,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
168,0.008910347,0.0437916,-0.1270779,-0.0716201,-0.03543615,-0.07033073,0.068946734,-0.09700429,0.071382836,-0.05416312,-0.16083375,0.046587,-0.03075935,-0.05480218,0.061828904,-0.019250179,-0.063578084,0.019431433,-0.019228669,-0.09093653,0.27060813,0.08866576,0.045286436,-0.09223358,-0.088319845,-0.12622795,-0.36640415,0.05517715,-0.029448422,-0.02017203,-0.10692248,0.020240191,0.15924565,-0.07771838,-0.10871849,0.026135994,-0.08852609,-0.037975304,0.097875424,0.2042913,-0.012368334,0.0129302805,0.022392837,0.091093525,-0.15297532,0.12404262,-0.08216789,-0.11650059,-0.019951519,-0.03746352,-0.12060057,-0.03722498,-0.058397796,0.10701667,-0.050686877,-0.09152636,0.01920061,0.024137503,-0.024103304,-0.1972562,-0.009261836,-0.1289201,0.32455736,-0.019973312,-0.041315123,-0.04543972,0.040038947,0.009366137,-0.08961945,-0.0795402,0.20308006,-0.01249404,0.059355326,0.15701723,0.063468985,-0.056995187,0.009612555,0.06867406,-0.01794384,-0.11341371,-0.07769374,0.15838133,-0.033371665,0.019454524,0.0797762,0.057193454,0.083777726,-0.02099809,0.04108999,0.17870079,-0.17836617,0.0998262,0.026493948,0.10359319,0.02343349,0.048824426
451,0.07242758,0.14262699,-0.07426141,-0.0725717,-0.009633031,-0.13233124,0.09252476,-0.10080997,0.04601521,-0.0958112,-0.12897639,0.033510406,-0.060990836,-0.0348586,0.023659687,0.05550138,-0.08985044,0.01462054,0.048946127,-0.080856584,0.23690255,0.08234294,-0.010984284,-0.08102396,-0.10469787,-0.19536981,-0.38099295,0.102797635,-0.029645953,-0.1475807,-0.12079144,-0.017754689,0.12721497,-0.045499522,-0.19317521,-0.0035235716,-0.07805879,0.06865547,0.075039804,0.100121945,-0.06661471,0.04125309,0.065830424,0.095458545,-0.108939774,0.08190664,-0.10955621,-0.12196822,0.02974653,-0.03835312,-0.070673436,-0.06318579,-0.08293432,0.08117328,-0.070118986,-0.12485976,0.102939814,-0.07185168,0.084932275,-0.15105654,0.016968187,-0.034202565,0.2016071,-0.034974474,0.026296644,0.052390736,-0.014926344,0.054596517,-0.1013219,-0.009716058,0.26531106,-0.034703895,0.09343428,0.16277659,0.09064122,-0.017392157,0.020363772,0.03967442,0.0051403334,-0.110817194,-0.0920795,0.23563088,-0.040891334,-0.04711331,-0.02115462,0.013566865,0.090882555,-0.068844475,0.056074988,0.086368926,-0.06407093,0.13101384,0.09745206,0.0594662,0.054784045,0.053466227
744,0.093156375,0.12482397,-0.18639092,-0.06823644,-0.04570554,-0.14195427,0.085498124,-0.10486938,0.0055325427,-0.07749154,0.11024522,-0.106873915,-0.07959304,-0.054624304,0.02590187,0.0445465,-0.045917,-0.14131843,0.0448728,-0.084823325,-0.021126445,0.008944003,0.08248657,-0.0065908222,0.0029756622,-0.067202166,-0.19448784,0.09820999,-0.04828916,-0.094862394,-0.11466156,-0.06725229,-0.11194426,0.32768077,-0.20408419,-0.03369108,-0.050924625,0.17622627,0.05268819,-0.087535374,-0.065626524,0.03229885,0.08594261,0.10806794,0.05210938,-0.008080416,-0.077888906,-0.07873354,0.21263812,-0.02309499,0.07702844,-0.03792394,-0.04336903,0.18167235,-0.07935564,-0.032306485,0.0031704921,-0.06885725,0.102214396,-0.011431952,0.06929511,0.121195674,-0.051603973,-0.090152636,0.036849555,-0.18020777,0.05215875,0.035856035,-0.074399814,0.25901365,0.07533795,-0.061375033,0.09837994,-0.25321326,0.05882861,-0.052029837,0.05957178,0.14171466,-0.044925425,-0.09884947,-0.07419191,0.18948705,-0.030935246,0.05079895,-0.021145428,0.10868318,0.05681427,0.0051008933,-0.013553849,0.008222707,0.10806045,0.10800459,0.08242169,-0.08372838,0.06869269,0.09740624
281,0.07102778,0.18130997,-0.17700532,-0.09593553,-0.058144823,-0.060401496,0.00040791594,-0.019679066,0.07302052,-0.088666126,-0.12922513,0.007766545,-0.011132439,-0.05773963,0.060351122,-0.0065958034,-0.11862716,0.03786471,-0.017448332,-0.050668243,0.23376712,0.09740413,0.032125957,-0.055221982,-0.13706994,-0.16604055,-0.26762393,0.0493914,-0.03933496,-0.121605515,-0.13680927,0.028737359,0.21440189,-0.043322813,-0.09593926,-0.015890827,-0.12107104,-0.01080001,0.10303215,0.19787613,-0.020354252,0.049161684,0.09384439,0.09799384,-0.13234815,0.122652784,-0.11269535,-0.1368946,0.028396565,-0.042559028,-0.08370106,-0.024499841,-0.058733795,0.086043626,-0.06073952,-0.09618019,0.051219486,0.07098472,-0.0034492526,-0.18168335,0.01835244,-0.18709631,0.2913381,-0.006563658,-0.1186446,0.022014456,-0.04314799,0.026523586,-0.10608047,-0.060822215,0.18240874,-0.0026811715,0.07898921,0.14895935,0.10386345,0.012493286,0.02303818,0.045539543,0.01910859,-0.12930505,-0.08270073,0.12027391,-0.00015998844,-0.03117446,0.051787876,0.07979754,0.07566115,0.015345268,0.056158796,0.106892675,-0.1658457,0.10087762,0.08114736,0.09083882,0.042559203,0.038412802
166,-0.077871256,0.058918893,-0.14722651,-0.07023375,-0.058380608,-0.14333989,0.26553145,-0.04979742,0.093833655,-0.09995596,0.07163953,-0.0343041,-0.09826962,-0.10812623,0.03449246,0.053469438,-0.043194536,0.05951848,0.06528108,-0.046733588,0.28889894,0.07068422,0.1605081,-0.042561904,-0.019645253,-0.11948796,0.03887203,0.08581124,0.07804077,-0.008404366,-0.1331856,-0.075409204,0.1887106,-0.045505583,-0.082885996,0.033505525,-0.1026394,-0.03127483,0.068856485,0.059934523,-0.0896825,0.092755415,0.10556349,0.12234321,-0.14820354,0.1982594,-0.10760327,-0.12917767,0.0024199036,-0.027572552,-0.06516736,-0.08257216,-0.07438141,-0.039207846,-0.067381665,-0.11659227,0.12767226,0.14070198,0.105280854,-0.12985244,-0.006438318,0.16252622,0.13887101,-0.146353,-0.020574596,0.0033209687,-0.0077866656,0.047590155,-0.045164444,-0.24565525,0.23726775,0.00381672,0.0908043,-0.12117794,0.049458195,0.07240619,0.06711355,0.09212899,0.02185303,-0.13878539,-0.08148607,-0.02053729,0.0125205135,-0.008841544,-0.024202835,0.1981798,0.077225655,-0.009957822,0.08308268,0.032162644,0.07146311,0.051323116,0.053372115,-0.014849391,0.06966285,0.08786832
145,0.022680894,0.10066528,-0.1436591,-0.09000359,-0.04098411,-0.113325395,0.09741192,-0.0474649,0.06819232,-0.09770452,-0.15419684,0.016530074,-0.047365673,-0.05659784,0.051426046,0.019538358,-0.09373654,-0.005053849,0.032910924,-0.07691941,0.23749197,0.090476096,0.029682387,-0.072010875,-0.061963066,-0.14683999,-0.33051836,0.1036286,-0.024955804,-0.11191355,-0.12822734,-0.014827647,0.120977394,-0.06795504,-0.16474839,0.023331288,-0.11443471,0.06740514,0.09273952,0.15242828,-0.05592863,0.04995462,0.07883152,0.109450266,-0.12053889,0.095860824,-0.121864505,-0.124261536,0.08354472,-0.04159827,-0.07306568,-0.07245279,-0.08390651,0.12719744,-0.082212314,-0.11723765,0.037196692,-0.01101217,0.042545773,-0.16474684,0.036380254,-0.05780787,0.25847685,-0.033070683,-0.033431783,-0.0058416077,0.038372777,0.04472056,-0.11051499,0.07952333,0.22275211,-0.017056923,0.1025745,0.16077033,0.068826206,-0.033114154,0.040058304,0.041077066,-0.039888967,-0.13647561,-0.110369705,0.21404481,-0.042262927,-0.03091373,0.040121738,0.07324715,0.101386644,-0.051435214,0.07567192,0.0884873,-0.14291732,0.13136171,0.07165267,0.07413737,0.04147142,0.05171058
131,-0.022050653,-0.1374086,0.12595049,-0.123093896,0.02790066,-0.15803088,0.10775339,-0.018629184,-0.011543098,-0.037854508,0.04554197,0.05522133,-0.0688928,-0.037621558,-0.04969855,-0.0005988747,-0.012677377,-0.12252,0.05273005,-0.053982258,0.19949193,0.046629466,0.016232854,-0.038041107,0.006108292,-0.20446587,-0.13259776,0.05880176,0.10733832,0.00035447918,-0.11782682,-0.060299594,0.00298777,-0.1880264,-0.17423049,-0.1021818,-0.03748324,0.29463202,0.047923952,0.10922161,-0.055421103,0.0946618,0.08526673,0.10169352,0.054779038,0.03763896,-0.10499679,-0.1149717,0.17705515,0.045928113,0.062092658,0.013458687,-0.054176353,0.09326429,-0.08068255,-0.14210065,0.14492814,0.1937188,0.11038326,-0.022452338,-0.029495891,-0.06278891,-0.011983084,-0.06277928,-0.04096949,-0.023119044,0.053567685,-0.0020223702,-0.06798986,0.1547258,0.116859764,-0.076326996,0.119953424,0.015551651,0.119386055,0.095620364,0.066758685,0.06627889,0.21675016,-0.1400159,-0.1347977,0.07241166,0.0483699,0.009224597,-0.15718216,0.056626063,0.04155224,-0.2447056,-0.054283146,0.015305446,0.17137961,0.10901838,0.09029585,-0.090573505,0.049313914,0.045655657
492,-0.066602856,-0.046200313,-0.14599986,-0.07103005,-0.07370164,-0.1049084,0.1381912,0.13167465,0.0577976,-0.037229925,0.08246182,-0.07882308,-0.11918962,-0.10381284,0.022358589,0.09899009,0.003992301,-0.06491183,0.08500938,-0.008710073,0.16190782,0.108620524,-0.013474528,-0.0050183902,0.02476005,-0.010912881,0.17946246,0.090552524,0.059236035,0.07806747,-0.0639788,-0.11633098,-0.0011158878,0.20400605,-0.071041234,-0.065219544,-0.08821855,0.17452301,0.027911233,-0.13419843,-0.082760885,0.12780595,0.12675358,0.07400504,0.0005286807,0.092294596,-0.103405505,-0.15748388,0.104098536,-0.058822945,-0.05493716,-0.048508752,-0.04757105,0.082162715,-0.09324589,-0.08400989,0.017919792,0.28119752,0.061942074,0.016952321,0.018449828,-0.040080592,-0.02990839,-0.09076058,-0.06060975,-0.25694486,0.07620963,0.08034494,-0.07389172,0.051019706,-0.01578563,-0.04388797,0.12985572,-0.25768104,0.010694152,0.120840624,0.12640034,0.10784428,-0.018229576,-0.11471768,-0.08389067,-0.122984305,-0.06554132,0.055401802,-0.022821527,0.08046565,0.04356694,0.025657168,0.032308154,0.03011272,0.29023972,0.112773925,0.050587144,-0.110324204,0.109099284,0.10695919
294,0.11198907,-0.061173353,-0.021264222,-0.061011262,-0.061951447,-0.07423218,0.09413731,-0.087333456,0.064375706,-0.08665798,-0.17891356,0.07016314,-0.06630628,-0.06133754,0.01642079,0.01320153,0.0034631274,0.055505615,0.050850324,-0.13372587,0.17346714,0.065231785,-0.06252402,-0.052453,-0.011075723,-0.041850857,-0.2272368,0.061593298,0.0078046923,0.15516406,-0.08486664,0.007392668,0.070888184,-0.0065974696,-0.14527895,-0.07188594,-0.10205157,0.13992992,0.09458523,-0.03866934,-0.04665236,0.018072782,-0.037101228,0.10434164,-0.049079485,0.047777407,-0.057641782,-0.04743063,0.19107886,-0.0500961,-0.026890995,-0.07269486,-0.06744367,0.070637435,-0.07676826,-0.07017634,-0.022008587,-0.14239751,0.2852021,-0.17166078,0.043538596,-0.112838395,0.0054045464,-0.03365731,-0.046918802,0.05639841,-0.080607414,0.0850729,-0.09236392,-0.015842969,0.08524849,-0.0480062,0.095255725,0.3270896,0.084144235,0.005204213,0.06363628,0.07545754,-0.23488861,-0.03953507,-0.081136,0.24294977,-0.09604188,-0.2596171,-0.09878303,-0.034411624,0.043062814,-0.0500271,0.022016315,0.11684971,-0.10879196,0.10627524,0.0075585274,0.082830116,0.06595101,0.022546533
67,-0.15612389,0.045395013,-0.073803,0.05249148,-0.07720742,-0.15177971,0.14934589,-0.112739995,0.086523466,-0.08489938,0.110060334,-0.03436956,-0.10009915,-0.08530402,0.06514674,0.08706148,-0.0077863745,0.09692473,0.070452146,-0.054082647,0.25662315,0.01377377,0.16246907,-0.062000558,0.0035052577,-0.12199148,-0.13766065,0.08442916,0.032769263,-0.025350107,-0.08651473,-0.10888988,0.18176427,-0.2168492,-0.054099254,0.12184352,-0.049196735,-0.06954859,0.033685215,0.00741372,-0.102290876,0.08683461,0.06468947,0.07742669,-0.0733494,0.19307727,-0.10480766,-0.09419897,-0.089329325,-0.035396587,-0.20178166,-0.08775267,-0.05075698,0.012776809,-0.06380248,-0.111916706,0.1038119,0.0042114644,-0.08223601,-0.09584736,-0.03403339,-0.062330764,0.13585149,-0.12337302,0.06885857,-0.019546725,0.11030912,0.01681453,-0.046996158,-0.20237654,0.15528512,-0.015960807,0.08813147,-0.063273825,-0.006966067,0.05642396,0.070170745,0.11713414,-0.07677447,-0.17460041,-0.08475682,-0.048673254,-0.0392925,0.07127633,-0.047801483,0.20502168,0.10355655,0.0715724,0.170243,0.073902234,0.15900196,0.06468492,0.11371161,0.0055005657,0.0728927,0.12445633
468,0.06661534,0.35855976,-0.09431669,-0.085189424,-0.07068421,-0.088519655,0.048332717,0.1507563,0.028249126,-0.08644306,0.07601382,-0.051304378,-0.044885296,-0.107779145,0.044685014,0.049819846,-0.017371513,-0.022244258,0.015169197,0.062092103,0.18487488,0.10761623,0.004063201,-0.0043866197,-0.17304982,-0.11786633,-0.12189195,0.05091708,-0.03178925,-0.22636583,-0.13322566,-0.03922677,0.12062891,0.14491545,-0.0509717,0.010771797,-0.113158524,0.056449722,0.070232995,0.1705662,-0.054820634,0.057366442,0.13164578,0.13338855,0.010646745,0.10475434,-0.09522976,-0.14409703,0.07146625,-0.023879707,-0.1502214,-0.014422102,-0.0613422,0.112655975,-0.067977756,-0.0869857,0.13233785,0.1402553,-0.04996792,-0.14130682,0.067776896,-0.0800357,0.048036452,-0.052876737,0.022110527,-0.06644526,0.13316262,0.03068768,-0.066436775,0.13014112,0.27168757,-0.041229084,0.042316806,-0.2174562,0.02433771,0.017099971,0.067416996,0.12146647,0.13518067,-0.096370034,-0.08591695,-0.050503727,-0.06836926,0.13448037,0.06149671,0.013758859,0.076134406,0.029433802,0.056328807,0.08616021,0.010030914,0.06079997,0.0548777,-0.0820709,0.060616378,0.05270732
351,0.011164835,0.07405597,-0.075860575,0.08199329,-0.12532212,-0.07089718,0.018176097,0.07508501,0.12839235,-0.104931235,-0.20625417,-0.018649843,-0.08715634,-0.072432764,0.05509108,0.04678153,0.045786124,0.148045,0.091498435,-0.090574086,0.16010045,0.06466802,0.06953595,-0.07998725,-0.070537545,-0.022756783,-0.080946185,0.095747545,-0.019169586,0.19609405,-0.046050016,-0.055561323,0.09830573,-0.0604242,-0.06727067,-0.009265616,-0.12863623,0.065269604,0.059936464,-0.2768314,-0.08007925,0.079674736,-0.026406309,0.10554461,-0.12772618,0.12879547,-0.098157644,-0.065613925,0.04881046,-0.038767133,0.034613516,-0.09351401,-0.050673403,-0.009668223,-0.08995062,-0.09802375,-0.07980433,-0.09642876,0.18887942,-0.046830844,0.16279525,-0.19896604,0.0005799985,-0.07156312,-0.03760885,-0.07999982,-0.028025368,0.101233594,-0.120987825,-0.044638377,-0.1263948,-0.022631733,0.12391813,0.23058265,-0.0011166849,0.04204026,0.106919184,0.1360423,-0.24094865,-0.081789605,-0.11515647,0.08775488,-0.07353932,-0.18692179,-0.13234879,-0.0022991002,0.077657096,0.11589834,0.08177423,0.12461172,0.06911396,0.10670187,0.027489467,0.027932722,0.10587738,0.0646935
432,-0.18860395,-0.0881676,-0.026826924,-0.09077109,-0.04612488,-0.15083681,-0.034433514,0.032037985,0.031143017,-0.050628275,0.16098537,-0.034566745,-0.078137316,-0.060772087,0.009587561,0.17290975,-0.048007824,-0.0064125834,0.10943744,-0.058639392,0.032101113,-0.034207463,-0.14494802,-0.08439438,0.029041925,-0.14613143,-0.050800394,0.10168691,0.06796644,-0.12654531,-0.07299091,-0.12885988,-0.05628419,-0.07789505,-0.101372056,-0.07667864,0.005408314,0.21202666,0.008278058,0.03723394,-0.08800067,0.07943541,0.12433167,0.04656868,0.1509988,0.08094066,-0.10972081,-0.12351002,0.16052645,-0.06592205,-0.2612341,-0.048406016,-0.08070854,0.14196458,-0.10336844,-0.093218826,0.11839768,-0.040501848,0.031856507,-0.121726684,-0.038419053,-0.23258586,-0.052929513,-0.05308415,0.049597573,-0.03724299,0.04035676,0.052295413,-0.08729331,-0.0063881646,-0.0038356064,-0.0853342,0.1133429,-0.075735696,0.053420126,0.16485934,0.08408373,0.0854249,-0.060889192,-0.13524973,-0.07577602,0.0023826787,-0.1588035,0.03886981,-0.16377477,0.092520975,0.06332732,0.012021969,0.10290681,0.09282039,0.17280829,0.14491534,0.2118574,-0.06717452,0.07997279,0.13706058
651,0.023116853,0.04344892,-0.12109623,-0.099349916,-0.02112075,-0.10097421,0.115065105,-0.1185629,0.051365,-0.042048257,-0.15712425,0.039277676,-0.043139037,-0.017864434,0.04455352,0.0048297816,-0.08052498,-0.04515506,0.01631424,-0.08653849,0.25900763,0.10623919,0.024507808,-0.1282618,-0.054359283,-0.14957015,-0.31787014,0.07231821,0.012674834,-0.054576375,-0.10478219,-0.0012377244,0.11959463,-0.06602609,-0.14684203,-0.036229532,-0.06980733,0.05771678,0.074475095,0.13627987,-0.010246037,0.047457203,0.05264569,0.06960882,-0.14159408,0.13310388,-0.105614714,-0.14199072,-0.040327545,-0.021289198,-0.1187748,-0.044781744,-0.07119757,0.06956228,-0.05133448,-0.10076852,0.05059658,0.062897064,0.044814043,-0.16912575,-0.0019025246,-0.10075753,0.341576,-0.0022659735,-0.064068384,-0.017187048,0.040380444,0.020456461,-0.091641665,0.0022521073,0.22007948,0.007129668,0.082551636,0.19196182,0.075465776,-0.0263792,0.0046845754,0.04390083,-0.021022407,-0.13814181,-0.06703254,0.21506645,0.0190965,-0.05472874,0.027184593,0.024931392,0.070851535,-0.16246559,0.034642488,0.14788656,-0.11187674,0.112939864,0.055782717,0.08840363,0.013193478,0.062424146
497,-0.122924216,-0.1867043,-0.060705245,-0.22181909,-0.04242301,-0.06692929,-0.043372955,0.10146514,0.031085122,-0.058578037,0.087747425,0.04048958,-0.08038666,-0.07453807,0.028728023,0.12604475,-0.09598492,-0.07373214,0.10306241,-0.16557848,-0.16966833,0.025746342,-0.11732306,0.028882204,0.06747108,0.085874036,0.22757481,0.112529084,0.017690191,-0.021195646,-0.056579273,-0.059940707,-0.2397431,-0.018345654,-0.16098441,-0.050841976,0.001793202,0.21383178,0.060111128,-0.0018746413,-0.04002296,0.035600297,0.03382721,0.07242661,0.098536484,-0.015998444,-0.065994486,-0.103896074,0.21899985,-0.09452568,0.053579316,-0.051676326,-0.08688186,0.22287038,-0.08672466,-0.04012422,-0.0020362546,-0.14159076,0.11041802,-0.07030764,-0.13657765,0.0039095744,-0.078091964,-0.029827897,0.042356852,-0.005876824,0.018419623,0.11856912,-0.101038866,0.10705881,-0.068675,-0.088570625,0.07294677,-0.1856371,0.072565995,-0.016261123,0.048044454,0.03243377,-0.012082906,-0.05732615,-0.10124308,0.19837898,-0.20206963,0.06086771,-0.14204848,0.03338302,0.032722615,0.036893066,0.08477001,-0.011522337,0.18286507,0.12013741,0.015258687,-0.0957785,0.08876324,0.031254362
429,0.098998696,0.15690492,-0.22969586,-0.07493712,-0.08682731,-0.10751853,0.2989774,0.11921683,0.081062175,-0.08062089,-0.16660744,-0.03016032,-0.10605101,-0.103062734,0.03358071,0.02243367,0.025046071,-0.024945892,0.051741295,-0.04537348,0.30870804,0.17271747,0.0797661,-0.088916704,-0.00975828,0.013830138,-0.013684899,0.08682905,0.03871897,0.08497185,-0.094219126,-0.018006684,0.1099672,0.17209283,-0.11102412,-0.014710121,-0.13174562,0.08336118,0.083023995,-0.036056783,-0.051259946,0.080805056,0.069265164,0.13254087,-0.1770895,0.14844997,-0.10736774,-0.1403634,0.02584287,-0.029134834,0.011910978,-0.09463033,-0.07299642,0.02495766,-0.06734569,-0.10323008,0.031758595,0.15334952,0.16864602,-0.0504256,0.09915685,0.14183724,0.16157143,-0.091824286,-0.05130438,-0.0967681,0.0883798,0.10332815,-0.08228875,-0.08309693,0.15451698,-0.004023471,0.10573865,0.06500492,0.07058369,0.02537857,0.072204,0.11361964,-0.07328537,-0.094480015,-0.10084455,0.04318278,0.0047992016,-0.122504115,0.06592717,0.039441004,0.06401027,-0.100688346,0.07621406,0.063285954,0.0032175314,0.07776407,-0.032324873,0.04874619,0.062120344,0.03789467
609,-0.13600956,0.14358069,-0.19447269,-0.019441051,-0.09078989,-0.09797944,0.015592268,-0.10000488,0.054357797,-0.111892045,0.16895483,-0.14159912,-0.04186751,-0.029240903,0.047810387,0.114987485,-0.031134969,0.00033931207,0.0663507,0.011255977,0.018367795,-0.1307281,-0.041359648,-0.052102,-0.056158576,-0.15437342,-0.12556247,0.081459925,0.023961376,-0.15836823,-0.12118407,-0.13039333,0.02021855,0.071403444,-0.11397448,-0.039764438,-0.047329083,0.20575218,0.03941248,-0.029422468,-0.09448239,0.09120721,0.12438796,0.078331366,0.17414452,0.048265003,-0.13926214,-0.13844165,0.20409103,-0.025700156,-0.16568825,-0.07421847,-0.06493431,0.18715607,-0.07839606,-0.0697039,0.01759404,-0.10564281,-0.0154571105,-0.10257919,0.081311844,-0.16962425,0.007508485,-0.0328027,-0.055579316,-0.07863196,-0.016186077,0.055520985,-0.13241144,0.21172689,0.048547335,-0.05557114,0.11547957,-0.10713319,0.022898382,0.034292553,0.08169417,0.0898134,-0.07906501,-0.14797853,-0.10334618,0.07852139,-0.10584562,-0.0087469155,-0.049073998,0.19870177,0.036107443,0.05058679,0.080211736,0.09010028,0.11735455,0.13725036,0.14027624,-0.061294712,0.09004278,0.120473996
130,0.08891127,0.330902,-0.08192707,0.029360112,-0.12885386,-0.09829295,0.002968872,0.07269009,0.041879974,-0.09894188,0.05254968,-0.043470614,-0.06473148,-0.09801073,0.06375098,0.05055149,0.062243547,0.021393681,0.03832581,0.036545914,0.16818236,0.13649729,0.017194584,-0.006413936,-0.11667465,-0.09873483,-0.089826316,0.036290795,-0.041265666,-0.24249163,-0.12275734,-0.050082285,0.08314396,0.14132982,-0.043755963,0.0031121306,-0.10960425,0.0810751,0.08677926,0.0579645,-0.07322444,0.10534946,0.109833024,0.12967502,-0.03155192,0.16278033,-0.123440996,-0.14817342,0.031629216,0.029435916,-0.17921096,-0.03660084,-0.058980033,0.08313149,-0.07421134,-0.0730197,0.10069823,0.049472123,-0.11127398,-0.10585213,0.14024757,-0.28170094,0.06407594,-0.04881827,-0.03253835,-0.083473615,0.1968162,0.036219344,-0.09708715,0.10106258,0.1359278,-0.036080103,0.078480154,-0.21907681,0.019306893,0.0702719,0.114127256,0.19685407,-0.014446419,-0.11707978,-0.09787654,-0.02519743,-0.010637411,0.09643115,0.033798788,-0.016686182,0.056878928,-0.022578828,0.037833918,0.054074354,0.07737204,0.07310663,0.06496571,-0.0374117,0.094338164,0.086222105
149,0.20171894,0.0795067,-0.24613622,-0.012399055,-0.043825902,-0.08373915,0.21953592,-0.2346009,0.04757823,-0.07430665,0.07003166,-0.12294617,-0.07655534,-0.038421854,0.06796718,0.020479644,-0.054935798,-0.096985415,0.031785708,-0.08377847,0.21720538,0.12324096,0.17267765,0.068521306,0.029958418,-0.08778669,-0.17513415,0.05486403,-0.04248894,0.24880415,-0.05942286,-0.051081195,0.1369011,0.031453114,-0.15258192,0.02536477,-0.06612189,0.12571417,0.031473774,-0.08793886,-0.054264195,0.090611964,-0.008624187,0.057734393,-0.027092136,0.07055698,-0.09129285,-0.0771713,0.07999273,-0.041450243,-0.038564965,-0.05986974,0.002287051,0.10246942,-0.06985199,-0.092563555,-0.020757526,0.17167221,0.012766133,0.108960666,-0.08905051,0.057103947,-0.12495357,-0.06267477,-0.10613535,-0.12824759,0.14601336,0.06172598,-0.061511364,0.11759545,0.078947455,-0.06951391,0.10989611,0.105051175,0.053423565,-0.0068855807,0.047393043,0.089822024,-0.011282129,-0.17001465,-0.10863069,-0.040827,0.06466988,-0.07937779,-0.034292832,0.051417116,0.06383085,0.048778713,0.13326468,-0.085237324,0.23798695,0.07306495,0.071627,-0.09754593,0.07769127,0.06868188
