,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
665,-0.040669233,0.17493473,-0.12083889,0.094866894,-0.025568597,0.05938492,0.08510101,0.005109417,0.114157155,-0.003914651,0.084018335,0.18276846,0.07476162,0.02536243,-0.10255168,-0.009635004,-0.09553632,0.2396312,-0.08126429,-0.07743404,0.12711598,-0.14462495,0.16061427,-0.02278457,0.214801,-0.0988999,0.10300812,0.18350814,0.013484153,-0.02339703,-0.018598879,0.07495971,-0.14195025,0.09604564,0.0010092584,-0.04688319,0.14102696,-0.17015237,-0.22612107,0.040775754,-0.011764949,0.04407814,0.11047819,0.08615897,-0.11767425,0.09688577,0.04321464,0.11152876,0.051432647,0.09974904,-0.033389863,0.19094329,0.13170403,-0.075937144,0.0637455,-0.08599889,0.015366154,0.10405541,-0.027834699,-0.13752116,-0.09400708,0.069826014,0.13406932,-0.12013781,0.03285803,0.09020671,-0.079198815,0.08073621,0.025551947,0.08770414,0.036209375,0.10744288,-0.023579147,0.17880918,0.11183126,0.11937339,-0.09930393,0.013819152,-0.11146554,-0.0974844,-0.08696114,-0.030046433,0.13566539,-0.06870778,-0.14640102,-0.01151511,-0.05910779,-0.09289008,-0.08555904,-0.0747272,-0.034324627,-0.17569435,-0.07915824,0.03363986,-0.07916963,0.021453645
346,-0.024505492,0.123580426,-0.10407328,-0.038948845,-0.027561814,0.05595895,0.068160795,0.06904955,0.06669396,0.0644996,0.09042142,0.0737126,0.011823164,0.02438675,-0.10693846,-0.18572721,-0.11212887,0.20494255,-0.14873795,-0.12995829,0.12960792,-0.1575292,0.05445999,0.004883105,0.32481632,-0.07474278,0.071200915,0.166982,-0.02990944,0.015010674,0.044992898,0.023189768,-0.14401296,0.08426641,0.06103514,-0.007241149,0.021468908,-0.16457345,0.026650934,0.05199189,0.041949917,-0.0026437407,-0.01632311,0.11858662,-0.11439271,0.09824297,0.16004588,0.07134824,0.09883521,0.12484126,-0.11151609,0.16935068,0.11953358,-0.07500498,0.08243779,-0.12887935,0.016604232,0.093394004,-0.0064493855,-0.15812425,-0.09252988,0.041632064,0.17825273,-0.111860044,0.11981278,0.05299875,-0.010216165,0.062061157,0.036847007,0.05543368,0.09605437,0.07980259,-0.049300622,0.19903065,0.14220366,0.11027944,-0.13809991,0.030060451,-0.09089929,-0.089634456,0.002857732,0.05552919,0.11963001,-0.08067266,-0.13851495,-0.028939486,-0.064966425,0.011289578,-0.13423918,-0.11328507,-0.06398782,-0.07154841,-0.10109915,0.022664255,-0.08055289,-0.1254058
4,0.06161938,0.12225033,-0.030497162,-0.26091307,0.07809919,0.14108543,0.09526887,-0.007992832,-0.07436046,-0.019482674,0.0402657,0.03101478,-0.010383132,0.12079226,-0.07170102,0.08514802,-0.11359267,-0.043133337,-0.33320925,0.023960719,0.09747986,-0.05675566,-0.29759923,0.104152426,-0.0030173825,-0.12792109,0.08394184,-0.010978784,0.040164173,-0.036427487,0.027734822,0.10988797,-0.068680495,-0.032764714,0.05587364,-0.019327281,-0.045528464,-0.11249131,-0.025145303,0.089888535,-1.716606e-05,-0.026635336,0.20465583,0.08377134,-0.0975782,0.07437473,0.10969223,0.082159184,0.08534292,0.068078585,-0.13302924,-0.04101985,0.05851705,-0.1046601,-0.011406532,-0.023826528,0.02167164,0.04686153,-0.2460567,-0.09105807,0.023519622,0.028386574,0.17659305,-0.06351427,0.09972954,-0.046983384,-0.1278466,-0.015517296,0.0032824683,0.03289585,-0.05468152,0.03275309,-0.039809205,0.034745507,0.075453825,0.05253794,-0.13530087,-0.108632885,-0.13097619,-0.03125178,-0.014912541,0.111026175,0.08746149,-0.06267735,-0.18483254,-0.053120866,0.08541884,-0.05867477,0.081883326,-0.10359163,-0.16331837,0.20957184,-0.06243376,0.16893364,0.028187105,-0.08113604
154,0.081132844,0.097262695,-0.013186791,0.014281044,-0.02668103,0.102247074,0.062344644,-0.005524351,0.17025518,0.39909807,0.038840637,0.10117016,-0.13274893,0.036046635,-0.054934703,-0.097192355,0.0037804816,-0.021960752,0.0017092045,-0.090067215,0.1224472,0.27385184,0.2130961,-0.054204922,0.12601605,-0.143413,0.08205497,0.03295089,-0.091435105,-0.0032423164,0.10692082,0.092588395,-0.15106297,0.039099876,-0.0063324976,-0.12775123,-0.016188655,-0.16045298,-0.09999913,0.10082471,0.018172452,0.12985983,0.17374088,0.08764445,-0.07125753,0.06306896,-0.12534554,-0.05555978,0.08634427,0.030913716,0.07149549,0.047376115,0.1170507,-0.13313314,-0.04159239,-0.03817277,-0.08455998,0.04099899,-0.07576331,-0.12421034,-0.04607936,0.06065476,0.22544295,-0.069652565,0.14008714,-0.0899112,0.022899888,-0.016703514,-0.050808687,-0.023754098,0.100536235,0.027308725,0.069708794,0.05270814,0.08137061,0.10116889,-0.059899032,0.03201666,-0.06974816,-0.059085526,0.027953658,0.049279094,0.098655805,-0.0325699,-0.02570321,-0.031536296,-0.034734428,-0.054633386,0.1077171,-0.071477234,-0.10406435,-0.03957882,-0.10974857,-0.05764734,-0.03074943,0.246193
251,-0.08975972,0.14920433,-0.110822834,-0.0456151,-0.023837691,0.03548822,0.037221927,0.019994762,0.12795037,0.17369564,0.10605359,0.013790157,0.06118904,0.08747173,-0.08057157,-0.22979763,-0.06057194,0.16619492,0.0292363,0.011421942,0.10250218,0.064075075,0.18354174,0.14453149,0.14710572,-0.08734013,0.058773722,0.1714126,0.02811526,0.059143256,-0.08688209,-0.044099573,-0.08085494,0.045941304,0.18194702,-0.056815118,0.1762562,-0.109189905,0.022531124,0.012514344,0.0037744783,-0.03083923,-0.09456407,0.102364056,-0.11755407,0.025476495,0.14797568,0.045736954,0.092849895,0.121443205,-0.12956433,0.10648106,0.07929072,-0.034894753,0.095485464,-0.11300535,-0.042466167,0.12658133,-0.16666828,-0.1502301,-0.09838685,0.10537408,0.060071465,-0.11964127,0.063887805,0.2380916,0.0056010047,-0.056245387,0.19559607,-0.060505677,-0.14388525,0.051268987,-0.022939816,0.07930587,0.113649234,0.11281502,-0.09316374,-0.017493358,-0.06323003,-0.07458429,-0.12745298,-0.06578635,0.10150362,-0.11194007,0.045382023,-0.051981214,-0.0702472,-0.076323025,-0.06048559,-0.03321254,-0.06619891,0.20324259,-0.10287688,-0.023199176,-0.05412411,0.082394786
543,-0.07686012,0.1404666,-0.091919586,-0.084447935,0.11018683,0.030713009,0.022031277,0.11020178,0.112490825,0.010231812,0.079926506,0.052329846,-0.06598996,0.0792061,-0.10704761,-0.059518255,-0.030791644,0.12546362,-0.08818101,-0.057943918,0.10949765,-0.08346112,-0.091678195,0.20551898,0.10317981,-0.085965775,0.06562813,0.15412802,-0.057252888,0.17221156,-0.036734924,0.06139785,-0.08965484,0.078225076,0.211357,-0.023784116,0.04128989,-0.14558037,0.13530864,0.046773497,-0.16988574,0.020908331,-0.119637534,0.11018343,-0.1347118,0.08154951,0.3212573,0.10344585,0.112646915,0.13903953,-0.11078353,0.085857235,0.09471638,-0.05678107,0.081444435,-0.15010396,-0.03634188,0.12660114,-0.040124558,-0.16027604,-0.1260453,0.07295256,0.07793949,-0.12160112,0.019392293,0.16404511,0.077113554,0.09042556,0.13064185,0.0792396,0.03483952,0.081989706,-0.07398678,0.13223447,0.11526659,0.106220655,-0.10858185,-0.0059320433,-0.057027515,-0.06375512,-0.050397273,-0.059852816,0.11283639,-0.10988044,0.02491402,0.016907029,-0.05308913,-0.01209203,-0.09768707,-0.105918795,-0.019892242,0.066367686,-0.073591314,-0.020399813,-0.07671187,-0.12468742
675,0.0068022823,0.070420235,-0.026230445,0.06385907,-0.0019865495,0.08600515,0.03746824,-0.067857035,-0.14231315,0.38510022,0.13498043,-0.08983094,0.14762284,0.08689327,-0.03811367,-0.22239637,-0.04028497,0.011380537,0.0285866,-0.0033232286,0.13510086,0.20423791,0.15569024,0.05268366,0.31433645,-0.050475057,0.07224898,-0.11273673,0.09216988,-0.055930633,0.00996834,-0.057280187,-0.0783309,-0.06384303,0.002616735,-0.060389828,0.061793156,-0.02302108,0.0864829,0.029179743,0.06670241,-0.04488372,-0.14649303,0.13738051,-0.128411,-0.019837055,0.0702871,-0.0014078197,0.11608466,0.020048808,0.0038281556,0.011424906,0.11101681,-0.051820908,0.082324095,-0.036683064,-0.22770938,0.06806785,-0.09953261,-0.07091973,-0.035812672,0.06315865,0.092313334,-0.09305352,-0.108538084,0.09661522,0.12733047,-0.16867897,0.12445497,-0.10581234,0.050736785,-0.07211264,0.072167166,-0.03743823,0.13409743,0.11136533,-0.05940772,-0.057014257,0.015287955,-0.09453779,-0.06821765,0.014786996,0.033081472,-0.077911474,0.0024023387,-0.049427148,0.04237579,-0.027247673,-0.08131529,-0.054096825,-0.08860051,0.21081056,-0.1007613,0.028020944,-0.066856205,0.065010406
341,-0.020828657,0.04076047,-0.1075443,0.09571291,-0.05378266,0.056285214,-0.008537672,-0.046147447,-0.06134547,0.1817458,0.19399214,0.03491153,0.08801014,0.11773972,-0.09203664,-0.10500759,0.055204596,0.16789767,0.06068822,0.06842573,0.13820624,0.1314411,0.1382834,0.14085783,0.18846245,-0.09554547,0.101953484,0.009704007,0.1053952,-0.0031054527,-0.04744895,0.06792808,-0.12058458,0.019998375,0.09171736,-0.09184152,0.26430556,-0.09033181,-0.04508462,0.065174155,-0.035498694,-0.06563167,-0.07032,0.16460514,-0.14604251,0.047173303,-0.052041456,0.017283995,0.11008128,0.057952423,0.11415622,0.1101214,0.099831454,-0.06006079,0.11648494,-0.07620427,-0.14607593,0.08201714,-0.05563055,-0.13749464,-0.11610094,0.08927156,0.02900731,-0.1470495,0.013630792,0.14661777,-0.03663168,-0.118735164,0.17372444,-0.108416386,-0.09463634,0.06608329,0.11115954,0.023302287,0.11280533,0.1356115,-0.03865265,-0.035773665,-0.02160428,-0.14443952,-0.18711983,-0.114367716,0.118251465,-0.071760036,-0.011173781,-0.051335394,0.04353482,-0.10586822,0.046740964,-0.040091388,-0.11247125,0.106236555,-0.082868904,0.14286867,-0.1297748,0.029118916
650,0.010358354,0.005144426,-0.08023111,0.0061889533,-0.061359055,0.06112272,0.09005358,-0.04513476,0.008741886,0.2883657,0.100230396,0.014978245,0.063896604,0.08714644,-0.070215374,-0.20397861,-0.0019431282,0.014133059,0.032420844,-0.022039473,0.11355546,0.17930281,0.33279198,0.084364675,0.09323307,-0.09494073,0.08155642,0.1295079,-0.018677736,0.01825992,0.058370523,0.011145874,-0.11349903,0.05890869,0.10268532,-0.085562885,0.1458485,-0.097498626,-0.049959105,0.06423701,0.11176609,-0.083432406,0.05020374,0.0998271,-0.092082836,0.074020945,-0.065640174,-0.0030973544,0.10520453,0.09780231,-0.04888151,0.04669639,0.0951894,-0.09575596,0.05883586,-0.071978584,-0.099647045,0.08325594,-0.1691255,-0.113799356,-0.06160289,0.08776739,0.17447875,-0.10793119,0.12488486,0.09910099,0.07008779,-0.14075074,0.12989181,-0.110041365,-0.1356056,0.06764311,-0.06127399,0.037449673,0.079244435,0.095247254,-0.10299249,-0.069234185,-0.07266543,-0.07362282,-0.07257162,-0.11418075,0.103522204,-0.05340512,-0.03452459,-0.12013804,0.0027534398,-0.100850694,0.069214165,-0.02229006,-0.14822374,0.1952,-0.11998192,-0.0062535107,-0.03751154,0.20135091
621,-0.064198546,0.14863296,-0.10074872,-0.010634197,0.014910447,0.037925653,0.06562883,-0.041302778,0.055402968,0.3403775,0.09036993,-0.021057792,0.01712963,0.08752777,-0.08298194,-0.19025543,-0.008792963,0.043850284,0.069829896,0.02930999,0.11136099,0.25261003,0.15927702,0.09607264,0.074138574,-0.0822182,0.03189203,-0.011599133,-0.006414446,0.07954015,0.026448298,-0.08093219,-0.07574638,0.07849149,0.046067324,-0.0493768,0.13778345,-0.07244175,-0.018129312,-0.021794828,-0.06273912,0.07070807,-0.19391216,0.072863854,-0.12156252,0.062139627,0.17040534,0.029034995,0.07977061,0.09299282,0.019436028,0.091332026,0.102198325,-0.023459548,0.10186187,-0.06528898,-0.2272303,0.08058929,-0.16282219,-0.124986015,-0.08545451,0.04088115,0.026850283,-0.11495515,-0.20187552,0.1253289,0.05789514,-0.12426375,0.12649176,-0.009431046,-0.077015646,0.0821192,0.063000955,0.012745975,0.09168432,0.095153175,-0.06268935,-0.0058671893,-0.02982027,-0.05166538,-0.045588575,-0.15448138,0.06982322,-0.07134903,0.09041785,-0.099949464,0.006827341,-0.022292353,0.00094336877,-0.038647387,-0.04358675,0.26270097,-0.0986995,-0.035286628,-0.04704368,0.20964439
25,-0.07231454,0.046224058,-0.098108195,-0.0667255,0.04402425,0.0609734,0.06705511,0.1100716,-0.08405532,0.0040229317,0.08478625,0.051922727,-0.118453726,0.04689919,-0.14472999,0.0027628345,-0.08935612,0.13649854,-0.2565484,-0.075831704,0.114329174,-0.18319896,-0.18114676,0.14599197,0.2217503,-0.075357124,0.06069391,0.033786226,-0.040968236,0.15467846,0.052805286,0.13909681,-0.107326806,0.092497535,0.1462528,-0.0012794544,-0.068413176,-0.13185044,0.08665397,0.06348395,-0.12694559,0.045210667,-0.15876064,0.12793764,-0.13012473,0.11118281,0.15291178,0.083831325,0.12390489,0.13876195,-0.046615858,0.121436566,0.1085807,-0.0638809,0.10568549,-0.0978309,-0.035496235,0.08669154,0.01866877,-0.14530513,-0.110665,0.038426727,0.102163464,-0.10948182,-0.021414414,0.016744811,-0.02649238,0.092073984,0.07889303,0.104808785,0.14623669,0.04316113,-0.01567086,0.15131865,0.12682107,0.11763284,-0.12081629,-0.0057386393,-0.085313775,-0.094016366,-0.015033211,-0.03237933,0.12998511,-0.09220442,-0.09991515,0.008602395,-0.0011486369,0.030832011,-0.027914599,-0.14670333,-0.038372785,-0.014871617,-0.06051753,0.081890255,-0.08974303,-0.1801706
416,-0.012187439,-0.12124411,-0.07610659,-0.1042297,-0.06347624,0.024375938,0.08657575,-0.030066418,-0.13581719,0.20738025,0.03861791,0.11284025,0.15550953,0.030697381,-0.10317405,-0.14932095,-0.05787059,0.021087527,-0.1112744,-0.1314927,0.09311452,-0.010063753,0.0814315,-0.015139148,0.1194166,-0.0677114,0.055995747,0.25575995,-0.046436075,0.010178128,0.0042589013,0.038093977,-0.106121935,0.13390304,0.057379443,0.03773033,0.08173503,-0.12686644,-0.07643737,0.054702803,0.14547373,-0.17222434,0.14710817,0.043207943,-0.052151464,0.17538182,-0.1590785,0.07952161,0.05504137,0.23184201,-0.13916495,0.12130138,0.084808044,-0.065747656,0.033910267,-0.09599598,0.114891835,0.07560975,0.024808275,-0.091501236,-0.06154531,0.028830696,0.29972115,-0.077043355,0.17951913,-0.00039880868,0.08767817,0.008522932,-0.0069444464,0.10652025,0.10691514,0.14686288,-0.14883307,0.11815906,0.08847532,0.063567564,-0.11358164,0.055353794,-0.09481966,-0.080981575,-0.00737996,0.047620807,0.09236852,-0.011916883,-0.10392735,-0.057820223,-0.02914501,-0.014163119,0.045017526,-0.05839654,-0.07841288,-0.030265803,-0.09512453,0.014633554,-0.009330343,0.15361221
610,-0.036574833,0.10894774,-0.10538833,-0.15134884,0.043067805,0.06845461,0.032799132,0.10577739,-0.013316897,0.09619371,0.08141381,0.036841102,-0.104890116,0.058671903,-0.13748357,-0.15619478,-0.055676404,0.16900557,-0.14592235,-0.10767808,0.109269954,-0.088128336,-0.16012974,0.12510964,0.22354972,-0.071590275,0.05721346,0.09945191,-0.04939206,0.09828139,0.057459284,0.055341925,-0.108111255,0.094280764,0.13691428,-0.013658213,-0.024055291,-0.15787919,0.10914937,0.0663699,-0.13227472,0.011205087,-0.16282816,0.1221315,-0.1359747,0.09356415,0.2547565,0.0585349,0.11904557,0.13504645,-0.061868392,0.12602004,0.10789194,-0.07209818,0.093320005,-0.13707381,-0.08716771,0.09610805,-0.079176985,-0.16585737,-0.11252714,0.033938386,0.13995172,-0.10770894,-0.016479732,0.07615062,0.027110018,0.08588933,0.08918837,0.067424014,0.061018135,0.067673385,-0.026711946,0.16804902,0.13470893,0.09515148,-0.12432186,0.008585408,-0.06705849,-0.06690798,-0.0012494025,-0.044384494,0.11636117,-0.09659332,-0.028682185,-0.041952282,-0.06751071,0.0289936,-0.09730211,-0.12124441,-0.057458274,0.02783569,-0.09952878,0.019413704,-0.077196084,-0.15988015
230,0.0046375957,0.092464134,-0.11364241,0.010245136,0.014311404,0.089902885,0.097680345,0.08658433,0.047128994,0.049501747,0.13581632,0.09379465,-0.09597318,0.047371402,-0.13093263,-0.1529083,-0.07766766,0.18099424,-0.13203938,-0.066396534,0.14769343,-0.08431875,-0.03750476,0.0062944484,0.32690015,-0.08820842,0.08309353,0.07087503,-0.07538322,-0.011840078,0.04451225,-0.0028053988,-0.16498098,0.09604799,0.05803758,-0.034990236,-0.082604095,-0.1526866,-0.10666801,0.06942899,0.074887685,0.03359617,-0.013023551,0.15043424,-0.14212726,0.096521124,0.061880317,0.06412058,0.12683553,0.11489759,0.0012926308,0.16128762,0.11849887,-0.087156266,0.114603184,-0.08364648,-0.058524083,0.10145754,-0.03886139,-0.16047709,-0.10272873,0.065993585,0.1383639,-0.123872414,-0.03125193,0.0037934391,-0.17096898,-0.030921634,0.03913585,0.079236165,0.013400941,0.04878844,0.025349768,0.16736308,0.14463986,0.13931213,-0.1056689,0.0336923,-0.11161833,-0.106199905,-0.05650103,0.09441421,0.14952672,-0.07338946,-0.06481444,0.0029383623,0.01943395,0.03076843,-0.03464095,-0.11785926,-0.1272981,-0.10825253,-0.08994843,0.07339674,-0.108041674,-0.20461501
553,0.014699393,0.039149154,-0.05389645,-0.0017450886,0.07271624,0.057156507,0.042378776,0.17248265,-0.10679315,0.11100401,0.06656312,0.018912463,-0.058231775,0.053703956,-0.10312019,0.11344795,-0.036247313,-0.046911366,-0.24669692,-0.033513963,0.09771952,-0.04284657,0.0065909056,0.24098551,0.2154275,-0.08769775,0.06862613,0.07901664,-0.037128784,0.10408692,0.0965176,0.09730744,-0.09210101,0.027246194,0.25811124,-0.003329453,-0.09731404,-0.11744064,0.16978228,0.100103036,-0.1778794,-0.019680921,0.104562,0.13445564,-0.0687726,0.11837956,-0.053947743,-0.01232666,0.12235932,0.11130603,-0.08658888,0.03868261,0.06551907,-0.097636655,0.046866644,-0.07194636,0.07329769,0.04844028,0.019257158,-0.10527939,-0.04802258,0.05532183,0.115491375,-0.08451454,0.25779107,-0.049488526,4.3307162e-05,0.06704156,0.10142438,-0.06455552,0.09160444,0.045705765,-0.15594178,0.11996211,0.057828005,0.08615184,-0.09133163,-0.05866993,-0.049041092,-0.08923803,0.0057243654,0.14723898,0.104641706,-0.076581225,-0.1417624,0.027149692,-0.012905181,0.037733417,0.16686124,-0.10720689,-0.09187225,0.13281165,-0.04179428,0.20949325,0.008323714,-0.021931324
388,0.11026944,0.14802599,-0.062591285,-0.073708475,0.06198157,0.11300735,0.04922005,0.03185688,0.17157964,0.27070615,0.0504489,-0.09401983,-0.23942983,0.06392806,-0.07166227,-0.084976405,0.0029094333,-0.061412856,-0.08216088,-0.06868633,0.08408151,0.17562383,0.08824591,0.11177131,0.012471974,-0.14190124,0.07934523,0.0021990316,-0.04539203,0.013417053,0.23847282,0.15885304,-0.097866125,0.013892742,0.049821254,-0.12515979,-0.058962356,-0.1775531,0.18096966,0.108911514,-0.17413439,0.08213406,0.07624778,0.11317361,-0.07225492,0.05088557,0.067334205,-0.07842658,0.12778258,0.038279586,0.04610922,0.004611507,0.096167654,-0.14427522,0.022123326,-0.083897986,-0.039894387,0.027298812,-0.12576158,-0.13375205,-0.058274645,0.03992099,0.19121167,-0.08195399,0.17050219,-0.07306768,0.118183844,-0.004223021,0.08124979,-0.06769601,0.018571073,0.023991847,-0.06701444,0.081664756,0.05690013,0.0768495,-0.073196135,-0.15020907,-0.0020826655,-0.03813656,0.05149664,0.0684197,0.06944768,-0.07229642,-0.06479527,-0.19083798,-0.07095839,-0.05932826,0.080244556,-0.08909508,-0.07714316,0.09470235,-0.08900948,-0.076181464,0.016128363,0.1438517
28,-0.11097709,0.16523331,-0.045951597,0.011859171,0.06261454,0.042253084,0.058658928,0.062361505,0.063968375,0.22567105,0.09624142,0.0735044,-0.036841996,0.10612281,-0.07606098,-0.1005833,-0.035476968,0.12590213,0.077688225,0.012639688,0.14666036,0.19405118,0.04333945,0.08185601,0.13413824,-0.07359113,0.04486394,-0.011506547,-0.070523046,0.14324866,-0.030086191,-0.096555084,-0.08847919,0.04095642,0.10459805,-0.050299,0.005874296,-0.06727575,-0.12766126,-0.004591923,-0.08807067,0.13055153,-0.21371882,0.08682701,-0.17303354,0.020635907,0.2032922,0.07132828,0.09010588,0.06263192,-0.020868665,0.06249498,0.0850107,-0.049199134,0.04936376,-0.014819095,-0.279766,0.10362689,-0.1279656,-0.12161257,-0.089595824,0.07532823,-0.038923994,-0.10968101,-0.27553713,0.09205022,-0.079418436,-0.00988961,0.12605345,0.05326649,-0.07597474,0.0063485308,0.108777985,0.011811705,0.111797094,0.1309443,-0.07988715,0.05196507,-0.09399653,-0.06453664,-0.07173432,-0.18188718,0.101935446,-0.09754087,0.09725214,-0.028236441,-0.015677057,0.015395206,-0.029720515,-0.09167443,-0.07675998,0.18870679,-0.05840062,-0.03382592,-0.10910033,0.06817179
326,-0.105349146,-0.038047034,-0.07415374,-0.038146656,0.010340241,0.09000602,0.17091754,0.06417363,-0.10996287,-0.10610517,0.07454078,0.091462806,-0.06031798,0.031852692,-0.08845042,-0.088278055,-0.19615388,0.109272644,-0.21518642,-0.11671415,0.12965935,-0.29867023,-0.062129974,0.02971788,0.19868551,-0.049284894,0.05346602,-0.011758502,-0.014178824,0.14462394,-0.011344273,0.114657745,-0.1031143,0.080619134,0.05533452,-0.009935051,-0.106333144,-0.09494613,-0.062475115,0.053827465,0.10658056,0.031362318,-0.14972834,0.0628933,-0.116571754,0.07762557,0.13769417,0.14001216,0.09200123,0.09993586,-0.14489338,0.112394035,0.09789798,-0.0628902,0.04471887,-0.05598962,-0.04266509,0.096164964,-0.10661471,-0.09334307,-0.03281147,0.04035189,0.1750249,-0.08413532,-0.095604844,0.028920997,-0.03174011,0.022659877,0.044989347,0.1836609,0.09471069,-0.019388968,-0.046618424,0.12261307,0.12784734,0.09170001,-0.14310224,-0.05261279,-0.14354359,-0.07108001,0.05052468,-0.14677268,0.10423585,-0.06124328,-0.09021707,0.024972882,0.061206236,-0.01929857,-0.12979247,-0.12891482,-0.05951133,-0.06594536,-0.085057504,0.03164611,-0.11385369,-0.18106925
325,-0.19682716,-0.18443285,-0.0128736785,-0.1746069,-0.08265318,0.07660282,0.17463486,-0.03425279,-0.11293244,-0.110649325,0.09123575,0.0372913,-0.12193176,0.037173856,-0.048674002,-0.04719455,-0.1747113,-0.1223508,-0.29459867,0.0641932,0.09488422,-0.16493449,-0.042965982,0.037190262,-0.011883149,-0.075480275,0.016939335,-0.11614446,-0.07996728,0.22939333,-0.078118145,0.11670533,-0.056803312,0.091491945,0.09952657,-0.009313742,-0.066298895,0.014536548,0.106575176,-0.009510295,0.2540897,0.053067062,0.023769822,0.056202497,-0.07230433,0.059328206,0.005486423,0.07549513,0.076237395,0.15180232,-0.10933851,0.022433395,0.037660636,-0.02219947,0.050495856,0.0059415367,0.14187592,0.064087376,-0.046860565,-0.0302056,0.0094105415,0.088752486,0.12649792,-0.053578887,-0.010049465,0.019603627,0.005733762,-0.273131,0.08390465,0.11984551,0.0059260167,0.011589971,0.02497753,-0.021744983,0.085209414,0.07874456,-0.16224626,0.02263801,-0.1520434,-0.08035995,0.024967497,-0.009535439,0.06750295,-0.018262757,-0.080259226,0.0062756715,0.19392596,-0.03342028,0.13832891,-0.083246544,-0.08182372,0.16142385,-0.0771225,-0.05894459,-0.104148805,-0.0411937
42,-0.03657229,0.23376888,-0.06717012,-0.15034974,0.10569621,0.08480911,0.04490461,0.059173785,0.3368388,0.097175,0.011349048,0.010589564,-0.11828291,0.054248676,-0.044343047,-0.11010041,-0.058892947,0.070544295,0.028095536,-0.10706558,0.080953345,0.036156986,-0.016869618,0.084239684,-0.031626735,-0.104706794,0.051587075,0.13880756,-0.02077479,0.06791097,-0.008576233,0.027463315,-0.06649686,0.01444503,0.108591504,-0.09206342,0.019321268,-0.18966204,0.056896348,0.057182934,-0.10562652,0.093342505,0.032204643,0.05577627,-0.10187797,0.020450735,0.39549828,0.022527633,0.06913601,0.0772019,-0.083964474,0.020483442,0.09382596,-0.063381664,-0.0066970387,-0.15157807,-0.07062087,0.10181601,-0.21446082,-0.15178196,-0.07481953,0.03628557,0.123789296,-0.0865744,0.056628536,0.16631652,0.09926747,0.03611823,0.07794977,0.03661249,-0.08650925,0.0339563,-0.09150278,0.11935452,0.08959422,0.07172325,-0.09605703,-0.033376344,-0.05811787,-0.003979632,0.016748834,-0.03933072,0.085855596,-0.11990731,0.041354172,-0.030640677,-0.13757697,-0.077463634,-0.14333472,-0.066304505,-0.02202454,0.06307959,-0.088728525,-0.19085489,-0.037314516,0.040389847
329,-0.061289392,0.270506,-0.07570251,-0.08007394,0.037692364,0.09266438,0.05011351,0.034892898,0.136428,0.11441007,0.084208086,0.071489446,0.115017794,0.063488096,-0.06421377,-0.10850022,-0.13312249,0.18731518,-0.07790558,-0.08907461,0.12985113,-0.054996315,-0.019527735,0.022189606,0.30350098,-0.08714502,0.08808115,0.13434426,0.034990627,-0.04733418,-0.057280242,-0.0068938094,-0.12058245,-0.008189508,0.048219085,-0.014471101,0.04767242,-0.15060967,0.038975902,0.037216123,-0.001155424,0.02608495,0.10194505,0.1139619,-0.14148225,0.030716185,0.29455855,0.07939992,0.092035964,0.0855892,-0.15834789,0.10351005,0.12084344,-0.06305142,0.03752796,-0.11458181,-0.044649515,0.13182999,-0.096397616,-0.14056283,-0.057689194,0.086540714,0.15254074,-0.11435571,0.014644476,0.13086663,0.035442993,0.018176371,0.08113937,0.03241949,0.043306895,0.021829592,-0.051317696,0.13353474,0.1591247,0.1023687,-0.106279284,-0.006039893,-0.08103531,-0.061794925,-0.034640275,0.13969448,0.09286444,-0.10597677,-0.0945958,0.010702316,-0.08281661,-0.049737,-0.19960934,-0.0824094,-0.081399456,0.016077813,-0.08988954,-0.058477983,-0.06302103,-0.044953737
