,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
130,-0.0178892,0.041338857,0.03566137,0.031346176,-0.05110563,0.04273246,0.0014175379,-0.07840921,-0.09416866,-0.04217273,-0.17136182,-0.06114984,-0.024107285,-0.132591,0.0811722,-0.16214393,-0.09349507,0.053391665,-0.104516335,0.087406695,-0.12940848,-0.12264503,-0.016180864,-0.11950916,0.064019516,-0.17813231,0.16208959,0.014002727,-0.14884105,-0.18971391,-0.005747012,0.16775359,0.011445169,-0.008138369,0.048697956,0.007644743,0.070112474,-0.08729861,0.055300288,-0.12308118,-0.116421364,-0.23521288,-0.03123137,0.07534471,0.12376094,-0.013585407,0.05403617,0.1171754,0.038823657,-0.11416989,0.09402218,0.15006332,-0.1396657,-0.13762671,-0.08043085,0.097401,-0.07340902,0.09023706,-0.01956278,0.17771088,-0.07720448,0.07900182,0.11398634,-0.16159295,-0.12208548,0.0716201,-0.018288512,-0.15837553,-0.004976736,-0.0009713837,-0.029553449,0.09455521,-0.20129187,0.21068794,0.07458566,-0.07534045,-0.032240696,0.0141390655,-0.03179159,0.05806076,-0.083068185,-0.07817181,-0.13733174,0.036493488,0.1159944,0.08806199,0.09123448,-0.12545858,-0.1362955,0.102530114,0.074042864,-0.02574451,0.054174837,-0.10413492,-0.17327231,-0.11179511
149,0.055048026,-0.13611154,0.06106993,-0.14096312,0.0037369272,0.009387019,0.07996862,0.1119046,0.15564226,0.21030642,-0.0060447394,-0.10712919,0.034245417,0.072280645,0.078135766,-0.19470131,0.13299154,-0.08423655,-0.044595547,0.13475928,-0.0644763,-0.04029934,-0.10160992,-0.17786454,-0.03340626,0.04208209,0.1626873,-0.17337187,-0.08813768,-0.06516443,-0.08702239,0.097028576,0.036178757,-0.061990853,-0.013450022,-0.034120876,0.02890966,-0.12108313,0.00074330193,-0.0953503,0.11712334,0.04185617,-0.007823213,-0.054218926,0.068847194,-0.038816318,0.1378931,-0.054231282,-0.31880063,-0.017702926,0.008415539,-0.04178122,-0.095426865,-0.092617765,-0.03457998,0.099205665,-0.080824226,0.048008025,-0.017854922,-0.029086895,0.09397129,-0.040348694,0.058524482,-0.0011098925,-0.1386758,0.16732353,0.09058867,-0.008064002,0.1496476,-0.082702294,0.3092191,0.05639822,0.07570796,-0.03531769,-0.047226902,0.01597415,-0.011490025,-0.13234524,0.06971799,-0.06491063,0.04553416,-0.17408118,-0.03684717,-0.075942025,0.040800594,0.06271725,0.16040914,-0.042556014,-0.018341258,0.12803446,0.14497855,0.075567886,0.09949854,-0.058666505,0.1934705,0.060307704
148,0.2604447,0.042324375,0.17950058,-0.11664334,-0.10950572,-0.0501047,0.17545788,0.028713655,-0.038899813,-0.052598055,-0.08819878,0.19802508,0.22434303,-0.036407795,-0.06103428,0.17287555,-0.037799224,0.10384583,-0.08646273,0.09039503,-0.098877005,-0.054519046,-0.025288174,0.05576253,-0.038367435,0.09010361,0.009762018,-0.057177298,0.26192114,-0.018425355,-0.01059077,0.06461502,-0.039715637,0.015499206,0.039330527,-0.10408313,0.19159989,-0.0999668,0.11137276,-0.058920626,0.0410693,-0.11700018,-0.04805775,0.027393658,0.08946907,0.013680128,0.09518447,-0.040483207,0.08185867,-0.08125891,0.04588154,0.031841528,-0.07010842,-0.13194288,-0.02414276,0.16937847,-0.07261655,0.0723633,0.050376922,0.05202549,0.0107819075,0.076169044,0.022772072,0.12700412,-0.10238191,0.104454756,-0.089961536,-0.032425404,0.19603956,-0.01611935,-0.06535731,0.11422989,-0.14703779,-0.2443938,0.09937415,-0.019783635,0.10213028,-0.1428483,0.08306486,-0.056079105,-0.024160918,0.038297124,-0.06610709,-0.08932309,0.0398194,0.10291421,-0.05737511,-0.06544157,-0.111579426,0.07168151,0.10250063,0.07147485,0.18592481,-0.009495206,0.118925504,0.12535647
598,0.22561546,0.05580646,0.3031755,-0.11213792,-0.07605722,-0.013397541,0.09034467,-0.10038399,0.0026028773,-0.10041665,-0.050938554,0.16806807,0.21986605,-0.0156224,-0.18087076,0.18255627,-0.10444601,0.10541586,-0.09149827,0.005309201,-0.117590375,-0.036857262,0.054577846,0.01609617,0.023178449,0.06354108,-0.0020850098,-0.016027065,0.11480709,-0.12857002,0.04980708,0.11556275,-0.11322392,0.13870499,0.061571155,-0.0953012,0.20909688,-0.10363373,0.030444164,-0.09537358,-0.15032245,-0.09604333,0.0906792,0.0515141,0.10219113,-0.058393337,-0.06638837,0.00974713,0.008856239,-0.098091155,0.01967151,0.0105928015,-0.097834654,-0.16364004,-0.09255395,0.14892411,-0.028461788,0.030267429,0.10007937,0.031553227,-0.04966297,0.016246213,0.046576917,0.08432519,-0.11156349,0.09984736,-0.107698224,-0.030499537,0.15807112,0.07181747,-0.074152075,0.0920276,-0.17555699,0.06618069,0.023541749,-0.15216659,0.11189344,-0.11125956,0.06458454,0.05037649,-0.13850568,0.032180388,-0.09381103,-0.030831423,0.10424384,0.09617381,-0.046163503,-0.12871674,-0.10796086,0.021705655,0.035878737,0.046608098,0.119571164,0.013460653,0.09508089,0.11192984
600,0.15767333,-0.052030995,0.24756481,-0.120432585,-0.018078163,-0.057195354,0.06559879,0.0100461235,0.029477378,0.014713199,-0.058605216,0.13514328,0.21256709,0.008147773,-0.08327687,0.15120657,-0.18995261,-0.041034553,-0.07436886,0.028020509,-0.07324728,-0.02826562,-0.04727405,0.0069894856,0.018451026,0.22230144,0.036534686,-0.054329444,0.12682964,-0.014923999,-0.032638397,-0.15217207,0.3066781,0.0813186,-0.06969912,-0.07184495,0.13280623,-0.0812755,0.02973163,-0.1108914,-0.016133847,0.022895318,-0.041174863,0.010419963,0.08605988,0.031366587,0.13021286,0.07232909,0.12370741,-0.023871075,-0.0053399205,0.04911818,-0.069044665,-0.12665126,-0.009920042,0.09873738,-0.02171025,0.07989189,0.09554132,0.0033869324,-0.058820274,-0.026269684,0.09407982,0.06517551,-0.08648592,0.07716024,0.021941725,0.0046097073,0.19943832,0.08449345,-0.1100653,0.09657763,-0.052620884,-0.11204531,0.058643024,-0.062079627,0.08693801,-0.09182617,0.09686967,-0.17550641,-0.0134605365,0.082718134,-0.099001266,-0.07787936,0.00532041,0.10886985,-0.1174927,-0.10413779,-0.021334518,0.08361047,0.052693244,0.07055939,0.14082445,-0.0022369567,0.30375576,0.18001057
91,0.09726092,0.022880156,0.18959194,-0.04086262,0.01604544,-0.1405792,0.100266606,0.0778769,-0.060802277,-0.12672433,-0.13298701,0.12531807,0.15468846,-0.01932861,-0.024674674,0.04206193,-0.2436431,-0.03812538,-0.055358265,0.09750099,-0.057037175,-0.06432009,-0.06956384,-0.03809671,0.037339557,0.0025372568,0.10769166,-0.11409801,0.09963477,-0.04186413,-0.00024356406,-0.043522917,0.40496626,0.06573169,-0.06377572,-0.042331673,0.074846655,-0.06953465,0.061447695,-0.096709125,0.031295165,-0.04880497,-0.12118697,-0.04122798,0.09867219,0.078912325,0.21842685,0.123344384,0.16577506,-0.04171152,0.018635241,0.13522556,-0.09794922,-0.12732868,0.031734534,0.07402598,-0.06827166,0.10788287,0.097788215,0.045680337,-0.06296428,0.036032826,0.11248047,0.09053658,-0.087059,0.029307526,-0.02413885,-0.08341913,0.119172335,0.08955508,-0.12065711,0.09163389,-0.035268854,-0.11128544,0.12721598,0.027814487,0.06505227,-0.059908304,0.035105344,-0.19956814,-0.0231116,0.07388232,-0.11130675,-0.08897835,0.042563494,0.122551315,-0.119188935,-0.09931285,-0.04813976,0.103025846,0.08891938,0.034678057,0.16290106,-0.09447137,0.048884086,0.10714051
1,0.07567288,-0.028299723,0.019219648,-0.14698924,-0.037410457,0.06609009,0.21126765,0.018446533,0.05187842,0.1345448,-0.09707861,0.0021397457,0.07073166,-0.070923336,-0.1932881,-0.0038906152,0.07215698,-0.12450939,-0.09098486,0.16019809,-0.08942399,-0.073770806,-0.07987341,-0.07655373,-0.023304777,0.029265475,0.18347524,-0.075532556,-0.025491262,0.024857325,0.026306251,0.112217344,0.16861387,0.11969758,-0.086076565,-0.047913723,0.092838466,-0.12398452,0.0061590695,-0.13514474,0.07643996,0.12418836,0.2722357,-0.069280565,0.08078168,0.060858857,-0.11867061,0.16788933,-0.25473168,-0.012212758,-0.16024566,0.045232173,-0.07328925,-0.098098174,-0.15534294,0.12895966,-0.10676907,0.048188064,0.013818704,-0.03496453,0.1619602,-0.113516904,0.13125844,0.017738406,-0.090162694,0.057330202,0.028196838,-0.020641293,0.037602987,-0.031073166,0.16650464,0.10077893,0.14974327,0.066231936,0.028884334,0.12509751,-0.036052737,0.012945613,0.049333017,-0.035860997,-0.04356873,-0.08620191,-0.12531956,-0.120964356,-0.06087249,0.06439892,0.11838238,-0.09485003,-0.043243926,0.09700798,0.023587741,-0.06812846,-0.05465261,-0.14466386,0.16379596,0.02444132
659,0.03683145,-0.040241912,0.13074301,-0.09131815,-0.051492997,-0.072510384,0.018604675,-0.19521335,0.00909586,0.10306668,-0.09509852,-0.050430816,0.06424631,-0.111008085,-0.020064741,-0.082643315,0.23570117,-0.07403495,-0.065567814,0.103956915,-0.0940491,-0.048616923,-0.09459204,-0.121814705,0.15699686,0.087127835,0.1800273,-0.15589957,0.13745522,-0.022015005,-0.06990222,-0.094162785,-0.03628251,0.09640229,0.080407,-0.02817901,0.0775939,-0.12324865,0.15152773,-0.089162745,-0.08673031,0.017873764,0.05862161,-0.06547874,0.09768641,0.0064729126,0.18382153,-0.17150995,-0.14240626,0.04805306,-0.08800324,0.06454787,-0.095856845,-0.096968286,0.012382534,0.039389856,-0.05347817,0.0928694,0.13014488,0.12641932,-0.09243663,-0.04717486,0.115034446,0.18948607,-0.1095077,0.14012513,0.004141787,0.030832004,0.06004092,0.06640325,0.16497134,0.06341415,-0.027619893,-0.081463136,0.08512698,0.17188247,0.107936785,-0.07684338,0.09580971,-0.078421265,-0.012851871,-0.22710675,-0.08806284,0.018995043,0.023957359,0.03015299,0.12382151,-0.12842266,-0.04912429,0.057392485,0.028544394,-0.0053580143,0.09455976,-0.19736214,0.0047468785,0.17894655
285,0.113155335,0.030545805,0.26102766,-0.09758059,-0.031671725,0.066666454,0.095282145,-0.006134643,-0.0025233063,-0.020681374,-0.057401326,0.13361877,0.19773257,-0.03377779,-0.14068624,0.08570703,-0.2613807,-0.11190769,-0.06115955,0.037646852,-0.066174164,-0.040040135,0.010731352,0.019849066,-0.0023805117,0.2333661,0.0273401,0.055175666,0.029305821,-0.050687876,0.07278117,-0.020287737,0.23413609,0.17940344,-0.07039902,-0.032262925,0.15578738,-0.041907724,-0.0017141271,-0.116992086,-0.10638339,0.027459612,0.032074753,0.051706642,0.08103607,0.042505838,-0.11628636,0.15131047,0.12882625,-0.06685371,0.072241895,0.07152905,-0.0862103,-0.11472995,-0.033622764,0.09102593,-0.03797832,0.034147274,0.014231673,-0.0227936,-0.13045922,-0.062949665,0.12885828,0.078665935,-0.0677587,0.021447286,-0.15322858,-0.06665128,0.17081064,0.09163105,-0.04847021,0.08725399,-0.057144515,0.17285587,0.0005340329,-0.065771,0.13215508,-0.011364769,0.007907076,-0.077171214,-0.029795777,0.10975155,-0.12918323,-0.06529242,0.07917485,0.16684757,-0.06513836,-0.11083556,-0.050610688,0.05729171,0.105353996,0.028324837,0.09115422,0.0030556049,0.26373085,0.14719523
104,0.109877296,-0.030447109,0.38437822,-0.10920958,-0.042901374,-0.1559815,0.01389057,-0.10212134,0.03951111,0.09268602,-0.07660194,0.055004433,0.20970528,-0.0621324,-0.15484372,-0.02265371,0.022571668,-0.010591747,-0.08024506,0.086648054,-0.08394077,-0.050844822,-0.09185743,-0.09474263,0.041929103,0.13786715,0.067111164,-0.11559097,0.1325286,-0.04048104,-0.036604673,-0.03507804,-0.021955347,0.16772792,0.10650048,-0.08522569,0.05446084,-0.12554117,0.109105065,-0.091257535,-0.08315104,0.015608049,0.08096361,-0.0040265275,0.10517528,-0.042367205,0.03050419,-0.12139823,-0.07283648,-0.0068510557,0.04430136,0.063554145,-0.12458873,-0.14920293,0.01069325,0.09155869,-0.06484401,0.04509979,0.14674044,0.09949942,-0.048587725,-0.05221654,0.09151383,0.16683315,-0.1551951,0.13123828,-0.028410716,-0.033947468,0.13147675,0.08922193,0.15581974,0.08680876,-0.054854564,-0.04151013,0.052369013,0.13454725,0.059773397,-0.11179758,0.1104921,-0.055656217,-0.038653642,-0.008874853,-0.09454576,-0.021786135,0.06529241,0.023645347,-0.022100464,-0.119123586,-0.075187765,0.06951045,0.052015275,0.051093467,0.23907578,-0.14907289,0.036724985,0.21864758
721,0.01265245,-0.028259363,0.018918373,-0.096610375,0.04391769,0.043091632,0.1223737,0.087708145,0.02298904,0.07423965,-0.09384209,-0.053253617,0.06964994,-0.012354479,-0.14893936,-0.040185228,0.09664303,-0.13095021,-0.053596698,0.14652573,-0.048117023,-0.06785301,-0.10852462,-0.15119646,-0.006494913,0.0017691816,0.18231978,-0.049215708,-0.08433263,-0.043693893,-0.023312874,0.096306585,0.35704097,-0.06869974,-0.13638552,-0.058056396,-0.0039166296,-0.08090234,-0.09123899,-0.12694064,0.115784645,0.09658709,0.086423226,-0.0958876,0.07165166,0.0033831622,-0.06755263,0.17697874,0.0064735743,-0.0059549036,-0.13523142,0.057879087,-0.07229439,-0.07463125,-0.09302753,0.067414045,-0.10505072,0.051374175,0.010900647,-0.0863226,0.18884125,-0.14133607,0.13596389,-0.14520134,-0.06580006,0.015630119,0.13658825,-0.04496197,0.028055586,0.014341519,0.22178142,0.07612717,0.14955714,0.07903834,0.032667056,0.18791507,-0.20798184,0.053728633,0.072311044,-0.13244817,-0.08592494,-0.15386923,-0.10094296,-0.08797167,-0.0091747735,0.065583564,0.12345601,-0.047225606,0.013067605,0.103847265,0.10635828,-0.082349606,-0.009133783,-0.1391495,0.08305297,0.018605458
358,0.11087634,0.011051767,0.13415697,-0.06533035,-0.07487638,-0.08538271,0.091730826,-0.1446243,-0.049122874,-0.09970095,-0.1249049,0.1354156,0.17692186,-0.04617635,-0.073752224,0.13075158,-0.13636424,0.023403872,-0.08925153,0.024360733,-0.10938878,-0.06782306,0.0070986603,0.057309125,0.110441804,0.07138304,0.050966766,-0.05526454,0.20578663,-0.005546827,0.08867865,-0.061298043,0.057801858,0.12519498,0.098768294,-0.088814355,0.17875609,-0.09344023,0.12622447,-0.098115824,-0.053738926,-0.02585908,0.05992412,-0.04396177,0.11520119,-0.02482323,0.10512739,-0.0063689565,0.0061329007,-0.052314214,0.0795525,0.120055415,-0.108249746,-0.14307234,-0.02171269,0.08054947,-0.01458391,0.10014398,0.10807536,0.15904796,-0.21320987,-0.026124878,0.12485726,0.15662143,-0.09601485,0.07433564,-0.1766928,-0.042141553,0.079005286,0.1285397,-0.2178262,0.11567474,-0.11287932,-0.13392012,0.11853022,-0.015621503,0.15661184,-0.0652189,0.08654121,-0.099715054,-0.009607999,0.10873009,-0.12786704,-0.06360181,0.060365334,0.091227,-0.13338695,-0.15783982,-0.11621236,0.044490572,-0.001793492,0.020883873,0.077200264,-0.069152065,0.003996568,0.16430752
41,-0.025621397,-0.08835427,-0.1280276,-0.06650472,-0.037645806,0.045756623,-0.044773974,-0.21478961,0.007034553,0.054633517,-0.13201457,-0.07445481,0.017905602,-0.0786517,0.102102,-0.053890653,0.24495077,-0.084051736,-0.09503336,0.0635819,-0.15134642,-0.07754606,-0.09160826,-0.12294484,0.17314903,0.03176735,0.21032758,-0.1039085,0.08694963,-0.046556026,-0.0503928,-0.03425798,0.030585296,-0.056526326,0.059363946,-0.03154444,0.07405884,-0.11569635,0.12852262,-0.1284351,0.044414103,-0.0016445075,-0.049466003,-0.04977374,0.1504073,-0.07215345,0.19373792,-0.06764478,-0.06372444,0.021209616,0.020451223,0.107732445,-0.13017108,-0.11071655,-0.020448878,0.03041271,-0.042212065,0.16229774,0.063950166,0.23731075,-0.06987621,-0.026487632,0.13476385,0.034527753,-0.104359426,0.15397607,-0.028423278,-0.0014147323,0.0079797525,0.08547276,0.033344142,0.110515185,-0.083264545,-0.17469546,0.113599904,0.089291304,0.01620909,-0.004895806,0.087041005,-0.15559894,0.01618221,-0.25401008,-0.12214346,0.0026595634,0.026333883,0.12246884,0.11281584,-0.14580338,-0.08279939,0.08553317,0.082684845,-0.010778204,0.03556084,-0.14831875,-0.13515434,0.06879017
624,0.09315143,-0.035078097,0.16048387,-0.041246414,-0.071548656,0.07863892,0.109097436,0.046388183,0.038447753,0.22519982,-0.103911,0.008897882,0.1064954,-0.11914229,-0.012663899,-0.0060704374,-0.12803021,0.06528598,-0.13580748,0.102899164,-0.15290804,-0.12990858,-0.0368709,-0.07081106,-0.15673092,0.02109572,0.07112467,-0.057712857,-0.0055183335,0.008346596,-0.11478159,0.048674516,0.030554121,0.12737124,0.013093783,-0.010719474,0.02813784,-0.14263669,0.04644882,-0.15334389,-0.049819883,-0.07775434,0.23427746,0.11229035,0.114325546,-0.0012874387,-0.23205693,0.12109768,0.13022971,-0.093542956,-0.024370382,0.11328758,-0.096174665,-0.15347666,-0.207197,0.15982926,-0.13387488,0.049983677,0.006420759,0.06062813,0.112742856,0.07446749,0.021870263,0.108938076,-0.08924871,0.045595568,-0.04848634,-0.084035106,0.08645287,-0.021965178,-0.0844703,0.15424204,-0.113762446,-0.098638386,0.014266467,-0.047211573,0.13860331,-0.1079895,-0.051495492,0.21947362,0.008212291,0.054025773,-0.12772776,-0.07539867,-0.11637428,0.116069056,0.035966456,-0.112982,-0.10369904,0.12935683,0.0048323805,0.004006539,0.12645608,-0.06961821,0.08041121,0.008322802
569,-0.0065237884,-0.059848946,-0.061053634,-0.032478333,-0.03888233,-0.05244779,-0.015081132,-0.17972796,-0.012208648,0.060257412,-0.1434125,-0.13553847,0.023291972,-0.10050491,0.12532775,0.028334614,0.22431545,0.013103955,-0.079750486,0.094997,-0.12293162,-0.06907592,-0.09781341,-0.16284634,0.16392969,-0.011324595,0.17462364,-0.10904378,0.14791499,-0.08784075,-0.09173271,-0.10941675,0.044667013,0.012144162,0.07668695,-0.05008734,0.02091053,-0.12053958,0.14438853,-0.121264525,-0.03630581,-0.04957099,-0.05258079,-0.04318537,0.1378819,-0.025050841,0.19879591,-0.14676341,-0.06102959,0.007524769,-0.054811724,0.089091614,-0.121855035,-0.11256144,-0.059316266,0.042105027,-0.0685124,0.1184238,0.13685466,0.13936743,-0.08597411,0.0066570095,0.106353775,0.13145375,-0.111610904,0.15434922,0.015232719,-0.019156244,0.018379929,0.08727752,0.07371083,0.08650492,-0.10188367,-0.14756076,0.10052308,0.16384998,0.06921158,-0.058977112,0.09251065,-0.1402152,-0.024463223,-0.21862751,-0.10886038,0.05024346,0.035061464,0.08456196,0.06466224,-0.14759448,-0.064335026,0.07679902,0.07954165,-0.03129741,0.12965938,-0.18404639,-0.090661235,0.12815481
461,0.021632805,-0.09474302,0.033810195,-0.0874434,0.019943543,-0.09807975,0.056512777,-0.11686138,0.18455401,0.15579423,-0.086735934,-0.13099506,0.09491714,-0.032463003,0.09689578,0.108329676,0.10182442,0.05893685,-0.11627936,0.091511436,-0.118875146,-0.060571235,-0.0049252007,-0.14859037,0.11756333,0.046039373,0.117906585,-0.14754136,0.12781098,-0.077901974,-0.04394039,0.07271486,0.09414537,0.14581688,0.07375568,-0.09128717,0.05197651,-0.17849125,0.059995677,-0.12816116,0.017129004,0.038269717,0.07729255,-0.03360021,0.1572167,-0.06578471,0.012945602,-0.01798336,-0.18218549,0.021494325,-0.10479907,0.052136905,-0.14399113,-0.14058308,-0.16454314,0.062099136,-0.092715055,0.13759461,0.13494095,-0.04937024,-0.035622705,-0.021626165,0.08406846,0.14352536,-0.14168765,0.18203261,0.0497946,-0.058165383,0.09602149,0.05202602,0.101899065,0.10224953,0.07348967,-0.1198749,0.030567998,0.060319167,0.21335357,-0.15311697,0.08283069,-0.07427495,-0.04749491,-0.10803402,-0.08787508,-0.04505565,0.04185299,0.13200785,0.06644222,-0.16392137,-0.020722043,0.100687265,0.092715144,0.05246784,0.092034645,-0.18174295,0.012762924,0.12382734
637,0.06674111,-0.01813691,0.017913098,-0.07432026,-0.01863332,-0.0768771,0.054510877,0.001734112,0.2187461,-0.06475143,-0.074847154,-0.100153305,0.14041787,0.0074844514,0.016790926,0.13605304,0.006964964,0.056339145,-0.09490224,0.04595933,-0.119931206,-0.053331204,-0.0010023308,-0.0761161,0.040074915,0.1389167,0.056719374,-0.004362653,0.05023646,-0.057877485,-0.078650385,0.07961097,0.052732136,-0.03193931,0.16111799,-0.09454028,0.15893397,-0.10356465,0.0039769714,-0.15075038,0.045997854,-0.08827389,-0.023985196,-0.017752303,0.13244025,-0.18280901,-0.10035502,-0.049628366,-0.26228863,-0.09911173,0.04005714,0.047165204,-0.1285602,-0.14612018,0.011259422,0.10837737,-0.040827055,0.09596139,0.04349151,-0.013494882,-0.08179728,-0.045016002,0.06786061,-0.34033322,-0.1414557,0.12120113,0.15272862,-0.037393913,0.16921836,0.063263915,0.07713148,0.08554819,-0.065533474,0.22808509,0.0020144726,-0.22288103,-0.045156382,-0.10526981,0.08382909,-0.050063536,-0.0063411663,-0.11628081,-0.07784849,-0.053447526,0.06990629,0.085049115,-0.11837024,-0.13383168,-0.018215101,0.11350234,0.10760432,0.078443095,0.012908326,-0.02933444,0.08498093,0.09103648
403,0.06511486,-0.033090573,0.2773767,-0.004320247,-0.03979442,-0.09099973,-0.013785906,-0.110880084,-0.006801872,0.0943495,-0.103019066,-0.0025940544,0.1516733,-0.11500688,-0.07657813,-0.0020484433,-0.07225461,0.04968773,-0.10262997,0.087412044,-0.122395076,-0.0939784,-0.074483484,-0.08160773,0.046914127,0.033446398,0.08226888,-0.124913625,0.09453714,-0.043744545,-0.14579207,-0.08062106,0.11107084,0.15729235,0.06342621,-0.050475586,0.028329307,-0.12874319,0.094139464,-0.14197797,-0.100050144,-0.087821014,0.08811755,-0.016715858,0.131392,-0.014054574,0.011387537,-0.06994054,0.18081442,-0.0437728,-0.08918108,0.1388718,-0.12226169,-0.1658729,-0.051580455,0.09259855,-0.08132327,0.10284223,0.14357518,0.10670668,-0.10386562,0.016039316,0.07841168,0.20181508,-0.1243303,0.08368353,-0.042876005,-0.049124453,0.09943903,0.13366449,-0.099538624,0.12957121,-0.14036031,-0.20318583,0.065527774,0.030268459,0.17258902,-0.12169962,0.045466214,0.037332922,-0.04932942,-0.0074869865,-0.12270584,-0.018709201,0.008218645,0.112889916,-0.050057426,-0.15260756,-0.052310918,0.11386341,-0.008680333,-0.018801471,0.18922551,-0.10650337,-0.0674229,0.1637443
11,-0.025047656,-0.11111232,0.05937278,-0.088975795,0.034889307,-0.07585041,0.046357036,-0.0070856577,0.20061977,0.14534022,-0.0371925,-0.11032238,0.13477114,0.056814082,0.01541327,0.0006409053,0.10583137,-0.07559806,-0.089235276,0.08054381,-0.07977705,-0.060226,-0.048422277,-0.17340839,0.08378526,0.08545153,0.07325423,-0.061870318,0.10712553,-0.02946579,-0.00819276,0.1599079,0.11945612,-0.06457951,0.14484902,-0.12524052,0.03128467,-0.1354843,-0.017203009,-0.15550523,0.12950292,0.029226482,0.081983365,-0.14601535,0.13393939,-0.18432727,-0.10604526,-0.050048634,0.009057523,0.010537858,-0.061749946,0.029262362,-0.13425055,-0.12189515,-0.09547715,0.039331842,-0.092995964,0.15901509,0.031992875,-0.081411846,-0.07322578,-0.16112012,0.14428715,-0.077938706,-0.13624814,0.13942583,0.04543908,-0.07002498,0.10258595,0.070644066,0.2124798,0.09954817,0.09171743,-0.00046622514,-0.032903578,0.11520171,0.051416155,-0.08130593,0.12573016,-0.117971346,0.042280592,-0.18889129,-0.0883183,-0.06018799,0.05391962,0.12918009,0.067098185,-0.12139453,-0.0143455,0.103713535,0.18704271,0.061793614,0.061283413,-0.14374426,0.07086904,0.17863306
