,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
721,0.0011397037,0.06693838,-0.05600318,0.09042649,0.026669985,0.03627439,0.07131228,-0.054971095,0.006658595,0.44998404,0.043265086,0.010108096,0.009309046,0.065288566,-0.06985315,-0.10288078,0.045526586,-0.0843697,0.19224815,0.04445993,0.10064821,0.36972365,0.24254651,-0.017227849,0.04441127,-0.090732984,0.0331429,-0.042278457,-0.06831571,0.00548931,0.10423341,-0.08112836,-0.06853039,0.075683855,-0.041653313,-0.068671785,0.061248455,-0.07723127,-0.10063315,0.010349305,-0.045479614,0.08558473,-0.04550098,0.033990793,-0.085914604,0.05841722,-0.11912064,0.018916612,0.0655609,0.06349603,0.061382256,0.071433194,0.10698773,-0.04760378,0.0656156,-0.013613247,-0.24228325,0.039719254,-0.14831758,-0.08075292,-0.059488326,0.040946804,0.071127646,-0.07779034,-0.24340568,-0.007545856,-0.0048389565,-0.09498241,0.020902062,0.02776832,-0.016908389,0.06092472,0.08020725,-0.027654093,0.04421471,0.08214522,-0.0027897344,-0.010004313,-0.02039311,-0.040738836,-0.021748941,-0.060688403,0.0505055,-0.02688544,0.14964621,-0.06345065,0.013074605,-0.026010223,0.10740888,-0.023161294,-0.009427707,0.13088685,-0.089527614,-0.00948734,-0.008997677,0.28515312
358,-0.115846865,0.07859154,-0.071523115,0.0020038069,0.19713181,0.043412026,0.07304372,0.1578105,-0.036270946,-0.016818568,0.089539826,-0.011451581,-0.022505231,0.05220167,-0.10675693,0.20108454,-0.07746543,0.014567643,-0.07135645,-0.034041338,0.11750972,-0.17107777,-0.014848727,0.19759795,0.06223231,-0.061786022,0.08690441,0.023098411,-0.04251025,0.09838782,0.053753756,0.10011418,-0.08134333,0.02624093,0.15562107,-0.02909523,-0.037057966,-0.13801312,0.16920058,0.07362831,-0.24163325,-0.041281153,0.043615498,0.1150423,-0.1333914,0.07748602,0.23152323,0.0711749,0.13047305,0.120745264,-0.07196606,0.045042474,0.11641205,-0.06726979,0.09047411,-0.12703115,-0.061158292,0.11827755,-0.05686142,-0.13836434,-0.11340441,0.07654796,0.08760372,-0.12025737,-0.024707349,0.13910478,0.083627224,0.09404767,0.1802313,0.028452268,0.012040409,0.032339312,-0.16264528,0.16215274,0.106762275,0.11332135,-0.103728235,-0.063689075,-0.05279602,-0.07456306,-0.012261406,0.07467559,0.11793832,-0.13559313,-0.15210803,0.04496069,-0.07946884,-0.024679666,-0.08028299,-0.13319886,-0.041529574,0.07505805,-0.034203637,0.015411537,-0.08749626,-0.1290427
41,-0.017801905,-0.10516771,-0.084538795,-0.07819194,-0.060777154,0.026481584,0.09476833,-0.0118159,-0.12574978,0.22131114,0.03071278,0.11081969,0.15630479,0.021553684,-0.098894626,-0.13112837,-0.07346082,0.013325627,-0.10926318,-0.12741357,0.087117754,0.0021932097,0.13330239,-0.013439738,0.1270198,-0.05958649,0.047681592,0.2507167,-0.04461742,0.0006258554,-0.0051140534,0.019437982,-0.09924517,0.131962,0.057331037,0.03401843,0.064527094,-0.119237274,-0.098534115,0.05312701,0.16258259,-0.15452431,0.17276691,0.032679327,-0.03486971,0.16986403,-0.18604597,0.062829986,0.041762043,0.2249341,-0.13678868,0.12962236,0.07830737,-0.05904347,0.033386793,-0.08736186,0.12735337,0.076140344,0.0048942002,-0.08601767,-0.054471143,0.03302587,0.29280183,-0.069599226,0.17674616,0.010330156,0.07771491,-0.017481724,0.004513824,0.08751081,0.096121356,0.13679132,-0.16453859,0.12337946,0.07895032,0.061175,-0.10256713,0.05807236,-0.09110009,-0.071971774,-0.0030599865,0.07315215,0.08255059,-0.004635383,-0.10926922,-0.045514077,-0.03375085,-0.019525133,0.06770744,-0.042695723,-0.084379256,-0.02063804,-0.09007121,0.008699883,0.005849931,0.19954886
624,-0.11573136,0.1604319,-0.06503982,-0.24908167,0.040722527,0.10057203,0.088744625,-0.051422156,0.11673092,-0.059192672,0.054549616,0.05941511,-0.040435247,0.09994505,-0.061012696,-0.091800146,-0.11317154,0.07937339,-0.07679115,-0.00026559323,0.10651621,-0.07047704,-0.24602085,-0.03756637,-0.025218591,-0.11815332,0.05502498,0.06875706,-0.01051954,0.068969876,-0.023145726,0.04905605,-0.06620607,0.051940188,0.001395221,0.004496654,0.035005793,-0.12549673,0.0108375875,0.02522743,0.057244167,0.07844509,0.04933384,0.053265188,-0.14245225,0.051709022,0.36547732,0.12881358,0.074217424,0.13479546,-0.12448036,0.060769796,0.1011171,-0.039461836,0.040316265,-0.103114985,-0.15335903,0.08598783,-0.22065201,-0.13376532,-0.06482702,0.047829702,0.1127043,-0.099311315,-0.1918068,0.08685843,-0.07931044,-0.07668071,0.010068169,0.17557912,-0.045540903,0.11196121,0.021390624,0.06894391,0.12522203,0.0780045,-0.14230555,-0.034705468,-0.13028379,-0.021219568,-0.0006148446,-0.04292108,0.096134596,-0.10946445,-0.021294687,-0.0660075,0.06081474,-0.060331345,-0.121210106,-0.10096715,-0.06506747,0.10543979,-0.08380564,-0.096126094,-0.09801621,-0.12701686
569,-0.016402852,-0.084760986,-0.0784802,-0.031086288,-0.050948508,0.02339726,0.05516601,0.011440127,-0.10256832,0.18683529,0.044709444,0.11833609,0.13880958,0.017719701,-0.106484875,-0.10362897,-0.06555847,0.052961007,-0.14630783,-0.13766854,0.097290054,-0.053016976,0.088823706,0.028293172,0.18203588,-0.072140716,0.06630815,0.25727153,-0.03477242,0.024512671,-0.029632676,0.05806583,-0.10762571,0.12266975,0.09441165,0.025654739,0.08279605,-0.13341334,-0.019669553,0.061382037,0.0977555,-0.13152881,0.12377138,0.071597226,-0.054057416,0.16062503,-0.14040211,0.07300331,0.06165892,0.22229545,-0.11313217,0.14778726,0.08906457,-0.060158893,0.04984556,-0.11303755,0.16556595,0.079138204,0.08822697,-0.098374754,-0.0817796,0.03992544,0.27274522,-0.084275536,0.21610866,0.026114605,0.1005952,0.037515707,-0.0035055247,0.08940797,0.1815126,0.13895953,-0.13248843,0.1418694,0.09536614,0.08503858,-0.10344898,0.07765341,-0.0655451,-0.10253412,-0.033051535,0.08527052,0.092924476,-0.024558565,-0.10690286,0.0024377282,-0.03794701,-0.012919816,0.030927809,-0.06578783,-0.042012893,-0.06976356,-0.09274914,0.045447394,-0.016483933,0.11277836
461,-0.04057238,0.17895985,-0.118535794,0.04297398,0.033693988,0.0072971955,-0.0127194,-0.019074323,0.10592221,0.22618666,0.1560927,0.024781482,0.15888916,0.11602987,-0.108285844,-0.113051526,0.017974325,0.1742501,0.059222933,0.05656927,0.14494775,0.117734715,0.083894655,0.12570842,0.17521708,-0.10520462,0.09074751,0.14776744,0.030064639,-0.014376132,-0.06570659,-0.019089486,-0.11245669,0.052831847,0.0972187,-0.057680964,0.26118353,-0.11790927,0.024912577,0.015551519,-0.13270155,-0.06948008,-0.059109315,0.14491382,-0.16266443,0.062313482,0.082771614,0.07057635,0.11298954,0.10878476,-0.024949599,0.1186278,0.10663048,-0.03680302,0.12951678,-0.09703877,-0.057441868,0.11557919,0.0031452812,-0.15938218,-0.14184353,0.098084435,0.019124532,-0.1549362,0.024362942,0.18754268,0.0060302895,-0.006186445,0.1693503,-0.03622316,-0.07064027,0.08629074,0.057781596,0.067171864,0.11673902,0.15139733,-0.06554782,-0.00067862344,-0.029915925,-0.12793824,-0.18208054,0.03527299,0.12238094,-0.09435485,0.006320212,-0.06389921,-0.066326514,-0.072381325,-0.041872278,-0.049473654,-0.0343856,0.10761925,-0.08544913,0.055656448,-0.07869534,0.029700855
637,-0.03616286,0.16901341,-0.05591441,0.019881029,0.050893076,0.04284706,-0.02017772,-0.06436193,0.22429314,0.2889203,0.13544121,0.08798544,-0.06732472,0.0347391,-0.07810432,-0.008637726,0.0834711,0.09316135,0.102939695,0.046265844,0.12217862,0.190109,0.032561094,-0.0017323198,0.058553264,-0.15004595,0.092665195,1.4978782e-05,-0.0069306963,-0.015160737,-0.0462009,0.19620769,-0.1160857,0.02124512,0.000687916,-0.11447974,0.19346777,-0.15650764,0.090240724,0.009443849,-0.15408179,0.097022325,0.0793472,0.12141734,-0.14501406,0.03122892,0.14465547,-0.012827016,0.11152235,0.07102258,0.097810455,0.077710465,0.14265655,-0.048694678,0.060951535,-0.110989355,-0.04647155,0.09979155,0.10297927,-0.15378892,-0.12116707,0.09013183,0.13892773,-0.11865484,0.08373116,0.074284986,0.13005854,-0.0067393486,0.038550973,-0.031518575,0.106556796,0.0216153,0.202588,0.039201375,0.12973426,0.14727302,-0.023257937,0.038973358,-0.02454251,-0.08357923,-0.08147157,0.12107433,0.12803596,-0.08071893,-0.0018026987,0.025160355,-0.04864642,-0.09445782,-0.047778826,-0.083793454,0.02750457,-0.08047281,-0.09204937,-0.15015148,-0.111971155,0.10125496
403,-0.11012575,0.17377429,-0.102179416,-0.04730785,0.07630558,0.012503702,0.07376399,0.052598976,0.11584266,-0.14166845,0.12137296,0.11634585,0.07791157,0.07562267,-0.08982352,-0.045934074,-0.08483998,0.18210575,-0.09999546,0.023010911,0.13686372,-0.1831279,-0.04234108,0.08952654,0.17375575,-0.071145535,0.07142569,0.16030243,-0.057482496,0.08156284,-0.08989084,-0.018976798,-0.121747024,0.07561366,0.10711114,0.016120242,0.07821416,-0.101212904,-0.021353912,-0.006974397,0.0005074803,-0.007536393,-0.006454553,0.094699144,-0.14850439,0.068281226,0.29638273,0.17094463,0.0843241,0.11617646,-0.17488176,0.11313067,0.093833104,-0.033577792,0.09234714,-0.087922096,-0.016434304,0.13501945,-0.03600692,-0.13604853,-0.09965779,0.09242274,0.024709268,-0.12832472,-0.040345173,0.15254413,-0.10289378,0.03356187,0.10707562,0.10857097,-0.080273345,0.096095614,-0.011948219,0.13474013,0.12716074,0.104383245,-0.1256426,0.0055954987,-0.12919304,-0.068048134,-0.07469425,0.0057386495,0.1316367,-0.10332185,-0.050913155,0.018605834,0.02555507,-0.014619949,-0.13915904,-0.09329642,-0.07954356,0.040828697,-0.060762726,0.04308166,-0.09787735,-0.19233377
11,-0.04189541,0.093460746,-0.055912506,0.19040708,0.0038987445,0.059319954,-0.01658637,-0.06857978,0.040718947,0.29127833,0.13687506,0.09892297,0.041802395,0.06403673,-0.063483864,0.03875743,0.03519082,0.09576788,0.062784664,0.04123908,0.12550816,0.16723049,0.18697198,0.115368254,0.10845347,-0.13262936,0.11125259,-0.022344608,0.113959014,0.02946404,-0.102175176,0.21838021,-0.08803641,-0.0020514377,0.052340467,-0.1398303,0.25922707,-0.11271211,-0.010600977,0.05215824,-0.17424679,0.06524269,-0.009004046,0.12912312,-0.12982213,0.021711979,-0.06868234,0.011451174,0.09114888,0.044370927,0.13674672,0.08703136,0.124491766,-0.0540236,0.050758325,-0.071855865,-0.034966175,0.08731775,0.06839799,-0.10796458,-0.093280144,0.10066582,0.08708608,-0.12155259,0.07112124,0.12656946,0.1236515,-0.020711886,0.09929434,-0.050964303,0.11987715,-6.0983613e-05,0.14190984,-0.0011466903,0.09826344,0.1426797,0.0030231168,-0.03326911,0.011297628,-0.13021372,-0.15035464,-0.06533106,0.09321626,-0.069952294,0.013459938,0.020201083,-0.010511302,-0.16330221,0.03132422,-0.046591002,0.03319391,-0.05754578,-0.08476131,0.008456081,-0.09143576,0.23359767
396,-0.0061373534,0.06715964,-0.08817686,0.1613906,-0.039067157,0.08009222,0.06884592,-0.0044306647,-0.061870188,0.33490616,0.12502487,0.04150622,-0.052637354,0.007850872,-0.11634681,-0.19629695,-0.09987454,0.09399237,-0.17290351,-0.024309294,0.13768037,0.067687266,0.093072794,0.036594972,0.36857912,-0.10852199,0.06363009,-0.08463364,0.049301006,0.023593213,0.02401367,0.11568645,-0.10673747,0.059250973,0.010415393,-0.06110612,-0.005132213,-0.11855678,0.024421148,0.024717735,-0.013811806,0.11304376,-0.18211219,0.1386999,-0.10753353,0.06421897,-0.10886541,0.017297667,0.11986145,0.10391274,0.045087725,0.17608714,0.12501809,-0.0490583,0.12571372,-0.05930121,0.029789181,0.059989553,0.09412378,-0.12234084,-0.0669859,0.040115543,0.14825667,-0.103652254,0.02835963,-0.039668333,-0.03583692,-0.028497988,0.004072147,0.037602134,0.24365929,-0.019752948,0.1423846,0.075450435,0.12712757,0.13873944,-0.051105153,-0.007897973,-0.016890816,-0.12313235,-0.009605128,0.074177966,0.075718194,-0.0563534,-0.0032278337,-0.013944419,0.048753355,0.017409395,0.00481143,-0.10842289,0.032806147,-0.09190824,-0.10340759,0.09182886,-0.04815911,0.08261314
678,0.06355822,0.008499704,-0.024127003,-0.2957587,0.023747368,0.07775404,0.06268217,-0.11424429,0.030756863,0.17840885,-0.0496623,-0.08717958,-0.012780861,0.1498211,-0.049394965,-0.1799021,-0.04727245,-0.057419553,0.038956743,-0.12884168,0.07311054,0.14152172,-0.1840871,-0.08917798,-0.14917086,-0.11411755,0.06195381,0.13069594,-0.07070861,-0.027644912,0.1776832,-0.043133482,-0.055173516,0.050935395,-0.09178515,-0.040263817,-0.016806573,-0.1428058,0.013925771,0.10523321,0.04552463,-0.07313599,0.006101734,0.024337774,-0.101702884,0.045013443,0.099874385,0.10025374,0.07469965,0.11344371,-0.10906018,-0.044821125,0.08269288,-0.09539686,0.0031956143,-0.070472255,-0.19449444,0.0204324,-0.30550766,-0.08808277,-0.06608689,-0.0050190086,0.22058456,-0.041944843,-0.2031927,-0.0020152873,0.055490877,0.04388554,-0.026635204,0.15835494,-0.05705922,0.083439104,-0.05706307,0.021388164,0.06763526,0.04312997,-0.13052043,-0.046737526,-0.06874221,-0.0033506555,0.0038969677,-0.07763535,0.05799602,-0.046936084,0.0053747203,-0.23634471,-0.08272194,-0.08353647,-0.054041553,-0.0686162,-0.058954455,0.15771449,-0.08472292,-0.14581655,-0.0099350335,-0.00053195446
321,-0.14737883,0.036162138,-0.08584994,-0.041433748,0.20427519,0.04416517,0.089275934,0.10283465,-0.123715565,-0.011191621,0.091461696,-0.06824792,-0.0100406315,0.028807107,-0.08805329,0.1977948,-0.060585424,-0.014412251,0.052022126,-0.005455579,0.094171196,-0.11566547,0.034672253,0.10437971,0.018306877,-0.01782722,0.07465104,-0.056975957,-0.06352118,0.033245064,0.14537641,0.042634513,-0.05537103,0.021939702,0.02048719,-0.008188673,-0.077163175,-0.109846555,0.18934648,0.041816574,-0.21785165,-0.060898334,0.040631462,0.06713161,-0.14192948,0.03335837,0.30571768,0.025754822,0.10988611,0.09591409,-0.0048613944,0.0582787,0.12111336,-0.03824946,0.1130174,-0.09593836,-0.15326844,0.09917433,-0.13580155,-0.10484851,-0.09650808,0.061062746,0.07444931,-0.089729264,-0.2139927,0.13316786,0.1591041,0.00563721,0.22197756,-0.018555097,-0.08225353,0.005987942,-0.10410354,0.14078742,0.096972995,0.08312673,-0.08162212,-0.08170792,-0.035171613,-0.021437716,0.0423918,0.043697324,0.096144766,-0.117985725,-0.19128294,-0.03136615,-0.098493025,-0.038823448,-0.14222483,-0.10495929,-0.067129195,0.11403904,-0.036839634,-0.1370719,-0.10410676,-0.060170114
159,-0.05210571,0.1772604,-0.09080815,-0.06993697,0.095690526,0.008695396,0.038505364,0.06927262,0.3158541,0.038387876,0.07013378,0.041935813,-0.14729457,0.04619765,-0.091244265,-0.22493327,-0.010187658,0.13582417,0.023138082,-0.046709597,0.10469955,0.010726949,-0.026765652,0.07374229,0.07281383,-0.0834197,0.028667063,0.15343937,-0.13277598,0.15383166,0.005769491,-0.0155371465,-0.09828204,0.11336292,0.10048507,-0.04415772,0.0022127167,-0.14466496,0.071957566,-0.0014738628,-0.10746084,0.09606154,-0.1831656,0.0679738,-0.12811117,0.04902239,0.34951591,0.09210544,0.09453155,0.107381284,-0.08724453,0.09644466,0.08837318,-0.036289487,0.07609847,-0.11277834,-0.07702112,0.115049295,-0.018790798,-0.16424745,-0.13252269,0.052764088,0.032811806,-0.10257321,-0.04337162,0.117243804,0.019376371,0.07666248,0.075378954,0.1205563,-0.02996159,0.07089452,0.024168424,0.12277483,0.10036449,0.097907275,-0.09429273,0.025238743,-0.06366743,-0.027990896,-0.005419568,-0.06615808,0.10158033,-0.09988741,0.11080408,-0.060191397,-0.07181542,0.02143052,-0.14863378,-0.087644815,0.0066155666,-0.012368491,-0.08068641,-0.15354593,-0.07579923,-0.08713562
81,-0.028102022,0.19954896,-0.014596796,-0.04905497,0.08675374,0.06615825,0.062160965,0.009146621,0.012952022,0.2894936,0.11226019,0.058375914,0.092682354,0.14179844,-0.06860117,0.08830636,-0.03639162,-0.015197302,-0.03333746,0.12085593,0.15087587,0.26257825,0.006392529,0.13578421,0.07483514,-0.13922077,0.090834275,-0.04384457,-0.005626104,0.0152582815,-0.017666053,-0.046745416,-0.10089996,-0.028219016,0.123011015,-0.047157593,0.07607532,-0.09077051,-0.08033086,0.019262979,-0.11337909,0.036245197,0.11075801,0.117577165,-0.16246179,0.041977346,0.064066485,0.05723181,0.10469873,0.057824586,-0.07750461,-0.005140526,0.09199427,-0.086126335,0.016425826,-0.0068983487,-0.14692508,0.08791794,-0.17917502,-0.12318702,-0.039422482,0.08725355,0.035551533,-0.12683576,-0.05321369,0.033760834,-0.13165273,-0.033883583,0.09999957,-0.05337233,-0.10988014,0.04471158,0.08715978,-0.0031494747,0.10390815,0.12827046,-0.09532702,0.00089295977,-0.11233263,-0.08124011,-0.08699715,0.069990404,0.117281586,-0.1027694,-0.04108557,0.008924759,0.03360501,-0.028158644,0.11597233,-0.098195486,-0.144035,0.34353548,-0.06267266,0.1860202,-0.02629988,0.12504679
365,0.02387969,0.023086714,-0.0392389,-0.06220467,-0.039264288,0.11737768,0.14206873,0.016097637,-0.12208656,0.25990516,0.08294423,0.037323467,-0.07998157,0.06986375,-0.1018641,-0.16770689,-0.059327543,-0.036249332,-0.1952443,-0.012608636,0.15499595,0.13746998,0.034845416,-0.020703195,0.27181596,-0.08903325,0.04751025,-0.11291731,-0.0955041,0.025099847,0.14564915,-0.023478618,-0.15778165,0.066960424,-0.013999192,-0.04464312,-0.12848198,-0.06061617,-0.12338008,0.062064357,0.12715413,0.060411993,-0.031471997,0.09993145,-0.10507898,0.0948435,-0.12969592,-0.0162947,0.11202741,0.05138457,0.035376426,0.055895068,0.08440458,-0.101524465,0.033008438,0.06233367,-0.1996157,0.031265195,-0.1409559,-0.097401865,-0.0071881716,0.0586819,0.13577248,-0.07643895,-0.08236141,-0.15693891,-0.14756744,-0.16806152,0.04157782,0.0006210951,0.01640581,0.012460212,0.08283077,-0.010903258,0.099878706,0.09491845,-0.111271374,-0.016126364,-0.12317087,-0.066782184,0.042623337,0.01049785,0.10808959,-0.01572133,-0.098420165,-0.110438764,0.1322652,0.05148873,0.17003755,-0.08938294,-0.20481749,0.14494683,-0.09556044,0.10524256,-0.066166036,0.019492252
118,-0.029697359,0.24523064,-0.07133751,-0.17154585,0.02009855,0.12709124,0.05772856,-0.103562675,0.084814325,0.21008556,0.05816915,0.05366802,0.041235972,0.08381701,-0.06674915,-0.09848208,-0.093697004,0.09537888,-0.080025986,-0.058869194,0.12012174,0.040747825,-0.08924465,-0.033044122,0.054106947,-0.13859943,0.092952415,0.0062953075,0.07858351,-0.0311394,0.016842369,0.13242511,-0.08296763,-0.0030053032,-0.07051878,-0.06402552,0.1626271,-0.16692393,0.0037835324,0.053140182,-0.074258626,0.078650616,0.07004877,0.094834924,-0.14770217,0.050275274,0.31167617,0.08556027,0.07638943,0.09379249,-0.027182223,0.06272003,0.14857857,-0.06802132,0.013073611,-0.13590458,-0.13869327,0.09035574,-0.18767071,-0.14397658,-0.059077773,0.036220517,0.20714405,-0.10942283,-0.081691176,0.124862306,0.10662703,-0.0110180285,0.010943082,0.09356238,0.094169535,0.06933552,0.054286975,0.061192088,0.14910032,0.09715271,-0.11671492,-0.04717556,-0.06818303,-0.050432004,-0.021021359,-0.026464488,0.080983765,-0.10596291,-0.08000808,-0.08934004,-0.03175561,-0.12164687,-0.16858138,-0.10270538,-0.027120704,0.04516736,-0.12421112,-0.107048616,-0.084506474,0.0830792
483,0.062580355,0.095497474,-0.072115846,0.01246187,-0.02395587,0.07540826,0.081869856,-0.066162236,-0.044324607,0.4422304,0.088560335,-0.0841921,0.05285522,0.04896065,-0.06495911,-0.31688365,-0.032528482,-0.0033869364,0.041063562,-0.038382065,0.11242318,0.24556273,0.23021553,-0.014459216,0.21287721,-0.078270726,0.04747673,-0.08900958,0.03272308,-0.048066102,0.17496511,-0.054290533,-0.092516094,0.038748607,-0.06297742,-0.08324815,0.07172298,-0.100842334,0.043576468,0.03614401,-0.0153403375,-0.009491199,-0.14221127,0.088791505,-0.106684096,0.054438412,0.0042819213,-0.002555598,0.09879428,0.037811726,0.0135518275,0.07215336,0.11734956,-0.07360486,0.08070499,-0.06966414,-0.18813439,0.04092027,-0.16700168,-0.10468163,-0.027506366,0.014123595,0.16868371,-0.096570104,-0.058929782,0.018654251,0.099754006,-0.0825209,0.06744799,-0.043437034,0.012803027,0.023336796,0.037697546,0.020594707,0.09655889,0.08033708,-0.071607314,-0.08665544,-0.014835174,-0.05126313,0.047234375,-0.040670697,0.04646803,-0.044305883,0.0015277171,-0.1728737,-0.0230741,-0.008069975,-0.041054115,-0.05182863,-0.042754922,0.11422987,-0.13451532,0.0018351637,-0.02878032,0.17740576
197,-0.11456828,0.2679309,-0.05681564,-0.098835975,0.046945944,0.059194352,0.07785575,-0.11156898,0.16268529,0.20569812,0.09782679,0.0147072505,0.04758174,0.10491436,-0.06488557,-0.055661067,-0.043271616,0.021218007,0.0041153505,0.08621306,0.1370029,0.16831358,-0.023615126,0.0042538512,-0.0015244958,-0.1339525,0.060388472,-0.025376782,0.021148277,0.041999508,0.004683234,0.0022392329,-0.07309776,0.036876872,-0.029916797,-0.039431117,0.18275924,-0.096594125,-0.0019565946,-0.025263567,-0.058399744,0.10567699,0.038769607,0.08955411,-0.16096699,0.051230345,0.3121562,0.094228186,0.09100423,0.10306971,-0.0070452844,0.040093184,0.12950592,-0.018629987,0.081597544,-0.069604106,-0.22456649,0.0869477,-0.1337853,-0.1396572,-0.08243992,0.060890075,0.021647401,-0.1365371,-0.20797867,0.11778162,-0.011959466,-0.12905435,0.07230411,0.06882914,-0.070487894,0.11842613,0.08631535,0.00012681838,0.12260779,0.116512515,-0.102818534,-0.023571186,-0.08459035,-0.05541176,-0.058353275,-0.014485205,0.09299599,-0.11523609,-0.014634663,-0.11087548,0.059497956,-0.077550836,-0.05572134,-0.07614804,-0.03482427,0.23231262,-0.084207356,-0.09178679,-0.09217576,0.1230279
34,-0.036311302,0.14523642,-0.12646507,-0.03995747,0.045305666,0.05091085,-0.008602135,-0.023003703,0.039988782,0.12502633,0.1578074,0.04323328,0.065241635,0.13206758,-0.098699935,-0.071161725,0.04555774,0.16073392,0.03341343,0.059377648,0.121258534,0.10165483,-0.0022606198,0.1712187,0.06403453,-0.10457992,0.100733034,0.08493331,0.06211804,0.00896401,-0.07339099,0.028089229,-0.09841067,0.04416382,0.12509589,-0.071753934,0.25756806,-0.123552516,-0.022695633,0.044332065,-0.11814207,-0.06743115,-0.054034956,0.14808364,-0.16470902,0.06502531,0.18832327,0.04668989,0.10666786,0.09989642,0.05671244,0.09778094,0.100907415,-0.052520003,0.11911761,-0.12215808,-0.12991038,0.110500336,-0.12773493,-0.16385652,-0.12657338,0.08844167,0.03789102,-0.15327415,-0.024091033,0.21579762,0.0044361316,-0.07792019,0.18012045,-0.05915256,-0.13856624,0.10929467,0.055284835,0.05559985,0.117903,0.12980694,-0.07333271,-0.023424992,-0.036285475,-0.10785962,-0.18817271,-0.09353659,0.12424594,-0.09293502,-0.004397103,-0.051925566,-0.008073312,-0.09776383,-0.018062904,-0.056827627,-0.09519045,0.16134667,-0.0913713,0.06193641,-0.1042236,-0.019011974
