,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
735,-0.029004915,-0.08222519,-0.082175314,0.120856434,0.034039933,-0.019633316,0.11857723,0.051788304,-0.04123044,0.11464816,0.1219021,-0.014885324,0.031301852,-0.03830055,0.15362729,0.04069399,0.008159211,0.059469923,-0.04826782,-0.02808674,-0.06199406,-0.12379477,0.13117595,0.11660742,0.08056074,0.0015112669,-0.07798708,-0.05833241,0.17984165,0.018900052,0.06805957,0.11029736,-0.03912774,-0.0642286,-0.046598084,0.1343129,-0.07730819,0.16400202,0.035401277,-0.115141295,-0.17470734,-0.06406827,-0.07458193,-0.14128432,0.017548436,0.11853675,0.07305316,-0.12903553,0.15013443,0.1638486,-0.0331721,-0.095748425,-0.1011151,0.14393912,0.14310972,0.016148001,0.15507726,-0.037924208,0.05093271,-0.09056731,0.3253528,0.009791853,-0.04705141,0.0298711,-0.14123967,0.07698565,-0.016354894,0.06743123,-0.06586915,0.08911357,0.118663765,-0.12886296,-0.102354296,0.024905778,-0.016216327,0.025603665,-0.08773932,-0.093628995,0.10210591,-0.10917178,0.16412893,0.11608151,0.063059025,0.17636693,-0.0026054955,-0.09982048,0.09046915,0.2019883,0.103999525,-0.1482941,-0.13490039,-0.14100762,-0.06404181,0.021832105,-0.034533776,-0.104573846
493,-0.1977659,-0.13735074,-0.06662462,-0.094837815,0.12903833,-0.042179134,0.15885957,-0.019599615,0.09120454,0.09124183,0.018534375,0.023446541,0.07630439,-0.009303378,0.06953521,0.016350867,-0.022633309,0.067216,-0.11163177,0.14261986,-0.037389103,-0.1232695,0.1686163,-0.042428225,0.14460844,-0.027009442,0.019521244,0.14975546,-0.059412047,-0.14259453,0.12809308,0.10110343,0.12078485,-0.16014785,0.07306915,-0.07935553,-0.15844795,0.08709751,-0.10297868,0.0056532854,-0.12538071,-0.07193727,0.058778852,0.03351394,-0.17570238,0.092383996,0.16365732,-0.14134389,0.05842235,0.07789289,-0.090102986,0.00864566,0.037211936,0.16252041,0.053602085,0.012332136,-0.039404433,0.06998832,0.0378064,-0.13874137,0.09860464,0.09812529,-0.12665793,0.0432501,-0.16931793,-0.027987054,-0.032134928,0.054369144,-0.13129835,-0.0075329565,0.15639104,-0.14420144,-0.10104482,0.10344102,-0.011421885,-0.07934587,0.1269371,0.04059788,-0.052605994,-0.1613091,-0.001622886,0.13168462,0.15511765,0.009220779,0.1810533,-0.024748111,0.02652148,-0.056951437,0.02278729,-0.22925945,0.024514016,-0.16635452,-0.07120311,0.13757011,0.019095078,-0.047353636
168,-0.05959399,-0.12632173,-0.015062955,-0.20896031,0.05107661,-0.06941069,0.105834134,0.29973215,0.1014836,0.015740257,0.022253398,0.05396575,0.045836236,0.11808021,0.039669238,-0.078140296,-0.09776119,-0.03307004,-0.091776475,-0.07746248,0.15287337,-0.05904465,0.11879666,0.17705512,0.09915296,-0.16897796,0.0017317105,-0.11465327,-0.010095183,-0.09637411,0.059680324,0.017971642,0.030104922,-0.07443117,-0.067145266,-0.14008288,-0.08485964,-0.1608236,0.075978294,0.06527525,-0.052926082,-0.06766538,-0.0035219567,0.0149223525,-0.02970501,0.054785725,0.1341657,-0.10632609,0.0541108,0.059654493,-0.2197058,-0.056900892,0.006078406,0.11675377,0.06398312,0.2597667,-0.134876,-0.049097694,0.020556023,-0.058639035,0.2649255,0.20775253,-0.09730038,0.02726054,-0.042123433,0.0072383094,-0.17174752,0.027249131,-0.04926414,0.1820212,0.14711092,-0.10947536,0.010231952,0.06872618,0.007875648,0.055159137,0.06277636,0.059782907,0.057345655,-0.13735524,-0.04226288,0.0007483277,0.05746423,-0.061395302,-0.032536287,-0.07336644,0.029807586,-0.17297472,-0.08103431,-0.124120094,0.039394528,-0.038614016,-0.0018221916,0.07131829,0.05101287,0.069632076
451,-0.04729641,-0.14904836,-0.022996418,-0.23193091,0.02202405,-0.053166606,0.1133678,0.29019773,0.026332093,0.013694184,-0.021297513,-0.07302231,0.0021087062,0.07050908,0.07422762,-0.066481866,-0.14347549,-0.03686524,-0.09764385,-0.08644364,0.1877444,-0.06742162,0.14384587,0.051188625,0.1419563,-0.13085727,-0.027338965,-0.101518124,-0.053599328,-0.1445825,0.06630751,-0.007350608,-0.1187046,-0.062820256,0.009020872,-0.13656823,-0.09777963,-0.15741135,0.097360104,0.030891258,-0.041428488,-0.05526187,0.036916513,-0.035978477,-0.064383075,0.055271044,0.1317353,-0.10831773,0.03750544,0.02859076,-0.19021751,-0.06085553,0.0016725457,0.10604227,0.044703428,0.1946513,-0.094041616,-0.0305001,0.02823486,-0.06930597,0.2654433,0.17799532,-0.12703703,-0.018047307,-0.07128316,0.013421056,-0.2038263,0.044904385,-0.081543416,0.14751326,0.15051939,-0.10338997,-0.049554717,0.06591028,-0.03365072,0.06769416,0.05886503,0.025460698,0.14490528,-0.15880609,0.06072626,0.0033862677,0.06485868,-0.043386407,-0.011479795,-0.003589741,0.015799422,-0.09246008,-0.12481363,-0.15980941,0.06327953,-0.05461977,0.015018824,0.14622831,0.028717771,0.07407757
744,-0.08459091,-0.086233534,-0.036109112,0.21680713,-0.10336171,-0.019499095,0.08980085,0.16742507,0.1834518,0.07401354,-0.10454734,-0.11822289,-0.013223075,-0.097383246,0.14329584,-0.09739488,0.101568624,0.045839403,-0.10037661,0.17373773,0.0034378602,-0.12744485,0.11157354,-0.0613217,0.11486899,-0.04581393,-0.067237206,0.035878148,0.21151541,0.16380268,0.14643647,0.08065174,-0.071492605,-0.13317852,-0.08112895,0.084315784,-0.116080776,-0.22543982,-0.13632207,-0.022721965,-0.11128203,-0.022431325,0.009203445,-0.016993925,-0.09241075,0.08544833,0.06353554,-0.1231728,0.08979513,0.07715666,-0.054732032,-0.057425868,-0.15802087,0.1423468,0.07901031,0.119736366,0.104303256,0.10608498,0.12891442,-0.09775677,0.090914294,-0.0059289658,-0.12713099,-0.13121676,-0.12602304,-0.029617203,0.053811308,0.124589525,-0.10117971,0.10916815,0.105846286,-0.090193965,-0.11435397,-0.032497056,-0.04789849,0.044992298,-0.12367088,0.0010427629,-0.088485174,-0.095644094,0.040005565,0.10638411,0.097731926,0.07910662,0.059766915,-0.11350102,0.10146487,0.11055621,-0.12804285,-0.11386968,-0.03067583,-0.08988111,-0.008608824,0.010894073,0.0068671308,0.04886645
281,-0.044561103,-0.09799147,-0.14223744,-0.19153513,-0.040699143,0.012011527,0.12251109,0.38090247,0.18646374,0.05920816,-0.018670974,0.03285202,0.03747259,0.10261275,0.062070057,-0.00918632,-0.10131198,-0.026372397,-0.109024465,-0.017095773,0.16234922,-0.06640506,0.114969745,0.10233137,0.08928238,-0.16346125,-0.10868955,-0.058325518,-0.07257055,-0.13426062,0.051345766,0.0102535775,0.041387565,-0.100569025,0.01507955,-0.108973905,-0.09595432,-0.117396496,-0.017537206,0.06070075,-0.0807712,-0.052009944,0.021875937,0.0005617807,-0.043767363,0.02388839,0.14242157,-0.08931147,-0.004150343,0.013052998,-0.154323,-0.036146652,0.07209023,0.107814714,0.024412436,0.23202038,-0.11010503,-0.028330337,0.0317147,-0.0937829,0.30547887,0.19850178,-0.10098985,0.033996742,-0.07981222,-0.022164715,-0.0905626,0.013434375,-0.05122909,0.11396409,0.15845823,-0.102123804,0.029788377,0.06634587,0.045736823,-0.039072122,0.06717221,0.06911051,0.07858266,-0.119639516,-0.048615888,0.028450493,0.047329903,0.06042344,0.08742767,-0.047838364,0.0039017287,-0.11921668,-0.060486812,-0.16457018,0.044268098,-0.0803092,-0.054791216,0.074457325,0.06453596,0.12489258
166,-0.04933459,-0.12767772,-0.030525163,0.06521173,0.033733796,-0.08114815,0.09571733,0.20990615,0.04348689,0.1605266,-0.060794797,-0.09212047,0.060489777,0.123559564,0.14311206,-0.10830462,-0.06896761,0.03543996,-0.123157926,-0.06970728,-0.0019119831,-0.11698864,0.15831201,-0.04487029,0.13820437,-0.03561175,-0.13571048,-0.044386387,0.09162097,0.015940653,0.1656665,-0.001472342,-0.18371573,-0.052754097,-0.0006949875,0.025149092,-0.09663297,-0.0771993,-0.015869945,0.0304044,-0.1467937,0.035222087,-0.030743532,0.11935896,-0.12996146,0.12698741,0.12764531,-0.15072577,0.090396814,0.07050954,0.023618255,0.03897268,-0.1015957,0.17173006,0.09782718,-0.04049919,-0.14321946,-0.044674862,0.08264815,-0.1445805,0.023114825,0.15302533,-0.13408968,0.018322384,-0.13401182,-0.033501297,-0.007766825,0.099014975,-0.08544822,0.07872298,0.17334588,-0.1219959,-0.08947133,0.0076879947,-0.20879927,-0.21776679,0.0034207867,0.12534218,-0.04431907,-0.15400659,-0.04066072,0.117794104,0.07697035,0.11126402,-0.07785417,-0.00511836,0.03655811,-0.08007732,-0.062805705,-0.13811149,-0.03176989,-0.09038502,-0.021970822,0.17603156,0.122670434,-0.06202356
145,-0.09864136,-0.12438937,-0.07726982,-0.16916718,-0.023761261,-0.04171271,0.12508507,0.36676538,0.09758035,0.07084608,-0.010629167,-0.042404585,0.047582425,0.0944271,0.08170356,-0.072043546,-0.07552843,-0.04030496,-0.10385541,-0.008937061,0.21139249,-0.08705008,0.15555881,0.017358566,0.11865413,-0.1504128,-0.05654765,-0.06564133,-0.051488914,-0.11045922,0.08419818,-0.004508928,-0.10003103,-0.08442682,-0.012110822,-0.16285317,-0.11270537,-0.13136198,0.02119196,0.03925671,-0.07199041,-0.01551576,0.012209073,-0.010099191,-0.066363335,0.05562375,0.15849961,-0.11029224,0.024928497,0.021887403,-0.18483058,-0.040066157,0.02547378,0.11883001,0.06450511,0.23628141,-0.06805508,-0.013264115,0.014173503,-0.09309193,0.25571692,0.17130919,-0.12758987,-0.04917515,-0.08638825,-0.011647961,-0.14247754,0.04295754,-0.070985526,0.10986265,0.1493969,-0.123952165,-0.013659252,0.059950687,-0.037701454,0.019785939,0.052974474,0.062488418,0.08545146,-0.13522975,-0.0064224848,0.030229272,0.04996061,0.06342323,0.02755232,-0.020508066,0.008953769,-0.09781112,-0.11936991,-0.16017994,0.02512565,-0.08112935,-0.012172271,0.10954882,0.0756914,0.12820661
131,-0.028030392,-0.018158209,-0.15686671,0.06063144,0.07183579,-0.017776296,0.051821433,0.10765109,-0.010887098,0.02406417,0.076853134,0.038515482,0.14363974,0.067273475,0.09595188,0.114912555,0.03772598,0.015060505,-0.041637655,-0.026717398,-0.15002076,-0.070687905,0.035661954,0.29103163,0.035830513,-0.025828365,-0.010872716,-0.17335811,0.17547429,0.15735525,0.0849886,0.119788066,0.17958155,0.0013496563,-0.15688096,0.22892502,-0.07969154,0.08700972,0.050656706,-0.11481519,-0.17789762,-0.06458477,-0.027164774,0.032547694,0.05524111,0.11649721,0.07796673,-0.090821676,0.13851364,0.1667397,-0.19231163,0.0015987991,-0.14360845,0.13416268,0.1832092,0.04450685,0.030002145,-0.104294695,0.011995511,-0.043267533,0.20493755,-0.095971614,0.0068533244,0.0014386087,-0.109388016,0.04074974,-0.07078914,0.059236947,-0.0145392185,0.12619364,0.12578303,-0.11406668,-0.018262636,0.0015181798,0.04384,0.022940299,0.013695081,0.08842543,-0.12221687,-0.06401572,-0.08822118,0.07597512,0.01159622,0.095607065,0.09352717,-0.10938786,0.07819871,0.09645337,0.047260087,-0.033292267,-0.103211574,-0.06639896,0.058991045,-0.07573217,0.16929121,-0.15966162
492,-0.03771663,-0.08622635,-0.10635957,0.03554895,-0.0028166915,-0.08499216,0.059949655,0.011575141,-0.008341201,0.07758321,0.11653813,-0.0429021,0.07993584,0.22640716,0.15708902,-0.08591986,-0.0032181323,-0.077332966,-0.120931625,0.1808448,0.06358492,-0.13194484,0.111753196,-0.017277224,0.12203224,-0.056223724,0.068099365,0.019480523,0.18478045,0.23534605,0.20343585,0.08404116,0.02576942,-0.09905414,-0.13320489,0.11654115,-0.10842667,-0.17337559,-0.15935735,-0.0031766202,-0.07595323,-0.041344043,-0.039075766,-0.016583087,0.012683146,0.12778524,0.0891815,-0.12709807,0.11605645,0.09649381,-0.1581849,-0.12542069,-0.09449138,0.1581639,0.15349105,0.019478364,0.067610845,0.00060838234,0.059262697,-0.06070338,0.010593888,-0.08217417,-0.06281617,-0.025490062,-0.12823176,0.080471136,-0.106151715,0.08142087,-0.075202115,0.07806083,0.11111228,-0.13243546,-0.17405424,-0.031324077,0.08148623,0.05681171,-0.0648477,0.11090596,-0.115902305,-0.103843905,-0.026791293,0.10895218,0.11808835,0.067678586,0.18965155,-0.070530415,-0.037602905,-0.039774545,-0.021577789,-0.095939666,-0.117235795,-0.15354194,0.102939755,-0.015048591,0.05395654,0.064347975
294,-0.08087131,-0.06915612,0.120626904,0.31594643,0.033032767,-0.08390644,0.11101049,0.22932269,0.40447053,0.019102616,-0.17480691,-0.035293724,0.027486311,-0.15996887,0.055388253,-0.09232989,0.17957583,0.00021936117,-0.08586309,-0.0778093,0.055327434,-0.06836864,0.048299536,0.07859938,0.054238416,-0.15196575,0.13875405,-0.18233353,0.03334166,-0.064719714,0.06741871,-0.07811228,0.03523976,-0.062388953,-0.0649075,0.09644964,-0.09718233,-0.14205533,-0.09622477,-0.010269009,-0.071479,0.011978703,-0.13354827,0.048918314,-0.086391345,0.05568101,0.12780501,-0.06690419,-0.013346662,0.021963874,-0.016099794,-0.075011194,-0.027767455,0.080542594,-0.0033679015,0.087156765,-0.02514236,0.018034091,0.12835601,-0.056424506,0.23382255,0.013502142,-0.03612505,-0.046585307,-0.0021890292,-0.037749965,0.03752409,0.087620325,-0.046427365,0.10072232,0.12795207,-0.07206893,-0.022320302,-0.038673636,0.1038999,0.0030270233,-0.06266745,0.061555702,-0.2010912,-0.06913648,-0.11428096,0.078933276,0.03241711,0.059118435,0.009865432,-0.044102717,0.10384045,0.105297,-0.05188461,-0.12688428,-0.07013197,-0.044298247,0.07164551,0.06288093,0.05523816,-0.025116483
67,-0.101059124,-0.10185832,0.002736806,-0.14369519,-0.027999768,-0.04767588,0.12446159,0.18829572,0.014359135,0.10627444,0.047785945,0.032806426,0.061369937,0.020254944,0.07737657,-0.06557454,-0.047839537,0.0074591697,-0.10681476,-0.10042634,-0.038194384,-0.08479967,0.16266109,0.119498275,0.1109905,-0.028210148,-0.120996684,0.01743865,-0.0031023,-0.1228738,0.13153,-0.0153666455,0.15368831,-0.06788828,0.048155814,-0.08445436,-0.11721394,0.06861962,0.033313513,0.0036848122,-0.12164201,-4.2949436e-05,0.11842255,0.14242023,-0.17606175,0.05669216,0.14338684,-0.13473436,0.0660839,0.09260936,-0.10296796,0.037654415,-0.08598362,0.14931692,0.05886724,0.02450645,-0.20486875,-0.006948988,0.05505769,-0.14323615,0.09915266,0.21985768,-0.12529789,-0.01911945,-0.1268154,-0.112559006,-0.0025414438,0.03965428,-0.08586416,0.08766598,0.16105504,-0.13675565,-0.011021794,0.063101664,-0.13659996,-0.22861503,0.09477384,0.17215301,0.017729577,-0.15203345,-0.107690066,0.09051218,0.07417792,0.10502707,-0.023260918,-0.041239537,0.024544418,-0.0801595,-0.043081626,-0.19402616,0.02232489,-0.09186323,-0.04377896,0.11059218,0.15655458,-0.0624977
468,-0.14216948,-0.07705527,-0.16645074,-0.22761168,-0.013214605,0.0007266611,0.09883342,0.2696276,0.00985269,0.12277316,0.014048805,0.05651952,0.14785208,0.17398866,0.05673989,-0.10031511,0.006801643,-0.0088596605,-0.116299264,0.21723118,0.069001265,-0.11158729,0.15480292,-0.09246064,0.11059973,-0.04300328,-0.15513653,0.16229191,-0.022651805,-0.017930832,0.0937736,0.069976434,0.100757465,-0.09920828,0.020454807,-0.13389646,-0.11827485,-0.0022517268,-0.08231759,0.0765539,-0.08877233,0.0038203555,0.046715796,0.106125034,-0.109895185,0.075968266,0.12511696,-0.12758851,0.04701203,0.06150911,-0.032096226,0.09136714,0.031576004,0.12297737,0.07483311,0.082357615,-0.09737515,0.0886005,-0.032070525,-0.15682188,-0.046859726,0.07228768,-0.14877702,0.023213932,-0.16482186,-0.031730324,-0.012788313,0.04495545,-0.06063596,-0.00011075647,0.111421145,-0.12683487,0.008701663,0.1076013,-0.049267966,-0.15855955,0.06968825,0.05381159,0.05637502,-0.1154078,-0.10356476,0.10204594,0.07717654,0.1325778,0.13302742,-0.038598113,0.01946217,-0.14064877,0.020155407,-0.12954257,-0.0369809,-0.12242849,-0.12506987,0.05010478,0.10163066,0.114332184
351,-0.15776081,-0.13217972,0.013442096,0.12938519,0.054635704,-0.07440188,0.17736188,0.16084202,0.32381746,0.027453514,-0.0227941,0.0036811065,0.02352604,-0.063855976,0.08284594,-0.043313764,0.10750548,0.041141253,-0.09638356,-0.018301897,0.046928745,-0.10685605,0.09870273,0.053544376,0.09007698,-0.17898273,0.14717671,-0.07966444,0.032359477,-0.07244013,0.098317124,-0.042560697,0.04300045,-0.13613018,-0.06753589,-0.13044357,-0.12923673,-0.029231258,-0.09571609,-0.0028387643,-0.090252325,-0.03142956,-0.0641666,-0.01275474,-0.12582237,0.07368495,0.16362043,-0.10301965,0.02087705,0.0342565,-0.1483408,-0.08172121,0.019288706,0.123969026,0.019539295,0.10142073,0.08728647,0.09169848,0.08850455,-0.052764278,0.3798175,0.06778564,-0.07669811,-0.0541371,-0.06412357,-0.007422992,-0.024732096,0.09424796,-0.08380139,0.09723172,0.1363625,-0.114431426,-0.048731465,0.03054042,0.09237322,0.01869216,-0.032297105,0.0047631552,-0.14756684,-0.1064822,-0.033138417,0.10022426,0.08901277,0.06240842,0.087191276,-0.0652099,0.09843524,0.11182623,-0.03769504,-0.17795733,0.071350776,-0.12117677,0.059472516,0.08088349,0.015732775,0.10082895
432,-0.09130286,-0.045764163,-0.08690134,0.04444023,-0.044928838,-0.03211898,0.070127346,-0.18837838,-0.096663006,0.15281092,0.1269424,0.21294169,0.054973282,0.04467738,0.0788093,0.13266939,0.0071154614,0.020612335,-0.021734405,0.10174609,-0.08856129,-0.0955578,0.15259726,0.24206525,0.056802735,0.03352849,0.088955745,0.1127104,0.028841257,0.049547054,0.12966006,0.071351714,0.23311616,-0.12480101,-0.025367405,0.009765836,-0.08987074,0.0917919,-0.026938455,-0.116356075,-0.1588951,-0.06758681,0.011075118,-0.13699864,-0.054048974,0.07233954,0.08298466,-0.08998367,0.103454664,0.12232355,-0.1460778,-0.12927102,-0.03456053,0.1270333,0.10956042,0.06034417,-0.03539473,0.061977994,0.0493129,-0.12705821,0.11206226,0.12643631,-0.012060862,0.00454657,-0.108416274,0.051391955,-0.0798884,-0.024193332,-0.069109954,0.08189533,0.11230621,-0.14635774,-0.2132716,0.04508589,-0.056846976,0.010902051,-0.004588708,-0.024948101,0.014273034,-0.112792894,0.16991791,0.10420108,0.100326076,0.12521222,0.16820157,-0.09963438,0.012878639,0.052376498,0.1555838,-0.1559374,-0.032185208,-0.16849543,-0.027792977,-0.0294486,0.06693906,-0.09467147
651,-0.059552424,-0.12400288,-0.05500977,-0.30838922,-0.078819335,-0.022327645,0.10403072,0.20740196,0.008905209,0.0060434537,0.032445174,-0.010899961,0.047517143,0.08923285,0.05334076,-0.12403759,-0.160347,-0.03064778,-0.06973093,-0.058732558,0.079456784,-0.05676601,0.119169936,0.13603714,0.09886771,-0.16108592,-0.09529507,-0.065071,-0.0388532,-0.12554432,0.042238433,-0.021169422,0.047757413,-0.054872572,0.03585683,-0.19118723,-0.108731724,-0.160838,0.09438123,0.02704568,-0.05514443,-0.0740584,0.05942106,0.026986413,-0.06216699,0.039942905,0.094752096,-0.10724451,0.03909711,0.05004427,-0.17077489,-0.017698184,-0.046807185,0.09502851,0.039160237,0.20029101,-0.15298662,0.007300768,0.009000831,-0.09195516,0.3119562,0.25151166,-0.100173466,-0.018001735,-0.065395445,0.042518415,-0.10491544,0.007271497,-0.072442845,0.13466442,0.13392381,-0.09846895,-0.06984189,0.02901321,0.09958037,0.16688712,0.033325963,0.035903458,0.13210429,-0.15224728,-0.017195456,-0.0034044723,0.058565147,0.046154168,-0.02243989,-0.030264176,0.017432792,-0.023960417,-0.13962968,-0.12961572,0.054927617,-0.091824874,-0.024441065,0.09957537,0.007462339,0.08521471
497,-0.0005800533,-0.065418005,0.08720477,0.24310562,0.009557531,-0.103971325,0.07937312,-0.09657937,0.10676339,0.019909475,-0.06821119,-0.09346284,0.017005617,-0.35645592,0.07992431,0.1177751,0.160383,-0.017485,-0.09752698,0.07854493,0.04199863,-0.11323742,0.12409497,0.010036601,0.094005235,0.013711379,0.25936577,0.048674677,0.0791419,0.04203108,0.09918584,-0.006724804,-0.049433794,-0.015027744,-0.0627825,0.12661058,-0.11153636,-0.104733445,-0.17470558,0.012543648,-0.036156632,-0.07369481,-0.040655043,-0.124723226,-0.090649165,0.045932002,0.08899537,-0.08695079,0.014152085,0.07125379,0.05098797,-0.13006529,-0.11799783,0.07148642,0.0008123883,0.020017589,0.116339244,0.091856696,0.10989637,-0.102247514,-0.12805596,-0.018233694,-0.042852312,-0.10083623,-0.08291257,0.0012607122,0.015506617,0.07071257,-0.10076012,0.07288594,0.111054175,-0.10148604,-0.15976124,-0.038952455,0.071632616,0.012180656,-0.15178198,-0.010172171,0.025243714,-0.09607612,0.03333023,0.09940028,0.09787973,0.01284556,0.16560216,-0.06818615,0.10034887,0.21336862,-0.07255957,-0.21521835,-0.10255201,-0.14593244,0.056588985,0.07030496,-0.04063919,0.0149343405
429,-0.06537707,-0.13901052,-0.19741659,0.055624776,-0.10017577,-0.027832387,0.13325348,0.14807722,0.098701134,0.15267213,0.05665234,0.04638819,0.06704007,0.2538072,0.10132942,-0.13474132,0.029453877,0.062994435,-0.094100885,-0.13686602,0.0099721495,-0.11575179,0.11750999,-0.049045406,0.1216974,-0.13310766,-0.070034176,-0.12003612,0.15407038,0.008788199,0.07459671,0.042362776,-0.11521888,-0.08863245,-0.058471195,-0.1806607,-0.08863166,0.032072864,0.09165532,0.0658944,-0.13271086,-0.04704365,-0.11985098,-0.006621046,-0.06898875,0.11575725,0.11309181,-0.14197229,0.13129131,0.08935009,-0.0060675344,-0.11334343,0.03378962,0.15200754,0.090666875,0.029793018,0.087349646,0.006009622,0.1536684,-0.114556804,0.26374865,0.044004865,-0.10086372,0.03192547,-0.08473785,0.049658902,-0.032946467,0.09289237,-0.07272829,0.11869453,0.12535802,-0.12388656,0.01703009,0.056926545,-0.14270219,0.030916788,-0.042330418,-0.0024468456,-0.04876049,-0.14346455,0.104428254,0.12639332,0.07515731,0.1385202,-0.12645118,-0.092448615,0.08406096,-0.0021107541,0.056791298,-0.020679949,0.007171368,-0.14008133,0.011913835,0.08627914,-0.06281768,0.051385824
609,-0.12022264,-0.045728534,-0.15470831,-0.0638109,0.03984198,-0.04678265,0.043399982,0.04321967,-0.11434214,0.07304274,-0.016586458,0.13470565,0.08206121,0.068934835,0.041866794,0.07551517,0.087301135,0.007471787,-0.06843176,0.25204057,-0.025127284,-0.114844754,0.17740797,0.06935341,0.077680334,0.022942718,-0.02495304,0.22851923,-0.05863063,0.08861909,0.12898697,0.12527044,0.09585995,-0.11588953,-0.021217605,0.053115577,-0.092842095,-0.11335584,-0.09624018,-0.07971784,-0.12033318,-0.06204332,0.022270052,0.050437246,-0.12302793,0.0885951,0.071124606,-0.10825,0.06428139,0.120623626,-0.11114025,-0.019951934,0.05085623,0.10443601,0.108845174,0.16223401,0.00011223577,0.21130851,-0.07392543,-0.18689017,0.116673276,0.109465815,-0.056009382,-0.1208035,-0.12666719,0.064989366,-0.05009726,-0.004022324,-0.07591811,0.013475571,0.071342796,-0.14136009,-0.15364325,0.059930984,0.02043762,-0.009085456,0.017665222,0.08141017,0.048160326,-0.09231716,-0.028198838,0.11144207,0.1054931,0.15540235,0.27184936,-0.0656164,0.003396578,-0.004802412,0.0037395468,-0.14957632,0.03525087,-0.19284855,-0.07321816,-0.04864497,0.18159582,0.0035888897
