,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
682,-0.049676195,0.19275725,-0.08476289,-0.0019453275,-0.0037245918,-0.107969955,-0.11257251,0.044208013,-0.13346075,0.12932734,0.040600806,-0.07055377,0.10218988,-0.22372071,0.019668665,-0.09247079,0.080343954,-0.08887776,-0.02996521,-0.124076605,0.060065616,-0.053355202,-0.06361355,-0.06360056,-0.14486186,-0.13244523,-0.06898407,-0.053119868,0.27367786,0.17583951,0.124611095,-0.047772873,0.10503983,-0.16129278,0.0917098,0.14453222,-0.038030773,-0.028841041,0.101052865,-0.06408729,0.085949406,0.17118415,0.021937141,0.14553106,0.012671884,-0.036539786,0.09453966,-0.026418079,-0.11464921,0.12705733,-0.061595984,0.03951283,0.15501337,-0.06909429,0.09625846,0.018333398,-0.0053043957,0.08358912,0.09260897,0.16405186,-0.027977683,-0.048846472,-0.08443358,0.22880895,-0.043439165,-0.029888628,-0.204594,0.09240368,-0.12023377,-0.11292515,0.08942864,0.07396142,-0.027258186,-0.034596287,0.056477897,0.063262925,0.16307028,0.016537879,0.015158594,0.08101975,-0.14169258,0.050951432,0.10595847,0.10665964,0.122907,-0.08207296,-0.019520285,0.07622939,-0.0064088115,-0.095642775,-0.0683407,-0.08848885,0.03048772,0.13593489,-0.09418529,0.10396305
754,-0.08839533,0.03303018,0.0053552343,-0.05969733,-0.031914108,-0.09721383,-0.12336779,0.07057608,0.004331342,0.034282945,0.09927597,-0.13187502,0.027307702,-0.03791591,-0.12005338,-0.08794384,-0.003227681,-0.041484226,0.10986639,0.08075486,0.2169373,-0.15641537,-0.025872257,-0.1159795,-0.14315905,-0.09042219,-0.123554945,-0.12770101,0.180537,0.03189576,0.10808392,-0.100420326,0.1067793,0.1331432,0.048363477,0.05853564,0.105313264,-0.11609022,-0.044069663,-0.018200891,0.078652605,-0.004025489,0.015300133,0.091209166,0.20311002,0.045370642,0.18001533,0.03445512,-0.07435017,0.09434793,-0.06843952,0.070376165,0.0521546,0.13008933,0.004985968,0.2093001,-0.007846331,0.08571433,-0.08743516,-0.12508976,0.13437246,-0.13554487,0.06152712,0.20343661,0.0789464,0.09838328,0.1576532,0.11115699,-0.108536474,0.1721572,0.075032346,0.083927944,-0.052208163,-0.03864367,0.12936714,-0.14044097,0.077742085,-0.06672268,0.01177646,-0.12725203,-0.13097793,-0.11612056,-0.093841605,0.076085396,0.086382404,-0.112662315,0.016276399,-0.012585872,0.099721365,-0.12979728,-0.09092504,0.10095704,0.08200553,-0.13321581,-0.118266486,0.07062854
692,-0.10946678,0.05465258,-0.08371166,0.10785391,0.0036687981,0.0020463592,-0.065522715,0.18923555,-0.105664484,0.09396258,0.04500794,-0.05041997,0.031236209,-0.14599665,-0.012938402,0.03182248,-0.11191465,-0.06887507,-0.10689845,0.01649771,0.008895238,-0.004936992,-0.07868331,-0.01861429,-0.06288876,-0.101413585,-0.045233402,-0.056428038,0.16463643,-0.0029784217,0.06994736,-0.11787089,0.06439077,-0.003122769,0.13350388,0.12351191,0.018235534,-0.03040974,0.18946752,-0.06489872,0.04291874,0.114087045,0.05102113,0.08247305,-0.16546507,-0.17320555,0.24566263,-0.04773386,-0.13760616,0.041395254,0.024135731,0.12938564,0.02511626,-0.13747126,0.00013009773,0.005158586,0.15099438,0.0054232045,0.012425893,0.20551896,-0.013156456,0.21933845,-0.14522353,0.25541255,-0.18726216,-0.08230241,-0.016348634,0.0206408,0.012735436,-0.17553438,0.0709952,0.07240567,-0.03018138,-0.053650565,-0.06875197,0.0851798,0.026566168,-0.120714255,0.054189958,0.16303943,-0.07017933,-0.040190827,0.18993717,-0.05950315,0.03891843,-0.07858083,0.15931231,0.05559571,0.011114531,0.04298348,-0.02333627,-0.0069574597,0.083738066,0.23895022,-0.02025112,0.05716113
452,-0.06369424,0.22352473,0.23099075,-0.004377986,-0.017940529,-0.11035345,-0.09629271,0.06719614,-0.17961815,0.052358545,0.0960299,-0.13676997,0.03372203,-0.06702682,-0.09140238,-0.0185498,-0.033195533,-0.039227072,0.015114556,0.016143428,0.16000663,-0.011519191,0.0062933345,-0.10986674,-0.12084586,-0.060623724,-0.17034544,-0.103775516,0.19363528,0.10960347,0.14391138,-0.047642652,0.1912226,-0.08880763,-0.016191568,0.095386334,0.23659658,-0.053463846,0.004039543,0.0038635002,0.079827525,-0.001675821,-0.05090003,0.039453946,0.14828964,-0.011004733,0.066312805,-0.069793314,-0.118570656,0.14364433,-0.03763001,0.075866535,0.07897681,0.007286112,-0.08680792,-0.011622906,0.123007834,0.11044852,-0.07254156,-0.086518675,0.016329896,0.0019107208,-0.014122833,0.21018411,-0.2389616,0.10181938,-0.049654424,0.20013432,-0.123066105,0.045037866,0.051909707,0.17684124,-0.041256838,-0.041034736,0.12655969,-0.13151962,1.6637672e-05,-0.05841998,0.07567098,-0.0621175,-0.15974823,0.049958855,-0.017717566,0.100415476,0.097070076,0.007750762,0.08722709,0.06095139,0.077905424,0.00755571,-0.06296692,0.11938863,0.123737276,-0.051011063,0.07958263,0.061281975
255,-0.007138886,0.13609521,-0.14698687,-0.020534534,-0.18811281,-0.0945604,-0.07303219,0.051771134,-0.03427978,0.15533172,0.07052406,-0.09573574,0.060817517,-0.20389034,-0.0860628,-0.091047324,0.101289436,-0.07550653,0.099334896,-0.09892081,0.11931204,-0.046458874,-0.052304465,-0.057207774,-0.16137417,-0.17830624,-0.109546706,-0.078138486,0.23663877,-0.01794889,0.12318203,-0.02494802,-0.007995183,0.08775211,0.05625696,0.13344672,0.015104899,-0.047444955,-0.019308537,-0.017156478,0.08585786,0.092150725,0.054952808,0.114940114,0.15291469,0.058344427,0.17869695,0.042177726,-0.067639604,0.1317381,-0.0014933529,0.04092261,0.0077071553,0.04605592,0.078152336,0.10430767,-0.07131761,0.026626348,0.07473083,0.097278096,-0.027688585,-0.0750912,-0.02650565,0.24943398,-0.12730682,0.050965652,0.039026655,0.1403569,-0.16361895,0.13227239,0.119277574,0.08572105,-0.0669465,-0.05471539,0.12544529,0.022625977,0.14763893,0.025278052,-0.1449321,-0.08552701,-0.16473067,-0.023110231,0.030163663,0.06868161,0.113435276,-0.156264,0.052850526,0.004221812,-0.0042318213,-0.16167565,-0.038530152,-0.15967084,0.08710008,0.06087009,-0.122861765,0.099444896
140,0.0417585,-0.1253,0.043918114,-0.052129712,-0.16017526,0.008847063,-0.07083481,-0.038034853,0.07645123,0.08977759,0.09262704,-0.07530724,0.04918572,-0.10428132,-0.09498966,-0.059024256,0.040011935,-0.10746993,0.1844352,-0.040045053,-0.16292357,-0.105181836,-0.074216194,0.0149438325,-0.12043252,0.03941479,-0.04805343,-0.042733468,-0.035150442,-0.015555867,0.098493524,0.010753708,-0.08042058,0.1268649,0.07640934,0.09303753,-0.03407039,-0.128374,-0.032006573,-0.02201671,0.09886531,0.14491719,0.061331823,0.15978871,-0.10550601,0.0024119664,0.095587455,0.09372441,0.029904386,0.11427405,-0.07505675,-0.0320988,-0.0022032934,0.09522054,0.1938042,0.11225767,-0.09372742,-0.16535906,0.1540813,0.2849999,0.10810442,-0.027875347,0.07368097,0.061775845,-0.0024716046,0.08048341,0.09227338,0.07106465,-0.03946912,-0.04584378,0.14702003,0.09269529,-0.16055629,-0.07302959,0.07154542,-0.008074027,0.24848537,0.022957709,-0.17493822,0.030617082,-0.068452545,0.028233593,0.005764082,-0.034788124,0.08888309,-0.23268893,-0.008710846,-0.009808337,-0.088160366,-0.21488465,-0.104309484,0.021410396,0.08791009,-0.04069307,-0.2270181,0.031569052
178,-0.0870409,0.06320534,-0.22887406,0.03923193,0.016026719,-0.05733396,-0.11464635,0.018531945,-0.025060004,0.04137608,0.08988508,-0.101883054,0.042864542,-0.060682204,-0.09387449,-0.047990274,0.12334372,-0.044581115,0.074420795,0.024662977,0.030078592,-0.19561684,-0.062202636,-0.04683772,-0.1369035,-0.060874,-0.08617631,-0.08609383,0.11122109,-0.07615193,0.12753826,-0.1105913,0.11840647,0.095057465,0.056186423,0.047132876,0.004448359,-0.15956701,0.025844906,-0.0067377468,0.10933837,0.14659026,-0.0061437697,0.13981746,-0.033211607,0.10757068,0.20369811,0.08042203,-0.021926565,0.10563311,-0.1487016,-0.010822738,0.10486958,0.02737855,0.021618841,0.13033246,-0.032246705,0.05969144,0.13687791,0.17546287,0.14429186,-0.060687363,-0.02739531,0.13568504,0.0027868405,0.021533541,-0.061315134,0.11585547,-0.11537794,0.027811976,0.12784958,0.10306605,-0.0954958,-0.060239285,-0.007823274,-0.12689793,0.16993941,0.08053727,0.07190304,0.005442148,-0.11193857,0.0045846542,-0.015746424,0.09103319,0.09254392,-0.24323556,0.095808126,0.0131089315,0.19321479,-0.1500787,-0.09705124,0.2007112,0.036455844,-0.10721794,-0.22191586,0.019281736
174,0.10971781,-0.0067379805,0.18038769,-0.061602056,-0.05275975,-0.06559037,-0.118388325,-0.023489164,0.0068800906,0.03270466,0.12441313,-0.1159391,0.080095254,-0.05836092,0.029715527,-0.118564785,-0.015459435,-0.03804351,0.08016393,-0.002720927,0.1333342,-0.11767462,0.0366414,-0.07961299,-0.13896261,-0.16795228,-0.16965032,-0.06875651,0.07447756,0.3343125,0.09167782,0.027549822,0.09665768,0.03456843,0.05526381,0.08305184,-0.086612724,0.018261602,-0.06836043,-0.027844524,0.06059755,-0.013747819,0.06771969,0.13317274,0.24851827,-0.09722486,0.1356665,-0.05029221,-0.08959738,0.09756112,-0.025549104,0.029973492,0.07328215,0.071104765,-0.0149163725,0.18722823,-0.078222826,0.003252695,-0.13886665,-0.09755669,-0.014310996,-0.0769426,-0.009349461,0.12209493,0.274965,0.062320363,0.12549213,0.028398857,-0.15792869,0.020259922,0.06544034,0.04804587,-0.014670775,-0.029819831,0.14977382,-0.0994452,0.113240615,-0.13626061,-0.10792276,0.012494193,-0.1001475,-0.074680686,-0.012699836,0.0465596,0.09187806,0.004482088,-0.17693567,0.0716666,-0.04784387,-0.052001182,-0.12067377,-0.13987803,0.020636,-0.16089876,-0.063860536,0.10142101
36,0.004421993,-0.09334626,-0.16253965,0.17654961,0.17326394,-0.089075096,-0.08481173,-0.013689113,0.0030063216,0.061816487,0.070184596,-0.054365642,0.09942757,-0.07987066,-0.029655602,0.033517156,0.0770379,-0.11175211,-0.024677377,0.016415913,0.073450275,-0.24564603,-0.07113027,-0.043380648,-0.13446738,-0.2247372,-0.030214654,-0.07248249,0.19915293,0.110593125,0.046250068,-0.1665863,-0.008581812,0.013419107,0.09740403,0.031787,-0.09412573,-0.120160505,0.02677249,-0.055577554,0.06540208,0.119197994,0.1374837,0.10909945,0.0518759,-0.015980331,0.13001414,0.04885523,-0.053224996,0.07206645,-0.1611576,0.08313266,0.060387462,0.05862916,-0.19640851,0.20252192,0.027915666,-0.01256505,-0.06497667,0.16647945,0.08570308,0.059461508,-0.21257615,0.15399025,0.22120349,-0.032846577,0.051386107,-0.056094017,-0.11757297,0.033333674,0.092637196,0.021152303,-0.011830268,-0.039440848,-0.024041528,-0.19955724,0.12162953,-0.008742578,0.012604893,0.03948464,-0.07930626,0.06645737,0.09626633,-0.0003960524,0.10077595,-0.11376147,0.15006463,0.06569804,-0.012287945,-0.077764474,-0.045621943,0.0476393,0.05001351,-0.046863396,-0.17385627,0.07997866
331,0.025627412,0.3300789,-0.011504404,-0.051812965,0.016133016,-0.12850998,-0.10024519,0.03141114,-0.18519676,0.13518465,0.08397994,-0.13098343,0.1123486,-0.21836871,0.017933834,-0.12868735,0.06170235,-0.035176072,-0.0060698777,-0.1360774,0.12900001,0.0006679716,0.009173159,-0.049365066,-0.15770155,-0.06945661,-0.12296711,-0.07457636,0.15262346,0.13186063,0.14264502,0.03415058,0.16081788,-0.22444375,0.0029303043,0.15948085,0.006419071,0.017929552,0.01721913,-0.026543802,0.105359934,0.070737734,-0.016516741,0.0807314,0.060595144,0.03351273,0.17085873,-0.085814275,-0.06176847,0.1737301,0.016029825,0.003788896,0.1622542,-0.11472587,-0.027591582,-0.044742983,0.015058107,0.17142762,0.050282348,-0.039332997,-0.08918859,-0.083240226,0.012527786,0.1940252,-0.076296315,0.0086030355,-0.13473205,0.15706451,-0.19122869,-0.0039064838,0.05983857,0.11184069,-0.038431175,-0.031655032,0.103024386,-0.015475386,0.08162918,-0.04941415,0.07175751,-0.019208046,-0.15668692,0.0145990215,0.060705107,0.103140116,0.13333659,-0.025846945,0.04023912,0.097323425,0.031597704,0.01490426,-0.057006184,-0.065978356,0.016984403,0.028106581,0.024818191,0.108558945
715,-0.12602283,0.13877766,-0.19224682,0.021695493,0.07934976,-0.09502803,-0.11304698,0.15753554,-0.14794993,0.12503181,0.08705674,-0.13099208,0.062138002,-0.11831652,-0.085802354,-0.06827528,0.02064917,-0.036318727,0.0051976647,-0.09528801,0.08608887,-0.015167025,-0.01724426,-0.101767026,-0.15459453,-0.0394464,-0.07324296,-0.115044236,0.2137853,0.0014440508,0.13871011,-0.05327437,0.15891942,-0.07408071,0.07665837,0.1854817,0.101382956,-0.045909144,0.12270502,0.009581942,0.102371834,0.063447826,-0.014382479,0.05342531,-0.017417682,0.053316496,0.16950835,-0.07929452,-0.07040856,0.15782426,-0.05504427,0.103716165,0.07075755,0.070745215,-0.030763723,0.0034757706,0.07418357,0.12969479,-0.008067053,0.016269064,-0.019532157,-0.007554427,0.016204806,0.28399634,-0.19021547,0.08166933,0.040963855,0.11757431,-0.15991142,0.02575914,0.06722295,0.13317871,-0.04335298,-0.045103263,0.10949754,-0.1175102,0.041685782,-0.092311054,0.2132447,-0.07060825,-0.12195489,0.025688466,0.10761486,0.03358276,0.1330435,-0.038636874,0.063893564,0.085697986,0.05643936,-0.016575638,-0.04246978,0.14349389,0.11562999,0.14597867,0.03218526,0.10366199
634,-0.10729765,0.13085541,0.02560887,0.07103889,0.036572617,-0.059235424,-0.066499576,0.14305286,-0.13729788,0.07467038,0.04489067,-0.06450066,0.009735078,-0.043721616,-0.010125914,0.07192129,-0.10656317,-0.035634734,-0.07499585,-0.03514684,0.2057316,0.07823799,-0.04094364,-0.04903007,-0.05941551,-0.17611165,0.00428178,-0.077133104,0.31431887,0.1122871,0.10616151,-0.07155105,0.12169384,-0.040596206,0.038104016,0.06937191,0.17517528,0.025866227,0.04336232,-0.01794109,0.03406482,0.03912861,0.03778842,0.029544374,0.14960068,-0.092529766,0.10743252,-0.089311935,-0.1546863,0.09188414,0.0058335117,0.14270444,0.06380141,-0.042348552,0.02520239,-0.055520806,0.1799829,0.15328336,-0.059246983,0.03692663,-0.082594305,0.09762982,-0.1865951,0.26570925,-0.32641837,0.018526467,-0.13680102,0.04599951,-0.065294296,-0.1027198,0.018664507,0.100262985,0.03588588,-0.023510925,0.00037637504,-0.05686782,-0.05356489,-0.09918631,0.1059289,0.08750719,-0.14789706,-0.0012063882,0.05779832,0.005239972,0.075018264,0.119591966,-0.07596295,0.019754943,0.0468794,0.012207111,-0.013044771,-0.060478956,0.106032915,0.15797865,0.11427756,0.06884709
156,-0.15218376,0.13816977,-0.15494543,0.12707552,0.08616297,-0.15649964,-0.07555931,0.058867075,-0.1216649,0.109686844,0.075014345,-0.107620865,0.05954807,-0.0033235643,-0.09404349,0.018893246,0.09843218,-0.059070267,0.014665034,-0.068925075,0.15980668,-0.07710357,-0.03204547,-0.026532704,-0.15547238,-0.06336186,-0.091325566,-0.08534341,0.14065169,-0.06686274,0.14814246,-0.05590378,0.10266435,0.022773454,0.0021011317,0.11968795,0.030534653,-0.083504416,0.10590799,0.019807065,0.08640473,0.09492574,-0.013722859,0.07261021,0.060428783,-0.005529418,0.09352309,-0.012039769,-0.0034392835,0.15110251,-0.104872935,0.016588638,0.01789692,0.13380289,-0.2635911,0.09697073,0.04698368,0.0223429,0.08698554,0.17876609,-0.052707717,0.11897429,-0.056514464,0.141617,-0.21394967,-0.028478498,-0.00019745874,0.12589756,-0.18192339,0.063767746,0.07474584,0.098327614,-0.07983876,-0.067286015,0.13051213,-0.117331594,0.098575376,0.0057309745,0.15017503,-0.04134325,-0.1248038,0.08693624,0.027301371,0.005293931,0.13794863,-0.16953282,0.19719361,0.063650005,0.12441597,-0.07408551,-0.04007843,0.19464956,0.07731993,0.026343076,-0.07709813,0.062418927
371,0.07776056,0.17036536,-0.22474112,0.09331011,-0.04971051,-0.03988749,-0.086074665,-0.00015220963,-0.10346153,0.1225425,0.13178907,-0.10955018,0.096938446,-0.030244175,0.05546513,-0.12460659,0.044756357,-0.012689244,0.05039347,-0.096887745,0.15978958,-0.0061911815,-0.016713064,0.044831906,-0.13898557,-0.15975517,-0.07992538,-0.097334325,0.049128927,0.07676001,0.11285618,-0.029092051,0.043390915,-0.08347612,0.016603952,0.12834501,0.09767327,-0.02878845,-0.014077352,-0.021869903,0.11601156,0.07924105,0.13355432,0.03901589,-0.12750402,0.18640809,0.17628701,-0.14314744,-0.10777902,0.15810156,-0.005212464,-0.01849146,0.09201072,-0.043848727,-0.16803457,-0.11985119,0.035748094,0.26593783,0.036652066,0.001245522,-0.033992834,-0.018417548,-0.091891564,0.14331938,-0.102094136,-0.1424377,-0.19731481,0.09467861,-0.17619869,-0.014746385,0.08356371,0.089105815,0.04362091,-0.08575279,-0.12673254,0.12015539,0.044690896,-0.12815566,0.10743152,0.07287694,-0.15093775,0.034299187,0.10452875,0.07403382,0.1314785,0.040658142,0.018195579,0.041689564,0.0806672,0.06157887,-0.017354906,-0.09381452,0.020856356,-0.13022664,-0.013747718,0.12411227
110,-0.020677729,0.1453759,-0.08947377,0.12923001,0.053075448,-0.10621534,-0.084057584,0.024648588,-0.12277955,0.10601207,0.08169125,-0.0923828,0.054845598,-0.05444854,0.044492807,0.018620329,0.0009832017,-0.10192715,-0.17396012,0.031650584,-0.08374476,-0.08103292,-0.04681354,0.019215409,-0.11245499,-0.053418733,-0.07059823,-0.03737105,0.05464668,-0.11536757,0.15258871,0.11426348,0.14678371,0.026654968,0.05110922,0.15677561,-0.08623547,0.018502714,0.053229276,-0.09964899,0.098407954,0.10724475,0.03679824,0.11714175,-0.27484965,-0.048531324,0.113475524,-0.05264773,0.0017785934,0.11562857,-0.11816931,-0.0024239502,-0.10004449,0.0847635,-0.10819696,-0.02709661,0.06304696,-0.03678361,0.002248059,0.17555872,-0.103337236,0.23412316,-0.060471635,0.17831562,-0.25046635,-0.059925757,-0.19394177,0.044566397,-0.0016303173,-0.100346096,0.089095116,0.1394577,-0.10041359,-0.053045623,-0.026240595,-0.1353516,0.1032583,-0.08879196,-0.1364473,0.11662087,-0.1300795,0.17655414,0.0913655,-0.009885745,0.1212742,-0.12712562,0.016385302,0.057037942,0.020283183,0.010745398,-0.07615789,0.08885359,0.041789312,0.08684616,-0.09566176,0.07946479
250,0.029142637,-0.034288052,-0.05141007,0.12676801,-0.008191943,0.022072569,-0.08933607,0.020441908,-0.009002521,0.14197923,0.13006593,-0.09795365,0.11393986,0.004410034,-0.0072174976,0.0017090315,-0.045395445,-0.114816085,0.024696307,-0.11917472,-0.05249879,0.07590457,-0.03846385,0.14926258,-0.1407002,0.010773996,0.0055132946,-0.066718586,-0.123299204,0.04039183,0.12371097,0.05134939,0.019845486,-0.1294873,0.058825072,0.1813592,0.0049529667,0.052619774,0.066802226,-0.064140365,0.17156804,0.110984854,0.16347255,0.10679863,-0.25713336,-0.004357576,0.08583824,-0.13841356,0.031209936,0.13825615,-0.021936134,-0.042677194,0.06551603,-0.0051030605,-0.04140169,-0.006534503,0.08246929,0.06905452,-0.07007642,0.1507698,-0.16306372,0.19863805,-0.014774737,0.09037478,-0.12158017,-0.045630973,-0.051141426,0.02922392,-0.094580166,-0.19085996,0.0873962,0.08026532,-0.03724039,-0.08733179,0.049856484,0.16502897,0.17768796,-0.2159005,0.031685054,0.22733851,-0.09252967,0.00770881,0.11781473,-0.030879382,0.14868852,0.025086088,-0.26950932,0.0616698,-0.08097904,-0.074138306,-0.062297802,0.05885796,0.001979163,-0.07506464,-0.0031752656,0.11129649
382,0.048692103,0.19279413,-0.012691969,-0.10650491,0.13575347,-0.04236271,-0.07615602,0.13142648,-0.121589854,0.107857384,0.029297963,-0.07019886,0.093650706,-0.2118564,0.027000856,-0.14423336,0.01637951,-0.015179332,0.014431733,-0.10115501,0.023793226,0.038926344,-0.020518648,-0.061832104,-0.11258769,-0.07899892,-0.077619486,-0.07332977,0.18008235,0.23072477,0.05459326,-0.08462342,0.09975919,-0.2883804,0.10251185,0.17177933,-0.011056514,0.03157528,0.17442009,-0.024627322,0.03875294,0.029531991,0.005823845,0.06852971,0.0044349204,-0.054239616,0.11587583,-0.09532977,-0.1883146,0.10834681,0.036280554,0.103284724,0.203426,-0.13385262,0.08903922,0.016838368,0.052229337,0.15076955,-0.09668283,-0.08586188,-0.018977636,-0.15725899,0.09266411,0.27059203,0.10834756,0.054121796,0.062063295,0.09539158,-0.12891811,0.055326365,0.03111592,0.047281135,0.030845264,-0.015923372,0.074093714,-0.0029046636,0.076398194,-0.08507996,0.12845165,-0.029072423,-0.06826018,0.025855137,0.128729,0.060414977,0.08798238,-0.0004618846,-0.01132917,0.08025738,-0.10217079,0.06535283,-0.026963398,-0.009695325,0.053769425,0.12492232,0.040794052,0.13441765
642,0.042250622,-0.13042122,-0.26480472,0.05769031,0.12258368,-0.017572759,-0.07436443,0.009015234,0.037222322,0.08395347,0.06316457,-0.050628867,0.05175826,-0.11726846,-0.040504232,-0.022027588,0.089530595,0.034800425,0.051077988,-0.0040862514,0.12300003,-0.14341532,-0.03865549,-0.0461051,-0.09271786,-0.23676898,-0.0012399895,-0.06814774,0.2288797,0.11450984,0.036003795,-0.10380898,-0.018179966,-0.031296026,0.084890895,0.04829086,0.021052232,-0.086900994,-0.051595762,0.062169883,0.061828036,0.08220182,0.1425436,0.06972559,0.26613557,0.087966986,0.24482965,-0.05544986,-0.06936125,0.06691277,-0.07357173,0.07275727,0.09792639,-0.06173976,-0.041162007,0.17749646,0.032490015,0.16411199,-0.047121137,-0.03572148,0.023593187,-0.035456177,-0.13707034,0.21717879,0.1181615,0.16743547,0.14541166,-0.002972744,-0.19905435,0.12449762,0.056286145,0.029947788,-0.055715173,0.012197047,-0.1308338,-0.24717541,0.04899882,0.017523402,0.071825005,-0.010704709,-0.11831765,0.056365553,0.07214642,0.07292005,0.058494963,0.0033081807,-0.102038816,-0.0018964107,-0.047880027,-0.022335956,-0.03240994,0.052377522,0.07616372,-0.094661206,-0.08612657,0.06756147
171,0.055084698,0.053165264,-0.07877933,0.05318754,0.112237364,-0.09559421,-0.046178423,-0.04506717,0.008372978,0.24507813,0.06828609,-0.11042299,0.083238594,-0.14610364,-0.087619774,0.026918266,0.0060114227,-0.17319866,0.113585584,-0.11626124,0.0766809,-0.011174245,-0.09803935,0.08961839,-0.16697939,0.016246058,0.0073438995,-0.06005491,0.0038664232,-0.12198153,0.12415365,0.04205683,-0.17049351,-0.0025683937,0.044663437,0.13403842,-0.011898625,-0.02161239,-0.0980098,-0.061264746,0.12654197,0.11603181,0.14627667,0.11907493,-0.1776638,-0.034330882,0.19144021,0.062013492,0.09566369,0.15517172,0.0110732885,-0.035529807,0.015606869,0.07857054,-0.010368176,0.15735163,-0.019907683,-0.04497398,0.12134933,0.17179957,-0.07548945,0.057005495,0.055304974,0.07943481,-0.19021074,-0.0068263914,0.06980358,0.042271134,-0.10349601,0.06480576,0.11115269,0.069242306,-0.079928845,-0.051943704,0.062382,0.16089323,0.2101551,-0.06532302,-0.12128651,0.022181885,-0.18864527,-0.04336857,-0.02073004,-0.046397675,0.14932722,-0.15870829,-0.001284101,-0.045150947,-0.15309356,-0.16370994,-0.029449187,-0.057244748,0.06193745,-0.072700135,-0.16688538,0.10491138
