,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
152,0.05767835,-0.013943993,-0.050293297,0.069875844,-0.08906344,-0.18452226,0.05387997,0.118735865,-0.11820542,-0.16168328,0.050934613,-0.08802782,-0.08387317,-0.03205209,-0.14720409,0.10255616,0.07145585,0.11193219,0.076938726,0.13947366,0.028286776,0.037559595,-0.054681957,0.13592729,-0.10026673,-0.14570788,-0.059329994,0.0508738,-0.11168384,0.091153026,0.065474294,-0.01317173,0.21429445,-0.19320205,0.10615674,0.10742641,-0.12533623,-0.10533445,-0.025302699,-0.0025526641,-0.03477691,0.048768885,0.10276882,-0.027001876,0.17740037,0.15322255,0.07236264,0.07601218,-0.084100544,0.09995574,-0.038716305,-0.04694369,0.010626702,-0.08596486,-0.01813908,0.05856556,-0.05119884,0.045614973,0.13777989,-0.119343884,0.06915889,0.014475792,0.05689063,-0.100105144,0.040336482,0.051024474,0.095202975,0.026493879,0.13223048,-0.016401952,0.15788579,0.04761336,-0.0365807,-0.034292236,0.09880921,-0.09881401,0.09745549,-0.016496588,0.06835725,-0.09131819,-0.023246398,-0.016414875,-0.0030322298,-0.107635014,-0.14776072,-0.20224665,-0.18478973,-0.2757873,-0.11888959,-0.018420925,-0.10062848,0.09578891,0.151362,0.027459996,-0.12985988,0.20995907
138,0.16733591,0.1399459,-0.09412273,0.077011436,-0.009521043,-0.062231414,0.054993592,0.089480124,0.026875926,-0.061731555,0.094858244,-0.0810149,-0.11314646,-0.22819823,-0.0742759,-0.17798017,0.09306886,0.066170126,0.12503995,0.20546062,-0.07031383,0.008136431,0.0024512012,0.10781411,-0.016228138,-0.09405595,-0.060648713,0.081347026,-0.050689884,0.077908166,0.050299454,0.16879329,0.008304656,0.00434668,0.047546968,0.09558847,0.0032014295,-0.11746851,0.10217645,0.028326571,-0.041919123,-0.045374174,-0.026263084,-0.025583772,-0.11966664,0.081943914,0.0859917,0.10518958,-0.042277776,0.057125762,0.17015873,-0.093943946,-0.08246992,0.07923682,0.028813913,-0.19134025,0.42753115,-0.16141714,-0.011674726,-0.099713996,0.031312738,0.043401144,-0.023889977,-0.072724774,0.08508412,-0.01984472,0.054567836,-0.044526234,-0.06095364,0.052505217,0.14015643,0.05711368,0.0885701,-0.19897795,-0.010833219,-0.06300143,0.08205022,-0.0651286,0.104854986,-0.18014625,-0.0748927,-0.07595875,0.0076517444,-0.147624,-0.092794575,0.024158359,-0.08607894,-0.11264811,0.026519677,-0.10433807,-0.053394925,-0.016313186,0.0588744,0.0849345,-0.09162172,0.086392656
433,0.17357835,0.11457165,-0.047966577,0.07414163,-0.20394109,-0.08715108,0.11873851,0.18578705,0.005626949,-0.059566822,-0.11370822,-0.08792387,-0.09866605,0.057306897,-0.1387702,0.20570324,0.04858074,0.059826788,0.2065938,0.1528167,-0.0045398693,-0.048021227,-0.13526306,0.12902862,0.094517894,0.17535482,0.020888,0.10164844,-0.036380496,0.07954424,0.124653846,0.04532827,0.05217998,0.078962125,-0.034577567,0.07873476,-0.12451057,-0.07744506,0.17016044,0.17206529,-0.08429129,-0.024308821,0.015781,-0.095567174,-0.02755335,0.096361466,0.10071494,0.0818614,-0.06922791,0.12862767,0.09730083,-0.07719504,-0.1373396,-0.13090713,-0.038453247,-0.10716385,-0.028771807,-0.11572249,0.061423056,-0.099335,-0.06555287,-0.026390228,-0.010787758,-0.065119766,0.055356547,-0.0023498605,0.04149942,-0.27612048,0.018539904,0.13210088,-0.02862835,0.20596303,0.120217666,-0.1303638,0.018759146,0.023899514,0.0059317756,-0.06301895,0.172093,0.013839383,-0.08663437,-0.034435753,-0.09376381,-0.07790903,-0.092523135,-0.068124115,-0.083059296,-0.06536303,0.05144063,-0.0716127,-0.046846896,-0.09708685,0.0020889365,-0.09421794,-0.105011776,0.09258673
348,0.15247555,0.17854387,-0.02099425,0.06537669,-0.11583986,-0.0825242,0.12651943,0.10872874,-0.011785546,-0.044682868,-0.08472338,-0.073167786,-0.08567352,-0.095868215,-0.11967405,0.16059992,0.044128012,0.037295517,0.160538,0.21352619,-0.047758453,-0.0003353539,-0.07881969,0.13203345,0.098203115,0.17642306,0.04609942,0.090570964,-0.019421415,0.07551751,0.11072153,0.08405605,0.029547555,0.1230888,-0.07507274,0.074166186,-0.07890393,-0.060020547,0.13761716,0.15552041,0.00066020136,0.09503679,-0.020541215,-0.09577682,0.006879387,0.06469611,0.075830005,0.06697757,-0.09418407,0.13623972,0.14499328,-0.08755273,-0.1455887,-0.13828331,-0.026094567,-0.13829823,0.06158331,-0.20601512,0.03282938,-0.08489167,-0.11200622,-0.028830327,-0.0072460445,-0.043370496,0.08341975,0.023284337,-0.003654965,-0.2936836,-0.03925644,0.12974899,0.109790824,0.19892293,0.12678309,-0.09135004,-0.01741793,0.004513351,-0.031383652,-0.07727184,0.123447314,-0.114029616,-0.10372801,-0.016061647,0.04005937,-0.06926814,-0.08702961,-0.13304392,-0.07717677,-0.14229652,0.05973414,-0.09445509,-0.04178619,-0.07353359,-0.059486657,-0.077089794,-0.08294096,0.12554465
435,-0.05024014,0.084710956,-0.0011801261,0.07092328,0.03130327,-0.09806567,0.14543957,-0.117973514,-0.08252588,-0.039788842,0.12639983,-0.040217396,-0.08009502,-0.06721741,-0.12878011,0.13526492,-0.042207174,0.087005965,-0.13405162,0.018051857,-0.08728698,0.06996467,-0.06594473,0.05765824,-0.1442632,-0.20995937,-0.15736747,0.07068175,-0.03335783,0.010792089,0.035685483,-0.02219354,-0.0030549848,-0.13681188,0.007037665,0.020309582,-0.09741056,-0.11133351,-0.025318427,0.04344941,0.11430574,0.05851768,0.14882934,-0.12105218,0.04475874,0.014461047,0.06948998,0.0847793,-0.049597032,0.056957692,0.033969767,0.15797135,-0.047639765,-0.09873798,0.30729324,0.063983224,-0.20396292,0.0941825,-0.23132868,-0.13937666,-0.0023315055,0.09276883,0.27068025,-0.09269686,-0.21199128,0.077034675,0.0642805,-0.07462211,-0.01335906,0.107427314,0.19804524,-0.10149648,0.029540757,0.0740282,-0.048097964,0.07828652,0.029109541,-0.040511098,-0.004242947,-0.013376673,-0.08076803,-0.051109448,0.20836672,-0.010233919,-0.124691404,0.016208543,-0.09937078,-0.07794661,0.04262644,-0.0031882618,-0.01857263,-0.043040607,0.040240463,0.029217565,-0.09877024,0.122408375
254,0.048523806,-0.050199226,-0.05781256,0.12537117,-0.09897199,-0.12588364,0.04729848,0.22149444,-0.073451675,-0.12768641,0.10570236,-0.09506869,-0.11128543,0.05263551,-0.18688056,-0.0502628,0.03388749,0.112613276,0.1528675,0.063776426,0.0035089366,0.014975588,-0.13834336,0.13653357,-0.08327164,-0.20823644,-0.10108355,0.114498965,-0.09701141,0.12468006,0.097974986,0.09353007,0.10170735,-0.16624466,0.12143255,0.08509568,0.083866805,-0.22087567,0.12259858,0.037568387,-0.050360672,-0.02244723,0.033821195,-0.086148664,0.048984796,0.11225641,0.18112814,0.15733726,-0.057225168,0.082725085,-0.02384931,-0.03466939,-0.11449119,0.06727892,0.10260764,0.036893006,-0.13028498,0.029979626,0.05188195,-0.13679224,0.061346438,0.08386853,0.102831244,-0.17832719,-0.11942491,-0.086771935,0.1343669,-0.0482824,0.08658857,0.015079807,0.005340318,-0.009457145,0.014983669,-0.1271402,0.01602704,-0.001672117,0.0812109,-0.0979627,0.11008196,-0.023038808,-0.060504436,-0.07183848,-0.056121286,-0.16716197,-0.18262185,0.050985917,-0.16182299,-0.08773908,-0.077657774,-0.04214649,-0.07936684,-0.009623365,0.13164467,-0.01526112,-0.14279388,0.026967373
129,-0.036314413,0.19816807,-0.0787033,0.03361102,-0.14888847,-0.11065346,-0.03212475,0.14588343,0.11076141,-0.10772761,0.08192045,-0.024005763,-0.10878727,-0.016748577,-0.06278088,-0.11972186,0.08447013,0.08617624,0.048513606,0.2196824,0.00557485,-0.045994747,0.032611478,0.07566805,0.019535273,0.1837594,0.015341029,0.029363241,-0.08621033,0.10338638,0.07116282,-0.010351445,0.09586055,0.0034997596,-0.018427297,0.048021138,0.027227122,-0.014924269,-0.020584248,0.018400356,-0.010349686,-0.055748913,-0.077725284,0.086147495,0.047096714,0.062659174,0.010420842,0.033539683,-0.13616839,0.04081271,-0.053839307,0.0056018597,-0.0041521885,-0.08953394,0.07955061,0.10510258,-0.019019049,0.0120203905,-0.08912428,0.026341481,0.005813888,-0.017303098,0.0031422959,-0.06584372,0.13367303,0.42557195,0.06838211,0.1229272,0.035840772,-0.040644873,0.21792783,-0.004000208,-0.058501344,0.023177823,-0.012547986,-0.043606058,0.023623915,-0.0058486173,-0.003376094,-0.21151058,0.032792125,-0.033303432,-0.04957609,-0.080391936,-0.088766016,-0.11333733,-0.12802738,-0.2378967,0.00955125,-0.02174454,-0.06068191,-0.056626864,-0.006552899,0.013729165,-0.10067101,0.3974388
590,0.09650288,0.12054537,-0.08553737,0.12272244,0.02535303,-0.08479618,0.0879225,0.079707615,-0.07860134,-0.06521223,0.05439106,-0.085710265,-0.13681754,-0.14283623,-0.15089472,0.08320453,0.029706547,0.113462396,0.08479464,0.15972203,-0.049454454,-0.040563304,-0.03670825,0.11747303,-0.01222597,0.090159446,-0.1739105,0.14319718,-0.09058675,0.09261755,0.09596283,0.13601786,0.05496739,-0.12975572,0.18024862,0.10359738,-0.03894112,-0.1524863,0.074897975,0.06533466,0.0041780253,-0.06569734,0.06148765,-0.106137976,0.07795506,0.12009313,0.12006497,0.12119328,-0.061336637,0.11616126,-0.013706287,0.039107494,-0.09832867,0.1810075,0.10882328,-0.191865,0.1584977,-0.088932544,-0.027836066,-0.14601938,0.12072063,0.029738044,0.12440201,-0.11994903,-0.1183873,0.031194849,0.0312157,-0.12247982,-0.0586463,0.06454911,0.18383485,-0.019668654,0.11838562,-0.061895367,0.038437292,0.025278777,0.12576851,-0.073869966,0.036581058,-0.16719835,-0.08588052,-0.10109195,-1.6247513e-05,-0.1053849,-0.17346434,-0.023912912,-0.13925545,-0.08016269,-0.018223552,-0.051484186,-0.09992955,-0.09327866,0.11851882,-0.07903183,-0.15846795,0.018409846
320,-0.024084963,0.13305537,-0.040261585,0.06854812,-0.10722597,-0.11833903,0.096858464,-0.14424948,-0.00316211,-0.04332033,0.1190001,-0.046271034,-0.09635206,0.023838893,-0.13066146,0.19145064,-0.0003651655,0.09603647,-0.09309168,0.01832372,-0.033188708,-0.013539396,-0.056729626,0.05983009,-0.045704916,0.0055102515,-0.11532041,0.086700134,-0.03820173,0.033001687,0.07095212,-0.054021012,0.021527205,-0.017065017,-0.044019606,0.014681692,-0.07644667,-0.0665752,-0.0036343534,0.095630884,0.07902269,0.023725076,0.08623964,-0.025214892,0.06349898,0.02835272,0.06781382,0.07424632,-0.06311178,0.07404641,-0.032583974,0.13426387,-0.060837436,-0.09617234,0.32933676,0.14336587,-0.34601024,0.03760352,-0.28258508,-0.11281093,-0.091823384,0.031169862,0.17587782,-0.09879247,-0.08752556,0.21834072,0.06772654,-0.08439823,0.05327829,0.12721503,0.18536818,-0.09086588,0.07671977,0.1407307,-0.01714371,0.021723421,-0.01486276,-0.02238672,0.019195335,0.024358477,-0.043870978,-0.06854799,0.10241495,-0.015411864,-0.11534693,-0.014523414,-0.09750566,-0.13083233,0.044258263,0.022242866,-0.023964457,-0.049942274,0.0067650746,-0.008300011,-0.11763776,0.24062411
759,-0.08249325,0.16556068,-0.04302986,0.030801864,-0.08823221,-0.16123213,0.065745905,-0.024940886,0.105775826,-0.11878599,0.07488736,-0.027637552,-0.09641589,-0.05181664,-0.09318987,0.010291651,0.045811836,0.09331159,-0.038652457,0.22714756,-0.017134735,0.017338375,0.019332903,0.066886514,-0.03311682,-0.046488967,-0.0032147323,0.036865454,-0.061239373,0.08320922,0.04176282,0.0012685445,-0.0053592785,-0.043361776,-0.009153407,0.06682011,-0.014364722,-0.037281554,-0.06451377,-0.017483013,0.14154059,0.070397556,0.008740728,-0.008882839,0.07188373,0.031719897,0.039067786,0.044534434,-0.0787039,0.04351096,0.008063187,-0.016825335,0.024977759,-0.15281107,0.18849094,0.122646004,-0.032895703,-0.013709618,-0.07352173,-0.028773203,-0.008806563,-0.0009806819,0.05278554,-0.062234923,0.04224288,0.3065467,0.058232073,0.014426438,0.061893865,-0.010569434,0.31209758,-0.06023039,-0.036235493,0.07849546,0.029042723,-0.02825702,0.010994228,-0.012806852,-0.016595425,-0.18111034,-0.017223906,0.0013995632,0.1050019,-0.07027482,-0.09593478,-0.14988293,-0.13904068,-0.34945917,-0.052438833,-0.010213666,-0.050502647,0.05905901,0.028358027,0.07903713,-0.08907652,0.42519307
439,0.06242374,0.016849896,-0.06779724,0.09199861,-0.28549266,-0.1369388,0.08324888,0.24987623,0.0062728785,-0.09844817,0.040705614,-0.07070522,-0.11443837,0.19983666,-0.13709116,-0.01115048,0.078773834,0.10461782,0.19546987,0.15283598,0.03581009,-0.048972487,-0.12148227,0.1269225,-0.0039003587,0.15937883,-0.040197093,0.107595004,-0.07532725,0.11038495,0.14711039,0.07210057,0.07009155,0.018693501,0.049510345,0.07518929,0.04452154,-0.114186384,0.16661125,0.127402,-0.056581948,-0.06612603,-0.020146603,-0.06382054,-0.0067227073,0.08421612,0.13379894,0.11487791,-0.042288303,0.097364284,0.041295707,-0.111338094,-0.11958346,-0.018265378,0.035690527,0.11274963,-0.19245836,-0.057909537,-0.0003583067,-0.0828446,0.0068201344,-0.0047218814,0.017469484,-0.12276073,0.0018609728,-0.04910268,0.10664798,-0.15020327,0.110762894,0.07735105,-0.058273017,0.12726814,0.041055176,-0.10724119,-0.0014474273,-0.02673439,0.038926683,-0.051313825,0.15856934,0.07011007,-0.049259197,-0.04681761,-0.12794474,-0.13361728,-0.1272958,0.14779864,-0.12978792,-0.09920743,0.02429131,-0.02761058,-0.0674966,-0.104567245,0.033911314,-0.07503589,-0.1352336,0.14515272
303,0.17957582,0.103849806,-0.048718393,0.08163638,-0.21916813,-0.09865681,0.15851787,0.23498406,0.055007238,-0.11742419,0.06563703,-0.095642395,-0.10907389,0.065853275,-0.12688066,-0.02804758,0.04263195,0.08107631,0.23629387,0.18034677,0.009231457,0.06173055,-0.14755872,0.1291669,0.04899983,0.03956267,-0.10443889,0.12596789,-0.05826648,0.06680379,0.095824555,0.08168065,0.13997751,-0.031229535,0.020460995,0.07696475,0.021954032,-0.10997661,0.15579943,0.11539137,-0.079860546,-0.103501745,0.024427895,-0.059322964,-0.0010353922,0.14340083,0.103638574,0.11263742,0.003598288,0.06899137,-0.018302917,-0.09648148,-0.13100548,0.075160496,0.19773889,-0.05689204,-0.04095044,-0.08669426,-0.07712221,-0.12254864,0.049120046,0.01765561,0.04678243,-0.08454025,-0.09435885,-0.019409291,0.06481302,-0.18553336,0.11174476,0.1571818,0.0072117494,0.04418086,0.09963466,-0.12908097,0.079687685,-0.047864787,0.06384585,-0.06986993,0.15793312,-0.0017446824,-0.065041356,-0.05080659,-0.13599296,-0.11474547,-0.103898674,0.08503376,-0.100503825,-0.121982,-0.06474276,0.00153939,-0.04639798,-0.04904782,0.069844626,0.00072424265,-0.11097968,0.1585828
342,0.20097291,0.10055873,-0.083503425,0.14919056,-0.09290052,-0.08578689,0.11022325,-0.033441026,-0.039151426,-0.04585243,0.058345307,-0.101854056,-0.11749739,-0.020318102,-0.16727363,0.17853725,0.019042496,0.07569931,0.12780465,-0.0036685409,-0.070594706,-0.010185303,-0.13371342,0.1336534,0.03297287,-0.13516308,-0.06336721,0.14650665,-0.03959099,0.06399306,0.089122064,0.048164085,0.06070675,0.04362508,-0.07311404,0.060961314,-0.04368874,-0.18646666,0.18184055,0.13167189,-0.08516864,0.007969668,0.032121085,-0.028161207,-0.063538514,0.037483755,0.15441321,0.14183983,-0.11253553,0.088077344,0.100219704,0.04086496,-0.18372291,0.009361987,0.25576425,-0.08933672,-0.11156113,-0.11204711,-0.17151678,-0.14748144,-0.11409009,0.06400382,0.069014415,-0.1370607,-0.052861832,-0.09604,0.0809166,-0.25351742,-0.026973788,0.15848361,0.06045425,-0.02389093,0.1351726,-0.012042108,-0.065082334,0.022153484,-0.014847099,-0.11345982,0.12410083,0.0012336891,-0.103778854,-0.088810034,-0.01430725,-0.113897346,-0.1344175,-0.023038978,-0.07565809,-0.018796425,0.07474725,-0.085321024,-0.027882863,-0.057782605,0.012564342,0.0034086662,-0.124390274,0.07296887
641,0.07427612,0.053272776,-0.072083935,0.13120821,0.08288842,-0.11861835,-0.020251198,-0.0075502936,-0.09970645,-0.07132157,0.06163926,-0.051622853,-0.13462254,-0.045328133,-0.15547441,0.022673715,0.006220309,0.098161094,0.09562646,0.058387358,-0.11386594,-0.06787445,-0.08782935,0.13566203,-0.028602378,-0.14353754,-0.018024197,0.109424844,-0.06136688,0.128158,0.024304716,0.002990253,-0.018225534,-0.080961265,0.050518036,0.07262267,0.006498549,-0.20766534,0.07921008,0.089679584,0.024462687,-0.053211443,-0.023462782,-0.091712505,-0.065959975,0.025019541,0.13613825,0.13457793,-0.16681772,0.07820544,0.09653929,0.08677604,-0.15155745,0.009366429,0.10823445,-0.02780451,0.0020150878,-0.04595506,0.05318449,-0.112589076,-0.051405028,0.13045894,-0.026105558,-0.17007537,0.029523835,0.057637192,0.1657933,-0.14560345,-0.074970104,-0.039062828,0.18522522,-0.11175761,0.012522581,0.06003013,-0.11125234,-0.042292427,0.030003484,-0.09627767,0.034747127,-0.21497239,-0.06427429,-0.03332609,-0.019953614,-0.1355369,-0.17508022,-0.36284405,-0.12461025,-0.1210733,0.0074877827,-0.1321238,-0.062595196,-0.010320389,0.12466022,-0.019589953,-0.13348384,0.16575335
652,0.006375491,0.16146459,-0.04161342,0.0825292,-0.032646723,-0.118250996,0.07217363,0.24558125,-0.08199265,-0.10367383,-0.006546165,-0.046429913,-0.1281684,-0.08047831,-0.13726105,0.0012940532,0.016241534,0.09483737,0.09688026,0.27212206,-0.0825358,0.021548655,0.00047249906,0.12668803,-0.053641394,0.09640411,-0.017769832,0.07891823,-0.069273,0.12135849,0.09160468,0.11448042,0.065950684,-0.114096254,0.058203053,0.057480287,-0.0056859474,-0.16563007,0.076864175,0.07808621,0.09712829,-0.05190794,-0.000984468,-0.21038018,0.09904332,0.031417612,0.121074684,0.08483808,-0.07705876,0.09228402,0.05577888,-0.029418983,-0.10516275,-0.0025183002,-0.016279977,-0.04416162,0.001636806,0.041205652,0.07247064,-0.11805018,0.011224903,0.067690104,0.06432924,-0.11141087,-0.03322848,0.02649197,0.11197489,-0.117706686,-0.02298635,-0.05996955,0.2254435,0.0016660664,-0.016031649,-0.113843344,-0.05947307,-0.03364296,0.06370441,-0.045655448,0.03739858,-0.2434062,-0.053659577,-0.019352406,0.090843886,-0.13042806,-0.17453523,-0.26383144,-0.13566704,-0.15449382,0.0080649275,-0.058501076,-0.061433755,-0.038443662,0.11561582,-0.03419904,-0.12147268,0.21083625
16,0.13772441,0.18202652,-0.0721913,0.06368276,-0.21380849,-0.09591664,0.097868346,0.1578634,0.052403353,-0.05803697,-0.04701588,-0.07224186,-0.11904301,0.020080268,-0.11826987,0.09417453,0.0837866,0.06444008,0.17242026,0.20752187,-0.022805657,-0.041340474,-0.035751674,0.12417834,0.09350351,0.3182124,0.060964156,0.086735725,-0.04291785,0.10645265,0.1499014,0.112334676,0.08164675,0.14662568,-0.10386883,0.06912445,0.0020244098,-0.052783106,0.14457484,0.14326686,-0.042156596,0.013108394,-0.062892385,-0.046203386,0.018073047,0.034222912,0.08278268,0.04906804,-0.119160384,0.11488843,0.07364655,-0.084557496,-0.11915028,-0.07600226,-0.053276367,-0.051316623,-0.054917715,-0.14997679,0.037472766,-0.045689266,-0.07819533,-0.053660434,-0.010020179,-0.06650851,0.06801095,0.0726821,0.05141184,-0.23528157,-0.041073937,0.073629625,0.081017435,0.18260641,0.09543154,-0.095945485,-0.07837222,0.022926077,-0.011881172,-0.05719205,0.12896685,-0.06440369,-0.039379623,-0.05269343,-0.04066663,-0.08878341,-0.10666062,-0.07140135,-0.1024128,-0.12643638,0.10696625,-0.07929561,-0.024837606,-0.12615378,-0.061150406,-0.08661806,-0.10222822,0.18518849
180,0.000822368,0.105595276,-0.0268171,0.094435304,-0.18839276,-0.16058473,0.15041754,0.16317643,-0.034326617,-0.13021842,0.079871826,-0.06949117,-0.09160055,0.0665908,-0.15601848,0.13450845,0.010638316,0.102445446,0.06955103,0.18178728,0.012020914,0.064294934,-0.061501563,0.100145355,-0.0973907,-0.030986875,-0.10825566,0.10120787,-0.07995838,0.07390525,0.10665025,0.060191736,0.16017386,-0.11685417,0.029096521,0.04312951,0.011976681,-0.11554209,0.060273044,0.06849209,0.023783699,0.03291411,0.09016678,-0.038651597,0.1790299,0.07276409,0.109320335,0.09561846,-0.029951852,0.075926356,-0.08840847,-0.02941381,-0.071538545,0.017391223,0.2293493,0.113822885,-0.3148855,0.041017983,-0.1295587,-0.115103744,0.031721972,-0.0014746404,0.14709982,-0.107845284,-0.14191012,0.016193777,0.08594001,-0.06358902,0.13339391,0.022339955,0.12166357,-0.026716761,0.03193343,-0.030927196,0.04163205,-0.025348444,0.06700131,-0.014809089,0.07431143,-0.050773893,-0.020758212,-0.040467743,0.040471952,-0.0907378,-0.15027195,0.01682337,-0.14454634,-0.18741575,-0.08257143,0.042483404,-0.056424532,0.0020899076,0.09381013,0.00069990096,-0.13149126,0.24838702
238,-0.020569136,0.19527881,-0.11790517,0.08195182,-0.018261623,-0.07841356,0.14305384,-0.0016100187,0.028543975,-0.015377959,0.03905715,-0.058778383,-0.14636275,-0.038208045,-0.1746556,-0.037273653,0.08090909,0.12834992,0.012824181,0.09292512,-0.11431612,-0.09236845,-0.0065874243,0.079910815,-0.03408183,0.018762168,-0.14498119,0.113549404,-0.04110497,0.10271782,0.06368788,-0.018511198,-0.097082384,0.07649505,0.08927513,0.08202313,-0.087996416,-0.16448058,0.15001023,0.14821357,0.02707003,-0.060898215,0.014001244,-0.15538189,-0.13238385,-0.01177197,0.14414549,0.13472734,-0.095040575,0.089949645,0.28007552,0.036336802,-0.042093348,-0.17542952,0.22613004,0.008606557,0.05350079,-0.038671378,-0.085219905,-0.13214278,0.056073334,0.046809122,0.09475248,-0.15117186,-0.02529996,0.09446391,0.13121115,-0.08224094,-0.033158936,0.046352908,0.078518264,0.07758715,0.078235425,-0.09985674,-0.11299046,0.12032728,0.08857926,-0.10450729,0.11595151,-0.02825425,-0.1178956,-0.070078395,0.04697257,-0.11323045,-0.1642544,-0.033766016,-0.13102807,-0.043571595,0.08985123,-0.12854752,-0.053591926,-0.014464627,0.1451947,0.005699781,-0.13770205,0.15981999
444,0.04377969,-0.10788069,-0.022219656,0.114502214,0.055318844,-0.13888948,0.11088172,-0.065107405,-0.1287638,-0.07052115,0.14161435,-0.09037079,-0.101222485,-0.064420745,-0.16158925,0.061982315,-0.0004421223,0.10730141,0.037453927,-0.012323064,-0.04848781,0.06575742,-0.11021557,0.120904714,-0.16410737,-0.2486873,-0.1913125,0.105292566,-0.08295372,0.06717674,0.057879437,0.0706398,0.057834584,-0.21675493,0.1727169,0.09861739,-0.010124681,-0.17377016,0.007403502,-0.020900076,0.008598869,0.040385842,0.1358119,-0.05572606,0.022253115,0.09433155,0.12906003,0.12770228,-0.06732579,0.09141694,0.016048744,0.047976717,-0.04632956,0.13820764,0.17657974,-0.016789477,-0.0033697032,0.01663485,0.04334221,-0.17974465,0.10023501,0.09694791,0.17981526,-0.12899554,-0.2189937,-0.16943398,0.07839485,-0.11594569,-0.012347867,0.043257248,0.15016608,-0.046638023,0.04401096,0.0005529746,-0.026534777,-0.058972713,0.09722068,-0.07399998,0.044139016,0.040068593,-0.0773297,-0.057225052,0.07934466,-0.101395726,-0.16224313,0.028557725,-0.14465056,-0.13161397,-0.061516736,-0.05084106,-0.07020688,0.004593405,0.113830864,-0.008977857,-0.12386817,-0.035558
