,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
66,0.03465986,0.2591858,-0.2577951,-0.007795967,-0.03614693,0.08241482,0.046413034,-0.13948914,0.17645529,0.010117383,-0.15396239,-0.017739633,0.04784432,-0.0369712,-0.18781838,0.23898856,-0.030455941,-0.007921491,-0.008136731,0.0031680635,0.05702516,0.11358833,-0.08143078,0.038654592,0.053754125,-0.030952249,-0.100673534,-0.08113211,-0.06058705,-0.04607455,0.028738765,0.027514528,0.02353508,-0.08978434,-0.06943739,0.082539976,-0.1449075,-0.035547625,0.033814993,0.13995019,-0.03709563,-0.060291506,0.058291525,0.0947508,-0.08749683,0.060445685,0.04533903,-0.057644032,-0.24608633,-0.022575097,0.07306522,0.037367444,-0.26290476,-0.062936805,-0.045711238,-0.040908653,0.16514936,0.09055861,0.04152768,-0.0121216625,0.05431226,-0.068679094,-0.07010066,-0.026217273,-0.057371896,-0.009719904,0.19977283,0.036366835,-0.11035765,0.021594264,-0.044554528,-0.14432876,-0.04356271,-0.062013023,0.07496879,0.030145153,0.13701671,0.21507455,0.0024263824,-0.13360296,-0.15120365,0.036640227,0.082236774,-0.047940377,0.10856587,-0.12821306,-0.05389259,-0.066001065,0.10697692,-0.21710758,0.08867589,0.050492153,-0.070713155,-0.113647014,0.08371682,0.017795458
139,0.09257825,-0.10710149,0.06379298,0.14073941,-0.10860355,0.1040345,0.08341567,0.09459188,0.048795164,-0.04322716,0.076592274,0.075331986,0.101895645,-0.0645726,-0.027535219,-0.27407712,0.05200504,-0.0060218326,0.10862487,-0.06212163,0.18995023,0.0954812,0.16651033,0.07018184,0.07710995,-0.02024681,-0.02612562,-0.10028453,-0.0319819,-0.05355154,-0.06231604,0.10720113,0.047199674,-0.10379414,-0.06836827,0.16246264,0.045738976,-0.092734955,0.12558979,0.13509522,-0.07775189,-0.04645476,0.04833088,0.092456594,-0.09131072,-0.076105304,0.1255685,-0.04952969,-0.011056506,0.088163,-0.14847073,-0.09659797,0.118613236,-0.06485386,-0.038877744,-0.03701838,0.03787747,-0.08101275,-0.13260931,-0.21044482,0.10256585,0.23098102,-0.040821843,-0.09635123,0.27580258,0.037590854,-0.09261925,0.03890621,0.21919969,-0.069244325,-0.11192893,-0.05599326,-0.015563153,-0.054110542,0.15460904,0.13592431,-0.15805084,-0.058115315,0.016884286,-0.023962509,-0.02035101,0.009722587,0.02594081,-0.026514374,-0.11439655,-0.031927478,-0.118052654,-0.078305714,0.11474463,0.015803417,-0.18580757,0.10548788,0.007813381,-0.051232073,0.06293009,0.027737591
431,0.039857753,0.051769752,-0.48943117,0.030009987,-0.046832908,-0.00054440333,0.042775914,-0.23417126,0.04124211,-0.10090775,-0.050950803,0.05173197,0.034030452,-0.07701875,-0.002539504,0.21441871,-0.0457765,-0.024348762,-0.019126901,0.0013471845,-0.05791224,0.052895147,-0.05571281,0.041958675,0.018752668,0.058926344,0.07934107,-0.0033836707,-0.06765094,-0.031292837,-0.01966058,-0.082223624,0.021750871,-0.031791247,-0.05620481,0.040296678,-0.0015948396,0.012465685,0.09469101,0.012417776,-0.055833362,0.029022975,0.036627527,0.05271619,-0.07285749,0.0018623455,-0.023088807,-0.060458343,-0.29926467,-0.080774784,-0.018994804,0.011185761,-0.17295803,-0.05132574,-0.03111213,-0.06118031,0.07248027,0.020358542,-0.051437896,0.16724339,0.050072808,-0.24174748,-0.029890293,-0.051679656,-0.023877347,-0.13863294,0.007574812,0.0034543523,-0.08591326,-0.20881414,-0.08507322,0.015147149,-0.09007629,0.018919894,0.062857054,0.008301983,0.08215156,0.1375138,0.05052553,-0.1848491,-0.23477319,0.12335064,0.04304274,-0.033279426,-0.0010817671,0.02591421,-0.06381283,-0.00761012,0.048398204,-0.20964961,0.036026627,0.004199455,-0.11875655,0.05903136,0.045952536,0.15150335
682,0.054974884,-0.072777204,-0.04382162,-0.051460825,-0.094553545,0.12565126,0.06844038,0.27114367,0.08522658,-0.08018714,-0.15019315,0.07037791,0.05888697,-0.06951672,-0.043536995,0.0014895444,-0.0055202562,-0.018645428,0.084058665,-0.06594724,0.1329318,0.18740843,-0.13837585,0.1095398,0.11325757,-0.11211927,0.16982672,-0.11669282,-0.11297277,-0.05291968,-0.042032365,0.059498053,0.104598165,-0.1508981,-0.008980531,0.025790257,-0.084252454,-0.091077425,0.051871788,0.14765981,-0.09463352,0.07962937,0.111919776,0.13258198,-0.077343896,0.109047316,0.06996747,-0.04701519,-0.097522445,0.07063938,-0.009601361,-0.08070292,-0.11823534,-0.046072133,-0.068049595,-0.081842154,0.09031724,0.0062130904,-0.062169388,-0.23595174,0.1027405,0.08584101,-0.08806722,-0.062498286,0.092738524,0.017203555,-0.15946978,0.051729787,0.042703044,-0.1816425,-0.07941405,-0.091201335,-0.07461368,0.026136622,0.076773986,0.0881642,0.0889229,0.29862252,0.056651603,-0.08386446,0.07837271,-0.0532803,0.04283519,-0.036067273,-0.05274357,-0.01761233,-0.13030264,-0.09028558,0.07106283,-0.20426348,0.07179682,0.082500644,-0.18753475,-0.020698607,0.07802014,0.057377163
754,0.12867625,-0.050573807,-0.29047084,0.10214016,-0.07818849,0.06377442,0.04496831,0.1307708,-0.06460749,0.1932472,0.035837542,0.11713383,0.06147343,-0.10797769,0.0009067931,0.13106702,0.00052059477,0.0074131372,0.086346135,-0.10622399,0.030234227,0.08715382,0.26307464,0.05762792,0.048746534,-0.13473174,-0.04677045,-0.11050374,-0.11939222,-0.10739109,-0.059228722,0.052108593,0.066661425,-0.015798464,-0.22256917,-0.1326823,0.20796436,-0.12061552,0.14382847,-0.26127183,0.00649547,-0.032841805,0.07329764,0.13475385,-0.045235556,-0.1103661,-0.002677048,-0.0482555,-0.04620932,0.12300005,-0.08790595,-0.06906912,-0.018055618,-0.03638375,-0.019478392,-0.062100384,0.02111366,-0.040527113,-0.043560423,0.10196794,0.06946398,0.03858496,-0.048681956,-0.09729369,-0.015203029,-0.066195786,-0.18900324,-0.027150419,0.07213363,-0.120138906,-0.04406164,0.10941723,-0.09842296,0.05894255,0.0010398034,0.12310393,-0.010580608,-0.017990634,0.04612496,-0.14721614,0.05805808,0.081337124,0.044904046,-0.06350154,-0.081746034,-0.121125445,-0.062378306,-0.031740457,0.1339828,-0.0074640554,-0.19179465,0.041751966,-0.17449321,-0.038439065,0.08271013,0.0901116
692,0.1605391,0.048166946,-0.010863617,-0.038729936,-0.1389299,0.07810566,0.1574921,0.13032553,0.091274224,0.0063319406,-0.12056999,-0.021809408,0.018481115,-0.087240025,-0.11362637,0.015460401,0.060321074,-0.22023007,0.058032393,-0.08254749,0.091753915,0.079863206,-0.030092841,0.03286715,0.06826551,0.005788552,-0.03137566,-0.062932104,-0.13433464,-0.09344559,0.014684527,0.086395666,0.07255902,-0.1603604,-0.0081805345,0.19301674,-0.026047183,0.024797685,0.10278073,0.28448483,-0.08403025,0.07069518,0.06641411,0.105993725,-0.07820075,-0.038429733,0.04804179,-0.049944606,-0.05923982,-0.021347985,-0.08655088,-0.11427294,-0.17712939,-0.0378909,-0.06293771,-0.04927627,0.070509106,-0.10534593,-0.23297578,0.1142277,0.06840995,0.28586745,-0.085960485,-0.050371986,0.17687935,0.05305116,-0.030321028,0.12515879,0.03566937,0.09066399,-0.09651952,-0.02318841,-0.06895515,0.050947208,0.21240182,0.15342389,0.044009995,0.08220755,0.117804356,-0.021998681,0.066624485,0.032326918,0.08028638,-0.07155699,-0.15284961,-0.09948401,-0.111871354,-0.07056368,0.15582687,-0.10081316,-0.05956124,0.039851964,-0.047442358,0.09177571,0.05712332,0.019272152
452,0.15693095,0.11787797,0.047104284,0.058451694,-0.06623299,0.091622695,0.086140126,-0.070239216,0.0148288,0.24441199,0.029013736,0.15188442,0.08810388,-0.043123353,-0.05912521,-0.03406332,0.1236916,0.019761804,0.10123833,-0.010472053,0.08018104,0.16083695,0.14717393,-0.008999958,0.02081846,0.034813218,-0.054808326,-0.019344315,0.006159776,-0.089271516,-0.13821161,0.102949984,0.032555703,-0.07636479,-0.1599393,0.12275766,0.031467825,-0.013118448,0.12306082,0.025964618,0.012685807,-0.09358945,-0.040964693,0.07976432,-0.045684204,-0.12792625,0.2994881,-0.06359439,-0.0043213125,-0.01549316,-0.16902599,0.0019387652,0.19077776,-0.03699308,-0.07677971,-0.031734668,-0.009410002,0.055748966,-0.17238006,0.005178312,0.0462629,0.1964041,-0.025641738,-0.06529175,0.22781146,-0.09012318,0.20533413,0.03667206,0.13345881,0.20664275,-0.12623587,0.059714243,-0.033370033,0.02861011,0.15493627,0.07380702,-0.2145772,-0.15155815,0.044049386,0.035471722,-0.044978045,0.03411143,0.050505996,-0.09291923,-0.01927679,-0.02805668,-0.02719426,0.0016192831,0.0683491,0.046564057,-0.18588802,0.06840018,0.073609605,0.052217185,0.06316386,0.048778947
255,0.057679463,0.060821302,0.05112527,0.0022284593,-0.052049387,0.090311736,-0.06601969,0.38385874,-0.067607105,-0.027694926,0.044047505,0.1048994,0.07306975,0.033363402,-0.041911837,0.1107071,-0.09623082,-0.15546711,0.1214171,-0.10082315,0.0016797429,0.08633491,0.034458503,0.087628305,0.07387195,-0.17857485,0.04603468,-0.107191645,-0.105267614,-0.08267716,-0.067565344,0.09430446,0.06715592,-0.06531701,-0.20771278,-0.006965763,0.12956421,-0.18574575,0.040022187,0.11014337,-0.041211795,-0.047934312,0.097859725,0.11686634,-0.0034014555,0.14604312,-0.04174213,-0.059629783,0.055666976,0.016715206,-0.07490499,-0.014330911,0.050797828,-0.02032224,-0.03301444,-0.07476838,0.021119306,0.13882212,-0.0323609,0.3149628,0.08404987,0.31541467,-0.10293681,-0.036852732,-0.10562469,0.00826153,0.030363923,-0.06742811,0.09234975,-0.121180184,-0.0094417855,0.018720038,-0.031878762,-0.017557405,-0.029004639,0.09918851,0.0036373874,-0.14359532,0.06835911,-0.12778391,0.014559077,0.0036095355,0.071470916,0.0007405427,-0.145704,-0.117620565,-0.039150868,-0.081634715,0.0432528,-0.16455829,-0.006202583,0.06900262,-0.13530473,0.029820928,0.09025806,-0.013192763
140,0.079121634,0.03719613,-0.21059293,-0.156179,-0.0360298,0.05538797,0.036339007,0.05297322,0.055545375,0.05571374,-0.06336112,0.13556977,-0.03993101,-0.09478388,0.05295758,0.177767,-0.04797314,-0.10965697,-0.0288762,0.036208738,0.07650972,0.031493776,-0.19494098,0.0044175964,0.0027589214,-0.2148013,0.09503498,-0.0042785876,-0.10979883,-0.057424776,-0.05430307,0.042659584,-0.005372086,-0.072230086,-0.25093037,-0.08093056,-0.021841845,-0.26872507,-0.018546192,-0.0649378,-0.020178277,0.10881001,0.033053868,0.069424115,-0.07295811,0.057180803,0.026553923,-0.05053305,-0.023752687,0.042440776,0.009083733,0.14361623,-0.04325249,-0.037484046,-0.046317145,-0.024564818,0.09420521,0.08142656,-0.034563433,0.4462244,0.017787518,-0.048344545,-0.054076314,-0.041607592,-0.061510734,-0.006996179,0.07939289,0.058750667,-0.060151782,-0.23321915,-0.038555462,0.09870402,-0.04847665,0.026156519,-0.0062884903,0.007531927,0.031579375,0.0607847,0.04503239,-0.24741074,0.031286657,-0.048431095,0.058265172,-0.010218661,0.094738565,-0.011001048,-0.015098987,0.04251908,-0.06451322,-0.21201174,0.11140083,-0.0070757978,-0.052938353,0.13071182,0.025843214,-0.1291526
178,0.105033986,0.06542064,-0.2173901,-0.03691199,-0.06039142,0.10232808,0.082108326,0.19467849,0.18227045,0.18495151,-0.12362092,0.08895279,0.022926668,-0.09589764,-0.08381322,0.12994406,0.055230223,-0.020464387,0.024163447,-0.005177668,0.048670933,0.19519548,-0.16292687,0.047818255,0.066975474,-0.07593231,0.03673935,-0.04247953,-0.14977813,-0.0636471,-0.03205761,0.05431515,0.07383706,-0.16182885,-0.121170394,-0.055092417,-0.139997,-0.13876261,0.11138246,-0.17690106,-0.03638509,0.08050462,0.06232397,0.096867,-0.081388935,-0.023711946,0.14286457,-0.038464528,-0.069142416,-0.012684224,-0.024593756,0.0682934,-0.10710313,-0.038604185,-0.12561573,-0.0581527,0.12928633,0.032556456,-0.18314844,0.1381929,0.07514491,-0.045732062,-0.07402824,-0.06508557,0.09239792,-0.030046677,-0.007002409,0.20036326,0.052500147,-0.101271614,-0.07367217,-0.10166879,-0.0738366,0.10669048,-0.020931346,0.14183491,0.034101717,0.21076976,0.05942757,-0.10813104,0.025727816,0.011011897,0.078145824,-0.019070607,0.10342213,-0.102712944,-0.089049265,-0.032282975,0.1345667,-0.18664257,0.15494758,0.055580817,-0.121187456,0.11006091,0.041759837,0.029475855
174,0.02481347,-0.0027021784,-0.29118332,0.11981808,-0.06935515,0.0017325976,0.02670836,-0.06349122,-0.04305698,0.08203283,0.044635158,0.08319813,0.0400779,-0.14692172,-0.04227842,-0.23469675,-0.07110568,0.22660027,0.029015573,-0.022267925,-0.037656184,0.12107569,0.11089267,0.06916454,0.070834026,0.00905049,-0.027819993,-0.084787086,-0.06789612,-0.04144791,-0.05077432,0.0014329626,0.108402856,0.0119586745,-0.22033556,-0.053221546,-0.06153198,-0.10771729,0.06615265,-0.18453349,0.0077656396,-0.032257713,0.08367105,0.06397678,-0.11419523,-0.27193925,-0.06190418,-0.029109852,-0.007993524,-0.036131103,-0.081493065,0.0026905609,0.14802259,-0.055306908,-0.063412346,-0.0911478,0.071983196,-0.012560907,0.015283233,0.1824586,0.086910665,-0.14567427,-0.042363215,-0.14870402,0.06583117,-0.1641833,-0.09246767,0.10068106,0.08189484,-0.19605327,-0.04586611,0.058497187,-0.081752904,0.13521673,-0.08071603,0.034095436,0.08904687,-0.016214795,0.070730835,-0.17404152,0.024083275,0.10038413,0.10750819,-0.08058841,0.027063306,-0.13139114,-0.10524523,-0.020175131,0.1931626,-0.028965317,-0.012639041,0.07720475,-0.15784422,0.003769566,0.09398675,0.09708793
36,0.10434584,0.020529721,-0.15745097,0.15261175,-0.040658806,0.06442731,-0.037931398,0.2508866,-0.010065449,0.08986669,-0.050733075,0.074543245,0.10523821,0.035121463,-0.13651258,0.10488292,0.114920184,-0.06142145,0.12146231,-0.1483226,-0.043134972,0.17087993,0.08818028,0.050333004,0.056060743,-0.004018351,-0.106963456,-0.06589443,-0.10683384,-0.0761251,-0.01803289,0.04142398,0.07878332,-0.09223285,-0.19452104,0.006124419,0.07630009,-0.05800114,0.23533045,-0.049949247,0.00361948,-0.020547848,0.061989512,0.12591864,-0.03256526,-0.0076696705,-0.03347573,-0.015852822,-0.048830543,-0.0011317849,-0.15579872,-0.044652976,-0.11731202,-0.022164593,-0.052778754,-0.04765412,0.07208491,-0.02672227,-0.13354175,0.11831057,0.121436685,0.12873307,-0.074701995,-0.048401486,0.039212868,-0.095906705,-0.05251458,0.068779394,0.1166062,0.016539736,-0.04399359,-0.092685595,-0.019569732,0.054457158,0.005673041,0.22576103,-0.0066265124,0.08834594,0.021228475,-0.069346495,0.033117447,0.18244615,0.06647062,0.027053652,-0.03223431,-0.22587253,-0.106562875,-0.10896538,0.3052996,-0.15388061,-0.018542549,0.07064006,-0.13837585,-0.056715418,0.080362275,0.18897857
331,0.07918822,0.02374676,0.035111547,0.046329718,-0.054750912,0.13631743,-0.02375199,0.1062237,-0.12614463,0.05846783,-0.05347965,0.16721182,0.1182015,-0.004182515,-0.024075562,-0.08976862,-0.04328747,0.114424415,0.18532851,-0.068583466,0.1275073,0.14074731,-0.0010285678,0.12356408,0.118306145,-0.017448142,0.104289144,-0.07927611,-0.057861704,-0.07766982,-0.20329963,0.1072695,0.11833503,-0.0350643,-0.10049608,0.015691023,0.066290624,-0.055055454,0.022011707,0.2778991,-0.020219764,-0.11272593,0.10824447,0.16296397,-0.04219745,0.11642095,0.057397746,-0.108902015,-0.05258878,-0.0045856703,-0.007528396,-0.04781771,0.24594973,-0.07507638,-0.074815266,-0.123507366,0.039870158,0.15033992,0.1774943,-0.19235578,0.102922074,0.3178044,-0.10531292,-0.08817737,-0.04418856,-0.10621399,0.018353088,-0.059348907,0.08849653,0.08823915,-0.058568545,0.19232355,-0.06419141,0.011537267,-0.032421432,-0.012916287,-0.098150894,-0.072123945,0.06703172,-0.008014079,-0.013879315,0.016420119,0.06330628,-0.0555122,-0.12520434,0.0005404644,-0.04002218,-0.10507037,-0.026418267,-0.04887632,-0.024256457,0.12057906,-0.08755591,-0.011861333,0.11709134,0.055604793
715,0.07277102,0.09636263,0.022649044,-0.03570524,-0.09605422,0.14230287,0.03686901,0.07217663,-0.0977473,0.11567922,-0.23797528,0.13907044,0.112561725,-0.022732526,0.020669375,0.011701326,0.014600747,-0.029351087,0.17204109,-0.13059065,0.061554734,0.013041307,-0.056884017,0.075268954,0.12388616,-0.020411663,0.15161501,-0.069912136,-0.05028386,-0.097512305,-0.14195523,0.106620304,0.11410342,-0.120975316,-0.13443822,0.048863824,0.07325249,-0.05062319,0.017284675,0.33141762,-0.022681031,-0.023969209,0.07595807,0.19222441,-0.031713586,0.22391926,0.05635012,-0.088095985,-0.13655992,-0.04360265,-0.025709607,-0.096900314,0.037625056,-0.057742868,-0.07822702,-0.12251001,0.03383072,0.046955682,0.029462839,0.03736198,0.077240154,0.3403364,-0.12213922,-0.07118618,-0.01966716,-0.0806757,0.038122844,-0.08068079,0.04553434,0.151708,-0.08959219,0.10579531,-0.0859698,0.09871505,0.12735505,0.033525344,0.024903115,0.09991319,0.11402359,0.03032329,0.025527263,0.00095853454,0.07676862,-0.07904206,-0.13835487,0.0063164094,-0.04997423,-0.11457768,-0.030226123,-0.10891683,-0.009140718,0.052777294,-0.110264726,0.0392529,0.12497782,0.021572892
634,0.15291911,0.12502253,-0.007949094,0.012702742,-0.07602648,0.051990405,0.16488634,0.017348297,0.1860235,0.05566318,0.019864853,-0.03641041,0.02002498,-0.046029527,-0.18322812,-0.033579502,0.040309157,-0.06051997,0.027732179,-0.000546704,0.122085415,0.3049533,0.050997008,0.07050215,0.08728104,-0.101152234,-0.11256728,-0.11870088,-0.085453875,-0.04925487,0.03616353,0.11983393,0.09310046,-0.056293048,-0.0065441653,0.09129834,-0.20041378,0.009389183,0.13390985,-0.08477667,-0.015890846,-0.13553558,0.040606257,0.04053754,-0.14627574,0.010755288,0.16024755,-0.058886383,0.00021430511,-0.061477043,-0.012140635,-0.06665315,-0.2002626,-0.0632664,-0.04452947,-0.058121346,0.114547536,-0.14815913,-0.17473184,-0.23441772,0.09664935,-0.0046192785,-0.049770683,-0.10298592,0.3118615,0.11272811,0.019465774,0.19840899,0.0061560427,-0.0032989641,-0.0743927,-0.04565093,-0.032135602,0.004604835,0.049738817,0.07304154,-0.023431242,0.11806017,0.013599604,0.049852494,0.02684904,0.009157079,0.034964163,-0.051384084,0.080962576,-0.021094937,-0.13643034,-0.07289595,0.17041373,-0.055107933,-0.10285578,0.07866448,-0.12597722,-0.019560313,0.09402075,0.068398826
156,-0.04791075,0.2400716,0.06039247,0.09356189,-1.825873e-05,0.098310426,-0.1495471,0.072953336,-0.03166221,-0.033779625,-0.07257865,0.12341468,0.16218255,0.09715251,-0.07454319,-0.09084923,0.06320153,0.10428771,0.15530686,-0.086710975,-0.027504517,0.018948713,-0.0022374934,0.055708982,0.10027991,0.049034502,0.016715774,-0.0400851,0.046141814,-0.03849445,-0.13468853,0.057618357,0.07116734,-0.0817802,-0.23734094,0.09486193,0.09066544,-0.10767599,0.07488858,0.27776605,0.06805611,-0.18774886,0.047163565,0.124129094,0.0055922484,0.11116551,0.008965814,-0.033173177,-0.06587287,-0.08914051,-0.17268798,0.05196517,0.13156974,-0.05046316,-0.07673286,-0.061952613,0.03405067,0.17844433,0.01833158,0.051830903,0.09651721,0.2611336,-0.04532356,-0.016509796,-0.12405801,-0.16953269,0.13360438,-0.007934305,0.18030515,0.09063665,-0.041747674,0.015145995,0.024291093,-0.044191554,0.015659295,0.050795294,-0.09177271,-0.073775284,-0.0018352467,-0.07994394,-0.13042986,0.10638452,0.086298645,0.030853005,0.019042682,-0.17319387,-0.011582528,-0.11102812,0.12054873,-0.12661262,0.053961873,0.072800756,0.030393135,-0.040981613,0.11604366,0.14905885
371,0.07140917,-0.056543253,-0.07651658,0.05374377,-0.03574837,0.10792964,0.0029208064,0.06316784,0.028770005,-0.23133649,0.08000452,0.036623217,0.070314646,0.03102062,-0.027767174,-0.1780318,0.07736235,-0.05391683,0.09631141,-0.0633517,0.17087886,-0.009788658,0.010869655,0.11670952,0.05931319,-0.07643173,-0.069146246,-0.001813998,-0.07518539,-0.04963663,-0.019159092,0.12327176,0.039952073,-0.055047974,-0.019177016,0.23471637,0.06630425,-0.08327938,0.08635803,0.43605933,-0.03831895,-0.088255115,0.074997246,0.068681695,-0.09207694,0.0015081811,-0.049535744,-0.08021086,-0.11673486,-0.08779884,-0.0738952,0.0127056185,-0.011415614,-0.08245077,-0.04532597,-0.048894048,0.09745433,-0.06398642,0.015706904,-0.39648372,0.15242054,0.08775493,-0.054921873,-0.046438742,0.078338206,-0.034540404,-0.13526462,0.06365722,0.06222998,-0.09489256,-0.05112018,0.12469617,0.03205884,-0.15106334,0.05884312,0.094290026,-0.116801016,-0.086892046,0.005267106,-0.06114319,-0.07093627,0.09673971,0.037188146,0.11578541,-0.017645244,-0.06241091,-0.090806454,-0.11298178,0.09219449,-0.088050894,0.0021916023,0.090626195,0.05565145,0.055600908,0.05254605,0.037088882
110,0.10338274,0.07915782,-0.10529686,0.027307404,-0.052088976,0.08771877,0.022930935,-0.037010156,0.067735024,-0.11663334,-0.111694165,0.05943018,0.0946674,-0.0035664763,-0.16582498,0.13417754,-0.028559431,-0.07737457,0.087413356,-0.070527114,-0.023316627,0.13411072,-0.13863683,0.057463862,0.047717486,0.04548505,-0.024294654,-0.0039667655,-0.08421914,-0.089466274,-0.053853627,0.013624643,0.053334042,-0.110750765,-0.012055844,0.15440571,0.018237533,0.046336163,0.26915032,0.37207675,-0.061217677,0.102452375,0.05445899,0.12908295,-0.047891147,0.0068423823,-0.008448815,-0.06889886,-0.17504779,-0.0882987,-0.21779858,0.060671464,-0.15279207,-0.07015382,-0.104373954,-0.047940027,0.10006448,-0.01175412,-0.013635544,-0.17015329,0.07300727,-0.0103108,-0.09071321,-0.034896508,-0.020060645,-0.12349495,0.107949026,0.06930515,0.014723181,0.04809714,-0.08309104,-0.015947474,-0.01894403,-0.010105475,0.09807797,0.1969385,0.052648228,0.14369674,0.05283928,-0.121786214,-0.07156013,0.13149501,0.08612623,-0.01604728,0.056016654,-0.11996012,-0.09483932,-0.09896515,0.16901603,-0.18160981,0.08068447,0.073763214,-0.025964595,0.06639214,0.07214341,0.1614161
250,-0.0025682547,0.08070803,-0.13413206,0.15541235,-0.081421435,0.010005853,0.06506245,-0.158999,0.09046674,-0.24096298,-0.07134812,-0.02675038,0.098688796,-0.0319567,-0.19054633,-0.21383373,-0.039575726,0.07605129,0.070795044,-0.01728079,0.053706713,0.20549524,-0.025748417,0.08365545,0.107767195,0.08192725,-0.04539104,-0.093984514,0.03008124,0.020694552,-0.07838813,-0.0068648513,0.09966809,-0.0660273,-0.05943001,0.20616606,-0.07722619,-0.022226723,0.108571246,0.2709789,-0.030471785,-0.13669159,0.069666974,0.065028034,-0.11016122,-0.10765622,-0.024980657,-0.055785365,-0.18378805,-0.010628602,-0.081460565,-0.105214536,0.006342207,-0.06928003,-0.043978672,-0.087486595,0.07094072,-0.055916227,-0.017559536,-0.12318316,0.0956506,0.13908787,-0.031566784,-0.08860234,0.1430464,-0.05090192,0.03657762,-0.0059277695,0.07593017,-0.08969438,-0.10002616,0.0015620793,-0.04148417,-0.031661868,0.12112416,0.040287845,0.0107582705,0.0669499,0.021666642,-0.18411238,-0.2064228,0.1200122,0.052020013,-0.067662954,-0.048453677,-0.040513974,-0.10901822,-0.09658192,0.19475496,-0.10765281,-0.102179624,0.06352463,-0.03071446,-0.06839061,0.091261335,0.1980556
