,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,0.014709652,-0.0988013,-0.061671436,0.093800284,-0.08546455,-0.075676225,0.051489074,-0.014293281,0.043530587,-0.16719946,-0.02091202,-0.06090748,-0.11390033,-0.012758466,-0.087195255,0.041190706,0.21383858,0.029867373,-0.20411551,-0.018107004,0.06785423,0.033593647,-0.24846916,0.0051595583,0.06624021,-0.029180309,0.1021123,0.019632002,0.017569195,-0.0347049,-0.079452,-0.078467734,0.093833946,-0.043093335,0.036885176,-0.03138003,0.053762335,-0.21869558,0.04444131,0.02587007,0.014178917,0.06572724,-0.05471932,-0.21353981,-0.009943295,0.0699617,0.070801295,-0.16135329,0.024788897,-0.046616763,0.05087436,-0.095098235,-0.0008969875,-0.099882476,-0.0078057228,0.11329437,0.092906885,-0.018209824,0.006992996,-0.16282329,0.039838992,0.010871534,-0.010057549,-0.04113664,0.0389491,-0.010858676,-0.09316379,0.091526195,-0.009001987,0.026091656,0.042508896,0.019565426,0.02339467,-0.17837359,0.00018228914,0.09039647,0.018679157,0.0859934,0.0051030223,0.060179826,-0.15601474,0.14624043,0.025125591,0.09777441,-0.046533313,-0.035710897,0.0029590197,0.098495655,-0.13990785,0.0031572706,-0.03911583,0.016875645,-0.100920394,0.2493372,-0.1601277,-0.10387364,0.122840725,0.08191189,0.21689917,0.042713538,0.13611743,0.010670377,0.008182906,0.13288322,0.052113056,-0.08904065,0.0069533954,0.21430217,-0.086345926,0.013214783,0.014218186,0.052512087,-0.02560699,0.063851885,0.00835289,0.0739839,-0.011084506,0.018987194,-0.019242322,0.066823035,-0.0033605979,0.065297894,-0.08884955,0.034444526,0.05285265,-0.059237685,-0.007442119,-0.068871096
TCGA-75-7027-01,0.030863842,-0.10815974,0.0012045114,0.04466528,0.13335676,-0.052279,-0.035102583,0.061641667,0.07089017,0.010515396,-0.17784353,0.010423802,-0.046169862,-0.039017502,-0.047119457,-0.08726393,0.13982098,-0.18269768,-0.0066123637,0.037983395,-0.019592147,0.07795001,-0.07698081,-0.10282695,-0.01719944,-0.06198447,-0.15716214,-0.0761979,-0.04348469,0.03481803,-0.114894554,0.23222195,-0.0016109843,-0.07356509,-0.14330235,0.009773233,0.1260837,-0.025226798,0.033143006,0.03150493,0.028428003,-0.083557725,-0.02427483,0.0036535107,-0.04514089,-0.07419359,0.023163889,-0.046183623,-0.057675414,-0.022207929,0.009188282,0.0762832,0.0793928,-0.06328664,-0.13504192,-0.0033742338,0.04954374,-0.008870516,-0.12659968,0.040909085,-0.24351932,-0.052346513,-0.017235024,-0.06793808,0.06576398,-0.0031019608,0.021017887,0.049160548,0.09432696,0.050107684,0.071613386,0.011595147,0.11752802,-0.102474384,-0.033048544,0.020647526,0.12544517,0.07090335,0.051175892,0.070010535,-0.10750536,-0.0067700213,0.08972887,0.0151234055,-0.07892586,-0.07037336,-0.13686024,0.020124296,0.04822119,0.061558317,-0.055327646,0.10222616,0.0012479927,0.06806749,-0.04564321,-0.109902516,-0.05621824,0.12905297,0.10907643,0.020353297,0.0124079045,-0.04947724,-0.16388653,0.17633916,0.08792557,-0.07172603,-0.09478836,-0.064600274,0.14074086,0.10246457,-0.15261813,0.060758345,-0.065890856,0.041173108,-0.078454375,0.25753024,0.14226796,-0.09297871,-0.080895774,-0.0863293,-0.07379036,0.018241191,0.034509193,0.17892997,-0.12930854,0.031939965,-0.08917507,0.098813
TCGA-55-A493-01,0.05201579,-0.092583776,-0.087753356,0.042777676,-0.021498565,-0.053768396,-0.2572878,0.068352476,-0.027635306,-0.08637812,-0.109031074,-0.06512788,-0.07217021,0.1271046,-0.007250103,0.1673865,0.09320298,0.067669705,-0.06370677,0.019210918,-0.17176586,0.004932897,-0.20520352,0.10191686,-0.025045091,-0.069660485,0.017021902,0.08557045,-0.03715338,0.05751884,0.053710394,0.030056743,0.1058872,-0.0648419,-0.017278405,-0.079513624,0.06959319,-0.10355495,0.032338526,0.08772066,-0.011052317,0.06571371,0.022133106,0.14686528,0.005521521,-0.03277708,0.10312625,0.011442334,0.060219042,-0.055282444,-0.055734105,0.004151362,0.052936736,-0.11795191,0.012122403,0.01149537,-0.013807526,0.0008259175,0.019267604,0.27493113,0.1813795,0.12867029,0.011776365,0.017881325,0.0676715,0.06358045,-0.053729,0.020723289,-0.041607816,0.044083994,-0.19520877,0.1346087,0.18819708,0.0039008544,0.09581885,0.06042175,0.0034490451,0.047139283,0.17977174,0.115902595,-0.032723103,-0.013967646,0.1078631,0.061198894,-0.039902825,-0.07800322,0.05612803,0.050935097,-0.0374743,-0.13394147,0.030895837,0.04677994,0.098041415,-0.042856537,-0.24589762,-0.050878897,0.007754782,-0.123851456,-0.11253056,0.07259876,0.15178218,0.04943379,-0.0072037573,-0.031490747,0.06051667,-0.02091464,-0.01780083,0.06503118,-0.090108134,-0.018168755,0.029129105,0.09361566,-0.041919116,0.075976186,-0.040819522,-0.02028821,-0.00823905,-0.13578677,-0.05257286,-0.026953923,-0.0034964182,-0.04504051,-0.13475357,-0.05710272,0.13213713,-0.04025155,-0.04871951,-0.11868212
TCGA-L9-A5IP-01,0.10268942,0.10453152,-0.014092706,-0.031906165,0.040513616,0.0038356828,0.06464756,-0.042745464,0.023465833,0.12595691,-0.03411908,-0.016649617,0.032437406,-0.16694713,-0.11160959,0.09216549,-0.16661333,0.13733548,0.03263379,-0.13068768,-0.12920594,0.01280748,-0.09912662,-0.104396984,0.048530687,-0.0060825897,0.14687578,0.013811909,-0.028349373,0.015699387,0.02204671,-0.20601913,-0.005261265,-0.018808136,-0.020048024,-0.013873533,0.021524014,-0.06508796,0.029412413,0.0019433931,0.06671528,0.06898545,-0.01684937,0.043579333,0.0026712222,0.29345596,-0.13019623,-0.021098813,-0.07949583,-0.026678005,-0.023520725,-0.12948765,0.0027472225,-0.07387592,-0.053797934,0.024867123,0.10572483,-0.18141605,-0.02172456,-0.22068296,-0.025722833,0.079308115,-0.021298543,0.007164644,0.033402942,-0.008458501,0.10825725,-0.10961695,0.055359587,-0.008663384,0.00841944,-0.109625064,-0.03950005,-0.059345447,0.0076129204,0.025786016,0.009062071,-0.063404255,-0.007777627,0.23020308,-0.14760119,-0.08193919,0.07238312,-0.02791203,0.020025784,-0.016519042,-0.09158384,0.014561831,0.00797147,0.10659135,0.04538411,0.022946484,0.10667241,0.09648514,-0.13284361,-0.038186397,-0.1741367,0.011798414,0.057480365,-0.008157356,-0.1513638,-0.024926567,-0.0068367617,0.17747885,-0.010463706,-0.017134536,-0.10692466,-0.05318305,0.045649238,-0.017599251,-0.15375355,-0.020898847,-0.03439509,-0.014704296,0.018403336,0.010364314,0.0062525654,-0.20026074,-0.059286233,0.11952917,0.0046376158,-0.114320554,0.10542593,0.120575376,0.12575874,-0.104369536,0.003293773,0.14113158
TCGA-05-4250-01,-0.034836553,-0.05452507,-0.01954305,0.04736948,-0.09447309,-0.04522297,0.065935925,0.01490033,0.08635155,-0.14967786,-0.1372833,-0.0019335944,0.08604913,-0.004602769,-0.08630418,-0.053342815,0.159678,-0.08557339,0.13190928,-0.021039957,0.05870614,0.056573007,0.11691379,0.026622603,0.0072039613,-0.00790402,0.002215482,-0.12595867,-0.100626424,0.05466164,0.04634569,0.23398848,0.07581792,-0.05369024,-0.073786326,-0.036398824,0.12884781,0.09141251,0.052755352,0.041588314,-0.015435015,-0.07116106,-0.1280803,0.17732568,0.051814836,-0.1338175,-0.12844366,0.014103534,-0.08129599,-0.055257697,-0.03231084,0.10656028,0.15129876,-0.06156367,0.14830062,0.066522844,0.02559279,-0.026568705,-0.05876369,0.08244319,-0.15538985,-0.10943418,-0.013305564,0.13316926,0.06506229,0.028004369,0.17821752,0.06578068,0.07301418,0.08079474,-0.023097154,0.04768941,0.07439474,-0.26520333,0.035002965,-0.02452188,0.07379919,0.031173525,-0.048232093,-0.114398934,-0.14936419,-0.04102518,0.062142015,0.01281932,-0.089568146,-0.039898854,-0.015446001,0.06438813,0.11110411,0.066488,0.00077283615,0.15369219,-0.025716815,0.15730207,-0.01320099,-0.08926356,-0.0011640463,0.22525202,0.13350229,-0.034653194,-0.049833555,0.020145029,-0.002993216,0.025591146,0.0696345,0.0056780283,0.013383734,-0.03595749,0.09360677,-0.04099973,-0.078039855,0.12640584,-0.06764972,0.066767484,-0.03780526,0.0008970766,0.035623476,0.057729237,-0.121247925,-0.11995195,0.022174226,0.09673807,0.024421945,0.08481875,0.021268474,0.17599161,-0.011588237,0.02511004
TCGA-17-Z000-01,0.047820408,-0.22111097,-0.020303635,0.042014208,-0.012821433,-0.0350867,-0.23897098,-0.07181559,0.018204162,0.22268592,0.034010127,-0.062860206,-0.0125866635,0.06168218,-0.025408488,0.17267168,0.04603039,-0.029194675,-0.074871495,-0.085954726,-0.029507227,-0.0056773107,-0.008160025,0.1513007,0.12396492,-0.023978071,0.1797354,0.0070535657,-0.064524546,-0.01667339,-0.15254797,-0.020086467,0.009934696,-0.0385566,-0.037958257,-0.103670366,0.09933059,0.06090937,0.010752849,0.03852358,-0.09769761,0.11182852,-0.031168016,-0.06011706,0.009918166,0.11366452,0.09104557,-0.08371994,0.03840141,-0.0020967473,0.18487647,-0.021745307,0.08322848,0.02181135,0.16671702,0.03147491,-0.02500496,-0.026469903,0.16887644,0.06383521,0.06950841,0.19986662,-0.07228643,-0.010590831,0.07640357,0.09256009,-0.074884124,0.074590884,0.069560215,0.03340949,0.0020706356,0.043066192,-0.18863061,-0.066915214,-0.04163578,-0.022131193,0.004953651,0.019497493,-0.06272522,0.03959626,-0.15425134,-0.076713584,0.027583672,0.066896886,-0.021318784,0.00074965047,0.028573465,0.045439113,-0.08716887,-0.06666029,-0.16089882,0.038677856,-0.25188595,-0.07978295,-0.04779156,-0.0009017995,0.16334678,0.028511262,-0.21867011,-0.081860304,-0.119355105,-0.024446592,-0.015177415,0.02184332,0.039627373,0.054463033,0.071066774,-0.014986317,0.085461766,0.031707466,-0.024032062,0.016365368,-0.031940136,-0.008880797,-0.014505201,0.06488733,-0.118536375,-0.11447068,-0.02735949,-0.051541656,0.112174645,0.0009211256,-0.0768694,-0.0017103833,0.115281545,0.1416127,-0.004596073,-0.034837093
TCGA-49-6767-01,0.024115453,0.11192174,0.008944076,0.052631114,0.07979473,-0.012921371,0.042909764,-0.14465919,0.011816854,-0.09087451,0.0012380139,0.04220369,-0.008970374,-0.10724192,-0.15018351,-0.078190885,-0.099391885,-0.08825517,-0.14144093,0.040628668,0.081423186,0.030793348,0.0008638123,-0.09308894,0.03713979,0.008709682,0.05047877,-0.10431054,0.020265594,-0.02126101,0.062379293,0.10004628,0.08812677,-0.049848292,-0.0110400515,0.09233581,-0.02823669,-0.11008373,0.023611,-0.02706067,0.083656326,-0.026501985,0.09380964,-0.07423322,0.032008506,0.055039298,-0.09951517,0.058801252,0.0347094,-0.048376467,0.033979632,-0.048568156,0.0022929856,-0.05249877,-0.14759147,0.07534646,0.07594489,-0.024357695,-0.21139154,0.110515825,0.028505977,-0.038820203,-0.047875997,-0.051078502,0.04432165,0.08687111,0.11857901,-0.061472617,-0.011307654,0.036510147,-0.09345055,-0.07321368,0.16276279,0.05054454,0.07211679,0.062242687,-0.05335532,0.010484935,0.029782705,0.19658957,0.12976922,-0.12872167,-0.04251915,-0.07271052,0.019746913,-0.01882504,-0.27461755,0.020171333,0.12165722,0.023259312,-0.047602072,-0.015239547,0.0069785323,0.12987,-0.07451564,0.004634339,0.013867755,0.06755603,0.09216473,0.039239034,-0.13433005,-0.092397355,0.006725954,-0.10156366,0.024202865,-0.019781563,0.0014613372,-0.005301347,0.054549444,0.14471841,-0.22811775,0.021906357,-0.055016555,0.019486785,0.012265751,-0.041753978,-0.03857352,-0.03658726,0.018184856,0.10713502,-0.029695567,-0.15655184,0.16148815,0.20709048,-0.09250493,-0.06020863,-0.15820597,0.27786064
TCGA-95-7944-01,0.12815146,0.00041653134,-0.009072447,0.030335812,-0.049384024,-0.0893952,-0.06711098,-0.01853984,0.0443553,-0.038403932,-0.079274334,0.027663218,-0.08176989,-0.114878595,-0.028639782,0.13473931,-0.0171353,0.03055695,0.04960245,-0.019571535,-0.004852284,0.006594032,-0.19663927,0.069037855,0.042176027,-0.06035952,0.0023697547,0.06834048,0.02218253,0.09306445,-0.15356521,-0.021760654,0.03262086,-0.049264845,-0.02788344,-0.0035523374,0.018722333,0.05529351,0.07319856,0.023084488,0.07463366,0.10881324,-0.0028515547,0.023200158,-0.013059928,0.16413158,-0.0852864,-0.0056911265,-0.019916829,-0.11771718,0.032150112,-0.14939539,0.014488788,-0.108040154,-0.058148663,-0.012360365,0.041406382,0.012906458,-0.039950836,0.030489469,0.11433535,-0.05377508,-0.03306565,-0.08738598,0.044084538,0.07808518,-0.18627809,-0.17192821,-0.009994755,0.03169739,-0.20776607,0.0396813,0.13387792,-0.13325232,-0.015962796,0.01746718,-0.08761491,0.0716425,-0.094196364,0.19633743,-0.046940703,-0.17747295,0.1428749,0.0247108,-0.04909313,-0.06689509,-0.07851991,0.051878404,-0.07457622,-0.028491328,0.019031025,0.1362367,0.006913074,-0.046267178,-0.20035546,-0.061215658,0.08611911,0.02051798,-0.035021517,-0.13794762,0.051208436,-0.025155457,-0.20518157,0.05871462,0.02016135,0.15836032,-0.17324841,-0.041690703,-0.1586958,-0.046737626,-0.10915561,0.10126083,-0.04110359,0.027207093,-0.10445323,0.12913351,-0.026380884,-0.20315072,-0.11867338,0.013769201,-0.066213354,-0.090023786,-0.010895378,0.08531737,0.05268546,-0.12305138,-0.11292655,0.045331538
TCGA-99-8032-01,-0.04555825,-0.018099355,-0.07151224,-0.020051109,-0.14091577,-0.049768444,-0.045778967,-0.119429305,-0.034506164,0.12717728,-0.09983755,-0.020517927,-0.0367404,-0.029095246,-0.053619135,0.12815359,0.18956012,0.07581264,0.2096876,0.008038717,-0.11111225,0.014439856,-0.26136288,-0.0011955234,0.11418249,-0.068196915,0.104564786,0.07771432,-0.08567932,0.10205999,-0.17088546,-0.0730627,0.0006612905,-0.039748937,-0.073858656,-0.07688955,0.03180207,0.1476415,0.023700349,0.043781362,-0.07672428,0.11683388,-0.06568809,0.1369865,0.027869446,0.016627029,0.13580754,-0.062063087,0.014410321,-0.058481086,-0.028060978,-0.044649333,0.10832271,-0.101259254,0.13354176,0.035509158,0.06543032,-0.046878252,0.037042156,-0.049983468,0.08395817,0.08183702,-0.04214276,-0.061274584,0.026527846,-0.0064956318,-0.10120439,0.09862758,-0.0351781,0.0483835,0.039917994,-0.004537633,-0.05718836,-0.16143125,-0.0010151522,0.002754226,0.09163139,0.04677649,-0.031031951,0.12173959,-0.07050439,0.12379279,0.17852983,0.0037871397,-0.1286571,-0.08721223,-0.014793801,0.062337317,-0.14320315,-0.02062474,-0.044853143,0.1163497,-0.0006620708,0.04750633,-0.15557067,-0.011679388,0.091850996,-0.038134947,0.071898654,-0.0028648307,0.12660459,0.018106537,-0.109753005,0.0019059526,0.04324404,-0.036016833,-0.095668584,0.11319556,0.0150550045,-0.058868,0.02452496,0.051372856,-0.011810515,0.008153572,-0.11449903,0.05388314,0.13044065,-0.14429449,-0.11819579,0.09367005,-0.086217314,-0.116428934,-0.08709918,0.008286287,0.14121178,-0.15873499,-0.13250557,-0.021564906
TCGA-55-A48Z-01,0.13110481,0.100735426,0.010583932,0.049611334,0.12991612,-0.013534925,0.14408165,-0.13191131,0.07968495,0.094925635,-0.0073132073,0.013273831,0.069599286,-0.1574064,-0.14653306,0.10186101,-0.26301205,0.114521146,0.005298977,-0.11421721,-0.0013233293,0.05487024,0.03269335,0.011416223,0.076899864,-0.015710335,0.13960886,-0.085050344,-0.045902047,-0.04208055,-0.08569529,-0.19039999,-0.011709889,-0.0012475902,-0.017741658,-0.040259533,0.07105717,0.04410579,5.654606e-05,0.019238448,0.115589485,0.0123839015,0.07317826,0.013615849,-0.009427703,0.20794328,-0.14884163,0.16325167,0.14791349,0.020910777,-0.05959666,-0.08994078,0.044396125,0.06077542,-0.075931236,-0.026643863,0.08430691,-0.14460045,-0.037778832,-0.06827479,-0.016113928,0.0067087444,-0.04674574,-0.048351213,0.015111484,0.044580873,-0.1242279,-0.04023652,0.019241909,0.012107745,-0.014810017,-0.03226192,-0.11005834,0.21236198,0.100234106,0.023340316,0.07777104,-0.040216416,-0.015253242,0.22548541,0.16420045,-0.09744199,0.0029232071,-0.005011355,0.019630687,0.034140587,-0.037945613,-0.0114416685,0.1959933,0.03397064,-0.061565224,0.06481442,-0.094776295,0.056339715,-0.027429428,0.008560097,-0.049432464,-0.11159316,0.07911352,-0.14564797,-0.14914256,-0.040722236,-0.06872224,0.15791993,0.019288661,-0.040728394,0.04917014,0.05278375,0.034424506,0.08972669,-0.12183595,-0.05183733,-0.060110614,0.045195952,0.03618217,0.07688574,0.015122683,-0.10925457,-0.055675384,0.1054129,-0.018576588,-0.0173301,0.050851226,0.08505657,0.041569207,-0.10715735,-0.050452292,0.09522381
TCGA-50-5055-01,0.11053619,-0.09471438,-0.1276853,-0.00045990734,0.049450923,-0.06533305,0.046978127,0.16763769,-0.039925076,-0.21129945,0.026355824,0.010766199,-0.11068286,0.067162156,0.17045318,0.026446827,-0.1019816,0.22887526,0.01390172,-0.030177668,-0.13325721,-0.0018139544,0.018662158,-0.043062385,0.038639158,-0.0135284215,0.011178676,-0.036666214,0.00018793096,0.10407328,0.10463755,-0.20264041,0.035299547,-0.039594553,-0.0155777875,-0.11287869,-0.024085179,-0.02033891,0.0825985,0.04985184,0.09016495,-0.032796964,0.07243129,-0.14104003,-0.044505227,-0.027886707,-0.009252904,0.17628336,-0.036688983,0.0037811222,-0.041611247,0.040084805,-0.008461794,-0.01852708,-0.05542013,0.076425366,-0.0582419,0.11102352,0.046272162,-0.06797767,0.11786894,0.120093316,-0.036815543,0.11589865,0.11517517,0.03573353,0.046131168,0.10344474,-0.07191989,0.047095668,0.026835373,0.090075016,0.039762594,-0.012830622,0.14667396,0.10018754,-0.03284816,0.06802025,0.2114611,0.069936246,0.03420436,0.068361096,0.009835765,-0.008740876,-0.00010520619,-0.054608565,0.0095493905,0.078452654,0.1557604,-0.11442327,0.03927048,0.029455885,0.11703136,0.004598995,-0.082824744,0.049152724,-0.08393535,-0.17117377,-0.09823391,0.16177349,-0.12553458,0.05549933,-0.06661723,-0.14007154,0.033776995,0.048381418,-0.14813003,0.01342864,-0.10467808,0.04457702,0.03978923,0.029711165,-0.023631606,0.04517179,-0.04227595,-0.058215257,-0.08864648,0.08178163,-0.05299478,0.08003117,-0.06250008,0.24520585,0.10849897,-0.020776683,0.107692614,0.06984664,0.118499555,0.05941496
TCGA-55-1596-01,-0.05631599,-0.022621546,-0.01492753,0.052524094,-0.026043087,-0.070540525,0.019261358,-0.048896022,0.054089252,0.0940987,-0.053694766,-0.121268,0.08054112,-0.06046194,-0.10328442,-0.061568707,0.16630891,-0.15526776,-0.093374774,0.06364797,-0.0076941964,-0.0075600096,0.028651223,0.025278699,0.09639991,-0.024897289,0.14480838,-0.13821185,-0.042345986,0.004767596,-0.079711385,0.097960494,0.096008316,-0.058976375,-0.108278885,0.052907564,0.07598485,-0.0031170135,-0.014776012,0.05209709,0.0002070662,-0.043495838,-0.22339836,-0.02216319,0.026927527,-0.023656143,0.004008615,0.08280131,0.014879791,-0.05178648,-0.003714038,-0.09900479,0.16488539,-0.106426805,-0.0054069865,0.037546743,0.0839338,-0.08468546,-0.121835776,0.18476686,-0.061324023,-0.029464599,-0.07293871,0.043720365,0.089526534,0.085696414,0.17067505,0.078557,-0.046021927,0.07306262,0.037224967,-0.020045085,0.06536829,0.017855396,0.0435483,0.09761044,0.017962212,0.06594679,0.107410096,0.05767156,0.12107753,0.071216464,0.09636424,0.032626543,-0.048946004,-0.045313314,-0.112444475,0.05464888,0.001755704,0.054733697,-0.118746825,0.12577707,-0.17082343,0.1772472,-0.14595044,-0.02344274,0.074489556,0.0946806,0.04766357,0.036750633,0.108561516,-0.033579275,0.07828398,0.019028986,0.05629661,-0.06862687,0.13468483,0.14633517,0.2022098,0.11704061,-0.17216216,0.04784671,-0.088223085,0.037046455,-0.009286394,-0.024379767,-0.06309105,-0.097320594,-0.06848138,-0.09839842,-0.115733005,0.01917409,0.020175714,0.19304356,-0.057301354,0.09392741,-0.19136716,0.051747072
TCGA-55-7907-01,0.08746926,0.014883834,-0.0078466,0.027644366,0.15527023,-0.03646069,0.029970048,-0.062834084,0.09676113,0.10307618,-0.06843943,-0.11346684,-0.04837686,-0.07756455,-0.012474679,0.17250861,0.039399736,0.0009167705,-0.07366989,-0.15126939,-0.21759008,0.12003579,-0.07610879,-0.036833964,-0.013734431,0.015689913,-0.07969646,-0.029524967,0.03302991,0.045032654,-0.20626858,0.08168855,0.053221628,-0.018618703,-0.063602336,-0.014722462,0.06564805,-0.049123578,0.03993768,0.040086754,0.09590102,-0.005111624,0.18546236,-0.13346663,0.0537619,0.17315665,0.035090264,-0.06091384,0.08193129,-0.06449204,-0.039130967,0.022470418,0.08719566,-0.03513011,-0.07558506,-0.12845007,0.15010335,0.0144204525,-0.10976571,0.055605583,-0.061189447,0.017392086,-0.0555677,-0.031613443,0.079257004,0.12742186,-0.08007281,-0.06653611,-0.06470581,0.07141651,-0.17414267,0.033335812,0.033705704,-0.21354868,0.017779548,0.17202513,0.0994907,0.08029423,-0.072139636,0.113702655,-0.10546363,0.085905805,0.022683632,0.06084703,-0.08133593,0.0018182471,0.0069661583,0.06791911,0.058797117,-0.006787713,-0.03450026,0.06654155,0.048772823,0.036163833,0.011241954,0.0017824881,0.10258764,0.06746457,0.04553063,-0.14562702,0.26233035,-0.001959122,-0.04117005,-0.1666698,0.078535214,0.059196323,-0.12688956,0.010383965,-0.09371819,-0.071661286,-0.0046535097,0.076690994,-0.04994937,0.040724143,-0.060798645,0.19036302,0.018595453,-0.0076070013,-0.06188941,0.0069614965,0.08124788,-0.07716235,0.01310242,0.061442032,0.033760168,-0.19805203,-0.0038022327,-0.010177291
TCGA-50-5939-01,0.026665619,0.0013100165,-0.0873032,0.0075205644,0.035353445,-0.09628335,-0.10494221,0.2454402,0.101735085,-0.08262109,-0.07715016,-0.112318344,0.072547786,-0.012980809,0.08201192,0.084894285,0.035654727,0.07531018,-0.044988897,-0.014496635,-0.12224277,0.017071998,0.023270002,0.012476975,-0.07687941,0.007673523,-0.0028832403,0.028785732,-0.004644842,0.02418984,0.02107932,-0.01797365,0.07957139,-0.030555097,-0.10771327,-0.08310511,0.015146989,-0.008419002,0.027263157,0.074001916,0.081141755,-0.03995257,-0.0051667024,0.22819315,0.08351968,-0.13678278,-0.0067851106,0.062280223,-0.07320136,-0.06618899,-0.1308229,0.05763335,0.04928014,-0.04210472,-0.032711346,-0.080314614,-0.026366968,0.027302142,-0.06102663,0.033557557,-0.070744134,-0.01932061,-0.057628002,0.12320267,0.10736948,0.0631636,-0.0661805,-0.2551622,-0.018366065,0.059848014,-0.11541357,0.032169648,0.2536966,-0.17612109,0.08102958,0.070112295,0.059993003,0.06399505,0.17903765,-0.0057887863,0.06496833,0.055593032,0.081586845,0.05027616,-0.03906074,-0.09405973,0.063531905,0.03216541,0.050559063,-0.0059587117,0.040713765,-0.002812734,0.17885801,-0.123647094,-0.16999125,-0.006516324,-0.19187936,-0.027660005,-0.15731362,0.02483618,0.26168978,0.034964796,0.067824654,-0.1940208,0.030642917,0.029888548,-0.13119301,0.0018428772,-0.07968131,-0.033471793,-0.0071226857,0.060114175,-0.024619084,0.06824842,-0.009010898,-0.10683536,-0.038342193,0.012716293,-0.06229014,-0.09273078,0.013248652,0.14069828,0.025217054,0.045729525,-0.022278052,0.039850593,-0.02103574,-0.060633864
TCGA-78-7535-01,-0.09082557,0.0010326231,0.04873577,-0.0052111745,-0.024494855,-0.017215358,0.025414022,0.0636074,0.051413916,0.22361344,-0.046057787,-0.031582914,0.096667305,-0.0061293775,-0.06961145,-0.1803242,-0.12689161,-0.13674587,-0.04565257,0.02239414,-0.19670862,0.07227292,0.053597096,0.0076157944,0.04419244,0.023804257,-0.0016613896,-0.07234537,0.01121551,-0.10851642,-0.11915084,0.025900217,0.061304387,-0.0463853,-0.13295682,0.035711624,0.036085635,0.081787735,-0.015398928,5.3354936e-05,0.10867122,-0.14301278,-0.024326505,-0.09290144,-0.026053522,-0.054606672,-0.117508,-0.022195483,-0.061707534,-0.047195237,-0.10109063,0.028854422,0.10288434,-0.09899061,0.020054225,-0.07961516,0.111232035,-0.030979164,-0.12815355,-0.18659803,-0.19150183,-0.1149692,-0.029483672,0.12155237,0.05179646,-0.014960753,0.2915576,-0.036117826,0.07641734,0.037506588,0.0034515567,-0.053471904,0.087237515,-0.013581945,0.048113182,0.056875646,0.0153680695,0.07076709,0.057166185,0.041548762,0.0988858,-0.09071776,0.07378009,0.00237108,-0.03059119,-0.053451937,0.0024083992,0.054999206,0.05176652,0.20059632,-0.07174728,0.03441021,-0.064444214,0.0625813,0.08663818,-0.050923824,-0.208955,0.13476348,0.064104654,0.044523492,-0.09067705,-0.06917903,-0.11087521,0.07444055,0.03621409,0.09210113,0.081552915,-0.052919414,0.04561955,0.15744439,-0.14195661,0.043517444,-0.03595478,0.0151287755,0.01462985,0.17710792,0.030085998,-0.07130169,-0.024950644,0.034297995,-0.048850708,-0.10549084,0.13175277,0.13747591,-0.08082775,-0.092547506,-0.029293373,0.038384255
