,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8506-01,-0.051523678,-0.14813071,0.062252913,0.041525673,-0.03871665,-0.08436694,0.074222244,0.13784339,-0.05723086,0.010289756,-0.13288172,-0.022100652,-0.018557068,-0.045330048,-0.012127835,-0.10614561,0.051744726,0.08822667,0.18342656,0.08428745,-0.05905501,-0.11366427,-0.089249924,0.017051714,-0.023822919,0.0142554175,-0.092072256,0.11099932,0.0035898064,0.0993026,-0.014182749,0.05459484,-0.09767699,-0.09309934,-0.07172912,-0.005814342,-0.05600206,0.03451657,0.09421063,0.08373474,-0.012350871,-0.015535506,0.019149415,0.12843628,0.033539664,0.017115375,-0.12614629,-0.08892872,-0.09493879,0.09615126,-0.0024471572,-0.06788592,0.0033292526,-0.111430444,-0.09772359,-0.11254772,-0.053793862,-0.015486439,-0.113432385,-0.033320308,-0.089810446,-0.07378551,0.111394525,0.14054888,-0.105679065,0.008773211,0.014104587,-0.0018769731,0.06351776,0.080692366,0.07000382,0.009071967,-0.24696676,-0.030615306,0.014565338,0.09189343,-0.11318615,0.05707815,0.0892695,-0.1445659,0.06329877,-0.041148882,-0.11913183,0.18406686,0.075785026,-0.04014446,0.18766682,-0.12039284,0.050962232,0.0659187,0.04541824,-0.08018634,0.062321767,0.02439937,0.01637939,0.0068355137,-0.12174559,-0.033087056,-0.117399156,-0.18366724,0.059016075,0.008652096,0.10076377,0.08217611,0.053888742,-0.16091622,0.06322253,0.05872122,0.020935258,0.06429378,-0.11810847,-0.18522733,0.13068937,0.16518131,0.020937376,0.043002218,0.025874125,-0.081682794,0.10037056,0.07188614,-0.07610752,-0.067692704,-0.07268152,-0.08580149,-0.14554487,-0.037271343,0.016676584,0.15096757
TCGA-86-8073-01,-0.044370227,-0.024824392,-0.08800191,0.061772294,-0.079502195,-0.05223985,0.05155927,0.025955787,-0.04946935,0.13162169,-0.057442404,-0.14015873,0.108591475,-0.095863365,-0.040144075,-0.042649813,0.037326816,0.015061448,0.15310574,0.035470653,-0.09005178,-0.12977858,-0.06589712,-0.0079184575,-0.03862608,-0.030070415,-0.106449045,0.047926817,-0.0555454,0.08911208,-0.025746278,-0.14954297,-0.060157627,-0.07747441,-0.13958266,-0.027235346,-0.12860195,0.067765504,0.022028828,0.0038622117,-0.03675992,-0.1215629,-0.0011996687,0.14262435,-0.11590761,-0.19022593,0.019965442,-0.064672515,-0.06885197,0.06751696,0.09100613,-0.01095449,-0.038336687,-0.08123039,-0.069691315,-0.11983866,0.0035433476,-0.07313966,-0.052236,-0.0665572,-0.072222054,-0.06185082,0.04614621,0.053928323,-0.17936377,-0.07877463,0.031905465,-0.0989528,0.15944862,-0.0708031,0.08413431,0.16195168,0.00054879976,-0.05472046,0.04104742,0.15887567,-0.08496343,0.09005925,0.01739657,-0.015019518,-0.27696496,5.0406787e-05,-0.072454944,-0.017097283,0.0876862,-0.01960024,0.1516608,-0.17257376,0.09882798,0.021907156,-0.03411253,-0.0060705454,0.13945337,0.067830876,-0.06764122,-0.08366232,-0.07161209,0.095311604,-0.08978458,0.0879307,0.14641307,0.102667056,0.018306041,0.14336547,0.023201508,-0.01972265,0.084291086,0.19287291,-0.10692646,0.07464798,-0.052140705,-0.093401775,0.008188067,0.095288925,0.001822051,-0.14084345,0.048778757,-0.053556897,0.0250959,0.09058153,-0.0645101,-0.012904279,-0.09624157,-0.026361689,-0.09566255,0.10528795,-0.013103133,0.0604253
TCGA-MP-A4TE-01,0.079738125,-0.16790025,0.07704339,0.07082792,-0.01843145,-0.11096705,0.029439531,0.12587671,0.07297919,0.07214229,-0.12124318,0.004458417,-0.03287301,-0.080022864,-0.09694851,-0.09013366,0.044283874,0.011712864,0.1035456,0.10773115,-0.07068294,-0.04452221,-0.08708821,-0.038506348,-0.08157494,-0.047657225,-0.12785648,0.08815312,-0.012192555,0.058307655,0.035123914,0.06437258,0.043176215,-0.08408818,-0.060988627,0.012181968,0.0925997,-0.16373543,0.059959196,0.08515893,0.064909846,-0.00073592586,-0.004461488,0.022277983,0.009245287,0.0824236,-0.15984133,-0.0954572,-0.12529784,0.044841025,-0.013838873,0.06792694,0.044488244,-0.08743595,-0.084032126,-0.054557297,-0.11582413,-0.098140806,-0.115779705,-0.084313415,-0.065463275,-0.12660721,0.07167433,0.14057094,-0.09185534,0.049838807,0.09551909,0.06951186,-0.070801675,0.11583239,-0.02659315,-0.033207227,-0.1193332,-0.13415822,-0.006755024,0.057751913,-0.055361077,0.007311944,0.09596437,-0.16655555,0.025748476,0.012818732,-0.15251265,0.22134385,-0.008851733,-0.02441468,0.060291365,0.030516373,0.022265475,-0.020030314,0.16438553,-0.11731528,0.099431194,-0.09848763,0.085233346,0.08601377,-0.1439837,0.023784803,-0.075286284,-0.27403462,0.011340121,0.02518531,0.07883961,-0.020699017,-0.08460375,-0.0861042,0.02052453,-0.14092024,0.15322517,0.02739982,-0.11381548,0.011130608,0.07846284,0.049491078,0.020323284,0.029786518,0.008621278,-0.1204876,0.119733356,-0.04360396,-0.0772562,-0.12158723,-0.03981251,-0.09355238,-0.05174503,0.01530263,0.08921305,0.12962121
TCGA-64-1679-01,-0.066385,-0.067108296,-0.03634515,0.056692597,0.08192164,-0.052660234,-0.24710783,0.057950325,-0.062132545,-0.17684083,-0.024281528,0.16930895,-0.02716362,-0.06678351,-0.07406593,-0.040950276,0.07312953,0.0021777276,0.0005218034,0.11250537,-0.03686417,0.0645999,-0.007207532,-0.14456293,0.11430384,-0.09948346,-0.03423271,0.036292393,0.1289401,0.03843619,0.11138428,0.027903505,0.011459147,-0.019710587,-0.050023098,-0.04860832,0.15129134,-0.09210195,-0.021595797,0.07097404,0.108461194,-0.054344945,-0.14182673,-0.04800395,-0.08285566,-0.017664108,-0.01841099,-0.06237793,-0.03806385,-0.0076501896,-0.21899682,0.12084102,0.06535628,-0.03372897,-0.14437461,-0.12431043,-0.040764883,-0.058532275,-0.045876924,-0.20191205,-0.04764136,-0.07636667,0.029507505,0.07154088,-0.07497829,-0.11375604,-0.057532985,1.19942115e-05,-0.20612918,0.08847815,0.07766536,-0.01185726,0.0817183,-0.030094944,-0.05533117,0.07640342,0.05735011,0.05360162,0.07200321,-0.09719264,0.039091714,0.06698033,-0.07678855,0.12788296,0.065377705,0.06130462,0.028716477,-0.062083136,-0.10778965,-0.12835285,0.028369825,-0.03505631,0.10241618,-0.05231362,0.067549735,0.0520167,-0.054177083,-0.05724325,-0.0714087,-0.09363628,0.043451857,0.08619309,-0.09879972,-0.052368112,-0.053824827,-0.0043563917,-0.17183948,-0.1760487,0.11544675,-0.18169789,-0.06670942,0.09162777,0.03402047,0.027165394,-0.052716374,-0.034260817,-0.030852832,-0.081860386,0.075667344,-0.121132165,-0.022114923,-0.09132587,-0.07613881,-0.10745069,0.14131801,0.0135105625,0.12141974,0.09647693
TCGA-05-4382-01,-0.07421849,-0.17823006,-0.053895246,0.04648614,0.03669239,-0.023059102,-0.04356042,0.09461027,-0.076841034,-0.030139254,-0.105902694,-0.009078488,0.014829859,-0.03032162,-0.16469295,-0.055922054,0.07858307,-0.01703162,0.040773094,0.11958947,-0.10797422,-0.04932739,-0.01659425,-0.16487241,-0.03433971,-0.12702332,-0.09938686,0.0911748,0.07566484,-0.036832802,0.023603017,0.07907033,0.16907418,-0.06051533,-0.059775777,-0.010703956,0.111497,-0.13014084,-0.02940535,-0.00015189082,0.07103021,-0.1769488,-0.027399601,0.006688294,-0.029425275,-0.08418232,-0.092776746,-0.0903263,-0.13129887,-0.015622811,-0.06240859,-0.040344384,0.037229523,-0.075226285,0.002129959,0.08365381,0.01820919,-0.17151287,-0.13342221,-0.04680156,-0.113285795,-0.076226085,0.08064846,0.088327974,-0.083555155,-0.115283325,0.035724424,0.110852346,-0.056708112,0.09361868,0.062782794,0.13272507,-0.041943103,-0.20526017,-0.077209674,0.053900693,0.07100593,0.062520646,0.05901535,-0.030867202,-0.10350421,-0.108237445,-0.1296797,0.02288465,0.12818748,-0.03229579,-0.00814908,-0.044946592,0.028588422,-0.17437224,-0.019149214,-0.16958654,0.087515526,0.07785606,0.038280804,-0.09302571,-0.0921454,0.093789026,-0.085581526,-0.1876788,0.041734498,-0.028043697,0.07302944,0.046966143,-0.088326365,-0.056994207,0.05200192,-0.08377258,0.12587526,-0.16639654,-0.084804386,0.026243497,0.07804646,0.010613971,-0.035229824,-0.076047204,-0.14042975,-0.13953307,0.0382633,-0.12074563,-0.06883443,-0.08007131,-0.06186501,-0.100998245,0.13558252,-0.008007773,0.025944227,0.048892986
TCGA-17-Z042-01,0.0032867512,0.12641564,-0.09639139,0.067756094,-0.055463243,-0.031873085,-0.0863583,-0.04020892,-0.046811216,0.061214913,0.017777588,0.0806125,0.11100375,0.02697959,-0.055916466,-0.053736355,0.060546365,0.15418743,0.1969449,-0.010882605,-0.027592307,-0.13832042,-0.06889387,-0.09440266,-0.03988927,-0.0747216,-0.049403116,0.01727103,-0.18633002,-0.00010042402,-0.027445905,0.057847187,0.054411512,-0.07625621,-0.1344442,0.15485981,-0.096833244,-0.002188954,-0.05728722,-0.040544197,0.030921249,-0.06103801,0.19152027,-0.042157404,-0.055934694,-0.117931046,0.08003677,0.03041454,-0.021610798,-0.0074989377,-0.083451696,-0.12047861,0.06741795,0.0043993704,0.088866085,-0.010902262,0.05773928,-0.02575015,-0.0121854115,0.18540728,0.05891867,0.07119617,0.01280573,0.0066537126,-0.15536904,-0.010474187,0.014178069,-0.045005586,0.056817643,-0.15800142,0.045179553,0.20955446,-0.05693528,-0.06586142,0.0111861555,0.1614006,-0.18251204,0.07073667,-0.025172297,-0.0022036138,-0.24730988,-0.047259334,-0.009081111,-0.10406684,0.009084352,0.040792618,0.1980657,-0.19685838,0.019891152,-0.048217732,0.0955622,0.08697473,0.04430264,0.08825667,0.038548183,0.095458515,-0.032310646,0.13585463,0.023907427,0.069123626,0.066579014,0.06328272,0.042561315,0.12045949,-0.04958044,0.024729842,0.17186031,-0.10175197,-0.12180037,0.059243485,0.053775012,-0.011639829,-0.067450345,0.0227518,-0.045853272,-0.15218003,-0.035997365,0.0109457,-0.04777605,0.043765362,0.06918936,0.070089154,0.0763792,0.024200158,0.10859918,0.1130367,-0.03481771,-0.05561606
TCGA-44-A47G-01,-0.11194163,-0.034192458,-0.12488889,0.085705124,-0.033796452,-0.083379395,0.0010792074,0.06021122,-0.09319337,-0.012567342,-0.05624626,-0.08340928,-0.015409247,-0.03310019,0.06203805,-0.0059184376,0.064438164,-0.096789606,-0.011766213,0.016097257,-0.05031639,0.0074740276,-0.010246807,0.100349694,0.08087106,-0.030706666,-0.050039634,0.017426588,0.12922838,0.10523358,0.07438803,-0.14725682,-0.094359376,-0.010746698,-0.1120426,-0.20850551,0.013948428,0.13090822,0.059019037,0.05707137,-0.06668074,-0.063600495,-0.14363448,0.05453072,-0.17885488,-0.09941351,0.012105446,-0.07120376,-0.05445713,0.008729181,0.01043179,0.092026174,0.013396938,-0.0623843,-0.10810761,-0.16803811,-0.08416234,-0.04163802,-0.015367587,-0.23142281,-0.09900718,-0.12765174,0.05283375,-0.020345787,-0.06587887,-0.106963046,-0.027996516,-0.1552049,0.022978064,0.017358467,0.12089092,0.056920364,0.13506839,0.11258923,-0.009097999,0.04485991,0.057778075,0.061906923,0.043770455,0.0625706,-0.066594385,0.12771967,-0.053700384,0.046242677,0.080363855,0.06284226,0.021512505,-0.036049746,0.14930108,-0.0006759112,-0.11240653,-0.035039704,0.05663597,0.013019295,0.009649606,-0.22611201,-0.022878557,-0.044103112,-0.086718425,0.088689506,0.080411054,0.13710408,-0.14997506,-0.06758332,0.168742,0.03017031,-0.20215759,0.14437096,-0.00844491,-0.049013816,-0.086191155,0.017893685,0.044857893,0.038578603,0.14060383,-0.081086546,0.12827435,-0.06345722,-0.021478033,-0.0011148294,-0.0547994,-0.08969324,-0.13795567,-0.08170513,-0.06659362,0.120869204,0.014542168,0.085569344
TCGA-78-8655-01,0.040769048,-0.09609695,0.05614055,0.08081067,-0.029247805,-0.14627948,-0.037279297,0.072181895,0.043794617,0.041420277,-0.061313502,0.008435475,-0.076563515,0.13294132,-0.010780215,-0.043497268,0.049635984,-0.056003172,-0.060636368,0.05473973,-0.067310125,0.027552877,-0.025593063,-0.01897778,-0.020134613,-0.020382652,-0.045807794,0.063307114,0.11224129,0.004333105,0.20861027,0.037243184,0.12275772,-0.018621333,-0.009580012,-0.035381004,0.18630414,-0.13001898,0.0114632845,0.014393409,0.023147741,0.078785926,-0.13201311,-0.0894771,-0.08268011,0.10656895,-0.08405799,-0.04078842,-0.01928688,-0.07060942,-0.0684055,0.09430037,0.078802235,-0.046648644,-0.03219133,0.033202257,-0.1060642,-0.027439017,-0.019388495,-0.1739347,0.031431343,-0.22072928,0.02477887,0.063640736,0.0030991002,0.037442625,0.05755704,-0.03705707,-0.15942551,0.22679669,-0.05228499,-0.07298105,0.021122344,0.09483306,-0.09252895,-0.008134686,0.04987552,-0.045686353,0.03539061,-0.08128644,0.13656399,0.03105275,-0.08022198,0.11201418,-0.03640385,0.08235126,-0.04033887,0.13306172,0.08739951,0.024580536,0.075837694,-0.08208801,-0.012488455,-0.0719817,0.1390197,-0.042502373,-0.08180209,-0.004996562,-0.054384634,-0.15662602,-0.0100194095,0.13568586,-0.121863395,-0.13007009,0.084420756,-0.027465561,-0.15182799,-0.20673794,0.2419408,-0.07185841,-0.07695099,0.07171343,0.016672395,-0.11640404,0.046239268,0.046615794,-0.02684781,-0.05650599,0.039627694,-0.21769238,-0.025234487,-0.08976594,-0.058612872,-0.10342463,0.0898269,0.054027814,0.051473476,0.07148384
TCGA-73-4676-01,-0.026327148,-0.042681914,-0.076760754,0.077215284,0.12935282,0.034020483,0.23256159,0.051293116,-0.051788457,-0.047587607,-0.06953648,0.15043502,-0.17683195,-0.029076729,0.0329323,-0.024427155,0.059412282,0.058565885,-0.011723115,0.03884431,0.0055870083,0.105150096,-0.05445295,0.03876023,0.11218926,-0.010736959,-0.06478015,0.07875015,0.13595442,0.03755347,0.060790256,0.013116594,-0.021130728,-0.034439832,-0.041891932,-0.14968187,0.09906832,-0.16734377,0.124473944,0.095294,0.061875843,0.04174342,0.0024242701,-0.07863423,-0.027531262,0.19121201,-0.0735992,0.006114612,-0.028456468,0.011495862,-0.041228462,0.04671951,0.18707657,-0.06400078,0.0562833,-0.04488469,-0.10015765,-0.0080949655,-0.04497786,0.13442262,-0.016434917,0.0055538607,0.047453728,-0.0052904394,0.034689683,-0.019861465,-0.23611477,-0.013823197,-0.21957673,0.033660784,-0.0002874481,-0.1198085,0.05167896,0.020216085,-0.060950868,0.010557699,0.046578277,-0.006141479,0.041159984,-0.012418993,0.10022219,0.14091857,-0.046120442,0.032484762,0.09942262,0.1362774,-0.013993204,0.20657629,-0.083437845,-0.097909346,0.09328162,-0.03790516,-0.16713484,-0.06397208,0.10211022,0.119054675,-0.03255665,-0.0915564,-0.035365615,-0.06839553,-0.07405959,0.09929933,-0.12739414,-0.144504,0.0063758967,-0.036515415,-0.15086342,-0.1961054,0.17745423,0.0068348926,-0.05402614,0.032036874,0.03716714,-0.11162946,-0.024728412,0.01910107,-0.101298004,-0.052508213,-0.059897147,-0.08734127,-0.05594819,-0.032322064,-0.025706932,-0.07045935,0.08886363,0.03280198,0.07280837,0.015792347
TCGA-62-A46S-01,0.047413602,-0.1444875,0.07646946,0.035361625,0.041483477,-0.08398435,0.18112668,0.1521095,-0.034363437,0.1658119,-0.15331846,-0.03817976,-0.1349277,0.016601238,-0.0962683,-0.07775419,0.028194759,0.02959073,0.08143077,0.1143535,-0.07874522,-0.027482776,-0.09256396,-0.08414586,0.0114322165,-0.01369378,-0.09054634,0.14051065,0.008885667,-0.01772597,0.01044227,0.028413888,0.10769966,-0.0518163,-0.0050262664,0.063581556,0.06876644,-0.14966697,0.077007286,-0.010225948,0.054553326,-0.05182002,0.012802847,-0.10384391,0.04229098,0.07787013,-0.14668046,-0.09909904,-0.08535551,0.0021761407,0.060888823,-0.04443378,0.104857646,-0.10480519,-0.005110087,0.016723596,-0.0225842,-0.08576836,-0.106861435,-0.00019247408,-0.08911601,-0.16604383,0.06526238,0.10000511,-0.055017576,0.030545998,0.16993788,0.113511845,-0.031296737,0.15378268,0.026452918,-0.020816324,-0.03951489,-0.06073501,-0.009606499,0.05844906,0.064410135,0.0016496854,0.049909346,-0.066472,0.112722926,-0.07397777,-0.10661785,0.11639689,0.04196441,-0.012480927,0.038375504,0.08761266,0.09187905,-0.064989574,0.13317478,-0.12710446,0.010460053,-0.008495005,0.053179774,-0.03374627,-0.14317863,0.07349764,-0.12024931,-0.3160459,0.011967527,0.017600857,0.03831454,-0.041396305,0.029536437,-0.14842454,0.05553036,-0.052137014,0.16730218,0.00224738,-0.12033404,0.08051566,0.11101201,-0.030372256,0.0042558145,0.10333907,-0.062163528,-0.10781285,0.036562663,-0.06666669,-0.15819916,-0.09963744,-0.021528454,-0.12963401,0.018650644,-0.040000863,0.049259577,0.11367188
TCGA-64-5774-01,-0.041577004,-0.008304611,0.016379116,0.088215895,-0.06879223,-0.1082012,-0.31233498,0.084310666,0.024072444,0.010036073,-0.038851578,0.10316723,-0.04967231,0.014067501,-0.029582722,-0.03308637,0.05706828,-0.04083714,0.00897048,0.08495476,-0.06452237,0.12228962,-0.044799697,-0.16479392,-0.027817389,-0.13705525,-0.062091354,0.036906272,0.06711332,0.013680555,0.19238164,-0.044323113,0.08820313,-0.030242829,-0.06709707,-0.053584952,0.055806372,-0.039699957,-0.039732315,0.031225257,0.073628336,0.041693382,-0.26732117,0.018937418,-0.07146657,-0.07713521,0.010345581,-0.017491577,-0.042727064,0.028195597,-0.10152895,0.17719626,0.012461013,-0.035182506,-0.13549267,-0.10194255,-0.056189563,-0.11018022,-0.050145134,-0.43410477,-0.022351013,-0.07109374,-0.013002214,0.02541878,-0.080191076,0.058540918,-0.032668103,0.030266972,-0.047943387,0.11356347,-0.0074070557,-0.11869269,0.09024119,-0.015118272,-0.034067784,0.002212261,0.03755246,-0.012464422,0.0029963756,-0.05925981,0.075263664,0.05818494,-0.097048685,0.14543264,-0.066829644,-0.0741938,0.056243192,-0.037472554,-0.10449102,-0.035669155,-0.006612764,0.0024111778,0.094546616,-0.05829156,0.026985407,0.01086665,-0.07071556,-0.047113888,-0.04299471,-0.061273705,-0.10865102,-0.046609063,0.03807938,-0.017388536,-0.12026406,0.03749966,-0.08034522,-0.049504973,0.12416216,-0.048461277,-0.06924821,0.13716304,0.0035693925,0.031089297,-0.0969358,0.07393352,-0.09123891,-0.06687413,0.06672593,-0.07037077,-0.04405918,-0.13870038,-0.13075358,-0.07233745,0.07930506,0.011277046,0.025667427,0.055353343
TCGA-71-6725-01,-0.14055873,0.070249505,-0.053274132,0.06659396,-0.029951476,0.02898272,-0.04932996,0.06520103,-0.08977272,0.037204813,-0.049021903,0.02691756,-0.014266637,0.06084321,-0.16236866,-0.03176265,0.05921398,-0.05560668,0.16546457,-0.01177074,-0.039218992,-0.1146088,-0.063032046,-0.22586608,-0.1126726,-0.121471584,-0.08482515,0.07870222,-0.067857094,0.033752345,0.044010207,-0.015424848,0.18544051,-0.054287836,-0.07126133,-0.0716588,-0.22790988,-0.11660354,0.014207099,0.033287685,0.057893347,-0.21636054,-0.084921576,-0.00949563,-0.019410368,-0.118096955,0.087160826,-0.08678596,-0.043788206,0.13986248,0.055761278,-0.056268733,0.11339646,-0.12087345,-0.04245027,-0.019477565,-0.008568669,-0.122266054,-0.053693637,-0.10554864,-0.08339751,0.04778925,0.040658258,0.07855123,-0.117235474,0.052524034,0.0104019595,0.06383743,0.12281157,-0.06420481,0.22902866,0.114347145,0.07315393,-0.036188245,-0.10242707,0.048231367,0.07515986,0.0316702,-0.04164113,0.010496279,-0.12573831,-0.11204292,0.0019030034,-0.04618031,0.112585165,-0.0662413,0.08999473,-0.16936149,-0.015499939,-0.09651301,0.0048046503,0.05964609,0.026602348,0.07957862,-0.010389785,0.01788558,-0.056431778,0.08243042,-0.09287253,-0.0106732575,0.035637524,-0.033867285,0.18761434,0.07832955,-0.1690884,0.0684245,0.15586284,-0.036322273,-0.01647805,0.005406146,-0.06036394,0.09252695,0.0090827085,0.10214098,-0.031999987,0.0132239945,-0.19432655,-0.043141566,-0.05747497,0.044674158,-0.09970675,0.009817739,-0.100386016,-0.048717145,0.01935097,-0.048379786,-0.04442713,0.04877459
TCGA-49-AARO-01,0.041242085,-0.15869197,-0.07304113,0.10426793,0.12585808,-0.014657703,0.26549208,0.09870214,-0.018257413,0.021218432,-0.13853495,0.052468006,-0.21884325,-0.2222737,0.006621751,-0.061678488,0.069745176,0.17294964,0.06336685,0.12640588,-0.081801906,0.09763484,-0.089765966,-0.031391766,0.09221095,-0.029755788,-0.08939095,0.08842569,0.031861544,0.049893133,0.016701937,0.012968413,-0.05505605,-0.08651677,-0.08127633,-0.013920713,0.0450409,-0.1634172,0.082082964,0.089254625,0.09774814,0.067014255,0.0089906985,-0.09785116,-0.019706499,0.075030066,-0.1613547,-0.016129686,-0.084372975,0.024922058,0.08441808,0.024023587,0.12616715,-0.05223687,0.076799236,-0.036877796,-0.023978211,-0.04478632,-0.13165784,0.13648058,-0.08292787,-0.0051741605,0.0795971,0.017124206,-0.021515742,-0.03537406,-0.10102762,0.01124034,-0.04085821,0.06252679,-0.04587113,-0.12349365,0.017952632,-0.124904625,-0.033607397,0.04352832,0.029187826,0.044661824,0.07015858,-0.045739762,0.01071337,0.108807914,-0.11809926,0.069541685,0.08565732,0.059718817,0.03650406,0.109013826,-0.09608988,-0.1652988,0.13201502,-0.13451187,-0.06994477,-0.007877626,0.08601763,0.06842304,-0.08952318,-0.06982152,-0.050752517,-0.1784383,-0.110271536,-0.004362601,-0.024386996,0.021230023,-0.08464786,-0.122395195,0.012754884,0.024681408,0.06563997,-0.0110722305,-0.08728512,0.0682331,0.11662929,-0.023941759,-0.15272386,-0.011896394,-0.123182006,-0.11006239,-0.00011018921,-0.054537725,-0.0811552,-0.114706285,0.0032122154,-0.11138111,0.06174282,0.032643422,0.055126503,0.038464513
TCGA-97-7938-01,0.006724249,-0.07615708,-0.018982787,0.07476606,-0.15319848,-0.12724084,0.0077066203,0.10971518,-0.017870603,0.064574525,-0.10774258,-0.06436825,-0.059266284,-0.07536333,0.09972759,-0.0715772,0.038903717,0.05035663,0.118630186,0.08532977,-0.06114612,-0.112331524,-0.07993405,0.09586547,-0.020985091,0.035467736,-0.07423782,0.09149044,-0.044468045,0.148061,0.00798362,-0.04812408,-0.17128617,-0.087989256,-0.094039954,-0.078712024,-0.05257547,0.033840414,0.07125478,0.10434741,-0.10362178,0.060249623,-0.015341445,0.14338914,-0.07738533,-0.0150914425,-0.07178053,-0.09407206,-0.06070697,0.10145631,0.0080524245,0.017236203,0.013990694,-0.099047065,-0.092923686,-0.1928353,-0.09086999,0.025691153,-0.07211455,-0.08631177,-0.07797407,-0.12159223,0.09658636,0.09025905,-0.08736993,-0.0017159939,0.018504065,-0.08691911,0.07153451,0.0033941346,0.035729643,-0.0022508565,-0.13579318,0.03782018,0.05931941,0.13826397,-0.10894587,0.03480567,0.091669455,-0.094756864,-0.018927405,0.14115705,-0.10143041,0.10855492,0.06923638,0.03575784,0.15892042,-0.09054969,0.1093388,0.035909604,0.007867759,-0.04865022,0.07687869,0.00887297,0.01628735,-0.068372734,-0.09381302,-0.080403335,-0.12371158,-0.061572637,0.13442571,0.11139679,-0.09330451,0.059912916,0.19909257,-0.0931383,-0.054327723,0.14314343,-0.037343007,0.09273059,-0.12560034,-0.15433589,0.09715925,0.10573682,0.06289339,-0.031742226,0.122187585,-0.07663429,0.08949058,0.061015774,-0.06087599,-0.09124986,-0.09713547,-0.09670076,-0.13788043,0.05820156,0.017117178,0.1476144
TCGA-99-AA5R-01,0.12736471,0.07676576,-0.08878279,0.082553275,-0.0044368785,-0.067174196,0.17212924,0.01974072,0.13385399,0.08225529,-0.022272117,-0.22317481,-0.08537066,-0.027550634,0.11085204,-0.034950346,0.07207867,0.08280478,0.016680498,-0.067798056,-0.038350187,0.021659454,-0.08325923,0.1973519,0.0057027936,0.0434349,-0.06817479,0.03936753,-0.044832382,0.031712364,-0.016607469,-0.18836375,-0.10049054,-0.069553636,-0.106771894,0.0035517714,-0.17567985,0.08432102,0.017158253,0.022106145,0.003396165,0.052268207,-0.038112238,0.00848317,-0.12658761,0.0005275279,0.037310824,0.02187932,-0.04162185,0.013368192,0.2854536,0.029283509,0.050111566,-0.030143699,0.14234291,0.0017632637,-0.013579776,-0.007107822,-0.0030118865,0.047037862,-0.014715937,0.020010678,0.060662728,-0.06982123,-0.05164933,0.02415106,-0.0021329594,-0.1667379,0.14533286,-0.1092457,-0.005958103,0.014815575,0.09181476,0.034572624,0.05230165,-0.014085723,-0.005300543,0.048792835,-0.048611082,0.081616364,-0.15872948,0.009834843,-0.00456635,-0.078576006,-0.0072204364,-0.0015885743,0.011013839,0.064262725,0.09131735,0.09667427,0.026098777,0.06378629,-0.04710936,-0.05640489,0.02915288,-0.064130045,0.004396739,0.07004875,0.021814276,0.13592479,-0.026231814,0.08114328,0.0034607137,0.01147152,0.13973993,-0.02612643,0.025637869,0.27468303,-0.11100778,0.15722807,0.015695402,0.0021649585,0.022415016,0.061251592,0.15514758,-0.11700167,0.16557875,-0.016716776,-0.12832394,0.11661993,-0.039041232,0.065684415,-0.03731169,0.017971205,-0.24872841,0.1262925,-0.052403197,-0.062253036
