,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A4DG-01,0.04112024,-0.028948478,0.0046574674,-0.07532194,0.10034616,0.043030735,0.15581831,-0.018572614,-0.13617249,-0.028098546,0.06881354,-0.11543154,0.09171862,-0.030255027,0.01444091,-0.052820653,0.08437814,-0.27105445,-0.021685416,-0.004657582,0.13272722,-0.08760591,0.12798086,0.15340887,-0.0014229188,-0.06708699,0.034518406,-0.111312896,0.12948093,0.20871024,0.18736663,-0.00529658,0.023710225,0.016914262,0.0779576,0.20537692,-0.028921552,-0.0025940272,-0.033269998,-0.05751136,-0.11412502,-0.08185923,-0.024895182,-0.06775907,0.03453037,0.062175266,0.026682744,0.03909517,0.12746857,0.18214701,-0.029620076,-0.031518303,-0.09754464,-0.005484886,-0.037973978,0.0343489,-0.048209306,0.10750735,-0.08762714,0.08055975,0.009726424,-0.15712881,-0.03512759,0.037835337,-0.019388916,0.32174566,-0.021283317,0.06303191,0.06628341,0.011188716,-0.014787251,-0.021408072,-0.010649141,-0.081400126,0.01060484,0.14057377,0.0025764361,0.01086267,0.046302248,-0.047319878,0.13285942,0.013274586,0.021405255,-0.0892526,0.027869789,-0.018523289,0.07160449,0.18035947,0.01205258,0.03264456,-0.08892986,-0.055287704,0.0376645,-0.0838139,-0.14016235,-0.026089698,-0.11109153,-0.020938002,-0.011780765,-0.15760703,-0.013087034,0.03709246,-0.07696806,-0.13809943,0.058420777,-0.0136639485,-0.09846554,-0.03408998,0.014919809,-0.14264299,0.03235856,0.029067412,-0.0019345281,-0.007941405,0.014512248,-0.014945023,0.19319628,-0.053914957,0.016863639,-0.017270047,-0.02017835,-0.11163602,-0.075165845,-0.1346328,0.06272387,-0.031097898,-0.06807559,0.028118972
TCGA-05-4244-01,-0.12372484,0.047418002,-0.18669789,-0.0062599764,0.2565412,0.00077296677,-0.06421794,0.031004397,0.07791949,-0.22972362,-0.035200108,0.08667468,-0.034267813,-0.008850468,0.04413914,0.020329228,-0.023204025,-0.01952483,0.09523797,0.0717994,0.049077556,0.11850397,0.05839927,-0.13372432,-0.012752612,-0.00083724747,0.1020239,0.097569704,-0.018809529,-0.034047976,0.050473005,0.09472368,-0.0005036618,-0.07494787,-0.086718775,-0.0007278606,-0.049383663,-0.09344635,-0.13872366,-0.0022605478,0.043161396,-0.18734728,-0.037997283,0.10790117,-0.07160004,-0.020503875,-0.0069167675,0.011860325,-0.034724016,0.0010253736,0.08434852,-0.008553425,0.05051209,0.01427419,-0.0020756372,-0.053899985,0.10790695,0.05300291,0.20740794,-0.21909517,-0.06708047,0.08195645,0.04856894,0.07283324,0.010521365,0.11590746,-0.05581887,-0.039494034,-0.057327338,0.15798835,-0.018008672,0.035297155,-0.040152688,0.05924074,-0.021102568,0.08927485,0.036496527,-0.22663519,0.012210469,-0.049127135,0.028257603,-0.004377027,-0.10290743,0.058627978,-0.042117245,-0.19712073,-0.056332625,-0.14301391,-0.027301194,0.0650318,0.12174682,0.077960365,0.012418611,0.029253617,0.12770034,0.030910755,0.032950763,0.06716936,0.017967544,-0.07791275,0.09957307,0.03007125,0.096339226,0.0052784793,0.039941855,-0.008093561,0.11456381,-0.16272086,0.06689505,0.09160474,0.006362323,-0.055084754,-0.060591362,-0.13234793,0.052034196,0.013281811,0.061963238,-0.12739952,0.14599314,-0.09612435,-0.13004631,0.16905634,-0.057901148,-0.00071191747,-0.16626348,-0.01943046,0.026369682,-0.0024449031
TCGA-O1-A52J-01,0.04158198,-0.0662084,-0.0823635,0.0028441318,0.021687862,-0.06509714,-0.11978305,0.07759967,0.05043804,-0.13121068,0.06779881,-0.02018901,0.018593693,-0.008200151,-0.08886733,0.11457039,0.13674815,-0.05404405,-0.1463593,-0.13796748,-0.0053521725,0.0050537605,-0.2809368,-0.081177175,0.054077074,-0.028458124,0.0392559,0.24736315,-0.038111743,-0.038624886,0.0021634223,0.12316063,-0.1341659,-0.10061497,-0.0122859515,-0.024200542,0.087305374,0.037040167,-0.0021803102,0.00900622,-0.0031071948,0.046918932,0.12013499,0.079304494,-0.0018074211,-0.011423,0.07189648,0.010231556,0.0148871215,-0.06347539,0.008653709,0.16893919,0.014521238,-0.021948487,-0.054064456,-0.04656236,0.16485229,0.027437413,0.14989114,-0.121765405,0.08828241,0.055955756,0.059946723,0.06692562,-0.06250184,-0.054989114,0.10445938,0.065986425,0.0106610535,0.085648134,-0.06262148,0.003637682,0.035620708,-0.011050418,0.041084435,0.13478574,-0.0035705992,-0.12538561,0.010304192,-0.082316786,0.07915158,-0.13082542,-0.16322543,-0.0501363,0.048392754,-0.22567244,-0.015305386,-0.031490035,-0.07886664,0.03406005,0.13005623,-0.018300008,0.0154027,0.040756874,-0.060322132,-0.043435667,-0.036755115,0.112344824,0.049774744,0.12709482,0.051980186,0.025657004,0.08804714,0.08985157,-0.23948473,-0.033753615,0.038776666,-0.11607057,-0.13862465,-0.04527411,0.04151327,0.041127585,0.0074200006,0.0049630036,-0.01291891,0.056569763,0.008634077,-0.055306096,0.19336565,0.1795705,0.046080515,0.03623098,-0.11474971,0.13990961,0.09431597,0.048442334,0.045638442,0.04745432
TCGA-69-7973-01,-0.056577083,-0.05021292,-0.024893839,-0.03617003,0.25834468,-0.0671435,-0.1060215,-0.19292606,0.09829306,-0.15357643,-0.022064185,-0.044958618,-0.06903061,-0.081396915,0.0066477517,-0.01616266,0.07022569,0.1411066,-0.031222278,-0.035406597,-0.06904761,0.13177676,-0.04557364,-0.1848449,0.020215176,-0.05421882,-0.03201543,-0.028290596,-0.03471916,-0.072801016,0.05620545,-0.06873118,0.08633167,-0.0217063,0.11296814,0.0815113,-0.103475004,0.05177704,-0.064584605,-0.013279108,0.0030248617,-0.0780825,-0.037909005,0.16569103,-0.0520372,0.07234693,0.17138956,0.05465622,0.13358916,-0.08019095,-0.011037619,-0.0937345,-0.022790056,0.03503134,-0.049542766,-0.061457973,0.060159307,0.046674896,0.11396951,0.038958617,0.09215227,-0.066667795,-0.090479076,-0.096397504,-0.063204505,-0.0703183,-0.011766249,0.11626362,0.08406583,0.15383539,-0.026082668,0.061121892,0.09022634,0.114296116,0.07094645,-0.0020169066,0.013299931,-0.10500782,-0.040224336,-0.15326697,-0.1099868,-0.02143245,-0.042541508,0.085046016,-0.010686587,-0.06758181,-0.07831692,-0.01856186,-0.03622261,0.08946027,0.031107632,0.01334884,0.010189796,0.034953892,-0.13367608,-0.074793525,0.10858809,0.06388651,0.09520355,0.16189478,-0.0035744703,0.08688066,0.10527669,-0.068988524,-0.012559621,-0.0123507045,-0.021245608,-0.060774997,0.042197812,0.00096852455,0.10592484,0.042252503,-0.097995244,0.072676085,-0.17452168,-0.08488038,0.021498341,-0.17292027,0.023428561,0.009754042,-0.030123662,0.2189358,-0.2520875,-0.11263705,0.033443205,0.071553886,-0.023824262,0.10194265
TCGA-49-4507-01,0.08012943,-0.013055148,-0.020950895,-0.047828816,0.13047262,-0.085263684,-0.1324201,-0.083159156,0.041117154,-0.15055843,-0.04315111,0.104440354,-0.13512108,-0.08600653,-0.016298907,0.14949585,0.09426928,-0.045989025,0.02921569,-0.017969523,-0.12977909,0.11205881,0.00018496312,-0.032169264,0.05991343,-0.04130727,-0.11602578,-0.061571997,-0.042606525,0.047075756,0.0063807317,0.120826855,-0.06937223,-0.041076735,0.009807221,0.082003966,-0.058991387,0.074116684,-0.06888194,0.11152633,0.08180725,-0.0021685439,0.05313155,0.07476758,0.049486533,-0.053005,0.043186475,0.014192335,0.12085127,0.06698891,-0.05643625,0.049289476,-0.02997884,0.061623342,-0.063388236,-0.10469571,0.015887288,0.05281813,0.05720636,-0.22181824,-0.008306237,0.122597195,-0.058073644,-0.008109084,-0.00421689,0.14710724,0.008979271,0.14182818,0.09197631,0.06710549,-0.02719293,0.019964922,0.10317881,0.15898123,-0.006211948,0.169759,-0.00049056765,-0.2662566,0.016075682,-0.04759964,0.07009839,-0.041906033,-0.22861178,0.030513557,0.047780957,-0.19308814,-0.12425254,-0.022917261,-0.15337327,0.057889506,-0.022590138,0.059051737,0.053224124,0.0690793,-0.110700674,0.00291543,-0.09980279,-0.029174892,0.061504778,-0.05084999,-0.007187891,0.033443235,-0.023882065,-0.056216676,-0.03230116,-0.0017878584,0.029025652,-0.005301925,-0.23168258,-0.039436914,0.086668015,0.0478673,-0.04478498,-0.10946348,0.027258458,-0.020098109,0.016914362,-0.1326421,0.124110356,-0.004364245,0.050900098,0.25451148,-0.10403981,0.10367162,0.011953351,0.019009616,0.013305192,0.07059512
TCGA-97-8552-01,0.19345841,0.016605351,-0.06035982,0.051740512,-0.022470385,0.0013651194,-0.054448962,0.0016035032,0.032928333,0.07167742,0.096344315,-0.14505444,-0.065288216,0.06663826,0.048987582,0.11153235,0.0046739597,-0.110346735,0.03480608,-0.028524654,0.004693721,-0.019362967,-0.0048619793,0.10697253,0.026179265,-0.0071229697,0.003570541,-0.04723248,-0.061889373,0.20846966,0.0046741534,-0.0042116707,-0.03352186,-0.04657112,-0.048175782,-0.10381469,0.103495836,0.030872133,-0.0010033732,0.042196985,0.008575363,-0.015408463,0.0046026628,-0.08152141,-0.10961092,0.022548234,0.031073574,0.04307153,0.1556569,0.20637201,0.00062429335,0.18098152,0.049088318,-0.025136191,0.00549993,-0.04600096,0.0026497957,-0.0035266087,-0.052076597,-0.24767263,0.024557259,0.14032902,0.1234541,-0.046566803,-0.019212242,0.12537836,-0.063653074,-0.06021083,-0.019469583,0.02309242,0.0061412742,-0.00028585474,-0.17000031,0.035478637,-0.09289492,0.19482717,0.03822456,-0.20109205,0.10155089,-0.16425844,0.0033422916,-0.07216613,-0.16524865,-0.041880514,0.012515029,-0.118697286,0.097857065,-0.0031380525,-0.0660463,0.022792531,-0.124746874,0.11190507,-0.013374448,0.029655876,0.050491087,-0.0007637764,-0.13111404,-0.074436314,0.012016928,-0.13156372,-0.14270455,-0.015891237,0.0034951929,0.06294919,-0.12550817,0.023882478,0.03558795,-0.064518414,-0.19064146,-0.081827305,0.048844162,0.0645107,-0.009934629,-0.10088414,0.18268844,-0.047873966,-0.13455455,0.052784722,0.11766655,0.19536631,-0.012316837,0.09245241,0.047570392,0.019810272,0.10223685,-0.03338652,0.0554251,0.03200623
TCGA-75-7027-01,0.047020674,-0.1125288,0.23556246,-0.0021386433,0.07456417,-0.10948963,-0.07168899,0.07766565,-0.017529173,-0.03992155,-0.043012388,0.04149911,-0.13156581,-0.0788298,-0.17208427,0.06467056,0.121254794,0.14934282,-0.06954525,-0.052605543,-0.1827416,-0.054110374,-0.14377634,0.15754789,0.078061566,0.0075842487,-0.2102858,0.06055636,-0.018901983,-0.11082188,0.0018077843,0.06526851,-0.12526591,-0.0012073197,0.0121450145,-0.008708961,0.02529846,-0.08398041,0.06435772,-0.024546474,-0.11363298,0.05337766,0.038577512,0.2357734,-0.013593071,0.06088715,0.030545719,0.025407586,0.055371005,-0.08241715,-0.043202985,-0.02812525,0.01245206,0.07327916,-0.06431218,-0.020564402,-0.002864026,0.11367639,0.055034135,0.0021066938,0.023685407,-0.044782788,-0.025477722,0.015401337,-0.025456391,-0.050648943,0.10262163,0.09242354,0.037898183,-0.026532147,-0.037922703,0.013613296,-0.0054629166,-0.009434031,0.04481955,0.08328171,-0.006213047,-0.024109377,-0.028649779,-0.03287686,-0.0061605754,-0.11603198,-0.10624973,0.00922839,0.029684613,-0.29832652,-0.16942635,-0.011549059,-0.09796822,-0.0016291583,0.08201687,-0.086150564,0.048673093,-0.025320122,-0.104381904,-0.04137912,-0.016529338,0.13864183,0.02097205,0.064924985,0.07433648,0.031681873,0.09535216,0.032664295,-0.06463153,-0.029460352,-0.09549644,0.15496047,0.06103529,0.032750394,0.01920289,0.05171534,-0.002372779,0.053291205,-0.1460875,0.054162342,0.06196541,-0.13664217,0.13073117,0.0077193636,-0.034080777,0.08937961,-0.22218394,0.19714546,-0.011147218,0.10169165,0.08190019,0.057314806
TCGA-55-A493-01,0.21720672,0.06548578,0.015485094,-0.04819159,-0.23970774,-0.09291857,0.09172946,0.17526245,-0.00059936626,0.10120087,0.0420315,-0.19679976,-0.010253582,-0.029528873,0.051172458,0.06180547,0.03959922,-0.1688201,0.023918334,0.07250602,-0.036209982,-0.055783045,0.013581461,0.11504974,0.074850015,-0.077843614,-0.033883046,-0.032238457,-0.019060584,0.17528519,0.06935542,0.1461329,-0.056278553,-0.047202047,0.008118416,-0.065205395,0.07802184,0.02618626,0.15738021,-0.020033088,0.13387075,-0.05987406,0.11715838,-0.1112038,0.1549079,-0.007878408,-0.00590331,0.038401607,0.12557527,0.14865656,-0.09184011,0.1904612,-0.0824857,0.021676486,-0.053300567,-0.027814128,-0.014015466,0.056108177,-0.065966845,-0.027578697,0.054027315,-0.06270956,-0.10369903,-0.0015344368,-0.07909865,-0.025607506,0.019974273,-0.034446523,0.07334852,-0.029583108,-0.039862152,0.066656634,0.08642193,0.13163933,0.053924102,0.13822162,-0.07278117,-0.043417457,0.07096346,-0.052188065,0.105016425,-0.053685494,-0.048595544,-0.22258279,-0.0068935067,-0.010901972,0.17595357,0.02099002,-0.013968756,0.0558954,-0.05313076,0.034354955,0.073446155,-0.011196268,-0.067839935,-0.005547878,-0.035744723,0.038363237,0.033958357,-0.019407649,-0.15751766,0.05844679,-0.002068737,0.07616572,-0.016459364,-0.072312824,-0.032952536,0.09596443,-0.1277759,-0.14564922,0.052844673,0.08446482,-0.043922845,-0.0005781851,0.13107924,-0.05885207,0.041945845,0.040706538,0.121176004,0.12567757,-0.02453986,-0.10346659,0.048533086,0.18205328,0.07827711,0.057657007,-0.08068712,-0.07201749
TCGA-L9-A5IP-01,0.032714546,0.08716786,-0.110220544,0.035552382,0.042518836,-0.056125075,0.026386868,-0.062122792,-0.23150098,-0.13551964,0.1165216,-0.0645869,0.06704379,0.050409853,0.052813597,-0.010303997,0.009504328,-0.005968442,-0.22162825,-0.052879237,0.10898044,-0.19492239,0.10757154,-0.21990213,0.00883018,0.024734339,0.12303057,0.040334824,-0.02515786,0.11455113,0.01227851,0.057315286,-0.061042566,-0.016816234,0.0651232,0.10201822,-0.0071152076,-0.015879447,-0.14267609,-0.14797458,-0.08393212,-0.044561423,-0.040747438,0.06360244,0.018146547,0.07035799,0.12110964,0.017113244,0.022508346,-0.10804553,0.065003894,0.016976727,-0.029799206,-0.04863206,-0.0016062004,0.070085965,0.039973464,0.070990615,0.11457075,0.12528823,0.15958183,-0.024426935,-0.03650092,0.06265145,0.01389552,0.16305436,0.11160087,0.026077885,-0.022176718,-0.020721514,0.035465326,-0.035563264,0.09840998,0.02700497,0.03725742,0.0129370745,-0.014605213,0.1323925,-0.022857916,-0.01977827,0.08732863,-0.10907725,0.005024976,0.040782306,0.28588602,-0.10990054,-0.03722824,0.18778817,0.04531726,-0.014190242,0.05304738,-0.07802615,-0.051047347,0.0664159,0.13059513,-0.030922908,0.010692,0.07804179,-0.024862431,0.18926826,0.15316719,-0.026448123,0.06143479,-0.12882932,-0.04626349,0.0038356245,0.060480643,-0.041792057,-0.045983255,-0.08409908,-0.027201213,-0.0022759584,0.033852402,-0.056382697,0.055253275,-0.14466844,0.04229319,-0.050326377,0.045095976,-0.037076592,0.11215879,-0.027388081,-0.16173182,-0.010792256,0.108347006,-0.036092877,0.021575114,0.16968808
TCGA-05-4250-01,0.03087817,0.01302516,0.23433568,-0.022085818,-0.1176277,-0.012361074,0.038306847,0.02245553,-0.0009164012,0.09379341,-0.0403299,0.07552285,-0.20756471,-0.093775116,-0.14596505,0.04218318,0.037486985,0.07828258,-0.041758344,0.008345972,-0.20496386,0.004300929,0.0006217496,0.08717212,0.07414485,-0.015261865,-0.21921773,-0.13147767,-0.022056978,-0.065575525,-0.05893891,0.025424855,0.032209344,-0.049457204,-0.10819618,-0.056703046,0.09402321,0.01826008,-0.018150572,0.13090955,0.037069913,0.031522408,0.14714062,0.026594793,0.100937106,-0.011873058,-0.041260984,0.046563603,-0.07715198,-0.08677308,-0.035493232,0.20166732,0.032333788,0.08765684,-0.08357895,0.055504143,-0.052487828,0.017280411,-0.092610516,0.12699208,-0.06924869,-0.07490814,-0.029714465,0.12009146,-0.07206812,0.1329807,0.07074331,0.08654128,0.066393,0.017811038,-0.084120065,0.07506809,-0.045539163,0.060336605,-0.0064441166,-0.033057973,-0.03231815,0.07929301,0.027787918,0.037277587,0.040224373,-0.06946265,-0.09343431,-0.02535045,0.17574711,-0.10974509,-0.09162835,-0.056301255,-0.08370968,0.019950945,0.11566228,0.043501407,0.10220212,-0.16731408,-0.0075271213,-0.008474,0.0887147,0.1526643,0.0061314967,0.023494994,0.17466734,0.05925469,0.07882458,0.15158412,-0.15091941,-0.113622196,-0.101077326,0.09886598,0.18816525,0.005650817,0.051625106,0.021784842,-0.069505535,0.014116916,-0.037384473,-0.007152446,0.09526136,0.01208897,0.060182583,0.084713586,-0.05917007,-0.02093421,0.14962514,0.19284858,-0.045122333,0.05962734,0.013864261,0.009199929
TCGA-17-Z000-01,0.030261187,-0.092396684,-0.035000686,0.023728449,0.084300734,0.09402268,-0.22613005,-0.092436746,0.0025835356,0.098356545,-0.1709544,-0.009671083,0.05467776,0.006399189,-0.031937603,0.035935238,0.022498846,-0.1715662,-0.06968265,-0.04557728,0.03448099,0.07636757,0.14398846,-0.10132128,0.018591506,-0.0028177153,0.027896993,-0.21612744,0.09935122,0.04241415,0.021879347,-0.039753575,0.0960755,0.064867504,0.06731132,0.26140794,-0.010867714,0.05482902,-0.11126844,0.1131263,0.03833886,-0.066273674,0.018064892,-0.06681912,3.1560037e-05,0.10699321,0.04561648,-0.020568324,0.042994328,0.05369705,-0.021597816,-0.119592555,-0.031091148,-0.04130201,-0.03583191,0.09032763,-0.03666336,-0.05636807,-0.118908614,-0.24505071,-0.1087259,0.07383564,-0.039540168,0.12019677,-0.011431749,0.052020285,-0.061462194,0.032874193,-0.00042395023,-0.009904856,0.011458848,-0.08410498,0.047542263,-0.041015323,0.018007105,0.104823366,0.0077461503,-0.052212294,-0.07325552,-0.08062155,-0.025016362,-0.10699845,0.050220568,0.116390474,-0.0034910885,0.035210148,-0.098875046,0.035716128,-0.11253743,-0.060893904,-0.019436356,-0.12453963,-0.051303763,0.024166664,-0.23571834,0.024459789,-0.10753317,-0.038831763,-0.084773265,-0.13108158,0.0707293,-0.0336104,-0.036118995,-0.05023688,-0.04737981,-0.017482985,-0.042406857,0.054606646,-0.07249567,-0.028354635,0.020761672,0.020913824,0.048834365,0.08041703,0.02975442,-0.026829667,-0.01676794,-0.11851182,0.058489338,-0.013616098,0.1852703,0.055771496,-0.3490382,0.089559406,-0.014481158,-0.11276488,0.04634719,-0.010357814
TCGA-49-6767-01,-0.042373404,-0.024638152,-0.17634203,-0.036492568,0.121139206,-0.066749424,-0.12728836,0.17647955,0.21870904,-0.05895743,0.086392365,-0.048610352,-0.021936594,-0.042854153,-0.058676317,-0.074042134,0.063769594,0.096520476,-0.05392637,-0.066728406,0.11075548,0.075138904,-0.3354567,0.08934101,-0.035088476,-0.022251748,0.087836914,0.10603696,-0.032114036,-0.16363113,0.08667936,-0.062430132,0.007467442,-0.010201078,-0.011871053,0.078851275,-0.11477494,0.117787905,0.04672659,0.107613556,0.057718974,-0.042130463,0.045432836,0.16134235,0.056329027,0.07126827,0.1012225,-0.011163879,0.028231768,-0.17630957,0.018489078,0.06932054,0.0045219916,0.047662377,0.011522133,-0.084061734,0.1681389,0.18081735,0.16384757,-0.0022668976,0.12417386,-0.055853684,0.08937606,-0.060405627,-0.029863508,0.038321525,0.05980907,0.12505515,-0.019938512,0.11370527,0.003930856,0.030019369,0.07734513,-0.030604593,0.028365083,0.011097096,-0.047190577,-0.014414101,-0.021164631,-0.0071616396,0.08304608,0.016572583,-0.01920646,0.032019522,-0.048566263,0.07536638,-0.052695196,-0.07556114,0.090713084,0.08328078,0.109315045,-0.035682324,0.015611855,-0.014078397,-0.097568765,-0.11170677,0.2093613,0.08571498,0.11190416,0.07427041,0.05051958,0.0007302102,0.10818983,0.043422274,-0.016296228,0.01218079,0.06119568,-0.14938909,0.021476628,-0.015950918,-0.024276998,-0.07434444,-0.02745733,-0.06088904,-0.10220068,-0.067609705,0.1900632,-0.14292857,0.041279312,0.069138244,0.020636978,0.051755983,0.014741752,0.06647981,-0.006427082,0.049255833,0.043000575,0.08839809
TCGA-95-7944-01,0.0683866,0.057618897,0.022891626,0.045246214,0.005351251,0.016269252,-0.05902834,0.085707955,0.03338893,0.044755068,0.14818437,-0.1545194,-0.036684055,-0.027111124,0.036278985,-0.04885537,0.04135337,-0.046067763,-0.12388893,-0.034712948,-0.042419273,-0.17723171,-0.010071152,0.124079235,0.08390456,-0.019127524,-0.010685886,-0.05482122,-0.059575375,0.22378546,0.18632104,0.120293625,-0.07488856,-0.070524834,0.05512701,0.16414724,0.047838297,-0.10930311,0.040203743,-0.24001077,-0.10356367,-0.03658613,-0.10218194,0.05083898,-0.07471667,0.11043791,0.12937126,0.008752506,0.0894622,0.042895973,0.050639834,-0.19145548,-0.004951084,0.035123896,0.013172486,-0.06275446,0.08745466,0.19149257,-0.07918812,-0.0117632765,0.12646866,0.0051403013,-0.022472039,0.013053057,-0.029307924,0.06521792,0.07362502,-0.1406144,0.00056608114,-0.10715163,-0.0075286156,0.00454587,-0.10222043,0.042701628,0.044484854,0.19131492,-0.09643004,-0.02240025,0.1276002,-0.07418218,0.09536705,-0.09504661,-0.10051617,0.08250383,0.02031007,-0.033778884,0.019323908,0.09307601,-0.031822838,0.014815206,-0.0050551896,-0.0899282,-0.062400475,0.015576813,0.053258084,-0.09048892,-0.17514907,0.16643864,0.05214139,-0.09967265,-0.063264474,0.029066134,0.091186896,0.043797422,0.07409495,0.011706537,0.0041046133,0.06953258,0.0402887,-0.057518225,-0.032757252,0.06187954,-0.0056262407,-0.24241799,-0.012901004,-0.009326029,0.14583242,-0.045796633,0.13042174,-0.024100522,0.020512039,0.0005112024,-0.16703857,0.018006885,0.05212422,-0.0029134206,0.05041834,0.1038901
TCGA-99-8032-01,-0.15814842,-0.03209498,0.059225257,-0.045572184,0.19666348,0.15101823,0.12061612,-0.07114999,0.009206002,-0.2266108,-0.0018299307,0.0053533535,0.026428565,-0.02649364,0.080536984,-0.06342638,0.05685675,-0.1730701,-0.018616583,0.09882326,0.073301055,-0.17513938,0.24348377,-0.14046794,0.011447774,-0.04654243,0.0062990356,-0.14516158,0.05254843,0.1373216,0.039581794,-0.021373196,0.10404514,0.034359906,0.048913952,0.083539225,-0.06843651,-0.11728802,-0.1285196,-0.074206136,0.0139802005,0.026334105,-0.042401534,0.05978039,0.0959999,-0.0039508957,0.08447271,0.020802585,0.0117661925,0.11652683,-0.023081789,-0.206667,-0.029166635,0.001544541,-0.0070908223,0.049849242,-0.01039964,0.06740951,0.14026307,0.18117572,-0.018682402,-0.08234398,-0.089159526,0.0573051,0.034275196,0.21183932,-0.07026856,0.11879697,0.06428774,-0.041847568,0.028019631,0.025215046,0.076624684,0.02806446,0.034018163,0.008301306,0.055848584,0.008863383,0.054799877,-0.012072643,-0.023725988,-0.028295524,0.077470995,0.10036354,0.09650786,-0.0711136,-0.16954748,0.047027696,-0.011325408,0.019743029,0.02732172,0.005515056,0.033105403,-0.09082264,0.14281182,0.058055133,-0.0057568145,0.0136276195,-0.061925355,0.07408927,0.091079146,0.0201467,0.052734382,-0.19556774,0.17575379,0.009487736,0.0002714302,0.042310197,0.1553957,-0.037080996,0.025560716,0.027423142,-0.026677862,0.076888666,-0.09742832,0.0035628781,0.060440674,0.02962956,-0.04804385,-0.20202029,0.02019329,-0.060903233,-0.08365921,-0.06710829,0.05165415,-0.00896824,-0.069991,0.088879995
TCGA-55-A48Z-01,-0.092328094,0.04605346,0.06009993,-0.058905583,0.045317933,-0.043648474,0.028050821,-0.18893863,-0.14999665,-0.16357885,-0.09643971,0.0050093904,0.02912868,-0.06855386,-0.037184004,0.016948245,0.013672936,-0.09276621,-0.10419158,-0.100843385,-0.060932025,-0.03727585,0.1109992,-0.16804954,0.07774673,-0.055014323,-0.047191158,-0.09572632,0.044579543,0.0909494,-0.007918985,0.12676081,-0.056825593,-0.05532362,0.083982065,0.18415646,-0.041454304,0.08997662,-0.24607079,-0.07670636,-0.09734259,-0.097437665,0.083506174,0.09040903,0.012918162,-0.0016544298,-0.030134263,0.038951546,-0.012472093,-0.11625831,-0.03910783,0.025695344,-0.11786847,0.022049934,-0.06731874,-0.05571915,0.06178966,-0.09733434,-0.041235287,0.064138986,0.082191646,-0.036092892,-0.15578744,0.10073284,-0.064537756,0.090560205,0.10668247,0.080433846,0.1512281,0.02168215,-0.033638187,0.005292237,0.27647132,0.1530214,0.09556359,-0.053506047,-0.11414654,0.03943397,0.08683522,-0.007943589,0.042164173,-0.041959364,-0.049950484,0.012454032,0.0874553,-0.1939163,-0.070418455,0.15668046,-0.16677257,0.029967548,0.005896238,-0.03211934,0.01745616,0.088216044,-0.1176299,0.0035118107,-0.015084352,-0.0076740077,0.03658044,0.04548474,0.08135388,0.047782212,-0.0008675847,-0.16040917,-0.04937496,-0.10383723,0.027536022,0.07878766,-0.09966284,-0.024558624,0.11127882,0.055124104,-0.030071618,0.016230915,0.09522887,-0.09237871,0.030030359,-0.104601294,0.10025246,0.06240765,0.05659722,0.098294474,-0.12324168,-0.054280363,0.030670108,-0.022226961,-0.08843009,0.057651106
