,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z050-01,0.0067220507,-0.031481113,-0.012170753,0.026694672,-0.14679225,-0.03306969,0.023545029,0.024652557,0.03885183,0.03840895,0.040408347,-0.06477539,-0.007866125,-0.07387618,-0.009587893,0.010164304,0.12356976,-0.1847662,-0.060283434,-0.061692666,-0.1792661,-0.040928345,0.022776011,0.04059419,0.17250721,-0.110015474,-0.033224154,0.102042206,0.110277556,-0.050228108,0.052366998,-0.041665174,-0.16573635,-0.05360527,0.17216142,0.031752508,0.044854227,-0.096088335,0.14292054,-0.11214035,0.07273691,-0.0012488681,0.0831121,-0.033182617,-0.018252669,-0.034882408,0.14835896,0.04828011,0.00244631,-0.19235057,0.03375778,0.017884899,-0.025634514,-0.030737909,0.030576816,0.012083759,-0.008265702,-0.046358358,-0.00989551,-0.050628275,0.2559471,0.09909336,0.13089961,-0.024042659,0.080980085,-0.017878296,0.023775004,0.042821977,0.21388073,0.060055375,0.073190466,0.0034099892,-0.00060449226,0.0077808574,-0.03735518,0.0017009473,-0.041214995,0.019919282,-0.045755897,-0.15313588,0.05121121,-0.085250214,-0.14441589,0.07641083,0.11615666,-0.061620194,0.102423824,-0.08079924,-0.058872346,0.04347564,0.0031463897,-0.025436545,-0.018131182,0.0968001,0.11484524,-0.2611354,0.018235337,-0.027035762,-0.024121298,0.036781244,0.01689217,0.09664183,-0.0046641733,0.01000769,-0.029750464,0.054764345,0.10600314,0.1216027,0.19203901,0.022105277,-0.059747312,0.13185452,-0.17534678,-0.19038998,0.052521523,0.05393081,-0.012223306,0.08316206,-0.12898271,0.1149444,-0.041744,0.079428285,-0.034850333,0.14960639,-0.054846015,0.005108839,-0.039029468,0.055400677
TCGA-86-8054-01,0.019787194,-0.11179963,0.107422404,-0.03145952,-0.082932025,0.08723389,-0.071281575,0.088811286,-0.094151564,0.097849175,0.16641046,0.0004981168,-0.11361225,-0.1034162,0.023829654,0.048438977,0.104897365,0.051287856,0.106014594,-0.049659237,-0.09544804,0.19847892,0.07502836,-0.050568298,0.037397157,0.09190738,-0.04840626,-0.04038696,-0.025414167,0.12150479,0.02400025,0.1361967,0.07001725,0.05310347,-0.10929364,-0.046640936,-0.14955081,-0.07175792,0.014402262,-0.17261319,0.018003345,-0.0058811107,-0.07251456,-0.06055945,-0.12349011,-0.0047035203,-0.13593455,-0.07375977,-0.049362563,0.026004458,-0.032989386,-0.14112414,0.034830187,0.112302616,0.084201716,-0.12292288,-0.124149874,0.036856532,0.005957711,-0.07080609,-0.036898598,0.13956358,-0.019580664,0.12807593,0.16798358,-0.04357348,-0.20559609,-0.027946645,-0.004622701,-0.059629787,-0.09753924,-0.075984985,-0.13788773,-0.17913313,0.11316788,-0.03325887,-0.120956466,-0.050475206,0.15289736,-0.041168395,-0.07677521,0.07705895,0.01138998,-0.03381828,-0.052988205,0.028582215,-0.015534889,-0.0973773,-0.055644125,0.07967783,-0.14684436,0.11019841,-0.13690402,0.00087731157,-0.086191624,-0.06956464,0.12248637,0.030257551,0.10330389,-0.0034071764,0.06738334,-0.054953434,0.11478243,0.0050847926,-0.048468586,-0.19128971,0.057818733,0.027981278,0.042719897,-0.07517669,-0.07367655,0.033893656,0.0040847636,-0.08235301,0.06763715,-0.039431337,0.012869727,0.08783553,0.13619168,-0.023789095,0.099882774,0.0319256,0.108427994,0.08483996,0.08007672,-0.020305263,0.086423635,-0.07810533
TCGA-49-AAR9-01,-0.12772226,-0.072685644,0.08841746,0.005997319,0.120368704,0.060443852,0.051357947,0.049884185,-0.041906074,-0.024669262,0.063329495,0.00097345916,-0.13082536,-0.028999155,0.029057743,-0.0019930953,-0.1328482,0.18493375,0.10314796,-0.042744648,-0.046279177,-0.07970877,0.1105774,-0.030002195,-0.056788288,-0.073432066,-0.11612025,0.032689113,-0.07688813,0.10631727,-0.024125252,0.15622929,-0.121342525,-0.026225729,-0.01067023,0.15303808,-0.11547648,-0.08418899,-0.037459765,0.24913749,0.117683485,-0.026949957,0.028462801,-0.11140132,-0.07469455,-0.02463874,-0.052104976,-0.100037105,0.024225937,-0.00023261039,-0.062240783,-0.115694925,-0.065852806,0.084038,0.074117795,-0.1037895,-0.048372116,0.005757131,-0.009868143,-0.033585258,-0.019151347,0.10756253,-0.032451943,0.046081908,-0.055465735,0.057068635,0.1759787,0.03320994,-0.22285931,-0.096134655,-0.08441349,-0.1323762,-0.11881243,0.045276344,0.11324947,0.15936205,0.04895465,-0.0331858,-0.070557706,0.06463286,0.03750517,0.055958785,-0.1075271,-0.0120375175,-0.09639484,0.16785784,-0.06848559,-0.12909877,-0.0643726,-0.13943537,-0.098239675,0.058645,-0.009438362,-0.04622152,-0.0066843275,-0.023447772,-0.0045756465,0.08100124,0.1042145,-0.050923683,0.09840709,0.030258771,0.04572993,0.12990054,0.0025027448,0.116913795,-0.06803491,-0.057004124,-0.012118294,0.018360281,0.006830651,0.040045086,-0.030383235,0.15179452,-0.103800006,-0.03146762,0.05564555,0.01827256,-0.060605213,-0.008423899,0.14488038,-0.15643944,0.10256799,0.07314638,-0.10128037,0.20191635,-0.002467509,-0.0699232
TCGA-50-6593-01,-0.08517344,-0.015049038,-0.035188593,0.08240437,0.11104866,-0.0015789941,-0.062129684,0.020251324,0.0018530495,-0.039940406,0.12513573,0.12454447,-0.019143134,0.06087996,-0.030377334,-0.013843653,-0.08782633,0.09163702,0.089743875,-0.06319055,0.048029233,0.075863115,0.04872309,-0.102626145,-0.10566776,-0.05214281,-0.06699065,-0.005243109,-0.033849508,0.0467219,-0.020691777,0.108931355,-0.00072304666,0.17229517,-0.06343481,0.14263445,-0.08857051,-0.1573364,-0.0033604577,0.2154131,0.16617663,0.035958014,-0.14792211,0.05294175,-0.043382738,0.06059324,-0.15802616,-0.0640224,0.057826094,0.05478909,-0.06319015,-0.0014332547,0.01762826,0.04123818,-0.010560384,-0.20347326,0.059205353,0.26419917,0.11957817,0.030320534,0.025250494,-0.035532698,-0.06463229,0.060219858,-0.046795983,0.04977424,0.054460302,0.08329752,-0.24113178,-0.012547144,-0.016463226,-0.059389148,-0.05737991,-0.19323662,0.086114235,-0.1692871,0.06642021,-0.054371916,0.049584962,0.018154137,-0.015263815,0.055774603,-0.11682307,0.03207348,-0.061205227,0.038072407,-0.07575328,-0.150395,0.061370835,0.048149824,-0.07438853,0.048121735,-0.060337204,-0.14979158,0.0016789054,-0.016546018,-0.030764248,0.009076147,0.039821565,-0.0192166,0.07677271,-0.039289027,0.06001336,0.13086446,0.16671614,0.028010583,-0.016531752,-0.12776701,0.020483883,-0.10429744,-0.031405583,0.058368858,-0.0076163374,0.17681207,0.0023503373,-0.07557021,0.08652942,0.108065814,-0.104528174,-0.039406486,0.10831643,-0.029467106,0.073631085,0.057967994,-0.015391334,0.17555027,0.06099869,-0.033922795
TCGA-44-6778-01,-0.09365964,-0.09920927,0.12247221,0.0006198119,0.030446792,0.06305022,0.028551575,0.07904839,-0.016149387,0.03833864,0.18820973,0.09023887,-0.084986515,-0.052945886,0.07656403,0.025512088,0.08822013,0.10088525,0.10020488,-0.104802966,-0.084116995,0.22314857,0.092961825,-0.03983305,-0.048218492,-0.004413211,-0.081826955,-0.013965681,-0.0050733103,0.08873398,-0.057069026,0.15828502,-0.07933542,0.11247501,-0.07147195,0.09445785,-0.10894444,-0.13934325,0.15358153,0.017227892,0.03743442,-0.0066528805,-0.010826129,-0.06309194,-0.12403789,0.026534637,-0.12129872,-0.06448243,0.08624629,-0.07325658,-0.12318579,-0.06168617,-0.011957251,0.058078837,0.09906775,-0.10700172,-0.092978075,0.09351845,0.07685753,-0.042587683,0.027983924,0.12156645,0.0011227545,0.11210031,0.061723948,0.11035479,0.014758466,-0.015344243,-0.11178396,-0.02568466,-0.05699793,-0.12030144,-0.077350825,-0.16911635,0.12521394,0.023287933,-0.09528126,0.03457216,0.09983728,-0.048748303,0.0075129904,0.08682503,-0.11901015,0.012097934,-0.07739946,0.10088834,-0.050199673,-0.18095468,-0.08712314,-0.015740309,-0.10873403,0.06445742,-0.118340716,-0.09522662,-0.03450992,-0.0530123,0.081242636,0.07110032,0.07691564,-0.10855601,0.0849919,0.07478921,0.090400115,-0.06619133,-0.0646159,-0.059037358,0.0027403724,-0.070234,0.18072599,0.08197039,-0.17414345,0.08076541,0.07882483,0.0546805,0.026803512,-0.05519759,0.06191741,0.12980701,-0.0034071512,-0.115844235,0.12107688,-0.05091282,0.12669452,0.15052335,-0.014923045,0.03569763,0.054660015,-0.080896586
TCGA-55-8621-01,0.16786546,-0.100872174,0.1329762,-0.090479925,0.08588143,-0.0040788087,-0.0058746752,0.13191317,-0.09490389,0.07837373,-0.051225994,-0.05573263,-0.06874591,-0.09935,0.07640003,0.034192182,-0.021873757,-0.088510714,0.056761153,-0.06544196,-0.04538862,-0.1680201,0.039420765,0.033365335,0.052802265,0.045702916,-0.07108346,0.022337746,-0.0030125834,0.029679932,-0.009003635,0.03498719,0.027216656,-0.21729563,0.021453043,-0.024930136,-0.0077434056,-0.045117833,-0.115393005,-0.06530625,-0.0945323,-0.028380526,0.20982192,-0.099022485,-0.084242515,-0.030084414,0.20121863,-0.0960711,-0.05083494,-0.00593296,0.20369782,-0.05490019,0.001580867,-0.019933252,-0.084887534,0.12328597,-0.08213052,-0.19496922,-0.18286915,-0.09257665,-0.033561446,-0.0049271085,0.058212116,0.048880216,-0.012444792,-0.2593132,-0.04050516,-0.11142616,0.062062986,-0.03726128,-0.023070192,-0.07971737,-0.04035069,0.0069072274,0.06847562,0.18502042,-0.075962,-0.053235654,-0.088861115,0.10164919,-0.013958159,-0.0050179795,0.109468706,-0.035405252,0.07083761,0.060491655,-0.008989253,0.15222698,-0.10986576,0.04483446,-0.09561727,0.059392437,0.052855827,-0.0017564604,0.06730679,0.08227534,0.021830412,0.06893288,0.098324716,0.019278321,0.02496601,0.022958478,0.04269062,-0.00841226,-0.025860222,0.040540464,0.1267317,0.06459536,0.0019926084,0.100178555,-0.04635956,0.0018075743,-0.00087358605,0.0014354486,-0.14993031,-0.024725812,-0.16038951,-0.049430195,0.16515543,0.2436661,0.025603918,0.01687116,0.047851108,-0.07864074,0.024286114,0.008704104,-0.04954002,-0.051840868
TCGA-73-4659-01,-0.07337704,-0.067457244,0.020586828,-0.005818048,0.06962851,0.07185903,0.031551275,0.054398663,-0.0038855467,0.04119819,0.15907946,0.022157742,-0.09742327,-0.016577227,0.010096909,0.046294708,-0.106525294,0.07506643,0.090232186,-0.09249108,0.004896774,0.16108663,0.13361675,-0.1291019,-0.056120627,-0.05414908,-0.044125155,0.026125018,0.07975197,0.07477616,-0.0048279227,0.11682342,0.0011851044,0.08898044,-0.06695004,0.12832326,-0.1182101,-0.17328554,0.14385009,0.10913289,0.04867956,-0.0020632425,-0.10819387,-0.073166735,-0.105268866,0.015943391,-0.102535896,-0.034421723,0.110495016,-6.443689e-05,-0.17871831,-0.081961155,0.04854326,0.08004183,0.033550303,-0.052589703,0.02204931,0.19005007,0.055916484,-0.034528274,0.01535408,0.07699032,-0.016991572,0.09084824,-0.027036779,0.15502901,0.1751033,0.08807164,-0.24890205,-0.052721117,-0.0820512,-0.10927215,-0.13239186,-0.17678502,0.13076259,-0.09530353,-0.020826679,0.080970414,0.036759246,0.04977815,0.08001229,0.08453918,-0.040724285,0.0032730086,-0.028999928,0.069061175,-0.052005462,-0.10437962,-0.023186741,0.051845297,-0.073332176,0.09001553,-0.1117277,-0.164754,0.040455163,0.07060716,0.050945632,0.047595207,0.059316553,-0.050725717,0.08675802,-0.019829078,0.066113316,-0.011951262,-0.039175265,0.058013488,0.03979273,-0.027412822,0.08091669,-0.112653986,-0.050722487,0.05540109,0.002608892,0.13365702,-0.03712609,-0.0730692,0.19006059,0.109203435,-0.024204424,-0.15174137,0.1182653,-0.04952983,0.08664332,0.13434802,-0.060850434,0.015463393,0.086684965,-0.0746235
TCGA-55-A494-01,0.04715808,-0.111835316,0.06410833,-0.0068760426,-0.059553675,0.008904667,-0.130042,0.1157075,-0.13362758,0.0785095,0.1691103,0.05315164,-0.06577044,-0.057648692,-0.04253681,0.10519875,0.07824828,0.017307842,0.100829445,-0.10535406,-0.056278143,0.27018797,0.031495254,-0.100286685,0.05487251,0.011978051,-0.06461227,-0.06385609,-0.007953167,0.10905729,0.043114956,0.13718891,-0.018887158,0.024379546,-0.10406872,-0.029686172,-0.098774955,-0.02030516,0.063794106,-0.1606459,-0.052597117,-0.029851355,0.017910276,0.034340814,-0.11406638,0.057506904,-0.022213446,-0.08669654,-0.062369987,0.0017435217,-0.14368021,-0.0006606766,-0.008432498,0.08195654,-0.10352521,-0.062393878,-0.03795363,0.01624693,-0.00876204,0.040563017,-0.079572424,0.019779468,-0.10521701,0.16140625,0.089945145,0.12547272,-0.14024855,-0.058872923,0.11208862,-0.026739579,-0.050501492,-0.075421326,-0.08458019,-0.1811186,0.085013635,-0.04576016,-0.08927774,-0.027277974,0.23675786,-0.12250655,-0.062351592,0.054428812,0.017290253,-0.053558446,-0.022342479,0.060018234,0.018944375,-0.13284723,-0.04349522,0.13116105,-0.13753965,0.15242606,-0.16790691,0.044118803,-0.0008527455,-0.039327163,0.10725539,0.02671996,0.054874122,0.019868515,0.06355077,-0.1009049,0.160882,-0.10184519,-0.026067099,-0.035449,0.072988346,0.07231422,0.033041477,-0.041391727,-0.09684385,0.075337954,-0.050820425,-0.109919615,0.106973186,-0.07065073,0.054182135,0.017009916,0.06643906,-0.19954818,0.082897544,0.021923097,0.1287091,0.036587935,-0.015719615,-0.031766757,0.070744894,-0.08795527
TCGA-86-8674-01,0.047690608,-0.09158066,0.05202307,0.05971406,-0.0142273875,-0.024237463,-0.20080727,0.13888489,-0.1347462,-0.0064397044,0.14064275,0.079603545,-0.025235498,-0.02006235,-0.066531934,0.022762822,0.12393718,0.032743387,0.091729015,-0.08519893,-0.062319517,0.012738757,-0.021397995,-0.014754378,0.061577246,0.03197093,-0.09976596,-0.062164105,-0.111417934,0.0629639,0.035583686,0.099315785,0.032392006,0.011768657,-0.07547386,-0.018198669,-0.05795923,-0.040457565,-0.20544627,-0.0350671,0.1184588,0.021124607,0.006297567,0.14444202,-0.072361074,-0.026342964,-0.0193821,-0.15287128,-0.10812645,0.07343588,0.2063277,0.041536845,-0.017794162,0.018275013,-0.028912656,-0.18796454,-0.09647479,0.0074769547,-0.04359965,0.036591318,-0.060034614,-0.046716798,-0.019957295,0.123715796,0.07894815,-0.21843028,-0.21173301,-0.054369677,0.082691744,-0.0013510603,-0.00866545,-0.033629626,-0.019637024,-0.1382519,0.069860384,-0.004849183,-0.04284154,-0.22184725,0.12076664,-0.11158404,-0.13920417,0.080077216,0.0039964514,0.0066401204,-0.021473562,-0.012964297,-0.018110396,-0.12004667,-0.01826436,0.082552075,-0.1260873,0.10121403,-0.027118841,0.004635632,-0.03775076,-0.10601719,0.030329706,0.009302513,0.07786291,0.020331448,0.07976491,-0.08791517,0.12777019,0.15396701,0.20134334,-0.08841998,0.05215447,0.012917227,0.0032373252,-0.04804162,-0.07203681,0.04956065,-0.09760156,-0.078062825,0.070127666,-0.04434722,-0.060953084,0.054190237,0.06491712,0.1676055,0.06239926,0.05932555,0.106587596,-0.05418998,0.052816782,0.15737799,-0.026482847,-0.044233315
TCGA-86-8279-01,0.05277957,-0.069671,0.11908682,0.07665155,0.024631426,0.03054655,0.08720869,0.061452128,0.03419333,0.058789864,0.18378426,0.15417713,-0.032515127,0.028070731,0.0093902955,0.0051439423,0.18895547,0.109066024,0.063440286,-0.08967042,-0.1127899,0.22811699,0.01908031,0.083597645,-0.021343224,0.009049182,-0.049867854,-0.08594133,-0.11175799,0.03631812,-0.06788855,0.10299501,-0.12954424,0.08139648,-0.089974985,0.021431787,-0.057883307,-0.06932676,0.10759299,0.15383673,0.004699378,-0.0526496,0.08288841,0.08306051,-0.063122466,-0.0161652,-0.16806394,-0.07385331,-0.009229498,-0.10420759,-0.0256376,0.060388085,0.053158246,-0.004716364,0.13935229,-0.093223564,-0.06521693,0.058725312,-0.058298863,0.018074017,-0.0063634263,-0.026150305,0.1458897,0.07677489,-0.049840365,0.08684376,0.05696983,0.024178999,-0.08729378,0.04039822,-0.022273276,-0.06464541,0.032126043,-0.23174359,0.10879211,0.057430536,-0.1744006,-0.11580789,0.06507569,-0.10743154,0.0005752416,0.11859762,-0.045823183,0.010797433,-0.0785743,0.07958288,-0.044506937,-0.073978074,-0.04258655,-0.071194835,-0.03832945,0.029612347,-0.06290645,-0.0521028,-0.023479609,-0.07506347,0.0359683,0.020831786,0.065781176,-0.08817565,0.012570557,0.14978206,0.03343341,-0.13293171,0.005901544,0.11903339,0.06665185,-0.0648737,0.2100433,0.1283309,-0.2814968,-0.0017836392,0.018094739,0.06929445,0.0011441038,-0.008661777,-0.041269418,0.14522542,0.09656706,-0.05168693,0.061931636,0.055030297,0.081408516,0.04543258,-0.0146336695,0.11777743,-0.053640485,-0.05131472
TCGA-44-7660-01,0.025559343,-0.09380749,0.13631159,-0.013603968,0.0036364207,0.016217137,0.08993568,0.07608839,0.024419658,0.08059873,0.174611,0.09466709,-0.03484643,-0.029271835,0.03127446,0.03748619,0.20523849,0.06903569,0.03222061,-0.10414326,-0.16899534,0.27939865,0.020181242,0.08930147,-0.06188241,-0.009680427,-0.044397116,-0.052875623,-0.06590224,0.03156326,-0.08111201,0.0852629,-0.1238795,0.013853831,-0.03605145,0.027693292,-0.009821214,-0.06974995,0.17513752,0.028399851,-0.041807897,-0.01462209,0.11975228,0.013006513,-0.079697326,0.026568366,-0.13498843,-0.06576466,0.0047296924,-0.15466589,-0.0681206,0.061094955,0.0051811207,-0.011410935,0.12875593,-0.06498985,-0.11510607,-0.058646604,-0.07788192,-0.033712067,-0.0021531463,0.03805702,0.11030728,0.08491834,0.042512815,0.122041404,-0.026165592,-0.07560228,0.008675396,0.05177777,-0.015860751,-0.06912368,0.038823918,-0.13057674,0.07844513,0.11990758,-0.18568254,-0.030057758,0.07311265,-0.071548246,0.015477898,0.050898116,-0.07341091,0.025984388,-0.030153265,0.05862332,-0.053762425,-0.045572143,-0.09797612,-0.06270818,-0.055110678,0.022703469,-0.08391042,-0.032298543,0.013892153,-0.09620746,0.05450246,0.022297693,0.038780242,-0.0960635,0.0051652724,0.20419979,0.06418391,-0.18304908,-0.03367337,0.064922296,0.04752427,-0.02766856,0.2619224,0.15980305,-0.26633376,0.009100802,0.094473325,0.014027606,-0.02423579,-0.0074648503,-0.05615878,0.094659045,0.09567648,-0.121329114,0.04119166,0.050708067,0.087037615,0.08372287,-0.044284765,0.034739085,-0.03512147,-0.046002712
TCGA-55-A4DG-01,-0.035557777,-0.119198956,0.15286186,-0.031914115,-0.09477763,0.009692982,-0.02317587,0.09859558,-0.07668817,-0.015588905,0.07414138,-0.035830006,-0.058530763,-0.12128145,0.026921293,0.038105365,0.17268483,0.04390049,0.09887626,-0.055977236,-0.14042042,0.084796354,0.019741459,0.003444473,0.013500155,0.12246068,-0.060033374,-0.04087129,-0.091049656,0.08672899,0.028263444,0.085103005,-0.005762388,0.036883015,-0.042273313,-0.13809423,-0.041727986,0.0074128658,0.04647967,-0.19261499,-0.017102618,0.062039763,0.031277023,-0.0794508,-0.09341759,-0.055681795,-0.21625508,-0.085261144,0.027047109,-0.06816078,-0.014928312,-0.09430259,-0.12836307,0.029253388,0.20361422,-0.0117497975,-0.14103025,-0.110686034,0.006572982,-0.026918039,-0.005976917,0.069397464,0.002033028,0.08346519,0.13529074,0.044425678,-0.21273744,-0.0954509,0.10554866,-0.031710096,-0.03720888,-0.076381646,-0.062315665,0.12852477,0.08392111,0.16327165,-0.12584177,-0.043467507,0.048864212,-0.071854286,-0.05320882,-0.037461884,-0.03357036,-0.0070895483,-0.10432478,0.06590955,-0.06749395,-0.02638757,-0.10542565,-0.14442536,-0.11133731,0.059047107,-0.07277053,0.0624031,-0.19291653,-0.103782564,0.052428827,0.05433757,0.09788551,-0.03896043,0.051777072,0.09877322,0.07630641,-0.09617383,-0.0782386,-0.17499126,-0.11664028,-0.019333817,0.109793276,0.09761858,-0.13200995,-0.051714767,0.04222219,-0.14758596,0.07426231,-0.017904334,-0.11119135,0.015289465,0.041966222,-0.05375236,0.062068842,0.016948739,0.090831004,0.02198253,0.1576633,-0.07950317,-0.0057504796,-0.02823953
TCGA-05-4244-01,-0.114268415,-0.04793031,0.03384064,-0.18761006,0.11732753,0.095211744,0.051148064,0.04752417,-0.012703003,-0.011705132,0.031632755,-0.12515299,-0.060211953,-0.04296012,0.038520835,0.091359116,-0.17007117,0.093202956,0.03445098,-0.013277551,-0.066224016,-0.08472726,0.12713197,-0.09324239,-0.15882729,-0.070180915,-0.0077163596,0.034181587,0.08356728,0.027875554,-0.0685873,0.042697288,0.009086937,-0.06268318,-0.0030458362,0.11458934,-0.01185031,-0.13299586,0.013110092,0.16943815,0.010759674,0.023247883,-0.012684023,-0.24993938,-0.049608603,0.027094789,-0.15111852,-0.034667563,0.09341224,0.0071297293,-0.066552125,-0.081711546,-0.06087497,0.034776896,0.13757096,-0.049315903,-0.035860397,-0.040153895,-0.015607336,-0.14938402,-0.04389961,0.17811781,-0.12098441,0.034907937,0.020045532,0.035904948,0.11268971,-0.011229677,-0.21329275,-0.09188524,-0.091542795,-0.08866225,-0.0857547,0.2221151,0.07341427,0.1247941,-0.041795593,0.10574041,-0.13706145,0.23002073,-0.0076434226,0.019643573,-0.01144186,-0.011034173,-0.0019988113,0.023000048,-0.08066233,0.08120757,-0.11160285,-0.07966178,-0.030480787,0.03979812,0.00086096965,-0.07284467,0.04410817,0.012108742,0.056883186,0.05013517,0.048766736,-0.047894914,0.031903148,0.0028177958,0.06809361,-0.001052551,0.055420324,0.005801564,-0.041605417,0.005558381,0.036603343,-0.049037766,0.054785416,-0.019287765,0.10259056,0.1616456,-0.17938705,-0.015633736,0.10494414,-0.13808542,-0.038197495,-0.052652236,0.080066174,-0.13975388,0.034490008,0.10373222,-0.097807094,0.09229077,0.10732852,-0.052896608
TCGA-O1-A52J-01,-0.21393083,-0.074509025,0.028174127,-0.0071176584,0.097674176,-0.04051579,-0.1222139,0.09184403,-0.070594445,-0.13883513,0.09264336,0.053827792,-0.05399553,-0.039599087,0.005847647,-0.0234191,0.009905206,0.08719095,0.064004704,-0.1089872,-0.031667832,0.06305008,0.05625413,-0.10190553,-0.10321199,-0.12408578,-0.16423708,0.08303507,-0.033430334,0.03739807,0.0026594508,0.111725844,-0.11667515,0.028615959,0.04695527,0.18695822,-0.027472125,-0.12967291,0.08126045,0.020188784,0.16359466,0.078991,-0.041050643,0.011668698,-0.07938957,0.021139016,0.002920554,-0.1268987,0.12914106,-0.029316507,-0.09707066,0.004175965,-0.12993056,0.041356716,-0.004243382,-0.10405384,0.004077126,0.08613925,0.16754757,-0.023494888,0.07482031,0.02492356,-0.12833418,0.06136315,0.068401344,0.12382671,0.09122297,-0.054355938,-0.1022376,-0.027215533,0.027812487,-0.059193287,-0.08977076,0.07560398,0.07005721,0.04752576,0.10854003,0.059004396,0.03333456,-0.021564763,0.103997886,0.023270048,-0.2455422,0.101713255,-0.02300825,0.06370533,-0.07543658,-0.2333566,-0.05252006,0.016888505,-0.15078224,0.056945655,-0.07453314,-0.08141876,0.0021893743,-0.049046565,-0.017166253,0.035728667,0.020930914,-0.0588143,0.1374908,0.024496896,0.08028685,0.10684395,0.049376376,-0.059995353,-0.13102698,-0.026912976,0.07523636,-0.0088617485,0.008564957,0.10845719,0.02129032,0.08077141,0.015335495,-0.083545275,0.10492561,0.0916488,-0.1667779,-0.10470585,0.108919986,-0.0933908,0.1466694,0.097264625,-0.11642618,0.07191749,-0.016481122,-0.020212421
TCGA-69-7973-01,-0.099057175,-0.11074411,0.09669103,-0.013269197,0.105945334,0.024535373,0.01668716,0.09551146,-0.040017437,0.05033073,0.14267552,0.05166637,-0.07457271,-0.06112819,0.058808725,0.06321754,-0.08429238,0.047647186,0.068962455,-0.15439737,-0.03581803,0.20853876,0.06571066,-0.09303655,-0.08082076,-0.030935753,-0.080063716,0.038249057,0.104578614,0.07490103,-0.10529068,0.095803306,-0.033229124,0.069733925,-0.020915935,0.13452281,-0.049766023,-0.12669878,0.20361179,-0.052992195,-0.032967366,0.031210821,0.032042243,-0.044327,-0.11953943,0.054221258,-0.009992733,-0.06277466,0.15528537,-0.06032897,-0.18473946,0.0063420474,-0.018980885,0.05365179,-0.06498853,0.041419577,-0.06537765,0.0015288509,0.08828189,-0.034438137,0.010055454,0.0070569254,-0.051811475,0.12751417,0.053446505,0.16766138,0.043023363,-0.05135763,-0.09992051,-0.028183373,-0.058800012,-0.10051862,-0.041876912,-0.020989595,0.08578986,0.06984764,-0.055139113,0.14677463,0.07523111,0.065275684,-0.0045973375,-0.017326457,-0.07461092,-0.0070720203,-0.015574797,0.08548355,-0.0887906,-0.09800723,-0.08453658,0.009755349,-0.07664707,0.101650566,-0.106589854,-0.17464194,0.010915454,0.09513989,0.0504356,0.10920249,0.03912834,-0.13361135,0.0939532,0.0640961,0.10125554,-0.13124372,-0.15041856,0.016084513,-0.05315915,-0.10012986,0.15480839,0.09763422,-0.17194492,0.06793188,0.1657937,0.08463297,-0.058711708,-0.09818631,0.08348163,0.033736024,-0.03983201,-0.18702126,0.11536154,-0.0541093,0.1158171,0.1096461,-0.05383156,-0.07138277,0.026622608,-0.06039108
