,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8302-01,0.048003476,-0.05053084,-0.13893574,-0.056200568,-0.039518256,-0.16029413,0.120344125,-0.06110865,-0.0049084174,0.09706203,-0.015218498,-0.15936987,-0.20731653,0.011727348,-0.042740855,0.0012413365,0.03115339,-0.056382407,0.11589828,0.13842195,-0.006412668,-0.008419053,-0.030257383,0.08598759,0.009214467,0.030195257,0.23844305,-0.11253417,0.006697071,0.0686512,-0.11617719,-0.06495162,-0.061024543,0.044555087,-0.23006642,-0.06087954,-0.077765584,-0.10332233,-0.013964093,0.017559761,0.10917265,-0.21530136,0.038076755,0.012640839,-0.09001442,-0.068159364,-0.06476404,-0.016281195,-0.017341413,0.08197384,0.016775567,-0.04700436,-0.12722835,-0.12392112,-0.108997814,-0.044937763,-0.009293139,0.13893141,0.0931241,-0.084327355,-0.0036023948,0.061066356,-0.024472782,0.13920026,-0.0554754,-0.0065009287,0.09214916,0.040237177,-0.046838127,0.024172083,-0.033305198,0.07142685,-3.8412898e-05,-0.028019644,0.020468162,-0.01877081,-0.18057097,-0.08587392,0.032098938,-0.03941512,0.08333894,0.04714528,-0.09262034,0.015087267,-0.0796445,-0.04720541,-0.070141785,0.07223662,0.020646447,-0.117387325,0.037540734,0.14205001,0.079746194,0.012784318,-0.042424414,0.028253032,0.06487851,-0.053640235,-0.027599385,-0.021299273,0.14232694,0.053768147,0.035257142,-0.072262295,0.049009435,-0.14531982,0.09615764,0.054793872,0.011474933,0.059179008,-0.16069803,-0.13939549,-0.088660814,-0.008033485,-0.20359136,-0.06404883,-0.074318975,-0.037990775,-0.09748442,0.049538262,-0.012040326,0.0385343,-0.13665783,-0.1225073,0.12234077,0.121110044,0.067732126,-0.16149041
TCGA-55-7283-01,0.08046167,-0.07562989,-0.10194011,-0.058415975,0.055369236,-0.04010891,-0.0035916886,-0.07901441,0.08546014,0.049766418,-0.16016433,0.07457352,-0.031517107,-0.086422004,-0.030467954,-0.058840156,-0.03272393,0.0068824566,-0.030807687,-0.087783605,0.01678279,0.095193975,-0.1637106,0.0749768,0.044357322,0.046867333,-0.05736593,-0.0654928,-0.01392065,0.083264396,-0.06549357,0.042638835,-0.05873404,0.049390253,0.101618186,-0.0069348323,-0.104595296,0.25408027,0.026288845,0.052646123,0.10885498,0.037931785,-0.05706988,0.07347201,0.08702845,0.12716572,0.019917557,0.13305213,0.07164759,0.07213661,0.10645669,-0.1733891,0.031476106,0.13260806,-0.0068450333,-0.023924457,0.11531816,0.0032958537,0.05922382,0.017379843,-0.013996152,-0.003904576,-0.07248705,-0.01630183,-0.062185366,0.0014822653,-0.010181289,0.091968596,0.10392751,0.178837,-0.060133506,0.116334856,-0.024877599,-0.09079665,0.01141132,-0.12440679,0.09161586,-0.09160199,0.013385513,-0.06595926,0.028868634,-0.07822732,-0.04846784,0.12828003,-0.15762824,-0.046392076,-0.112543166,0.092978105,0.15126346,-0.14285055,0.043290418,0.046023455,0.03763409,0.2640099,-0.11802769,-0.040226236,-0.07625158,-0.09804639,-0.025955537,0.13667715,0.032705028,-0.004963002,-0.0950433,-0.078840286,0.11984736,-0.040409446,-0.09489413,0.06738892,-0.028347736,0.12307761,0.052040283,-0.03361749,0.109687224,-0.13625114,0.011988681,-0.1426481,0.0880034,-0.009218574,-0.11913887,-0.07487002,-0.0054745954,-0.1738161,0.05761823,0.10841707,-0.16435131,-0.020906873,-0.0010093665,0.042602796
TCGA-69-7763-01,0.090257704,-0.055113632,-0.08790121,-0.045435514,0.05221718,-0.15573467,0.029482605,-0.13605425,0.17549129,0.122673996,-0.13343261,-0.009869757,-0.040557496,0.059608493,0.03755656,0.12596121,0.06608813,-0.075519815,0.031408377,-0.021930449,0.025422314,0.070750974,-0.12592222,0.09674775,0.06997464,0.04498559,0.049645375,-0.0734768,-0.07188594,0.06427766,-0.07730771,-0.12089136,-0.048428383,0.050570253,-0.11322841,-0.021566303,-0.09902307,-0.0014633487,0.08440246,-0.022552207,0.14625277,-0.104390986,0.06379618,-0.025246749,0.086716555,0.008067998,0.009410043,0.14642859,-0.03668341,0.08783469,0.025673697,-0.14364225,-0.0764565,0.0081835035,-0.049193177,-0.14746606,0.13412757,0.07171869,0.07366772,0.05222826,-0.07050787,-0.078436084,-0.07405835,0.046001945,-0.08806062,0.09896567,-0.03963502,0.0423815,0.028164927,0.13014683,-0.060255468,-0.11837801,0.02693091,-0.10051177,0.04811928,-0.13333684,-0.12693478,-0.051546466,0.043452963,-0.052835938,0.059180222,0.014435332,-0.120221816,0.198323,-0.099394485,-0.04771914,-0.09295829,0.10722108,0.09772569,-0.11302615,0.10087958,0.11581068,-0.022548331,-0.066321746,-0.096582524,0.028760817,0.057800133,-0.10129908,-0.0238416,0.035072763,-0.01899252,-0.06537485,0.085315615,-0.21290661,-0.061558332,-0.023672739,0.062208023,0.056297794,-0.01978823,0.029581776,-0.18903327,-0.096429765,-0.05517685,0.07400234,-0.12507707,-0.16874102,0.10244182,0.015711395,-0.06115154,0.0672534,0.013425858,0.08058831,-0.073649146,-0.07121183,-0.21323249,0.14353815,0.019030385,-0.013140443
TCGA-NJ-A4YQ-01,0.07685864,-0.082562946,-0.13452469,-0.017930683,0.09577249,-0.10892517,0.07258432,-0.021281634,0.16735719,0.06352839,-0.23707974,-0.0910667,-0.013292115,-0.042583242,-0.011928915,0.05199235,-0.0010425793,-0.080290005,0.03267347,-0.059203655,0.03247716,0.12016804,-0.11482627,0.047812432,0.024106106,-0.018584976,0.050222885,-0.080937356,-0.048935443,0.05818853,-0.06750141,0.014661303,-0.046458457,0.012643758,0.1100844,-0.047744457,-0.09016845,0.058000676,0.12696226,-0.009974412,0.1554278,-0.09007238,-0.0049015805,0.017193066,0.06408538,0.083122134,0.012320405,0.16636175,0.065971486,0.10681631,0.02851965,-0.17175192,-0.15835395,0.09847999,-0.151979,-0.10788427,0.08011443,0.13243419,0.07833607,-0.04760519,-0.051274054,0.009683049,-0.070710465,0.048230805,-0.037716854,0.048093073,0.023426265,0.08848346,0.12802921,0.13317478,-0.018886633,-0.09396633,-0.044014245,-0.08599059,0.041467343,-0.1634866,0.010149056,-0.097016975,0.00820455,-0.04334764,0.043497704,-0.14581238,-0.08002833,0.13342354,-0.113491334,-0.108438715,-0.09496879,0.13179255,0.11040708,-0.13291328,0.12212581,0.080671124,0.030589644,0.09445561,-0.07660126,-0.1023657,-0.044892058,-0.08803044,0.025402538,0.076424524,0.08932641,-0.003064466,0.023024663,-0.11141949,-0.013669778,-0.092005365,-0.09157871,0.08430651,-0.119898885,0.03540108,-0.117892,-0.06737522,-0.1052645,0.01256868,-0.11346113,-0.13639936,0.13962658,0.04942761,-0.12785228,0.004655368,-0.05495754,0.0471585,-0.07720008,-0.011820555,-0.15942527,0.08257166,0.03721353,0.049017694
TCGA-97-7546-01,0.12447976,-0.108875915,-0.10023373,-0.010501845,0.061238203,0.009552954,0.084163204,0.0060088355,-0.03152405,0.07194998,-0.12239668,-0.030031428,0.16185562,0.0074277,-0.011456529,0.08379128,0.041121803,-0.06142781,0.05890326,0.03342347,-0.12468409,0.10225722,-0.042525604,0.032258663,0.05132163,0.04587791,0.039070535,-0.07968833,-0.08226698,0.10782294,-0.05620577,0.1688626,0.0022160434,0.12391038,0.039516643,-0.10891349,-0.12033741,-0.14857626,0.09166378,-0.07872787,-0.0056515518,-0.09844169,0.07664554,0.014643428,0.084921636,0.05087314,0.023710037,0.1194848,0.094357125,0.08299043,0.010401103,-0.104163505,-0.13059433,-0.031403538,-0.16969407,0.07241375,0.085806,0.09811593,0.1821286,0.057405658,-0.0114035355,0.07781678,-0.061758008,0.10473173,-0.07049746,0.02890514,-0.0053998656,0.10964671,-0.08429004,0.0962791,0.044978816,-0.07063116,0.10528878,-0.11621397,0.12838301,-0.16786885,0.08125397,-0.12118356,0.07135004,-0.072030164,0.071019664,0.016205234,0.027756633,0.030365828,-0.08034286,-0.14791475,-0.10285754,0.16463205,0.042100232,-0.11148736,-0.05409148,0.0854224,0.06823222,0.013077984,-0.045857213,0.15987685,-0.0115818465,-0.05843422,0.07512773,0.12912911,0.18725552,0.011698208,0.0040702573,0.021182725,-0.055164576,-0.071780354,-0.08782321,0.11363808,-0.0035605226,0.025768874,-0.08596792,-0.09779976,0.099804595,0.029448012,-0.10256511,-0.03921968,0.050213635,0.05342564,-0.10796825,-0.22192042,0.010942132,0.09060437,-0.07489658,-0.009536058,-0.16477033,-0.090571426,0.038158443,0.02930234
TCGA-69-7765-01,0.08267146,-0.06558279,-0.11830295,-0.08466419,0.06569766,-0.053609494,0.086327136,-0.029835114,0.13193576,0.08198954,-0.26750955,0.07392697,-0.079793476,0.06599843,-0.12974632,0.0016030188,-0.002410816,-0.06613462,-0.0022403798,-0.020561498,0.00074887666,0.072692856,-0.08052668,0.08876433,-0.006638522,0.05039962,0.022166079,-0.067120016,-0.013331316,0.06895251,-0.075235225,0.033921447,-0.034264658,0.046495594,0.031877536,-0.058888294,-0.117034204,0.11270833,-0.0141432835,0.012699561,0.10044369,-0.043742802,-0.05022499,0.096059896,-0.006725084,0.12909386,-0.013124099,0.117078386,0.088345505,0.036833335,0.0772296,-0.14707583,-0.027572243,0.08256505,-0.0625012,-0.10720279,0.1273177,0.08973737,0.076745994,-0.08588662,-0.023387598,0.09417131,-0.0336356,0.019246183,-0.1070347,0.097939774,0.030346246,0.16406685,0.042275205,0.11959256,-0.0539545,0.024185095,0.009590907,-0.06464448,-0.0018778904,-0.073837906,0.0075261584,-0.09525454,0.059476946,-0.033518814,0.018789683,-0.14283289,-0.038347922,0.14048441,-0.1112672,-0.055800855,-0.10310076,0.1379907,0.195822,-0.13268033,0.0025782748,0.09031403,0.12106541,0.18345915,-0.07381123,-0.044270247,-0.06594077,-0.040872693,0.073588505,0.18722987,0.16941682,0.041319177,-0.05478105,-0.12038417,0.098654926,-0.05011315,-0.05825978,0.05832255,-0.062917165,0.14152649,-0.06318969,-0.050907277,0.053838998,-0.102131926,-0.15055549,-0.11269489,0.027086055,0.06439335,-0.089962445,-0.038624663,-0.092528895,-0.07064607,0.044434108,0.03989085,-0.2412182,0.0037217475,-0.0043713045,-0.033375245
TCGA-91-6836-01,0.050125293,-0.028568543,-0.06638938,-0.09938067,0.037849296,-0.10148019,0.05454294,-0.1495519,0.234425,0.11315488,-0.20878093,0.13614875,-0.06067735,-0.013768332,-0.060797665,0.095967256,0.041473053,-0.08025767,-0.0004731833,-0.07677437,-0.020185106,-0.029662399,-0.15109418,0.085346594,0.044463128,0.04103809,-0.118436664,-0.045006994,-0.06826883,0.053464796,-0.06688729,-0.091161996,-0.009520538,0.02597809,-0.039774552,0.019063067,-0.12822187,0.123416014,0.011514076,-0.052593645,0.06623642,-0.058360625,-0.02835471,-0.008776419,0.046568222,0.044371605,-0.0014701451,0.11547429,0.019471465,0.07233464,0.031068154,-0.09930894,0.0279711,0.07041896,0.01558306,-0.016137851,0.1346275,0.03643514,0.033991292,0.076545335,-0.01562876,-0.08173526,-0.04216478,0.02064625,-0.14520375,0.12355929,-0.14808264,0.1349536,0.028026821,0.12625001,-0.07734046,-0.016714603,-0.009659549,-0.045842204,-0.01061766,-0.10802175,-0.044723276,-0.02290686,-0.023028648,-0.022621278,0.029077688,-0.027218869,-0.10402469,0.25104392,-0.09228529,0.0660192,-0.08892867,0.04717498,0.15951933,-0.09792485,0.07179282,0.05479849,-0.032727174,0.019427521,-0.12769714,-0.03355983,0.034293346,-0.09419833,-0.022139644,0.08152438,0.041147225,-0.058742635,-0.01007587,-0.26774395,0.06205727,0.08638378,0.017490663,0.08403337,0.012146356,0.13363509,-0.10237355,-0.07004437,-0.0053023915,0.061066173,-0.046555858,-0.20845596,0.07307366,-0.014154143,-0.04281413,0.016674593,-0.0031097305,-0.04989743,0.021011684,-0.011678146,-0.3150461,0.04990936,-0.010783266,0.07600207
TCGA-44-2665-01,0.10260171,-0.07035104,-0.13510038,-0.0564373,0.065552644,-0.04037992,0.089451894,-0.00477364,0.11872969,0.090332545,-0.25888696,0.029703198,-0.04049225,0.03800712,-0.10371477,0.017649233,-0.01614584,-0.06235172,0.018765021,-0.019135267,-0.04294946,0.09394667,-0.09817833,0.050925586,-0.0022604514,0.040038027,0.021816337,-0.08981079,-0.024554836,0.096073255,-0.08589727,0.053603012,-0.039443348,0.06845065,0.039007686,-0.062117882,-0.14088966,0.058290824,0.028180921,-0.031172434,0.09957085,-0.06990137,-0.009980211,0.08167648,0.03146495,0.119159855,-0.015951738,0.13161409,0.074930936,0.06679039,0.058159478,-0.1654344,-0.069219224,0.052845977,-0.119174965,-0.046960264,0.112368815,0.10084066,0.11637384,-0.056421768,0.016059926,0.09158382,-0.038271643,0.051613603,-0.09045714,0.050625544,0.010664103,0.1590357,0.009731322,0.12063906,-0.043297835,0.008380338,-0.00016086896,-0.08578043,0.036906935,-0.105797045,0.022998836,-0.11392381,0.044630315,-0.043150056,0.038405508,-0.14873752,-0.04314588,0.12656759,-0.12932618,-0.104287244,-0.1163844,0.15663657,0.16407083,-0.1502657,-0.0054689455,0.10791259,0.11710263,0.16145985,-0.093308665,-0.025956534,-0.04302717,-0.062043164,0.10182065,0.1591156,0.18251799,0.0584676,-0.057728406,-0.110719904,0.07393636,-0.10030988,-0.06386213,0.094500475,-0.049808443,0.085044324,-0.079606235,-0.06651935,0.06435553,-0.074084714,-0.14094083,-0.11014341,0.036858734,0.046646163,-0.13127606,-0.09790007,-0.050797462,-0.030189482,0.0045030885,0.048846845,-0.22222231,-0.016316058,-0.0026152239,-0.03096666
TCGA-97-A4M7-01,0.04007362,-0.01248132,-0.122678585,-0.121460654,-0.01803335,-0.08103443,0.024280822,-0.095818125,0.12233664,0.11580824,-0.16773544,0.1251319,-0.17491567,-0.038284864,-0.18233743,-0.014319239,-0.0018762868,-0.07286327,0.039468855,0.015352177,-0.084177926,0.061401233,-0.06299371,0.010412811,-0.011056421,0.0495579,-0.04680672,-0.089245,-0.04750138,0.09017487,-0.08581336,-0.07458322,-0.03914395,0.08162806,-0.08424355,-0.03588078,-0.11879336,0.13790672,-0.051327225,-0.004985191,0.0051108575,-0.10401421,-0.0018834905,0.024805736,-0.03529727,0.00618923,-0.0430791,0.054717723,0.0022541336,0.0748564,0.08032816,-0.090219125,-0.030720135,-0.0026352422,-0.05575356,0.0976545,0.12951829,0.0558775,0.07015695,-0.089018896,-0.016293595,0.039765064,-0.039809518,0.022688484,-0.15691897,0.053260196,-0.03436757,0.13717239,-0.05854001,0.09869412,-0.16960213,0.08036936,0.008057113,-0.03342412,0.003788831,-0.07114889,-0.13795416,-0.080749474,0.06537094,-0.052029558,0.038064208,-0.15152796,-0.09531134,0.15654771,-0.11842665,-0.008601393,-0.1401982,0.095378,0.1784375,-0.09235164,-0.009551823,0.123649985,0.105339274,0.1512917,-0.10863462,-0.035828736,0.02594514,-0.048770685,0.05727852,0.043716,0.14594822,0.05903338,-0.15702686,-0.16325307,0.2025533,0.0011420124,0.044951227,0.074521914,0.0257566,0.109226264,-0.04156577,-0.0867092,0.094777234,-0.071512274,-0.08514758,-0.12921025,-0.0627765,-0.036274664,-0.06927388,-0.008644463,-0.019244192,-0.14250246,0.014310391,0.051189896,-0.22216329,0.0117757,0.019556912,-0.030030102
TCGA-69-7980-01,0.04535459,-0.116522506,-0.09404109,-0.07140231,0.07276182,-0.2134856,-0.026656643,-0.15048648,0.117210254,0.056995485,-0.17576711,-0.14697471,-0.13243654,0.0067499196,0.097708225,-0.0225028,0.07523476,-0.020903198,0.066298194,-0.10440332,0.04110387,0.045424983,-0.10375132,0.22293064,0.09838492,0.0047784448,0.11616265,-0.10112708,-0.03472526,0.017122779,-0.08446575,-0.10139172,-0.077794716,-0.013976855,-0.10365222,-0.029647194,-0.07860293,0.09547794,0.0436106,-0.031468,0.27417275,-0.0793352,-0.0059255925,0.0153253535,0.14553702,0.038463157,-0.024179695,0.04255526,0.04778567,0.06504261,0.085257046,-0.07943868,-0.11688327,0.036076486,-0.05613837,-0.14550602,0.070468165,0.08799003,0.039743025,0.074191794,-0.084696524,-0.07786367,-0.05051955,0.033449467,-0.113602765,0.06674983,0.06180438,0.009748645,0.078501575,0.08557669,-0.060361184,-0.0066430205,0.017916184,-0.042727727,0.027764767,-0.037017103,-0.102991685,-0.058072787,0.00751653,-0.053531732,0.05036433,0.0811295,-0.14925677,0.13819817,-0.07887164,-0.0007566236,-0.08995685,0.085862435,0.13230225,-0.100325674,0.107960336,0.12900436,-0.070420995,0.08442233,-0.04866342,-0.036942318,0.05067632,-0.075419016,-0.13970174,-0.006512794,-0.020878436,-0.073451445,0.102231875,-0.16289064,0.041782696,-0.14686182,0.048312582,0.028908636,-0.036756244,0.13133566,-0.09978971,-0.07750805,-0.00809036,-0.008313156,-0.056092747,-0.109029956,0.1466106,-0.017599901,-0.07906168,0.10379996,0.006679259,-0.048837036,-0.07145177,-0.036807694,-0.07525282,0.13297504,0.028001567,-0.00079358986
TCGA-55-A4DF-01,0.029623443,-0.08482519,-0.073458165,-0.15990162,-0.09075443,-0.021458639,-0.031226821,-0.06242988,0.043615524,-0.040586907,-0.059985947,0.031408496,-0.20819193,-0.124607645,-0.06455888,-0.09761242,-0.057192273,0.02621658,0.14184333,-0.07183945,-0.13091293,0.07291343,0.0005362299,0.11668973,0.073295414,0.03885484,-0.030934608,-0.095352046,-0.026161294,0.03330344,-0.115937136,-0.075622216,-0.09664683,-0.017820934,-0.17442812,-0.010348199,-0.059348132,0.1038349,0.00024576686,-0.077807926,0.0711605,-0.049223416,0.044706844,-0.07966439,0.042577587,-0.13586496,-0.006595432,-0.019324126,0.056782402,0.050780598,0.11479841,-0.039040476,-0.022823581,-0.07615588,0.06650375,0.24412161,0.041878775,0.0013507449,0.020345079,0.023441818,-0.048346154,0.024977699,-0.037953977,-0.022859778,-0.17019242,0.04085182,-0.0064552613,0.052190762,-0.080170624,0.0684013,-0.1267357,0.20156701,0.023338852,-0.0041120476,0.048068646,0.062317878,-0.17628048,-0.04586947,0.056477837,-0.09644141,0.04629448,0.049369764,-0.09898334,0.037962634,-0.07821613,-0.017067935,-0.08318214,0.06523705,0.103114344,-0.07550105,-0.030432437,0.11283719,-0.038777012,0.17704697,-0.05207807,-0.022677993,0.08451916,-0.035409506,-0.11322873,-0.07022649,0.07628476,-0.023233766,-0.104864374,-0.12349027,0.22626643,-0.013002724,0.15137294,0.05376919,0.14781514,0.14676504,0.06869922,-0.045609456,0.059666436,-0.0882254,0.052220087,-0.054532766,-0.059415877,-0.15757279,-0.08607116,0.047852296,0.041268732,-0.20433517,-0.09375627,0.063597776,0.014131654,-0.056321375,0.09340041,0.07241124
TCGA-49-AAQV-01,0.124031626,-0.061194442,-0.09592466,-0.06055483,0.017230399,0.042562988,0.04604448,0.056696102,0.090455905,0.07602765,-0.13201952,0.0022111586,0.012581409,0.01918205,-0.06885422,0.010992553,-0.041366555,-0.04801327,-0.08005561,-0.008388605,0.065368116,0.12404996,-0.13409704,0.025386347,0.030238621,0.09309917,0.007748862,-0.05674552,-0.045366023,0.093290955,-0.032003682,0.13961557,-0.05388964,0.060705893,0.16027042,-0.07653485,-0.09374715,0.061089527,0.09689956,0.17070967,0.032941498,0.010605278,-0.0009914247,0.06734311,-0.04075057,0.104494736,0.044638537,0.21555582,0.1008519,0.056287725,0.09644232,-0.20127337,-0.0133672645,0.10235175,-0.10096482,-0.15045984,0.14201549,0.055088922,0.064095624,-0.1174524,-0.10093344,0.060807705,-0.08280367,-0.006954979,-0.035186462,0.0047143437,0.030087272,0.059571765,0.111949116,0.17674738,0.032592513,-0.011355611,0.06379577,-0.09848085,0.09880472,-0.19656454,0.11278826,-0.12398582,0.08145557,-0.0751879,0.045031536,-0.1286116,0.04819197,0.10448618,-0.14616424,-0.15059738,-0.12816542,0.136437,0.11693297,-0.12507668,0.024344316,-0.023573104,0.10380722,0.11858897,-0.105119295,0.040512938,-0.13400775,-0.084538355,-0.0005692523,0.15354712,0.057997648,0.005069768,-0.024396695,-0.04305193,-0.0029942933,-0.013125821,-0.14039084,0.061039235,-0.083784126,0.069362186,0.009770901,-0.019171633,0.027318468,-0.05753973,-0.060001817,-0.11888808,0.04106828,0.1076334,-0.11293311,-0.025146365,-0.059473984,-0.02103688,0.03839839,0.028926926,-0.16265556,-0.023081182,0.037627637,-0.025831085
TCGA-73-7499-01,0.07256035,-0.12312034,-0.07753588,-0.06536805,0.05076459,-0.07720908,-0.021974312,-0.11168681,0.123759024,0.04922937,-0.1683894,-0.0092003485,0.037060007,-0.06761806,0.057002842,-0.0012227108,0.08791188,-0.05064417,-0.045892484,-0.12147408,0.029975303,0.07529162,-0.1879961,0.15257075,0.11431051,0.08122914,-0.053943157,-0.07016263,-0.08415835,0.094491564,-0.055998683,0.07490048,-0.05694659,0.04494402,0.09734885,-0.040126152,-0.09959865,0.14755446,0.07561274,0.025843052,0.09519652,0.024235824,-0.047043547,0.038486242,0.13621859,0.09862258,0.06422773,0.15033257,0.12358301,0.05224641,0.12326693,-0.16111468,-0.0072926492,0.10419909,-0.044844672,-0.053108647,0.146245,0.02945885,0.0681903,0.13191102,-0.086185805,-0.08029155,-0.09176516,0.010783455,-0.08727584,0.043006647,-0.049375895,0.049129386,0.055541113,0.17786229,0.028423179,0.041440297,0.068204515,-0.07918657,0.08684237,-0.18547617,0.1056515,-0.09411911,0.01233321,-0.07435459,0.05733869,0.059294384,-0.025750225,0.13698007,-0.1334355,-0.053239692,-0.14550333,0.07395643,0.13609,-0.11164266,0.048891462,-0.020344105,-0.060060844,0.07872466,-0.09645219,0.06727561,-0.05522775,-0.13057548,-0.13719559,0.10901754,-0.027593896,-0.08948163,0.04882761,-0.11620265,0.033046473,0.018538631,-0.09116325,0.067295484,-0.035546876,0.15264988,0.0314972,-0.018269463,0.08195002,0.013015753,0.023419758,-0.14892957,0.14156953,0.032798864,-0.088769004,-0.04481637,-0.008332604,-0.088641316,0.040754903,-0.01231221,-0.15573134,-0.00762517,0.026777823,0.10653591
TCGA-55-1594-01,0.04392619,-0.11445076,-0.061297808,-0.036563277,0.00050923665,-0.10521979,-0.081473865,-0.15816611,0.024278373,0.015571075,-0.0047952817,-0.098242655,0.08148625,-0.17156455,0.17090966,-0.050606895,0.08871292,8.877991e-05,0.023907304,-0.130947,-0.028670784,-0.021230647,-0.12995082,0.11775541,0.15204541,0.050364815,-0.013081211,-0.070396885,-0.08576247,0.0771419,-0.06291505,-0.015210219,-0.07228736,0.038950432,-0.003214261,-0.03099398,-0.07141815,0.0928837,0.08629263,-0.05745867,0.06538877,0.019322235,0.006202761,-0.04326796,0.26496148,-2.6814738e-05,0.04642796,0.04334862,0.0398999,0.055973887,0.099017955,-0.06742626,-0.041799005,0.0007432757,-0.028321056,0.10977699,0.07676345,-0.0008126653,0.06413097,0.27067366,-0.051088925,-0.17761177,-0.06752602,0.019372134,-0.06637595,-0.042118493,-0.056924064,-0.028117644,-0.0154148415,0.12012235,0.019135231,0.10518335,0.053923946,-0.051108602,0.10764755,-0.10782496,0.0720254,-0.057231087,-0.026703997,-0.08638021,0.08128644,0.2125483,-0.042366207,0.078608155,-0.11415585,-0.0031708705,-0.1109156,0.04709812,-0.0021662377,-0.08766922,0.03973918,-0.00849076,-0.19284256,-0.011721313,-0.06893529,0.11295594,0.04110335,-0.12064399,-0.19789582,-0.06757389,-0.103510484,-0.12558806,0.06486636,-0.114186525,-0.005862376,-0.03515214,0.012495762,0.055335883,0.075713985,0.0665776,0.075162,-0.05029354,0.10662604,0.054528795,0.12982023,-0.09256595,0.15009084,-0.09340968,-0.08497721,-0.049473554,0.11676864,-0.07772575,-0.04050939,-0.015466672,0.023940783,-0.013027198,0.0445583,0.1385403
TCGA-44-A47B-01,0.06530373,-0.07915513,-0.1016478,-0.0683952,0.03677907,-0.023194334,-0.043320943,-0.07148967,0.12239425,0.029175533,-0.18735825,0.031798963,-0.071096845,-0.13851325,-0.055985704,-0.049592894,-0.02200241,-0.00032521732,0.06346819,-0.086717464,-0.06615116,0.2117702,-0.10851551,0.046300236,0.019850291,0.0048731747,-0.07598417,-0.08516545,-0.053854525,0.074797004,-0.092833266,-0.011497146,-0.06820197,0.034374457,0.04140046,-0.012724749,-0.11147148,0.20485517,0.06192717,-0.047007453,0.103959166,-0.018062433,0.021093043,-0.034153264,0.14657764,0.009582737,-0.007925768,0.113938525,0.09898883,0.06638265,0.08978788,-0.1496657,-0.054795906,0.072123736,-0.03403896,0.10414735,0.10771729,0.008180479,0.057403512,0.041668996,-0.019268533,0.01433131,-0.07963839,-0.016757336,-0.10903552,0.0039255074,0.00049731456,0.07323168,0.031349745,0.14811657,-0.13398637,0.09401645,-0.035858393,-0.088290654,0.03537489,-0.0882187,-0.05304778,-0.07838084,0.016292252,-0.08359884,0.026891897,-0.1262023,-0.12092777,0.12532191,-0.1420961,-0.082229935,-0.116339564,0.118145965,0.12569131,-0.12949613,0.0028660796,0.13746321,0.0008460912,0.2341917,-0.088190086,-0.07972077,0.0017890584,-0.09180271,-0.0042499253,0.011144332,0.07340488,-0.0053486223,-0.13351513,-0.14927559,0.15364863,-0.044042032,0.0011896542,0.08272084,0.05010126,0.055509474,0.038128186,-0.0450728,0.07940058,-0.09900985,0.05083124,-0.12669745,0.08755486,-0.0947332,-0.120496,-0.05485078,0.009847693,-0.16161984,-0.041969538,0.10790872,-0.17105468,-0.043884438,0.046517864,0.11406354
