,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
152,-0.06540182,0.08851444,-0.060699824,-0.13056509,0.1605934,-0.056185964,-0.07348122,0.051809855,-0.06804452,0.054689303,0.10940331,0.049008965,0.071325086,-0.19250034,-0.061583564,-0.13322924,0.20302963,0.037979085,-0.12229149,-0.032452423,0.07680539,-0.06967895,-0.06937317,-0.10847248,-0.026755476,-0.033860844,-0.17544146,0.045274287,0.041089192,-0.0289248,-0.020382458,-0.012581155,0.022746013,-0.08278506,-0.07981242,0.039787583,-0.07653968,0.12937725,0.14475979,0.059574373,-0.0065977727,0.0791436,0.22582878,0.013110122,-0.047677413,-0.052163623,-0.09564645,0.013235451,0.10334111,0.12213429,-0.0028593645,0.08191992,0.19378205,-0.019074429,0.15815626,0.12373685,-0.111437604,0.090921536,-0.16950338,0.06428013,-0.067473784,0.1490975,-0.020544695,0.0022286626,-0.04426473,0.08147568,0.17229046,-0.18092074,0.04121369,0.11033215,0.17288287,0.11307178,0.1966956,-0.053214993,0.12799178,0.04065281,-0.17281237,-0.09140872,0.21574269,0.012586932,-0.052350424,0.02623754,0.13187638,0.02161975,-0.108378775,-0.038855772,-0.056402054,0.05577073,0.18414809,-0.0176947,-0.043240853,0.062484223,0.17891635,0.08430941,-0.0376591,0.041352183
595,0.23732722,0.1006302,-0.10623758,0.008635321,0.07843667,0.10749422,-0.10311968,-0.06894007,-0.11367325,-0.031716976,0.03362623,-0.004702684,-0.005071073,0.020449704,-0.080992535,-0.13522533,0.13519551,-0.15404041,-0.028433619,-0.113079846,-0.0062939217,0.0069958735,-0.0670042,-0.11776599,-0.005157158,-0.025304662,-0.085815415,0.21593824,0.07811746,0.0948392,0.028039377,0.03834959,0.021410096,-0.011040045,-0.12372708,0.007579619,-0.15557155,0.03614529,0.027439987,0.002380665,0.074631184,0.05518067,0.16363661,-0.06343105,0.22456582,-0.04487995,-0.08117329,-0.13163887,0.1113711,0.079626456,0.11810619,-0.13443236,-0.04238631,-0.007866917,0.12252781,0.13713956,-0.021070821,0.037837323,-0.17918482,0.05216162,-0.0640256,0.12070607,-0.09159128,-0.14912933,-0.029684614,0.13248569,-0.023198403,0.013505014,0.11342564,-0.015829233,-0.13687758,0.08659501,0.12258491,-0.17498407,0.1417562,0.090079516,-0.1318566,-0.07067673,0.1548259,-0.08808751,-0.043172598,0.051849604,0.18307374,0.057445444,-0.0064527043,0.16093107,0.010517739,-0.066215016,0.24093403,-0.06848251,0.020887487,0.025485145,0.1311572,0.15708531,-0.04463478,-0.07908921
448,-0.16711628,-0.0005235333,-0.012424261,-0.00067893317,0.0009777424,0.057320915,0.017572705,0.07337643,0.07974203,0.093744986,0.09363846,0.07891679,0.054499485,-0.19540906,-0.113692164,-0.048607856,0.13692665,0.013488097,-0.08540921,0.067338146,0.021171601,0.06378365,0.0005698075,0.2577295,-0.14248155,-0.09208314,0.025768816,-0.093538105,0.07730912,-0.060172264,0.11563188,0.019968163,-0.0899252,-0.106907085,-0.0025315057,0.15769535,0.052439317,-0.011514268,0.07020911,0.10146184,0.08681711,-0.21054384,0.17316222,-0.0010809257,-0.035530534,-0.16015252,0.1539285,0.06076776,0.031515796,0.038840152,0.05256923,0.11963916,0.037061952,-0.034523576,0.003217222,0.18774892,-0.10173311,-0.06348249,-0.15513343,-0.008913602,-0.07123277,0.020073555,0.021240957,-0.075366154,0.10593676,-0.008112744,0.20373878,0.039118275,0.038525376,-0.124901526,0.10350564,-0.07396343,-0.07458358,0.021736171,0.013659814,0.006311087,-0.032013364,0.0070018573,-0.13279516,-0.014114459,-0.15172139,0.006506467,-0.14388257,0.03385876,-0.03812884,-0.16466144,0.08689988,-0.016858192,-0.02759995,0.09580457,0.11073371,-0.1906823,-0.11137764,0.0026753175,-0.3709021,0.06544309
607,0.02310154,0.039936934,-0.07741307,-0.020813955,0.009917915,0.19655803,-0.077105716,-0.0075835558,-0.22138639,0.09191547,0.14287327,-0.017915655,-0.06888875,-0.09152164,-0.06702363,-0.1905922,-0.17857018,-0.23210408,-0.10276968,-0.04115741,0.084920414,-0.037302084,-0.06891417,0.031785812,-0.05855542,-0.07524242,-0.011465616,0.14845729,0.10913611,-0.043179933,-0.047081895,0.055841014,-0.034283467,-0.041121174,-0.07036066,0.094207846,-0.22900969,0.08021732,0.06611396,-0.10375984,0.08091345,0.042565938,0.17310022,0.07837625,0.060548007,-0.13063322,-0.15443309,-0.0641596,-0.002299792,0.08893248,0.04678844,0.047925282,-0.1621285,0.042685196,0.14080621,0.20724027,-0.060658325,0.08586684,-0.074825205,0.085484505,0.020398432,-0.034560442,-0.12909295,0.04855165,-0.114847906,0.08356297,0.06681964,0.042435486,0.075756826,-0.10514338,-0.14135748,-0.036992703,0.15252754,-0.13227679,0.10381751,0.10781566,-0.12000015,-0.045342468,0.13467449,-0.029419616,-0.02709535,0.14658815,0.053154215,0.081429176,0.0011302537,0.08683269,0.010665517,-0.10928667,0.20413418,-0.059506852,0.04296387,-0.06555522,0.1932017,0.11880655,-0.04638527,-0.025471445
408,0.096211635,0.0834903,-0.090272404,0.0064126933,0.1810217,0.14435461,-0.13191932,-0.09292358,-0.18989259,0.0053412407,0.02484215,0.08849054,-0.0073244097,0.08644862,-0.07383082,-0.15799277,-0.055426,0.044192914,-0.10697699,-0.021306083,0.098656535,-0.017878156,-0.087608844,0.094640896,-0.08477152,-0.07256528,-0.12539008,0.12952776,0.0002622189,0.032840602,0.12371096,0.0705842,-0.14176197,-0.120403826,-0.04091995,0.14987533,-0.11112695,0.15159883,0.09138206,0.02449892,-0.0007184331,-0.06761253,0.10667757,-0.053661957,-0.006576422,-0.19792691,-0.13532493,-0.13918577,-0.12095134,0.058271453,-0.0032419576,-0.009239362,0.07272851,0.03027724,0.063828476,0.026055263,-0.12916756,0.028876089,-0.14176248,0.12211549,0.12071559,0.007785911,-0.11916497,-0.016227197,-0.10024964,0.106054254,-0.120440744,-0.024180252,0.14876541,0.055472977,-0.20612752,0.20492797,0.17964108,-0.099438585,0.08279488,0.016248053,-0.14334641,-0.07315808,0.07472619,0.15541407,-0.11956644,0.0067484714,-0.08559844,0.11160735,-0.07253665,0.0825584,0.07526257,0.040232882,-0.023842521,0.02195085,0.0933078,-0.0475828,0.19707514,0.121082895,-0.14366965,0.058674727
629,-0.017948704,0.08710773,-0.09944968,-0.041251842,0.07256507,0.039196614,-0.08534006,-0.016399484,-0.13365392,0.098866306,0.06832065,0.0625047,-0.04623943,-0.052232828,-0.04776195,-0.12521403,0.09027911,-0.11959023,-0.13889846,-0.03725482,0.058342673,0.061816927,-0.16294624,0.03577852,-0.1836399,-0.103791915,0.045208257,0.10553698,0.08874761,-0.21500589,0.04148412,0.02605776,-0.058625557,-0.027073795,-0.10134103,0.082354695,-0.067098945,0.07601109,0.11273403,-0.03634627,0.081025384,0.026951639,0.2511652,-0.10075669,0.111899465,-0.18294525,-0.16719764,-0.18362334,-0.07230755,0.12187985,0.037077487,0.117553025,-0.0057512852,0.07019705,0.139817,0.22193351,-0.14401644,0.08882219,-0.183109,0.10327167,-0.06143194,-0.083776675,-0.104295656,-0.020265851,-0.10931352,0.10013276,0.028711468,0.014534386,0.1387945,-0.03321835,-0.06726825,-0.015078311,0.08210834,-0.14166893,0.08317007,0.09761411,-0.08011684,-0.075885445,0.0049666907,0.02895982,-0.13015324,0.11218424,0.1164317,0.10364244,-0.12172949,0.036353074,0.06920593,-0.095704444,0.13921507,-0.0018611138,-0.007879195,-0.105419,0.16412725,0.11000127,-0.08947075,-0.10546263
662,-0.17177944,0.11672927,-0.082395405,0.014391513,0.14936048,0.015577723,-0.046442904,-0.024134766,-0.06599582,-0.08891673,0.09650396,0.09421093,-0.024812978,-0.041029576,-0.10208319,-0.07082674,-0.017447993,0.05907989,-0.08786102,0.028357584,0.05122944,-0.08174177,-0.17514515,-0.257835,0.06660692,-0.10324229,-0.17064494,0.074791834,0.03716916,-0.16647924,0.012890102,0.08642694,0.016562253,-0.096053064,-0.060944125,0.08155403,-0.075371996,0.09143997,0.11026148,-0.09373945,-0.047861315,-0.044413105,0.34470576,0.042632636,0.10587949,-0.1025469,-0.06073777,0.02430803,-0.053911183,0.10533517,0.21754588,0.00928766,-0.050831627,-0.0018827217,0.10517119,0.14708474,-0.11167987,0.07654104,-0.087314606,0.08035576,-0.0981832,-0.058495857,-0.085185595,-0.09769079,-0.12721303,0.12044022,0.18151458,0.06627893,0.103549585,-0.08561007,0.018651936,0.15168595,0.12895708,-0.09304897,0.1377116,0.11646028,-0.116278216,-0.0902985,0.152557,-0.027002107,-0.061086167,0.063492544,0.124066845,0.07021906,-0.09210818,0.04541676,0.0033131186,0.026372084,-0.097798765,0.04119026,-0.04825614,0.026492592,0.1448886,0.072726764,-0.07746699,-0.08657443
239,-0.050553974,0.13580678,-0.051203623,-0.056000374,0.1432445,-0.09303615,-0.027703643,0.036682084,-0.057487193,0.03319697,-0.19290829,0.032668088,-0.17057106,0.026228053,-0.041825995,-0.0649274,-0.10800756,-0.13925971,-0.103081726,-0.04543118,0.02316517,-0.072097726,-0.1146883,0.060219005,0.05609524,-0.11290729,-0.037644185,0.027084708,0.18298633,-0.32287252,0.025764307,0.02313996,0.008475632,-0.044154074,-0.091512315,-0.039340395,-0.1394644,0.12865347,0.0735639,0.033227555,0.0049480475,-0.065013215,0.08266721,-0.049818493,0.20371822,-0.00025575777,-0.033499386,-0.15353388,-0.13756157,0.060127035,0.1878205,0.106849834,0.12763143,0.029680239,0.10038898,0.14230365,-0.035249393,0.09628656,-0.0072430326,0.06262315,-0.11185391,-0.14896972,-0.15632437,-0.105184995,-0.190153,0.10191409,0.20282508,-0.09930229,0.08162131,-0.10000599,0.08199693,0.019351203,0.00731896,-0.04553721,0.04450596,0.036943506,-0.07655266,-0.08169989,-0.17033242,0.09232007,-0.057554152,0.099602446,0.1195568,0.05369845,-0.10815262,0.012454992,0.06482119,0.11536194,0.07698325,0.11196402,0.18094619,-0.0385778,0.08437732,0.08014757,0.019496214,-0.037379082
755,0.01895618,0.13618492,-0.13089427,0.0036607676,0.22068985,0.031273294,-0.09355722,-0.016087104,-0.04265957,0.19982138,-0.09628121,0.0983537,-0.022944212,-0.0987809,-0.09505711,-0.14937647,0.018685317,0.02616389,-0.13779674,-0.06426078,0.057308182,-0.05078312,-0.11410698,-0.0007057307,-0.051387813,-0.06177142,-0.1585745,0.13090281,0.024470605,0.11576624,0.070636146,0.082017705,-0.15843105,-0.19417118,-0.06556457,0.028127931,-0.14692713,0.07205733,0.070919506,-0.03255633,0.047757793,-0.23166873,0.0735694,0.14301603,-0.11215769,-0.098834105,-0.01961371,-0.044949822,-0.010479699,0.07369516,0.10536919,-0.08930789,0.108642206,-0.014177364,0.18883955,0.072675616,-0.07884456,0.018224781,-0.1052422,0.076002665,-0.13625538,0.051201332,0.018391043,-0.20121247,-0.047971345,0.07998782,-0.017928163,-0.06487067,0.09739229,-0.051003717,-0.0035491018,0.12577793,0.19805773,-0.06901124,0.12555383,0.081802435,-0.12265975,-0.03839024,0.10902408,0.115502805,-0.026430426,0.106857106,0.036850452,0.05778357,-0.08933947,-0.09406616,0.0874016,0.060934555,0.088092856,0.10692314,0.07783143,-0.07874086,0.20181207,0.15001604,-0.1594043,0.026448699
496,-0.06036716,0.06726701,-0.0767572,-0.05197098,0.06143291,0.37244132,-0.07669546,-0.05344845,-0.1014134,-0.07391925,0.13324606,0.04926767,-0.066487335,-0.025176922,-0.0868869,-0.1345037,0.058429826,0.062747575,-0.10664925,-0.07308679,0.05774111,0.04918324,-0.11341185,0.034945246,-0.08384945,-0.10982783,-0.20009144,0.074909136,0.11450921,-0.040304508,0.053883504,0.04291321,0.0028150226,-0.17460822,-0.082893685,0.1694984,-0.09876545,0.07114469,0.10083646,-0.03939178,-0.019696381,-0.07999744,0.21200514,-0.09051396,0.16328762,-0.20280789,-0.05195822,0.015701002,0.054571316,0.04396707,0.14645103,0.0070343595,-0.09075569,-0.050813977,0.055340912,0.082836874,-0.12958136,-0.045467716,-0.158665,0.059043657,0.06424681,0.06860866,-0.1748299,-0.079510204,-0.003069179,0.12995207,-0.12586541,0.08488365,0.13450372,-0.08345881,-0.092017345,0.15075488,0.1368314,-0.066092156,0.13175324,0.08405577,-0.10631012,-0.03950333,0.054113723,-0.020614995,-0.1399801,0.057158336,-0.10046389,0.09634725,-0.05707608,-0.011971671,0.005230662,0.045057848,-0.03250045,-0.02761141,0.097293146,-0.09295941,0.14209549,0.116667725,-0.095578015,-0.05552236
710,-0.12919939,0.13271591,-0.047771227,-0.060312252,0.119955026,-0.16153777,-0.06638579,0.017955884,0.008549905,-0.07772623,0.029288135,0.021826142,0.079139404,-0.03518614,-0.041417826,-0.05472689,0.072351,0.027002484,-0.13215056,0.060844854,0.023964634,-0.025305795,-0.21129665,-0.34908676,0.05596713,-0.056122568,-0.13615856,0.091979295,0.09416705,-0.16026682,-0.008643479,0.005198452,0.11586768,0.15501755,-0.05861458,0.03522281,-0.08453141,0.10819585,0.059179302,0.118916966,0.06665511,0.1285144,0.2189707,0.1157549,0.10609727,0.0010244662,0.068448745,0.004949996,0.071335845,0.07564189,0.15794463,0.095469706,0.106442444,-0.008700293,0.063452825,0.17174453,-0.08250328,0.095231995,-0.046260845,0.04198592,0.01895374,-0.08480657,-0.0918956,0.032533124,-0.11556817,0.07151972,0.09869936,-0.021935362,0.04050318,0.08803371,0.13373283,0.034784228,0.1077561,-0.10767327,0.09648469,0.046295803,-0.04128522,-0.053604595,0.07020493,-0.1109354,-0.04270022,0.05481826,0.24877118,0.03892375,-0.021705,0.10448148,0.01119744,-0.0041626,0.18332912,-0.11591088,0.067093685,0.19558297,0.10938313,0.020144,0.07430127,0.16576582
713,-0.17019644,0.0319409,-0.106059,0.06759795,0.06209377,-0.020308353,0.011298777,-0.0131343845,-0.083196685,-0.16776745,-0.05619681,0.1534738,-0.096746,0.15042572,-0.043129202,0.08243675,0.15920109,0.16045062,-0.0768267,-0.076185964,0.00958935,0.052912828,-0.13324161,-0.14011014,-0.28093177,-0.12695996,-0.07797272,-0.033358425,0.059098262,-0.1119032,0.11401069,0.03329357,0.07803052,-0.0767076,-0.050311983,0.019499227,0.06491415,0.11530408,0.12920299,-0.094822064,-0.088741295,0.006632795,0.45110676,0.024272826,0.14008012,-0.13217068,0.014924231,0.03774384,-0.07164664,-0.027535945,0.07791495,0.028392153,-0.13800426,-0.07495594,0.07228443,0.18353945,-0.16358556,-0.0071700467,-0.08540303,0.018257197,-0.013502656,-0.05186562,-0.052238435,-0.03216789,-0.090856224,0.08875387,0.0042755404,0.15190466,0.1066655,-0.005190212,-0.07295813,0.12937719,0.027546613,-0.045348786,0.06531636,-0.021475906,-0.041097626,-0.12104686,-0.02013968,-0.029861193,-0.0672491,0.029259345,0.016199734,0.096818164,-0.08223898,-0.078738555,0.066742994,0.07477029,-0.16264293,0.122756116,-0.07621107,0.032624096,0.0051307343,0.021831542,-0.025852675,-0.008585901
261,0.01764131,0.0018677071,-0.0548418,-0.07532934,0.008514543,0.090202905,-0.08078074,0.06819103,-0.016267348,-0.17568019,0.14864561,0.103757314,0.062171012,0.10381301,-0.10011578,-0.050143037,0.29702538,0.07771479,-0.06990237,0.04652559,0.10860163,0.019373424,-0.04146111,0.07139213,-0.22615248,-0.11094319,0.044281133,-0.0018645843,0.052631713,-0.1845215,0.05469561,0.040034525,-0.050063714,-0.030736245,-0.09373103,0.06620841,0.019266952,0.056025576,0.16409834,-0.0024328541,0.05665073,0.0031494098,0.37323382,-0.120779574,-0.023773061,-0.27151307,-0.038794715,-0.079275824,0.058822483,0.10287577,-0.12435818,0.13428906,0.05264139,0.056381393,-0.0019216676,0.065301664,-0.14519618,0.02698497,-0.23817526,0.07927116,-0.0044034813,0.04370668,-0.038166173,0.0039035769,-0.003743745,0.05321018,0.13649741,0.03581755,0.082090355,0.068522565,-0.07304643,-0.10775157,0.03415272,-0.105246104,0.07510973,-0.015020368,-0.14598538,-0.174029,0.0030605649,0.062129278,-0.16937745,-0.0016808474,-0.050288707,0.048362587,-0.12513971,-0.04912376,-0.05297465,0.08307953,-0.057742443,0.027584627,-0.008478563,-0.070740335,0.08717553,0.078310154,-0.10906664,-0.01514971
719,0.07218,0.1427914,-0.091414385,-0.031638164,0.10954311,0.24001083,-0.019746905,-0.020833824,-0.2688109,0.0061274464,0.0017415219,0.037467197,-0.06300069,0.16635275,-0.06563433,-0.098912366,-0.13579117,-0.21051773,-0.120278016,0.034092005,0.1021216,-0.027516203,-0.04498946,0.15795295,-0.12298595,-0.10835345,-0.10403052,0.05568974,0.041753136,0.015170777,-0.03455668,0.025019597,0.009734826,0.01635989,-0.0191315,0.08417601,-0.14304323,0.15981442,0.058281798,-0.16457123,0.00399275,0.06920208,0.081911586,-0.0640282,0.047970716,-0.009883452,-0.1853182,-0.064466216,-0.07165832,0.1271451,0.19754289,0.12631336,-0.23431498,0.08618274,0.063237876,0.13056569,-0.044584114,0.1078905,0.005790078,0.049998306,0.098396815,-0.03636288,-0.06537365,-0.09472365,-0.22742647,0.092887074,-0.12277752,-0.09044659,0.09098132,0.043623425,-0.045739695,-0.04840552,0.109530665,-0.09975141,0.077859245,0.055615634,-0.08264164,-0.108825244,-0.12283965,-0.05052121,-0.0637218,0.08105828,0.0055787163,0.11798715,-0.12984517,-0.029605025,0.00021333323,0.034840442,0.02034637,0.064011365,0.06524121,-0.066615716,0.14240392,0.068321526,0.07706084,-0.14110059
345,0.016880153,0.099234134,-0.08495944,-0.07630123,0.14299995,0.19430391,-0.10050191,-0.038706683,-0.026481666,0.12830965,-0.005398418,0.04680984,-0.0826886,-0.084791,-0.0765508,-0.16094318,-0.06316876,0.054594297,-0.10278829,-0.09908521,0.0460515,0.0068040215,-0.15561582,0.08269665,-0.03687371,-0.08285552,-0.226485,0.12517099,0.12185509,-0.09087555,0.06477935,0.05271519,-0.05235078,-0.18081492,-0.08663532,0.08086827,-0.13597333,0.0668536,0.07199728,0.08760707,0.019057544,-0.18343803,0.009274706,-0.008145905,0.1310957,-0.18433504,-0.027934091,0.02690343,-0.021796113,0.081610344,0.11818884,-0.044803273,0.22040205,-0.06510497,0.061717533,0.04134712,-0.10471029,-0.00017294782,-0.14631619,0.09393453,-0.05907714,0.06692024,-0.18136697,-0.11254711,-0.02414492,0.10676862,-0.004485728,-0.01498412,0.133772,-0.073720515,-0.026759714,0.19239725,0.09598414,-0.05543816,0.12418596,0.077278495,-0.09698392,-0.017514162,0.05371144,0.03066174,-0.11278809,0.09598646,-0.13712293,0.06664511,-0.059261706,-0.005884559,0.07442992,0.08606683,0.121859826,-0.027903138,0.2196004,-0.032621965,0.20258653,0.14791398,-0.103154294,0.08392856
173,0.08195404,0.04508865,-0.12143193,0.04648083,0.12389624,-0.17313027,-0.014302332,-0.07329731,-0.029175727,0.1590253,0.09590113,0.1125567,0.12519608,-0.047172062,-0.037690595,-0.06817869,0.35028318,-0.010721544,-0.052928954,-0.043535214,-0.00035531202,0.01618362,-0.07661027,-0.005232898,-0.17329325,-0.02754962,-0.05241241,0.030611098,-0.082277216,0.032191064,0.07696825,0.004293947,-0.042488713,-0.15147367,-0.06091468,0.027710196,0.0806613,0.040433716,0.042122222,-0.083333366,0.009982887,-0.0033866453,0.26894015,-0.13231277,-0.061443534,0.0123818405,-0.08725347,0.038828567,-0.054506537,0.09226418,0.048434038,-0.07402901,-0.031519882,0.0052084206,0.11665659,0.092319585,-0.09186507,0.020548785,-0.14233434,0.031163353,-0.1807856,0.18596062,0.036203142,-0.12636659,0.020554211,0.0376884,0.067773625,0.094189316,0.08255963,0.009964257,0.025027502,0.1491328,0.046247315,-0.07452457,0.0667044,0.09238952,-0.03866923,-0.070578374,0.21958728,-0.045118313,-0.044223584,-0.032583937,0.12834562,0.028457923,-0.12733151,0.08428705,0.01953391,-0.09605618,0.077927485,0.039550416,-0.22912517,-0.058484986,0.015408879,0.088795014,-0.22077712,-0.25932816
283,0.13294385,0.08742422,-0.018208975,-0.15373594,0.1268136,-0.10031903,-0.08129998,0.032883584,-0.0028154235,0.038958725,-0.065106235,0.03813967,-0.027316695,0.039251752,-0.018939218,-0.07657472,0.073929414,0.040154453,-0.1676591,0.05852619,0.103436835,0.05084304,-0.14753114,0.26323816,0.05642087,-0.09583473,0.26431012,0.09561665,0.06332729,-0.04442321,0.07165773,-0.014537457,0.03868546,0.17647895,0.04856771,0.021432638,-0.07011482,0.06485333,0.0799447,0.20844243,0.0047037727,0.063982196,0.07271465,0.024091199,-0.005873055,-0.12492339,-0.041235793,-0.110078186,0.08222673,0.079111114,-0.015356517,0.19741459,0.17580493,-0.010682193,0.06557502,0.07612104,-0.09275594,0.057528444,-0.13195963,0.07204273,-0.02114732,-0.12740706,0.11691389,0.07663827,-0.091754235,0.045818657,0.010432005,-0.20221514,0.05701104,0.1979157,0.010613259,0.048404574,0.046807684,0.03469404,-0.010566609,0.066959724,-0.040579963,-0.08012327,-0.18438445,0.10338813,-0.11259159,0.11054305,0.097245365,0.047392555,-0.100175716,-0.10790815,0.05033519,-0.01249815,0.039566632,0.00164395,0.32284394,-0.03617817,0.0982728,0.0340091,-0.1445929,0.02483001
233,-0.16475952,0.05364454,-0.028472047,-0.0740979,0.01152279,0.14360826,-0.025692672,0.03447242,-0.004768268,0.10281121,0.14321618,0.013322772,0.015602849,-0.17534018,-0.06411691,-0.14599866,-0.016606538,-0.014824689,-0.1667616,0.05909542,0.054911003,0.059489932,-0.0659236,0.18398277,-0.020172914,-0.12908947,-0.030150747,0.020973656,0.032591853,-0.07465195,-0.0042471006,0.04321347,-0.13499834,-0.0684859,-0.031070398,0.14623688,-0.1726444,-0.0058138915,0.05225538,0.08999207,0.088249005,-0.1546784,0.030000458,-0.042153582,0.0644179,-0.21403368,0.11496226,-0.15825418,0.10041199,0.096395776,0.12598042,0.21656746,0.0003854862,0.06496521,-0.0385646,0.13375449,-0.077239916,0.058300737,-0.09743957,0.038249865,0.010557527,0.00993562,-0.041426048,-0.028241614,-0.023944046,0.03420119,0.031772364,-0.10606061,0.058995504,-0.16256352,0.044712976,-0.11677142,0.0183846,-0.0772887,0.040785316,0.09204387,-0.02720501,0.018738918,-0.19607311,0.07679003,-0.12460432,0.19828975,-0.034851264,0.06921365,-0.039471947,-0.04342882,0.15944299,-0.08179731,0.07173061,0.011742288,0.20604108,-0.2903047,0.08667725,0.076630786,-0.22099747,0.021952603
589,-0.093318075,0.16362178,-0.09182065,0.01836774,0.19486107,0.018110689,-0.05718851,-0.060201064,-0.0077065853,0.21701773,-0.0612606,0.06842226,-0.07574031,-0.08675749,-0.035583165,-0.12680203,-0.11374753,0.06451498,-0.14371559,-0.056381743,0.0003144995,-0.03963347,-0.12843017,0.09905056,0.08727144,-0.08614334,-0.21002251,0.107442684,0.024615128,0.0028510976,-0.0019720644,0.0713446,-0.14366555,-0.18839212,-0.026631653,0.060853735,-0.213372,0.0746126,0.042259578,0.008452473,-0.0075745415,-0.2588886,-0.033420727,0.040743057,0.019453604,-0.09303538,0.11269707,-0.051698077,-0.037265938,0.052428994,0.14008585,-0.07198343,0.19788149,-0.046512138,0.09008544,0.018377163,-0.06211968,0.015278179,-0.014227863,0.07108909,-0.09810348,0.07990568,-0.085395806,-0.09233689,-0.04421014,0.07333388,-0.02987903,-0.038159173,0.089688666,-0.16760945,0.07991044,0.1790705,0.13791646,-0.052539796,0.06019523,0.030992426,-0.06866492,0.0041785464,0.05292393,0.15040457,-0.024815908,0.19512086,-0.0034823415,0.04799159,-0.05679538,0.051498134,0.16190436,0.008846289,0.070436954,0.083413765,0.120919034,-0.16067004,0.1867188,0.14750779,-0.12619139,0.11239175
146,-0.16544317,0.13297588,-0.11990704,0.00572579,0.12803298,-0.09008662,-0.11286073,-0.034357913,-0.022214375,0.1623916,-0.0043910663,0.10310189,0.056117117,0.02810199,-0.022317648,-0.09755363,0.047795244,-0.01718308,-0.12594667,0.03899897,0.027339442,-0.0053733364,-0.23494895,0.13683167,-0.082491696,-0.0831377,-0.0675901,0.13588981,0.079121605,-0.21768667,0.051476408,0.088741176,-0.0408998,-0.011966563,-0.09569361,0.0868573,-0.07910858,0.095699884,0.03499692,0.08745399,0.09466675,-0.06033613,0.098415576,0.15378441,0.023784727,-0.103889324,0.08993484,0.23840988,-0.0046996814,0.06817414,0.18473805,-0.025593197,0.25540382,-0.008665231,0.0676785,0.08538996,-0.1452162,0.0874451,-0.08301279,0.098282926,-0.16235551,0.032482587,-0.084439375,-0.016683223,-0.0776134,0.046995834,0.00064986805,0.20839758,0.113355525,-0.04916232,-0.051571988,0.10234948,0.030581232,-0.119837776,0.07125536,0.06942889,0.035801303,-0.016475044,0.0006452896,-0.10722187,-0.060943935,0.11656209,-0.020904552,0.080566205,-0.0671394,0.14843312,0.107243046,-0.0758566,0.1326072,-0.03191907,0.18718137,-0.006009775,0.17027363,0.11025752,-0.103513725,0.037572093
208,-0.14542371,0.12074798,-0.054630756,-0.0010254091,0.12756737,-0.044041604,-0.055109967,-0.051099505,-0.072495945,-0.053613152,0.028782452,0.03374756,-0.021563614,-0.08009463,-0.07721585,-0.116813265,-0.21277641,0.05557369,-0.11766201,0.010886807,0.064011715,-0.113821864,-0.097008236,-0.15140998,0.08748604,-0.088987686,-0.11513595,0.14395219,0.07101112,-0.15045774,0.023383643,0.09726309,-0.034376487,-0.091498345,-0.049515124,0.13993305,-0.17821454,0.0964887,0.052702628,0.044967566,0.015070275,-0.010348661,0.19568242,0.13432378,0.08991723,-0.11041559,-0.041479245,-0.03164516,-0.14084688,0.071184,0.2680164,0.0549644,-0.033105873,0.051649332,0.11178634,0.15736991,-0.06624502,0.114051566,-0.01731987,0.08981571,-0.068404146,-0.21533078,-0.109367326,-0.048963338,-0.1766477,0.1053392,0.1788393,0.07742805,0.109322645,-0.19145794,0.018800307,-0.012974072,0.15031175,-0.12531632,0.08173068,0.17444047,-0.061166186,-0.051972453,-0.0294393,0.012557456,-0.022860005,0.123939835,0.1384423,0.068557106,-0.047815405,0.02191621,0.06747585,-0.059641607,0.017670736,-0.007154554,0.07633836,-0.036106396,0.14863785,0.09682334,-0.10132835,-0.025927331
