,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
152,0.05009246,0.033779845,0.003063987,-0.009201767,-0.12668146,0.19913016,-0.056829844,-0.000101678736,-0.00081829313,-0.0011675976,0.09463719,0.103384964,-0.06339795,-0.114041135,-0.03252713,-0.050019693,-0.10914276,-0.04742374,-0.032963727,-0.059296772,-0.20089155,-0.07243024,-0.027704282,-0.13071103,-0.15467462,0.02503453,-0.29223844,-0.114479974,-0.035754748,0.005659001,-0.115246356,0.16178754,0.03731406,-0.19036803,-0.12039277,-0.07282321,-0.055362776,0.019873098,-0.0521729,-0.090359405,-0.046140205,-0.11459822,-0.33373234,0.0019919875,0.09326192,0.16208039,0.111011766,0.057334896,0.18055244,0.070326805,0.030286625,0.07274012,-0.024409672,0.07690297,-0.012930746,-0.0708577,0.07242365,0.009202326,-0.14733808,-0.009031895,0.038483016,0.088721685,0.02223113,0.019171286,0.035111185,0.10805701,0.1756174,0.13365461,0.030186616,-0.09285442,0.09718908,-0.014485261,-0.1288496,-0.006889698,0.0810762,-0.021685686,-0.09471805,0.025071552,0.052749064,0.09536074,-0.09901879,0.03287305,0.14115787,0.060010884,-0.024845071,-0.17456962,-0.106230885,-0.08288902,-0.042083886,0.11465399,-0.007775342,0.10379865,0.18637386,0.14652695,0.11244552,-0.07091818
595,0.0241703,-0.093405336,-0.025121449,-0.00075801334,-0.049466334,-0.07749167,-0.019788092,0.0054280036,0.04987678,-0.10127915,0.07334701,0.06234021,-0.08026576,-0.21029347,0.003675693,0.035518352,-0.04999469,-0.063381314,-0.08056413,-0.013137804,-0.079412445,-0.038477723,-0.0728964,-0.23162946,-0.07347136,0.09562912,-0.18221532,-0.1616466,0.00549073,0.033890195,-0.10364744,0.18283038,0.0076155346,-0.096437275,-0.13230866,-0.117006555,-0.06434002,0.052126676,-0.04893987,-0.12331844,-0.0979564,-0.058565374,-0.24163067,-0.13202536,0.07507195,0.016959943,0.093727015,-0.022496464,0.010882909,-0.12149112,-0.110967435,-0.015752878,-0.11838248,0.10894298,0.045586128,-0.15653308,0.008914795,-0.038562704,-0.15352292,0.02698006,-0.120243914,0.1360826,0.08921858,0.0144349355,0.061376564,0.028331345,0.14877906,-0.027657522,-0.06943938,-0.0619404,0.20443958,0.010112268,-0.119217716,-0.0389533,0.04518537,-0.087419234,0.03152379,0.092712134,0.08209139,0.11199527,-0.07196882,0.10659993,0.087406196,0.051947244,0.034547854,-0.2618856,-0.027485454,-0.120657444,-0.05148204,0.10127433,-0.0054654265,0.09259371,0.10833323,0.17822382,0.2842982,-0.044448435
448,0.025373505,0.16457099,0.19049351,0.032340053,-0.18454595,0.24585684,-0.040811054,0.022099508,0.022608895,0.1389923,0.0017910381,0.06387534,-0.003941064,-0.0020328688,-0.14592768,-0.04164123,-0.03562025,0.010392236,0.039798956,-0.1107477,-0.0663892,-0.21536206,0.008878762,0.029061293,-0.0024113476,-0.050620563,-0.081617415,0.071409605,0.0015556751,0.063242316,-0.029996552,0.0062793475,0.021879563,-0.045353986,0.21108529,-0.010924672,0.009572122,-0.22965442,0.061785307,-0.046822056,0.11114858,-0.12827237,-0.05479658,0.13713433,0.02707947,0.18642832,0.043071542,-0.030995833,0.27227002,0.0067870715,0.2650655,0.19881222,0.09607889,-0.024462674,-0.10201314,0.06372112,0.02016751,0.02421644,-0.03600596,-0.106156,0.044378478,-0.014222751,-0.019872937,-0.029987259,-0.1712557,0.082717046,0.03271485,0.14489111,0.08705014,-0.12304647,-0.10815781,0.088692494,0.0007616896,0.12912187,0.05106611,0.14770563,-0.11707587,-0.051553287,0.0425162,-0.050907232,-0.04260844,-0.112144075,0.066145174,0.0398358,-0.030840106,0.050513454,-0.15112998,-0.06550311,0.000985119,0.034332123,0.10596738,0.015220203,0.19974267,-0.13595326,0.002845632,-0.021401739
607,0.047703158,0.042088177,-0.04702816,5.4037628e-05,0.11173682,0.10173844,-0.020374319,0.028413184,-0.010707708,-0.09540592,0.120453715,0.08272067,-0.06755171,-0.021448988,-0.009386344,-0.01026037,-0.060725167,-0.069352515,0.010056283,-0.04983623,0.029739408,-0.05970572,-0.07014739,-0.12231143,-0.2690611,-0.008868809,-0.28241798,-0.09295632,-0.0674003,0.098089345,-0.014721499,0.1105041,-0.03879643,-0.2752326,-0.3700051,-0.073661834,-0.08700489,0.010310267,-0.05118878,-0.10689815,-0.05463955,-0.017790776,0.003885587,-0.112166755,0.069316015,0.03928964,0.09118463,0.05819554,-0.087406784,-0.20784499,-0.0823268,0.009005807,-0.049725305,0.08234023,0.095393986,-0.059313867,-0.0067149377,-0.1510341,-0.052649792,-0.018956142,0.022427756,0.11372571,-0.025451966,0.057872396,0.06803842,0.005681498,0.03012899,0.080962606,-0.07635136,-0.04828074,-0.039557435,0.062409457,-0.11762354,-0.06565981,0.06455895,-0.046594877,-0.020276314,0.065669596,0.02162506,0.17301075,-0.033826273,0.14454296,0.13853478,0.043085944,-0.036483657,-0.20453176,-0.07996433,-0.21099496,-0.10657879,0.087242745,0.0657108,0.20309627,-0.007245135,0.08207344,0.057537872,-0.124971695
408,0.029314676,-0.12847145,-0.1734682,0.08195852,-0.025701832,-0.088873446,0.17571738,0.0148477005,0.21318659,-0.11677187,0.09810524,0.09432366,-0.13283573,-0.16162746,-0.102139845,0.10835306,-0.11042104,-0.11265018,0.00065252575,-0.09833085,0.053877674,-0.051683873,-0.090187564,-0.1358072,0.015017328,0.026860064,-0.10672117,-0.13298869,0.06610754,0.025809553,0.06446928,0.10722686,-0.05127572,-0.1450034,0.008856794,-0.13310307,-0.109947726,0.06258498,-0.12869252,-0.084912196,-0.0009194228,-0.14807661,-0.10121609,-0.11321272,0.100245364,-0.004657616,0.11988395,-0.025722355,-0.08606105,-0.039840937,-0.016858414,-0.04678858,-0.03624919,0.058738526,-0.14413415,-0.13971555,-0.06140872,0.021241656,-0.1201641,-0.13214363,-0.099516824,-0.04896939,0.14133976,0.105769314,-0.027084902,0.09457466,0.047989253,-0.020376198,-0.07633437,-0.115542434,0.2080121,0.06520294,-0.14327165,-0.11502676,0.109518416,-0.15133063,0.1351009,0.05581101,0.13230906,0.09041301,-0.13402733,0.11149464,0.070002906,0.1367441,-0.05410346,-0.1515959,-0.0070462986,0.06943417,-0.081279255,0.095190756,0.07523446,-0.07472834,0.13190407,0.03311901,0.17767383,-0.035037853
629,0.050840743,0.016520027,0.01054586,0.14000879,0.0001963972,0.033463392,0.013613953,0.026371837,0.050472938,-0.09059893,0.113216065,0.09868231,-0.13134019,-0.036066774,-0.074739076,0.016712757,-0.020002088,-0.11366905,-0.060160566,-0.08329176,-0.014518818,-0.078877896,-0.09186836,-0.11290288,-0.26881197,0.017664408,-0.2724725,-0.15145026,-0.021788321,0.08712115,-0.057212017,0.12912337,-0.047277622,-0.29116997,-0.20509443,-0.12604965,-0.10926328,-0.053352542,-0.12505028,-0.1365669,-0.03852521,-0.028464163,-0.13264222,-0.18881278,0.07668528,0.04067877,0.13017374,0.023990756,-0.056946177,-0.06649485,-0.09016051,-0.004424142,0.01937857,0.11398157,-0.018335706,-0.1153472,-0.008893761,-0.09136841,-0.10525568,-0.060728993,-0.08282237,-0.07668278,0.08722742,0.048452727,0.057031725,0.06873081,0.070990026,-0.0016458845,-0.099820636,-0.14359228,-0.023708504,0.044170007,-0.1294315,0.12394471,0.0904666,-0.11149698,0.04364496,0.10033851,0.08355741,0.15359376,-0.065245956,0.15084976,0.12652186,0.09160462,-0.06779379,-0.03556547,-0.12824258,0.031392224,-0.10288622,0.12117706,0.14176849,0.1062886,0.0868739,0.067869596,0.078134075,-0.11864325
662,0.043621328,0.013611155,-0.047326427,0.08410736,0.06571304,0.12182173,0.013650526,0.05526484,0.112914264,-0.01166449,0.121536724,0.086835,-0.1226162,0.033717997,-0.13503832,0.07943778,-0.06600614,-0.08359291,-0.13399015,-0.089126915,0.0029174057,-0.26965585,-0.1002645,-0.05820246,-0.32278585,-0.0092926845,-0.26100168,-0.06410612,-0.011283585,0.09052317,0.09158002,0.059256554,-0.09775639,-0.25693735,-0.18916397,-0.09443738,-0.09420084,-0.033326592,-0.09652584,-0.05846053,0.14536962,-0.11838623,-0.15093586,-0.15657836,-0.022704894,-0.002708306,0.09020849,0.056462724,-0.12685631,0.034397848,-0.2346019,-0.09014504,-0.105724566,0.05809808,-0.00011717616,-0.07497577,-0.031959217,-0.07654505,-0.051469993,-0.07342042,0.03584678,-0.029069707,-0.011738831,0.09180553,0.0021548902,-0.028018905,0.072978236,0.065346815,-0.042657536,-0.0664301,-0.029673379,0.06610383,-0.090021856,0.08976082,0.053494714,-0.12083462,0.012497328,0.049554717,0.027619174,0.17202336,-0.036085907,0.11519948,0.08031158,0.075717084,-0.08267508,-0.036792956,-0.006564323,0.15259692,-0.04389327,0.09715543,0.095060594,0.09653906,0.011965551,0.016987327,-0.14507687,-0.09326206
239,0.031444766,-0.062322497,0.036165155,0.17290024,-0.037501033,0.08116464,0.08977865,0.024599148,0.09781427,-0.015156226,0.08924113,0.06576788,-0.070295244,0.032454792,-0.047631107,-0.10594935,-0.11142466,-0.09586262,0.041951403,-0.14238556,-0.057019334,-0.052294344,-0.05990875,-0.12278356,-0.18988794,-0.034441322,-0.16771324,0.0062560886,-0.028789777,0.029411871,-0.07846899,0.13964505,-0.07634254,-0.2411252,-0.15228872,-0.08073685,-0.07392766,0.1304317,-0.13833758,-0.053970657,-0.06827198,-0.08359748,-0.03848832,-0.1961286,0.054926157,0.07939003,0.12327965,0.13570619,0.044742733,0.02249523,0.080046326,-0.00091047306,-0.11424904,0.010072701,-0.14084312,-0.1246842,0.08444637,-0.016953586,-0.12042674,-0.07296077,-0.054304626,0.05686631,0.11907574,0.06316468,0.05760045,0.13423423,0.006205119,0.010237877,-0.05751664,-0.05736623,-0.027232219,0.08086492,-0.11227229,0.32194585,0.07566941,-0.104866415,0.09146927,0.048237715,0.014473432,0.10237088,-0.10245684,0.1819386,0.13692223,0.059085447,-0.08928982,0.033088032,-0.10130349,0.26096144,-0.12270337,0.088758424,0.06978973,-0.09516303,0.07758517,-0.0029351697,-0.048919853,-0.1207454
755,0.0077318745,-0.116832614,0.0009056362,0.06556419,-0.09216493,-0.07120115,0.10704053,-0.024487006,0.02519665,-0.0846469,0.068696566,0.058605082,-0.03552322,-0.10810905,0.013118853,0.16233492,-0.19891895,-0.060284782,0.008672879,0.03998755,-0.13122241,-0.0617352,-0.03488143,-0.14909995,-0.066920355,0.031417713,-0.19625427,-0.17999303,-0.086605825,-0.012582057,-0.060484983,0.16243173,-0.068313636,-0.22090815,-0.006397214,-0.10089775,-0.04510597,-0.040022623,-0.08057185,-0.063699335,-0.016371824,-0.023147784,0.008647381,-0.10771133,0.12842712,0.08611736,0.13340408,-0.100079305,-0.023628158,-0.017967414,0.30733344,-0.030011112,0.00424798,0.018902378,-0.15574048,-0.06552442,-0.122226425,-0.057938784,-0.15382403,-0.008801252,-0.1511759,0.005693549,0.117352694,-0.039937872,0.124266736,0.15993425,0.08958246,0.051546864,-0.037193026,-0.062092144,0.01719235,0.013088041,-0.15547456,-0.079118796,0.04848175,-0.1260654,0.072920546,-0.04716426,0.04056965,0.086710356,-0.08718727,0.10917602,0.23016977,0.037481334,-0.031096185,-0.23570882,-0.050425418,-0.17706724,-0.03998764,0.1270358,0.054538395,0.020774137,0.1377275,0.083427645,0.026432231,-0.12286099
496,0.04873914,0.014865699,-0.0601096,0.08053483,0.05839021,-0.046018798,0.07933388,0.0282863,0.06343121,-0.109794095,0.09801459,0.08839207,-0.09697624,-0.1986698,-0.013931554,-0.009027042,-0.067726,-0.09429816,0.013760637,-0.029170794,0.10610961,-0.09891326,-0.0967742,-0.14323501,-0.06672442,0.06582981,-0.15235008,-0.12041833,0.024531797,0.056057766,-0.027170682,0.14187346,0.037419964,-0.13737398,-0.27813426,-0.13631155,-0.11608752,0.1272839,-0.015826525,-0.12821075,0.027944958,-0.233215,0.05597057,-0.16760531,0.08541809,0.16220944,0.06891277,0.012463012,0.023971755,-0.05940552,-0.16646896,-0.027020523,-0.094259635,0.0955126,-0.075103864,-0.14403874,0.01810344,-0.047415838,-0.10815471,-0.038737472,-0.01313765,0.050002087,0.054456975,0.09257008,0.051388953,0.017061593,0.025508985,0.021266043,-0.11730947,-0.043567896,-0.0149744805,0.07533011,-0.13961317,-0.081348434,0.087982774,-0.145834,0.04229545,0.030293211,0.04908111,0.13905782,-0.06954596,0.18220964,-0.055537287,0.06832449,-0.015490095,-0.24849944,-0.046526246,-0.1836317,-0.13214286,0.06611275,0.20387152,-0.052090164,0.10794204,0.060302082,0.14273979,-0.102345504
710,0.07635587,0.20717609,-0.036975816,0.01605367,0.019170525,0.14303026,-0.032260355,0.098242424,0.08922461,-0.01767724,0.08883486,0.11028367,-0.11732609,0.10625809,-0.17812528,0.081738114,0.048621345,-0.068113014,-0.107020155,-0.029482478,-0.043207817,-0.37922806,-0.12238462,0.042211015,-0.23411913,-0.030364247,-0.19023427,0.01619526,-0.03107487,0.1418343,0.007849711,-0.04807754,0.052788258,-0.1355385,-0.09184799,-0.067691535,-0.09609114,-0.061773673,-0.0018676992,-0.044351652,0.31121475,-0.22240481,-0.115687005,0.004739034,-0.069706395,0.15644883,0.036717284,0.045146212,-0.0033979632,-0.07449811,-0.20867053,0.065133296,-0.07032246,0.052680127,0.0715969,0.0064529604,-0.035997957,-0.051140115,-0.016925527,-0.076202765,0.07078517,-0.066779464,-0.09614889,0.10636329,-0.0014700223,-0.09669781,-0.09306207,-0.007880256,-0.053035147,-0.03801378,-0.09906226,0.100023955,-0.027135108,0.103270315,0.055864617,-0.0044971174,-0.02749888,-0.117967494,0.03199612,0.15366943,-0.05530177,0.021248886,-0.040138487,0.07713836,-0.10384666,0.038296808,0.094646275,0.014722592,0.029360365,0.07514733,0.118648164,0.059147056,-0.0110901045,0.0026945202,-0.16810091,-0.0046561975
713,0.04657164,-0.0070646587,0.006969611,0.13896334,-0.032510504,0.08311743,0.029099466,0.017884599,0.16772014,-0.016805273,0.10633081,0.06376655,-0.11474634,-0.08354312,-0.10178729,-0.024381377,-0.038767826,-0.08564753,-0.15214586,-0.08264768,-0.07286761,-0.20841475,-0.12775862,-0.12569329,-0.14866777,0.0030310822,-0.16146855,-0.07896739,0.007724459,0.06950375,-0.00073759235,0.11726203,-0.008520358,-0.080230445,-0.15038714,-0.12751709,-0.08241733,0.009068921,-0.10023232,-0.08040542,0.16612701,-0.13508019,-0.23436755,-0.31137866,-0.008846761,0.0034150388,0.08786168,0.009744183,0.014214422,0.040898502,-0.23437342,-0.046105802,-0.09305478,0.061609678,-0.18060209,-0.1348644,-0.032271437,-0.023866106,-0.10587683,-0.045012195,-0.031693596,0.040095698,0.19932851,0.07146617,0.12258794,0.0056174085,0.07908419,0.08477751,-0.045902427,-0.053753443,0.10714064,0.059769586,-0.10609503,0.15638241,0.039133154,-0.13665994,0.018920442,-0.05749155,0.051835485,0.11309989,-0.062259812,0.12765217,0.013153596,0.0810792,-0.08107781,0.059103377,-0.05970571,0.19710737,-0.027598498,0.0907835,0.060292996,0.03605281,0.11520258,0.07716429,-0.081050836,-0.0040499866
261,0.079955384,0.003658996,-0.028119335,0.045821596,-0.1849582,-0.06343459,0.07438589,0.050781336,0.17071518,-0.04926548,0.07908854,0.0879387,-0.1345161,-0.076832965,-0.10674445,0.015239222,0.0041835057,-0.08966389,-0.12521972,-0.08125934,-0.08211401,-0.28809598,-0.10879303,-0.078438886,-0.015287937,0.017950695,-0.17813857,-0.12461063,-0.07561519,0.099707626,-0.027082074,0.11304618,0.05642034,-0.06581855,-0.07030256,-0.14802061,-0.087925516,-0.11644226,-0.08925116,-0.11528568,0.21367256,-0.25330696,-0.062198132,-0.15889496,0.06206346,0.11600922,0.06500136,-0.099112116,0.08353714,-0.023089515,-0.037149034,0.024899127,-0.09429511,0.096496746,-0.12494966,-0.057559438,-0.079878725,-0.060839493,-0.114318185,-0.067211084,-0.065483935,0.058573436,0.21782164,0.06302258,0.11837399,0.04287071,0.010266228,-0.0060598426,-0.08805052,-0.08450109,0.006864268,0.11715621,-0.111700594,0.054880276,0.08444722,-0.13739532,0.018485082,-0.12825088,0.10633979,0.11097892,-0.081337206,0.12780812,0.08290034,0.07757024,-0.045589942,-0.09799519,-0.021478962,-0.08778542,-0.0027712234,0.09881144,0.2316278,0.011523583,0.08872471,0.114849895,-0.007812504,-0.022819318
719,0.050585195,-0.059379265,-0.0965351,0.060810618,0.1133882,0.02607438,0.017282493,0.06499938,0.11566786,-0.15113458,0.07961653,0.054156628,-0.13276896,-0.038106617,-0.048630398,0.03376028,0.045052595,-0.10861738,-0.117763706,-0.15040432,0.107464425,0.01166548,-0.10928447,-0.13513462,-0.24865773,-0.018556904,-0.19015697,-0.1342631,0.038704377,0.114028424,-0.0041272403,0.099150024,-0.11647695,-0.19931272,-0.12679784,-0.121042535,-0.10839712,-0.01410585,-0.13814388,-0.12899283,-0.117333464,0.0019669747,-0.080690905,-0.16861011,0.045309566,-0.07243467,0.13581958,0.050101165,-0.12902215,-0.18854977,-0.19183621,-0.022445617,-0.049263734,0.11801054,0.07252268,-0.1274627,-0.017305097,-0.12720408,-0.06310077,-0.061369568,-0.041248072,-0.0011447702,0.07455831,0.11377145,-0.006486006,0.010541797,0.10212238,-0.01712196,-0.10764362,-0.12501742,0.083793946,0.09447744,-0.07532845,0.15374298,0.072868384,-0.07240564,0.10437037,0.13211614,0.116497345,0.12627041,-0.048337013,0.15067351,0.0653688,0.10177789,-0.03602805,-0.12079438,-0.053511128,0.13394924,-0.12453556,0.08646343,-0.0117356405,0.102227025,0.0088317655,0.04754288,0.115980744,-0.06238681
345,0.010990973,0.014996078,-0.07239141,0.10913099,0.043923933,-0.021244725,0.13254398,0.0070446096,0.026215717,-0.13416556,0.094140284,0.08118087,-0.067427196,-0.15178116,-0.020671634,0.041146383,-0.10145177,-0.09479107,-0.007257587,0.00042559698,0.051826,-0.09306321,-0.0586296,-0.080306195,-0.09296004,0.028310196,-0.13580729,-0.1300937,0.028186243,0.009872814,0.013925428,0.12833485,0.003052246,-0.19568855,-0.23119047,-0.10608719,-0.1099299,0.11263299,-0.057081923,-0.102274895,-0.05990116,-0.16325039,0.015172404,-0.07284051,0.08826205,0.1711174,0.12567651,0.008362584,0.06711794,0.034789596,-0.05445638,-0.09488084,-0.03225142,0.044031505,-0.18373273,-0.11290397,0.037252553,-0.020657325,-0.12533955,-0.07194397,0.048939984,-0.006337759,0.008366037,0.087930664,-0.02531406,0.12295571,0.09834168,0.05683583,-0.13948633,-0.07868943,-0.07514663,0.04591544,-0.15250598,0.016525066,0.096222796,-0.2051768,0.0775474,0.12422736,0.035244234,0.12966622,-0.08419266,0.1903345,0.037140884,0.059949633,-0.05379829,-0.24932358,-0.107735716,-0.11156149,-0.18450989,0.0651009,0.18966931,-0.12637258,0.1745554,-0.022326285,0.07026312,-0.15948851
173,0.005817424,-0.0775997,0.0027478035,-0.024220418,-0.1712403,-0.047901455,-0.06800757,-0.03101739,-0.059516616,-0.023689276,0.019082079,0.03941324,-0.041742153,-0.09229283,-0.008977333,0.050540112,0.017852511,-0.0104489885,-0.22371672,0.0039079837,-0.25560957,-0.022803253,-0.008773014,-0.09386242,-0.11732174,0.07881355,-0.17905155,-0.21607551,-0.008083988,-0.021034138,-0.083522655,0.122269064,0.040155638,-0.09435469,0.17043494,-0.04723295,-0.0022465074,-0.17642583,-0.04019896,-0.063589044,-0.06637717,0.131346,-0.458628,-0.008196822,0.054815628,-0.06742137,0.06685853,-0.09731745,0.018937469,0.0035997224,-0.05659971,0.017365655,0.04732442,0.081333205,0.039848566,-0.06507014,-0.03134681,0.010359472,-0.122165635,0.060089912,-0.12002372,-0.023331873,0.067332156,-0.06673746,0.0824096,0.046611708,0.19040148,-0.009812114,0.0107454145,-0.08464993,0.2517981,-0.08979435,-0.06447714,0.023206782,0.015077723,-0.0067404215,-0.011826142,0.024503913,0.08210682,0.015052794,-0.03469799,-0.032658648,0.08374026,0.033491172,0.023539247,0.012631124,-0.027344016,0.026626226,0.07594817,0.11294497,-0.05770171,0.14180528,0.09989709,0.24229608,0.19101916,-0.011386728
283,0.044269793,0.064911954,0.0072669247,0.10405375,-0.16204666,0.1390059,0.05702853,0.0898123,0.174391,0.012385224,0.07763378,0.115552045,-0.08351989,0.009089101,-0.24126567,-0.05196144,-0.10725732,-0.09402575,0.093552805,-0.17036854,-0.06469067,-0.22226192,-0.07659632,-0.012877832,-0.16337636,-0.055646643,-0.1897964,0.055940382,0.061584402,0.0891671,0.024264202,0.04130135,-0.07626615,-0.19800776,0.12310049,-0.06249317,-0.07751071,-0.10937632,-0.058618497,-0.01029761,0.0055647204,-0.17486072,-0.045464266,0.06853463,0.046692386,0.18534681,0.07921392,0.100164,0.13630608,-0.032497935,0.055273786,0.07302942,-0.09848437,0.029886737,-0.1375711,-0.05631895,0.12719359,-0.008775267,-0.064139456,-0.12798901,0.04840425,-0.010185379,-0.048690602,0.07495274,-0.12006371,0.08634898,0.008276529,0.03549606,-0.06297736,-0.11494401,-0.030838333,0.14678311,-0.040753033,0.28897154,0.09673064,-0.04209829,-0.0027064246,-0.115752265,0.053411957,0.07390079,-0.122948445,0.026497496,0.009937429,0.09777194,-0.09175379,-0.006484011,-0.0012594544,0.123563975,-0.0066615497,0.07868354,0.12102072,-0.11471889,0.17495386,-0.12547864,-0.06061676,-0.09767799
233,0.03903144,0.05781492,-0.0060236407,0.055219486,-0.045657672,0.005180896,0.13542038,0.08047548,0.17291574,-0.09341874,0.08046352,0.07283272,-0.11110204,0.0150879305,-0.16372856,0.081026286,-0.05157524,-0.110090606,0.03498951,-0.040066324,0.075245716,-0.29441816,-0.13285156,-0.017194767,-0.13781884,-0.06265749,-0.1663192,-0.052284658,0.016193016,0.1596871,0.18730125,-0.0021441737,-0.091078155,-0.18470751,-0.046559457,-0.11477348,-0.10172057,-0.19876286,-0.098949276,-0.071583495,0.095351644,-0.08068945,0.03078469,-0.020875424,0.026761726,0.06256115,0.116741076,-0.06663745,-0.03002082,-0.16522853,-0.037382513,-0.010729513,0.035982784,0.053121224,-0.1848204,-0.022677941,-0.09021058,-0.11379502,-0.032198995,-0.13682213,0.045357797,-0.053678546,-0.03731162,0.085926846,-0.11349482,0.080591395,0.050474223,0.0815399,-0.10041914,-0.1327054,-0.08260554,0.15133734,-0.06996455,0.024795782,0.08463617,-0.11177047,0.087012224,-0.008079111,0.06542005,0.12859969,-0.09297539,0.08595072,0.17605767,0.09645199,-0.10276178,-0.069691576,-0.069250524,-0.07106833,-0.12373201,0.07546116,0.17597222,0.0033029672,0.1553491,-0.19022137,-0.03929983,-0.079930186
589,-0.02717805,-0.0916243,-0.002552311,0.11711763,-0.059664443,-0.007508655,0.16145936,-0.021446934,0.09098573,-0.09484469,0.07751812,0.035242803,-0.04284892,-0.057089508,-0.013333146,0.069055915,-0.08120821,-0.08367424,0.05170886,0.014516994,0.016487176,-0.04119667,-0.053193636,-0.105233036,-0.112082325,0.02418235,-0.09503289,-0.10884665,0.012821439,-0.019997926,0.089264125,0.14846314,-0.18478343,-0.15899715,-0.040547166,-0.098103754,-0.06931695,-0.02882185,-0.19211867,-0.01894286,-0.067760386,0.09565891,0.04073139,-0.13804,0.07262207,0.039876826,0.15076104,-0.0123002,-0.04614131,0.09024778,0.070292875,-0.10978213,0.08063467,-0.007209145,-0.24982993,-0.11310133,-0.05988879,-0.020291045,-0.11417785,-0.044846114,-0.05733583,-0.073817186,0.048285782,-0.008078225,-0.028701877,0.19985968,0.18596354,-0.005615064,-0.037979215,-0.13206299,-0.024933692,-0.0155044,-0.12923072,-0.0069644055,0.024708115,-0.19926277,0.124098875,0.087153874,0.02047788,0.07855634,-0.09107918,0.16609384,0.29411536,0.038147192,-0.049780276,-0.12529093,-0.1943968,0.11390066,-0.17514807,0.099809684,0.129974,-0.12922779,0.17350283,-0.09158303,-0.02063895,-0.10375408
146,0.015343287,0.09548154,-0.028696047,0.10313923,0.012781255,0.03972395,0.14772479,0.029504377,0.045720853,-0.104017474,0.0943208,0.068427294,-0.08799031,0.05826313,-0.057098158,0.0429351,0.022139067,-0.09704776,-0.0022033777,0.020928944,0.02492809,-0.1920162,-0.091113366,-0.012010018,-0.2029075,-0.017627306,-0.1588835,-0.09647659,-0.03415456,0.07587565,0.07873513,0.058357164,-0.09627127,-0.2013815,-0.23928787,-0.092287906,-0.106079824,-0.057725236,-0.14916782,-0.0767432,0.04478834,-0.029050974,-0.010466159,-0.11932298,0.0032002754,0.0844807,0.13412377,-0.012620674,-0.059569646,0.0040136725,-0.14391746,-0.11427461,0.114858694,0.034317043,-0.18206663,-0.04273824,-0.077166036,-0.07615464,-0.056829646,-0.09538545,0.04909378,-0.12038981,-0.03167568,0.056945406,-0.006808638,0.10128089,0.07428539,0.04419238,-0.09046829,-0.11818506,-0.1634316,0.049786404,-0.11441127,-0.0022472732,0.059080217,-0.21453694,0.08921165,0.08180115,0.021396903,0.15123214,-0.07372081,0.1714317,0.24916112,0.07826491,-0.12076158,-0.07268052,-0.14657457,0.0034014403,-0.14852874,0.07726203,0.19283365,0.017939718,0.11132357,-0.0992054,-0.11889935,-0.12014425
208,0.06151165,-0.022386767,-0.041899417,0.10910287,0.057775285,0.11245467,0.033939183,0.056991376,0.2107187,0.007823637,0.122682184,0.09243306,-0.10890769,0.08634731,-0.13179302,0.048782185,-0.19507588,-0.09435228,0.000967393,-0.1178681,-0.009632863,-0.21828987,-0.095603496,-0.055848923,-0.29768944,-0.058293965,-0.29575387,-0.021905845,-0.03305767,0.071163684,0.07262908,0.0159576,-0.12189665,-0.35045767,-0.14429104,-0.093498915,-0.09249023,-0.03704725,-0.0976282,-0.0038086202,0.09961093,-0.10246551,-0.0715573,-0.12124442,0.026651882,-0.02442779,0.07340937,0.08046826,-0.11539926,-0.050342284,-0.015641535,-0.027795162,-0.08435951,0.039521985,-0.036352336,-0.06494695,-0.061105046,-0.09568997,-0.038236625,-0.104994036,-0.0018120552,-0.028585264,0.088622056,0.07584695,0.025895655,0.015220871,-0.012681502,0.09314681,-0.033966262,-0.03972178,-0.030586855,0.0999109,-0.09775232,0.069651425,0.057625387,-0.046368036,0.07089498,-0.0243287,0.015807854,0.14760701,-0.06305422,0.09778451,0.09112899,0.09090581,-0.100697644,0.06397844,0.06558383,0.19571452,-0.009404296,0.10045548,0.10071441,0.048243936,-0.018316971,0.0044344706,-0.17155373,-0.14394583
