,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
636,-0.024330236,-0.07162814,-0.04768022,0.053799335,-0.044677023,-0.08391911,0.005724841,0.053153418,-0.042356394,-0.072755486,-0.08476467,0.05999078,-0.036035277,-0.045479152,-0.039690465,-0.056331545,-0.4093271,0.009510073,-0.018517574,-0.12923095,-0.09015353,0.055691626,0.032627806,-0.1519209,-0.18478821,0.021157146,-0.10308118,-0.054949254,-0.06203334,0.05601685,-0.041890617,-0.029335883,0.011845032,-0.0061746044,0.051209923,0.04978621,-0.027719248,0.008448884,-0.04366056,-0.002140446,0.06365494,-0.037131183,0.023598135,-0.09155512,0.05090881,-0.14090684,-0.06862759,-0.024894701,-0.13452858,-0.11066748,-0.0502927,-0.103804015,0.09495536,-0.1102169,0.15522043,-0.07505906,-0.020956328,0.052404743,0.0015701563,-0.13196573,-0.21143879,-0.04414391,-0.040882915,0.03368477,-0.042134058,0.04469707,0.062240917,-0.011175807,0.013477123,0.07778886,-0.05188639,0.06052626,-0.0063152052,0.09004675,-0.085200876,0.12239707,0.47791195,-0.004535032,-0.08074305,-0.11624358,-0.11247529,0.05683907,-0.05232417,0.005720057,-0.060035642,0.072762854,-0.34649748,0.018707668,0.043675125,0.02221111,0.029256906,0.012656425,-0.023968408,0.029371252,-0.06553604,0.047289178
724,-0.037315905,-0.10110398,0.088672705,0.04328707,-0.044346087,-0.030942926,-0.05524993,0.1173522,-0.002777805,-0.09483087,0.013183154,0.041038554,-0.009502852,-0.08939656,0.041603547,-0.041171383,-0.23011248,0.08159702,-0.023805628,-0.13783598,-0.11314882,0.06361318,0.18860067,-0.14250274,-0.214622,0.079710074,-0.10439105,-0.08480091,-0.07894623,0.05985101,-0.069634646,0.009395356,0.0075771934,-0.016222263,0.060802385,0.083436854,0.21051052,0.066735715,-0.09356965,-0.046207823,0.105045706,-0.1307944,-0.0036502625,0.15151857,-0.019981151,-0.06863413,-0.10567304,0.0050433134,-0.19073057,-0.14099836,-0.100161195,-0.056848254,0.12807612,-0.12283581,0.11235411,0.0070124567,-0.09068309,0.107282504,-0.13272367,-0.15641245,-0.23322651,0.050618444,-0.076070964,0.0056274296,-0.03839855,-0.014634081,0.032356095,0.002742845,0.0005231373,-0.041368257,-0.08213429,0.0606768,-0.10169746,-0.021658843,-0.06299408,0.045912992,0.25786042,-0.111525536,-0.15444088,-0.24813509,-0.15842296,0.07015462,-0.10737993,0.013396835,-0.060374737,0.1558353,-0.14473048,0.031081302,0.054833353,0.0626162,0.037779838,0.02248879,-0.097139314,0.020432157,0.049480196,0.11911656
465,-0.08293867,-0.13222231,-0.07008942,0.04095153,-0.05293903,-0.11635213,0.023293184,0.0605877,-0.11724019,-0.07314661,-0.16625513,0.10787786,-0.04567913,-0.09816656,-0.10392782,-0.060029533,-0.29741576,0.15672186,-0.08773043,-0.15260717,-0.058761332,0.11757584,-0.10630956,-0.05009225,-0.091620326,0.061092533,-0.113692105,-0.096788466,-0.10420696,0.080470316,0.08798948,-0.017257895,0.07286978,-0.03197055,0.07713287,0.0765022,0.043787528,0.054745726,0.06270723,-0.05145796,0.07478927,-0.0847885,-0.093438834,-0.17945488,0.16519883,0.061027616,-0.17711438,-0.0928391,-0.13494979,-0.17648228,-0.11607928,-0.09819567,0.094684124,-0.03824559,0.06957973,-0.10025738,-0.051286615,-0.036022548,0.05631673,-0.13052595,-0.25265113,-0.020789731,-0.09229274,0.10263406,0.027675956,-0.0023289642,0.09313228,-0.04126287,0.067580365,0.11549068,-0.08611906,0.10254947,-0.0627462,0.08946448,-0.105295785,0.08554068,0.20669101,0.055491652,-0.040522423,-0.004183951,0.03839255,0.012073227,-0.08711651,0.10750648,-0.07418361,0.095342316,-0.20408647,0.12100935,0.1534635,0.055506222,0.055913787,0.054983992,-0.07778669,0.08874831,0.038737763,-0.06967058
251,-0.018205987,-0.027961066,0.071621396,0.01837115,-0.034011494,-0.031270765,-0.03137583,0.19157073,0.027805395,0.02538725,0.39779487,0.056046307,-0.08903879,-0.08415619,0.19207214,0.03016627,0.046033036,-0.1372385,-0.05617761,0.010996638,-0.03323793,0.08114323,0.07822841,0.0041200584,-0.22157109,0.08048399,-0.052144915,-0.05729426,-0.05612979,0.06310944,0.084631205,0.028140947,0.07998717,-0.07454972,0.053776678,0.04406318,0.10674037,0.07821475,-0.045113083,-0.10688502,0.103372864,-0.06512209,0.03610201,0.17163134,-0.08374913,0.0903353,-0.10049074,-0.15767114,-0.2649712,0.110711046,-0.107737124,-0.017074984,0.06254502,-0.08957568,0.079267584,0.037083752,-0.09201239,0.048753623,-0.07619757,-0.017825987,0.016759137,0.1635116,-0.06987269,0.00014351033,0.031930298,-0.06456867,0.05193804,-0.009818832,-0.012694138,-0.29307333,-0.048859447,0.042714592,-0.114123166,-0.046568096,-0.029005429,0.15786496,0.00093157915,-0.018105185,-0.042600486,-0.3378185,-0.11530031,0.0064604436,-0.07694815,-0.052253403,-0.062240556,0.11148148,0.034103513,0.01842693,-0.017069092,0.06597175,0.017667104,-0.00882837,-0.0166193,0.055092223,0.048133943,0.10461892
139,-0.08659219,-0.00399679,-0.046997096,0.05693971,-0.042595264,0.20964794,0.06024941,0.0518104,-0.17188658,0.09023053,0.033544857,0.060627136,-0.15749384,-0.11100097,-0.10012319,0.02810077,-0.009516056,-0.05841278,-0.06630297,-0.10097907,-0.076682135,0.08158484,0.169683,0.2005383,0.06076247,0.0969915,-0.06499306,-0.11882884,-0.08237053,0.078595735,-0.008328632,0.05248784,0.067253135,-0.02192689,0.08704684,0.0999693,0.025492301,0.01927606,0.0943303,-0.10396036,0.10664492,0.028915092,-0.20633885,0.079777636,0.032737277,-0.13656676,0.01760216,-0.123874426,-0.107598126,0.065677784,-0.06896899,-0.15893392,0.06144881,-0.025702473,-0.068094134,-0.11077682,-0.15499508,-0.10564965,0.16723281,-0.11860922,-0.24286184,-0.017319823,-0.12621984,0.09046173,0.029925812,-0.10055887,0.0514542,-0.15237066,0.06398669,-0.14310348,-0.11961583,0.05964622,-0.04754744,-0.11585651,-0.08325906,-0.0019582072,-0.033825736,-0.10300073,-0.1865218,0.05759616,0.037278377,-0.03193366,-0.0913006,0.012471827,-0.047341958,0.14514379,0.09686751,0.13546406,0.09256684,0.13001645,0.09853066,0.08641424,-0.061501287,0.11208963,0.03353171,-0.23686679
286,-0.0771487,-0.038435936,-0.1625761,0.061389923,-0.04074253,0.2833829,0.099820085,0.013948281,-0.1511289,0.04738962,0.036729757,0.06974701,-0.16369452,-0.105082095,-0.104456365,0.0081654275,0.0021980868,0.021652436,-0.040840648,-0.13574035,-0.07698499,0.068394594,0.08865141,0.02962354,-0.081718616,0.070051335,-0.06593051,-0.12192718,-0.11347714,0.08419101,0.11762388,-0.023359213,0.029309442,0.08270546,0.060985804,0.12990293,-0.07239183,0.019276114,0.034228116,-0.014736389,0.09471512,-0.008041028,-0.12133274,-0.014752136,0.014810365,-0.14417943,0.0805454,-0.023490883,-0.026186265,0.13619745,-0.07348428,-0.2190035,0.088030815,-0.12061877,0.02806902,-0.07731199,-0.17278309,-0.11560467,0.068698645,-0.18216836,-0.14231706,-0.06984111,-0.1237004,0.13198647,0.054997455,-0.01473068,0.05611724,-0.061205205,0.05225413,-0.11186562,-0.11260559,0.061503153,0.024456214,0.11898505,-0.08103116,-0.1044727,0.0055038542,-0.17184377,-0.17596923,0.0022975018,-0.15217647,-0.07514411,-0.05814023,0.051386725,-0.056114435,0.1757861,0.19164163,0.1748665,0.12620993,0.11092308,0.067474425,0.090167046,-0.14557505,0.06913295,0.019574706,-0.13806966
562,-0.12509425,-0.11314255,-0.1374934,0.089148216,-0.06724968,-0.049809057,0.025314054,-0.03363772,-0.12130359,0.09271519,0.030051751,0.102820545,-0.06826639,-0.13299704,-0.08237508,-0.039384957,-0.16464236,0.19137995,-0.11766999,-0.16741575,-0.09149291,0.117895216,-0.05025429,-0.024175884,-0.0980298,0.12231806,0.045491487,-0.16517955,-0.13921444,0.124047555,0.15855537,-0.15931985,0.044270054,0.1291826,0.07615932,0.07719661,-0.09409708,0.10089081,-0.014783333,-0.10986335,0.10673188,-0.040378135,-0.034129143,-0.16682334,0.014454496,0.016010411,-0.024878407,0.022199493,0.040707808,0.0556821,-0.04736367,-0.059948783,0.07067405,-0.024476536,9.9091645e-05,-0.035368215,-0.15984812,-0.09635134,0.037875522,-0.20011817,-0.13589662,-0.056636784,-0.12284147,0.15605903,0.122095555,-0.022598892,0.08465803,0.009611144,0.094650045,-0.06556907,-0.10712879,0.12409664,-0.028212098,0.07043704,-0.14144269,0.019374495,0.0135792475,-0.14362252,-0.08402688,-0.06825526,-0.0052227355,-0.012102559,-0.073148414,0.060896985,-0.09969996,0.15354136,0.07325622,0.2094168,0.16718979,0.12424074,0.103662744,0.09398211,-0.14936186,0.14362417,0.113323905,-0.08859977
285,-0.11916267,-0.03020658,-0.06810962,0.123542964,-0.11624368,0.03781681,0.013287673,-0.024363907,-0.08300037,0.064896755,0.14219348,0.08810919,-0.06999482,-0.10916681,-0.21187633,-0.039975815,-0.11407693,0.19018294,-0.17241086,-0.13848571,-0.07650179,0.08091007,-0.082102515,-0.05007928,-0.115105264,0.14637187,0.025550943,-0.13602617,-0.093579866,0.09551183,0.06942356,0.027078805,0.059289698,0.13353878,0.033228472,0.06127598,-0.09402295,0.086687185,-0.03391742,-0.041252304,0.10869875,0.023990208,0.10668868,-0.031872664,-0.15165421,0.105194375,0.07854351,0.115756646,-0.0041720914,0.11075692,-0.04914478,-0.05356783,0.09999614,0.115264885,0.052958842,-0.08882275,-0.16944194,-0.032634784,0.071456864,-0.08587304,-0.047995202,-0.1476732,-0.08016501,0.12752454,0.099802785,-0.05760758,0.055637456,-0.039037976,0.14433391,-0.175888,-0.097189814,0.13741891,0.037480738,-0.21354759,-0.12209032,0.025385693,0.080062464,-0.07330922,-0.043270662,-0.020998914,0.114229105,-0.08922282,-0.067582436,0.051469542,-0.061743475,0.025921235,-0.09581027,0.1407296,0.08993778,0.11264457,0.13495184,0.12908861,-0.054390434,0.12885801,0.097110815,-0.25387454
547,-0.111559734,-0.121102646,-0.1801174,0.052445434,-0.056500226,-0.12732625,0.021373156,-0.014381688,-0.07494657,0.001734189,-0.0066714524,0.08203461,9.360941e-05,-0.13375418,-0.13895872,-0.04289101,-0.033827763,0.19047815,-0.13315664,-0.191001,-0.06462757,0.13136512,-0.09754974,-0.076874934,-0.17090914,0.12882724,0.031933416,-0.14009675,-0.14237331,0.089394085,0.20465523,-0.070222385,0.03977174,0.087786846,0.066113085,0.055742014,0.045204155,0.10576403,0.037970915,-0.11051857,0.08118463,-0.094541915,-0.050612263,-0.15175344,-0.056403365,0.23614998,-0.021803522,-0.0054170564,-0.02408515,0.072840296,-0.08315223,0.026043886,0.061225314,0.008376345,0.04818147,-0.07015101,-0.16799258,-0.08709797,-0.022280514,-0.14119653,-0.06705915,-0.08679708,-0.113768324,0.17481622,0.13049778,0.009334183,0.078661956,-0.006040561,0.0837205,-0.05681067,-0.08522381,0.094003044,-0.040253334,-0.00026550953,-0.11776718,0.04629841,-0.09883272,-0.083859935,-0.059876256,-0.08302753,0.099221736,-0.054726712,-0.07478283,0.07007877,-0.07326869,0.13875347,0.075672574,0.19888116,0.15991098,0.11301467,0.07972261,0.09690423,-0.14823739,0.11141904,0.14902861,-0.13078938
506,-0.05158485,-0.04557399,-0.03686514,0.08902754,-0.08762661,-0.18016642,-0.013155349,0.009311372,0.025334317,0.068622984,0.3130129,0.08890314,0.009858225,-0.03978746,0.01877347,-0.06757879,-0.21115008,0.003673384,-0.052317504,0.06849167,-0.025057802,0.072733596,-0.06732208,0.05722304,-0.12096208,0.042381678,0.04197922,-0.053059738,-0.059392557,0.010663815,0.03330215,-0.044573598,0.058251165,0.055141803,0.04604149,0.03574266,-0.14590625,0.0652022,-0.059834618,-0.08940238,0.10651947,-0.09893845,0.13915175,0.080252595,-0.081186935,-0.07443015,0.0026483096,0.09139211,0.05817963,0.28125477,-0.07255146,0.06318963,0.054643176,0.16728027,-0.03486688,-0.076529294,-0.07910292,-0.017167846,0.079491064,-0.086651765,0.17369181,0.10998039,-0.03484125,0.0020259374,0.1541121,-0.033468213,0.0727453,0.054001905,0.07296341,-0.14031607,-0.07157189,0.07852537,0.039501116,0.008148648,-0.048598647,0.15951248,0.3188066,-0.047734432,-0.060772397,-0.1685725,-0.17899366,-0.08251276,-0.042413045,0.0054926043,-0.08764548,-0.026072592,-0.30921158,0.0061532655,-0.01674468,0.06599366,0.10157757,0.07136767,0.01004488,0.0019247989,-0.062193204,0.15061893
490,-0.08591399,-0.13555688,0.008111197,0.08851986,-0.09527163,-0.11054281,-0.010167943,0.044826828,-0.032194145,-0.1399999,-0.14945532,0.07791137,0.070228405,-0.10029123,-0.19454916,-0.106760055,-0.21559662,0.34382266,-0.09605616,-0.1435019,-0.091509685,0.045424197,-0.041669205,-0.07171911,-0.07287005,0.10236027,-0.0370435,-0.09205943,-0.08139699,0.0630923,-0.06858806,0.03843585,0.018166246,0.047833085,0.078470096,0.06908631,0.2903299,0.101955496,0.034978498,-0.04971279,0.12530957,-0.16782217,-0.007953268,0.08814855,0.036458507,0.112531886,-0.039140195,0.04974221,-0.044267394,0.0034779496,-0.10612391,0.0015936877,0.15854856,0.12017575,-0.08868602,-0.07315355,-0.12118041,0.08147205,-0.06877493,-0.17685324,-0.17126538,0.04560953,-0.10119199,0.06496484,0.075548604,-0.024420032,0.056146212,-0.006992348,0.07804701,-0.02326378,-0.10032211,0.09793969,-0.08548692,-0.16550158,-0.088712856,0.017910339,0.08831163,-0.13397896,-0.061062146,-0.10861385,0.01948536,-0.042534955,-0.07957759,0.13845208,-0.054794364,-0.021934235,-0.11013086,0.07750456,0.1450624,0.06857021,0.0958386,0.07613514,-0.043349087,0.037695635,0.10099933,-0.032190386
244,-0.1173447,-0.11055313,-0.061498456,0.033671193,-0.048956808,-0.20798852,-0.015814874,0.04616865,-0.12734899,0.02312371,-0.053048547,0.08696447,-0.06788432,-0.13159716,-0.024082715,-0.05045996,-0.17233528,0.09659344,-0.13808903,-0.20271428,-0.09607227,0.12870456,-0.06497634,0.0040476336,-0.0740227,0.12934549,-0.00877395,-0.1502207,-0.12289685,0.1210616,0.0975147,-0.12213329,0.058502425,-0.021421697,0.116597995,0.055529714,-0.027436186,0.08469501,0.07471666,-0.107759885,0.07059569,-0.027213214,-0.118095875,-0.176822,0.10781292,0.13431409,-0.14435391,-0.19103578,-0.08663585,-0.19156814,-0.045005336,-0.0046406738,0.05131585,-0.03523957,-0.043616943,-0.015620951,-0.09118045,-0.044484466,0.042886697,-0.03903353,-0.23928255,-0.09771849,-0.10573471,0.07629055,0.05366995,-0.053761512,0.09555653,-0.014714646,0.087957956,0.0802209,-0.09932915,0.12816335,-0.12421164,0.006350771,-0.12609853,0.095691815,-0.058132768,0.0057396265,-0.047433384,-0.08179347,0.18042034,0.099340156,-0.09378138,0.034513846,-0.08417453,0.15493028,-0.01729854,0.14118071,0.11814797,0.12071497,0.08215688,0.06676493,-0.10459502,0.15287513,0.14074372,-0.034885112
272,-0.09531973,-0.11760003,0.1266458,0.115486555,-0.05656553,-0.009458917,-0.0032972607,0.046509318,-0.10142116,0.10347014,-0.1521372,0.09310477,-0.00083757,-0.081559755,-0.06689975,-0.083035514,-0.06441131,0.2154093,-0.13667683,-0.027317837,-0.052750386,0.14493525,0.24056901,0.018380968,0.13757579,0.06375015,0.07283961,-0.09977713,-0.10442534,0.0129256025,-0.09479663,0.036777224,0.11850233,0.15093586,0.038224455,0.05761972,0.12415487,0.08577756,-0.10961262,-0.13439782,0.11605594,-0.08805676,-0.1061401,-0.0024110507,0.1163323,0.033362776,-0.07112707,0.10675297,-0.0135863,-0.15944226,-0.06501956,0.109018736,0.040392354,0.03511434,-0.056861136,-0.06205382,-0.04113656,-0.17520185,0.04787662,-0.10593802,-0.20527473,0.04490961,-0.0863701,-0.019650292,0.08025082,-0.0025611832,0.07612461,0.022074778,0.17011032,0.03896712,-0.15166666,0.14684194,0.02744954,-0.094787486,-0.03258441,-0.015602593,0.071858294,0.028828556,-0.2459011,0.09693331,0.16482577,-0.097849175,-0.07876003,0.08744808,-0.05886169,0.057425436,-0.025961224,0.10105348,0.14289458,0.07806798,0.1031462,0.114924215,-0.06700029,0.03608796,0.19500577,-0.12280752
651,-0.06681175,-0.035691302,0.0886126,0.113972746,-0.05678326,0.00048802307,-0.015479476,-0.0020173676,-0.08261746,0.26358187,-0.031987205,0.059882816,-0.11510954,-0.10694331,0.08313893,-0.068652056,-0.03668734,0.026747582,-0.1011276,-0.012718723,-0.09048235,0.20505756,0.23533155,0.032851744,0.022483725,0.08882141,-0.057608113,-0.11439975,-0.12753047,0.04881527,0.014067118,-0.23139694,0.071691394,0.14276244,0.03872695,0.0458861,0.033097487,0.07718025,-0.00018161674,-0.094396,0.12749197,0.018889545,-0.13231781,0.032525852,0.0060722856,0.004810456,-0.16612265,0.12755612,0.029570544,-0.257689,-0.042423617,-0.036863033,0.035230927,-0.039934058,0.0051065465,0.01589711,-0.08825264,-0.18549585,-0.038670972,-0.0125597995,-0.17334312,-0.02387961,-0.08954398,-0.010260669,0.03645911,0.07088928,0.023579225,0.0016323581,0.09759901,0.1626511,-0.12153727,0.1434411,-0.070633665,0.020143721,-0.074917346,-0.0204653,0.081081785,-0.15268442,-0.20455134,0.043986306,0.1469677,0.09042996,-0.073655166,-0.029237838,-0.12909392,0.15296319,0.09052567,0.10869375,0.0789901,0.14914313,0.050167583,0.121833,-0.17973246,0.090617225,0.05222592,-0.08667255
617,-0.053941235,-0.09129004,0.108815886,0.093957536,-0.064254865,0.056382656,0.019811487,0.15999049,-0.0595765,0.06492613,0.19329086,0.0827476,-0.01630521,-0.091421425,0.17662604,-0.105198786,0.026530478,0.115467995,-0.1437667,-0.02627076,-0.046986982,0.10837019,0.05833666,-0.08149483,-0.021464048,0.08757988,-0.054862473,-0.093104996,-0.11340285,0.048928943,-0.007121424,-0.07506782,0.06837057,0.08341067,0.039973583,0.07271159,0.03893447,0.07520656,-0.05098182,-0.048547648,0.10417411,-0.11030213,-0.029276634,0.10839537,0.22859652,0.05785575,-0.31224856,-0.110068396,-0.16300339,-0.31722718,-0.123928405,0.0039267396,0.1000948,0.024629371,0.07006103,0.008124511,-0.0878658,-0.023442138,-0.070837595,-0.054883868,-0.060129993,0.13184883,-0.083122894,0.05466958,0.05861555,-0.033582292,0.038554285,0.03363126,0.123775326,0.16626665,-0.1557196,0.10584281,-0.15538487,0.03474552,-0.04325658,0.02474703,-0.011963496,0.04113852,0.031450756,-0.24122685,-0.025508573,-0.052921988,-0.11099897,0.080104314,-0.087735854,0.024596151,0.008816554,0.067095436,0.19056036,0.09891628,0.06949376,0.090109795,-0.02664398,0.07504,0.12662807,-0.06311971
398,-0.0550857,-0.06300989,0.10303844,0.10095605,-0.06599856,0.12840673,0.09185349,0.14594132,-0.04650671,0.08075776,0.33050278,0.11943658,-0.115778945,-0.096781045,0.12980504,-0.059067193,-0.035430096,0.08956104,-0.12912019,-0.0031770277,-0.07907722,0.053346824,0.018795714,-0.08223135,-0.09797023,0.06271548,0.055531386,-0.083676584,-0.082413144,0.056559384,0.010420456,0.057958685,0.1138519,0.17559668,0.033926416,0.05506284,-0.005415043,0.044218194,-0.20371357,-0.036667414,0.121616274,-0.13403164,0.071336545,0.09139063,0.19716124,-0.0791273,0.0027878147,-0.05076784,-0.17677608,0.19238293,-0.13346082,0.010362531,0.07573162,-0.15255636,0.042279776,-0.07690176,-0.10821416,-0.07380947,0.028107459,-0.015421968,-0.075619265,0.07983618,-0.08990356,0.025458705,0.121683836,-0.016469194,0.07661068,0.0957548,0.112858966,-0.2161338,-0.11120081,0.118205555,-0.027954644,-0.14214438,-0.023912743,0.039272122,0.098118305,0.074556746,-0.16146532,-0.17365083,-0.0053165406,-0.18888006,-0.03087458,0.053063814,-0.044376336,0.07450877,0.032991324,0.05796648,0.083943725,0.072081536,0.06644154,0.06533846,-0.005848511,0.06866498,0.15969846,-0.073524125
277,-0.08425759,-0.12031595,0.07746026,0.11036433,-0.051229816,-0.039846763,-0.023668416,0.13519987,-0.06077193,0.1446555,0.08108606,0.07134457,-0.018355077,-0.08363322,0.119741656,-0.045808848,-0.12868413,0.21098585,-0.11459904,0.035761245,-0.021357497,0.1131151,0.17857812,-0.071439125,0.033832274,0.09620711,-0.049490947,-0.114655174,-0.11089152,0.047950033,-0.039810978,-0.09493538,0.07606885,0.08020023,0.04729216,0.07520971,0.023810035,0.10489573,-0.061860994,-0.15101829,0.117304504,-0.0899105,-0.08954922,0.012590185,0.07298742,0.14408985,-0.25361606,0.013848553,-0.014684135,-0.1937801,-0.06201954,-0.010200973,0.05978665,0.024041217,0.01457941,0.008855812,-0.074071154,-0.033020593,-0.024383932,-0.21678008,-0.20418227,0.07173328,-0.09114807,0.052287698,0.07201164,-0.043850146,0.09159263,0.06521226,0.11192791,-0.02408591,-0.15244997,0.15544961,-0.0026335232,0.10970042,-0.081046104,0.095664605,0.1345542,0.026098713,-0.22258969,-0.21284877,-0.050781798,-0.033676043,-0.117435835,0.0963418,-0.072090454,0.046515606,-0.12302101,0.09451239,0.20226951,0.092238985,0.09526061,0.10042542,-0.035642564,0.047684394,0.102749705,-0.022826709
352,-0.05162821,-0.06678129,-0.11238954,0.022123791,-0.08495358,0.080786996,0.0630049,-0.123497546,-0.09300037,-0.09931951,0.030305231,0.055560432,0.012419472,-0.07280444,-0.23975345,-0.08507463,-0.10124487,0.09097397,-0.06387288,-0.16782327,-0.026917513,0.034572396,-0.16889991,0.11742899,-0.03587531,0.06678053,0.00444094,-0.11307171,-0.074810624,0.033770155,0.040264346,0.050117757,0.028837072,-0.1363608,0.051483195,0.09146995,0.031854685,0.036874533,0.15883124,0.058450166,0.10905806,0.035900544,-0.0995978,0.062321033,-0.043115035,0.019268736,-0.06623395,0.054786365,-0.0168766,-0.07755896,-0.060862787,-0.026453251,0.1697258,0.27057675,-0.0029895164,-0.08579401,-0.13855645,0.15471621,0.12066781,-0.13054019,0.025934272,-0.049199007,-0.06964292,0.17571186,0.060125127,-0.17187329,0.012259198,-0.14004695,0.09479873,0.08476669,-0.11317237,-0.0072341617,-0.045963686,-0.25031114,-0.09458424,-0.05102788,0.031880595,-0.11499321,0.15277967,-0.028993355,0.08408854,-0.061823964,-0.029047508,0.089876615,-0.027488677,-0.1847229,-0.18579926,0.08881403,0.09049189,0.070915125,0.121966146,0.09053092,0.11742901,0.08077073,0.07259622,-0.20563745
582,-0.044236835,-0.048980195,-0.12782542,0.05787397,-0.06894867,-0.17693044,0.019073421,-0.0010141738,0.008580999,-0.04954639,0.1573497,0.07835316,-0.027101066,-0.06755177,-0.16314518,-0.022875013,-0.29162562,-0.07347053,-0.066700354,-0.040277876,-0.022624046,0.07440725,0.016326359,-0.029468756,-0.2365066,0.034479167,-0.041349135,-0.04768624,-0.055481296,0.015765274,0.06251015,0.082242176,0.035142317,0.037963737,0.047808688,0.03710253,-0.11839329,0.034626585,-0.0065077483,-0.07265305,0.072206154,-0.0814408,0.1106231,0.007145275,-0.1401725,-0.0496051,0.08189857,0.02209314,-0.06218146,0.25982442,-0.07769837,-0.01208304,0.039916433,0.03690861,0.124885604,-0.14375727,-0.057828143,-0.07345004,0.062021997,-0.05759431,0.029330252,0.016738003,-0.037729584,0.003347342,0.088049844,0.04620271,0.077212006,0.0069947876,0.037801985,-0.1850055,-0.051233314,0.06824117,0.0739404,-0.012862306,-0.06163793,0.18129228,0.39086226,0.054238606,-0.10705494,-0.11102468,-0.13458303,-0.07839893,-0.039762598,-0.008996362,-0.07733662,0.0530166,-0.3890782,0.034103908,-0.031564787,0.050259348,0.06260677,0.035775438,-0.011243883,0.011868727,-0.04572484,0.017911723
