,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
279,-0.11899387,0.052853197,-0.073056355,-0.028063776,0.05394206,0.09743226,-0.065457605,0.0256849,-0.16770019,0.11449749,0.19433044,0.048465144,0.03434065,0.00031991128,-0.011354186,-0.11428449,0.031968232,-0.10188351,-0.13515548,0.101272866,0.079216145,0.024873031,-0.09038912,0.23874123,-0.19069618,-0.10554663,-0.05412055,0.089253545,-0.0019369611,-0.011137666,-0.06817845,0.049577042,-0.091332935,0.026235763,-0.06465678,0.09243939,-0.21025442,0.07404216,0.08044053,-0.046562515,0.082742035,-0.071560845,0.10506246,-0.018706834,-0.04516371,-0.14834242,0.03806262,-0.098876186,0.14773417,0.09843192,-0.05157462,0.1379474,-0.09026824,0.083012536,-0.00047565016,0.078814924,-0.09098732,0.13541505,-0.023146896,0.06796087,0.09876976,0.19268861,0.02246991,0.15228146,-0.10282095,0.057045005,-0.22398421,-0.012913325,0.06538257,0.031441372,-0.09401226,0.004695148,0.10776188,-0.13707109,0.04148439,0.03451734,-0.022901094,-0.03734584,-0.0026176167,0.07415146,-0.080286875,0.2527668,-0.06331237,0.09289381,-0.07726489,0.08820478,0.13471836,-0.15619293,0.08058263,0.041905396,0.03846934,-0.21625161,0.1873023,0.12513143,-0.0691212,0.020467669
97,0.12218005,0.16770183,-0.124134146,-0.018279292,0.18210165,-0.10779412,-0.05444598,-0.050957505,-0.098885365,0.047253177,-0.1160495,0.08945941,-0.04713959,0.10358222,0.017491685,-0.065807916,0.16007982,-0.15626343,-0.13167784,-0.07312131,0.016412567,-0.11209725,-0.09884298,0.14006004,-0.069714785,-0.069579914,-0.07668618,0.11159714,0.098552965,-0.11801554,-0.011116339,0.072421774,0.04371569,-0.08140751,-0.082154654,0.03623313,-0.15849347,0.10895362,0.040432185,0.017102873,0.01669063,0.057573512,0.14063194,-0.04155826,0.05734066,0.0021363634,-0.17196423,0.095443845,-0.06861467,0.0887338,0.10458123,-0.04425277,0.16739301,-0.039456677,0.19713813,0.058038007,-0.06384727,0.07357661,-0.0806182,0.06182839,-0.24398477,0.0825262,-0.03193956,-0.058638293,-0.10557905,0.112374574,0.060236532,0.09142642,0.11683884,-0.081407696,0.061441984,0.045118,0.10012013,-0.104121104,0.043696776,0.094476774,-0.057658315,-0.08011946,0.002141398,0.04474599,-0.0075908042,0.14310218,0.20121446,0.04239004,-0.15536718,0.05902899,0.045028944,-0.031393096,0.123018526,0.097424544,-0.008742383,-0.061744295,0.18026255,0.15070544,-0.047936153,-0.2693196
480,0.052865423,0.1569556,-0.14147934,0.10746874,0.19111967,0.077993676,-0.08683154,-0.10453416,-0.19412899,0.049480792,-0.09074493,0.08483996,-0.03646608,0.10531678,-0.06137506,-0.09961958,-0.06034219,-0.033837747,-0.11642215,-0.085321434,0.036000255,-0.017804347,-0.07152537,-0.08741839,-0.079423316,-0.063586175,-0.21221654,0.16338743,-0.072224006,0.27272853,0.052995883,0.07820252,-0.12606049,-0.11848636,-0.02410399,0.076988034,-0.16324231,0.12047611,0.028893024,-0.14506313,0.005586874,-0.12440465,0.11452479,0.087418735,-0.06556209,-0.02306722,-0.0124243,-0.13886853,-0.049572848,0.027950974,0.1515674,-0.107546404,-0.14038712,0.040853377,0.15817446,0.08550294,-0.050498128,0.01950335,-0.01364644,0.041548338,0.06488579,-0.0066860747,0.01812593,-0.14292482,-0.12268747,0.072564386,-0.2209308,0.03290109,0.094390996,-0.01280523,-0.09668744,0.09912191,0.22417243,-0.1294095,0.097080104,0.0053074975,-0.10529834,-0.07318934,0.07951926,0.07126587,0.012502365,0.082982264,0.13976905,0.08842633,-0.04414432,0.047659524,0.09698715,0.012870493,0.012598451,0.06762845,-0.018880155,-0.07256633,0.1668727,0.116087675,-0.03545538,0.04918555
235,-0.16620511,0.0488938,0.006185878,-0.035437256,0.12816614,0.08084087,-0.060113054,-0.01760705,-0.00021858761,-0.011224577,-0.027596978,0.026971051,0.015300701,-0.19402638,-0.11464279,-0.11857383,0.04278547,0.09036383,-0.09945853,0.022356091,0.011645994,0.0030375363,-0.053223353,-0.027552199,0.22176895,-0.09095793,-0.14934237,-0.021245524,0.05103025,-0.08127997,0.17462803,0.02258855,-0.16892801,-0.16370636,-0.042430922,0.14387539,-0.011431287,0.035860643,0.01564135,0.21284227,-0.0040246937,-0.22250107,0.02797861,-0.12660216,-0.018289262,-0.038151372,0.17630674,-0.07822231,-0.04456758,0.03358103,0.30062377,0.10209856,0.10424394,0.024839306,-0.014525716,0.12537669,-0.028105477,0.018340886,-0.110252,0.012643384,0.10587328,-0.06779595,-0.011914445,-0.13379383,-0.053725995,0.02642565,0.04973069,-0.15701476,0.037852187,-0.028465705,0.04301923,0.15152697,0.03180043,0.011477233,0.07538858,0.07165197,-0.05154317,0.02532384,-0.098838724,0.09911914,-0.12509035,-0.05021929,-0.04880701,0.026619904,-0.032741375,0.09216171,0.09687689,0.084898084,-0.020700468,0.035214324,0.25804424,-0.13293554,-0.040804148,0.0008381902,-0.30103597,0.059683472
252,0.031631693,0.11779372,-0.016089456,-0.16709839,0.15854833,0.0412825,-0.11717033,0.019678824,-0.07110219,0.034935445,-0.067918204,0.03549331,-0.062429253,0.04318778,-0.0071038348,-0.09190668,-0.020577865,0.1294721,-0.1720778,0.010172258,0.094324134,0.04868668,-0.1707261,0.1660779,0.068994425,-0.10806558,0.12976411,0.13624324,0.13329992,-0.1759175,0.10208916,-0.006020293,0.053084463,0.1178942,-0.0126929255,0.06614428,-0.09361997,0.107417,0.0828869,0.22304653,-0.010694488,0.066146016,0.031843003,-0.0010795126,0.051683765,-0.12075062,-0.039045583,-0.042126484,0.01306798,0.055619165,0.017770499,0.14187811,0.22134271,-0.040107727,0.076197185,0.061001673,-0.11261161,0.08612993,-0.086005434,0.10513317,0.03956207,-0.13357112,-0.002075639,0.08339456,-0.13880314,0.09251654,-0.104118645,-0.14195791,0.10124442,0.1947496,-0.0078661,0.1522575,0.08265107,0.004782631,0.02432534,0.09419018,-0.03356765,-0.065466434,-0.12799084,0.061211117,-0.11717307,0.10175662,-0.020636437,0.081748255,-0.101502694,-0.040641125,0.038630635,0.022470048,0.052601237,-0.024479369,0.35010904,0.020128025,0.17131712,0.07609413,-0.056627616,0.09350411
14,-0.1810173,0.12469051,-0.03921969,-0.045174364,0.14084007,0.09031417,-0.08642087,-0.004849823,-0.034311734,-0.036772925,0.022184454,0.060368817,-0.048778657,-0.07897802,-0.06460561,-0.09599781,-0.093702115,0.08255892,-0.081186086,-0.016614491,0.030467503,-0.033835173,-0.14651033,-0.02591133,0.1545035,-0.10150823,-0.13550448,0.112220235,0.13369359,-0.34848377,0.07136839,0.093415804,-0.05146678,-0.108390726,-0.107903846,0.11521373,-0.11164471,0.087674424,0.07152295,0.10030559,-0.017042097,-0.109509945,0.08911244,-0.043928556,0.18001425,-0.15269014,0.048590958,-0.005638676,-0.069625676,0.06958606,0.18381132,0.0055511193,0.19749156,-0.0036592172,0.0449281,0.07225217,-0.102285616,0.06769923,-0.07072836,0.11374263,-0.09576094,-0.04031361,-0.20117092,-0.074422926,-0.093952216,0.12604533,0.13489582,0.072300375,0.12425427,-0.11869987,-0.013917265,0.17985904,0.033614866,-0.07065263,0.11004301,0.08474609,-0.07575608,-0.032473907,0.018852716,0.02650448,-0.097940415,0.052829698,-0.036550723,0.07753743,-0.059412338,0.13773312,0.031215629,0.053521536,-0.040679958,0.008139866,0.20258862,-0.018823417,0.18469784,0.0989939,-0.0854237,0.026017759
174,0.17670019,0.17832385,-0.13452898,0.03987897,0.2308594,-0.015483487,-0.11505642,-0.08241426,-0.20960805,0.057183195,-0.19535157,0.08560312,-0.06259744,0.17394482,-0.029360382,-0.09277624,-0.048701327,-0.05674451,-0.15294352,-0.07649609,0.06699246,-0.07570146,-0.068705596,0.08572843,-0.101799555,-0.07488136,-0.15130691,0.17094113,-0.0042268145,0.23306175,0.079884134,0.06861004,-0.028289407,-0.05274508,-0.02890284,0.0598525,-0.19955197,0.14712009,0.0057289386,0.012942852,0.050758313,-0.035126813,0.05018261,0.12519632,-0.09089176,0.019413259,-0.09653022,0.0011980566,-0.07175149,0.04870991,0.124752045,-0.06415907,-0.007475676,0.0003075366,0.19084853,0.06996897,-0.041293822,0.07958193,0.008349154,0.04837583,0.019924724,0.0028011987,0.05116902,-0.102664284,-0.17154759,0.084608234,-0.21812299,-0.00013425655,0.10604928,0.048416715,-0.08013339,0.06833285,0.18040535,-0.11830648,0.05754248,0.059388995,-0.07018661,-0.08119261,-0.047089763,0.07969904,0.019389937,0.12085768,0.12183932,0.08310634,-0.07350832,0.008231351,0.11189495,0.03467875,0.098055,0.08243733,0.09400525,-0.026223736,0.17825219,0.13404024,-0.020460356,-0.014129755
62,-0.013854332,0.12882355,-0.06353509,-0.088997304,0.15634164,0.11645606,-0.16040522,-0.01968171,0.026176047,0.027573058,0.054691035,0.091595404,0.023740012,0.011194152,-0.06816956,-0.15091592,0.04658495,0.16762689,-0.15417425,0.06098712,0.093360126,-0.052278917,-0.22409286,0.043875095,0.0047616772,-0.08712008,-0.07127361,0.17377143,0.0770055,-0.100830115,0.035218786,0.08473191,-0.02697753,-0.007598906,-0.044432566,0.116211966,-0.11120317,0.06371433,0.07654926,0.14741074,0.04141204,-0.04666039,0.10899097,0.13868296,-0.007221023,-0.1895606,-0.018906966,0.1938734,0.030463148,0.10406626,0.09464772,-0.016184995,0.28158146,-0.045513198,0.07266022,-0.025062725,-0.14062466,0.06119148,-0.16220923,0.11838441,-0.10995075,-0.0093777515,-0.030762888,-0.032802243,-0.039769262,0.100748435,-0.008825014,0.056043703,0.120668665,0.056789994,-0.040784985,0.12413043,0.16218609,-0.057825502,0.108732596,0.14108686,-0.05320117,-0.043343615,0.06883073,0.0045570508,-0.09937874,0.09868833,-0.07834218,0.06812478,-0.092584245,-0.025944991,0.013472802,0.00668077,0.03349692,-0.02315046,0.2638745,0.0141512165,0.24660313,0.1279984,-0.11254685,0.008128868
461,-0.123534314,0.10045036,-0.095868684,0.06201772,0.051765613,0.03981247,-0.074335,-0.071047366,-0.15236986,0.06959799,0.043154098,0.066686,-0.09328337,-0.0023912224,-0.020481104,-0.10476929,-0.11705022,-0.12438642,-0.14360215,-0.05367546,0.029159501,-0.007811702,-0.14485128,-0.024778232,-0.12768641,-0.09202495,-0.05840411,0.15366869,0.0499747,-0.13922803,-0.070002586,0.098971486,-0.113679744,-0.0599153,-0.059904702,0.08311828,-0.18124808,0.09074493,0.07357125,-0.11232219,0.033193767,-0.012181258,0.22078623,0.08730344,0.09193691,-0.1881632,-0.12616664,-0.102328494,-0.100190915,0.08029513,0.11344001,0.027906185,-0.028474258,0.06759655,0.16106756,0.19586116,-0.097162284,0.07148069,-0.08441342,0.08283296,-0.06199153,-0.12149557,-0.092336744,0.027097212,-0.13181916,0.076658435,0.05114847,0.10811878,0.107715406,-0.14999668,-0.0911286,-0.0720745,0.16265957,-0.17116341,0.07620337,0.04734542,-0.07116131,-0.027734628,0.059339084,0.04953643,-0.020693285,0.19364916,0.16712473,0.0991587,-0.03898209,0.09262781,0.09008489,-0.13923746,0.08718318,-0.0045055486,-0.024403796,-0.12345772,0.2249821,0.100693054,-0.010584337,-0.011953693
761,0.017700814,0.12188703,-0.05973048,-0.075443186,0.1339949,-0.1035688,-0.06362271,-0.011273839,-0.087205365,0.06244475,-0.071791634,0.036264203,-0.11132318,-0.0033963355,-0.016197953,-0.07727579,-0.15881091,0.054588024,-0.14812984,-0.023847515,0.077286765,0.0187928,-0.17044464,-0.051186953,-0.053271588,-0.08712242,0.15109561,0.14507715,0.076446965,-0.15540217,0.031391338,0.0078733945,0.03460446,0.084514834,0.002391943,0.0045567616,-0.09876527,0.105209,0.1000312,0.008003914,-0.016343284,0.0855742,0.20996787,0.09917668,0.096273534,-0.12460023,-0.17207281,-0.22557485,-0.12499993,0.06118306,0.046294335,0.13965535,-0.00963089,0.026476976,0.17412348,0.17927115,-0.10519051,0.0906124,-0.06703426,0.10552967,-0.06093993,-0.34335014,-0.031116558,0.027430564,-0.19855109,0.084810615,0.060264383,-0.094701394,0.10335164,0.029673586,0.018512364,-0.0096780695,0.14377777,-0.06011662,0.018485788,0.116465874,-0.0633777,-0.10441083,-0.07638789,0.056661688,-0.042405073,0.13106383,0.1920204,0.08029828,-0.09857387,-0.12208014,0.048132025,-0.057171226,0.049211852,-0.0060232617,0.081813924,0.02571774,0.14981006,0.07198721,-0.012487449,0.0050757774
473,-0.18590784,0.08910914,-0.12591796,0.020363411,0.16709653,0.08161667,-0.008403582,-0.048752252,-0.35305893,0.18831378,0.056637496,0.043818288,0.07935291,-0.032595724,0.022177912,-0.09914464,-0.0038601104,-0.22447824,-0.13165371,-0.048762843,0.050177168,0.119944535,0.0072731446,0.13224116,-0.049016383,-0.050137606,0.038375773,0.07524887,-0.03570984,-0.019501865,0.039072916,0.027514016,-0.120667554,-0.038267773,-0.06617513,0.08644303,-0.058788203,0.16810589,0.04327269,-0.16966814,-0.08357618,0.114200115,0.09294095,-0.0425374,-0.047643248,-0.042769052,-0.14452006,-0.22506927,0.025615273,0.025654525,0.07204661,0.049897123,-0.19966796,0.100728884,0.17290899,0.17164767,-0.075806685,0.0435182,0.015469159,0.068660766,0.04334068,0.05585381,0.054953326,0.012389017,-0.15658294,0.053366836,-0.1934269,-0.047101922,0.06687966,0.11960326,-0.08384815,0.08889796,0.15862525,-0.09798386,0.029684415,-0.028887762,-0.07154445,0.0033533615,0.03628885,0.035176408,-0.022636617,0.015570251,0.14745174,0.112494856,-0.07161028,0.13095206,0.0049032085,-0.10657349,-0.003275266,0.037998468,-0.05022144,-0.09138521,0.17167819,0.08024453,-0.03333051,-0.046782218
41,0.028265616,0.030259117,-0.09527908,0.09402626,0.031076245,0.1685173,-0.051690437,-0.036201365,-0.32940686,0.08831169,0.015543066,0.006694548,-0.045960464,0.07524172,-0.031464566,-0.09359764,-0.15888482,-0.3871435,-0.026837002,-0.04231657,0.038155433,0.0050476505,0.05054491,0.09599436,-0.20648368,-0.08102438,-0.19039202,0.03694432,0.035274375,0.08941481,0.03533884,0.026282426,-0.070034735,-0.05995633,-0.07150167,0.10772531,-0.11368674,0.14831156,-0.004914348,-0.15287544,0.08906941,-0.034535978,0.030962944,-0.022503095,0.0377029,0.04579438,-0.04287847,-0.114378415,-0.062486928,0.026828425,0.04499026,-0.0042990358,-0.2494736,0.0905745,0.05945601,0.18120046,-0.006493009,0.078269,0.027833512,0.032429967,0.19178121,0.07784236,-0.08327932,0.011706746,-0.14667298,0.029091107,-0.16676112,0.06824974,0.055806637,-0.012216087,-0.18059926,-0.007894672,0.02997729,-0.16292548,0.059368238,-0.051742427,-0.076717675,-0.039168186,-0.014312513,-0.020206714,-0.03063078,0.029224176,-0.02393569,0.10346165,-0.0057127927,0.18594317,0.09888896,-0.04043148,0.15706983,0.03433934,-0.02997198,-0.110256016,-0.008982467,0.081795126,-0.031251237,0.043419234
762,-0.11166129,0.11779778,-0.0348328,-0.055637352,0.11618155,0.13622352,-0.10508328,0.03750542,-0.019140868,-0.04685585,-0.06990772,0.04291087,-0.034378335,-0.12678635,-0.04543488,-0.06190967,0.19647141,0.22863844,-0.09467662,-0.054410815,-0.02586679,0.024819367,-0.045022245,0.0039221896,0.10303902,-0.075508825,-0.19061606,0.07850826,0.10084302,-0.12283756,0.13964692,0.04345816,-0.12691532,-0.12594058,-0.1310555,0.11196528,-0.12520675,0.029479835,0.020158622,0.24715142,0.062372092,-0.17460601,0.01807951,-0.117559575,0.061473392,-0.08672855,0.23564143,-0.100833565,0.0643145,0.008681747,0.15886776,-0.020102773,0.22616853,-0.0071355198,0.0455871,0.08718967,-0.05319184,0.04892275,-0.09230994,0.028899772,0.048486892,0.09493109,-0.09762846,-0.11427799,-0.031908426,0.08521963,-0.19808662,-0.03704317,0.09305167,-0.07887166,0.073144995,0.12745039,0.07274258,-0.0808436,0.086611725,0.062420093,-0.04119488,-0.0012177652,-0.079966374,0.06638264,-0.08354421,0.09487787,-0.04784773,0.07004776,-0.040486835,0.09226637,0.13968416,-0.009571234,0.05504271,0.032540575,0.18835828,-0.11345093,0.09681532,0.09089665,-0.12104799,0.13247454
565,-0.05304825,0.10977422,-0.13062894,-0.009138763,0.09974714,0.29003766,-0.038999755,-0.018878456,-0.12731856,0.064469375,0.13551322,0.086620755,-0.015519658,-0.03594328,-0.04384533,-0.08682597,0.064487636,-0.03079309,-0.11263116,-0.06331805,0.044361588,0.058139868,-0.12931076,-0.043615554,-0.21744098,-0.08552092,-0.14462246,0.11904169,0.1036427,-0.048071843,-0.0034514319,0.06726396,-0.035207137,-0.10221385,-0.07866946,0.117122516,-0.14116308,0.06624844,0.117604956,-0.14207114,-0.0024727297,-0.04355225,0.22758308,0.05670348,0.12434689,-0.2192127,-0.08299956,0.00860527,0.09896692,0.06474761,-0.00047928104,-0.0395459,-0.04676778,-0.08565095,0.15092883,0.14675681,-0.13286555,-0.030391231,-0.15645215,0.07096502,-0.07844707,0.0843567,-0.11409618,-0.049883507,-0.0050840215,0.11089184,-0.07927433,0.12700237,0.12703161,-0.068470255,-0.09007062,0.086499326,0.1717207,-0.101891115,0.12050243,0.039842077,-0.10693664,-0.044439018,0.14092328,-0.017106883,-0.07745237,0.14788103,-0.028792694,0.09773807,-0.055250272,-0.09245828,0.014875514,-0.024009563,0.0313953,0.031273395,-0.079930186,-0.08505913,0.22901276,0.120857395,-0.04238894,-0.049103055
576,-0.18739931,0.052089594,0.0028018844,-0.037177026,-0.01119253,0.15991831,-0.023081528,0.079670176,-0.16754942,-0.010143952,0.12925358,-0.07462708,0.043037027,-0.2540586,-0.076271325,-0.10520676,0.062224843,-0.27898094,-0.03827601,-0.0016415378,-0.03366943,-0.0052039693,0.023105014,-0.082703,0.13248105,-0.05308899,-0.11709045,0.030563748,0.19624485,-0.17563607,0.02415781,0.012644631,0.01587787,-0.01471551,-0.14441465,0.11888279,-0.122192286,0.05217683,-0.007623188,0.085220605,0.09486999,0.05164834,0.0826387,-0.086129725,0.12390031,0.062161416,0.15571117,0.022436006,0.14992127,0.05558457,0.18470407,0.051652502,-0.10382817,0.0040674703,0.07053281,0.2957116,0.0014864943,0.11270079,-0.049537513,0.0051170974,0.036004376,0.116428785,-0.08283127,-0.025672581,-0.05303492,0.07483475,0.090484455,0.00849428,0.011163395,-0.08700937,0.07009288,-0.0063698236,-0.011354793,-0.11964505,0.12235852,0.090656005,-0.037276335,0.015157077,0.030457305,-0.18139753,-0.033320785,0.012208642,0.040215302,0.037210785,0.019869015,0.21633992,0.004558964,-0.07659226,0.26697382,-0.042034645,0.13387838,-0.060895097,0.0029587215,0.030009491,-0.08930682,0.029932227
336,-0.14534909,0.08170031,-0.11997982,-0.014348666,0.08478309,0.18112262,-0.026181605,-0.029466854,-0.07008922,-0.07674199,-0.06339125,0.062569246,-0.04513586,0.002259232,-0.08935853,-0.057843085,-0.02034697,0.24495438,-0.09969398,-0.08098821,0.06568115,0.029501649,-0.08192863,0.020826766,-0.12670429,-0.098296404,-0.096437484,0.045651987,0.08339801,-0.07720081,0.15798956,0.030443108,-0.046600025,-0.18287665,-0.08155398,0.08064114,-0.005005891,0.102889754,0.09192236,-0.040271293,-0.0354258,-0.0533768,0.24963936,0.0039810706,0.13604264,-0.22828114,0.09907586,-0.08695898,-0.0958685,-0.011844378,0.27910906,0.044271544,-0.17428513,0.0062040277,0.07162582,0.17510249,-0.14004906,0.019120257,-0.10522516,0.06312632,-0.03872808,-0.09696991,-0.14286649,-0.19618507,-0.11083316,0.096375264,-0.083889514,0.11161604,0.1284807,-0.12681758,-0.05648303,0.055992346,0.066631936,-0.07094577,0.0940915,0.07883759,-0.06371602,-0.088861436,-0.13575755,-0.041370414,-0.06715983,0.022979083,-0.0915933,0.10144112,-0.07922293,-0.1208387,0.06408978,0.07444257,-0.07235571,0.03783006,0.118700676,-0.03358499,0.10053981,0.09241551,-0.054934777,0.015750017
234,-0.04240183,0.029191906,-0.024424048,-0.05123454,0.078165255,0.22763443,-0.03265155,-0.028793056,-0.091723405,-0.0339319,0.18074185,0.02218121,-0.006115339,-0.099595726,-0.068199426,-0.15780422,-0.15252684,0.04094501,-0.11026159,-0.008303485,0.079024576,-0.011873099,-0.10880709,-0.21858984,0.023699248,-0.092187695,-0.087874815,0.06899232,0.046545576,-0.12249255,-0.007606084,0.041197672,-0.05795347,-0.11407547,-0.031582016,0.14745754,-0.07866911,0.059448134,0.1155051,-0.10725674,-0.067482404,0.0006204381,0.22940095,-0.09800139,0.12710746,-0.1961813,-0.1867381,-0.22095093,-0.110438384,0.08492093,0.08042497,0.116651945,-0.14005318,0.04025537,0.07676864,0.12559055,-0.09054099,0.008687726,-0.13886735,0.077646375,0.034021918,-0.17681982,-0.11115749,-0.032045092,-0.07767332,0.1013373,0.16654988,-0.08798907,0.09575115,-0.049943335,-0.030164223,0.024349732,0.1815545,-0.05436964,0.10142293,0.10873132,-0.16569322,-0.04453185,0.12799956,0.10221759,-0.09975821,0.01868927,0.07487688,0.07635185,-0.060657877,-0.040351227,-0.04613837,0.02476097,-0.06307255,-0.03894628,0.021554906,-0.06172261,0.14722313,0.07057495,-0.13085678,-0.07261555
309,0.27895477,0.13497256,-0.114219755,0.08496675,0.17049919,0.14537685,-0.08294392,-0.06350077,-0.24372455,-0.054012228,-0.0538685,0.071131505,-0.08114788,0.14115402,-0.07477777,-0.06637627,-0.021667087,-0.23976943,-0.023962598,-0.060094234,0.031173179,-0.06831482,0.016465535,0.08831617,-0.09838022,-0.08066822,-0.2792909,0.10174748,-0.039219618,0.26621667,0.038113866,0.067602575,-0.055390995,-0.075257756,-0.0069961073,0.085809685,-0.14854535,0.12172308,0.0029368177,-0.12372756,0.029619562,-0.15450661,0.081222706,-0.019820908,0.013693155,0.038838614,-0.09180813,-0.060894303,-0.023625454,0.08673539,0.027120892,-0.13109335,-0.1251374,0.023548251,0.107108295,0.07865721,0.0026927018,0.031352982,-0.060724583,0.01747554,0.067561254,0.15134116,0.008925435,-0.09827513,-0.10162969,0.061697923,-0.19299671,0.05853059,0.07082195,-0.0047273934,-0.099979855,0.12921177,0.10522907,-0.11686042,0.07664226,-0.029049585,-0.14642559,-0.1262414,0.09320446,0.050132345,-0.020793237,0.04105294,0.06700829,0.065495275,-0.04477637,0.099296525,0.0828613,0.043079402,0.018520582,0.085791476,-0.06305125,-0.095689975,0.03743137,0.10591786,-0.089153126,-0.039212573
502,0.17211568,0.1511892,-0.09534266,0.06706441,0.13485853,0.2596319,-0.058083933,-0.055031605,-0.17433174,-0.0708411,-0.006643827,0.022367936,-0.061119296,0.072377585,-0.06703808,-0.111085184,-0.14110173,-0.14412932,-0.06673539,-0.030208651,0.033533685,-0.14577049,-0.047308378,-0.060736515,0.02903099,-0.08860843,-0.33747375,0.12343165,0.08438139,0.00447355,0.012766974,0.090612665,-0.04114419,-0.14937997,-0.056042258,0.13623871,-0.1843588,0.09437939,0.010441723,-0.08385646,0.025720362,-0.10521961,0.059196122,-0.048341546,0.1275193,-0.035890095,-0.087187596,-0.004078561,-0.11583822,0.097813115,0.16862305,-0.13888212,-0.060804967,-0.018992279,0.076343775,0.09681438,-0.002779631,0.04240822,-0.058536574,0.06619629,-0.0234326,0.070691966,-0.16809176,-0.15909594,-0.11685483,0.1031852,-0.026859757,0.12733428,0.09787638,-0.16692124,-0.05343633,0.09753249,0.1134542,-0.12448195,0.10689998,0.0740016,-0.14929785,-0.07646586,0.10843868,0.0036349432,-0.026198886,0.06901571,-0.014783374,0.06841828,-0.05120918,0.0925459,0.059266493,0.060419206,0.045410454,0.02935627,0.018908244,-0.039833784,0.1261013,0.13221726,-0.078370534,-0.07736686
