,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
687,0.026929269,-0.09997225,-0.010513754,0.031401593,-0.113562614,-0.008302119,0.039997187,-0.03073194,0.05918199,-0.020428421,0.07049848,0.063649096,-0.06988633,-0.09808406,-0.03861848,0.023480764,-0.168354,-0.057668492,-0.116188265,-0.035112087,-0.22097212,-0.13095105,-0.059551146,-0.12810622,-0.1013825,0.01631626,-0.26948133,-0.17545573,-0.016648252,-0.0051671052,-0.037050158,0.16179468,0.057662703,-0.2629519,0.15683733,-0.091871575,-0.047186077,-0.15101866,-0.049250644,-0.030161576,0.04699447,0.031056734,-0.22354256,-0.04688403,0.12504755,-0.0043432023,0.07686609,-0.11608361,-0.01689863,-0.11437606,0.15186079,0.06350905,-0.04222626,0.06644529,-0.10602184,-0.0681283,-0.07865918,-0.04310394,-0.15571755,0.010363231,-0.11423164,-0.008184949,0.12608264,-0.05175919,0.20075579,0.07768503,0.103110015,0.04982711,-0.015897004,-0.033217065,0.21078232,-0.012481262,-0.12572728,-0.10245806,0.052610014,-0.0048146583,0.06635374,-0.16422054,0.04250061,0.05239247,-0.08827988,0.059159774,0.020347193,0.06414072,-0.0301066,-0.035969447,0.028389912,-0.026877927,0.044035897,0.12636499,0.09694842,-0.0024048993,0.12049765,0.24595413,0.13816041,-0.082334206
561,0.031999286,0.18701895,0.13691632,0.08971603,-0.10735078,0.1731505,0.02912368,0.03783492,0.059627175,0.005938254,0.06941674,0.08065213,-0.045182034,-0.031194989,-0.112113275,-0.0289891,-0.06078611,-0.064874515,0.12152989,-0.08832929,0.066032454,-0.17835496,-0.051251005,-0.020113368,-0.07497499,-0.056184996,-0.1348361,0.013264308,0.00953833,0.10478279,0.038903993,0.048787203,-0.026544347,-0.1611897,-0.06713734,-0.072960794,-0.05741221,-0.19122124,-0.016249834,-0.08245231,0.0078103123,-0.0469692,0.03519134,0.028775603,0.076183826,0.16468333,0.10069481,-0.0015558326,0.18866204,-0.12839508,0.16612221,0.13123496,0.11754277,0.018642496,-0.17239207,0.0032827053,0.008765697,-0.06898589,-0.05455323,-0.1487536,0.05137157,-0.018699799,-0.016885225,0.021533435,-0.17783406,0.13580948,0.034875255,0.13662107,-0.016381297,-0.17474663,-0.1588011,0.12210697,-0.06981387,0.07411041,0.0841438,0.016379727,-0.007074303,0.06420575,0.040807683,0.047369953,-0.06455895,0.031054359,0.18359937,0.07675196,-0.06656403,-0.02088604,-0.20644842,-0.12456708,-0.11983698,0.055259675,0.21223713,-0.017530901,0.22370023,-0.20476,0.049238015,-0.11584255
119,0.04530321,0.11417261,-0.00078411656,0.057340104,-0.09406688,-0.052645966,0.096947044,0.08528982,0.1493373,-0.100822635,0.073034585,0.083308645,-0.1130294,-0.014311411,-0.17806086,0.03760344,0.05795936,-0.10952095,0.0531894,-0.033888076,0.11924419,-0.27538654,-0.11863807,0.004216633,-0.0956202,-0.027776908,-0.1184211,-0.039866593,0.025756849,0.17180015,0.16466707,-0.005336016,-0.06499875,-0.099547744,-0.101224735,-0.1034642,-0.10093739,-0.20796174,-0.087580524,-0.08458116,0.07427579,-0.11563473,0.04782814,0.009051434,0.022216322,0.10366512,0.0832647,-0.05895135,0.01428644,-0.12916343,-0.14095064,-0.015546756,0.040179383,0.08074365,-0.113427944,-0.023903193,-0.026761647,-0.09183236,-0.015943889,-0.13627695,0.06186662,-0.062194042,-0.07951404,0.08958036,-0.16823961,0.049184106,0.03844791,-0.004304792,-0.12351454,-0.16867098,-0.120174155,0.14500521,-0.050602965,0.021276832,0.09268506,-0.13406184,0.048437428,0.03545459,0.08720987,0.121287405,-0.0778,0.07878629,0.1469306,0.08950712,-0.07589361,-0.09006199,-0.08854539,-0.14412801,-0.12962915,0.057818986,0.2536348,-0.013703089,0.15196376,-0.1982503,0.029214712,-0.04658815
636,0.058148682,0.15436676,-0.010348648,0.09469804,0.012763999,0.08891193,0.014973741,0.0989084,0.06907601,0.014628571,0.07682026,0.11617598,-0.094565876,0.15254249,-0.21955547,0.07005284,-0.026426723,-0.072834425,-0.04204295,-0.081553236,-0.12513888,-0.33906516,-0.089672916,0.036853492,-0.19893481,-0.055110022,-0.14895901,0.06784309,-0.04990912,0.13174905,-0.043504763,-0.04252727,0.009411291,-0.1844168,-0.08258884,-0.03938764,-0.07694705,-0.028166363,0.0017548588,-0.0454408,0.21806854,-0.23727277,-0.08962267,-0.0020791402,-0.059374247,0.116697356,0.043555375,0.08934463,-0.048147574,-0.10079022,-0.020219225,0.039925236,-0.11462305,0.0070841075,0.015852358,0.00526037,0.009023915,-0.0560898,-0.014448548,-0.12634388,-0.0021451763,-0.04862121,-0.028000806,0.09598361,0.020310633,-0.05400281,-0.21417609,-0.023479322,-0.08646794,-0.022367885,-0.10827488,0.14679426,-0.03364596,0.2701315,0.06290771,-0.039293516,0.009002864,-0.10118155,0.027272249,0.13743949,-0.062169664,0.025144918,0.0057049827,0.087438226,-0.14133361,0.098146655,0.11914344,0.08021373,0.07639085,0.05801572,0.087619,0.08981327,-0.03719531,-0.023135532,-0.21187292,-0.06270717
724,0.062941134,0.039485723,0.04602067,0.045626827,0.029202566,0.078211285,-0.08643605,0.04271811,-0.013159727,-0.006589471,0.108547315,0.092908464,-0.05773871,0.13351052,-0.054703634,-0.016296053,-0.1683967,-0.07880172,0.029951757,-0.060143888,-0.20505653,-0.09194866,-0.052612375,-0.06266075,-0.2794567,-0.07426477,-0.32229957,-0.020626131,-0.10542,0.07746745,-0.09465214,0.045385893,-0.019400027,-0.3595535,-0.22570094,-0.029074585,-0.060400717,-0.08839329,-0.0043570865,-0.02427555,-0.07770265,0.09013007,-0.13883606,0.04772438,0.04419574,-0.035555456,0.049082164,0.11136866,-0.08769547,-0.22647642,0.15128043,0.06543371,-0.04677843,0.046190806,0.09969475,-0.015385757,0.013421636,-0.15235808,-0.04435374,-0.04167209,-0.042706866,-0.01675246,0.02476011,0.004548288,0.1514694,0.008454752,-0.101405784,0.065112635,-0.057502877,-0.03455043,-0.048614077,0.06606525,-0.08758567,0.13437107,0.040871266,0.036127817,0.010328366,-0.043169085,-0.010830804,0.14409961,-0.048366904,0.06669245,0.12905131,0.04324569,-0.09758124,0.07282428,0.03622719,0.005182699,0.042481177,0.09771353,-0.026207188,0.17290057,-0.062499557,0.118829146,-0.10034589,-0.16454844
465,0.04048333,0.03960753,-0.04240581,0.079436824,0.10316812,0.14010203,0.018717624,0.036210302,0.10292422,-0.036038127,0.12831546,0.095631875,-0.096404135,0.068735786,-0.028293604,0.10993587,-0.112500235,-0.06274749,-0.047091834,0.0069756354,0.01794405,-0.24228829,-0.08719721,-0.08826056,-0.32883623,0.020469055,-0.29474425,-0.04912267,-0.053028222,0.050740022,0.029442735,0.08430591,-0.07318743,-0.31531522,-0.28112674,-0.09225709,-0.08655474,0.078808784,-0.09410024,-0.0072346386,0.16611217,-0.05374126,-0.05002542,-0.16914275,0.00015322375,0.062026933,0.08723034,0.047056936,-0.10658378,-0.029253963,-0.121804096,-0.058675244,-0.101314075,0.025071118,0.03183788,-0.067336164,-0.10404112,-0.07677981,-0.06641847,-0.034269802,-0.0054311194,-0.012939226,-0.010771798,0.037581827,0.057884924,-0.011351488,0.03362942,0.030535681,-0.014904238,-0.018771986,-0.067278534,0.029148549,-0.10861827,-0.065694176,0.026684873,-0.086414866,0.090457134,0.04083428,-0.045404878,0.18973489,-0.04598095,0.15699033,0.15446511,0.052378446,-0.06544804,-0.06760892,0.019921863,0.08806248,-0.062783256,0.11404866,0.15938784,0.025989266,-0.022005264,0.051002838,-0.10712783,-0.12264479
251,0.038100343,0.18907508,0.027812328,0.012741842,0.032294936,0.112113945,-0.056398354,0.04252649,-0.047232177,-0.12780082,0.090095654,0.050928697,-0.045492776,0.11709709,0.037565626,-0.052354336,0.08565278,-0.07759899,0.101642966,-0.011361852,-0.00088285207,0.054504048,-0.062446136,-0.004650779,-0.17485741,-0.08970964,-0.13686489,-0.0013258108,-0.019340249,0.117386915,0.009638117,0.013713264,-0.052427452,-0.15000893,-0.31076315,-0.022491781,-0.06896644,-0.105345175,-0.041369602,-0.04352802,-0.23220575,0.26215145,-0.03819387,0.083629355,0.02439155,-0.04210612,0.08959347,0.13309017,0.03738983,-0.32872027,-0.017836612,0.05626247,0.16802481,0.043168876,0.018658023,-0.007912316,0.027845483,-0.16875882,0.01599909,-0.0850149,0.097465225,-0.033738345,-0.07670683,0.042436544,-0.034036547,0.06604832,-0.028920827,0.10263831,-0.06358096,-0.15295538,-0.113674335,0.07282636,-0.03870595,0.08574169,0.026365656,0.0013890893,0.07205983,0.15146133,0.019008828,0.09993423,-0.03108206,0.076005846,0.26135382,0.04529327,-0.10159272,0.059869565,-0.17077497,-0.018899372,-0.12534492,0.047856744,-0.071739,0.11263315,0.048144896,-0.11229934,-0.016734423,-0.09947926
139,0.0056517,0.052084494,-0.023968685,0.024793796,-0.16332552,0.19643256,0.059487432,-0.037197866,-0.017331168,-0.07132025,0.08870438,0.028412798,0.017209087,-0.05153508,0.08100394,-0.05605676,-0.13750438,-0.052085146,0.055757254,-0.017628416,-0.11945166,0.05568676,0.007098854,-0.05567477,-0.06151921,-0.038909934,-0.14605893,-0.061856553,-0.03949405,-0.055693965,-0.014520966,0.17617568,0.0036681902,-0.15400746,-0.058445368,-0.037646007,-0.03646731,-0.024186403,-0.10755249,0.023657782,-0.103187196,0.09623049,0.01371634,0.014534804,0.14206277,0.18158947,0.14713947,0.045231864,0.20882665,0.046488754,0.28663653,0.06816773,0.0829993,-0.021921923,-0.27433762,-0.014099168,0.04265354,-0.01899917,-0.14243013,-0.028330816,0.06759966,0.06316921,0.06156322,-0.0055286335,0.057260636,0.2440212,0.14699255,0.14834663,0.013654443,-0.10728781,-0.05386974,-0.017228473,-0.12876642,0.06299221,0.058129217,-0.07771219,0.0019721994,-0.04582584,-0.014210165,0.040017907,-0.079340234,0.108548865,0.24642897,0.010659444,-0.03775637,-0.10482336,-0.21155763,-0.061118897,-0.11994899,0.08815079,0.04579455,-0.13077235,0.20779364,-0.0015644144,-0.07813205,-0.1036213
286,0.0045650983,-0.042816613,0.010022688,0.03973349,-0.23359986,0.14233711,0.08501081,0.016344331,0.005872066,0.028294805,0.04082537,0.017914984,0.018779084,0.06624971,-0.06042227,-0.13107838,-0.10473597,-0.0393498,0.08541014,-0.13743529,-0.13047211,0.0062687825,0.027348358,-0.019071652,-0.14664616,-0.081581965,-0.1542746,0.035596155,-0.015920915,0.008482166,0.09635546,0.11135187,-0.12596239,-0.18653065,0.14526974,0.014664945,-0.0135065,-0.14795548,-0.12189898,0.061713126,-0.15255503,0.04044354,0.0033126613,0.09254816,0.10347402,0.088397466,0.11580221,0.09483958,0.09883954,0.08426597,0.29581347,0.06343459,0.031642124,-0.03606149,-0.20842136,0.011545798,0.13790432,-0.0222358,-0.07885637,-0.0893082,0.083028756,0.059612602,-0.058464408,0.018030018,-0.09585639,0.22111727,0.11698024,0.09644746,0.05778032,-0.12824112,-0.049187146,0.04775482,-0.05820475,0.24012579,0.063775,-0.04937102,0.001274806,-0.026949996,0.016462337,-0.00052923756,-0.07836182,0.019330721,0.26383266,0.020857455,-0.03954536,0.021917528,-0.13827008,0.11611718,-0.08916473,0.059223134,0.014198467,-0.0986255,0.1728157,-0.08569586,-0.116982505,-0.08213341
562,0.013748892,-0.13061562,-0.038360894,0.16739081,-0.08947398,-0.084118605,0.16960633,0.020945374,0.11157923,-0.051710855,0.08500744,0.070840605,-0.063770115,-0.040639613,-0.13434091,-0.0008933411,-0.19085938,-0.11469799,0.09458306,-0.13852528,-0.09318554,-0.06068387,-0.054675493,-0.10467614,-0.10578946,-0.029622234,-0.1478993,-0.06216863,0.01391778,0.016453689,0.028909033,0.13971065,-0.13611136,-0.26631323,0.01021191,-0.083107784,-0.08963413,-0.05157768,-0.13343702,-0.0335043,-0.11322291,-0.08510332,0.017236289,-0.053860217,0.120386615,-0.0010168597,0.12113612,0.057551157,-0.08167876,-0.008799962,0.2102182,-0.06167824,-0.072155826,0.011913751,-0.20699789,-0.11285213,0.058420774,-0.047319703,-0.1165668,-0.12715219,-0.07133022,-0.033791687,0.08927569,0.059983663,0.023820467,0.16816412,0.0075566946,-0.027061613,-0.100098826,-0.10731857,0.013879572,0.09764857,-0.13745578,0.16127561,0.09587804,-0.17523336,0.115356885,-0.015702512,0.064705566,0.09134456,-0.119654104,0.14608905,0.15374272,0.088318504,-0.093678616,-0.075581424,-0.021718772,0.12042756,-0.05680048,0.08317846,0.11044871,-0.11665649,0.099637836,-0.0026347288,-0.040348154,-0.16914976
285,0.035225872,0.029042007,0.054333907,0.067020305,-0.27284315,-0.025054919,0.038632285,-0.009691839,0.040005136,-0.021578228,0.09533244,0.05480801,-0.049381886,0.006794842,0.018186113,0.08801715,-0.12148897,-0.08012494,0.056047823,0.013844143,-0.22118717,-0.11923373,-0.039067753,-0.09216033,-0.064667694,0.034349233,-0.18360963,-0.10825057,-0.09738252,-0.014331147,-0.082909524,0.14748159,0.023539284,-0.19044368,-0.016690854,-0.08533222,-0.042397674,-0.1512985,-0.15313125,0.023035804,0.06556285,0.083093636,-0.12116372,0.027507808,0.12504527,0.11102638,0.11999529,-0.022406751,0.07269159,0.024288943,0.30714816,0.066494375,0.052730028,0.038853496,-0.09889596,-0.032447945,-0.038247947,-0.029141176,-0.15397492,-0.025551884,-0.11976709,-0.08990087,0.08654063,-0.04113911,0.07375089,0.18836124,0.052253954,-0.08449103,0.031380333,-0.14237987,-0.0052561136,-0.00945764,-0.1289567,0.014876806,0.048164308,-0.094094865,0.056076027,-0.06141573,0.04889539,0.08818361,-0.08233203,0.09737701,0.37671798,0.03791013,-0.06385036,-0.0059097256,-0.047421906,0.0058668777,0.004718882,0.15050156,0.14246738,-0.09300309,0.112184994,0.09076066,-0.02670468,-0.07268187
547,-0.011245013,-0.098916635,0.015804961,0.13677482,-0.06501055,0.018546242,0.12122929,-0.02156136,0.12965947,-0.081834264,0.08729383,0.037598033,-0.056609232,-0.06341649,-0.024614248,0.05513678,-0.12324314,-0.09065862,0.046765883,-0.023429232,-0.016041383,-0.024006393,-0.063593715,-0.128334,-0.10842342,0.012203101,-0.12285534,-0.115971364,-0.015849095,-0.019442784,0.026607666,0.15304236,-0.16743036,-0.17560062,-0.06684185,-0.11615691,-0.072110206,-0.012394763,-0.19379182,-0.046831526,-0.047023635,0.06765911,0.00035513405,-0.21720582,0.083577424,0.017750857,0.14831953,0.0023324515,-0.033467706,0.07463549,0.117658235,-0.079709046,0.05148087,0.0033822344,-0.24965072,-0.1218241,-0.07019905,-0.027388817,-0.12874307,-0.04582023,-0.09802164,-0.029323814,0.16156839,-0.007387007,0.036436897,0.19531034,0.15494862,0.012714165,-0.033793747,-0.11922447,0.0022750038,0.0006463836,-0.13728443,0.023960311,0.03020598,-0.16993706,0.11336563,0.044643864,0.030246653,0.082664184,-0.091084145,0.16667365,0.28873742,0.050984927,-0.057471022,-0.09120323,-0.19035996,0.13714308,-0.13682777,0.105928674,0.0899533,-0.08074337,0.15179807,-0.04229936,-0.046215072,-0.106515706
506,0.036769107,0.14397621,-0.01920645,0.06843483,-0.022557223,-0.0133122355,0.105971135,0.051832072,0.052744556,-0.10120635,0.07905271,0.0683107,-0.07561459,0.04122259,-0.08410987,-0.01971957,0.060927793,-0.094473705,0.112922296,-0.004903635,0.12012949,-0.14649643,-0.07762681,0.021396013,-0.15822937,-0.030414753,-0.13759385,-0.052845016,-0.025635486,0.11850572,0.12460827,0.0033518234,-0.09294227,-0.16300315,-0.28956443,-0.068937145,-0.10248986,-0.113762215,-0.10819286,-0.07383128,-0.021420423,-0.06148542,0.071151994,-0.03121684,0.025491143,0.09549277,0.08753299,0.009589645,-0.021480536,-0.062418766,-0.15769576,-0.06392302,0.14190279,0.06052883,-0.10637629,-0.009492278,-0.007889059,-0.10324254,0.0013936237,-0.12864062,0.09584187,-0.097369164,-0.09822803,0.08059321,-0.12549746,0.07965361,0.02924682,0.032501906,-0.09920504,-0.15097126,-0.20931244,0.093570895,-0.07725002,-0.047817133,0.07629477,-0.17069781,0.049566753,0.114845574,0.045659315,0.12727486,-0.057726532,0.12137824,0.23018478,0.0789193,-0.09452991,-0.07052694,-0.14134008,-0.12896968,-0.16385828,0.03817186,0.2228721,0.0470035,0.10985048,-0.17645426,-0.04504579,-0.106538825
490,0.060352527,0.015002151,-0.010804127,0.0802754,-0.22815819,-0.11906716,0.09585891,0.0045072376,0.18179727,-0.056703404,0.1148744,0.06346246,-0.07102519,-0.012350726,-0.00043514962,0.0010039358,-0.14517482,-0.11448088,0.10822817,0.015183562,-0.17020985,-0.13260148,-0.075723186,-0.10002281,-0.023011632,0.032367982,-0.18438521,-0.059432153,-0.102906525,0.022077352,-0.055939987,0.11121338,0.058220595,-0.1862627,-0.23628399,-0.107219756,-0.093481526,-0.009482738,-0.15554796,0.022756327,0.072229445,-0.07086416,-0.049150072,-0.059292376,0.118620664,0.10902537,0.08635724,-0.016672175,0.058927156,-0.030961707,0.20322698,0.02467313,-0.043852147,0.04658389,-0.12630181,-0.055164292,-0.033985365,-0.049581986,-0.118121564,-0.059512522,-0.075791515,0.018483406,0.17249984,0.025805082,0.09883827,0.14068171,-0.027528921,-0.080778286,-0.035056718,-0.081150874,0.020706775,0.059075035,-0.1396361,-0.074712746,0.06483145,-0.16744989,0.10838426,-0.10426011,0.042677544,0.12756795,-0.111323,0.17088975,0.27315536,0.061281454,-0.087118395,-0.020914769,0.05226478,-0.04651452,-0.021894926,0.12435419,0.19199428,-0.09334268,0.06839108,0.11141491,-0.030083295,-0.08042741
244,0.038962428,-0.06442778,-0.05780147,0.10644846,0.06616823,0.053449593,0.05833066,0.025872784,0.09771393,-0.08153856,0.12784824,0.06761481,-0.10899318,-0.011813368,-0.030054586,0.18427877,-0.1208185,-0.093965754,-0.081550516,-0.038158387,-0.030186301,-0.14963743,-0.10673699,-0.12240097,-0.19872451,0.021401342,-0.18559214,-0.14292832,-0.043616254,0.035690565,0.0148960855,0.15363663,-0.10132208,-0.21801154,-0.13763662,-0.13412063,-0.099474445,-0.0011500865,-0.15206493,-0.064996496,0.14541191,-0.0012789137,-0.033327017,-0.22906144,0.042576235,-0.02386444,0.13263585,0.020452071,-0.17340107,-0.015834255,-0.029341817,-0.081440866,-0.06595216,0.043916155,-0.060036305,-0.1062407,-0.13753265,-0.083669126,-0.11299758,-0.036577635,-0.11051445,-0.07794384,0.1344628,0.039648026,0.16946186,0.059104357,0.04307413,-0.010572168,-0.050385736,-0.07609822,-4.9152415e-05,0.031339936,-0.14476037,-1.2982797e-05,0.033540744,-0.13518232,0.10916767,-0.01503084,0.02578637,0.1693598,-0.06668395,0.1843322,0.21475191,0.07267796,-0.073128074,-0.12348442,-0.06323764,0.14198475,-0.050407223,0.13234071,0.07665618,0.014584706,-0.018448703,0.09254676,-0.11592734,-0.0942431
272,0.017981723,-0.028364195,0.019269386,0.06765076,-0.17402552,-0.08299829,0.017663954,-0.038992576,0.031022307,-0.026645917,0.07654188,0.093076184,-0.08462159,-0.1520444,-0.03057,-0.06288701,0.004699552,-0.06277804,-0.05686345,0.0060788486,-0.14564648,-0.076338924,-0.050218135,-0.15894704,-0.08353112,0.12679642,-0.18665116,-0.14750782,0.022505615,-0.0067626736,-0.07563845,0.18968934,0.05186133,-0.1298706,-0.08896735,-0.0912583,-0.06518333,-0.034187,-0.08962019,-0.07178212,-0.050839663,-0.031704806,-0.32261074,-0.07919115,0.086709626,0.067937,0.07794142,-0.062443733,0.051347654,0.057753954,-0.1343694,-0.012918844,0.017602626,0.103811055,-0.039483882,-0.14090402,0.020984286,0.048783448,-0.15868823,0.009932334,-0.09902146,-0.024371706,0.06372964,-0.025422728,0.037473027,0.08438772,0.18147755,-0.08738289,-0.028006421,-0.11776618,0.17425573,-0.06794239,-0.13819453,-0.08592605,0.06242496,-0.10959266,0.019367574,0.098642334,0.065565415,0.08825963,-0.09488855,0.098431356,0.094365105,0.06291731,0.0060314946,-0.06439333,-0.084926434,-0.027507367,-0.05741028,0.120459616,0.21095826,-0.026284553,0.16663809,0.19705677,0.30111685,-0.044127367
651,-0.0157843,-0.15770544,0.0043701385,0.023519663,-0.067761734,-0.116490446,0.034961753,-0.010193782,0.011298551,-0.079279274,0.048743557,0.0486077,-0.06663395,-0.15752551,-0.017578706,0.034729972,-0.024612261,-0.05292603,-0.16757284,-0.028858926,-0.14297034,-0.024574954,-0.060259163,-0.19784255,-0.058826953,0.085329875,-0.10372339,-0.18113971,0.049782943,0.0041558035,-0.054427948,0.1662454,-0.029523265,-0.05943187,0.05921761,-0.09935163,-0.03556331,-0.09481076,-0.072926365,-0.11322293,-0.123719946,0.10896453,-0.33317357,-0.09715441,0.06021393,-0.11897923,0.113754734,-0.08958229,-0.08195666,-0.08408082,-0.0967835,-0.034716174,-0.023093218,0.06388978,-0.030168066,-0.15802453,-0.03719761,-0.0062861545,-0.14793333,0.03423265,-0.17662425,0.054806344,0.12510212,-0.016393172,0.062413294,0.057689365,0.18236803,-0.05541318,-0.057833433,-0.07977461,0.29263702,-0.03878993,-0.102894545,0.06458412,0.033178255,-0.07703176,0.048731294,0.107326895,0.08318737,0.07411299,-0.06885536,0.07823827,0.08390645,0.05174169,0.02517639,-0.099770464,-0.06874072,0.013095162,-0.024744175,0.110859364,-0.015599965,0.07311913,0.099634625,0.19044526,0.27769783,-0.031388026
617,0.06293117,0.048050996,0.009390165,0.08394064,-0.07438699,0.016896548,-0.019396396,0.04074109,0.05847763,-0.05997146,0.09755846,0.069285296,-0.1150305,-0.023940476,-0.038544506,-0.09107587,0.032908604,-0.093330234,-0.1539611,-0.082776845,-0.054824308,-0.14134204,-0.122505255,-0.11012567,-0.3131235,0.014834454,-0.28270805,-0.14815639,0.01053337,0.09683809,0.002239908,0.11722572,-0.011022666,-0.21836586,-0.13070132,-0.117359005,-0.08912442,-0.20794553,-0.086590886,-0.07238453,0.0023245611,0.06032859,-0.24457139,-0.15393259,0.057118542,-0.042742074,0.08791736,-0.01781039,-0.051245052,-0.12995103,-0.28346607,0.0390062,0.024575401,0.13017063,-0.011021189,-0.10389626,-0.012775006,-0.11554436,-0.09385333,-0.015106682,-0.023287514,-0.020643283,0.056471042,0.042607605,0.06761838,-0.004626838,0.124278836,0.014090452,-0.054425996,-0.11850908,0.08000939,0.031345222,-0.0956327,0.10185598,0.06423566,-0.055354897,0.024306983,0.006666625,0.060063597,0.13325338,-0.040480785,0.11626676,0.029961087,0.08417259,-0.032639444,0.101070955,-0.027189616,0.054793447,-0.03393726,0.12473794,0.16188538,0.07327608,0.062846,0.15244453,0.07100187,-0.08191669
398,0.052269083,0.14362572,0.05459567,0.019487308,-0.048939653,0.13076769,0.038802996,0.045717638,-0.00087592803,-0.08201126,0.08920068,0.053027984,-0.029124117,0.082926705,0.040123265,-0.1351638,-0.07982247,-0.081472136,0.18963784,-0.052090798,0.007071199,0.04911175,-0.08060667,-0.07991744,-0.13558158,-0.060361955,-0.20651908,0.03202426,-0.016188819,0.11317572,-0.0070942193,0.10182289,0.02129704,-0.20765671,-0.2440492,-0.052082438,-0.071719304,-0.09517061,-0.06281428,0.008689595,-0.112411425,0.24365166,0.088855565,-0.023585737,0.0989002,0.053530186,0.07018004,0.08599262,0.025162555,-0.40955284,0.16184229,0.21576233,0.08019248,0.034322124,-0.107922085,-0.020785421,-1.7773466e-05,-0.17600164,-0.028733568,-0.050090715,-0.0049874834,0.050889548,0.005743425,0.0072717215,0.062356774,0.105270974,-0.09461016,0.0600833,-0.026530044,-0.08107306,-0.022886079,0.095839225,-0.062674336,0.018560989,0.032944005,0.026591912,0.078400716,-0.10066651,-0.038491268,0.087613985,-0.0734125,0.12210899,0.22650307,0.052855637,-0.074291244,0.10097941,-0.08549402,-0.098391265,-0.06632653,0.06328038,0.095218614,0.018098667,0.05459533,-0.048201405,0.048749868,-0.11384644
