,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
480,0.13419992,0.2205645,0.12707499,-0.051944792,-0.0033336496,0.024053609,0.12295435,0.012489357,-0.012910867,-0.17051916,-0.053748645,-1.7644135e-05,-0.017714052,0.035508003,-0.0043977713,-0.120906465,0.06773334,0.0053199604,0.025986876,-0.06739308,0.07708243,0.029284693,-0.083683446,0.06911205,0.024734251,0.039954968,0.08981144,0.08388832,-0.029273067,0.13672706,0.09378096,0.06694466,0.08155876,-0.0034844582,-0.11205843,-0.098922685,0.12521301,-0.11074994,-0.10262938,0.04444244,-0.103465855,-0.0025206108,0.027214538,0.03895263,0.028761262,0.0839912,0.19191279,-0.0087408135,0.23885909,0.065768406,-0.1153942,-0.16978551,-0.073644266,-0.05314027,-0.28487024,0.069472276,-0.017362515,0.11470717,-0.12427721,-0.17965738,0.09399533,0.07550742,0.018064618,-0.018427491,0.17373824,-0.120098636,0.011232342,-0.079651006,-0.103102185,0.098869435,0.11446375,-0.041867476,-0.10115501,-0.09772514,0.05257655,0.10642562,0.13504386,0.14864382,0.03738275,0.0082694795,0.081825785,-0.023991676,-0.1009884,-0.119356,-0.1671131,0.05392921,0.005766679,0.12855504,-0.053841915,0.14047393,-0.01730758,-0.06311283,0.14409563,-0.27192461,0.0610288,0.06263559
235,-0.07968234,0.09176098,-0.12373922,-0.14168586,0.0709483,0.18519962,0.104660064,-0.10555242,-0.07882062,-0.09949987,0.04094105,0.03947635,-0.304484,-0.12251357,0.23681338,0.08573764,-0.10064582,0.00046028136,0.018127462,0.26046595,0.07696358,0.25941142,0.00342652,0.06359945,0.022439953,0.1254791,-0.08455392,0.08300352,0.015486255,0.048580408,0.07912901,0.078730844,0.09321127,0.021404509,0.17333557,0.07247931,0.06005491,-0.104557164,-0.03211559,-0.16044606,0.06945215,0.046929713,0.04507015,0.11157008,0.064591944,-0.029354082,0.053394735,0.101623885,0.21624064,0.05906529,-0.09549897,-0.102887325,0.040673744,-0.02343593,-0.02323634,0.037787598,0.018423503,-0.12184263,-0.06605086,-0.05081551,-0.14404483,-0.013259723,0.0150517365,0.021460114,0.05625054,-0.044616632,0.11312465,0.18438625,-0.11119265,0.089791946,0.08292944,-0.01862277,-0.028641466,-0.072451174,-0.062051743,-0.056266952,-0.10771731,0.096356496,0.021826,-0.1518627,-0.15576907,-0.120678976,-0.18046755,-0.073397584,0.0350879,-0.07755175,0.04870448,-0.049751725,-0.09473579,-0.034740858,0.06880989,0.028747296,0.10859237,-0.0052079204,0.0036727972,0.009337898
252,0.057936963,0.03527926,-0.12525102,-0.12591289,-0.04567697,0.050237536,0.14073111,-0.07259742,-0.05055099,-0.12292943,-0.11283614,-0.0044336654,-0.11910093,-0.16249904,0.12819603,0.0083277505,-0.29590654,-0.088688865,0.07650243,0.12562433,0.10836641,0.19757998,-0.049743515,0.12430142,-0.0058112293,0.23123974,0.013484973,0.11070113,-0.005727026,0.104961075,0.091752805,0.068169065,0.1593137,0.015736856,0.055118136,-0.011687551,0.09182421,-0.14596395,-0.072019614,-0.06513746,0.12429534,-0.053734396,0.041776616,0.12208871,0.11333007,0.077843815,0.06507014,-0.08154785,0.037885256,0.08903083,-0.096788734,-0.13002825,-0.014169207,-0.05085382,-0.0048841364,0.0049891537,0.09122131,-0.17660862,-0.11832478,-0.08758195,0.14111295,-0.08789933,-0.12857087,0.23946482,0.0036339404,-0.063448384,-0.019452665,0.032680172,-0.13631135,0.14282393,0.14240159,-0.0150088845,-0.05367761,-0.11315048,-0.046683144,0.06058352,-0.11496297,0.13532837,-0.043189358,-0.11200134,-0.061976783,-0.08381456,0.05213644,-0.094867975,-0.051627498,-0.0859155,0.009796599,-0.09802542,-0.13271205,-0.062311158,0.02870925,-0.039011586,0.18670452,0.05670449,-0.0070158695,0.01329492
14,0.060340326,0.28201178,-0.010042101,-0.079390906,-0.039927546,0.0606147,0.10564114,0.08109404,-0.023482908,-0.18021117,-0.200641,-0.024421709,0.056740142,-0.03298981,0.06980694,0.02502981,0.0032773756,0.07168006,0.05082778,0.06837205,0.11167362,0.18992361,0.07855054,0.08778345,0.068313554,-0.033985928,-0.024214923,0.08454609,0.07951804,0.13523786,0.12922162,0.11417601,0.106615245,0.014161176,0.09924811,-0.04796367,0.15918723,-0.16672155,-0.11765117,-0.08298192,0.11348095,-0.01811966,0.051267244,0.105259,0.04589804,0.089483336,0.12251229,0.01259313,-0.018776106,0.047981367,-0.14034075,-0.18527511,-0.06173241,-0.015445687,-0.14023337,0.15047976,0.08403718,0.1189608,-0.07503593,-0.08849792,-0.100023896,0.050532777,-0.09281044,0.03169971,0.1625597,-0.118958205,0.06669481,0.0024522485,-0.06773626,0.12112823,0.037612386,-0.04883128,-0.016302342,-0.11544478,-0.029292628,-0.030772205,0.15202644,0.14874628,0.058642637,-0.015930137,-0.15737416,-0.102061346,-0.2238619,-0.09197815,-0.08676631,0.055225994,0.07963257,0.004718295,-0.121611975,0.06007299,-0.026228782,0.103521705,0.15077539,-0.20979892,0.010046695,0.1075436
174,0.19776776,0.057966057,0.10046584,-0.055469632,-0.1320494,-0.035604633,0.16979754,-0.08241949,-0.04758792,-0.1163701,-0.07705255,0.012424855,0.060540795,0.076080605,-0.09175798,0.020386651,-0.28846616,0.024005562,0.008640019,-0.0065004868,0.07642094,-0.060055044,-0.09376171,0.089845605,0.002381398,0.23439008,0.08428419,0.114398725,-0.05985177,0.099666804,0.027084272,0.05168849,0.0947454,0.089650385,-0.10845069,-0.039618913,0.035654046,-0.020182839,-0.082774796,0.00702687,-0.09135791,0.05078283,0.041263834,0.035163075,0.05259362,0.14545096,0.008537664,-0.15574862,0.15310644,0.103625916,-0.044585835,-0.051689856,-0.04267856,-0.032725133,-0.051199406,-0.056636643,-0.08637551,-0.14969343,-0.18923324,-0.13911682,0.1408878,0.025736528,0.024733972,0.13022038,0.06171044,-0.029673642,0.1314107,-0.03982762,-0.06250772,0.09013339,0.07318543,-0.01964046,-0.1300148,-0.059115767,-0.09197314,0.09190381,-0.11197615,0.10273805,0.047912717,-0.05501517,0.25872898,-0.05647918,0.17236246,-0.14029896,-0.032662574,-0.239278,-0.088859014,-0.029279621,-0.09680769,-0.027196355,-0.09267547,-0.17524315,0.14220108,-0.10536822,-0.011501841,-0.03679921
62,-0.11745003,0.19332166,-0.11433377,-0.071743764,0.06038878,0.16805926,0.03430086,0.0017826755,0.051507764,-0.13276386,-0.040527422,-0.018375946,-0.11251228,0.11160525,0.090636194,-0.112440534,0.015973315,0.056239206,-0.018030379,0.13333936,0.118795946,0.3578128,-0.083896,0.10148033,0.049112204,0.014286696,0.076313645,0.05346538,0.017212706,0.14470083,0.11995029,0.12280275,0.16924341,0.066088475,0.15556006,0.012522695,0.14588483,-0.11799764,-0.09199762,0.031289227,0.13459525,-0.1311913,0.015270421,0.062328994,0.09235753,0.07337287,0.11775288,-0.016064832,-0.015252466,0.07024767,-0.1086784,-0.10994931,0.020561282,-0.033102825,-0.2236417,0.145905,0.09746094,-0.08276583,-0.057073496,-0.08725213,0.00024834598,-0.035238143,-0.19778813,0.12123944,0.09150337,0.028075011,-0.09470432,-0.059307456,-0.11276065,0.13140737,0.0546318,-0.03825971,-0.03928012,-0.11568696,0.12824237,0.051901136,-0.020576825,0.11055802,0.028638605,-0.009631871,-0.018147655,-0.104773216,0.022064338,-0.06682692,-0.025471477,0.005159726,-0.029337991,-0.059784103,-0.11286064,-0.17056489,0.18767409,0.07433372,0.10324852,-0.0570455,-0.10431139,0.013905695
461,0.014416538,0.13068299,0.018620359,-0.05896593,0.0449145,0.017889233,0.13988565,-0.016080773,-0.10896574,-0.20131862,-0.12757865,-0.04757868,0.05548015,0.12526047,0.030845637,0.066708654,0.09559489,0.096443936,0.083917566,-0.0461753,0.12432676,0.12536436,-0.105702296,0.099948876,0.0137424,0.071409136,0.15664734,0.12455139,-0.039238937,0.10611215,0.08681369,0.120443776,0.13529184,-0.017444745,0.08140076,-0.04338617,0.12549229,-0.22699745,-0.14907174,-0.039199695,0.015734559,0.13196601,0.03206999,0.09573202,0.013674934,-0.05163346,0.13087955,-0.0045824014,-0.032332383,0.07299609,-0.12897931,-0.17735995,-0.12638572,0.0524367,-0.2831598,0.04838175,0.01380416,0.030051647,-0.08868218,-0.12724511,-0.056590736,0.11812974,-0.14793144,0.12926888,0.10942481,-0.13531613,0.026125427,0.016620217,-0.061329324,0.09050002,0.04507839,-0.029925708,0.01428225,-0.14416361,-0.028364196,0.06698757,0.10562488,0.17074487,-0.02830978,0.041754708,-0.19609718,-0.056936927,-0.16802971,-0.089392796,-0.12171432,-0.030514317,-0.039969765,0.030383354,-0.1305393,0.05594947,0.046270266,-0.09572274,0.13185327,-0.0900303,-0.08844871,0.1504264
761,0.004264305,0.05657057,-0.12458218,-0.08068878,0.0356399,0.0024616474,0.18717426,-0.17680442,-0.060235184,-0.16935062,-0.12956241,-0.08207851,0.112259276,0.13859065,0.065082476,0.07159436,-0.24994259,0.064437106,0.10859227,-0.0034610205,0.12940569,0.031378217,-0.016050301,0.10837376,-0.05266474,0.17149186,0.19761987,0.14234702,-0.13874388,0.10256212,0.07239748,0.12945414,0.15755692,-0.00039314857,0.058801506,0.030983787,0.11358848,-0.16638918,-0.15852101,0.0131692095,0.037482858,0.23716657,0.038536668,0.10181787,0.053102408,0.05922764,0.060714886,-0.102845035,-0.057552513,0.096394256,-0.10207461,-0.13509777,-0.102983065,0.089077175,-0.10863756,0.0108698355,-0.02856562,-0.083701506,-0.14610003,-0.11677373,0.0130709,0.09094123,-0.045064617,0.18118902,0.05601039,-0.013848525,0.036570176,-0.03795337,-0.06780747,0.10106096,0.016157351,-0.033207268,-0.017721789,-0.12290412,-0.04993015,0.10840662,-0.09052661,0.13643281,0.0011773254,-0.045024723,-0.13048711,-0.0014477908,0.05599042,-0.07312122,-0.087836824,-0.15043753,-0.026627623,-0.08132393,-0.15532164,-0.06642966,0.010064526,-0.16776314,0.096745215,0.025674492,-0.048237376,0.050874725
473,0.15600106,0.10361727,0.18953931,-0.031212376,0.08235106,-0.055056076,0.04921253,0.15401523,-0.087016016,-0.05787153,-0.09249368,0.022789845,-0.097928986,0.056429118,-0.096262395,0.055347253,0.10771483,-0.044056788,-0.04241108,-0.040192414,0.05327366,0.04929079,-0.35142282,0.05161734,-0.020720132,0.12652257,0.088909395,0.13269062,0.0363345,0.011922714,0.04868345,0.030569313,0.068320654,0.023141015,-0.09761078,-0.077658676,0.039229944,-0.088527456,-0.06014864,-0.09031046,0.06610581,0.050342586,0.017235573,0.009083921,0.0026655274,-0.02211784,0.11770856,-0.10342094,-0.035430223,0.0824193,-0.05659145,-0.0754176,-0.17752518,-0.036515933,-0.124426894,-0.017844165,-0.11739043,0.023967737,-0.08652896,-0.08301151,0.004275169,0.1685503,-0.08160811,0.11091091,0.04165972,-0.24411544,0.08751325,-0.06363269,-0.11133389,0.08201851,0.08783145,-0.015259821,-0.0039319177,-0.07713707,-0.02567744,0.08169735,0.09979175,0.114446215,-0.098466456,0.053612903,0.09757362,-0.065304585,-0.16621128,-0.121992506,-0.15010606,0.089899845,-0.08053765,0.2699061,-0.10014826,-0.080242105,-0.036253795,-0.2075891,0.15915057,-0.09103828,0.11167966,0.11695116
41,0.17140447,0.11595889,0.28085884,-0.0165677,0.037260953,-0.05337564,0.08025476,0.08465681,-0.08901647,-0.09812856,0.08322849,0.071278945,-0.005269807,0.1311148,-0.16422622,0.028771661,0.12039119,-0.047405407,-0.04104446,-0.12453783,0.056994468,0.006862224,-0.30755222,0.06604658,0.005153477,0.07276954,0.13248846,0.14043888,0.052135833,0.050384946,0.04572829,0.043962892,0.06546873,0.04082222,-0.12629761,-0.09400084,0.0325169,-0.063658014,-0.062056374,-0.07733172,-0.02926261,0.034165986,0.03060121,0.0056319134,0.007200111,-0.024952268,0.11899329,-0.034381896,0.00581293,0.09656179,-0.056164775,-0.065629736,-0.13736789,-0.09372887,-0.19418016,-0.012345154,-0.102452286,0.10362652,-0.12635162,-0.10907143,0.022056334,0.14866872,-0.047483657,0.040474158,0.08139646,-0.2388537,0.09505989,-0.06348422,-0.08799553,0.04906282,0.06767208,-0.016605249,-0.05865514,-0.07895169,-0.037808843,0.098852836,0.123578764,0.11244227,-0.06849178,0.049892433,0.19764614,-0.027067719,-0.089352936,-0.16099188,-0.11512943,-0.02010672,-0.03368209,0.24967934,-0.06938388,-0.002157529,0.0647432,-0.17729881,0.1567322,-0.07575997,0.06600589,0.03573572
762,0.0030070466,0.098333426,-0.11329719,-0.08459087,-0.037593488,0.14762886,0.056366164,0.05094739,-0.033061367,-0.09166064,-0.2613893,-0.0766215,-0.11741523,-0.19056839,0.16691433,-0.038130306,-0.086984746,0.0062255086,0.1345865,0.10147615,0.09119761,0.28455666,-0.037507135,0.08097503,0.059077,0.089125276,-0.059681963,0.046300203,0.030733699,0.04675207,0.09688943,0.051562205,0.12281123,-0.010412833,0.1481817,0.049867015,0.09818153,-0.13209015,-0.07835216,-0.07683847,0.100351885,-0.15781051,0.00765603,0.10223137,0.09528952,0.036316644,0.063974604,-0.023877462,0.1373379,0.050216723,-0.099893294,-0.13793546,0.08373879,-0.0070564016,-0.08765947,-0.01700931,0.050837234,-0.12554243,-0.04162615,-0.09565876,0.15078965,-0.18281943,-0.15483046,0.1585418,0.029236251,-0.059708383,-0.013439614,0.1620522,-0.063602224,0.14050452,0.12565447,-0.0034602706,-0.016225897,-0.1371026,0.01973079,-6.6957764e-05,-0.09997535,0.11671434,-0.08366138,-0.07268467,-0.18301535,-0.12919182,-0.08175023,-0.061340116,-0.029053185,0.052494913,-0.012697896,-0.09961133,-0.090459496,0.076104425,-0.046579573,0.025057014,0.1742498,-0.05989475,0.037439536,0.14555745
565,0.04742922,0.034321483,0.06753646,-0.109933466,0.076764084,-0.018534156,0.06748744,-0.14136598,0.0013631015,-0.1250549,-0.13824028,0.05912962,-0.27273777,-0.05861598,0.08955027,0.10382626,0.2600173,-0.013881043,0.10512923,-0.015098539,0.027433548,-0.0052997726,-0.15102859,0.0355339,0.018924141,0.15085395,0.20021027,0.06932155,-0.03869516,0.0059740534,0.093067706,0.08808386,0.033764128,-0.041634336,-0.06300372,-0.13433622,0.09618281,-0.09927216,-0.12179293,-0.09571021,-0.098860845,0.07428967,0.046231225,0.10025994,0.12385207,0.11068263,0.10482509,-0.08101577,0.0918754,0.061773274,-0.08712216,-0.16762426,-0.023226976,-0.15409774,-0.21948816,-0.029040359,0.09253688,0.022443978,-0.11068558,-0.17986986,0.030445043,0.05520803,0.046842545,-0.023428882,0.04283744,0.05665357,-0.002679389,-0.05386346,-0.07638915,0.12433409,0.12328043,-0.041697666,-0.022289375,-0.08774571,-0.11062631,0.027617836,0.09956059,0.1160882,0.011580022,0.04498702,-0.04807871,0.066283934,0.007920969,-0.050695404,-0.09982726,-0.10941772,-0.09438842,0.05587429,-0.00025984517,-0.124457724,0.027711863,-0.19477706,0.1301558,-0.27253556,-0.08632397,0.11419332
576,0.044558622,0.11410536,-0.063265026,-0.09277493,-0.013157475,0.05844875,-0.011138533,0.02604726,-0.08284818,0.00022880314,-0.08828317,0.1152155,-0.065529816,-0.32889256,0.08724309,0.1708046,-0.06163202,-0.18903446,0.08746051,-0.023080608,0.020510614,0.07620632,-0.10182805,0.06534193,0.010469927,0.0025624447,0.04534715,0.060808565,0.049564984,-0.00171475,0.0795022,0.04085193,0.04304949,-0.047228683,0.06328016,-0.056969915,0.070527025,-0.11665928,-0.046399005,-0.24354602,0.12627883,-0.20677763,0.05253304,0.10726175,0.07018533,0.046104528,0.093422115,-0.014705069,-0.096696906,0.03506035,-0.07999891,-0.118946575,-0.058381397,-0.19612567,0.2680794,0.07472445,0.10852604,0.1148419,0.00014123222,-0.06258948,-0.034990862,-0.0035253244,-0.057956297,0.02870115,-0.013739557,-0.16942483,0.016928535,-0.115941115,-0.0947667,0.08641284,0.125348,-0.038101833,-0.026655164,-0.09811004,-0.17130044,-0.11478384,0.12670894,0.0695818,-0.04233156,0.033506244,-0.035619173,0.09325072,-0.14933737,-0.050098713,-0.13603476,0.14813833,0.047285583,0.085505456,-0.043320127,0.14088507,0.11012762,0.00720579,0.15369333,0.019098274,0.12247788,0.17389509
336,0.114340976,0.10451451,-0.01710542,-0.10240454,-0.07752938,0.02212583,0.09286223,0.045745645,-0.052803617,-0.16068526,-0.20831141,-0.052842494,-0.05929479,-0.11828517,0.120447166,0.07700003,-0.031166902,0.047947887,0.061209064,0.05614605,0.085336156,0.051514506,0.045432165,0.07757483,0.037496872,0.04384805,0.06381253,0.040818714,-0.038574774,0.06891844,0.120826945,0.10496477,0.095541045,0.008169265,0.037909262,-0.044837948,0.16427127,-0.1317006,-0.11745461,-0.09266931,-0.060200807,0.084217295,0.048753925,0.12951389,0.101795055,0.11723366,0.10149588,-0.18322514,0.22584508,0.086707234,-0.1379191,-0.2036219,0.04389225,-0.05223421,-0.1500971,0.05100688,-0.018082475,-0.035139836,-0.10630679,-0.18481618,0.07520912,-0.034451775,0.060054038,0.07824411,0.10189173,-0.0142619135,-0.0011369123,0.0062658736,-0.04752572,0.17509048,0.09141992,-0.07236567,-0.0373249,-0.13223505,-0.095522664,0.038224302,0.018750072,0.14507756,0.02151602,-0.039690115,-0.20758829,-0.052970972,-0.084634036,-0.09961523,-0.09361964,-0.0022109414,0.03195591,-0.040066186,-0.0520987,0.12356808,-0.08303339,-0.053825222,0.1618628,-0.3230057,0.08740177,0.16189002
234,-0.047621015,0.1007412,-0.06706739,-0.050405245,-0.03879506,0.045696273,0.08359869,-0.022885725,-0.10232042,-0.14049333,-0.14664938,0.021997971,0.097112395,0.019147737,0.15141895,0.09893802,0.15788083,0.025444085,0.18546605,-0.1162503,0.120378405,0.14944032,-0.0109788105,0.08802325,0.08191551,0.011470183,0.18511559,0.065947756,-0.11307084,0.06365065,0.10232255,0.10693544,0.119013965,-0.038940605,0.20763814,0.0032985483,0.13432546,-0.22358194,-0.14320055,-0.112041585,-0.0046936753,-0.08086213,0.05710531,0.12264266,0.022429114,-0.023610277,0.076973304,0.0025822832,-0.010741055,0.033108097,-0.11754973,-0.18019685,-0.004619574,-0.030443326,-0.22343577,0.043489933,0.1605489,0.07290391,-0.029471312,-0.09981251,-0.05332892,0.021265378,-0.17050044,-0.023800936,0.118196346,-0.083088465,-0.048303176,0.0362562,-0.02668527,0.07034147,0.0144037865,-0.031000856,0.040849555,-0.14880331,-0.050235026,-0.038857657,0.15711528,0.1282847,-0.053265564,0.07378953,-0.22884364,0.065569386,-0.11454805,-0.026186364,-0.042377967,0.014376637,-0.032264728,-0.13462053,-0.118834905,0.17580563,0.10823066,0.016495213,0.10421263,-0.013622889,-0.1280451,0.14408718
309,0.14635499,0.0989225,0.19341967,-0.048971523,-0.069933906,-0.007973128,0.10686057,-0.05979597,-0.005286357,-0.15092944,-0.00980673,0.038706228,-0.012967863,0.021761488,-0.06299223,-0.0778542,0.14282078,0.032448728,0.013240355,-0.13967043,0.05125973,-0.0015886369,-0.061173547,0.039613612,-0.009353656,0.014667243,0.14995714,0.0710268,-0.06452426,0.079183586,0.08615433,0.06689232,0.053214327,-0.027126594,-0.1299477,-0.12649612,0.09731129,-0.073412806,-0.09930533,-0.011349087,-0.15192024,-0.031985097,0.029363869,0.04052904,0.07441132,0.06565943,0.12520887,0.010720504,0.29996678,0.09791399,-0.09434764,-0.15331578,-0.011022843,-0.12996104,-0.3073989,-0.0037183955,0.02246012,0.15232748,-0.15392858,-0.18022974,0.1093314,0.033097774,0.026852442,-0.0863727,0.11679635,-0.059798837,0.021957755,-0.04327264,-0.086788096,0.08357447,0.11071758,-0.01726776,-0.08378379,-0.08928913,-0.0033601208,0.09452077,0.09558492,0.14089328,0.10196378,0.015381768,0.11157462,0.035209704,-0.011925535,-0.13793667,-0.07707375,0.06419001,-0.04278394,0.105690055,-0.0026690683,0.083652645,-0.038931545,-0.12521482,0.15495446,-0.3141375,-0.015612853,0.057465322
502,0.03908906,-0.029996416,0.023069458,-0.028798053,0.006104597,-0.05172335,0.06134591,-0.061043683,-0.09574092,-0.09553334,-0.24269308,-0.081308015,0.0019299667,-0.15577176,0.03670061,0.10398239,0.16748875,0.04355523,0.078963175,-0.07396121,0.061367325,0.092085004,-0.10506708,0.03695644,-0.0531749,0.06449678,0.21025884,0.088140674,-0.2842893,-0.005298034,0.08091517,0.05391818,0.057767674,-0.09729548,0.087326266,-0.03738066,0.09380769,-0.16499478,-0.10852499,-0.18296283,-0.07450149,-0.031999633,0.0008153718,0.0954352,0.0430685,-0.06672417,0.050553497,-0.15182199,0.30245608,0.06848625,-0.1133378,-0.14108256,-0.08703175,-0.043461043,-0.16708876,-0.08020981,-0.018823106,0.011842392,-0.08231086,-0.10784384,-0.0045599067,0.065590195,-0.07985868,0.08574376,0.009005175,-0.0692501,0.008350374,0.05524839,-0.07102146,0.09086861,0.03143864,0.00053387776,0.016582936,-0.07532227,-0.10697999,-0.027868094,-0.017799454,0.13017,-0.03473097,-0.012465839,-0.06199118,0.0289583,-0.1529739,-0.07055168,0.0027572184,0.08873656,-0.14351316,0.046486825,-0.05544625,0.08815913,-0.09721195,-0.18230128,0.106309585,-0.30780756,-0.05392259,0.06746996
330,0.13946812,0.18876006,-0.03140344,-0.057023387,-0.015778456,0.048473537,0.039332658,0.0724268,-0.038268615,-0.056371015,-0.33623555,-0.001857554,0.2750876,-0.18121076,0.015931945,0.052935902,-0.058498207,0.0634253,0.14891182,-0.14246342,0.06045026,0.044689734,-0.035637904,0.06848567,0.04167438,0.014542097,0.089975476,0.062418915,0.0027227842,0.030132229,0.09082796,0.08923844,0.0707676,0.04054147,0.04673988,-0.025729725,0.12024993,-0.06446436,-0.14022526,-0.1918506,0.10633758,-0.1981872,0.0407507,0.11576036,0.10808664,0.1535322,0.031709075,-0.045605954,-0.084735274,0.049976446,-0.09283472,-0.13659959,0.10304718,-0.13025384,0.06380858,0.014372764,-0.007466824,0.12519148,-0.06863894,-0.12190511,0.03853148,-0.07060796,-0.059808828,0.01744719,0.05678919,-0.089219406,0.11641096,-0.026847258,-0.02291646,0.12781341,0.04360739,-0.032456,-0.06469805,-0.13540468,-0.13395582,-0.046228115,0.011983704,0.11574182,0.0019249839,0.040898513,-0.08236034,-0.043843467,-0.070721634,-0.08565289,-0.091272175,0.12548499,0.008090664,0.0023361917,-0.07131006,0.11672006,-0.12121077,-0.035868526,0.1708546,-0.16227297,0.10638104,0.23785356
63,0.11361456,0.10687614,0.12918957,-0.04275409,0.10433446,-0.0019116816,0.054900452,-0.019519493,0.04157393,-0.070712194,-0.20392646,0.02558356,-0.098948196,-0.026971467,-0.067233324,-0.053282354,0.17329364,0.02288456,0.02807448,-0.10799704,0.024308873,-0.005565673,-0.26635033,0.009881404,-0.047997028,0.16055219,0.16415809,0.10309976,-0.044408485,-0.019236188,0.08462215,0.062008727,0.056016907,-0.041513532,-0.14765987,-0.116159335,0.082367584,-0.02883485,-0.12962589,-0.0405732,0.050530337,-0.04500937,0.012737937,0.010965824,0.10180011,0.12611204,0.06870311,-0.02970388,-0.012558752,0.11056861,-0.051757816,-0.12173647,-0.043215647,-0.11848255,-0.15468895,-0.050634604,-0.036536157,0.09109675,-0.14135046,-0.15655363,0.073785305,0.115714945,-0.02601168,0.008249452,0.037309207,-0.055100605,0.06260776,-0.117810026,-0.12718949,0.12565042,0.10439281,-0.018740008,-0.04343661,-0.08842712,-0.0014632505,0.08729607,0.06606219,0.12863734,0.038898025,0.067494944,0.17741412,-0.004453289,0.061193537,-0.1049081,-0.119854584,0.085059844,-0.16755798,0.22574337,-0.044343553,-0.23569801,-0.11090545,-0.19461869,0.16847275,-0.17600471,0.009666083,0.09811912
