,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
636,-0.07044426,-0.11058637,0.114855826,0.008212484,0.039780274,-0.06279752,-0.041262317,0.099467464,-0.03205403,0.06265107,0.012776638,0.026420774,0.12064543,0.0592465,-0.21217766,0.15512644,-0.09154546,-0.088086694,-0.039031643,0.08131764,0.085567825,-0.0019672352,0.13018669,0.15511483,0.05053361,0.115426116,0.02543367,0.04921905,-0.16697635,-0.02180966,0.0010560094,0.07687025,-0.07181782,0.14673848,-0.16095425,-0.2555031,-0.16601034,-0.057386972,0.047461264,-0.0498993,-0.15927622,-0.1184508,0.06150087,-0.04363529,0.11430762,-0.008340063,0.05499069,-0.027190687,0.056869537,-0.13390075,-0.08681244,0.13355139,-0.11641269,0.15024443,-0.14883783,-0.24010497,0.10474331,-0.1604709,-0.07724364,-0.13942568,-0.061245047,0.010657117,0.08689793,0.0658658,0.0038421438,-0.090016544,-0.110766985,-0.24309649,-0.09257841,0.14126365,-0.07107346,-0.05201983,-0.05886219,0.07485915,0.004884963,-0.0829785,0.004199598,-0.008961962,0.055920247,0.08361444,-0.09909752,-0.049250405,0.05940368,0.01926355,0.028892046,-0.06432113,0.16408336,-0.05698542,-0.11697959,-0.07482641,-0.08535455,0.0540113,-0.14014873,-0.09051109,0.14593075,0.077264436
724,-0.0824182,-0.111080244,-0.0952874,-0.021840477,-0.111790806,0.019144887,-0.04287269,0.014206101,-0.08538452,0.073021084,0.069989905,0.038302626,0.11827174,0.06850248,-0.30557197,0.14243823,-0.076362334,-0.092950605,-0.12814212,0.08683063,0.05740479,-0.076298065,0.15972178,0.094502576,0.017956892,0.07416458,-0.026315281,0.06241885,-0.20281978,-0.025253154,0.016341032,0.07093599,-0.09414402,0.18108341,-0.034295443,-0.24202192,-0.12109111,-0.05359119,0.08515215,-0.045500092,-0.12741892,-0.13429374,0.061609425,-0.08275702,0.09032525,0.044366382,-0.020041373,0.05174086,-0.002463077,-0.10131649,-0.16602117,0.12378958,-0.014246341,0.088152766,-0.12010745,-0.25425836,0.20747033,-0.11847331,-0.08650793,-0.094026946,-0.054871645,0.027010772,0.066940546,0.0721721,-0.026943346,3.6390727e-05,-0.1128252,-0.20743343,0.061756916,0.17288895,-0.06365143,-0.0446684,-0.098983176,0.07172171,-0.07118747,-0.108828455,0.02615129,-0.024770297,0.008503373,0.09362398,-0.04575422,-0.018352205,0.100088544,0.04330295,0.05122875,-0.050816257,0.13029663,-0.05690932,-0.051969044,-0.14898005,-0.036414936,0.16089378,0.11889105,-0.02476146,0.085394405,-0.007922582
465,-0.09075323,0.12843741,-0.2178666,0.10962419,-0.20021121,0.108212434,0.06945869,-0.11779954,-0.04646393,0.07968802,0.032658167,-0.08270541,-0.08175371,0.08647096,-0.16774155,0.069460765,0.039891347,-0.097710416,-0.04004765,0.073605135,0.08878004,0.09777541,0.1543489,0.044862192,-0.058884494,0.03349587,-0.21182585,0.10081027,-0.23972403,-0.0562043,-0.013020751,0.0051417393,-0.08237835,0.23584385,-0.011407142,0.049770866,-0.0779554,-0.07550345,0.06541355,-0.09423695,-0.03117587,-0.11509733,0.050983638,-0.10602246,0.10334575,0.1253523,0.019164022,0.024004066,0.0823423,-0.091558844,-0.06481485,0.01758112,-0.010786871,-0.014824787,0.03616403,-0.30106857,0.17471433,-0.11697375,-0.072083004,-0.068284295,-0.06432961,-0.07798239,0.03676699,0.09904576,0.05359994,0.038543332,-0.09857527,0.011995539,0.01592765,-0.006249714,-0.020433417,-0.0077000298,-0.09530653,0.0985616,-0.11823371,-0.087724224,-0.10270154,0.06270733,0.049244657,0.100743614,-0.034213405,-0.015322673,0.1439512,-0.19047605,0.19464776,-0.09565003,0.095224746,-0.063329674,-0.04661612,-0.12119601,-0.06883641,-0.05251357,0.14266588,-0.007624999,0.060538687,-0.1328014
251,-0.034700237,-0.058942106,-0.14549904,0.038711604,0.0011384543,0.021507693,-0.018565094,-0.09392399,0.008011036,0.055460397,0.07770201,-0.014689585,-0.02635684,0.0732417,-0.21320353,-0.00061803556,-0.0418328,-0.06699254,0.040236577,0.0507007,0.04256565,0.021774523,0.27891126,-0.19104478,-0.0064314464,0.06385733,0.033588305,0.050951634,-0.07031134,-0.17527568,0.018764658,0.040671453,-0.09292424,0.14616108,-0.0018245361,-0.10752049,0.034694854,-0.017584765,0.034573045,-0.015077729,-0.08200851,0.026841074,-0.013925407,-0.06448752,0.01953188,0.12524112,0.045167815,-0.08220383,0.0987633,0.010642131,-0.18421179,0.021624109,0.16813457,0.057790224,-0.0011859504,-0.19296682,0.058890026,-0.041613672,0.0101282075,-0.047017254,-0.13356158,-0.21347044,0.04009842,0.021921555,0.05842656,0.24384747,-0.036902323,-0.003971987,0.070744336,0.13063474,0.059039533,-0.012602965,-0.13433717,0.04499011,-0.10682499,-0.17218572,-0.16240084,0.013669818,-0.0065485653,0.038010277,0.04239696,-0.047733895,0.14208879,-0.026940875,0.17013153,0.04687472,0.013022608,-0.0455587,0.047848992,-0.21192668,-0.10492201,0.2720587,0.09883576,0.19201931,0.008160068,0.21413274
139,-0.04794721,0.01517633,-0.13341136,0.051350657,0.040988564,0.08509919,-0.009642043,-0.11202604,-0.028891988,0.077179536,0.17952496,-0.06387932,-0.02824212,0.11336535,-0.06071526,0.08374499,-0.11580745,-0.08951626,0.14069258,0.05669846,0.13715266,0.03203772,0.123100005,-0.13021107,-0.066451386,-0.049579475,0.007845531,0.073182516,-0.034109816,-0.25281763,0.008899316,0.04041743,-0.03972588,0.21370035,0.03549242,0.03830581,-0.0353431,-0.096984185,0.05021507,-0.0812845,-0.06584181,-0.033856608,0.002303042,-0.071532875,0.05955773,0.17646247,-0.04846356,-0.17500575,0.20863935,0.044782244,0.028930122,-0.049740307,0.021072187,-0.019798335,0.07007136,-0.33508158,-0.024814714,-0.08849172,-0.034093272,0.052448332,-0.12030789,-0.03702191,0.040279485,0.036626328,0.004847112,0.15043847,-0.10243886,0.10994582,0.018862903,0.16507582,-0.052328166,-0.092198566,-0.13656493,0.055956278,-0.13579768,-0.054389354,-0.1508862,-0.07504383,0.003017581,0.10033656,-0.1001679,-0.035933804,0.20249084,-0.30138594,0.16153277,-0.081687786,0.0792719,-0.059577536,0.040725928,-0.04058822,0.090419225,0.013362687,-0.0050776578,0.039319664,0.018795453,0.03757309
286,0.011652298,0.01696944,-0.03576637,0.06609197,0.020915085,0.036575984,-0.067790814,-0.026494257,-0.07561503,0.07376235,-0.06073892,-0.061200332,0.078129224,0.10884483,-0.09741356,0.107251525,-0.06894685,-0.10777546,0.027617915,0.044961747,0.10798137,-0.12101881,0.073133506,0.014150246,-0.06413454,-0.058342777,0.06318642,0.120078325,0.054012705,-0.2282855,0.05763452,0.08603607,0.06619873,0.24503769,-0.036306348,-0.20705087,-0.086701736,-0.11809939,0.033114158,-0.05266595,-0.06597,0.0039499826,0.0012789282,-0.0725071,0.04705852,0.022698896,-0.06417533,-0.035092115,-0.045770727,-0.061765444,0.04778775,0.0047439425,-0.18620208,0.008575828,0.029569207,-0.35303074,-0.09417317,-0.07500567,-0.085233375,0.076520465,-0.08122621,0.038580637,0.047184158,0.020908693,0.028263262,0.16234882,-0.13877097,-0.053361125,0.012906287,0.41906387,0.0660837,-0.08779716,-0.124928325,0.030906474,-0.031699132,0.06213861,-0.049291983,-0.1077544,0.045261063,0.1257087,-0.08973115,-0.015499789,0.10643901,-0.12446639,-0.0011454163,-0.07752488,-0.0010514904,-0.073899254,-0.04358735,0.08841439,0.07063221,-0.037476387,-0.26364458,-0.057756446,-0.045521345,-0.009546126
562,-0.021837346,0.07187713,-0.029038342,0.08149927,-0.09169678,0.05572941,0.03965788,-0.03787315,-0.09797747,0.08133876,-0.11056138,-0.038884014,0.12064904,0.13109376,-0.08894933,0.13513964,-0.07432659,-0.12732732,-0.038381163,0.07714873,0.122674555,-0.1397554,0.027845455,0.22259244,-0.07059626,0.0156058045,0.071754344,0.10104919,-0.044951875,-0.107153885,0.01896745,0.07289994,-0.011490122,0.15176229,-0.1159197,-0.15784517,-0.09219269,-0.13413136,0.060382087,-0.06829996,-0.076702006,-0.03996761,-0.0025673828,-0.10599788,0.09689836,0.03584405,0.0036816453,0.011002485,-0.121073954,-0.09984425,0.099241585,-0.040848304,-0.10976348,0.09598068,-0.04715477,-0.3394523,0.03264192,-0.14798088,-0.0495589,-0.05715967,-0.059563886,0.00055466563,0.11177593,0.06377473,-0.0636229,0.08748803,-0.12912501,-0.11427057,0.006005982,0.24672765,0.03043192,-0.12759322,-0.08242175,0.039337188,-0.083858356,0.051517896,-0.016713114,-0.122720875,0.17488694,0.12614861,-0.14943919,-0.017233243,0.09476755,-0.052255847,-0.012946876,-0.22691281,0.033739083,-0.08940589,-0.038777426,-0.004111909,0.08338931,-0.022429619,-0.16604716,-0.057872966,0.034578495,-0.21333475
285,-0.08317443,0.00877111,0.057833128,0.08910052,0.12302715,-0.009621496,-0.02727739,-0.0031852177,-0.10364118,0.084064595,-0.020966891,-0.04713651,0.035329316,0.08016412,-0.069133334,0.11171216,-0.1405019,-0.09679781,0.12179716,0.060481492,0.12786488,0.20228745,0.050308947,-0.00815448,0.0009483346,-0.036405057,0.04639183,0.11905308,0.011192839,-0.1400359,0.060924705,0.05724457,0.026882231,0.13221721,-0.16655697,-0.13443743,-0.10968323,-0.118106626,0.0034891686,-0.11141212,-0.10433595,0.18902393,0.0758878,-0.114018425,0.027911153,0.19371657,0.13219258,-0.14752653,0.11653459,-0.089193895,0.12097103,-0.08292833,-0.15779647,-0.032591805,0.059190344,-0.21441978,-0.16869502,-0.18948062,-0.072574526,0.045244616,-0.106972255,0.04617944,0.050428282,0.03938097,0.06870325,-0.053971153,-0.14778745,-0.14604996,-0.045882355,0.1625997,0.17155087,-0.04251878,-0.047355544,0.09030373,0.008270598,-0.0036456052,-0.11536021,0.012581477,0.012260107,0.12441696,-0.048086032,-0.047374506,0.08153317,-0.069295324,0.07683497,-0.054188665,0.14245951,-0.09514233,-0.124873534,0.09298677,-0.04777011,-0.18221465,-0.1863971,-0.080150984,0.08704379,0.04991229
547,-0.035105526,0.1342141,-0.04361951,0.16563557,-0.07238944,0.11930806,0.003439389,-0.102882326,-0.01969013,0.059652433,-0.07283619,-0.11080331,0.0018249839,0.09982259,-0.14879876,0.08514301,0.047532797,-0.10711231,0.0359656,0.058294363,0.09801252,0.0109185,0.049281325,0.0222871,-0.14350854,0.025545271,0.120301895,0.13635127,-0.04854581,-0.16549623,-0.0381706,0.03109116,0.018468697,0.20305079,-0.094499476,0.01752576,-0.13502692,-0.13903011,0.057276264,-0.075273864,-0.08549388,-0.06878719,0.08669229,-0.09364667,0.08085821,-0.0188995,0.04189242,0.026690945,-0.06189344,-0.055480257,0.07601281,-0.038880307,-0.08958256,0.04677796,0.030845968,-0.36126608,0.055538204,-0.13472529,-0.058232848,0.0065649548,-0.07508477,-0.087036535,0.06616388,0.05449299,0.10804258,0.16938607,-0.13067774,-0.05164626,-0.04065202,0.21729687,-0.02140839,-0.07092294,-0.14655335,0.055197302,-0.16447927,0.016502237,-0.08885735,-0.04636112,0.12967402,0.08927774,-0.18161744,0.010050639,0.1581434,-0.14466807,0.07605674,-0.20634514,-0.04756952,-0.06655275,-0.04616481,-0.073144756,0.02429281,-0.1359062,-0.18785496,-0.09117964,0.0074890945,-0.036898673
506,0.013445373,0.1208239,0.03525212,0.1693747,0.08511447,0.14599213,-0.12413313,-0.123161934,-0.051312584,0.071922645,0.07795795,-0.14194599,-0.14180407,0.066274814,-0.1480244,-0.055642493,-0.098928,-0.07518798,0.032004938,0.013214472,0.05492242,0.2274237,0.10126308,0.034063797,-0.11774541,0.13364543,0.032005996,0.14178559,0.0046023466,-0.1955211,0.037692863,0.05750099,0.024081815,0.042375237,-0.18484217,-0.06150932,-0.013246302,-0.09160337,0.048038613,-0.035741262,-0.11026422,0.31105235,-0.021390567,-0.1033878,-2.1708254e-05,-0.2659869,-0.016564505,0.05345168,0.023436071,0.01054307,-0.0024707995,0.039836485,-0.0036876716,0.11294588,0.095531955,-0.033041824,0.06370903,-0.08549613,-0.012153293,0.077256784,-0.068203636,-0.14585026,0.079624996,-0.012428284,0.08206187,0.20523575,-0.081895016,-0.03347382,0.22393857,0.18091016,0.04548946,-0.076169595,-0.124966875,0.0744711,-0.15593365,0.0007334436,-0.09970521,-0.067464195,0.09564787,0.0755447,-0.016776957,-0.017586183,0.14458792,-0.12933278,0.053055726,-0.01898765,-0.097055435,-0.062967576,0.025820915,-0.042235784,-0.11216659,0.12778737,-0.0587685,-0.012647522,0.0003076585,0.02037735
490,-0.1383929,0.0037844959,0.014949324,0.17152977,-0.06305277,0.12609896,-0.024343638,-0.1351457,-0.092728265,0.07280884,0.033065118,-0.10089725,-0.17142896,0.1235801,-0.09602455,0.12890004,-0.03958391,-0.12379165,0.12118564,0.036482792,0.109329864,0.08630591,-0.020591622,0.008210021,-0.08527049,0.07699865,0.09975064,0.14188161,-0.0383595,-0.24536978,0.01275771,0.04353256,0.022950312,0.1608957,-0.1208422,-0.10384236,-0.0997181,-0.13833007,0.04222137,-0.11147348,-0.120712616,0.09718398,0.11566958,-0.12636238,0.06386551,-0.055655558,0.04039626,-0.13010968,0.099554,-0.019626934,0.007863096,-0.10214673,-0.015353034,0.08356593,-0.11550818,-0.23805027,0.03864117,-0.16020533,-0.11528487,0.07711369,-0.067170545,-0.044515397,0.06742496,0.09549454,0.113718115,0.20537826,-0.14915311,-0.069345415,0.07348777,0.21136999,-0.028361306,-0.08242463,-0.16276318,0.11780184,-0.14872545,-0.06687183,-0.06258333,0.040578503,0.017862702,0.11717959,-0.058725152,-0.016821567,0.123687536,0.02270971,0.09454037,-0.1358632,0.06983184,-0.08939963,0.05834607,-0.05621295,0.03196367,-0.03968201,-0.07265739,-0.059421707,0.10256717,-0.059027083
244,-0.045359932,0.13260761,-0.14057256,0.123652704,-0.17750435,0.094114475,0.11179244,-0.111173764,-0.053022034,0.07478052,-0.07836008,-0.09640644,-0.0069246064,0.13606845,-0.1117071,0.13243848,-0.044842985,-0.13539685,-0.028120464,0.11830192,0.12406763,-0.059892036,0.07567211,0.05601488,-0.059290975,0.11023328,0.013106896,0.09155361,-0.15903917,-0.09602169,-0.031692736,0.02930024,-0.053923775,0.050814033,-0.06543092,0.06681566,-0.101774685,-0.08310721,0.055045355,-0.058228355,-0.108200185,-0.13481112,-0.06402907,-0.1114255,0.12913667,0.005143884,0.156084,0.0024185334,-0.01416343,-0.10368533,0.0042626807,-0.072876886,-0.010573096,0.1533899,-0.017940834,-0.21256244,0.14446725,-0.16777642,-0.013122568,-0.11395672,-0.07376607,-0.07278924,0.10403185,0.13429841,-0.00017538144,0.12000593,-0.14808634,-0.08664651,0.04955027,0.05290554,0.025177542,-0.111981764,-0.06944907,0.07537218,-0.13337031,-0.056183603,-0.041666213,-0.07400612,0.17728692,0.08315115,-0.22127567,-0.0122025125,0.090701,-0.06275035,0.14126329,-0.25951096,-0.032184664,-0.061324082,0.02670601,-0.12702537,0.022937195,0.03961285,-0.028035456,-0.008459116,0.09171932,-0.2250436
272,-0.07218466,-0.07614316,-0.0104675265,0.108437225,-0.11893673,0.11649872,-0.07710123,-0.021889541,-0.08400549,0.06837017,0.09673788,-0.07308474,0.021819562,0.06512676,-0.22164802,0.1350268,-0.06450208,-0.10784944,-0.114246495,0.0894182,0.010900171,0.19656695,0.10956673,-0.024792016,-0.07610888,0.15635586,-0.06905353,0.10364136,-0.09660415,-0.08137705,0.012956223,0.054236446,-0.092711836,-0.0017755554,0.01572283,0.017831737,-0.06943448,-0.08924233,0.06706036,-0.09912854,-0.08179466,-0.08241762,0.20660958,-0.103072025,0.08602459,-0.047539134,0.068983816,0.1317622,-0.04004062,-0.060386356,0.07544001,0.00898389,-0.15417129,0.08768346,-0.19143808,-0.029451655,0.12246951,-0.13463983,-0.0417552,-0.0323385,0.0033226963,-0.007978571,0.04736388,0.07766788,0.10745913,0.03219921,-0.12505151,-0.08833339,0.16713633,-0.028628089,-0.11669021,-0.105740234,-0.05530704,0.07024742,-0.10610352,-0.01235272,0.024878174,-0.10956142,0.010643257,0.085193075,-0.21207838,0.0027201697,0.09312687,0.062923454,-0.032354094,-0.15060215,-0.005716303,-0.060185853,0.033660542,-0.07072355,-0.057804003,-0.17761509,0.18202879,-0.03182295,0.14365385,-0.35007635
651,-0.025614984,0.040691476,-0.13509785,0.19387284,-0.1274977,0.14962412,0.062361404,-0.13663928,-0.02688367,0.0813264,-0.007749537,-0.12636378,-0.038875803,0.0968591,-0.15038766,0.0780025,-0.045311138,-0.10384239,-0.04770734,0.063295424,0.10367791,0.04226813,-0.1893445,-0.24446693,-0.14640552,-0.0008278351,0.15624647,0.09351946,-0.08688633,-0.12960193,-0.046013642,0.02525071,-0.010637219,-0.04931964,0.04676175,0.23311244,-0.08922964,-0.111255266,0.07509813,-0.09225171,-0.09677436,-0.04582017,0.01282229,-0.102289975,0.06763277,0.027066238,0.092842884,0.11419464,0.017127432,0.04936257,0.06904653,-0.058573063,-0.13151093,-0.033010647,0.108042814,-0.07748102,0.12493676,-0.14780492,-0.019032814,0.05128923,-0.06632139,0.122429885,0.075745955,0.08401308,0.12149168,0.05285563,-0.16743946,-0.15891263,0.09305126,0.049648028,-0.030050628,-0.08510191,-0.039386652,0.07033495,-0.16417491,-0.0044623693,0.0026234994,-0.09071288,-0.012046958,0.07739193,-0.24525444,-0.0052169757,0.08948885,0.078869335,0.07158118,-0.16540945,-0.15361187,-0.066180505,0.019742375,-0.07300554,0.07149788,-0.17429063,-0.015502833,-0.081418276,0.08121371,-0.13779274
617,-0.060339175,-0.053223357,-0.016878136,0.11726549,-0.15388379,0.060536828,-0.05115203,0.003124893,-0.068637684,0.044957444,0.057286568,-0.04195723,0.07736486,0.011775963,-0.3796142,0.08107694,-0.0109189935,-0.077342324,-0.089057334,0.073380224,0.0064228075,0.10284902,0.13633952,-0.085709214,-0.01885796,0.1277164,0.09382844,0.09845382,-0.19027159,-0.018179437,0.013119555,0.063981965,-0.061617978,0.05468733,-0.024754839,0.057653446,-0.13004763,-0.08961343,0.049444992,-0.06776537,-0.17351502,0.01528612,0.20864931,-0.09701973,0.05454404,-0.17701837,0.015869148,0.18598755,0.0028424016,-0.08673433,-0.04699309,0.10611516,-0.0010166982,0.018630957,0.05170058,-0.084687896,0.19769858,-0.17726584,-0.082565606,0.0026477654,-0.02388484,0.008263974,0.039058063,0.073535934,0.16640458,-0.036868766,-0.18723696,-0.20553191,0.19066736,0.018041275,-0.028977443,-0.052420627,-0.11878007,0.11209109,-0.10891336,-0.06787819,0.03809671,-0.030718883,0.01671189,0.04569127,-0.12956819,-0.0030608512,0.10635828,0.16316837,0.049875624,-0.06836436,-0.030012203,-0.058003537,0.01627564,-0.10830211,-0.16734323,-0.012228496,0.14969754,0.01204981,0.1196406,-0.008055761
398,0.009306596,0.016869042,-0.03463824,0.10250604,0.13814907,0.06041275,-0.03466364,-0.058480825,0.007076451,0.01453869,0.043027766,-0.08519644,-0.05020596,0.109101705,-0.07385905,0.007152226,-0.18831201,-0.07389148,0.059054926,0.00661926,0.033300627,0.24676122,0.23142755,-0.15171193,-0.0374269,0.023486033,-0.068273455,0.04673093,0.005181667,-0.14899701,-0.014310054,-0.029275535,-0.034018308,0.18006386,-0.1843114,-0.12377426,-0.21273796,-0.026220107,-0.026943026,-0.031730365,-0.083395146,0.09944277,-0.0730527,-0.08800919,-0.02326505,0.016491298,0.20686539,-0.0342212,0.13026524,-0.038517978,-0.07997494,0.052807227,0.14770962,-0.02367801,0.14559175,-0.2239914,-0.06279573,-0.0713242,0.0051507414,-0.026316356,-0.065365724,-0.3110325,0.02240388,0.038220856,-0.047399353,0.17797212,-0.03307465,-0.05163782,0.08277065,0.1500164,0.14548862,0.00022032899,-0.08564479,0.031611122,-0.12373405,-0.03114245,-0.042494457,0.018829476,-0.053166993,0.049964488,-0.06251821,-0.011916613,0.1607462,-0.16074106,0.110235624,-0.14628033,-0.08999418,-0.023878487,0.020459272,-0.08170913,-0.05114461,0.2047627,0.03699374,0.07369124,-0.004643551,-0.00887258
277,-0.09282772,-0.0787122,-0.019405225,0.07493804,-0.22477533,0.052154377,0.022720492,0.030363703,-0.06945738,0.040060323,0.07712894,0.016673356,0.10721682,0.054971132,-0.24444246,0.15706421,0.019146115,-0.08791932,-0.04185359,0.09430156,0.042053744,-0.048905727,0.06693578,0.03657488,-0.02413108,0.07596009,0.116727315,0.056194805,-0.14410931,-0.037075296,-0.0050748205,0.038705915,-0.115203075,0.07670052,0.010403371,0.05634144,-0.0958922,-0.09032844,0.028323459,-0.07434875,-0.1855655,-0.119249485,0.22272857,-0.09853983,0.12142005,-0.020502295,0.01944793,0.09412877,0.014600539,-0.02712191,-0.027342664,0.021043021,0.1356863,0.04244894,-0.086571224,-0.23182955,0.19019262,-0.19448286,-0.062120244,-0.030845348,-0.011187528,-0.02707486,0.06723268,0.08648463,0.04959197,0.01289021,-0.17833318,-0.11764105,0.11798543,-0.020332126,-0.12787277,-0.10891197,-0.1154779,0.09885885,-0.13607062,-0.05927733,0.0070654093,-0.059483845,0.097477585,0.069568135,-0.18001598,-0.0037090383,0.121873975,0.078423396,-0.008155571,-0.25056112,0.00788629,-0.058151603,0.10425445,-0.15907885,-0.033913285,0.057792652,0.17859079,0.037055686,0.12398169,-0.14402762
352,-0.12655011,-0.08229361,0.11254812,-0.006895242,0.26740164,-0.034795776,-0.13071749,0.14668487,-0.063190706,0.10113765,0.07858709,0.031989556,0.04426207,0.0024717567,-0.0436441,0.046167355,-0.054956343,-0.057174787,0.18556859,0.10664738,0.10969444,0.21862037,0.11784636,0.08662511,0.0193819,0.1145035,0.019798772,0.07807745,-0.03598898,-0.023612283,0.053899743,0.05441957,-0.013764185,-0.010924855,-0.07155688,-0.15469141,-0.037296828,-0.06888778,0.046585675,-0.090751186,-0.13107257,0.0048783943,0.12417869,-0.06237559,0.083294176,0.16027041,0.018057507,-0.19116314,0.04829298,-0.04426207,0.007816577,0.030464986,-0.024246503,0.06485293,-0.048333447,-0.04517093,-0.08831102,-0.16154936,-0.0711158,-0.14381552,-0.09158479,-0.012818059,0.08193703,0.04491409,0.15458623,-0.103005625,-0.064231455,-0.14042294,-0.24169847,-0.021508973,0.022166237,-0.044042658,-0.0687687,0.11994316,0.030238237,-0.09222889,-0.16603297,-0.07987082,0.026807806,0.113704264,-0.0074399766,-0.100619376,0.03224407,-0.16563936,0.0047245454,0.023069205,0.15193461,-0.08253882,-0.042411305,0.0146823665,-0.19728173,-0.061753184,-0.1239632,0.04898917,0.16294205,0.2598067
582,-0.02391395,0.05802952,-0.10769847,0.11810825,-0.024333313,0.020445477,0.073062345,-0.1040183,-0.015627403,0.042717285,0.015398764,-0.055979338,-0.047902383,0.119550765,-0.1414475,0.0695143,-0.06946371,-0.09960541,0.0054459237,0.056137815,0.061739895,-0.1416179,0.13661334,-0.03711557,-0.017811995,-0.0029816877,-0.08164501,0.049461782,-0.17357555,-0.1556541,-0.012808189,0.052600756,-0.14692833,0.17776445,-0.16963412,0.02210744,-0.09749491,-0.0676431,0.05054339,-0.03892921,-0.09930416,0.008733201,-0.12934476,-0.068734884,0.051351897,-0.102523014,-0.010197711,0.08151688,0.21369942,-0.00075547834,-0.04822565,0.09525231,-0.00048270472,0.07408853,0.133006,-0.25522846,0.1850745,-0.10119273,-0.009262925,0.04384164,-0.09753731,-0.29274067,0.054640427,0.032252297,-0.065773495,0.24186184,-0.02923108,0.05378995,0.0869501,0.12655741,-0.01339533,-0.029739527,-0.09018299,0.07118726,-0.12566146,-0.096205205,-0.06490647,0.02934957,0.050872974,0.03752501,-0.04286592,-0.028828157,0.17969193,-0.18243343,0.17250991,-0.03367044,-0.011494314,-0.051537193,-0.01891402,-0.20956749,-0.065179646,0.19207636,-0.027824301,0.07361036,0.028452858,0.045025535
