,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
414,-0.12170489,0.105035,-0.1555694,0.043155868,-0.021412233,-0.051138036,-0.0037924235,-0.009532963,0.037945274,-0.05060075,0.0033534172,0.11987509,-0.08187354,-0.18220483,0.14660674,-0.10545079,-0.09859749,0.23345628,0.0440948,0.16512775,0.015114205,-0.18390697,0.007405699,0.10757083,0.076177396,-0.050607495,0.123995505,0.014722043,-0.14541472,0.07927681,-0.02654366,-0.21516384,0.13721752,0.06661801,0.094597146,-0.012990212,0.039256934,-0.06976009,-0.008809057,0.061422184,-0.00015430023,0.0907347,-0.048114758,0.018462049,0.06112197,0.20233971,-0.022055645,-0.05695255,-0.098863415,0.10494937,-0.23700933,-0.06926251,-0.057243284,-0.14189836,0.008015352,-0.055648826,0.024369493,-0.0007032368,-0.12340781,0.01486558,-0.084256366,0.12118866,-0.17992799,-0.072645515,-0.07082207,-0.024709553,-0.047298722,0.058161985,-0.11320599,-0.076321274,-0.13833135,-0.110637,-0.093009196,0.08460241,-0.08487411,0.10562204,0.03650204,-0.07188854,0.13382027,0.12715301,-0.18268386,-0.0756733,-0.031895526,0.1269342,0.011635255,0.06151548,0.04112163,-0.1733181,0.18266705,-0.19030717,0.012784086,-0.039001748,0.06373759,0.094749,0.03875576,-0.13065076
211,-0.2634666,0.07300262,0.018033443,0.025947811,-0.033958975,0.037865665,-0.07240871,-0.06330103,0.2174729,-0.040528428,-0.060768414,0.27194422,-0.0676273,-0.039693836,0.036525518,-0.039094392,-0.06398022,0.12424954,-0.048344735,0.084407434,0.055139393,-0.17128801,0.04598964,0.18442568,0.07782623,-0.056714155,0.012553411,-0.034401745,-0.06016139,-0.07203944,-0.07922765,-0.16941777,0.08855447,0.12916037,0.08725508,0.019365719,-0.044023566,-0.029322725,0.060350567,0.053070977,-0.018433148,0.106732205,-0.0050322562,0.035990138,0.12645425,0.17544067,0.08779762,0.0025244344,-0.11923769,0.013509501,0.16052964,0.006443526,-0.08225536,0.032906145,-0.06399607,0.06368452,0.056779258,-0.03548395,-0.07425005,0.009483342,-0.020519169,0.068397224,-0.1107099,-0.027472408,-0.045609947,0.14360425,0.07927777,0.16432108,-0.003328384,-0.13085146,-0.10801262,-0.09419461,-0.14734732,-0.040873725,-0.06957584,0.16482772,0.23960987,0.012113179,0.015898237,-0.16980787,-0.11455186,0.08219842,0.06807525,0.0609546,-0.23666985,0.03945716,-0.07069635,-0.12320945,0.047563143,0.18651527,-0.022506699,-0.040527012,-0.13403873,-0.07528016,0.15416905,-0.05413382
393,-0.2480823,0.07731298,-0.08187671,0.029192064,-0.025766239,0.029573847,-0.046171177,-0.061507255,0.10811935,-0.009722258,-0.05812989,0.23213203,-0.084258564,-0.14974706,0.12654938,-0.08041166,-0.08352195,0.23282515,0.01572502,0.20277525,0.10711567,-0.15905581,0.014572221,0.14757742,0.22534813,-0.040553614,0.08770416,0.01911132,-0.15687533,-0.04967659,-0.07814361,-0.21368031,0.11760063,0.115502864,0.12856296,0.030766144,0.050244242,-0.03513634,0.029483398,0.066698745,-0.012946956,0.11407661,-0.03654397,0.008608877,0.028348941,0.1894956,-0.03090627,-0.08433337,-0.09925936,0.08465281,0.13596022,-0.050260503,-0.076926365,0.028740326,-0.02341646,0.020046486,0.032091636,-0.080546096,-0.11814865,0.032857943,-0.05659383,0.11519963,-0.10607288,-0.06090976,-0.08422415,0.016621387,0.0054250886,0.11948821,-0.06209724,-0.10891056,-0.12197198,-0.13820666,-0.13500287,0.0029833089,-0.10132815,0.03605192,0.19860598,-0.027734686,0.1416217,0.011718537,-0.1494401,-0.084961824,0.028801022,0.012714028,-0.118860915,-0.045684453,0.0040969145,-0.14086784,0.17500158,0.05175817,-0.002610701,-0.014132487,-0.0237371,-0.041537125,0.12677167,-0.053824715
279,-0.09612533,0.06119241,0.11354814,0.12351146,-0.14600894,-0.10400095,-0.066743694,-0.07224319,-0.035057317,-0.08820557,-0.05487863,-0.033655033,-0.065300226,0.12469735,0.076713376,-0.0960598,-0.09928018,-0.04387602,0.1514087,-0.15678462,0.2346974,-0.11446762,0.16432078,0.0042095887,-0.11501875,-0.12331049,0.1181969,-0.07265126,0.018601194,0.040552963,0.031029405,-0.07451349,0.05126214,0.029283337,0.047815878,0.009900748,0.036097027,-0.07792072,0.09713496,0.08836044,-0.15304808,0.11914198,-0.019951107,0.09319155,0.072450265,0.089783184,0.008943439,-0.0069880704,-0.08696633,0.14498538,-0.017488299,-0.08590458,0.016021717,-0.019573733,-0.11341954,0.01095436,0.111689575,-0.09630948,-0.042879913,0.06742419,-0.05233003,0.061616227,-0.21304354,-0.091588855,-0.093130425,-0.03739641,0.057093088,0.12298876,-0.03728809,-0.0689731,-0.18067251,0.02540677,-0.12179833,-0.19162485,-0.06842057,-0.07236299,-0.11579868,-0.053740993,0.0058957543,-0.27178234,-0.02731066,0.0919007,-0.028614432,0.1497996,-0.20799714,-0.06417897,0.15898865,-0.03912389,-0.029283997,-0.15682955,0.0643478,-0.19709106,-0.0003129812,0.15999417,0.09514088,-0.006208541
97,-0.48453966,0.07039474,-0.00071747,0.042986214,-0.066254854,-0.01314388,-0.073436074,-0.023130976,-0.054309875,-0.013700959,-0.084527865,0.004181135,-0.08532147,0.0015268894,0.060503617,-0.066720754,-0.053342637,0.22354117,0.010901251,0.06919969,-0.02192104,-0.03485585,0.019039763,0.0912368,0.065137625,-0.0861727,0.098703526,-0.051492505,-0.07036818,0.050717015,-0.19979388,-0.12943228,0.05763207,0.10746164,0.06648009,0.017769188,0.02309251,-0.0717764,0.13108996,0.049452882,-0.118070036,0.089374214,-0.04045209,0.041634005,-0.1361319,0.113265485,0.08785181,-0.18604906,-0.08968363,0.042144794,0.055334225,-0.06636289,-0.17265482,-0.014466566,0.0012911198,0.016845828,-0.119437195,-0.032109454,-0.08202817,0.045091216,-0.09344011,0.08370386,-0.09123899,-0.05480728,-0.04241704,0.081169456,0.18926987,0.13283779,-0.05595074,-0.046905093,-0.08596931,0.17479602,-0.107422225,0.0062820846,-0.074550495,0.035052396,0.09887899,-0.09220278,0.15757546,-0.061077703,-0.10624019,-0.030078867,0.004377083,0.16359778,-0.032951802,0.018089289,-0.0031032646,-0.0784232,0.08961864,0.041346196,0.042467024,0.032062806,-0.09656616,0.056663316,0.24548094,-0.14488903
480,-0.12008986,0.07045025,-0.06733223,0.10028038,-0.030346561,0.034371838,0.026253374,-0.10247492,0.056116454,-0.036889683,-0.008755504,-0.09898905,-0.057662953,-0.056611843,0.13647589,-0.11443122,-0.06746165,0.13767964,0.17446636,0.05381673,0.009122659,-0.079877995,0.08215596,0.06260234,0.083516374,-0.04902256,0.09026315,0.07437147,-0.11123988,-0.12090289,-0.16345125,-0.10660404,0.11076716,0.04888293,0.09123559,-0.0067875395,0.046437163,-0.12930927,0.018075632,0.05514514,0.029806035,0.132265,-0.09972469,0.055225056,-0.20333408,-0.017390776,-0.051232554,-0.009860229,-0.064043134,0.10814348,0.065111615,-0.07070484,-0.06629351,0.07490779,-0.09218642,0.03991827,0.083957866,-0.18844953,-0.12758029,0.035859976,-0.21170814,0.019662779,-0.21414687,-0.07415155,-0.092248514,0.07488294,0.008204794,0.044012487,-0.05086492,-0.13493021,-0.14764589,0.29149964,-0.08069848,-0.1308086,-0.120812565,-0.017521188,-0.0099591,-0.062407997,0.21798734,-0.16727798,-0.04093884,-0.15658681,-0.15377623,-0.04544798,0.035290834,0.019140294,0.07316944,-0.104621924,0.068290696,-0.10334034,0.10256253,-0.0063600102,0.15821183,-0.1437051,0.019109532,0.108055085
235,0.051582333,0.10153446,-0.112603195,0.027560014,-0.15252095,-0.0181383,-0.08754453,-0.055468068,0.28262362,-0.09055538,0.20389245,0.21735317,-0.048727594,-0.17130749,0.08356185,-0.07631113,-0.06440806,-0.042216394,0.06648507,0.00491414,-0.035384692,-0.23391776,0.06891298,0.07458059,0.074533775,-0.082453534,0.09618884,-0.03077687,-0.0481451,0.020784376,0.065064095,-0.09188935,0.12116909,0.023563584,0.10639745,0.05632591,-0.004508595,0.046600167,-0.094055794,0.11014519,0.22133929,0.08754442,-0.02566023,0.06088281,-0.048010655,0.0874517,-0.009881212,0.12665221,-0.103084795,0.14875971,-0.16236565,-0.13035248,-0.019121714,-0.06066943,0.028734507,0.07078201,0.07820428,-0.10293956,0.010350352,0.078203276,-0.10717067,0.10505867,-0.13620605,-0.0785714,-0.12976027,-0.13712408,-0.026291326,-0.0054474156,-0.079614416,-0.050403398,-0.14593276,-0.2621497,-0.10472004,-0.082777746,-0.10505055,0.031804703,-0.04546052,-0.07654542,0.02625924,-0.025603505,-0.17192298,-0.13099036,0.03554441,-0.0667053,0.0235155,0.12268299,0.021209802,-0.07811366,0.095584504,-0.15360692,0.051883575,-0.06339166,0.08300411,-0.09681005,-0.026510667,0.04036521
252,-0.0806942,0.0859733,-0.0047710524,0.043757815,-0.12139394,-0.058556423,-0.09816403,-0.015808657,0.15747494,-0.1281735,0.12319431,0.27737236,-0.07068052,-0.032073066,0.066152625,-0.057917476,-0.08713851,-0.0398845,0.0004444535,-0.0017733424,-0.07360206,-0.17697309,0.047212895,0.11208015,-0.0045110453,-0.0512963,0.06275351,-0.045936566,-0.0009457618,-0.05192996,0.017214773,-0.15671353,0.111769564,0.1050958,0.06476561,0.011822829,-0.015362035,-0.015246657,0.06268311,0.095362924,0.014031508,0.09221993,-0.10428884,0.053192046,0.19815964,0.18947908,0.10603125,0.011634395,-0.14526276,0.08510857,-0.21350217,-0.074658416,-0.034270678,-0.0926289,-0.044866472,0.0303341,0.13016057,-0.05179185,-0.040926,0.057322457,0.07292174,0.10392511,-0.21667671,-0.06679362,-0.08475996,-0.024118006,0.036221363,0.12387235,-0.03274341,-0.14347015,-0.18618417,-0.24999727,-0.12371036,-0.046954136,-0.112477235,0.054539755,0.10977752,0.0034778193,0.019144636,-0.064324975,-0.10202271,-0.014118551,0.081676506,0.11967197,-0.20450869,0.02297015,-0.04974824,-0.15637058,0.09191547,0.029831732,0.038928423,-0.20807233,-0.03614615,-0.05499126,0.15579824,-0.02918662
14,-0.10008514,0.10088232,-0.022385813,0.060310982,-0.008889277,-0.066520534,-0.048652664,-0.047997206,0.060502756,-0.24256915,0.1274428,0.19075795,-0.109701656,0.054213755,0.11988194,-0.08339089,-0.09237345,-0.030663155,0.045711778,0.10748907,-0.07362031,-0.06798708,0.054756448,0.0658687,0.12853889,-0.013188001,0.116155595,-0.016375491,-0.12559988,-0.050588034,-0.032164034,-0.16071707,0.14722939,0.06696264,0.14111832,0.054387875,0.07804341,-0.046653878,0.17441426,0.090944074,0.024133148,0.110130996,-0.010198397,0.07973651,-0.017307216,0.17723322,0.0494384,-0.03982102,-0.11683216,0.10343587,-0.20028733,-0.12277092,-0.03423894,0.044429336,0.080992065,0.0143673355,0.016506549,-0.10616161,-0.0794129,0.03574915,0.033471946,0.114137664,-0.23103422,-0.1327579,-0.1402908,0.10316677,-0.0061708814,0.037303343,-0.09155675,-0.19421251,-0.17453228,-0.19962552,-0.11082476,-0.014002973,-0.1204558,0.09548839,0.043400872,0.0026898882,0.03219312,0.06968318,-0.035304777,-0.14665534,-0.04739455,-0.05759051,0.1264066,0.016595753,-0.03348751,-0.17148332,0.18871403,0.013072192,0.07287778,-0.17131853,0.02758771,-0.08683075,0.03946988,0.082592025
174,-0.255081,0.05544386,-0.038523853,0.049693327,-0.046763007,0.03497307,-0.017829707,-0.06709919,0.0038381303,0.022072798,-0.055759605,0.037154257,-0.072758764,-0.04509967,0.10744135,-0.065221675,-0.07494714,0.1463893,0.09158947,0.052536424,0.11783725,-0.073260635,0.071301304,0.10223282,0.19728029,-0.040574208,0.0746485,0.026898993,-0.097079396,-0.15620708,-0.16681477,-0.12733002,0.07850693,0.13076282,0.067057505,0.025452081,0.03152406,-0.10381777,0.09613764,0.062256705,-0.031968653,0.1181607,-0.13495897,0.024939723,-0.053514283,0.08922149,-0.024482256,-0.092642926,-0.08637099,0.095493786,0.11803796,-0.06956097,-0.077185184,0.03207683,-0.12882711,0.03810451,0.109610476,-0.07647192,-0.11627283,0.060508948,-0.08528799,0.058258034,-0.11475918,-0.046045948,-0.048194416,0.012072231,0.05438733,0.18618238,-0.045470826,-0.12179391,-0.15100653,0.13768592,-0.0996932,-0.13149273,-0.100828014,-0.10822963,0.15407695,-0.02535685,0.2767593,-0.11153025,-0.067182906,-0.15799809,-0.0126181245,0.0098949205,-0.26771468,0.020092992,0.044745892,-0.1127637,0.13750169,0.019105308,0.09443685,0.0010096837,0.031444244,-0.15225455,0.18357603,-0.038366977
62,0.025632648,0.11119906,0.02207053,0.059812382,0.015050582,-0.04777164,-0.1109572,-0.044392206,-0.008119852,-0.3427134,0.111338094,0.1567112,-0.12206638,0.06729139,0.076457754,-0.065637276,-0.11168171,-0.10657844,-0.038165286,0.045265708,-0.0114401495,-0.006472031,-0.019455725,0.09294999,0.20192085,-0.098224536,0.0982979,-0.0499066,-0.07665579,0.0070531047,0.017530935,-0.09606826,0.10761465,0.059171416,0.13157369,0.09609174,0.05229007,-0.04480282,0.25076365,0.098532714,0.037549917,0.07393402,-0.06057814,0.1171585,0.16310945,0.16580704,-0.0350011,-0.06398433,-0.057569183,0.12063943,-0.15187757,-0.12620173,-0.010330021,-0.03226119,0.10560662,-0.018872116,0.05417378,0.091037065,-0.10793623,0.07427279,0.025566308,0.15562314,-0.19614346,-0.08921078,-0.10485712,0.12610212,0.036327194,0.014028799,-0.12075322,-0.03603126,-0.119105116,-0.25443336,-0.08573718,-0.04629829,-0.03731929,0.14878815,0.09707983,0.0011165875,-0.049019717,0.08937649,0.0071847127,-0.10688036,-0.018458948,-0.016475057,-0.07778786,0.08951393,-0.028128535,-0.08012157,0.13755627,-0.008268239,0.08980519,-0.14256406,-0.012550892,-0.17701492,0.05536138,-0.06549665
461,-0.1600978,0.08821486,-0.019373605,0.08671811,-0.11085388,0.0070389677,-0.053663798,-0.104422346,0.0859268,-0.09454551,-0.044774484,0.10447456,-0.08797822,-0.046514314,0.10299477,-0.098223545,-0.08914262,0.15074262,0.076989606,0.10950863,0.33404452,-0.120722644,0.07513068,0.051419172,0.15992106,-0.09158307,0.08707472,0.0018773088,-0.098512985,-0.023298614,-0.087634794,-0.13475566,0.1040813,0.05861543,0.13531512,0.07001804,0.119116195,-0.05748239,0.07789282,0.08738628,-0.012099896,0.13143486,0.075659335,0.05502608,-0.12485543,0.052338704,-0.04862671,-0.056146394,-0.073430896,0.08932446,0.21535791,-0.089166336,-0.055472672,0.27426222,-0.10429984,0.05520326,-0.01935863,-0.17705238,-0.119932055,0.04069893,-0.095961444,0.07356717,-0.09860662,-0.117837764,-0.10392217,0.09945387,0.05255189,0.065740794,-0.07455765,-0.09409702,-0.119624235,-0.03525688,-0.13145036,-0.18442415,-0.07534189,0.049333636,0.003821915,-0.049677476,0.029331626,-0.26232368,-0.06948715,-0.035623554,-0.049127925,-0.04821785,0.001317533,-0.07785558,0.0805655,-0.08246223,0.10825639,-0.028624441,0.027152913,-0.041095,0.031104347,0.03508564,0.043334126,0.09671453
761,-0.25117996,0.078197494,-0.017682714,0.026852202,-0.016210698,0.0041495226,-0.06569336,-0.057314664,0.12011409,-0.06990268,-0.043136306,0.24029319,-0.09302895,-0.019024149,0.07351364,-0.049621228,-0.07651933,0.11335686,-0.028262407,0.10818781,0.07277286,-0.117592916,0.036755897,0.15306184,0.14172277,-0.033959176,0.05000746,-0.01924116,-0.093911335,-0.1096508,-0.10672889,-0.17436732,0.104590476,0.15195012,0.09912444,0.039383724,0.00993326,-0.052889034,0.13750164,0.07351033,-0.04284545,0.112281814,-0.048952494,0.036888644,0.105348766,0.17350107,0.054333445,-0.06148127,-0.12791693,0.036070585,0.06926262,-0.03292867,-0.09337728,0.04279596,-0.090968885,0.050516836,0.031626698,-0.042187214,-0.10899615,0.026832176,0.03512882,0.08684288,-0.10131485,-0.056671023,-0.05560534,0.1330849,0.07074387,0.16968021,-0.040061038,-0.15315592,-0.12640782,-0.10011614,-0.13908042,-0.05555374,-0.09238217,0.10131863,0.25881764,0.021516291,0.08133878,-0.099628955,-0.08935094,-0.040450096,0.07545354,0.024831153,-0.2394598,0.028278437,-0.056610525,-0.15217851,0.15394613,0.18493794,0.020040667,-0.04447277,-0.092094734,-0.098642826,0.18084574,-0.02017985
473,-0.11506983,0.048463274,0.043611728,0.111038044,-0.14286385,-0.011676663,-0.008994686,-0.064288296,0.08263061,0.011896655,0.023392923,-0.106499515,-0.03333145,0.034105107,0.07418444,-0.08582725,-0.060639396,0.06473317,0.17783354,-0.050929494,0.24039826,-0.07973732,0.15990873,-0.089367725,-0.09720079,-0.115453325,0.074654184,-0.14613256,-0.05708267,0.012937163,-0.17249024,-0.084333956,0.03174814,0.1078282,0.027838273,0.0038266755,0.044994984,-0.14845437,0.038251605,0.06564547,-0.106864154,0.08705094,0.14879166,0.049092147,-0.07332311,-0.108509965,-0.23739469,0.05883223,-0.05771066,0.040341314,0.1366421,-0.034854054,-0.022579806,0.1560525,-0.022173038,0.041047838,0.10620311,-0.115661845,-0.0071058283,0.058643784,-0.017163046,-0.0071839034,-0.17195904,-0.06226624,-0.044759795,0.015605585,0.1172612,0.05221441,-0.021879626,-0.13249794,-0.117807,0.30060813,-0.09194996,-0.028210089,-0.064577475,-0.15247355,-0.11960441,-0.114800215,0.18098862,-0.1374672,-0.019263057,-0.026504118,-0.12596697,0.2384564,0.0118354745,-0.1306913,0.15041023,-0.0627904,-0.029159876,0.02582041,0.08065001,-0.002357393,0.06027067,0.068105,0.104621865,0.048865493
41,-0.12843455,0.06863275,-0.03644462,0.13010688,-0.15269354,0.031475376,-0.026773034,-0.07202783,-0.028219057,-0.007124069,-0.03385275,-0.17817862,-0.04492873,-0.05896153,0.05879255,-0.10686136,-0.05525581,0.061915737,0.1462228,-0.086860865,0.29997873,-0.090449356,0.09556854,-0.039119113,-0.041633874,-0.1254927,0.096221805,0.011703773,-0.03492237,0.057514347,-0.12580141,-0.032760505,0.01918997,0.03829516,0.043459076,-0.0010534469,0.13795438,-0.1338748,-0.008706781,0.0633136,-0.07785638,0.086416274,-0.0615304,0.070890695,-0.19428553,-0.12668596,-0.17051256,-0.03778874,-0.015979558,0.104636446,0.18764117,-0.07194064,-0.02851575,0.16457845,-0.1358802,0.06416087,0.03211049,-0.14315127,-0.10782207,0.06529521,-0.1495387,0.014874221,-0.11646168,-0.027873747,-0.0608037,-0.029197922,0.11723644,0.04836498,-0.032237094,0.00074468565,-0.098654024,0.3122724,-0.064539045,-0.10301946,-0.06557638,-0.10458573,-0.005552448,-0.12496371,0.09714201,-0.23468122,-0.038325414,-0.06274079,-0.11406856,0.1756443,-0.019927373,-0.040975485,0.15183903,0.01640503,-0.022632342,0.010965316,0.06027268,0.022675455,0.10620769,-0.009339741,0.10371668,0.121628664
762,0.11490419,0.074202314,0.0748615,0.09453201,-0.038472846,-0.06278917,-0.038982343,-0.068721026,0.040392436,-0.15311357,0.21166883,0.092856914,-0.07970618,0.06917473,0.11885927,-0.10925671,-0.107947804,-0.1321658,0.10973227,-0.040773124,0.0074436306,-0.09239389,0.08252987,0.0833265,0.026436826,-0.059013158,0.11187815,-0.04828447,-0.020234227,0.006328234,0.116336174,-0.046992037,0.11175733,0.01698326,0.08971458,0.10084269,0.085955165,-0.072880015,0.041586883,0.11842258,0.19996825,0.060124606,-0.12534209,0.09118003,0.14809415,0.021314343,-0.017985089,0.0007656941,-0.044122912,0.20092213,-0.15178543,-0.111345924,0.07451699,-0.112414576,0.028945306,0.036973592,0.14259408,-0.042397268,-0.06848447,0.08256818,-0.1401096,0.11445472,-0.23893248,-0.091633506,-0.15797074,-0.058553543,-0.07694123,-0.008909172,-0.11387119,-0.07102183,-0.16308124,-0.21049774,-0.07268478,-0.13906989,-0.09087432,0.02001351,0.011103696,-0.074543595,-0.051578395,0.096175514,-0.049763158,-0.14294843,0.010822013,-0.094318956,-0.09973813,0.08613407,0.09023149,-0.0939693,0.116841,-0.1223758,0.1212296,-0.20238434,0.006449067,-0.15556327,-0.060432173,0.08118349
565,-0.18791851,0.086097784,-0.018126197,0.07505606,-0.03848292,-0.07822077,-0.003653443,-0.08137625,0.08316707,-0.1488909,0.010627367,0.0077484795,-0.12319581,0.0419777,0.11047527,-0.10070691,-0.06920024,0.05934163,0.17248179,0.01088762,0.03150854,-0.12785564,0.09695068,-0.0019373541,-0.019762766,0.011242537,0.09847392,0.016685048,-0.11940712,-0.12938502,-0.14641842,-0.11913528,0.13500598,0.095203266,0.1101753,0.068304315,0.0322982,-0.09566078,0.20125842,0.06653668,-0.043905515,0.13233294,0.11449414,0.05564253,-0.014913658,0.018190214,0.029090583,-0.03444261,-0.1302687,0.044255823,-0.06095933,-0.050989494,-0.05960382,-0.025931094,-0.19695537,0.040395573,-0.079737626,-0.26980388,-0.13715824,0.007967736,-0.01608328,0.03633075,-0.20676538,-0.111665115,-0.09023762,0.27989364,-0.02447859,0.094843425,-0.068739794,-0.16394253,-0.15057422,0.15666269,-0.09127656,-0.027460024,-0.1252911,0.16417517,0.02127521,-0.00861378,0.04863404,-0.2044044,0.0016918336,-0.06632112,-0.061482713,-0.0009890662,0.011341351,0.007101543,-0.005550491,-0.18300258,0.120465316,0.042101562,0.10875441,-0.036976803,0.072780766,0.079553224,0.03980883,0.091863915
576,0.13631235,0.07625719,0.053036407,0.08784157,-0.21258415,-0.11419562,-0.06580627,-0.015697747,0.13578592,0.030468091,0.06430388,0.12866277,-0.077838965,-0.0025821235,0.06768905,-0.05166273,-0.09001171,0.049118567,0.16406704,0.020161873,0.31197986,-0.15727343,0.10580596,-0.08099218,-0.068710536,-0.06132497,0.047915265,-0.06150832,-0.017196722,0.036047995,-0.123480015,-0.09966841,0.103821255,0.09115369,0.046332095,-0.0022407982,-0.031108342,-0.08232201,-0.0011966723,0.10226118,-0.06138073,0.07487803,0.27354538,0.037052967,0.107308105,0.034801804,0.078456655,0.08132049,-0.09850015,0.00031837012,-0.07484306,-0.017299606,-0.0026330263,0.14314319,-0.13931428,0.09164946,0.00039842355,-0.048748612,-0.03666497,0.058349587,0.14268261,0.03364419,-0.13355522,-0.064599305,-0.036455598,0.041842144,0.041270994,0.09604345,-0.05404465,-0.08671032,-0.11020333,-0.1342089,-0.09325047,0.06666363,-0.033931054,0.048011735,-0.15821952,-0.053337432,0.011068512,-0.18367681,-0.0690624,0.04467688,0.009425636,0.28354707,-0.07144702,0.028492352,0.1090417,-0.13088645,0.011044922,-0.0965606,0.08415935,-0.023778152,0.046683498,0.24340631,0.056105983,-0.16748986
336,-0.1031423,0.05871101,0.007373919,0.082343005,0.043925468,-0.060629748,0.0045183674,-0.09184854,-0.060786538,-0.16028096,0.06837177,0.027956998,-0.104205966,0.12734191,0.14916438,-0.10377388,-0.07878296,0.03710357,0.14716785,0.03646736,0.057107225,0.005145631,0.10565596,0.05495361,0.09964693,-0.0069012637,0.09709982,0.005183699,-0.13457587,-0.098287374,-0.109955646,-0.09829274,0.116949454,0.08711039,0.10275527,0.11920365,0.102946006,-0.15912557,0.19766353,0.0718637,0.059994135,0.099958,-0.08334714,0.075371526,0.054869425,-0.0015786152,-0.047805116,-0.09217863,-0.069146015,0.14405237,-0.06411435,-0.080024496,-0.005543908,0.028466273,-0.097500555,0.03634904,0.08599806,-0.10796844,-0.14842679,0.03341572,-0.050383348,0.06283551,-0.20664811,-0.11973747,-0.107638426,0.17854506,-0.011840833,0.066457935,-0.09417396,-0.1998577,-0.15449773,0.030407919,-0.08617919,-0.14583184,-0.108960755,0.04372131,0.14122346,-0.017539738,0.098229624,0.0043417467,0.014216997,-0.2121108,-0.06923636,-0.1108984,-0.07849638,0.05981138,0.0519751,-0.1716856,0.20283289,0.10065913,0.149916,-0.07907448,0.046997,-0.17260195,0.03687169,0.1478308
