,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
599,0.009731803,-0.04118251,-0.09689723,0.12351003,0.16992822,-0.13664623,0.071512364,0.08383107,-0.004935773,-0.054770656,-0.10077387,-0.0844387,0.04962003,0.029512167,0.11470091,-0.048082978,-0.06793361,-0.06973754,-0.2599945,0.03444141,-0.057286218,-0.042843923,0.18072055,-0.07596851,0.22947396,0.08155511,-0.04185781,-0.019511957,0.019281052,-0.09699974,-0.026289102,0.020409256,-0.13806503,0.03524495,0.095576584,0.23003812,-0.10525347,0.1133046,0.08330631,0.07322673,0.00054519164,-0.074063875,0.05383219,0.083612114,-0.00026841857,0.07247527,-0.057258297,-0.08695668,-0.025684223,0.09544246,-0.07143585,-0.13885087,-0.05215435,0.09484437,0.047642455,-0.07442322,-0.11696451,-0.08778793,-0.10715613,0.02403454,0.14231308,0.01895193,-0.15099433,0.037065085,-0.016637744,0.06365843,-0.12894127,0.24843009,-0.1068321,0.104783036,0.119272,-0.22021693,-0.009968172,0.014032726,0.03846265,0.02529746,-0.02645437,-0.25117475,-0.03155826,0.08454864,0.064895645,-0.08200057,0.051772498,-0.029790577,0.05168459,0.1544699,-0.026468202,-0.08669799,-0.119437225,0.06940707,-0.01220311,0.24881099,0.10664747,-0.07587817,-0.08591549,0.040431976
600,-0.03165119,-0.16447909,-0.08045178,-0.22219488,0.0837477,0.08826471,-0.049812283,0.043755505,0.19668645,0.009196901,-0.061739057,-0.18627334,0.005621711,0.046315078,0.09086753,-0.023260571,-0.018890753,-0.09101168,-0.025465438,0.11631628,-0.0009545772,-0.008874221,-0.2421944,0.0058111795,-0.03861245,0.043495823,0.08309827,0.0892302,0.05770651,-0.22174656,-0.29685366,0.08950245,-0.008527811,0.13606954,0.1756603,-0.098436706,0.09314253,0.038084235,0.016283654,0.17291997,0.11900093,0.099007085,0.20909032,0.06606066,0.07378516,0.059698083,0.20055608,-0.09634534,-0.057795,0.07439862,-0.02130973,-0.07936692,0.038908463,0.08919734,0.055672165,-0.07445864,-0.002648562,-0.06739291,-0.0910002,-0.0092647355,-0.074653834,0.0084659355,0.02700366,0.029687954,0.06084795,0.01675742,-0.0786527,-0.11105363,-0.09677741,-0.060344517,0.08250293,0.059852637,0.09441951,0.035937775,0.05094023,0.07833288,0.052088823,0.16229922,-0.042830404,0.32453904,-0.053168323,-0.05116404,-0.0046928884,-0.08929263,0.028674608,0.052430946,0.12893179,0.062343813,-0.05194741,0.059151087,0.121627435,0.056840226,-0.08777659,-0.025110027,0.04192844,-0.05820229
246,-0.056497738,-0.1285355,-0.052737303,0.10482775,0.2521214,0.10854715,0.0822469,0.06388074,0.28338853,0.10544341,0.0006138066,-0.13732757,0.06523087,0.055844113,0.06594016,-0.026012238,-0.067328125,-0.15733443,-0.07533765,-0.020453641,0.020973213,0.078487135,-0.19546263,-0.07254435,-0.11311097,0.01306493,0.14529763,0.026512934,0.07556657,-0.12631144,0.029986298,-0.19912314,0.10216905,0.0052141016,0.12123446,-0.24605219,0.0047259466,0.09269519,0.022803122,-0.019206785,0.119209945,0.12705667,-0.050266612,0.034788698,0.10960388,0.05297696,0.08189583,-0.09178302,-0.128699,0.15845568,-0.07720983,-0.109819196,-0.020795356,0.10475179,0.07066683,-0.063560545,0.17468691,-0.05561641,-0.019352127,-0.28201583,-0.20206647,0.12285509,0.0038654625,-0.04419107,-0.056096796,0.0347032,0.0034668578,-0.12015619,-0.105699115,-0.07610639,0.07618384,0.029214457,-0.017513808,0.044970408,0.08285103,0.0045442153,0.07154891,0.08982918,-0.044286467,0.039992247,0.06643971,-0.05002972,0.062088445,0.006907935,0.10645536,0.10059359,0.19110723,0.027859705,-0.08938079,0.088552,0.0034234177,-0.04066247,-0.034945212,0.02371629,-0.053829826,-0.06535944
172,-0.072284706,-0.2103647,-0.06381363,-0.1340857,0.06278943,0.07757795,0.14585897,0.08623175,0.1875744,-0.06746325,-0.075064085,-0.10229253,0.11878906,0.06457185,0.115257055,-0.05939287,-0.032433912,-0.15926586,-0.095803834,0.15449902,-0.003753829,0.09962822,-0.19394852,-0.08063562,0.089445755,0.058414564,0.16266614,0.130454,0.070648514,-0.11541562,-0.24662428,-0.14589594,0.12706704,-0.051259525,0.20328881,-0.12826444,-0.076784045,0.00020012405,0.07646627,0.01441759,-0.024073178,0.08558895,0.06055792,0.06670531,-0.00065550156,0.029754562,0.040341545,-0.07138846,-0.043949354,0.064900935,0.036975283,-0.13694352,-0.049318183,0.08601786,0.04673149,-0.074858315,0.058749396,-0.04583087,-0.077767044,-0.097948976,-0.15031002,0.120949194,0.0029165864,0.087108105,0.13074207,0.067601815,-0.06305641,0.1752837,-0.12581925,-0.008213676,0.08850645,-0.06302404,0.093899325,0.057669017,0.060552515,0.097018555,0.15437828,0.03619126,-0.045884535,0.12358747,0.113599166,-0.10376376,-0.07251586,-0.14177516,0.043293446,0.043113012,0.06250191,0.061241522,-0.08850708,0.060592465,0.18775596,0.15298355,0.013578023,-0.10182026,-0.026621277,0.119809404
60,-0.0082030585,-0.10370732,-0.09777573,-0.15586138,0.0037530432,-0.054508246,0.156624,0.09147032,0.07964705,0.023115035,-0.08484919,0.19318882,0.06242912,0.06415788,0.0072191926,-0.12973526,-0.06541966,-0.06120882,0.1313106,0.101449154,-0.05762672,0.17392687,0.21530166,-0.11896872,0.10700103,0.040655334,0.00015966997,0.07440173,0.06797191,-0.19032294,-0.13754089,0.17794421,-0.070401035,-0.012904642,0.14006962,0.16652277,-0.14715923,0.062144104,0.069044754,0.07489435,-0.101724274,0.11057284,0.12134259,0.11063994,0.12234407,0.11382211,0.11392774,-0.037843943,-0.112440005,0.052973,-0.0966224,-0.11778785,-0.16570163,0.0946813,0.05003098,-0.097017884,0.004841889,-0.0709956,-0.033311993,0.045477256,-0.168888,0.06424223,0.040738374,0.045052197,0.049851432,0.08824838,-0.09453873,0.18347733,-0.072872035,-0.10855634,0.1077087,0.12697826,0.1511072,0.023062618,0.14357443,0.08441622,0.16731961,-0.052247267,-0.091613375,-0.11103311,-0.1085067,-0.077695265,-0.077439815,0.0129618,0.052153047,0.104799464,-0.036715362,0.09000419,-0.07035606,0.083407015,-0.016749255,0.028171975,-0.03166656,-0.07899322,0.033053793,0.15144509
678,0.037439004,-0.036000308,0.048276924,-0.0841205,-0.03408254,-0.047714356,-0.008774874,0.056358986,0.025833411,-0.00038336404,-0.060107633,0.12153436,0.0140887005,-0.010250346,0.08430905,-0.08534961,-0.085125804,-0.1011014,0.08832428,-0.08683369,0.03596189,-0.09429299,0.12731609,0.08965732,0.045177575,0.014589499,-0.03364295,-0.11397505,0.023704462,-0.074314356,-0.0663471,0.14524923,-0.051792953,0.22393067,0.23705779,0.0904455,0.10397035,-0.0065249708,0.04164751,-0.15375766,-0.20799382,-0.07446338,0.053375244,0.0011815394,0.14472887,0.07506089,0.20134862,-0.12180624,-0.03394627,0.10722749,0.010173702,-0.119547725,-0.14127533,-0.07620935,0.09217511,-0.082847774,0.07103512,-0.058751803,-0.06591692,0.3086144,-0.18248649,0.0019793643,0.22299881,-0.07762999,-0.12067567,0.08891394,-0.072188064,-0.012161413,-0.09047282,-0.07964684,0.0680172,0.11385296,-0.078982756,0.05977333,-0.041713905,0.008531424,0.12813103,0.026318107,-0.028938197,0.22367506,-0.075375885,-0.12911789,0.055946432,0.15946811,0.08762959,-0.04262328,0.047822267,-0.11657215,-0.060344256,0.055400785,-0.10016322,-0.06374142,-0.1572899,-0.017455164,-0.010861102,0.13449489
464,-0.025392562,-0.10388026,-0.11768068,0.058377832,0.23175785,-0.15727201,0.10966968,0.13899173,-0.017156815,-0.044883154,-0.08530575,-0.00010172613,0.032360315,0.053649686,0.04620407,-0.062252484,-0.122407526,-0.082842976,0.08510769,0.09912558,-0.10033933,-0.031640813,0.14227304,-0.14839305,-0.11138857,0.07435869,0.015985921,-0.18532248,0.08071984,-0.21361066,0.024405044,0.17694372,-0.026637414,0.106470875,0.042002827,0.035221677,-0.099367045,0.1391957,0.05525998,0.14525199,0.092534155,0.002044678,0.13213931,0.103852995,0.13473219,0.12355776,0.23551917,-0.08658327,-0.16111939,0.08225285,-0.025400389,-0.06638537,-0.017057924,0.039281674,0.07915021,-0.08112081,-0.02652759,-0.08419765,-0.058946256,0.057244435,-0.056701437,-0.025593664,-0.046162665,0.041468125,0.0105525805,0.083533846,-0.10617585,-0.10679521,-0.117891,-0.31187877,0.15071599,-0.02053168,0.10007532,0.024527805,0.02545019,0.15619606,0.0523167,0.03697861,-0.10735623,-0.03432668,-0.036840647,-0.013254691,0.012033506,0.0652944,0.051774867,0.12788886,0.11446668,0.065712914,-0.06493632,0.16559839,-0.10260642,-0.06373046,-0.090450294,-0.05086858,0.026626386,0.14192367
260,-0.02063931,-0.10000833,-0.117535114,0.065195255,0.06255996,-0.07087384,0.069432825,0.10082593,-0.007339923,-0.012833341,-0.11097825,-0.017982816,0.09269205,0.048552,0.09670142,-0.10327476,-0.0620534,-0.09479974,-0.2598597,-0.019828603,-0.059463415,0.03104589,0.13729836,-0.09721787,0.11625521,0.07261731,-0.03319576,0.011031106,-0.07094495,-0.1416915,-0.110222414,-0.117023356,-0.04861906,0.000998384,0.16776232,0.19386633,-0.11182557,0.09639856,0.07991441,0.078994706,0.029304298,-0.01732875,0.06988827,0.120599985,0.10047999,0.1045104,0.014739977,-0.12804444,-0.05516189,0.13194336,-0.12636419,-0.20169146,-0.07569743,0.14599478,0.064109616,-0.08663453,-0.015646743,-0.10646191,-0.12985824,0.043284178,0.029110389,0.029132212,-0.14229941,0.03579235,0.01727091,0.076273784,-0.13710085,0.28392094,-0.12667145,0.110222824,0.13259374,-0.07213317,0.049463112,0.06697547,0.058364704,0.0810314,0.04928335,-0.117099844,-0.037726384,-0.021019977,0.0702873,-0.119945675,0.038570747,-0.027505208,0.08484916,0.14744808,-0.04245145,-0.046138152,-0.13976157,0.10188815,0.007341009,0.28581658,0.048409995,-0.094492756,-0.088312,0.112291925
419,-0.029342094,-0.14624323,-0.022571946,-0.24249332,-0.013365174,-0.06930332,0.08805953,0.06581577,0.09261777,-0.012186694,-0.02827278,-0.0040158783,0.053737078,0.02447664,0.15499084,-0.09784803,-0.09104463,-0.13234767,-0.046064027,0.048020814,-0.035287768,0.11979505,-0.110210024,-0.028631585,0.12913732,0.03893252,0.05022518,0.1280519,0.09078019,-0.14552936,-0.16049431,-0.12697513,-0.1368134,0.15394229,0.30886254,0.010148939,-0.07871199,-0.016431114,0.09629977,-0.1222056,-0.12738574,-0.077383995,0.069006346,0.024997054,-0.065364525,0.05065868,0.21995938,-0.022954397,-0.044575077,0.10146634,-0.049103815,-0.10316364,-0.12347474,-0.009859978,0.07434976,-0.073347144,-0.0066307215,-0.060617376,0.03261577,-0.01677463,-0.086259395,0.23901308,0.11344055,0.03811868,0.03624012,0.07861206,-0.07291413,0.1711375,-0.1137117,0.037218757,0.045858737,-0.086084425,0.006583153,0.05122291,0.031804927,-0.050654225,0.10475731,-0.026353035,-0.051282145,0.14074536,-0.053357795,-0.15287352,-0.032204065,-0.0693086,0.08025066,-0.02110891,-0.040773254,0.029524712,-0.080857776,0.087054156,-0.055232413,0.20647587,-0.03585904,-0.09896163,0.014769314,0.28496563
677,0.018173063,-0.054152023,-0.10752031,-0.06123514,-0.046581313,-0.08163507,0.019899143,0.0867788,-0.0018350269,-0.022520818,-0.07949323,0.117801376,0.13854294,0.03551984,0.041194532,-0.08391997,-0.0453252,-0.03681268,-0.20041902,0.029759502,-0.006793152,-0.044464514,0.13155127,-0.046626344,0.1812395,0.06575202,-0.121111155,0.06406433,-0.15061775,-0.10710791,0.02735795,-0.10117073,-0.204623,-0.020443158,0.06916197,0.377133,-0.041091617,0.046182428,0.06714593,0.066188894,0.06214557,0.027975118,0.06465585,0.07454562,0.1990133,0.088797055,-0.03067452,-0.016889442,-0.03447677,0.067125015,-0.10562612,-0.22476293,-0.13213181,0.07969611,0.07990444,-0.05552347,-0.014133702,-0.068857096,-0.13994986,0.05468785,0.021073611,-0.020166373,-0.06265127,0.039612968,-0.045002315,0.032621723,-0.13370444,0.27372292,-0.08823334,0.14446266,0.13026674,0.047511183,0.05185491,0.040461976,0.055685576,0.07074242,0.017955689,-0.18171962,-0.08678521,-0.08874653,0.024769396,-0.095512144,0.12377472,-0.035496946,0.033166118,0.066579536,-0.031508435,-0.014179817,-0.097320326,0.032189757,-0.04011924,0.2568334,-0.023172364,-0.04647447,-0.16402389,0.04910747
430,-0.06595151,-0.19466864,-0.051657468,-0.10768017,0.06976014,0.16246197,0.044708148,0.050943855,0.041704915,0.032247044,-0.08704368,-0.16453156,0.0732009,0.09057339,0.11443036,-0.08979262,-0.07832221,-0.14010602,-0.10760371,0.100680165,-0.022428425,0.05119346,-0.2575676,-0.06840297,-0.11931392,0.035271093,0.15184908,-0.044042278,-0.009633317,-0.12719058,-0.37582478,-0.17036536,-0.009251418,0.0105787255,0.14750277,-0.043084025,-0.010172545,0.043046568,0.048865438,0.116303734,-0.00492233,-0.0342833,0.1036963,0.099298716,0.13684514,0.088791125,0.14637706,-0.1773268,-0.071517505,0.086781435,-0.054053593,-0.08599543,-0.07313994,0.10760421,0.09107785,-0.06322223,0.039131347,-0.080416255,-0.06761062,0.054813504,-0.15276393,0.012715525,0.053715326,0.03452871,0.035496138,0.07249489,-0.102715254,0.060258605,-0.12522137,-0.07646928,0.088284254,0.08036771,0.034651276,0.108320594,0.04450067,0.031059142,0.066610985,0.099187225,-0.032314733,0.17987785,0.055666283,-0.09429861,0.028784554,-0.10026519,0.04776325,0.061220605,0.10909364,0.005147578,-0.06989394,0.076359436,0.21613458,-0.0057558715,-0.07340102,-0.06948318,-0.037373256,0.1363996
557,-0.011356651,-0.06425102,-0.11736267,0.15131527,0.2068082,-0.068772115,0.17153792,0.11124328,-0.1443124,-0.08319094,-0.07930454,0.020361187,0.08671638,0.03662009,0.06793109,-0.026307024,-0.08505993,-0.0095059015,-0.10659502,0.11885399,-0.0554639,-0.0596454,0.3486841,-0.11430985,0.012108112,0.08056325,-0.0255364,-0.02345869,0.019936156,-0.00478857,-0.057105,0.19427395,-0.012084893,0.0625467,0.016365936,0.077457555,-0.18199855,0.11953689,0.075663276,0.057388257,-0.037099022,-0.18195854,0.08964336,0.072178364,0.13359487,0.09854532,-0.045207918,-0.053157452,-0.009420902,0.1277684,-0.09533726,-0.117082976,-0.0104636485,0.04033367,0.046517864,-0.059241332,-0.086535804,-0.06958778,-0.13267514,-0.043490853,0.07776956,-0.07166489,-0.15905218,0.08442449,0.022184664,0.09565795,-0.11345762,0.18740506,-0.10985758,0.04918547,0.11158221,-0.13984369,0.030902024,-0.0049805413,0.06495235,0.20378077,0.050551794,-0.13920897,-0.054716107,0.0033175915,0.0033358391,-0.04130338,0.0009275921,0.046737958,0.031129522,0.18257217,-0.06376534,0.022543853,-0.09570568,0.15237199,-0.03873233,0.11578672,0.118696004,-0.08855451,-0.0872508,0.1828255
664,-0.04465758,-0.12981233,-0.046497133,-0.06929245,0.10525427,-0.08839831,0.06149529,0.086771056,-0.12660705,-0.03837691,-0.068025656,-0.08548122,0.061302636,0.05064724,0.1614642,-0.09251893,-0.12540364,-0.13774498,-0.0014156454,0.033042632,0.0064800386,0.056976918,0.075603165,-0.062191788,0.027019212,0.055209015,0.026272234,-0.104632035,-0.012689604,-0.17663623,-0.2632658,0.042351387,-0.015690785,0.11842324,0.2709117,0.055974424,-0.03334131,0.03861865,0.07230899,0.019776806,-0.13221124,-0.11898163,0.14881709,0.1084062,0.006599956,0.086428195,0.2363785,-0.027871458,-0.09433661,0.12692764,0.003332522,0.04005194,-0.0789027,0.015726592,0.1029994,-0.10860783,0.0008877569,-0.057822287,-0.036175597,0.1598697,-0.09552937,0.05238996,0.09415117,0.075757995,0.0034577034,0.11801549,-0.11199689,-0.0040135025,-0.1324227,-0.12549172,0.09985562,-0.029720033,0.049992356,0.062367693,-0.04969383,0.13195045,-0.0014961278,-0.083469786,-0.03321286,0.14694364,-0.012518276,-0.12750658,0.0075619402,-0.00031336967,0.098500006,0.046538655,0.057210635,-0.031050172,-0.091887176,0.12171641,0.0074757813,-0.07823377,-0.101075195,-0.1479336,0.020091577,0.38086265
611,-0.07628742,-0.07316952,-0.059864763,-0.041839737,0.083377264,-0.048387565,0.04523077,0.095727734,-0.009420625,0.045557145,-0.051862482,0.0024527353,0.043362234,0.035227235,0.13775577,-0.115273505,-0.14486945,-0.20083526,-0.03366672,-0.019645669,-0.07003928,0.1381631,-0.15022036,-0.12214063,-0.043126233,0.049181134,0.050941907,0.06686542,0.042555086,-0.21154335,0.021109521,-0.12529027,-0.09325389,0.16309611,0.3253348,-0.029066112,-0.13360643,0.10424261,0.09994992,0.009183686,0.049380213,0.12575638,0.027137889,0.031905413,0.05799994,0.09115021,0.18566622,0.022164335,-0.11569016,0.1680792,-0.048503358,-0.024201004,-0.15504801,0.13326028,0.102996275,-0.108875625,0.05384869,-0.10635608,0.0053153113,-0.04298658,-0.17136815,0.19807427,0.065622695,-0.008490027,-0.053209674,0.08432606,-0.0821121,-0.10151162,-0.1091267,-0.0022144488,0.108068906,0.11894907,0.07718527,0.04583338,0.033541687,-0.050965033,0.064369686,-0.030984884,-0.07643235,0.049410343,0.046952248,-0.18330364,0.026328227,0.026954055,0.1459895,0.07606272,0.11774746,0.030063778,-0.1287326,0.14369056,-0.12067892,-0.018988196,-0.13743593,-0.06231134,0.0064343237,0.18737742
452,-0.08623186,-0.13868417,-0.0029775817,-8.345386e-06,0.09163518,-0.035962727,0.16963795,0.06187841,-0.23340042,0.047735505,-0.046130106,-0.01677471,0.12910211,0.058890395,0.17226622,-0.10716228,-0.15091711,-0.14521176,-0.0242516,0.013645526,0.0306502,0.124060676,0.045809053,-0.09385429,-0.122211106,0.046281066,0.015378596,-0.06892537,0.076389335,-0.027397294,-0.16845103,-0.050022855,-0.081338584,0.08707448,0.24577118,-0.015220004,-0.11859878,0.014747871,0.10070092,-0.062480632,-0.023112006,-0.18468404,0.09911033,0.06298062,0.053529695,0.077202,0.077511586,0.0961953,-0.044865984,0.14241415,0.034845084,0.10351672,-0.19914739,0.014565735,0.12570673,-0.10976808,-0.027778048,-0.046124194,0.035509277,-0.11450214,-0.16893214,0.016980482,-0.029228913,0.0342203,0.05758991,0.11844172,-0.0800663,0.02340656,-0.11219335,-0.06724088,0.05733796,0.11066441,0.00011507044,0.039136797,0.013878319,0.001809042,0.019982995,-0.117159806,-0.037130404,0.021231774,0.008507923,-0.11873467,0.05635796,-0.0270218,0.10188697,0.036539905,0.08740416,-0.04668651,-0.087835915,0.17376482,-0.014523902,-0.14962655,0.03537993,-0.13278623,-0.007881226,0.39964792
104,-0.09742354,-0.07781202,-0.07809762,0.0099981325,0.14700031,-0.103028685,-0.037083995,0.09570287,0.04596231,0.03022082,-0.06954454,-0.0054156356,0.07612094,0.050869845,0.21536541,-0.13080293,-0.057071634,-0.20600253,-0.0063936696,0.008229835,-0.063929476,0.11495935,-0.0744772,-0.079327345,0.10955664,0.058439128,0.12839748,0.16615275,0.21003747,-0.20945628,-0.024261855,-0.11230298,-0.015370907,-0.15378322,0.3130819,-0.056550756,0.034814406,0.048446786,0.11467931,0.017691817,0.16208872,0.06016703,0.12461594,0.069245346,-0.062206585,0.08036352,0.095514946,0.03729745,-0.06699181,0.1477329,-0.04844563,-0.115315765,-0.10198137,0.110814095,0.09812972,-0.10164217,-0.051546857,-0.102005824,-0.04812077,-0.121720456,-0.031206261,0.2049875,0.025404004,0.06910384,-0.025784558,0.104866594,-0.0933805,0.04413068,-0.14977372,-0.0031969778,0.09537252,-0.030084578,0.09305236,0.11461392,0.09060697,0.039312426,-0.08536879,-0.05525301,-0.07132533,0.1141898,0.18267523,-0.14462356,0.07905794,-0.1290175,0.08995503,0.04841696,-0.065343246,0.068671495,-0.093308575,0.076945886,-0.042644188,0.0122686075,0.004861578,-0.09419349,0.01985129,0.08009166
715,-0.03517217,-0.16817243,-0.10059613,0.040443957,0.15753374,-0.0019155999,0.070965484,0.10064637,-0.017450893,-0.1221399,-0.09890722,0.036731806,0.08293586,0.06614354,0.15514119,-0.09256797,-0.07892644,-0.13077186,0.0983958,0.056728467,-0.036844436,0.16814943,0.14661415,-0.1574722,0.06476739,0.04704412,0.026721597,0.042952996,0.043985076,-0.12852766,-0.1593992,0.07343784,-0.0058517763,-0.045532092,0.15540715,0.032946512,-0.08428464,0.056269836,0.06356659,0.090067826,0.01769569,-0.025628256,0.1192949,0.11801155,0.041589245,0.07846494,0.14318946,-0.012094001,-0.096427426,0.09723572,-0.024774782,0.020828547,-0.106206484,0.087841,0.08520111,-0.11979745,0.0049684294,-0.08513075,-0.13013649,0.0103311315,-0.19322844,0.09006412,0.10433993,0.076134175,-0.030685987,0.10842295,-0.09836746,-0.034229252,-0.12317463,-0.16233587,0.09941685,0.06835325,0.15342087,0.05308748,0.09265357,0.3173369,0.010819597,-0.07270314,-0.052155014,-0.112626344,0.055589512,-0.079532556,0.05254884,0.06352871,0.06744092,0.09948617,-0.06348421,0.043085713,-0.07568953,0.10889906,0.14552698,-0.015495489,-0.049882587,-0.12720902,0.008748504,0.30570582
424,-0.023984274,-0.13992068,-0.12269766,0.009751455,-0.019372968,0.036372382,0.065615796,0.1296758,0.029704064,-0.05196569,-0.093052536,0.15842326,0.13906372,0.05284591,0.1026808,-0.11025601,-0.08736231,-0.12357643,0.056060303,-0.039286446,0.021564618,0.14147606,0.17914294,-0.09506187,0.09781789,0.06730508,-0.00996029,0.16426802,-0.060311187,-0.14534257,-0.10368078,0.030641222,0.020394528,-0.01928327,0.22478461,0.055206113,-0.089355305,0.08151053,0.087170124,0.030446328,-0.048577964,0.06180003,0.09729903,0.085827634,0.1962564,0.10350622,0.05140686,0.010358277,-0.07548256,0.15844582,-0.08409799,-0.14230995,-0.12249672,0.1045817,0.075364046,-0.10254764,0.03997197,-0.10911516,-0.15801375,-0.04701583,-0.18571557,0.12390183,0.018949652,0.027579783,-0.06836606,0.08390891,-0.10951298,0.03452451,-0.12995458,0.033612136,0.1323051,0.1677189,0.13663845,0.045326415,0.1073422,0.22822134,0.07941933,-0.077995084,-0.07592594,-0.11993701,0.05436592,-0.120440826,0.082188256,0.037497606,0.08647435,0.10745781,-0.115569435,0.06264672,-0.11809819,0.08220264,-0.04895612,0.072037034,-0.008575698,-0.07770018,-0.07165717,0.20387995
418,-0.07505583,-0.060850196,-0.11724779,0.16353515,0.16245717,-0.025675014,0.06774657,0.14646749,-0.10616053,-0.0373102,-0.1252294,0.06980109,0.094173744,0.09816079,-0.014006451,-0.091727674,-0.08659637,-0.06242807,-0.08189435,0.08709993,-0.0507714,-0.09371674,0.20249066,-0.16222677,-0.11652236,0.0818883,-0.0021582784,-0.12251537,-0.062033717,-0.040014416,-0.002666763,0.05110453,0.049382128,-0.1495947,-0.07451465,0.17622279,-0.07314741,0.11501811,0.03912985,0.13330697,0.0659598,0.07182379,0.046031613,0.14396161,0.18473598,0.16049203,0.0828262,-0.09813676,-0.11671159,0.04834457,-0.07828334,-0.101089336,-0.019841451,0.098634504,0.12549724,-0.05048539,0.030768432,-0.078661956,-0.15205774,0.05423426,-0.09749223,-0.17684665,-0.027871255,0.11084751,-0.010868773,0.09708836,-0.1324117,0.1325441,-0.12999418,-0.091529645,0.15322731,-0.0031571602,0.08020623,0.07205777,0.051921662,0.20825261,0.034807757,-0.021929773,-0.12211688,-0.15808538,0.10845229,0.0016317843,0.014669226,0.08467977,0.07454582,0.14544332,0.047619287,0.02741114,-0.070404015,0.12568635,0.14225163,-0.11777922,-0.08347624,-0.07609611,-0.08318001,0.13074514
