,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
651,0.31332913,0.04518842,0.1121,-0.10631153,0.046321932,-0.04064541,0.03455884,0.026190244,0.066733174,0.039064735,0.033708043,-0.032620408,-0.062005505,-0.2548102,-0.17975643,-0.13837406,0.08272434,0.07983099,-0.10379093,-0.14130098,-0.04454992,-0.1533475,-0.29223427,0.14152028,-0.1754217,0.005425775,0.02946554,-0.07411862,-0.109302424,-0.04644289,0.110288344,0.07354337,-0.07191249,-0.23274902,0.04849069,-0.06982844,0.16747029,0.041996457,-0.0018617162,0.07558488,0.0044096634,0.26804692,0.080479026,-0.015419957,0.04443636,0.1150559,0.045303978,0.22698513,0.10644943,0.0024663478,-0.08053214,0.060190383,0.043969266,-0.023601672,0.0638071,-0.05297217,-0.06000805,-0.027572915,0.041770175,0.12500452,0.044947643,-0.097562045,0.01628723,0.20316033,-0.104758434,-0.09744538,0.03151421,-0.039799098,0.11194452,-0.17567566,0.018239828,-0.051423524,-0.03445572,-0.04624293,-0.018962078,-0.011104322,0.10613705,0.0010667123,-0.016590247,0.006467843,-0.007958251,-0.043051947,0.065744855,0.037294034,-0.106965035,0.12757419,-0.026670698,-0.003587232,0.023177492,0.058235183,0.066144675,-0.023642533,-0.061337337,-0.04655426,0.046438545,-0.07196846
617,0.032020397,0.1495698,0.09040636,-0.10973887,-0.05884482,-0.17456333,0.019787757,0.10668223,0.07591718,0.108777076,-0.20538126,-0.06859285,-0.064960584,-0.0046594287,-0.28600606,0.010137102,-0.021748606,-0.060650725,-0.05044592,-0.069910705,-0.07591201,-0.07038516,-0.11358629,-0.0057681142,0.103505164,0.0049781785,0.24197479,-0.05977807,-0.13192199,-0.0046441033,-0.0074804043,0.17619309,-0.09024009,-0.16026069,0.013093469,-0.036791243,0.18561074,0.10131905,0.023674443,-0.050137375,-0.09631324,-0.24558362,0.15978685,-0.11221043,0.04950529,0.15048611,-0.08083806,0.14745022,0.048526485,-0.020354835,-0.13449906,0.052173253,-0.031877194,0.03554922,0.0710006,-0.04462173,-0.026148722,-0.070362106,0.07553451,-0.08755517,0.03603932,0.063633904,0.079238236,0.18967526,-0.006102243,-0.015861806,0.08253695,-0.13156895,0.057313856,0.00817856,0.049926415,0.040289726,-0.017647512,-0.046552606,-0.017509632,-0.024013987,0.04209075,-0.00018623541,-0.2666089,0.020936633,0.06813518,-0.038789418,0.16606106,-0.028734056,-0.016235173,-0.0008740565,0.024848714,-0.032905247,-0.14279394,0.07313467,0.11955223,-0.113477714,-0.16597983,-0.028255798,0.07710954,0.16569044
398,-0.10930307,0.12865241,0.075299986,-0.03237944,-0.019530734,-0.014397013,0.07721783,0.051182184,0.04941384,0.09499217,0.021964021,-0.042886496,0.017295567,0.18111221,-0.0867596,0.028006,-0.081955925,-0.07536971,0.02545685,0.020403251,-0.11881573,-0.052331153,-0.034090362,-0.07960906,-0.042394362,-0.09162423,0.39446977,-0.012925376,0.015177801,-0.1022746,-0.038610738,0.060222864,-0.054277975,-0.0023007996,-0.024115847,-0.05513695,-0.2631572,0.12568045,0.067849346,0.078387305,-0.04334694,0.014684276,-0.084712334,-0.14301522,-0.04830136,0.021382062,0.0037486516,-0.17108668,0.079845734,0.077550285,-0.05613541,0.1476882,0.026974782,0.03279486,0.121393904,-0.046571303,-0.07679695,-0.07740714,0.122286774,-0.029864857,0.104362786,0.18974474,0.047450766,0.12052227,0.2371362,-0.10365003,-0.0036783104,-0.21889135,0.015267479,0.00797345,-0.07822496,0.013027415,-0.013069324,0.18148105,-0.066318855,-0.045000583,-0.020947028,0.14844394,-0.040027887,0.1376389,0.11532592,-0.08090054,-0.002836668,-0.25384167,0.06154482,-0.061584737,-0.10140939,-0.029485015,-0.13099481,-0.09224063,-0.079631165,-0.059808735,-0.028504238,0.024234269,-0.07565267,0.13933575
277,0.0014079645,0.15723063,0.117848665,-0.040646397,-0.030915454,-0.19764036,0.09752709,0.1486279,0.016084168,0.114265,-0.070778556,-0.01778564,-0.14389601,-0.095514916,-0.2102346,-0.04100874,0.043819364,-0.08571674,-0.06056131,-0.004716855,-0.09402605,-0.17837328,-0.08433809,0.042810347,0.09637642,-0.017480481,0.13893573,-0.10870586,-0.22382763,0.02947548,0.04716365,0.17198753,-0.14951134,0.032846145,-0.045967363,-0.037561692,0.2596272,0.14917924,0.10766673,0.05908616,-0.11469356,0.0044866255,0.12477222,-0.056581777,0.011728899,0.12057144,0.099085584,0.19627279,-0.045265168,0.041437104,-0.12161876,-0.029271943,-0.024030708,-0.11698932,0.201284,-0.16822183,-0.10510596,-0.09126572,0.12309386,-0.08858001,0.09336581,0.121991344,0.078186035,0.13017659,-0.037080973,-0.07458442,0.08938853,-0.11197395,0.04145802,0.0073203333,-0.07078173,0.016735807,0.08164033,-0.036923565,-0.020846011,-0.019137286,0.14643201,-0.0042709536,-0.17245772,0.029793125,0.1300546,-0.09183653,0.16956787,-0.005636608,0.04172054,0.037449982,-0.04007668,-0.078324884,0.056303468,-0.043281913,0.039768297,-0.06631146,-0.028793808,-0.039567497,-0.03863862,0.1189908
352,-0.020924103,0.104521364,0.027822034,-0.038412,-0.008018612,0.03301562,-0.048348963,0.00764638,0.005570097,0.068533316,-0.11266425,0.0071131657,-0.08486263,0.009321784,-0.023552442,0.10729033,0.054142118,-0.13011046,-0.012249935,-0.067712106,-0.06800831,0.048342276,0.08639179,0.20246072,0.21406718,-0.1028126,0.32210803,-0.084807046,0.052610967,0.2916724,0.21643393,0.05849015,-0.011049686,-0.15891372,0.10687502,0.0017285394,-0.103548065,-0.10215436,0.04349919,0.2506767,0.03965102,-0.087911986,-0.08518968,-0.0074919634,0.1122926,-0.023267237,-0.00673651,0.00935102,-0.29374325,0.033966303,-0.06530207,-0.04405699,0.11320842,-0.109359935,0.06453686,-0.04604169,0.026807565,-0.085509814,0.037724636,0.17723106,0.09547118,0.058165476,0.11710001,-0.14032921,0.009813952,0.025588308,-0.13688792,-0.015425241,-0.04923735,0.09649489,0.105725184,0.03315899,-0.017386911,-0.04325978,-0.007378827,-0.0064447615,0.07564,0.03297938,0.07383959,0.086165,0.06875367,-0.0121560665,0.050577514,-0.07138571,-0.10216871,0.013531388,0.12903035,-0.022839399,-0.021107709,0.06104985,-0.06679989,-0.18341888,-0.08897499,-0.011742854,0.18735431,0.071023256
582,-0.20554402,0.09376055,0.007406194,-0.020356236,0.010495307,-0.051376246,0.044051506,0.08346242,0.012155828,0.103919275,-0.14261524,0.03888501,-0.029089842,-0.023723876,-0.036541,-0.03023558,-0.079278566,-0.034081638,-0.01986615,-0.10203,-0.10616032,-0.07953095,0.10518744,-0.05330025,-0.08670953,-0.09239297,0.19594535,-0.015620949,-0.057590768,-0.13340364,-0.02708869,0.04678706,-0.121264555,-0.070095725,-0.11554687,-0.079536185,-0.21361336,-0.00598773,0.030992534,-0.032030653,-0.17840055,0.06498755,0.08783595,-0.11848278,-0.13953319,0.122824766,0.06375146,0.008007217,-0.041771386,-0.018566161,-0.037615653,0.03402646,0.004461932,-0.18066972,0.1442749,-0.11658235,-0.02247953,-0.05563391,0.121756956,0.09275462,0.13204242,0.093520775,0.051699724,-0.061472107,0.17296743,-0.009056137,-0.11132787,-0.12282006,0.014270824,0.051836323,0.053335927,-0.03796222,0.116090804,0.24852353,-0.14851086,0.004798399,-0.061920725,0.14839657,0.060077757,0.12449546,0.07458606,-0.015619057,0.021793239,-0.1306984,0.0687769,-0.17607255,0.0010633478,0.008679893,0.20963812,-0.18404064,-0.27446917,0.05535082,-0.0996952,-0.015253374,-0.03589348,0.15258412
30,-0.20495564,0.17164512,0.028071536,-0.068694785,0.02486494,0.20883828,0.007590021,-0.01774665,0.055594306,0.038827408,-0.029439818,0.008405697,0.04694549,-0.025414526,0.010674252,-0.012348863,0.04141631,-0.06920033,-0.012322771,-0.066598006,-0.0256423,-0.0029281469,0.17148045,-0.097462125,0.06282739,-0.076511614,0.109819256,0.022630358,-0.0024137786,0.0039448715,0.1162592,0.012259655,-0.016726851,-0.06707372,-0.024828535,-0.03411476,-0.32955563,-0.12867391,-0.03166573,0.071619146,0.06756619,0.054087993,-0.2819023,-0.022136394,0.036929052,0.006492789,0.005845126,-0.16178787,-0.090897776,-0.022846203,-0.034556128,0.20031437,-0.18643756,-0.015147224,0.108552665,-0.051554356,-0.07557727,-0.01251618,0.057050347,0.1279939,0.11633825,0.043175817,0.013311483,-0.06781665,0.13573419,-0.07146705,-0.041674122,0.041158594,-0.02692738,0.052128304,0.025272291,-0.1780037,-0.11537586,0.2323208,-0.03785457,0.022694018,-0.097549856,0.06762014,0.11175524,0.057988677,0.05173932,-0.024503805,0.0053860373,-0.23719637,0.14216727,-0.21618909,0.0404341,-0.019670656,-0.04193191,-0.012259943,-0.21402635,0.028123286,-0.019484436,0.046338942,0.11143542,0.1761168
585,0.015938187,0.04968437,0.019271884,-0.0896406,-0.07251075,-0.0862392,0.19222122,0.1080912,0.03508609,0.09664383,0.026030635,0.09292284,-0.020758918,0.20349124,-0.002432899,0.17169754,0.069638126,-0.08764048,-0.031078983,-0.09333794,-0.111246556,-0.064282045,0.029200248,0.015345993,0.14844006,-0.12260899,0.3159923,-0.023594845,-0.037814204,0.09407577,0.03846777,0.13376716,-0.11459612,-0.06326707,-0.08803006,-0.05736443,-0.14984086,0.03710176,0.07699595,0.08381131,-0.10095067,-0.27715763,-0.057182513,-0.06549953,0.06135434,0.045666214,0.07311517,0.019990057,0.015375214,0.02626721,-0.1212754,0.099379465,-0.10007376,0.11437796,0.20355566,-0.1323923,0.023261473,-0.073209226,0.08918224,0.09120597,0.14135043,0.12828249,0.07681612,0.017798645,0.11190738,-0.083956905,0.0633689,-0.035267808,0.02393194,-0.04330498,0.067942396,0.10062574,-0.01441071,0.19705714,-0.030842083,0.08216472,-0.023535272,0.10166287,0.029810958,0.10994647,0.1346531,-0.10374903,-0.021751715,-0.13239641,0.07510928,-0.081577666,-0.008470395,-0.15611601,-0.022526253,-0.11875006,0.084842965,0.020392463,-0.02910552,0.026734022,-0.11800185,0.22783582
201,-0.15636073,0.19224556,0.13457015,0.011311764,0.011665954,0.0033434147,0.003516717,0.10439674,0.0147799365,0.12568031,-0.0893221,0.055239648,-0.05592729,-0.10619316,-0.041651413,0.1353149,0.0012569645,-0.05292411,-0.051634535,-0.103096135,-0.09227959,-0.13843563,0.05328609,-0.020918187,-0.074929826,-0.066139124,0.14063866,-0.06479648,-0.13925762,-0.07544895,-0.002813662,0.062422473,-0.07159944,0.09080723,0.024733026,-0.08651948,-0.23102887,0.055784788,0.10520182,-0.16618598,-0.040906392,-0.09285913,-0.04603175,-0.07520762,0.12626211,0.16157591,-0.017326266,0.08046768,-0.012774669,0.023012303,-0.0973843,-0.03262666,-0.027161235,-0.08033322,0.17869806,-0.15747577,-0.15010399,-0.042080034,0.11683558,-0.008103291,0.13801323,0.051656585,0.051998645,-0.07113324,0.08823388,0.025253883,-0.0946993,0.015491552,0.05632962,-0.034324378,0.030547077,-0.30999517,0.015661001,0.1716822,-0.05055917,0.21814856,0.041826513,-0.001499207,0.05493419,0.059003804,0.111843124,-0.09304315,0.0320783,-0.25403202,0.060978495,-0.08279695,0.015172874,-0.14563122,0.1384678,-0.11960145,-0.056839857,0.058976736,-0.013047874,0.01402878,0.03548557,0.20955606
411,-0.08873496,-0.09314882,0.026956053,-0.15801296,-0.05135934,0.18014215,0.056821216,0.0024625866,0.17103483,0.057346392,0.012411403,-0.09026544,0.0024977103,0.17486405,-0.15765822,0.008005086,0.06247063,0.025938317,-0.053886354,-0.07202718,-0.07605804,-0.01916875,-0.015112023,-0.11614055,-0.029482784,-0.020677613,-0.17442645,0.053471416,0.09396339,-0.03242207,0.24675483,0.050678965,-0.04208296,-0.050444033,-0.035987917,-0.1330949,0.15987095,0.08232037,0.0011107647,0.18856677,0.019419095,0.10736151,-0.022720192,-0.07782146,0.031085499,-0.088409536,0.029679665,-0.16699716,-0.04451648,0.123811506,0.003911985,-0.18645565,-0.08294346,-0.004955984,0.0927888,0.02198066,0.081428215,-0.087477535,0.13318299,0.24983536,-0.012022684,0.30548903,-0.008729186,0.10322239,0.013782909,0.0369203,0.029344173,-0.00865015,0.03921794,0.06553933,0.0017760323,0.08422904,-0.047676813,-0.028414985,-0.108447336,0.090202026,-0.08951961,0.11755456,-0.10992647,0.142426,-0.0012396071,-0.03886768,0.028246209,0.112335406,0.2591448,0.08718408,0.13465656,-0.12971038,0.00093844364,0.021860655,-0.04097805,-0.03684048,-0.06562875,-0.13042046,-0.16110083,0.025071198
646,-0.03678075,0.159017,0.074143775,-0.011988528,0.0088678915,-0.047828145,0.1229059,0.084536634,-0.014861008,0.09571212,0.0060583185,0.0044200327,-0.0458301,-0.06623711,-0.021920217,0.07809122,0.030414702,-0.12743752,-0.005936513,-0.0576412,-0.052743483,-0.120273784,-0.03649449,-0.044620734,0.08470388,-0.06300849,0.3895486,-0.06715985,-0.090560086,-0.04014675,0.07215705,0.098737486,-0.13455598,-0.048566166,0.017566774,-0.007894004,-0.18311568,0.05465718,0.08776211,-0.046957042,-0.06340776,-0.03024345,0.053248677,-0.020983797,0.044350185,0.00041345012,0.05338159,0.14258625,0.07633845,0.05271513,-0.1182341,0.2925267,-0.047953997,-0.022355936,0.20109059,-0.18142474,-0.08476789,-0.013313469,0.064799964,-0.009264399,0.09358958,-0.012291262,0.052310906,-0.025252482,0.13106872,-0.19793035,0.019787582,0.13681345,0.023875691,0.04191457,0.03420401,-0.061513707,0.12530883,0.27290922,-0.02576312,0.05893824,0.033325333,-0.01195323,0.10853708,0.069486775,0.098923765,-0.0741995,0.07248904,-0.20319209,0.047305923,0.1821686,0.030387232,-0.007289222,0.17106716,-0.06475558,0.06381715,-0.11877198,-0.0013920804,0.017149294,0.009604842,0.18244393
181,0.08129546,0.13164918,0.13827664,-0.048007112,-0.036245782,-0.11671631,0.029003067,0.11925181,0.008821229,0.106655285,-0.10991934,0.018771844,-0.077547826,-0.22824734,-0.17763638,0.11312166,0.06729321,-0.15259854,-0.08429079,0.011192966,-0.04328922,-0.006404615,-0.1332703,-0.021907823,0.028051237,0.010234816,0.07013769,-0.10740525,-0.12779228,0.20686637,0.06399726,0.112443455,-0.054870892,-0.16066074,0.1390928,0.0034023402,0.11978306,0.07269798,0.12109774,-0.032026235,0.021595752,-0.22386836,0.13704188,-0.019763809,0.11828144,0.08388018,-0.06506065,0.08063942,0.035940617,0.09524611,-0.10565624,0.041350447,0.010477979,0.06507398,0.19344261,-0.16780545,-0.055183627,-0.0607644,0.003634515,-0.050912533,0.10714253,-0.14328967,0.06694037,-0.013792936,-0.04951059,0.08691084,0.02096268,0.0773601,0.048091225,0.028927235,0.060217727,-0.038656134,-0.024445254,-0.02201267,-0.035111938,0.061262798,0.048090976,-0.06266932,-0.06275275,-0.016226726,0.12071501,-0.10685407,0.13924879,-0.040371954,-0.11758649,0.21085954,0.11506759,-0.012715619,0.034556393,0.16277866,0.20881975,-0.118933976,-0.027075136,-0.034060027,0.17747931,0.21662374
27,0.05425646,0.17153086,0.011618415,-0.042924684,-0.053684477,-0.10466885,0.07965451,0.08063457,0.019146118,0.05430845,0.046189077,-0.012935572,-0.09747036,-0.07260593,-0.27741203,0.051281825,0.08594048,-0.15060025,-0.009244216,-0.22676243,-0.07662569,-0.090889126,-0.13714842,0.058306374,-0.013184704,-0.06919573,0.30985722,0.0011676713,-0.10278158,0.044886526,0.12223871,0.12049515,-0.12929435,0.16493303,-0.07962711,-0.05841013,-0.09417504,0.11820336,0.087091036,-0.007317468,-0.08126076,0.0035504792,0.10840286,-0.029839527,0.11162689,-0.08480397,0.077430055,0.0036860667,-0.03874882,-0.008424187,-0.088075586,0.15539606,-0.025784407,-0.019474773,0.15158464,-0.061783057,-0.093768924,-0.037752826,0.07764196,0.20328012,0.05392537,0.16588342,0.052947067,0.20460337,0.030867672,-0.15133855,0.019607434,0.01688567,0.019932758,0.011043005,0.066232674,0.118899584,0.24899988,-0.00787542,0.008063799,0.04771066,0.012655292,-0.030837847,-0.15812379,0.090518266,0.100075215,-0.00460539,0.028051384,-0.1314102,0.005177384,0.1622801,0.10004892,-0.07090386,0.08949547,0.13763806,0.073624305,0.041595336,-0.050594077,-0.031981096,-0.058031503,0.046823896
368,0.011695595,0.020848421,0.07381676,-0.060889363,-0.009962333,-0.029122423,-0.028121702,0.047911514,0.059363067,0.0509536,-0.0065973816,-0.078153424,-0.10311593,0.22363345,0.027762687,0.2514732,0.0042092274,0.046252705,-0.0511734,-0.2682722,-0.12761787,-0.09469881,-0.0014887857,0.21596286,0.07154292,-0.049227014,0.13440703,-0.1056184,-0.0367871,-0.13705368,0.093234345,0.07740883,-0.057504244,0.06894879,-0.0848019,-0.11145464,0.068724364,0.04454683,0.020762132,0.020379743,-0.051639516,-0.24687804,-0.036480185,-0.074749105,0.037796713,0.10485751,0.035637893,-0.020537255,-0.048925765,-0.022538662,-0.09038676,-0.23494856,0.10232132,-0.13441907,0.0028820983,0.012236665,-0.03461442,-0.078050956,0.110746786,0.17691436,0.020076703,0.18468398,0.08956901,0.0005601345,-0.019236356,0.0754344,-0.051687475,-0.2518241,0.062212043,-0.18581945,-0.046476528,-0.053257573,0.01106067,-0.046568636,-0.026375635,0.23154372,0.12683308,0.055930737,0.036759272,0.060493257,0.012650386,-0.03020489,0.100810565,0.019265141,0.091840304,-0.1190707,-0.14596169,-0.20445025,-0.120037295,-0.018489191,-0.021558242,-0.043736733,-0.08827427,-0.016011573,0.012631902,-0.042719815
572,-0.07076451,0.1703957,0.069022,-0.07493739,-0.018140936,-0.025248893,0.04992706,0.035142772,0.05362123,0.09975397,-0.13606459,0.009256885,0.0024965117,0.100220606,-0.0024823046,0.15709561,0.04048378,-0.08283325,-0.028246835,-0.067454845,-0.111148745,-0.052860104,-0.045985136,0.043299954,0.13544285,-0.11326064,0.26199338,0.020813629,0.00031913878,-0.122225806,0.08266949,0.040013276,-0.045847964,-0.15219665,0.0991252,-0.061133113,-0.29507074,-0.00022119578,0.03451207,0.03965337,-0.009173387,-0.16790788,-0.20796123,-0.072080806,0.06266727,0.006793297,-0.03351791,-0.041834686,-0.014449992,0.11907293,-0.083227314,0.068736196,0.103336245,0.12035563,0.18754382,-0.07209908,-0.054149393,-0.08706873,0.10920678,0.0045169024,0.08095874,-0.016257137,0.073533766,-0.20759195,0.17545113,0.07436165,-0.041306786,0.07221457,0.02592537,0.01597086,0.08748841,-0.23551033,-0.0737197,0.13084824,-0.04573014,0.22082172,-0.029421292,0.11063653,0.06808744,0.106846325,0.07333921,-0.090283684,-0.038371008,-0.22193803,0.13113812,-0.049188882,0.00787624,-0.13192773,0.03058476,-0.01806883,-0.07422596,0.018895341,-0.045073148,-0.01770688,0.08338125,0.13754761
90,-0.18806611,0.14695644,-0.007861822,-0.09287792,-0.024038613,0.13294034,0.02294469,0.0156073,0.09792544,0.054647718,0.016781207,0.013262495,-0.003077078,0.0648551,-0.07493306,-0.029321713,0.04167404,-0.07121219,-0.0155574195,-0.102911465,-0.036780592,-0.014747223,0.15198317,-0.101590686,0.08239754,-0.103229776,0.15903369,0.019693691,0.0001886834,-0.023426307,0.13701111,0.06361181,-0.07279933,-0.020773511,-0.06998043,-0.063800775,-0.27313003,-0.07240234,-0.029762918,0.071369134,0.0078083957,0.04358727,-0.17001145,-0.05297089,0.008055882,-0.00027510079,0.021189611,-0.1466376,-0.06339309,-0.051712796,-0.070294045,0.21981871,-0.23199935,-0.06117664,0.14120306,-0.048378076,-0.027062975,-0.035117917,0.10112965,0.15498257,0.12344507,0.207317,0.039638832,0.02981516,0.17900689,-0.1443278,-0.075855955,-0.038456436,-0.00166244,0.09914189,0.009498049,-0.05264741,0.03624688,0.23943654,-0.05897611,0.01365218,-0.084538855,0.11393648,0.0075411303,0.09536295,0.059322264,0.011688728,-0.0004369697,-0.20255172,0.18918557,-0.17744946,0.0927381,-0.020723488,0.019138632,-0.11422148,-0.17569907,0.008819613,-0.05553724,0.043207202,-0.04990115,0.20590514
663,-0.06284945,0.111750714,0.018904995,0.005488926,-0.005014811,-0.04299922,-0.03803065,0.077165335,0.043972235,0.08176105,-0.103769876,0.002400357,-0.043073006,0.16277944,0.015580943,-0.034141697,-0.1283648,-0.0021735164,0.0318911,0.00699095,-0.1364254,-0.019942733,0.006536263,0.050143883,-0.08135605,-0.12753813,0.31435958,-0.08238565,0.01373309,-0.1010477,0.011178389,0.0030850922,-0.03750879,-0.08738183,0.044097256,-0.08244823,-0.2577977,0.12319143,0.04561931,0.04713789,-0.105843134,0.080814704,0.010769568,-0.11133015,-0.061117984,0.04626951,-8.866385e-05,-0.041260384,-0.098025866,0.0116196,-0.030669516,-0.021454778,0.19328775,-0.14282787,0.0067822095,-0.059953373,-0.08195774,-0.07383557,0.10329296,-0.031916242,0.100116745,0.12374339,0.08592639,-0.067340985,0.19082548,-0.0127359275,-0.23452364,-0.32990885,0.030885514,0.11997297,0.032718122,-0.041742392,0.032997157,0.08205286,-0.10790909,0.042242724,0.043962643,0.20246203,0.054358706,0.10304077,0.07987291,-0.018808065,0.004989314,-0.20481141,0.061794993,-0.12189799,-0.032934662,0.043497805,0.1264259,-0.15252163,-0.23931648,-0.03155625,-0.046800166,-0.025698738,-0.06415059,0.0153400395
476,-0.039303932,0.020655243,0.106265575,-0.027933838,-0.04278078,0.097871125,0.098320186,0.029103234,0.08483793,0.07806996,-0.046162803,-0.027892688,-0.06692059,0.1456044,0.030692056,0.025580844,0.033500504,-0.03161322,-0.015283307,0.059161082,-0.14546086,-0.12512054,-0.03753035,0.074007034,0.0594349,-0.14264157,0.30823076,-0.1135284,0.030403163,0.13780057,-0.020530213,0.040873054,-0.11888426,-0.03629587,-0.09372338,-0.08788965,-0.09893235,0.13063182,0.0790462,0.29894236,-0.09260174,0.00901289,0.031097883,-0.08899477,-0.16132742,0.1680252,0.07906794,-0.009862713,-0.21711603,0.077801436,-0.063075684,-0.05330091,0.19280164,-0.16290976,-0.061796337,0.018594038,-0.07527765,-0.07897478,0.109435715,0.040367015,0.03351464,0.06781135,0.13693461,-0.032291565,0.109343976,0.0008580413,0.066074304,-0.24731718,0.013635057,-0.081151836,0.048180923,0.06997854,-0.04504524,0.072349444,-0.09478557,0.028950825,0.1455752,0.18041381,0.06953717,0.14587912,-0.008795065,-0.05733158,0.0881003,-0.049563125,0.093046285,-0.053062532,-0.10010207,-0.19798864,-0.013812292,-0.08658026,-0.12357093,0.02021607,-0.06685136,-0.098062724,-0.0644428,-0.0378077
625,0.20423111,0.14671764,0.1367068,-0.027775625,-0.026296733,-0.16008219,-0.047511753,0.08466696,0.010982644,0.081875235,-0.11436532,-0.041813407,-0.15488361,-0.09420146,-0.15001461,0.10530846,0.0714596,-0.06585351,-0.059830066,-0.1867087,-0.08051217,-0.063672066,-0.28069982,0.15953174,-0.021775573,-0.057075102,0.28094566,-0.11166811,-0.08241402,0.1613685,0.11971777,0.1070764,-0.063110895,-0.012488042,0.09015579,-0.02949519,0.08893034,0.17421755,0.08320811,-0.07472587,-0.010819808,-0.09127814,0.09910565,-0.06363084,0.16061075,0.1024459,-0.023327973,0.05193692,-0.08906261,0.042230036,-0.13663842,0.024478272,0.06658858,-0.028022133,0.14924832,-0.060658347,-0.073482364,-0.07662687,0.07961062,0.11085513,0.03837714,0.035805244,0.11972916,0.17033678,-0.036261998,-0.037068564,-0.00044888342,-0.039539535,0.07722405,-0.065864354,0.09734308,0.031357024,0.14870012,-0.09423489,0.03340344,0.01801931,0.13475536,-0.06791307,-0.07250272,0.01697551,0.071516454,-0.045527592,0.12650247,-0.061915126,-0.101647995,0.12611832,0.09706981,-0.057452265,-0.08312584,0.10306623,0.14485575,-0.072423115,-0.10085335,-0.047415655,0.07915596,0.030264935
