,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
252,-0.029243741,0.087754816,-0.08251953,-0.11998053,0.040736515,-0.07997361,-0.10280064,0.090170234,0.095222384,0.059747152,0.06175993,-0.035836853,-0.08233995,0.090828516,0.12006535,-0.24687795,0.17963879,0.015648367,0.14928733,-0.15648995,0.062480874,0.05938947,-0.07798711,0.23769869,-0.11015573,-0.028579151,-0.07180985,0.14436652,-0.06366651,-0.25212002,0.06922554,0.13029517,0.14502694,-0.061069496,-0.038285837,-0.030215083,0.1164722,-0.12162748,0.10862578,0.17901625,0.078204855,0.15165962,-0.07897784,0.0064763376,0.12511037,0.08967172,0.0855711,-0.069681026,0.16384874,0.09678566,-0.013076222,0.11135777,-0.036243174,0.0945215,0.053952225,0.09839017,0.0252283,-0.10230597,-0.08467632,-0.19863658,0.100209445,-0.048796568,0.15368906,-0.04156996,-0.0153619675,-0.09898735,0.08873879,0.09407409,-0.09811831,-0.11772468,0.044078913,0.0966702,0.022671325,0.082175076,-0.112564646,-0.007355568,0.011333832,-0.018892528,-0.11263439,0.109974526,0.02654454,-0.12478138,0.06010088,0.021873342,0.058534473,-0.053809382,0.10695773,0.009507796,0.15906657,-0.14030415,0.106165394,-0.086925484,-0.0876213,0.04522164,0.037705783,-0.002699819
14,-0.10347301,0.08839608,-0.0981147,-0.06230436,0.087967314,-0.088588394,-0.056218382,0.13656981,0.09799555,-0.17915744,0.07169408,0.11016491,-0.07309261,-0.019951226,-0.011015726,-0.15725118,0.029403972,-0.105697915,0.17680147,0.03241348,0.021029215,0.0031584615,-0.016188184,0.22218141,0.09206445,0.118661664,-0.10602516,0.11769964,0.01640703,-0.018812956,0.17394036,0.04238609,0.08448329,-0.0554722,-0.07282797,-0.12510853,0.1210082,-0.071041815,0.11345449,-0.07934977,0.05534625,0.16351888,0.022666624,-0.062379796,0.12704027,0.19412346,0.07006959,0.08890963,0.2072536,0.07604216,-0.012986424,0.14167392,-0.07324571,-0.0911627,0.115273684,0.15406086,-0.0035359554,-0.0878595,-0.07786188,-0.15799063,0.14809571,-0.1407489,0.035149734,-0.063852385,-0.104505226,-0.06644721,0.028519498,-0.26176393,-0.05035854,-0.11366725,-0.011856706,0.015718259,-0.12375918,0.08474674,-0.1315186,-0.1959658,-0.03584043,-0.020788351,-0.055895664,0.08457528,0.003237571,-0.13654803,-0.10801409,-0.010248017,0.051766764,-0.077713855,-0.04373044,0.027418505,0.10777018,-0.038640313,0.0812654,-0.07381532,-0.1276125,0.042787466,0.031629596,0.11446824
174,-0.13383389,0.06300121,-0.1488614,-0.028619137,-0.06384087,-0.051030923,-0.112639606,0.114126965,0.10235161,-0.036490835,0.020751553,-0.048528653,0.02347527,0.05760872,0.28250232,-0.036568645,0.1346197,0.063033104,0.117800966,-0.050676327,-0.04950423,0.0025168937,-0.13815217,-0.14801897,0.18405543,0.03369426,-0.051092472,0.098463364,-0.106596485,-0.10910744,0.094543345,0.11757147,0.11454693,-0.09188789,-0.069222584,-0.11249981,0.10678197,-0.09348988,0.11490736,-0.18720683,0.06672566,0.067733616,0.071276784,0.020259427,0.08723514,0.051054973,0.1589815,-0.16387388,0.07448809,0.12452004,0.0633865,0.14481045,-0.04033434,0.12476853,0.07983919,0.15614498,0.060097564,-0.08600627,-0.025013493,-0.06589928,-0.06884693,0.031213693,0.08094081,-0.0949067,-0.050308175,-0.06506433,0.099621445,0.17387497,-0.07540723,-0.04642715,0.0005672712,0.3262459,0.056328025,0.111875735,-0.043022234,0.04258381,-0.0077315653,0.008388729,-0.1383387,0.13620928,-0.09265633,-0.12673022,-0.061888143,-0.044634294,0.11685323,-0.002988258,0.049084485,0.03216723,0.15479001,-0.07897723,0.12210727,-0.07752095,-0.07240245,0.04508089,0.050324664,0.073510885
62,-0.21087919,0.057605024,-0.22542319,0.043977745,-0.09132964,-0.10838787,-0.12095988,0.17543977,0.1335755,-0.03882201,0.074497946,-0.0068437667,-0.09904369,0.05345352,0.064114876,-0.0030353484,0.079330795,-0.11283306,0.10265528,0.031145358,0.0353771,0.0094328495,-0.07218357,0.19185276,0.09976725,-0.013661597,-0.096082486,0.10928118,0.05915116,-0.03507344,0.07404917,0.17165463,0.11864913,-0.13432261,-0.118416876,-0.09114073,0.12264918,-0.09367524,0.13418818,-0.1800891,0.005635424,0.1878573,-0.022221616,-0.023537088,0.19194226,0.11874614,0.0814714,0.039563958,0.19486591,0.1105798,0.011655429,0.08023478,0.111454144,0.15566543,0.041696955,0.10501136,-0.017429616,-0.06676504,-0.0326185,-0.034373533,0.08614422,-0.1059377,0.11656286,-0.15454854,0.03688316,-0.06917953,0.13398397,0.07728604,-0.111158006,-0.10169128,-0.005339342,-0.061646614,0.041526046,0.12256944,0.011889395,0.024994126,-0.05348345,0.047013417,-0.035839234,0.13007413,0.016090175,-0.073780224,-0.14430425,0.013385771,0.068147056,-0.029436203,0.14420132,0.043547235,0.061831202,-0.042651385,0.16514386,-0.10421235,-0.080840014,0.08966051,0.16128393,-0.13097885
461,-0.26751295,0.10851655,-0.14336523,-0.07709511,0.06736963,-0.09369109,-0.086565755,0.08648007,0.13417362,-0.11104767,0.07585224,0.15043293,0.04145285,0.07316063,-0.10154948,0.13658671,0.11489818,0.12486788,0.12568903,-0.029342264,0.0077531193,-0.010812955,-0.08271836,-0.0076371655,0.101922005,0.03288755,-0.057409175,0.19410187,0.036958445,-0.14358325,0.19170429,0.11340291,0.12286877,-0.10730381,-0.074510716,-0.13002141,0.09151935,-0.10831969,0.1553192,-0.12837979,-0.035015993,-0.074860536,0.050315626,0.0021633354,0.161018,-0.08040228,0.08154153,-0.19343042,0.087259024,0.08666335,0.09803001,0.14502905,-0.04313701,0.033878043,-0.049890567,0.13961275,0.06952744,-0.08950041,-0.08118727,-0.12604947,0.03668583,-0.009654761,-0.05166861,-0.12630078,-0.067674965,-0.051102698,0.060210716,-0.09551297,-0.06725914,0.0014374934,-0.06749645,0.03869309,0.13473015,0.066253275,-0.10995099,-0.1716072,-0.02215487,-0.12660241,-0.086389475,0.16440748,0.017705956,-0.093071885,-0.14578046,-0.012358717,0.017459,0.02085273,0.043194704,0.049797155,0.07925705,-0.043809492,0.10684689,-0.09300759,-0.11219688,0.039271757,0.07575263,0.1989837
761,-0.26551482,0.059005983,-0.16903007,0.049027987,-0.011081935,-0.07227405,-0.10003111,0.108788915,0.11064874,0.026632976,0.07550707,0.017848663,-0.082698084,0.08090558,0.07408727,0.015235998,0.21158138,0.0735564,0.17580514,0.0018096323,0.045630902,0.01765471,-0.061604843,0.20211385,0.08155323,-0.035398845,-0.04867216,0.21950805,0.036648087,-0.20920593,0.14933506,0.14865091,0.13169529,-0.08389004,-0.07065809,-0.11178238,0.12164186,-0.11042398,0.14899418,0.010203741,-0.069487914,-0.006483272,0.015020046,0.0104060555,0.11603922,0.1007837,0.060303498,-0.07569452,-0.016357947,0.07075167,-0.0672721,0.12098185,-0.152957,0.14655338,0.00028885782,0.12653168,0.08634591,-0.09648505,-0.08091904,-0.19850214,0.05589094,-0.10148208,0.12747775,-0.024019726,-0.095939234,-0.08754651,0.0798162,0.081873566,-0.09975179,-0.051307466,-0.08426213,0.11142482,0.090560794,0.010287103,-0.16270773,-0.022129646,-0.01758281,-0.1697621,-0.07448533,0.14118178,-0.017232543,-0.14414993,-0.05118808,-0.0007209852,-0.047398947,0.022184981,0.066193186,0.04274219,0.1250991,-0.09834969,0.10743178,-0.08295213,-0.089330874,0.03589089,0.091310434,0.011443924
473,-0.21146467,0.08683058,-0.1298099,-0.113761805,0.0559267,-0.09121187,-0.12539196,0.097722024,0.116331376,-0.1600822,0.056053422,0.05582315,0.18115239,0.080902256,-0.019363426,0.11564084,0.10712093,0.0844875,0.069823176,-0.034748018,-0.017458025,-0.013795448,-0.13401215,-0.22741137,-0.006805648,0.045686558,-0.06039104,0.14222278,0.079840854,-0.105095394,0.14283098,0.14210482,0.110795006,-0.13485247,-0.036980923,-0.13613889,0.08847701,-0.08032005,0.1644143,-0.1428077,0.0883985,-0.06790375,0.10323948,0.034763794,0.1167241,-0.043825813,0.10613565,-0.12866755,0.08583528,0.11970751,0.09119265,0.12307936,0.034031805,0.036965553,-0.040427532,0.13940862,0.046499766,-0.098833,-0.07008067,0.040643338,-0.14211205,0.03967981,0.0024051776,-0.15264979,0.071684845,0.05026595,0.123490304,-0.057049755,-0.08881173,-0.00046786864,0.086522855,0.15548703,0.07145623,0.09095563,-0.062418804,-0.12611543,-0.07161031,-0.12741706,-0.07897739,0.18789743,0.01969911,-0.043796014,-0.110883996,-0.05357238,0.09093732,0.16066945,0.04615449,0.07257649,0.042134386,-0.03116456,0.11236462,-0.13552265,-0.07637463,0.07601478,0.07705272,0.14041638
41,-0.12808147,0.10521077,-0.094084665,-0.07762987,0.06261325,-0.0927041,-0.10954457,0.07361308,0.1337884,-0.065217204,0.039799284,0.074107066,0.18255606,0.12667893,0.006493106,0.039011728,-0.0023848515,0.0964758,0.0139215905,-0.061369423,-0.06411582,-0.019347241,-0.18243174,-0.3609754,-0.04475359,0.09157986,-0.080192916,0.038687523,-0.10541208,-0.117300875,0.058980584,0.094189845,0.103301115,-0.12733002,-0.070837535,-0.10734327,0.05897249,-0.09645433,0.12732616,-0.08302953,0.031623524,-0.12338036,0.14718919,0.091848865,0.112323985,-0.10622359,0.14844626,-0.18023336,0.09182852,0.13892931,0.07708621,0.14745723,0.07750592,-0.0101125995,0.13051432,0.1247735,0.034371354,-0.09537813,-0.056802545,0.082767986,-0.11981514,0.06908058,-0.13038604,-0.14603056,0.057326674,0.10280596,0.10634569,-0.044678167,-0.054278012,0.04948371,0.0853347,0.10552271,0.10987186,0.0107059,0.028070766,-0.11970898,-0.060375195,-0.071224764,-0.08662281,0.13847625,-0.03478539,-0.07740961,-0.13874044,-0.07552383,0.07594136,0.07822264,0.00048300947,0.06388693,0.06711386,-0.014835605,0.108198814,-0.14642312,-0.12006968,0.06868948,0.056682475,0.11248522
762,0.01471751,0.093207225,-0.03286231,-0.09413093,0.06710865,-0.035244863,-0.057560857,0.09509522,0.061035894,-0.14944579,0.058470804,0.0044484157,-0.08345754,0.014558522,-0.0026177347,-0.104014896,-0.003686644,-0.018082675,0.07322903,-0.0792761,0.015789084,0.011538697,-0.028656594,0.20807725,0.14644396,0.10842197,-0.11418486,0.024863346,-0.20418414,0.07481198,0.13048732,0.057320878,0.08207629,-0.052674092,-0.08042047,-0.018646434,0.10110514,-0.07384969,0.08288492,-0.21494778,0.116892755,0.2694711,-0.06529176,-0.016075023,0.14560749,0.017562682,0.08857456,-0.012501787,0.2949631,0.1010398,0.21653324,0.15625586,-0.02005718,-0.0037220232,0.060883757,0.14787339,-0.02892655,-0.046741806,-0.026508128,-0.15174064,0.1667145,0.064091824,-0.009760626,-0.15365824,0.02641673,-0.12933601,0.04437646,-0.16363192,-0.04032888,-0.19965722,0.023891203,0.10540363,-0.100440234,0.128866,-0.0245217,-0.18962048,0.025536837,0.0901024,-0.06834598,0.056548506,-0.0005054939,-0.020237723,0.042812496,0.051267825,0.08274743,-0.11822854,0.028296545,0.03937066,0.099896885,-0.055711504,0.121138655,-0.08166834,-0.08424531,0.08405752,0.018400194,0.07842594
565,-0.094486274,0.11156762,-0.029400047,-0.038431693,0.079946056,-0.08446587,-0.10533131,0.07948518,0.11755174,-0.09788618,0.031788252,0.07490483,0.08443921,0.09076798,-0.032323647,0.027401548,0.0464375,0.035056833,0.11248961,-0.094460696,0.024939,0.014178128,-0.10427355,-0.10090844,0.075220704,0.040006932,-0.04200718,0.16273391,-0.02887358,-0.1411651,0.13283123,0.09345963,0.11586531,-0.11437448,-0.055854052,-0.086883366,0.08197416,-0.101513974,0.09747294,-0.06968754,-0.050104473,0.23487137,0.059630997,-0.09777919,0.17960419,-0.16340785,0.076100335,-0.011193645,0.14061564,0.10012908,-0.039745346,0.10397978,0.14951737,0.069310345,-0.09133788,0.10537629,0.11338533,-0.08428848,-0.07157797,-0.08394307,0.098432064,0.09510473,-0.05136266,-0.108988196,-0.11494679,-0.004394555,0.071469866,-0.07540884,-0.034419402,0.03664474,0.019147335,0.013990899,0.0604559,-0.03473716,-0.12258685,-0.10719899,0.029525578,0.109938435,-0.088611014,0.12447351,0.06408423,-0.06966877,-0.20294847,-0.049835254,-0.09101561,-0.32951656,0.28892568,0.013607713,0.076086864,-0.051002625,0.092595816,-0.06729332,-0.06893086,0.0030768365,-0.016131192,0.18919772
576,-0.0004209268,0.10918373,0.014678781,-0.053499255,-0.019602764,-0.06845893,-0.038223244,0.0085171675,0.012809424,0.047423042,0.06501472,0.10724819,-0.039039116,-0.013018352,0.005493197,-0.06515488,0.13644603,-0.03595757,-0.008201257,-0.030528428,0.17171082,0.13054906,0.002298539,0.053513695,-0.01928163,-0.06733727,-0.051191658,-0.032276295,0.07100855,-0.20496324,-0.04220981,0.022627577,0.062122475,0.023068728,0.10930604,-0.01802595,0.07076999,-0.12261051,0.04451727,0.022000229,0.012256585,-0.0079851635,0.07885895,0.06379749,0.20401824,-0.071781866,-0.01682357,-0.043237925,0.052963525,0.06447811,0.0026414203,0.074069664,0.29196176,0.08415738,0.00057555194,0.042712532,0.15240948,0.011085717,-0.0995319,-0.008938164,0.029283214,0.043554205,-0.15223725,-0.095272735,0.19796768,-0.10298412,0.04462524,0.14874116,-0.10004258,-0.3461546,-0.12071377,-0.17448741,0.04446929,-0.034967873,-0.010619252,0.08210685,0.015147421,-0.14331564,-0.1498842,0.07803322,0.2746292,-0.12572916,0.20686753,0.08731763,-0.118755884,0.1430202,0.088936076,-0.009689874,0.063200004,-0.10260596,0.06420065,-0.05006905,-0.033808682,0.0006007183,-0.14305869,-0.13192226
336,-0.14142995,0.10799672,-0.10469203,0.009698987,-0.03697899,-0.064509235,-0.114279404,0.11879099,0.11334206,-0.06794188,0.053650614,-0.010097964,-0.036201227,0.05775269,0.096079074,-0.005326395,0.07975656,-0.019499313,0.109609224,0.045638796,0.0058133234,-0.032769084,-0.07696288,0.12692854,0.21688543,0.0027132519,-0.07413708,0.14659388,-0.058332205,-0.082473315,0.16952728,0.11216448,0.11017886,-0.10805932,-0.08115478,-0.08417237,0.11097822,-0.08749749,0.11380591,-0.15413344,0.018809587,0.24553327,0.042208783,-0.045112412,0.15263924,-0.11711691,0.07674948,-0.0149432225,0.15629235,0.11333685,0.011066087,0.13213585,-0.075691596,0.14009951,-0.08793111,0.14644638,-0.027504504,-0.055067345,-0.039902657,-0.1599264,0.07817922,0.06500743,-0.010165891,-0.12936033,-0.10327089,-0.0022244758,0.070343636,0.08574577,-0.06594031,-0.0048009027,-0.059902642,0.19364765,0.04266382,0.07264893,-0.09100493,-0.058947086,0.00033941455,0.06284987,-0.09692866,0.13243571,-0.02698794,-0.057534825,-0.16641243,-0.006491544,0.05310409,-0.27490827,0.196322,0.09983038,0.0857261,-0.04717181,0.14012545,-0.0987879,-0.08033619,0.061750628,0.043363947,0.15314959
234,-0.25651357,0.042759817,-0.118590906,-0.023339221,0.068955004,-0.103794985,-0.07476595,0.06586721,0.085742906,-0.07272037,0.040626105,0.057621956,-0.048660513,0.06374458,-0.0343183,0.113097854,0.16077617,-0.006763422,0.1617276,-0.042233676,0.047893535,0.03055277,-0.065421715,-0.06824163,0.11864423,0.043346744,-0.042064387,0.15932842,-0.0043873996,-0.16512208,0.15264778,0.095484935,0.09915856,-0.09803443,-0.037072346,-0.1551748,0.082965404,-0.10060088,0.1121804,-0.20453452,-0.20468768,0.13766025,0.033445895,-0.08491707,0.17204696,0.015448675,0.09917226,-0.011362266,0.061505582,0.09016418,0.084676065,0.13346964,0.21612804,0.14593698,0.10051383,0.14897977,0.18470284,-0.051996145,-0.11332631,-0.15562874,0.017298272,0.009787715,-0.006763274,-0.08871824,-0.016625017,-0.07267778,0.08666893,-0.10923334,-0.063961245,-0.12940499,-0.08563974,-0.070032224,0.09175429,-0.010019285,-0.0927421,-0.11847484,-0.021873817,-0.017811785,-0.019175487,0.13721076,0.070778534,-0.15554321,-0.11500057,-0.008451183,-0.093966424,-0.16913188,0.12528057,-0.0058138305,0.0807372,-0.042993657,0.065897726,-0.062478445,-0.10489516,-0.039636217,0.032929383,0.075021505
309,-0.056503136,0.08991894,-0.058037307,0.026748678,0.057888057,-0.03748871,-0.09847779,0.07332929,0.108791076,-0.10026775,0.02411455,-0.049709715,0.14865601,0.09992189,0.11799194,0.11073124,0.03322821,0.04646032,0.04244385,0.040766787,-0.04343251,-0.03183869,-0.14835474,-0.29971692,0.21698658,0.07168119,-0.06433244,0.007169016,-0.18829605,0.025797443,0.1019072,0.091709785,0.081400946,-0.10889464,-0.049293146,-0.088057846,0.07234927,-0.07422119,0.102855496,-0.31260726,0.013535022,0.03826684,0.13896067,0.065359466,0.09116412,-0.09734148,0.14183557,-0.081221394,0.045543686,0.11483892,-0.010177942,0.16217677,0.0026928002,0.07100773,0.101056606,0.16467662,0.07075822,-0.06184017,-0.025730934,0.008728726,-0.08054423,0.12889859,-0.09576864,-0.1171749,0.0082222605,0.06698102,0.087247446,0.020584371,-0.052598003,-0.043588728,0.028593905,0.30387005,0.0036752925,0.02140745,-0.016266232,-0.11735573,0.012268536,0.0067434786,-0.14803225,0.12546676,-0.080692165,-0.082082964,-0.06578573,-0.06587347,0.018255953,-0.031504188,0.04560164,0.090203166,0.1338014,-0.014382122,0.13164888,-0.11379593,-0.08330114,0.06951907,0.03251254,0.18518096
502,-0.07544436,0.098275535,-0.02578232,0.058167897,0.1309492,-0.022900812,-0.059409015,0.026842544,0.077761084,-0.09835537,0.026851019,0.0307728,0.061180614,0.036133353,0.031192513,0.2296469,0.01812031,0.11203186,0.09148423,-0.18456803,0.00091380154,0.0059111104,-0.07929398,-0.13174339,0.23533346,0.06658443,-0.0061077704,0.092202455,-0.23090944,0.04488625,0.14078537,0.06325147,0.08901176,-0.08128099,-0.042508654,-0.060673505,0.08093085,-0.07787427,0.07799233,-0.32402602,-0.08931297,0.06613303,-0.04439867,-0.040379647,0.1379778,-0.1554545,0.088859014,-0.1419653,0.06822117,0.0719933,-0.042779684,0.1414921,0.14476272,0.019301912,-0.05547151,0.13088639,0.16837907,-0.06182583,-0.02449662,-0.04265652,0.09635366,0.15188323,-0.05271667,-0.105474904,-0.023218375,-0.06511222,0.029457413,-0.09308162,-0.03306349,-0.08574802,-0.08281739,0.16027118,-0.0024032856,-0.024495497,-0.08656083,-0.1707392,0.106432214,0.04842097,-0.13085885,0.09487053,0.0052492344,-0.07640741,-0.059241235,-0.035826743,-0.12471974,-0.07532415,0.094705746,0.022530425,0.13698511,-0.06755656,0.096818596,-0.026716784,-0.050245505,0.02639528,-0.008700083,0.24619739
330,-0.04560132,0.07053911,-0.00033422033,-0.010634606,0.10831374,-0.051181037,-0.068544656,0.09481163,0.078298174,-0.17642899,0.05944699,0.11426407,0.029572422,-0.0065823435,0.053572062,0.121668145,0.0058366894,0.11999141,0.11254087,0.08464121,0.056413352,0.05500617,-0.027568374,-0.14248565,0.18042925,0.12233926,-0.056824755,0.046317436,-0.0324513,0.017503358,0.13207974,0.027718198,0.0777962,-0.03592452,0.008456693,-0.060152933,0.11197729,-0.0827659,0.07327819,-0.17830738,0.08232918,0.121271595,0.2852576,-0.048014373,0.15214966,0.12053078,0.07765272,0.019276908,0.024263918,0.08022358,0.0765914,0.15477073,0.06647288,-0.099767,0.045837305,0.1601282,0.26615733,-0.07731624,-0.08173915,-0.07937234,0.08248526,-0.073860586,0.0024752151,-0.04419907,-0.109517984,-0.094915144,0.011075384,-0.15118901,-0.03874472,-0.12492758,-0.057807237,0.08079848,-0.1375583,-0.2168151,-0.17445159,-0.12386245,0.062290557,-0.072522506,-0.08821916,0.049014136,0.051057145,-0.12064328,-0.023163352,-0.015524804,-0.2862135,-0.016952416,-0.024143241,-0.0077683674,0.11890622,-0.079949394,0.05620555,-0.040469363,-0.06847437,0.015949594,-0.097891666,0.1261584
63,-0.12052208,0.07351878,-0.022207215,0.11021277,0.08147665,-0.042740148,-0.06462805,0.052715153,0.088458255,-0.03210051,0.03978168,0.07009709,0.13066755,0.080175035,-0.05613979,0.102990426,0.07045177,0.19862573,0.06998419,0.24064532,0.024898594,0.03192863,-0.052053828,-0.17394887,0.10575117,0.042297285,-0.026901498,0.057825916,0.045732684,-0.099948056,0.10029289,0.09739207,0.07528888,-0.05122838,0.029207928,-0.055153213,0.06892008,-0.07958039,0.08600692,-0.021834321,0.016356843,0.002032489,0.42065662,0.1279989,0.13793169,-0.065422386,0.033338506,-0.05096204,-0.020785546,0.07847042,0.090191945,0.113931276,-0.15851478,0.03163757,-0.02017188,0.10038635,0.22512037,-0.07471347,-0.05675727,0.017382229,0.035026487,0.012473958,-0.015913857,-0.024983568,-0.037646964,-0.01022414,0.04798848,-0.02174311,-0.043563753,-0.008483569,-0.07468903,0.064435944,0.005200075,-0.3382865,-0.10422445,-0.09054072,0.069621034,-0.042585675,-0.09264545,0.07942464,0.039795067,-0.07531045,-0.029927261,-0.03293981,-0.3503966,0.04523646,0.054206643,0.0040411237,0.06532498,-0.042724255,0.06810664,-0.08162704,-0.0477209,0.012719588,-0.049263135,-0.020578614
200,0.08169896,0.14977916,-0.033562336,-0.28213298,0.004530487,-0.110707685,-0.07203369,0.11012246,0.073237315,-0.09343266,0.047019657,0.04891299,-9.080551e-05,-0.0009633527,0.036069497,-0.16200021,0.04474735,-0.108019486,0.041934542,0.046585634,0.068306096,0.023844188,-0.05114211,0.12915018,0.098338306,-0.0027668374,-0.120803885,0.023582922,-0.06529165,-0.09907931,0.06766902,0.057952084,0.11838928,-0.036454827,0.027101241,-0.012287449,0.0971225,-0.12544815,0.09551972,-0.09165571,0.15352073,0.26620576,0.02337944,0.077279635,0.18492705,0.038185664,0.06371714,-0.006957875,0.37143615,0.14610411,0.16724326,0.14993973,0.0990186,0.040391907,-0.02709843,0.12821323,-0.018965758,-0.06889754,-0.08497174,-0.14781286,0.14452955,0.010752021,-0.044787195,-0.1436068,0.042708576,-0.10190931,0.07460468,0.044757746,-0.061881196,-0.16600518,0.12844831,-0.02120528,-0.030607581,0.050773896,-0.054168385,-0.047951177,0.030784987,0.058437467,-0.114790924,0.119737886,0.08356511,-0.06609575,0.0024678016,0.018224508,0.046729397,-0.034102883,0.13877046,0.011070335,0.12728399,-0.070780255,0.1280408,-0.08360488,-0.087000445,0.03190718,-0.08191124,0.08053276
433,-0.13177027,0.11255851,-0.07269274,0.018424219,0.042585514,-0.0714458,-0.082854465,0.070019044,0.08900679,-0.02046816,0.07858343,0.12813595,0.042981766,0.11261255,-0.08208466,0.012694564,0.17535669,0.059440374,0.05841525,-0.056830406,0.10427251,0.09082771,-0.0833137,0.20157936,-0.07970993,0.026246686,-0.08874279,0.06854888,0.0743096,-0.19603899,0.061212987,0.12359096,0.10022633,-0.0669175,-0.051567364,-0.02838956,0.09882979,-0.09288997,0.12099093,-0.01929044,0.046678096,-6.325563e-05,0.10273251,0.058994923,0.17718728,-0.013332221,0.033039797,-0.12093542,0.1111071,0.106207415,0.18275087,0.12512492,0.017957471,-0.005841195,0.0013550443,0.10538471,0.03500425,-0.072715975,-0.042821415,0.027513742,0.095776655,0.054574892,0.021132294,-0.12481041,0.23719297,-0.11221903,0.10448724,-0.0949925,-0.08239427,-0.29890096,-0.09276953,-0.12606552,0.045330092,0.0070618647,-0.029493414,-0.097505756,-0.010021244,-0.058456603,-0.13755104,0.13053373,0.13242994,-0.061503965,0.18151115,0.05715925,-0.03873984,0.10385485,0.041827515,0.023171995,0.08450018,-0.082320094,0.107129015,-0.13793314,-0.058754094,0.06045399,0.047142304,-0.28199366
