,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
402,0.19778322,-0.25732285,0.023282537,0.24673814,0.023671947,0.20972379,-0.014904045,0.020210844,0.26937944,0.28039867,0.30817598,0.21165814,0.052146964,-0.23745409,-0.10175981,-0.3124776,-0.09075615,0.044873133,0.13704717,-0.14810276,0.034872927,-0.3020741,-0.0035592928,0.123773254,-0.1370255,0.13807507,0.168097,0.06823583,0.09181143,-0.18880558,-0.17039765,-0.1654655
474,0.16067198,-0.24326187,0.047113847,0.27992073,0.08623898,0.15349862,0.006109995,0.00472504,0.2525887,0.39978412,0.2989068,0.2150439,0.007763202,-0.20816909,-0.053684235,-0.30679786,-0.07690414,0.049325507,0.115569115,-0.09604951,-0.029142635,-0.2583324,0.076054096,0.23229133,-0.11035898,0.14514673,0.16302547,0.04075797,0.07628544,-0.16232856,-0.17699294,-0.14323361
150,0.20355545,0.061186302,0.19199294,-0.20608793,-0.23135388,-0.063968666,0.1603089,0.47344044,-0.011691328,-0.4418174,0.05189744,0.03241095,0.09777498,-0.049063023,0.03807731,-0.10211682,-0.10330279,-0.15115964,0.10727272,-0.2108592,0.11626093,-0.31453475,-0.030214932,-0.24289122,-0.054005805,0.06099282,-0.008466545,-0.13685393,0.045742087,0.08775329,-0.08029756,0.20389417
730,0.16381426,-0.2429489,0.04988537,0.28079274,0.088411,0.13786046,0.009997051,0.018275544,0.2488029,0.39183685,0.29883122,0.22166583,-0.010556724,-0.2086694,-0.040592972,-0.30652416,-0.08801978,0.053570904,0.118260235,-0.10247663,-0.035536513,-0.2577923,0.07543828,0.23091823,-0.11924884,0.15191334,0.17013241,0.036293693,0.07621144,-0.15868618,-0.18016429,-0.13989519
71,0.24216698,-0.19145235,0.15910992,0.0401908,-0.048140693,0.22982836,0.12712924,0.24668992,0.2588916,-0.036970954,0.27261448,0.15458018,0.10103605,-0.21280695,-0.11457804,-0.3272986,-0.056772042,-0.102137595,0.19968735,-0.19262989,0.063381,-0.48369068,-0.04139859,-0.062243946,-0.057422556,0.12167347,0.11656613,-0.049730062,0.08092216,-0.12131505,-0.10786193,-0.0447183
256,0.24585329,-0.12651685,0.18280615,-0.008569173,-0.13244875,0.062306684,0.13309167,0.38462675,0.17618999,-0.14018199,0.23127764,0.17721805,0.029818226,-0.19432041,-0.0008216024,-0.28858206,-0.16177265,-0.094674796,0.16938129,-0.24514931,0.06915805,-0.4556841,-0.0009321402,-0.091844,-0.13023123,0.14635983,0.13166158,-0.09660074,0.07905316,-0.05700338,-0.15721169,0.037573993
38,0.20631482,-0.050987396,0.1996371,-0.064740255,-0.13094229,-0.12187652,0.17592496,0.487337,0.067143895,-0.25763443,0.1334313,0.13968152,-0.081484,-0.1259161,0.13345887,-0.21818283,-0.18713634,-0.10106097,0.16450803,-0.23166701,0.0089824265,-0.3573154,0.037588663,-0.13111036,-0.1327403,0.1482893,0.10113254,-0.15615498,0.06549161,0.083960876,-0.15815544,0.17702036
429,0.208604,-0.24822296,-0.006459837,0.24343057,0.031258117,0.18718511,-0.04857186,-0.011452528,0.26637262,0.3383033,0.31513533,0.20510104,0.10793455,-0.22186722,-0.08840413,-0.31049788,-0.06676334,0.061554056,0.12036163,-0.15163325,0.042583354,-0.26290154,0.0029943946,0.16888227,-0.13070737,0.14308211,0.13913843,0.107359596,0.103571765,-0.17968409,-0.18948603,-0.112414554
319,0.1695677,-0.246341,0.058460534,0.26835614,0.08075597,0.16408332,0.016548077,0.019151062,0.2583502,0.37613687,0.30468738,0.21364617,0.0137310065,-0.21318409,-0.06223642,-0.31439805,-0.072633065,0.036764316,0.1266426,-0.10369097,-0.025788251,-0.28014416,0.06733515,0.21598901,-0.105362274,0.146447,0.16286848,0.034008898,0.07989733,-0.16208647,-0.17343819,-0.13881999
576,0.22498916,0.023572676,0.080823645,-0.17704092,-0.25165507,0.19265142,0.07577266,0.29603443,0.118610375,-0.44907692,0.066853754,0.026394188,0.24355067,-0.07773973,-0.1215706,-0.1641427,-0.048716277,-0.1345823,0.10082979,-0.21751711,0.22126327,-0.32659602,-0.15439679,-0.333066,-0.03302863,0.028467204,-0.043982938,-0.036191255,0.032773077,-0.058108762,-0.037546005,0.09885648
323,0.17604002,-0.250875,0.035706915,0.2734641,0.052711528,0.14348528,-0.008934364,0.02328852,0.25291067,0.35090426,0.30168572,0.22676475,-0.0032500778,-0.22380337,-0.046247777,-0.30728513,-0.11061084,0.059625473,0.121125616,-0.12657444,-0.009311904,-0.26595756,0.052040387,0.18966348,-0.14487143,0.15302414,0.18467717,0.04891385,0.08461128,-0.16889547,-0.18740675,-0.14878918
722,0.26575416,-0.23787954,0.05130034,0.12728806,-0.015150974,0.17955358,0.02247895,0.14826906,0.27097362,0.13651083,0.32217643,0.1893715,0.13273884,-0.2329134,-0.08123635,-0.33928618,-0.06290055,-0.012152791,0.19419505,-0.21866481,0.059839427,-0.3927946,-0.043179724,0.027736913,-0.116211824,0.16179298,0.13182579,0.0648585,0.11899921,-0.12629546,-0.17910993,-0.010062549
159,0.1915551,-0.1257082,0.24001539,-0.0022062168,-0.023181625,-0.06038837,0.21510482,0.4355976,0.13301533,-0.10130199,0.19862176,0.1697221,-0.13230251,-0.15826629,0.10065691,-0.27209094,-0.14874063,-0.104030885,0.20278579,-0.18658297,-0.07191175,-0.42927003,0.06989486,-0.04247726,-0.09519122,0.167066,0.15301244,-0.16908492,0.06199642,0.03424624,-0.13695163,0.09487508
96,0.23246804,-0.19515242,0.18259688,0.043856133,-0.019499667,0.2013853,0.14716014,0.25965816,0.25219303,-0.00035492465,0.2825466,0.15676019,0.079544865,-0.20844674,-0.09899064,-0.33167848,-0.04737898,-0.110151686,0.2093711,-0.18399611,0.032650165,-0.49332064,-0.013100941,-0.02138114,-0.043578234,0.13004896,0.119645365,-0.0676381,0.08260785,-0.100815,-0.110869244,-0.029814828
349,0.17293805,0.06856157,0.24145909,-0.23739238,-0.18244472,0.03322615,0.21419348,0.432744,0.015380122,-0.45001575,0.039925948,-0.014605272,0.12441284,-0.021296501,-0.03834585,-0.10391933,-0.016959758,-0.20732792,0.11851161,-0.1606974,0.09383282,-0.35542396,-0.029760597,-0.25066084,0.04042464,0.030063197,-0.04559772,-0.17114134,0.019837445,0.071377866,-0.004758875,0.17038819
488,0.27565292,-0.072983876,0.168061,-0.10071312,-0.1762591,0.055906363,0.113446586,0.3866036,0.1540938,-0.24030912,0.20511322,0.1079988,0.1729052,-0.1463077,-0.028693555,-0.2672493,-0.08469151,-0.12503278,0.16711122,-0.270706,0.13384451,-0.42885065,-0.047846783,-0.13348718,-0.07214092,0.11703906,0.03956477,-0.06360385,0.099598035,-0.003987229,-0.14614998,0.15245254
176,0.20005034,-0.2563442,0.02633058,0.24252917,0.027336428,0.22761814,-0.011698327,0.011799039,0.27355263,0.28087637,0.3091796,0.20340627,0.070296034,-0.23456582,-0.11471901,-0.313093,-0.07575066,0.038677797,0.13779058,-0.14287002,0.03879691,-0.30493653,-0.008057577,0.12455489,-0.12394004,0.13219315,0.15898292,0.07119289,0.09120765,-0.19357635,-0.1618571,-0.1679594
342,0.22974202,-0.18730922,0.19442903,0.029916221,-0.020813432,0.19591542,0.15884653,0.27453747,0.2469637,-0.017365832,0.27637216,0.1510456,0.07663376,-0.2029089,-0.09577094,-0.32850325,-0.044767097,-0.120159075,0.21096277,-0.18205576,0.029676052,-0.49999696,-0.009568843,-0.02770429,-0.035680667,0.12774412,0.11538292,-0.079750165,0.0796912,-0.09255758,-0.104603805,-0.021066077
606,0.2746982,-0.1745802,0.12941088,0.015025212,-0.10174495,0.13302962,0.092644215,0.29559416,0.22617504,-0.108149394,0.26866266,0.16249189,0.10543641,-0.20522776,-0.06781383,-0.3135192,-0.09450566,-0.07338,0.20827089,-0.25187606,0.09035355,-0.45335597,-0.06343623,-0.09952097,-0.10608706,0.14125825,0.121490546,-0.024581078,0.10769222,-0.07450078,-0.14860779,0.030918835
187,0.24268565,-0.17690666,0.0982377,0.10145597,-0.11716521,0.13381237,0.08529049,0.2844646,0.22429794,-0.15311284,0.2105762,0.21534538,-0.07310948,-0.22869381,-0.013994918,-0.29695392,-0.21325848,-0.018196004,0.1657157,-0.22147113,0.06824854,-0.38550407,-0.06802065,-0.17351569,-0.19422118,0.14573129,0.19557709,-0.055763822,0.05784492,-0.12489986,-0.14706413,-0.09122954
700,0.23847252,-0.24866663,0.06859588,0.1611178,0.03127761,0.14197268,0.045486987,0.15505427,0.26334205,0.20202954,0.32327527,0.21069072,0.06006374,-0.23254088,-0.048947312,-0.34344018,-0.076585695,-0.0076447665,0.19852583,-0.1958859,0.004366517,-0.38331497,-1.7058468e-06,0.09053963,-0.115677126,0.175742,0.14747967,0.032640032,0.11099957,-0.113945745,-0.18645236,-0.016969487
264,0.2594529,-0.2417863,0.032642044,0.15179421,-0.024960084,0.19771384,0.0042792847,0.1221697,0.2744795,0.14083897,0.3153772,0.19528079,0.12313715,-0.24068451,-0.090804435,-0.33505875,-0.07871088,0.005604364,0.1794731,-0.2132898,0.072279535,-0.37290877,-0.052462142,0.020917455,-0.13368292,0.15465125,0.14172198,0.074646704,0.1137858,-0.14848885,-0.18095484,-0.049942184
412,0.1362398,-0.23023935,-0.010802594,0.3043258,0.098251246,0.13414283,-0.044694044,-0.061747205,0.23620753,0.46640012,0.2792378,0.2122017,0.012136962,-0.19127908,-0.04496878,-0.27316022,-0.079239875,0.0955666,0.0753172,-0.079863094,-0.020270197,-0.1787081,0.079018034,0.2705398,-0.12618431,0.13713372,0.14709954,0.080081105,0.069258384,-0.17074415,-0.17937942,-0.15616445
258,0.2786714,-0.16386308,-0.07858507,0.08404255,-0.14556922,0.3212617,-0.10783088,0.0038127075,0.27594748,0.023159232,0.23532528,0.14071843,0.30111122,-0.20358649,-0.17173903,-0.26706487,-0.066156864,0.033826556,0.07676568,-0.21510601,0.22507505,-0.25714096,-0.15773137,-0.096355714,-0.13674879,0.089263126,0.055170096,0.16618146,0.08701904,-0.25110176,-0.13389605,-0.08309839
686,0.21142937,-0.25803632,0.046309944,0.22354545,0.016322082,0.19292203,0.013787852,0.07967295,0.26863474,0.22038859,0.308509,0.21873784,0.02442481,-0.2448041,-0.08269153,-0.32348496,-0.10717928,0.029141592,0.16078205,-0.16648331,0.024319852,-0.3404753,-0.0108268475,0.082450934,-0.14467452,0.15039198,0.18269749,0.04487619,0.09292778,-0.17261195,-0.1721289,-0.14308992
317,0.21052548,-0.24968922,0.010216137,0.2343347,0.029791525,0.1882817,-0.032849405,0.01247016,0.26746264,0.32407454,0.31798008,0.20420463,0.10685123,-0.22519317,-0.086910866,-0.3203838,-0.06455461,0.046446566,0.13155966,-0.15328147,0.038341638,-0.2847373,0.00758772,0.16338913,-0.124277525,0.14400375,0.14114977,0.09283179,0.104756884,-0.17141984,-0.19234385,-0.10266732
252,0.19293055,-0.123431124,0.24182165,-0.0074296356,-0.033749495,-0.047509823,0.21624747,0.43637928,0.13532017,-0.11790971,0.19592948,0.16650945,-0.12514852,-0.15917291,0.0910097,-0.27164868,-0.14909834,-0.108745836,0.20102304,-0.1877141,-0.06191383,-0.43560702,0.06358934,-0.05693042,-0.09407755,0.161966,0.1515049,-0.17071131,0.05987961,0.028729998,-0.13191614,0.08634108
716,0.2429746,-0.19549826,0.15606582,0.03952953,-0.03409031,0.23912296,0.12738757,0.23146728,0.26520362,-0.010780392,0.2794538,0.15337144,0.117677845,-0.20917474,-0.124651045,-0.32859275,-0.042949047,-0.104229264,0.2022015,-0.18911114,0.058885682,-0.48370337,-0.039618254,-0.044156007,-0.04462381,0.12335864,0.10625684,-0.043472003,0.08046178,-0.12837239,-0.10128601,-0.039804503
507,0.1627983,0.11482547,0.20885035,-0.2470182,-0.2327468,0.015946412,0.18252929,0.42954394,-0.041963268,-0.5023624,-0.009198826,-0.031078912,0.14151658,0.005461513,-0.029027784,-0.04110523,-0.036202326,-0.19364265,0.07131585,-0.14618681,0.1305067,-0.28433648,-0.041188072,-0.27498618,0.024915868,0.0009158097,-0.07177503,-0.15800871,0.0058612167,0.080150835,-0.0056180735,0.167239
79,0.2764199,-0.13821629,0.17915955,-0.033903956,-0.105393015,0.13852702,0.14141573,0.32534686,0.20099236,-0.14507508,0.25732344,0.1315117,0.15215588,-0.17205398,-0.09471006,-0.2879826,-0.055633534,-0.13021053,0.20663841,-0.24782237,0.09103191,-0.4764525,-0.05122756,-0.09146515,-0.04396623,0.12691635,0.06400564,-0.05760039,0.100023404,-0.048586052,-0.11176845,0.06869482
241,0.16834338,-0.24583545,0.00963637,0.2762977,0.07929257,0.19200127,-0.017126746,-0.023432698,0.26508665,0.3917574,0.29730842,0.2071229,0.04774591,-0.21474145,-0.08486281,-0.30385625,-0.063361086,0.06424877,0.11264166,-0.101684734,-0.00067902054,-0.25545225,0.042983335,0.19928591,-0.1139666,0.13568589,0.14654654,0.07459302,0.07868291,-0.17990288,-0.16966973,-0.15512872
377,0.2860396,-0.23228867,0.036793496,0.113467626,-0.022157343,0.13080676,0.009837057,0.17134334,0.25855768,0.11282875,0.32368886,0.19078033,0.1369861,-0.22756293,-0.049568627,-0.3359054,-0.06634876,-0.0010985541,0.2023522,-0.24254695,0.060077187,-0.3800955,-0.05217449,0.012831704,-0.13128833,0.1772398,0.12998955,0.0821771,0.13400757,-0.093987055,-0.1994518,0.048200343
215,0.2196096,-0.14625816,0.22588637,-0.0019267373,-0.04368446,0.04652525,0.19873182,0.3961112,0.18093461,-0.110379726,0.22530201,0.16418833,-0.047163907,-0.18027952,0.023933623,-0.29929388,-0.12046828,-0.11601213,0.20950459,-0.19772659,-0.019073898,-0.47152185,0.026776815,-0.07102551,-0.08081815,0.15260541,0.13977067,-0.13872983,0.06844254,-0.01823737,-0.124605924,0.052941535
550,0.18860444,-0.10385893,0.25503764,-0.036599863,-0.043007,-0.06005808,0.22943111,0.45598128,0.116932444,-0.1610822,0.178418,0.14586635,-0.1178776,-0.14320281,0.09188299,-0.25372258,-0.13884439,-0.12262662,0.20191601,-0.18489963,-0.05885635,-0.43310437,0.06143976,-0.07734824,-0.077544816,0.15137397,0.13784908,-0.18248811,0.05628786,0.048836503,-0.1162462,0.104505055
419,0.26817858,-0.07719397,0.185386,-0.09131639,-0.1602933,0.03750728,0.13424578,0.40662983,0.15572764,-0.22927201,0.20146619,0.12141813,0.119184054,-0.15085895,0.001641177,-0.27400017,-0.1048267,-0.12444561,0.16890784,-0.25970238,0.10190937,-0.43451968,-0.027550833,-0.13070165,-0.080093555,0.12888141,0.061654434,-0.086454436,0.08949793,-0.0029594048,-0.14560315,0.14747556
698,0.2402751,-0.14498642,0.19964045,-0.01408691,-0.07380448,0.060453452,0.16904111,0.386855,0.18669808,-0.1374899,0.23099524,0.16040866,-0.0002937711,-0.18481945,0.0074753906,-0.30075753,-0.11830173,-0.10557289,0.20769835,-0.22138704,0.019364653,-0.46918777,-0.003663935,-0.09810467,-0.09355638,0.14916645,0.13219742,-0.10750981,0.08015061,-0.02716297,-0.13413976,0.06086645
271,0.19882457,-0.25582418,0.04497638,0.23804046,0.032011565,0.21099703,0.0030102436,0.034072723,0.2695509,0.2801557,0.314715,0.20582709,0.058897205,-0.23412757,-0.106874086,-0.31956053,-0.075654455,0.02838896,0.14760178,-0.1452852,0.025929905,-0.32052317,0.0054567815,0.1339431,-0.11799242,0.1379906,0.16177644,0.05521589,0.09249845,-0.17967555,-0.16582064,-0.1546608
14,0.2433194,-0.17357305,0.192416,0.020544427,-0.058556244,0.12789409,0.15398529,0.32289827,0.22260828,-0.08532353,0.2626216,0.16319449,0.04018366,-0.19921069,-0.056225553,-0.31707898,-0.08990577,-0.10629614,0.21417344,-0.21393108,0.03616612,-0.48341954,-0.01608089,-0.062195253,-0.07284938,0.14043324,0.13176653,-0.08877392,0.087756135,-0.063901015,-0.12539645,0.009792731
493,0.2030966,-0.25665626,0.034176916,0.2448524,0.0248243,0.19686282,-0.003110329,0.041260637,0.2670958,0.26508296,0.3092261,0.21745916,0.03385146,-0.23867714,-0.09150324,-0.31707588,-0.09925093,0.04290035,0.14531478,-0.15352762,0.02473466,-0.3107407,-0.0025960787,0.11673185,-0.14025128,0.14531176,0.17557177,0.057710875,0.09109454,-0.18327996,-0.17282066,-0.15891045
162,0.29581738,-0.11074532,0.13831317,-0.0669654,-0.15788215,0.09772274,0.0777392,0.33311754,0.20600161,-0.16247767,0.23866369,0.12571102,0.1951121,-0.17253006,-0.02920785,-0.30409133,-0.0804008,-0.10421177,0.16744266,-0.2669107,0.13748603,-0.4277918,-0.050010107,-0.11088782,-0.08687934,0.13434288,0.05659872,-0.022988658,0.10863897,-0.042587295,-0.16029993,0.1428916
393,0.25219294,-0.1947469,0.1410661,0.03709319,-0.047237605,0.23817225,0.113427095,0.23079386,0.266455,-0.021605125,0.27833784,0.15182368,0.13164626,-0.21142958,-0.120001756,-0.32952222,-0.044426035,-0.09902327,0.20075305,-0.19747855,0.071394004,-0.47659898,-0.049388964,-0.06033064,-0.05375772,0.1245404,0.1045245,-0.028593102,0.08663463,-0.12340527,-0.11031826,-0.025546277
217,0.22377905,-0.018125672,0.19572076,-0.12991586,-0.18419239,-0.07564552,0.15989737,0.4757005,0.057029963,-0.34204394,0.12187093,0.10148762,0.022003017,-0.10441614,0.07169673,-0.18713744,-0.14537314,-0.12886189,0.1514898,-0.24418995,0.07498233,-0.37170824,-0.007326566,-0.1857961,-0.09846983,0.11774696,0.054923438,-0.13564299,0.06890099,0.07487955,-0.12934992,0.18765475
208,0.2383572,-0.10542392,0.19132051,-0.046214815,-0.11627408,-0.0071964036,0.16800517,0.42372152,0.12801836,-0.25536227,0.19223508,0.1413594,-0.009139889,-0.15224023,0.012828834,-0.25199133,-0.13129336,-0.1085202,0.21288751,-0.25460166,0.041935053,-0.4327576,-0.030896248,-0.14956392,-0.10010472,0.14268212,0.10396098,-0.11829087,0.08899794,0.033524122,-0.13548303,0.11151565
113,0.29631847,-0.1202301,0.13279715,-0.052745707,-0.15277873,0.10960475,0.07475312,0.3225017,0.21316907,-0.1504987,0.24460497,0.13110808,0.19194068,-0.17935862,-0.036701366,-0.308851,-0.08183916,-0.09909431,0.17013988,-0.26588604,0.13666628,-0.42938387,-0.053266276,-0.10818832,-0.090860285,0.13527267,0.06259697,-0.017954255,0.109170996,-0.051380944,-0.1616075,0.12764698
508,0.24283123,-0.24818188,0.072637945,0.132277,0.018365396,0.22098683,0.05676893,0.13140042,0.28202158,0.15940969,0.31908756,0.18346249,0.117022365,-0.22831078,-0.112105936,-0.33789563,-0.03848751,-0.0385364,0.20593469,-0.18715864,0.03404341,-0.41424212,-0.03188618,0.04078956,-0.07762333,0.15211987,0.12534572,0.037229616,0.10354431,-0.13598344,-0.14471066,-0.041982193
19,0.24100496,-0.23909168,0.0072685764,0.20306212,-0.049869735,0.22891471,-0.0376338,0.04992232,0.27132484,0.17313376,0.29722422,0.20055446,0.09501333,-0.25036708,-0.114130445,-0.3210734,-0.105442,0.048526723,0.13441828,-0.1900849,0.086726405,-0.3096711,-0.06497606,0.029775038,-0.15801139,0.1380823,0.15953128,0.09298105,0.09685131,-0.21155988,-0.17966026,-0.15472633
524,0.1586981,-0.24179071,0.017219374,0.28496757,0.08590424,0.15834936,-0.017100418,-0.02487136,0.2520668,0.4190891,0.29401264,0.21540265,0.021351665,-0.20451353,-0.058590956,-0.2953595,-0.07714996,0.06833844,0.102092326,-0.09601865,-0.017781258,-0.2332825,0.065315455,0.234223,-0.11906063,0.14278632,0.15568396,0.06425164,0.07498182,-0.17445624,-0.17599452,-0.14976147
158,0.21891347,-0.020306654,0.20566297,-0.10897851,-0.19148469,-0.07536717,0.16375706,0.48956856,0.038798634,-0.3335924,0.12575334,0.109962605,0.005479343,-0.11545943,0.06516241,-0.17263244,-0.15918764,-0.1312558,0.14949071,-0.23798776,0.067478016,-0.37558404,0.0047090133,-0.18074295,-0.10459838,0.11544844,0.06792254,-0.14245486,0.06468815,0.071336895,-0.13463044,0.15527564
206,0.24183266,-0.24751711,0.07672653,0.13910936,0.019185523,0.19558766,0.05645672,0.14293249,0.27671823,0.16824238,0.321836,0.19346675,0.095620796,-0.2296126,-0.09240055,-0.33975607,-0.053930685,-0.030748714,0.20337912,-0.19101016,0.025169728,-0.41055125,-0.020309005,0.05292838,-0.090702094,0.15995014,0.1362618,0.032051332,0.10444202,-0.13035987,-0.15560387,-0.037801664
336,0.2503808,-0.16045624,0.19032386,0.011234578,-0.08377882,0.08533677,0.14955103,0.34909382,0.20435306,-0.13001043,0.2506893,0.16570272,0.024697063,-0.19222508,-0.034513097,-0.30553305,-0.113134384,-0.098782286,0.21352264,-0.23186424,0.043300144,-0.46727398,-0.020765867,-0.08266552,-0.09131848,0.14467491,0.13574277,-0.09322004,0.09259366,-0.043897763,-0.13533157,0.031889915
459,0.2528652,0.0018439873,0.15995985,-0.15798953,-0.23817414,-0.05207961,0.10410302,0.43938482,0.064337544,-0.34705088,0.13107297,0.08450224,0.13675797,-0.099607885,0.04341418,-0.18356699,-0.12865673,-0.12365167,0.121160865,-0.27315366,0.1516098,-0.35226893,-0.03331855,-0.18618138,-0.10079892,0.10618128,0.01662362,-0.08406609,0.08369073,0.057154614,-0.14306575,0.21344127
224,0.13884565,-0.23245677,-0.008215897,0.3036927,0.09325699,0.13240446,-0.04299541,-0.060181163,0.23738073,0.4595978,0.28133568,0.2122797,0.01513925,-0.19264217,-0.045731474,-0.2752045,-0.08185053,0.095901296,0.079298,-0.082308784,-0.019373419,-0.18367971,0.079995975,0.26569268,-0.12826066,0.13635859,0.15205374,0.08066669,0.0717026,-0.17033762,-0.17998146,-0.15634334
706,0.18222,-0.107363105,0.2527391,-0.025997708,-0.029946212,-0.074035086,0.2286939,0.4524473,0.116456605,-0.13493821,0.17958395,0.15599911,-0.13869166,-0.14385489,0.10768724,-0.25630972,-0.14552315,-0.11646381,0.19838841,-0.18011881,-0.074304625,-0.4258675,0.07304888,-0.05881431,-0.083950706,0.15888345,0.1434779,-0.1852437,0.055014867,0.04965607,-0.12374582,0.10738647
579,0.21673582,-0.24250557,-0.009020575,0.22266051,-0.03784192,0.26228526,-0.035247512,0.030392954,0.2776235,0.17786542,0.28688297,0.20580684,0.09353098,-0.24637048,-0.12963603,-0.3150432,-0.107670784,0.041564617,0.1290834,-0.17271316,0.09337804,-0.3084069,-0.060497217,0.030931987,-0.15698881,0.12156487,0.1566056,0.08587764,0.084470406,-0.21521592,-0.17062435,-0.17646183
522,0.23382205,0.044003375,0.15338194,-0.1880589,-0.26209888,-0.026711628,0.10997932,0.43773374,0.024753658,-0.43419644,0.07600643,0.04833524,0.15024108,-0.069377065,0.014223933,-0.13130456,-0.1140222,-0.129753,0.103578724,-0.2471517,0.16376087,-0.31235665,-0.060409933,-0.25100324,-0.07996552,0.07066358,-0.012226116,-0.091486946,0.061759856,0.052624993,-0.10437806,0.19806692
