,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
127,0.037061132,0.089205936,-0.097576745,0.030695751,0.012098978,-0.4041693,0.15969597,-0.12277073,0.10800682,0.021296177,-0.082058616,-0.11939256,-0.09362168,-0.33036566,0.0695816,-0.032580912,-0.3311778,-0.4225015,-0.09282293,0.008546218,-0.106081784,-0.17192097,-0.25883034,0.10008386,0.18608306,-0.058601,-0.056011632,-0.105011135,0.018884253,-0.21429113,0.045205448,0.32244682
321,0.040672313,0.091664694,-0.0793857,0.036553927,0.022738425,-0.40003353,0.17440033,-0.12307214,0.1187787,0.02511361,-0.07949009,-0.11668245,-0.10298729,-0.33576724,0.080969825,-0.038444,-0.33009863,-0.4134196,-0.09458614,0.01906493,-0.10710732,-0.15658376,-0.26381102,0.09742439,0.19444862,-0.044974145,-0.052132417,-0.11606874,0.033152647,-0.22347476,0.05636499,0.30925322
247,0.036855843,0.086923674,-0.10076223,0.030466003,0.0044807163,-0.4119623,0.15570065,-0.11906859,0.10593661,0.011552943,-0.07192352,-0.12069116,-0.08719057,-0.32915017,0.062176667,-0.027296605,-0.33007324,-0.4228135,-0.088136144,0.0061459183,-0.099629074,-0.17694888,-0.25521356,0.0997023,0.18656893,-0.064742535,-0.05126161,-0.10147174,0.018067148,-0.2112593,0.037354268,0.33179876
24,0.04295096,0.08679447,-0.08792319,0.033133995,0.021549264,-0.40188414,0.16042688,-0.12126155,0.11208794,0.030033212,-0.084589794,-0.12862638,-0.09478212,-0.32886773,0.07122205,-0.03226739,-0.33276483,-0.4253583,-0.092373826,0.0147920605,-0.10595631,-0.1597573,-0.25771558,0.09788698,0.19041483,-0.051761247,-0.052451525,-0.10471034,0.024141407,-0.21589272,0.047293887,0.32204995
192,0.04057831,0.08887609,-0.092142075,0.032605994,0.015434329,-0.4091747,0.16458406,-0.11924796,0.11333376,0.01921415,-0.07219768,-0.11222346,-0.09417207,-0.33183968,0.07203672,-0.030117027,-0.33107382,-0.41884455,-0.08917949,0.015248136,-0.10077,-0.16495758,-0.25789127,0.10013702,0.19426803,-0.0534813,-0.05378912,-0.1099078,0.027800065,-0.21850581,0.044637825,0.3203404
265,0.034061935,0.08220875,-0.10099878,0.029645422,0.0026592833,-0.4067604,0.14730242,-0.11929141,0.10038489,0.020569144,-0.08760858,-0.13667375,-0.083598435,-0.32454464,0.060011223,-0.029165914,-0.33348176,-0.43246928,-0.08922939,0.003588679,-0.10745843,-0.18011925,-0.25229847,0.09924189,0.17981836,-0.068038054,-0.05040008,-0.09094397,0.00956741,-0.20230685,0.034985565,0.335053
621,0.035139438,0.09495995,-0.10211352,0.03111166,0.00047200746,-0.41469827,0.16766489,-0.1188682,0.10666678,-0.003944992,-0.05553257,-0.10512322,-0.08979161,-0.33336675,0.06339507,-0.028251076,-0.32514042,-0.4106983,-0.09233547,0.0037677635,-0.09078452,-0.18262827,-0.26098585,0.10019345,0.18781234,-0.067091644,-0.05281012,-0.1114472,0.021674747,-0.21721236,0.041526854,0.32796228
595,0.03715995,0.07685119,-0.09136921,0.031522654,0.018339088,-0.3905032,0.14375144,-0.12408278,0.105444595,0.04780985,-0.114814885,-0.153348,-0.09089732,-0.31863856,0.069371596,-0.03435795,-0.34006923,-0.44153497,-0.09252772,0.01017732,-0.12237502,-0.16265053,-0.2537404,0.09819422,0.18251738,-0.05450477,-0.054824237,-0.08909929,0.0121712545,-0.20051551,0.04281233,0.32319528
400,0.0332282,0.094204634,-0.10261464,0.031981483,-0.0005537407,-0.41139406,0.16581364,-0.12065806,0.10420136,-0.0007974639,-0.0613583,-0.110599846,-0.08892927,-0.33360603,0.06349158,-0.031004652,-0.32550848,-0.41259795,-0.09329297,0.0016206692,-0.09442666,-0.18403855,-0.2602717,0.0996378,0.18388206,-0.06851045,-0.05238734,-0.10865412,0.017891252,-0.21642327,0.042840015,0.3297206
653,0.035769634,0.09623226,-0.09917936,0.030336214,0.0038317414,-0.4172413,0.1711949,-0.117502205,0.11010432,-0.003009898,-0.050347935,-0.10047373,-0.09256149,-0.33593887,0.06477769,-0.028181281,-0.32489377,-0.40751258,-0.09085789,0.0071339794,-0.08646061,-0.17750634,-0.26218325,0.1002064,0.19055767,-0.06337767,-0.052480876,-0.11474536,0.025734061,-0.22008707,0.042559125,0.32473582
434,0.03426505,0.09506903,-0.0861914,0.030693687,0.012525762,-0.41061494,0.17601807,-0.12198924,0.1169765,0.010457536,-0.063120745,-0.1082666,-0.09995481,-0.33711818,0.07451919,-0.03604395,-0.3264303,-0.40597925,-0.09502459,0.012279517,-0.094812855,-0.16512585,-0.2679564,0.10061015,0.19345069,-0.053712446,-0.053411905,-0.118360296,0.030623851,-0.22205277,0.052629124,0.3128581
184,0.039946407,0.09074736,-0.077633396,0.03488312,0.031887736,-0.39126024,0.17182378,-0.12562819,0.11991336,0.04391475,-0.099499084,-0.12503152,-0.10542758,-0.33259043,0.086928025,-0.04420149,-0.33319566,-0.41995922,-0.09671832,0.022612097,-0.119684175,-0.14853741,-0.26365104,0.09842047,0.19271442,-0.04071233,-0.05710904,-0.11127853,0.03091832,-0.22140348,0.061216302,0.29905742
458,0.037391834,0.094793186,-0.09385775,0.031122368,0.008493415,-0.41517597,0.17210576,-0.117858805,0.112312324,0.003332847,-0.056859907,-0.10500031,-0.09433895,-0.33512902,0.06878768,-0.030156618,-0.32607442,-0.40898472,-0.0912219,0.010393691,-0.091696635,-0.17166165,-0.26259267,0.10001079,0.1928762,-0.059362784,-0.05232361,-0.11431583,0.02861877,-0.22089183,0.044795316,0.32115835
624,0.031267267,0.092854954,-0.10115751,0.03043724,0.00029700415,-0.40965042,0.16373843,-0.12181835,0.10534295,0.0043203374,-0.06974291,-0.11567149,-0.089957915,-0.332113,0.06371726,-0.032164745,-0.3264624,-0.4156203,-0.094060294,0.0022604633,-0.09889871,-0.18194346,-0.2608747,0.100981586,0.18365067,-0.06819059,-0.05322382,-0.1075026,0.016602147,-0.21450943,0.043865696,0.32656217
207,0.03325153,0.09683806,-0.10850928,0.029463068,-0.0052074133,-0.417012,0.16639869,-0.11991871,0.1043908,-0.012801772,-0.048114367,-0.10319958,-0.087559894,-0.33456975,0.05849064,-0.02646099,-0.3214159,-0.40669233,-0.0926563,-0.002510517,-0.08532144,-0.18858026,-0.26196054,0.100114286,0.18416974,-0.07172922,-0.05303488,-0.11154054,0.017877074,-0.21670619,0.04081215,0.3332814
9,0.034769256,0.087456845,-0.107838534,0.028987415,-0.003455201,-0.41275203,0.1521504,-0.11795576,0.099692926,0.0056979344,-0.06988258,-0.12255029,-0.08290534,-0.32773384,0.055850048,-0.025240611,-0.32958183,-0.42416117,-0.08883502,0.00014420674,-0.096899636,-0.18649761,-0.25335535,0.099457264,0.18085304,-0.07236451,-0.050789855,-0.09734651,0.011195586,-0.20691153,0.033427615,0.33850482
263,0.03630934,0.08465178,-0.087605126,0.03190712,0.012925962,-0.40816325,0.15968663,-0.11992043,0.11020606,0.023986213,-0.07894186,-0.12741493,-0.093187466,-0.33040646,0.06961376,-0.03227998,-0.33358657,-0.42339668,-0.08944349,0.012286464,-0.1015309,-0.16554165,-0.25853068,0.09820356,0.18933263,-0.05490785,-0.050214875,-0.10248472,0.022144703,-0.21176432,0.042344965,0.3245706
243,0.038532156,0.09412062,-0.09950292,0.032213207,0.006492436,-0.41205958,0.1682786,-0.12053674,0.109679416,0.001569575,-0.058601186,-0.10510175,-0.09263508,-0.3344931,0.06586163,-0.02902318,-0.32545218,-0.41069356,-0.092109635,0.006581615,-0.09176627,-0.17591588,-0.26168364,0.09965214,0.19032046,-0.061737485,-0.05395681,-0.11341086,0.024740417,-0.22026786,0.04425192,0.3257138
134,0.03358102,0.094168074,-0.09907915,0.03110802,0.0034271278,-0.41156447,0.16762644,-0.12088412,0.10841764,0.0031562399,-0.06417874,-0.11092901,-0.09232585,-0.33425128,0.06610861,-0.032055087,-0.3257935,-0.41214848,-0.09335772,0.0048628342,-0.09589726,-0.17854758,-0.26249775,0.10043988,0.18617062,-0.06425182,-0.052871574,-0.11059479,0.021402335,-0.21696511,0.04589877,0.32405007
709,0.038148824,0.08528195,-0.08301883,0.033153918,0.02498397,-0.39171365,0.1623307,-0.12506637,0.11591493,0.045505274,-0.10329952,-0.13530749,-0.10085257,-0.3261584,0.07921057,-0.040117364,-0.3377187,-0.428714,-0.09577658,0.018602898,-0.11820782,-0.15230995,-0.26024216,0.09928405,0.19023153,-0.04538806,-0.056409143,-0.10447481,0.02555489,-0.213646,0.054700814,0.3074818
86,0.036370765,0.09153325,-0.09119605,0.032896332,0.010998029,-0.40524524,0.16786176,-0.121387616,0.1109805,0.017400194,-0.07635036,-0.11939846,-0.095320895,-0.3325215,0.0713566,-0.03565719,-0.3301835,-0.41703784,-0.09431432,0.0109693585,-0.10363632,-0.16896334,-0.26160333,0.099293835,0.18858175,-0.05773796,-0.052746397,-0.10858321,0.02391425,-0.21739332,0.04889984,0.31887951
269,0.039301667,0.09525697,-0.09899246,0.030094309,0.0061652143,-0.41786835,0.16931117,-0.11702884,0.11013135,-0.0020620394,-0.0505145,-0.103134975,-0.09216357,-0.3357211,0.06474095,-0.026858186,-0.32380423,-0.4078375,-0.09043229,0.0075504514,-0.08706948,-0.17588611,-0.26160073,0.099263944,0.19132487,-0.061718892,-0.052352067,-0.113137126,0.026492149,-0.21989204,0.04230451,0.3274216
240,0.039273694,0.09471713,-0.088849515,0.030929873,0.013579175,-0.4156345,0.17445602,-0.117423035,0.11638593,0.00760174,-0.056366608,-0.10320087,-0.097343564,-0.33590364,0.0719728,-0.03056702,-0.32649097,-0.40824234,-0.09080591,0.0154918535,-0.091393985,-0.16559322,-0.26294658,0.100080244,0.19621062,-0.05444521,-0.05210086,-0.117264785,0.033007327,-0.22258532,0.047231566,0.3164738
461,0.03583522,0.089744315,-0.10059328,0.030588577,0.0023654872,-0.41359505,0.16110927,-0.11754593,0.105321266,0.0053817094,-0.06476669,-0.1128275,-0.08830262,-0.33035743,0.06298031,-0.02781763,-0.32933816,-0.41858792,-0.08954379,0.005958155,-0.09564569,-0.17984603,-0.25695917,0.10033477,0.18719001,-0.06620108,-0.051437248,-0.10543018,0.019517409,-0.21381184,0.037226666,0.3302428
83,0.04121164,0.09430397,-0.07622227,0.037155163,0.025497725,-0.4021482,0.18122889,-0.12209881,0.12162217,0.02094857,-0.07009194,-0.10852837,-0.10527097,-0.33692303,0.083995655,-0.038232405,-0.3286134,-0.40785736,-0.09467014,0.020741208,-0.10198186,-0.15352054,-0.26592478,0.0966623,0.19836794,-0.041621756,-0.0526103,-0.1216117,0.038605593,-0.22780704,0.057665735,0.30650908
697,0.03637694,0.080743305,-0.09475009,0.03083022,0.011831039,-0.4016863,0.14774628,-0.122330345,0.10498201,0.0310796,-0.09407331,-0.14100114,-0.08931756,-0.32456672,0.06362544,-0.030875668,-0.33500558,-0.4337883,-0.09013446,0.007235699,-0.10912958,-0.16862126,-0.25402722,0.098223574,0.18276307,-0.059955467,-0.052049406,-0.09338326,0.013063428,-0.2056198,0.039056018,0.33076096
436,0.034510832,0.09219406,-0.10374481,0.0307681,-1.8502224e-05,-0.412596,0.16178003,-0.11973146,0.103959195,0.0014340467,-0.0633697,-0.113684334,-0.0877431,-0.33199447,0.06118957,-0.028922904,-0.32592416,-0.41564137,-0.091993004,0.0017215139,-0.09450931,-0.18309677,-0.25877866,0.09996142,0.18432136,-0.06863561,-0.05250942,-0.10588186,0.016713079,-0.21436217,0.04040811,0.33200106
428,0.034949344,0.0885291,-0.10282349,0.030471213,-0.00046014198,-0.4128778,0.15784566,-0.11909565,0.103035055,0.0038876534,-0.06573062,-0.120249994,-0.08621882,-0.33006367,0.059421003,-0.02755519,-0.32866406,-0.41956687,-0.090113856,0.0016120655,-0.093813434,-0.18256679,-0.2576673,0.09891626,0.18303117,-0.06823515,-0.05067782,-0.10143813,0.015490487,-0.21008678,0.037595935,0.33541417
104,0.041600928,0.08279549,-0.07199553,0.037877105,0.0280892,-0.39548656,0.16373397,-0.120823614,0.117671214,0.044887125,-0.09855197,-0.13176365,-0.100702405,-0.32857606,0.08221974,-0.037473932,-0.33689952,-0.42812642,-0.09095782,0.025977377,-0.11767571,-0.14911316,-0.2551073,0.09656948,0.19704327,-0.04097689,-0.0501714,-0.107190244,0.03185661,-0.21638754,0.050636675,0.30958584
447,0.034346763,0.097439736,-0.09384839,0.032739177,0.007058959,-0.40879515,0.17618486,-0.123186424,0.113571584,0.0011041479,-0.060227565,-0.10453038,-0.09803438,-0.33722028,0.07170726,-0.035715472,-0.32466143,-0.40510812,-0.09578103,0.0073614735,-0.09417471,-0.1733029,-0.26754823,0.10034908,0.18970202,-0.058749188,-0.054366734,-0.118100435,0.027606575,-0.22282426,0.052584372,0.3163027
560,0.040301498,0.0932114,-0.08657606,0.032033682,0.017577318,-0.41384938,0.1750273,-0.119125165,0.118925855,0.010127734,-0.056411803,-0.10234315,-0.10019735,-0.33681133,0.07483647,-0.03194651,-0.32673743,-0.40656334,-0.09038458,0.016375078,-0.090482555,-0.16111933,-0.2654654,0.099342585,0.19791411,-0.049076956,-0.052982524,-0.11863563,0.035585485,-0.22398782,0.049187567,0.3153776
328,0.03707302,0.089523874,-0.10416809,0.029574443,0.0021496408,-0.41324452,0.15702988,-0.118246816,0.10440696,0.00584596,-0.06625563,-0.116178654,-0.08680868,-0.32998535,0.059951045,-0.026043039,-0.32781714,-0.4193659,-0.08911623,0.0042547067,-0.09634335,-0.18078038,-0.25604692,0.09936389,0.18596417,-0.06776939,-0.052006926,-0.10328871,0.01706964,-0.21271482,0.03653436,0.3344215
105,0.037114527,0.0941114,-0.103350244,0.02898292,0.0028183241,-0.4186053,0.16496396,-0.1178629,0.10824188,-0.0025001667,-0.0517156,-0.10424011,-0.09022041,-0.3348269,0.06158099,-0.026064135,-0.3237777,-0.40976346,-0.089207105,0.0047503808,-0.08704659,-0.179222,-0.26025936,0.09994348,0.18881905,-0.06521681,-0.052564703,-0.11094458,0.02265413,-0.21784867,0.040090106,0.33048713
690,0.034107804,0.09327564,-0.100035116,0.030816048,0.0024079012,-0.41139057,0.16587546,-0.12014254,0.10737097,0.0035337275,-0.064847164,-0.11238261,-0.09062671,-0.3333714,0.06459724,-0.031783562,-0.32731515,-0.41323245,-0.09213782,0.00432536,-0.096109964,-0.17873155,-0.26159692,0.09982913,0.18540429,-0.06550655,-0.052608903,-0.10736624,0.019706342,-0.21666849,0.043577686,0.3269483
647,0.03285881,0.08234356,-0.10100393,0.029347979,0.0026915534,-0.40598485,0.14738339,-0.12064743,0.10038086,0.020473905,-0.088150844,-0.137557,-0.08392497,-0.3246225,0.06028754,-0.030335907,-0.3330037,-0.43225247,-0.0903359,0.0022687018,-0.10699732,-0.18014212,-0.25349736,0.09951145,0.1786628,-0.06808343,-0.051348325,-0.09107022,0.008552533,-0.2021384,0.036135346,0.3348353
430,0.033655964,0.09763755,-0.07975731,0.032744627,0.016214786,-0.40747824,0.18449035,-0.123543546,0.122997805,0.01248703,-0.06306477,-0.10148003,-0.10514785,-0.3387696,0.0813999,-0.040355403,-0.3266988,-0.40107334,-0.09680862,0.017772766,-0.096535414,-0.15867902,-0.2707572,0.10165076,0.19807573,-0.04766947,-0.05482322,-0.12520923,0.038273662,-0.22667477,0.059960786,0.3010204
22,0.037269045,0.08959863,-0.09722813,0.032016233,0.0076697357,-0.404967,0.16053243,-0.12137863,0.10623727,0.015529477,-0.07696969,-0.12209624,-0.09192105,-0.33023793,0.06595994,-0.031736296,-0.33101043,-0.42123568,-0.09340878,0.0065277857,-0.10210832,-0.17557916,-0.25898364,0.097982965,0.18483502,-0.061583806,-0.053078853,-0.10389045,0.018029243,-0.21305525,0.04378042,0.32774448
669,0.038100313,0.07883046,-0.09205331,0.032597687,0.012071596,-0.39789447,0.14741959,-0.12164074,0.103339925,0.034262147,-0.09972555,-0.14823276,-0.08826804,-0.3223053,0.06462043,-0.03126767,-0.33701,-0.43612778,-0.09101803,0.008402799,-0.11322331,-0.16815506,-0.2529579,0.09618855,0.18209854,-0.05889203,-0.050418697,-0.090086766,0.012638043,-0.20342205,0.039781272,0.33215082
275,0.03470564,0.09112794,-0.10593256,0.029262979,-0.0033487598,-0.4163364,0.15975946,-0.11734795,0.10337933,-0.0016534516,-0.05924493,-0.11127252,-0.085803844,-0.33089134,0.058282793,-0.025630847,-0.327143,-0.41627106,-0.088910565,0.0019884761,-0.09190336,-0.18540493,-0.25673917,0.100024916,0.1851371,-0.07079397,-0.05093431,-0.1048547,0.017210456,-0.21236078,0.035448905,0.33437243
32,0.034177076,0.08645342,-0.102483146,0.03036696,7.012903e-05,-0.4102537,0.1545978,-0.11975156,0.1025793,0.009516686,-0.07391873,-0.1255478,-0.085554086,-0.32838705,0.059921928,-0.028729293,-0.33070236,-0.42392206,-0.09007216,0.002284504,-0.09892109,-0.18193497,-0.256344,0.099422656,0.18177114,-0.06815532,-0.050843798,-0.09817394,0.013566712,-0.20738064,0.037560266,0.33434302
427,0.02963405,0.09814497,-0.10489371,0.030318758,-0.0053423597,-0.4150958,0.17068483,-0.12203539,0.10541332,-0.0119811045,-0.05020764,-0.10190329,-0.089966886,-0.3357857,0.0625729,-0.030894626,-0.32152864,-0.40411934,-0.09527516,-0.0022989498,-0.087511085,-0.1885116,-0.26513356,0.10044395,0.18382508,-0.07043804,-0.053341057,-0.114226274,0.019199597,-0.2174535,0.04504217,0.32809624
170,0.035295386,0.07885247,-0.09192037,0.03141633,0.011152753,-0.39940047,0.14638892,-0.11994859,0.102533184,0.036361318,-0.10060704,-0.14571474,-0.08716508,-0.32162502,0.06597493,-0.03317821,-0.33790877,-0.4382388,-0.090324275,0.009436481,-0.1155056,-0.17042035,-0.25102887,0.09737847,0.18166323,-0.060780652,-0.050360814,-0.08886062,0.011462188,-0.20172213,0.037092775,0.33054647
757,0.0348836,0.09194486,-0.10625067,0.030250465,-0.0023141585,-0.4142915,0.16075483,-0.119404964,0.10408319,-0.0029533976,-0.058008775,-0.11154651,-0.08691028,-0.3318322,0.05785248,-0.026492864,-0.32628158,-0.41489512,-0.09050878,-0.00012099577,-0.08979863,-0.1846388,-0.2586667,0.09937792,0.1838061,-0.06986726,-0.05103082,-0.10655515,0.016934738,-0.21356928,0.03764689,0.33518454
384,0.03943132,0.08276899,-0.08400752,0.034044705,0.027922206,-0.38836408,0.15692595,-0.12659296,0.114144765,0.05073623,-0.11169687,-0.13864705,-0.10037293,-0.3251558,0.07995499,-0.03896035,-0.33743283,-0.43217415,-0.09534309,0.017828232,-0.1225965,-0.1527455,-0.25928035,0.09902356,0.19017723,-0.044069536,-0.05802994,-0.10292041,0.02338492,-0.2109252,0.05394529,0.3076582
255,0.03755423,0.0928159,-0.09954746,0.030718485,0.006386756,-0.4125708,0.16475968,-0.11830519,0.108349375,0.0075545814,-0.063232765,-0.11074758,-0.091330394,-0.33323643,0.06417289,-0.028877854,-0.3274314,-0.41491285,-0.09139518,0.007963349,-0.09400723,-0.1758582,-0.25962234,0.09964827,0.18911229,-0.06319853,-0.053015474,-0.10914172,0.022043757,-0.21686165,0.04195972,0.32663634
470,0.037113287,0.08799503,-0.09646456,0.03251893,0.0070775924,-0.402692,0.15922473,-0.12109398,0.10569589,0.018084476,-0.08241148,-0.12850033,-0.090848185,-0.327336,0.06610106,-0.031863686,-0.33274403,-0.424604,-0.09319993,0.0064350697,-0.10695501,-0.1748727,-0.2574008,0.097603194,0.18444958,-0.06279683,-0.05175369,-0.101709574,0.01739566,-0.21124677,0.042549614,0.32777575
18,0.036582496,0.09679401,-0.09589805,0.030663881,0.006620574,-0.41812593,0.1748007,-0.11863943,0.11423354,-0.004147508,-0.04689512,-0.096269906,-0.09519099,-0.33749446,0.06855767,-0.03005418,-0.32347152,-0.40260434,-0.09095679,0.009329872,-0.085383005,-0.17338388,-0.26557127,0.10009499,0.19352081,-0.059133466,-0.053028278,-0.11822694,0.030660285,-0.22274974,0.045961708,0.32118714
25,0.03971862,0.089144446,-0.09599833,0.03347587,0.011726885,-0.40435383,0.16252771,-0.12007157,0.10833393,0.018920334,-0.07937997,-0.12122515,-0.09260967,-0.32874364,0.06895542,-0.031361032,-0.33223557,-0.4237767,-0.092085466,0.009935435,-0.10555825,-0.17155984,-0.25737625,0.09841782,0.18821813,-0.058761578,-0.05324552,-0.10466565,0.02215111,-0.21400729,0.04377325,0.3229007
414,0.035906143,0.09789417,-0.09944937,0.031751607,0.002011807,-0.4150881,0.17374171,-0.11917962,0.10947226,-0.006722075,-0.049965512,-0.10157928,-0.09238526,-0.33716446,0.06572316,-0.030126397,-0.32292387,-0.40414393,-0.092929274,0.0045258817,-0.087819755,-0.17960697,-0.26393119,0.099151164,0.18878402,-0.064112514,-0.05206407,-0.11562011,0.02535149,-0.22127225,0.0460961,0.3255198
347,0.0370364,0.08884731,-0.08694926,0.03261873,0.017924864,-0.3978655,0.16336611,-0.12320542,0.110922866,0.032146502,-0.0894796,-0.12930642,-0.097774,-0.32858407,0.07355927,-0.037386224,-0.3341572,-0.42509943,-0.09605512,0.012954097,-0.1105367,-0.16275984,-0.25899082,0.09792744,0.18760574,-0.053891636,-0.05405392,-0.10563132,0.021817675,-0.2153627,0.04880606,0.317277
356,0.03479521,0.090700544,-0.10527554,0.030815512,-0.0026918864,-0.4148082,0.1591008,-0.11758505,0.10155361,0.00041895156,-0.06236544,-0.11491936,-0.08485954,-0.33109993,0.05885292,-0.026546756,-0.3268143,-0.41774476,-0.08965093,0.0011538211,-0.09410148,-0.1862095,-0.25588238,0.09919977,0.18334286,-0.071006715,-0.049917787,-0.10331913,0.015415732,-0.21161695,0.03633948,0.3354793
497,0.04074384,0.099431574,-0.07881763,0.035286535,0.022817906,-0.40896377,0.18904087,-0.121656656,0.1249413,0.007410359,-0.052750837,-0.09752378,-0.10655374,-0.34156224,0.08233048,-0.038600534,-0.3222563,-0.39515227,-0.095549926,0.018593373,-0.09000623,-0.15381378,-0.27276063,0.09813667,0.20008531,-0.04280856,-0.053726602,-0.12774937,0.04262476,-0.23209369,0.06159941,0.30435285
379,0.039340194,0.09449623,-0.075349614,0.034790404,0.024313383,-0.406319,0.1837203,-0.12084596,0.12508129,0.01771134,-0.064078495,-0.10289563,-0.10752122,-0.3363998,0.083913006,-0.03818014,-0.32930037,-0.40546364,-0.093946464,0.022917619,-0.096088424,-0.1513302,-0.2685789,0.0999319,0.20129482,-0.040991604,-0.05385323,-0.12428062,0.042212028,-0.22751558,0.057748407,0.30140185
12,0.037176162,0.091702126,-0.10334158,0.030356172,0.0013542054,-0.41480058,0.16169943,-0.11834899,0.105547495,0.0006573326,-0.0587484,-0.112276815,-0.08756657,-0.33258498,0.059612,-0.026278237,-0.32647437,-0.41440484,-0.09012855,0.002915065,-0.09060323,-0.1803816,-0.25860107,0.099273376,0.18635003,-0.067109816,-0.050988525,-0.1066859,0.019244762,-0.21511528,0.03852759,0.33377275
