,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
473,-0.040103424,0.009696755,0.2369322,0.13869028,0.23242524,-0.09356742,0.12219221,0.23117614,0.18526025,0.14758238,-0.32581076,0.13815275,0.03203613,0.24821915,-0.1194473,0.12685432,0.20863236,-0.109568685,-0.021907672,0.058239557,-0.21572776,0.09628378,-0.08464553,0.11967654,0.17587352,-0.08354989,0.34047377,-0.24503906,0.11229482,-0.37635124,-0.10741769,-0.032682173
416,-0.066221006,-0.056987494,0.20924512,0.27820045,0.2333397,-0.17271619,0.07857664,0.21909569,0.15352875,0.12047498,-0.29001015,0.23146284,0.08508552,0.19817479,-0.11144342,0.18226965,0.23589762,-0.14205004,-0.014255861,0.06078439,-0.20268467,0.1141655,-0.10614718,0.093054056,0.18435623,-0.0032730848,0.3051565,-0.24341072,0.093992226,-0.30831495,-0.12655401,-0.06907284
55,-0.07913807,-0.017045924,0.23586403,0.16058624,0.22555558,-0.10367711,0.13822652,0.24282123,0.15963867,0.1522323,-0.3051401,0.14523724,0.06749313,0.2505799,-0.11394934,0.1312248,0.21251966,-0.1335309,-0.0041074874,0.069453895,-0.22584036,0.116995804,-0.105786316,0.13015492,0.16549136,-0.08540429,0.3262737,-0.24339049,0.12774637,-0.34347707,-0.12506033,-0.030838702
681,-0.049699143,0.069327824,0.25677395,-0.013273806,0.22378574,-0.032231145,0.15414153,0.24750803,0.15593532,0.18711981,-0.32095668,0.014948985,-0.011205205,0.28441212,-0.085742146,0.018050523,0.19302215,-0.06225221,-0.027306614,0.042429574,-0.23061574,0.09600613,-0.09625352,0.15235932,0.17655177,-0.14303082,0.32416987,-0.22510259,0.15670776,-0.39646217,-0.09944979,0.040535167
739,-0.07768343,0.064300336,0.2426445,0.022020524,0.22271931,-0.045404833,0.15403512,0.25250992,0.15477452,0.18647675,-0.3079358,0.0122639295,0.009266677,0.2920445,-0.06488086,0.038841914,0.20385264,-0.05540366,0.01926039,0.058950666,-0.21539156,0.11727599,-0.111437574,0.1611637,0.19625834,-0.14806792,0.3043442,-0.2297318,0.1629097,-0.388711,-0.11586038,0.05103303
641,-0.06669235,0.12303637,0.22589996,-0.2638982,0.17582145,-0.029324202,-0.012916054,0.19506466,0.04046201,0.18622153,-0.29935318,-0.063132636,-0.23643237,0.21016571,0.059667632,-0.19530243,0.2217518,0.11186981,-0.115697,-0.095179915,-0.15418187,0.056883685,-0.15498917,0.12948024,0.19705017,0.01265627,0.2592852,-0.18787143,0.16133957,-0.3891825,-0.04619036,0.21212098
444,-0.115018055,-0.0058700144,0.25430715,0.0639878,0.20032205,-0.05859467,0.18336748,0.2646931,0.13298017,0.1762066,-0.29313448,0.073728025,0.076473966,0.27738753,-0.11705781,0.08525365,0.19393666,-0.13450225,0.018818656,0.09196177,-0.25153688,0.13147621,-0.10716506,0.16256945,0.12879972,-0.15019126,0.32290465,-0.22532651,0.16225252,-0.3259239,-0.13079828,-0.005695618
571,-0.16301522,0.021722842,0.23569338,0.046668276,0.19770774,-0.022231612,0.22665864,0.27345625,0.111085095,0.1912863,-0.2548274,-0.010649617,0.101402305,0.30900297,-0.074964225,0.05132755,0.17856006,-0.10748481,0.0703882,0.102732584,-0.23511684,0.15351653,-0.13241372,0.17720501,0.15143633,-0.21628313,0.26054442,-0.21279041,0.1977832,-0.29717955,-0.1434117,0.062345494
366,-0.09818076,0.017070746,0.25627357,0.032138996,0.20209748,-0.046692457,0.17428102,0.2599696,0.14155029,0.1791412,-0.3057545,0.05377392,0.04469055,0.28312796,-0.11173358,0.06708601,0.19328767,-0.10876477,0.008101294,0.08366037,-0.24482739,0.118626416,-0.1011296,0.160803,0.13534783,-0.15559411,0.32907617,-0.22527945,0.16347097,-0.35351786,-0.12270652,0.0072209635
378,-0.05245945,-0.012039819,0.22566554,0.21061063,0.23555775,-0.12355696,0.11132133,0.22684714,0.17627104,0.13480388,-0.30800527,0.17874826,0.048724078,0.22439922,-0.11587747,0.16025798,0.22423969,-0.12652119,-0.016011711,0.058134425,-0.20734957,0.105100445,-0.09213603,0.106792115,0.1838065,-0.044231307,0.32583588,-0.2459796,0.10319921,-0.3555121,-0.117510684,-0.046795316
285,-0.12326913,0.046140194,0.2398308,0.0039413814,0.19951202,-0.041417886,0.20122637,0.26937988,0.10369797,0.20526935,-0.2634438,-0.035819475,0.10094249,0.31251138,-0.045696635,0.006862488,0.16921353,-0.09101584,0.023880463,0.07988748,-0.25128236,0.16297539,-0.13666862,0.19735986,0.16437191,-0.19323461,0.272101,-0.20879386,0.20030919,-0.31903487,-0.13222948,0.06644718
270,-0.10068384,0.10338407,0.16285115,-0.36111286,0.103082106,-0.033958763,-0.121968925,0.10893166,-0.08548996,0.15423433,-0.1735078,-0.106167026,-0.33226612,0.09426848,0.19999796,-0.29770947,0.20286228,0.1931361,-0.15772294,-0.19396849,-0.066324964,0.054860987,-0.18118238,0.086050384,0.16984423,0.14492679,0.15938573,-0.122132726,0.13223508,-0.27144635,-0.032178417,0.30392134
756,-0.057224516,-0.02643354,0.22270522,0.22482562,0.2333361,-0.14172779,0.09526487,0.22613637,0.16651613,0.13242671,-0.30810177,0.19299006,0.0574936,0.22017394,-0.112462714,0.16096012,0.22977974,-0.12624277,-0.0181748,0.05797747,-0.20831762,0.10818499,-0.10028336,0.10529743,0.18374436,-0.032451835,0.32136777,-0.24559256,0.10349006,-0.34472123,-0.11887542,-0.051066842
358,-0.13905896,0.06260722,0.22021589,-0.07404778,0.21060283,-0.022163497,0.19459872,0.27330655,0.07068213,0.20280741,-0.24893975,-0.05108853,0.08925555,0.32606596,-0.020860644,-0.05415012,0.15164682,-0.08212284,-0.044588562,0.027347594,-0.2501387,0.17205761,-0.16780566,0.20568539,0.15950574,-0.1716935,0.26623103,-0.1992719,0.22351097,-0.32139346,-0.11269754,0.102069095
596,-0.062862895,0.12076397,0.25123775,-0.12521486,0.19925864,-0.029134624,0.09216927,0.23739868,0.098594,0.19695795,-0.31178048,-0.059309755,-0.11636179,0.2683262,-0.008838931,-0.08370584,0.22061843,0.03741075,-0.0446596,-0.004663821,-0.20680426,0.091278076,-0.13656147,0.16166498,0.20241128,-0.0885755,0.285607,-0.2060482,0.1792675,-0.4221927,-0.08502086,0.13026674
100,-0.056632403,-0.027240805,0.22095735,0.23234242,0.2352388,-0.14188261,0.09674235,0.22529358,0.16794017,0.13079058,-0.3049803,0.19619688,0.057993744,0.21657717,-0.1143632,0.1660179,0.23052698,-0.12988387,-0.014540302,0.058657635,-0.20691985,0.10701027,-0.09805591,0.10246039,0.18480487,-0.03083314,0.32014194,-0.24527705,0.10131386,-0.34167328,-0.11988148,-0.05252181
140,-0.06888746,-0.07124864,0.1976991,0.3186327,0.23525956,-0.18797386,0.0715017,0.21121168,0.14906608,0.10956858,-0.2717201,0.25641042,0.09806502,0.17853168,-0.10936758,0.20106147,0.23780094,-0.15253158,-0.011171444,0.058663443,-0.19443768,0.11540031,-0.10416563,0.081240065,0.1865206,0.020598331,0.29298487,-0.23944646,0.08372024,-0.28477672,-0.12993495,-0.07840193
202,-0.08294277,-0.06525755,0.20976308,0.28030196,0.2371371,-0.1795964,0.08835313,0.22669114,0.1378895,0.12838331,-0.27623278,0.22322105,0.112817205,0.20167588,-0.101514734,0.17113255,0.23416473,-0.15278547,-0.007969847,0.061452806,-0.21320349,0.12823424,-0.11813955,0.10400445,0.18586168,-0.008353391,0.2973295,-0.24050732,0.105558835,-0.28691152,-0.13217293,-0.0591959
127,-0.06741513,-0.02253743,0.23328254,0.18061751,0.22903512,-0.12784208,0.113280684,0.234475,0.15471031,0.15278189,-0.31018105,0.15471955,0.07983163,0.24691144,-0.10692118,0.12864153,0.21706033,-0.119698964,-0.009664111,0.07079966,-0.223132,0.11990146,-0.11011571,0.12705326,0.18018292,-0.07232186,0.31962377,-0.24793702,0.122562625,-0.34001303,-0.1256065,-0.04275274
321,-0.1169238,0.07065004,0.23023523,-0.0710232,0.20994192,-0.03583784,0.15809277,0.26925695,0.09267646,0.2030109,-0.27882028,-0.049552172,0.031585272,0.31856295,-0.026834944,-0.049476106,0.18213165,-0.046002664,-0.017167788,0.035139926,-0.23791526,0.1394511,-0.15176369,0.19013722,0.17924626,-0.17031085,0.2757252,-0.20660537,0.20992951,-0.35413253,-0.10809956,0.108270586
247,-0.100689776,-0.011668041,0.24078642,0.12502675,0.21445954,-0.07661907,0.162319,0.2528514,0.15187265,0.15755624,-0.30014086,0.11851439,0.061520915,0.2612676,-0.12156724,0.12151531,0.20984364,-0.13802549,0.0058655995,0.07886283,-0.23349562,0.12340105,-0.1080918,0.14142883,0.14551076,-0.113014564,0.32544312,-0.23468152,0.14513609,-0.34230432,-0.12683208,-0.01818814
24,-0.03924676,0.058290098,0.2618254,-0.015796507,0.22357517,-0.049538244,0.116389126,0.23530394,0.16099527,0.18226193,-0.3432904,0.04224903,-0.042941257,0.26883182,-0.08225268,0.020306729,0.21055308,-0.041778643,-0.03472148,0.032946195,-0.21913157,0.08601622,-0.09990383,0.14207655,0.18334317,-0.10929703,0.33705878,-0.23825233,0.1396379,-0.40649685,-0.094291866,0.036405496
192,-0.046361048,0.047471218,0.25135893,0.033671584,0.2175726,-0.0552788,0.14110067,0.24282035,0.16752532,0.17429186,-0.32954586,0.050862767,0.0073468685,0.2790899,-0.10157636,0.057572488,0.19766353,-0.072110176,-0.016713599,0.062670946,-0.22875592,0.09621992,-0.089890845,0.14772537,0.16819932,-0.13673648,0.3348695,-0.23108132,0.14539085,-0.39505908,-0.104953006,0.009602918
265,-0.036441147,0.03250069,0.24616237,0.07116198,0.21895352,-0.07583838,0.121764906,0.23657618,0.17484197,0.16616707,-0.33576757,0.08246417,0.013042547,0.27130795,-0.11112851,0.07972663,0.2028698,-0.07622283,-0.019806791,0.06777412,-0.22425182,0.0899762,-0.084541924,0.13549921,0.17063263,-0.12207502,0.33777276,-0.23705062,0.13456863,-0.3969251,-0.10637958,-0.011983319
621,-0.060110733,0.11683293,0.22984028,-0.18839313,0.20726077,-0.025673846,0.07258075,0.22521797,0.10176526,0.1880932,-0.29995427,-0.04663139,-0.16576393,0.24831958,0.04338774,-0.12784071,0.21278927,0.06288865,-0.09494793,-0.06875126,-0.17872424,0.073031604,-0.1559572,0.15362236,0.21049297,-0.038561586,0.28252986,-0.20235732,0.16612741,-0.41103372,-0.065337785,0.1844077
595,-0.08569606,0.09297579,0.23219071,-0.27409023,0.1852231,-0.037002902,-0.01898867,0.18008497,0.023111138,0.1960776,-0.28246516,-0.066381246,-0.27407235,0.16139185,0.09407881,-0.1970447,0.24541178,0.11427973,-0.08875536,-0.110774145,-0.12395216,0.047969546,-0.15717363,0.12276254,0.18857704,0.022378132,0.26318592,-0.19098218,0.15266085,-0.37903917,-0.05579667,0.22743051
400,-0.068529546,0.085746944,0.24739416,-0.06802265,0.21161306,-0.032584593,0.1263257,0.25191104,0.11911289,0.19326639,-0.31356087,-0.025942702,-0.037239376,0.29489252,-0.056817465,-0.034159295,0.19939405,-0.027737858,-0.035651643,0.02996769,-0.23030517,0.101335526,-0.11888235,0.16305415,0.17839725,-0.14130612,0.30834985,-0.21364617,0.18293884,-0.4066196,-0.09363857,0.0822631
653,-0.05838578,0.043582156,0.25902742,0.019089678,0.2230902,-0.051403355,0.15683433,0.2513808,0.16027343,0.1847582,-0.31885642,0.032429025,0.017161734,0.27739817,-0.085370176,0.03492335,0.20321804,-0.0704191,-0.0018453682,0.05875147,-0.23596337,0.10646781,-0.10579025,0.15869087,0.17707317,-0.14243606,0.31859753,-0.22963598,0.15201917,-0.37938786,-0.10879487,0.029557593
434,-0.06793159,0.05801972,0.05972279,-0.42450845,0.029764006,-0.025219375,-0.22536437,-0.0035476682,-0.1578885,0.069360375,-0.041596703,-0.086184874,-0.3839042,-0.051986493,0.25554153,-0.34908333,0.12457821,0.20284124,-0.19459198,-0.26973146,0.03719568,-0.017435106,-0.14380816,-0.013030786,0.09674148,0.23918015,0.044399552,-0.04434448,0.046187192,-0.0990504,0.00038374253,0.32788104
184,-0.110114776,0.0681113,0.23577826,-0.079088025,0.21052355,-0.02683075,0.15970883,0.2631138,0.08588496,0.19943847,-0.2832153,-0.034733392,0.03207631,0.31436253,-0.039024036,-0.048561223,0.17172492,-0.05972423,-0.052278344,0.025210692,-0.24466626,0.14383988,-0.15121922,0.18759847,0.16211565,-0.15370947,0.29349792,-0.21068458,0.20677526,-0.36342824,-0.104178496,0.090261
458,-0.0646167,0.1258853,0.22038417,-0.27864918,0.16922997,-0.02949629,-0.02917996,0.18465865,0.0320451,0.1820592,-0.2938256,-0.06453405,-0.25766042,0.19520038,0.07189427,-0.20829178,0.22253679,0.12651485,-0.12213304,-0.107717864,-0.14175647,0.049864523,-0.15601695,0.122510344,0.19725282,0.032498904,0.24990205,-0.18301144,0.15495223,-0.38271895,-0.040217265,0.22270337
624,-0.07671224,0.07540539,0.24682081,-0.071666405,0.216799,-0.03193888,0.13520624,0.25748998,0.11466137,0.19609874,-0.30901104,-0.022884492,-0.017660296,0.3016743,-0.054890543,-0.04084997,0.19337337,-0.039301172,-0.042763736,0.024674656,-0.23746027,0.10925518,-0.12728539,0.16680355,0.17607825,-0.14698297,0.30389917,-0.21218757,0.18826143,-0.3882159,-0.09484665,0.08540685
207,-0.07798135,0.08816847,0.23793861,-0.008504383,0.22578378,-0.020385064,0.15278386,0.24647905,0.16456926,0.18398851,-0.31140268,-0.005199506,-0.03753415,0.28914526,-0.056336924,0.027902693,0.20739464,-0.037295483,0.027537838,0.04562868,-0.19311634,0.10399801,-0.10536905,0.15128596,0.20650333,-0.14803137,0.30236942,-0.23130682,0.15902212,-0.4061975,-0.107709505,0.07970947
9,-0.033432126,0.022687227,0.24341859,0.10363754,0.22457013,-0.08775427,0.11889594,0.23429622,0.18084653,0.15687318,-0.3334719,0.10955361,0.024382977,0.26078123,-0.11661676,0.10200899,0.20561405,-0.08833161,-0.02113565,0.06581551,-0.22292946,0.09188198,-0.08366157,0.12799434,0.17298809,-0.10252966,0.33941257,-0.24117818,0.12257591,-0.3883025,-0.106732406,-0.026526809
263,-0.21865214,-0.17132176,0.14692397,0.42377684,0.16484573,-0.20826776,0.15793763,0.20796862,-0.007709588,0.102846265,-0.079175964,0.2412979,0.3091952,0.1255045,-0.06415107,0.20126954,0.17552365,-0.24505168,0.08368059,0.11285253,-0.2068126,0.19487159,-0.16530327,0.11260898,0.11049805,0.015790002,0.13839485,-0.16802098,0.1315653,-0.03286625,-0.19257477,-0.07173853
243,-0.08090946,0.045664325,0.2439013,0.054814234,0.2183863,-0.038999014,0.18380101,0.25358835,0.16062954,0.17631538,-0.30065748,0.033640724,0.045125134,0.28976965,-0.09684644,0.07227929,0.1902544,-0.098374836,0.017211802,0.07636831,-0.23004188,0.12124139,-0.098579586,0.15855683,0.16743425,-0.1604753,0.31660378,-0.22648469,0.15718062,-0.3655504,-0.1182671,0.020770479
134,-0.098000035,0.074710086,0.24407375,-0.0795387,0.21486525,-0.023907052,0.14968158,0.2596983,0.10023588,0.20243979,-0.29740974,-0.036680672,-0.0030036664,0.30809796,-0.042303298,-0.046474807,0.1864563,-0.04409173,-0.035771698,0.024025869,-0.23443562,0.12505843,-0.13859214,0.17518313,0.17427456,-0.15469514,0.29570848,-0.21179341,0.19749007,-0.3720236,-0.10138668,0.09628512
709,-0.06707126,0.09918559,0.18588018,-0.31116864,0.14499885,-0.03518948,-0.08022136,0.12914455,-0.0008466481,0.15048063,-0.24696909,-0.056638863,-0.3401619,0.12723374,0.16261487,-0.24251151,0.2207947,0.17572427,-0.15509412,-0.18171048,-0.06646647,0.027295679,-0.17979042,0.08226407,0.19871055,0.115403816,0.20279598,-0.16739313,0.112520985,-0.33216754,-0.03173918,0.2792802
86,-0.08923045,0.0752431,0.24594462,-0.09084047,0.21305078,-0.025101814,0.15685068,0.2638337,0.09703108,0.20574547,-0.28932843,-0.047110695,0.013078292,0.30995488,-0.043884587,-0.062033847,0.17736052,-0.047224842,-0.04756619,0.024665533,-0.24935758,0.12404444,-0.13601331,0.18199104,0.16856632,-0.16294876,0.29089892,-0.20130372,0.20268263,-0.3634063,-0.09877785,0.09461878
269,-0.06399377,0.12603043,0.22053702,-0.28023914,0.16811152,-0.029053736,-0.029137598,0.18451464,0.03215317,0.18222508,-0.2938792,-0.06593652,-0.25734827,0.19558372,0.07177502,-0.20906663,0.22165309,0.12732992,-0.12186102,-0.1068093,-0.14201212,0.049657878,-0.15536396,0.12302593,0.19626386,0.031027883,0.24986373,-0.1825796,0.15499644,-0.3830855,-0.04015325,0.2222794
240,-0.06495341,0.11976252,0.22171228,-0.26304594,0.17816557,-0.0360308,2.3273911e-05,0.20298177,0.04771688,0.18613382,-0.2886644,-0.06416779,-0.21976423,0.21419697,0.07778851,-0.19917953,0.21566379,0.11330802,-0.12189269,-0.10212575,-0.15934016,0.061008524,-0.16486539,0.14091252,0.20183843,0.014073301,0.2521915,-0.18372007,0.16211848,-0.38610068,-0.044544008,0.21945868
461,-0.0639072,0.12643453,0.22072342,-0.27833048,0.16925722,-0.028470103,-0.027702829,0.18493584,0.03379256,0.18210678,-0.29478484,-0.06464163,-0.2573933,0.1960916,0.07035774,-0.20663169,0.2221128,0.12583992,-0.12131435,-0.10637351,-0.1420101,0.04950864,-0.15494956,0.12275505,0.1967832,0.030496756,0.25097948,-0.18350144,0.15490417,-0.384369,-0.04035228,0.22137305
83,-0.097827874,0.07940021,0.23934978,-0.12918203,0.21429548,-0.03522584,0.12208823,0.26448336,0.08310397,0.20236549,-0.28997967,-0.052647986,-0.01193645,0.30583197,-0.026354373,-0.08816637,0.18666604,-0.027301216,-0.0464637,0.0050582015,-0.24300234,0.12176545,-0.14889814,0.18069082,0.18143539,-0.14485826,0.2909187,-0.20253806,0.20128702,-0.36088818,-0.09171193,0.1267688
697,-0.048261557,-0.026098583,0.23001705,0.19930252,0.23121749,-0.1351078,0.09769297,0.22774011,0.17106377,0.13889314,-0.31589365,0.18192017,0.06199132,0.23107806,-0.1196822,0.14805497,0.22187655,-0.12038365,-0.017964365,0.06574012,-0.21639967,0.1034437,-0.09514966,0.1089833,0.17986017,-0.052719034,0.3255374,-0.24661034,0.10497411,-0.34513474,-0.11950459,-0.056107167
436,-0.09511337,0.06087206,0.2414713,-0.007494831,0.22187108,-0.03484383,0.1611541,0.25883415,0.13745049,0.1964531,-0.3024398,-0.010313399,0.021409854,0.30546767,-0.06062383,0.013173801,0.19561514,-0.058020834,0.023840096,0.057289675,-0.21972466,0.123693675,-0.12260021,0.16803037,0.19081417,-0.17281029,0.29107606,-0.22600287,0.17688175,-0.3676992,-0.1161171,0.06649229
428,-0.05994782,-0.03845205,0.21981175,0.24217163,0.23890916,-0.15240687,0.09246297,0.22412115,0.16272081,0.13124758,-0.2994377,0.20588146,0.07065183,0.21173248,-0.11158942,0.16577755,0.2324213,-0.1332612,-0.015403155,0.05831525,-0.20765308,0.111055195,-0.101085916,0.100950636,0.18752167,-0.02331748,0.31659895,-0.2456426,0.10015033,-0.32735533,-0.124072395,-0.056746263
104,-0.102344714,0.08030088,0.23526089,-0.12630855,0.21474105,-0.03975582,0.12437843,0.26772547,0.08382264,0.19800168,-0.28530914,-0.049177587,-0.00046421308,0.30739543,-0.022151599,-0.08397846,0.18436857,-0.031654127,-0.04779759,0.0038483979,-0.24516425,0.12968192,-0.15157764,0.1854647,0.18183611,-0.13986523,0.2933878,-0.20134951,0.20170647,-0.35819858,-0.093192354,0.12782179
447,-0.11568415,0.10468413,0.22422056,-0.13711981,0.20988534,-0.01446528,0.1239292,0.255553,0.09060036,0.19997965,-0.28668144,-0.061680887,-0.07152837,0.29948935,0.014432701,-0.08868177,0.19997044,0.0069917464,-0.031547785,-0.010654048,-0.19671835,0.12226589,-0.1603197,0.17366968,0.21335392,-0.11535363,0.2644691,-0.21164529,0.19711672,-0.37944415,-0.09053181,0.17126456
560,-0.098963656,0.0220751,0.2352858,0.0171382,0.2212348,-0.06288445,0.17277727,0.27036083,0.12056206,0.18535253,-0.29121327,0.029201044,0.09675133,0.309219,-0.08294915,0.023159228,0.17586,-0.10906185,-0.031734563,0.059495293,-0.26029453,0.13950074,-0.12942375,0.17866997,0.1474699,-0.16659494,0.31038094,-0.21191297,0.18707044,-0.32937875,-0.1131797,0.031328186
328,-0.050193463,0.038969215,0.24829125,0.060468554,0.22125253,-0.050282847,0.1531537,0.24025652,0.17700224,0.16752163,-0.32613474,0.07222589,0.010532453,0.2702904,-0.11405302,0.084536605,0.19743891,-0.094590336,-0.012842948,0.064954646,-0.22249682,0.09562293,-0.0820906,0.1388772,0.16299072,-0.1312008,0.3392476,-0.23559906,0.13645752,-0.39047867,-0.10598818,-0.0031072784
105,-0.049636126,0.047080196,0.249455,0.054291222,0.2207745,-0.053065024,0.14269139,0.23910722,0.17295638,0.17024551,-0.32808143,0.06541728,-0.0069246823,0.26941887,-0.10529469,0.07441925,0.20487781,-0.077590644,-0.013605413,0.062035017,-0.21864012,0.09172901,-0.08429576,0.13791522,0.16994016,-0.12394536,0.33745366,-0.23530403,0.14078519,-0.4021073,-0.10751235,0.007243399
690,-0.0640396,-0.0045677456,0.23924096,0.15274209,0.22937092,-0.10448527,0.12892117,0.23798564,0.16572425,0.15256839,-0.3140688,0.13895743,0.05052655,0.24898544,-0.11011198,0.123044476,0.2161636,-0.11722587,-0.014368499,0.064093366,-0.22233057,0.10928844,-0.10148454,0.12708604,0.1744332,-0.081097044,0.32997623,-0.24431266,0.12428272,-0.35999343,-0.11845271,-0.027700271
647,-0.040070046,0.026543302,0.24548486,0.087059334,0.22443682,-0.08189928,0.1314882,0.24294783,0.17467682,0.16666634,-0.32516536,0.08520244,0.034976404,0.27190775,-0.106202714,0.085508615,0.20219576,-0.0847837,-0.012261525,0.06619481,-0.23022678,0.10021314,-0.09255213,0.1423958,0.1777757,-0.11949749,0.3290925,-0.23582359,0.13282399,-0.38396692,-0.10898156,-0.013592685
430,-0.09972522,0.05841294,0.24637443,-0.03956495,0.20844288,-0.045217767,0.16787216,0.2676573,0.09431837,0.20537792,-0.27913257,-0.03781623,0.06360207,0.31402618,-0.045714837,-0.03202398,0.17575788,-0.06566586,-0.022530232,0.05111345,-0.26021966,0.14590113,-0.1401248,0.19089295,0.16977184,-0.17085777,0.2861369,-0.20578866,0.20174374,-0.34326485,-0.114567146,0.07465742
22,-0.07151332,-0.035662655,0.22338945,0.23212877,0.22888836,-0.14360657,0.104350284,0.22726728,0.15647914,0.13849752,-0.29903382,0.18982588,0.0795838,0.22438295,-0.1094224,0.16107722,0.2271484,-0.13180837,-0.0043035178,0.07010702,-0.2110355,0.1192552,-0.1075217,0.11113731,0.18311459,-0.0409935,0.31149763,-0.2491274,0.1088308,-0.32803226,-0.13113223,-0.05502151
