,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
450,-0.15922165,-0.19949798,-0.11307124,0.10216843,0.10310158,0.10446461,0.37354523,-0.13296403,-0.04562056,-0.2257853,0.121910855,0.20502514,-0.03065008,-0.17855479,0.14772713,-0.041804355,0.13752174,0.169255,0.10130903,0.07504847,-0.21916775,-0.1036062,-0.15009125,-0.39815712,-0.14748368,0.044494387,-0.3588129,-0.006905536,-0.023494257,-0.1962111,-0.21879157,-0.15424228
640,-0.21972169,-0.18086253,-0.098891445,0.20606308,-0.020677965,0.12898327,0.29298797,-0.25284198,-0.040946554,-0.03191191,0.16919069,0.101684295,-0.14032379,-0.38876966,0.22660924,-0.14329302,0.16166721,0.2075292,0.11236011,-0.06939915,-0.055905707,0.16034128,-0.068860546,-0.3165121,-0.18376258,0.01673488,-0.29589853,-0.16898033,-0.018492088,-0.11962395,-0.08071813,-0.15436509
210,-0.15842192,-0.19034258,-0.018154804,0.14383161,-0.06067635,0.24877611,0.3542874,-0.22473367,-0.022185126,-0.042002868,0.13364518,0.0903373,-0.10263862,-0.37115452,0.25277483,-0.09510302,0.12719929,0.08577165,0.041593425,-0.08876926,-0.13633744,0.13744956,-0.19055076,-0.37971792,-0.061090074,-0.12710725,-0.33041808,-0.10609919,-0.10225135,-0.101642564,-0.07115764,-0.09621531
402,0.03282395,-0.21918295,0.02644141,0.09060951,0.08566419,0.15878347,0.38827428,-0.10003349,-0.03123382,-0.13313985,0.07313063,0.26112384,-0.050032977,0.09579981,0.22716059,-0.15550807,0.065243505,-0.020782322,-0.10780661,-0.009242378,-0.29167607,-0.08794006,-0.070780076,-0.30357885,-0.22721504,-0.12346243,-0.27845696,0.0036702096,-0.15767628,-0.24536808,-0.2814168,-0.23215976
474,-0.11864082,-0.19873036,-0.082737245,0.087252714,0.04872135,0.24371512,0.40309387,-0.1686902,-0.02717518,-0.19132194,0.100044236,0.24052055,0.09703256,-0.33296105,0.22284055,-0.13567454,0.034811843,0.089313164,-0.0048749265,-0.058111068,-0.14665323,0.009627394,-0.2144858,-0.35127255,0.015157482,-0.04332719,-0.33303556,-0.124703206,-0.058369666,-0.16887943,-0.097285725,-0.110302195
150,0.15629196,-0.12010483,-0.10001224,0.17811742,-0.14143886,-0.26577228,0.013591188,-0.056001447,-0.056891613,0.40641862,-0.06575363,-0.07422667,-0.39080766,0.2478965,0.09788003,-0.023657622,0.039992847,0.00013756524,-0.010117378,-0.09036632,-0.2233622,0.24277164,0.37711632,0.15749228,-0.11088385,0.20445485,-0.06649327,-0.17291349,0.010408014,-0.13696449,-0.14805792,-0.08925201
730,-0.045227215,-0.20137022,-0.19670393,0.045079608,-0.038966857,0.35069793,0.31742948,-0.20269014,-0.16838446,0.05004069,-0.0876719,0.22888662,-0.07793711,-0.109915316,0.22107044,-0.07721494,0.06977511,0.3173993,-0.07393723,-0.23017983,-0.14894775,-0.02680828,-0.08512266,-0.1205266,0.04716292,0.046482675,-0.23865299,0.04343078,-0.23875897,-0.1831155,-0.33158657,-0.11813012
71,-0.35304123,-0.27875134,-0.18861566,0.1952691,-0.019853385,0.047834914,0.15244475,-0.16864772,0.07256536,0.12273372,0.12128035,0.090328716,0.018985722,-0.10248643,0.079196446,-0.05552214,0.094167806,0.19779727,0.382653,-0.11438912,-0.25360525,0.20980747,0.033396546,-0.20364016,0.14555998,-0.08234785,-0.2168963,-0.27297628,0.07401515,-0.27437446,-0.03347301,-0.12785068
256,-0.11861845,-0.14281532,-0.18863748,0.08662487,-0.15486048,0.15501887,0.027878461,-0.19597355,0.53718054,0.22848353,0.11290339,0.032793205,0.06888823,-0.3520718,0.0036617506,0.017153049,0.20790894,0.024378661,0.017071439,-0.09656817,-0.073972225,0.03479264,0.14979607,-0.11574054,0.16578521,0.3206064,-0.06707648,-0.11496435,0.10205122,-0.1468589,-0.16502622,-0.22021058
38,-0.0023219322,-0.055354934,-0.18546683,0.15667616,-0.20043641,0.09542435,-0.09072637,-0.11501661,-0.09214733,0.26079106,-0.058806844,-0.14624718,-0.2204436,0.121681936,0.15109517,0.031233681,0.24582534,0.12644579,0.17553048,-0.0033415172,-0.058622617,0.30787545,0.2339873,-0.09817211,-0.13061984,-0.022458417,-0.0020160545,-0.13776541,0.5243874,-0.08037648,-0.18362162,-0.23901148
429,-0.15091471,-0.1447724,-0.19872862,0.14512746,0.096450694,-0.1811755,0.26982507,-0.09257631,-0.15629336,-0.13392808,0.055979177,0.20747556,-0.33779344,0.026558649,0.06680208,-0.089744285,-0.03221803,0.32567784,0.15944979,-0.049530786,-0.050167657,0.06363651,-0.014448998,-0.18322492,-0.47658226,0.23413855,-0.24377637,-0.051031973,-0.06575713,-0.12245513,-0.0055005723,-0.13295329
319,-0.023163185,-0.14583644,0.24983703,0.043409962,-0.08674263,0.034638267,0.41132596,0.04636403,0.2138518,-0.19368242,0.116920285,0.2181171,0.08781093,-0.14176741,0.27528676,-0.2358161,-0.061682325,-0.24008948,-0.019922752,0.043844335,-0.28278667,-0.07023962,0.011456009,-0.09038766,-0.3021043,-0.1445392,-0.23434988,-0.1539417,-0.10716675,-0.1357115,-0.1538335,-0.16977692
576,-0.115279384,-0.048030354,-0.109643996,0.07808408,0.032930996,0.2843409,-7.114455e-05,-0.1445068,0.25349396,0.033394996,0.034929544,-0.03548471,-0.014978567,0.08778959,0.04038274,0.0453876,0.09426551,0.1622965,0.050251435,-0.028555354,0.060211994,0.071987934,0.07616848,-0.45356244,-0.054508775,0.21046945,-0.08747594,0.0027814214,0.58995426,-0.004798997,-0.21438004,-0.27593708
323,-0.037724778,-0.14540228,0.25642663,0.10266971,0.0702443,-0.1077856,0.14594474,0.038523987,0.377065,-0.07509939,0.17981605,0.16878101,-0.18395233,0.14148481,0.15165581,-0.07813499,-0.12883484,-0.24282557,0.15492998,-0.21081126,-0.1987861,0.062646486,0.11505125,0.21606445,-0.382265,-0.25308865,-0.099580504,-0.1888263,-0.016360026,-0.21874765,0.089386575,-0.10476131
722,-0.14917278,-0.10581348,-0.19275805,0.2938931,0.17474246,-0.075505,0.17119323,-0.14088231,-0.034091204,0.0029268533,0.118554756,0.072326496,-0.36135617,-0.075597905,0.14515972,-0.008206017,0.07064203,0.28076047,0.19034658,-0.26603135,-0.026198309,0.23346083,0.06293709,-0.025198875,-0.27916062,-0.10454104,-0.26289573,-0.20633468,-0.0868145,-0.2474105,0.14901508,-0.19399177
159,-0.15187794,-0.15058663,-0.06679255,0.10388058,-0.38322297,0.20897725,0.02863928,-0.09394866,0.102845296,0.31448293,-0.10167459,0.0054650176,-0.100311585,-0.15394041,0.22158259,-0.060588427,0.13219708,0.011886536,0.19170554,-0.1741964,-0.15379032,0.38783506,0.15029785,-0.12899445,0.23174797,-0.21529137,-0.11852594,-0.28361183,0.028751217,-0.12220868,-0.09849767,-0.120158926
96,-0.23742528,-0.14241828,-0.23191305,0.12233214,-0.0669163,-0.14186697,0.24495944,-0.07852337,-0.033550348,0.08634722,0.036616284,0.23233187,-0.24873832,-0.099807754,0.10792952,-0.08657449,0.007077156,0.32481495,0.25506845,-0.20902967,-0.011803688,0.12731989,0.054281935,-0.25189504,-0.25435293,0.31141713,-0.2634483,-0.11330587,0.080091365,-0.11482736,-0.011875483,-0.2196136
349,-0.33198676,-0.23085213,-0.057937264,0.048040003,0.03991438,-0.032138806,0.20195511,-0.09614752,0.19049609,0.21165279,-0.010008604,0.004675098,-0.053927466,-0.039067347,0.29770824,0.056798447,0.03632021,0.16868001,0.3799194,-0.35429382,-0.21766089,0.040555198,0.19322261,-0.26276708,-0.04705375,0.046978626,-0.14013352,-0.10267676,0.25059572,-0.12109526,-0.071353056,-0.16876286
488,-0.10063719,-0.20101474,-0.11433427,0.08052843,-0.2271229,0.023983037,0.12408285,-0.11576787,0.3725519,0.3577979,0.04474928,0.17243147,-0.0008873028,-0.15841757,0.19514872,-0.05850634,0.068089895,-0.21426098,0.053514928,-0.136982,-0.16723938,0.1719786,0.19774207,-0.36820564,0.21403839,0.14782596,-0.14142476,-0.2064085,0.081189,-0.10035311,-0.06298996,-0.16882448
176,-0.36605766,-0.20276286,-0.09136864,0.10134539,0.03132255,-0.048490155,0.14804193,-0.15282486,0.38819924,-0.091307,0.088813126,-0.028785363,-0.092254855,-0.14224614,0.09953026,0.073918045,0.0074653323,0.23034695,0.3778311,-0.34196633,-0.14738098,0.008724176,0.11808425,0.20465462,-0.093435995,-0.22955155,-0.15759362,-0.09409017,-0.02736555,-0.23183349,0.05647687,-0.05062622
342,-0.2844087,-0.20926389,0.10229206,0.01909189,-0.012851929,-0.17461836,0.22987401,-0.032570362,0.3059657,0.15361297,0.040825456,0.03437362,-0.0481049,-0.044086114,0.30709925,0.08410927,0.06607301,0.06568462,0.31490132,-0.4686122,-0.20747301,-0.020088652,0.21601984,-0.17578109,-0.033265576,0.1118213,-0.15268646,-0.0043845354,0.15524068,-0.12001262,-0.060579993,-0.16328585
606,-0.13945544,-0.10646825,0.023344783,0.18341559,0.19670758,0.16949357,0.07976621,-0.07470017,-0.056387167,0.07971964,0.15661776,0.18545778,-0.27118462,0.027450608,0.19249178,0.010713486,0.08799679,0.09602154,0.2572305,-0.47987658,-0.030272558,0.28111118,0.00808899,-0.039186295,-0.14841437,-0.22525598,-0.23485062,-0.16762297,0.06707105,-0.2730715,0.066197366,-0.203281
187,-0.1455875,-0.17856935,0.095958985,0.16666603,-0.094555505,0.10579652,0.36079586,-0.23647453,-0.077430695,-0.011724315,0.05255898,0.047702868,-0.18362951,-0.34276488,0.258588,-0.045669507,0.20027258,0.2734208,0.010190721,-0.042338263,-0.15687802,0.12985477,-0.062224966,-0.32238188,-0.037776444,-0.0702441,-0.35230598,0.010800675,0.016815254,-0.14646696,-0.1711713,-0.15716313
700,-0.20059149,-0.17135492,-0.052019093,0.16057971,0.03861142,-0.07157145,0.3414395,-0.12398864,0.056009915,-0.012317931,0.0523535,0.25049767,-0.17469797,-0.24693386,0.18290395,-0.12490434,-0.054401528,0.24019122,0.104870856,-0.2893852,-0.045409665,0.16284686,-0.0013813482,-0.28939193,-0.2018433,0.17202069,-0.34324166,-0.15739726,-0.10301384,-0.15294605,0.047277905,-0.1926861
264,-0.20144941,-0.15642837,-0.21614005,0.23299786,0.1839934,-0.07496889,0.15451337,-0.15717998,-0.006536286,-0.014386763,0.10628943,0.07962802,-0.2755237,-0.07438842,0.13515425,-0.025180472,0.04780899,0.33608142,0.27661216,-0.27136892,-0.05550499,0.17259198,0.06946291,-0.080049925,-0.28798324,-0.07240771,-0.27246004,-0.22136438,0.027445031,-0.24198873,0.09527767,-0.19585007
412,-0.0109396335,-0.18862298,-0.28162834,0.15952381,0.17636707,0.25149614,0.3687879,-0.20940156,-0.15922089,-0.025439106,0.09050901,0.18627566,-0.14150447,-0.045501687,0.17838466,-0.0614405,0.09697372,0.23745489,-0.07693394,-0.15870322,-0.1525573,-0.050571807,-0.14411503,-0.2372601,-0.07195486,0.08929132,-0.30458134,-0.012193092,-0.14159907,-0.23791412,-0.21847272,-0.16885407
258,-0.027362924,-0.18732123,0.29357222,-0.004126823,-0.06460038,0.042383682,0.34028974,0.029220564,0.15646334,-0.0738052,0.13406077,0.2029783,0.049891077,-0.079352185,0.23444034,-0.30626172,-0.10549721,-0.35125923,0.008824719,0.048358284,-0.32109803,-0.03441959,0.0789532,-0.1677624,-0.30146664,-0.10907408,-0.17452416,-0.19395368,-0.07726431,-0.10558488,-0.1570721,-0.14301652
686,-0.3153601,-0.2416527,-0.21528666,0.16363728,-0.078691565,0.10468391,0.123412535,-0.16605265,-0.016519608,0.023948375,0.050863877,0.0997783,-0.09098359,-0.19268116,0.11964385,-0.101390235,0.04339081,0.17990457,0.35430744,-0.07192,-0.21400896,0.25143942,0.06956945,-0.019622242,0.15793678,-0.28549913,-0.22798677,-0.3351703,-0.08510391,-0.2615764,-0.003709556,0.005713074
317,-0.10579027,-0.18422347,-0.07106741,0.164759,-0.028347267,-0.16301845,0.3181238,-0.05236933,0.018922616,-0.17339034,0.11827648,0.19345376,-0.39923167,-0.09922324,0.04776677,-0.24800897,-0.09608911,0.10999081,0.1444009,0.134708,-0.18099158,0.08085564,0.05786605,0.006329421,-0.4147439,0.027589457,-0.2999555,-0.20858334,-0.14199685,-0.20252572,-0.06322484,-0.045262728
252,-0.25710317,-0.11212622,-0.19481687,0.21392319,-0.23020951,-0.101004854,0.028418388,-0.12089056,-0.09421096,0.2640369,-0.019017454,-0.035225693,-0.2645227,0.08762526,0.064987004,0.11643271,0.32407254,0.15661514,0.274694,0.06607832,-0.16733377,0.21030973,0.18654722,-0.31944057,-0.15735155,0.19096626,-0.045469396,0.019311517,0.062891856,-0.0715174,-0.17857987,-0.24553646
716,0.29779622,-0.10746157,-0.12785003,0.24389222,0.06679024,0.08057834,0.15278515,-0.11212829,0.14623272,0.2085698,-0.052793585,0.09295079,-0.1209017,0.18547206,0.055815995,-0.0011089509,0.025196364,-0.010350637,-0.4882137,-0.26139966,-0.1453913,0.10109378,0.15138328,-0.044036385,0.28290936,0.058969848,-0.12096532,-0.07278154,-0.11603895,-0.27895612,-0.10213787,-0.28253624
507,-0.040954813,-0.15034457,0.007943134,-0.026405346,0.2554584,0.15858954,0.10608779,-0.009019055,0.40706208,0.053751487,-0.058907628,0.20563962,0.058530834,-0.1680487,0.21536846,-0.08816324,-0.21012849,-0.0017235903,0.05057434,-0.46217912,0.011033213,0.115841486,0.17169593,-0.060773056,-0.14034022,-0.046969984,-0.15607044,-0.359668,0.18936387,-0.14179607,-0.02038263,-0.18440488
79,-0.10275839,-0.1443587,-0.0455753,0.28532586,0.20103991,0.2820943,0.3553533,-0.17078751,-0.09249411,0.07523842,0.1182168,0.16497369,-0.09564894,-0.11671797,0.21104854,-0.011617021,0.1272782,0.17361908,-0.06342253,-0.2640456,-0.13204221,0.18780558,-0.07656446,-0.2127092,0.0870907,0.01660188,-0.29265767,-0.10118793,-0.15132795,-0.2809641,-0.14407724,-0.19123967
241,0.2961544,-0.0809946,-0.04999928,0.12578586,0.1572114,0.19719748,0.15858096,-0.12162038,0.049132686,-0.08957127,-0.0540818,0.060378596,-0.33686945,0.1624703,0.01684411,-0.082966335,-0.18987156,0.11686374,-0.13712916,0.3642567,-0.1627156,0.07340446,0.004154903,0.20666455,-0.40980986,-0.013379016,-0.1252332,-0.20623218,0.2212073,-0.2124749,-0.13448039,-0.074345455
377,-0.15306358,-0.13034661,-0.042295393,0.19539483,0.2695828,0.07675753,0.16351376,-0.17669067,0.054637004,-0.060434133,0.054464746,0.10674692,-0.1130762,-0.10458073,0.24177916,0.09056752,0.030068604,0.34039626,0.22105704,-0.31045613,-0.12560779,0.08262727,0.09258182,-0.02370335,-0.09334793,-0.2576011,-0.36318302,-0.22220096,0.054990947,-0.29379845,0.022432253,-0.1782013
215,-0.16042706,-0.09597365,-0.2638245,0.10924005,-0.1028498,0.2491061,0.1504991,-0.10569696,-0.18830425,0.18059455,-0.11528907,-0.08542656,-0.2140193,-0.052032545,0.21077824,-0.008546872,0.14053051,0.2648488,0.19341874,-0.087515965,-0.08924119,0.106502734,0.108060814,-0.31942847,0.11591312,-0.07745982,-0.1865226,-0.04760263,0.404916,-0.07347607,-0.26466772,-0.17750524
550,-0.13856052,-0.1337608,0.026071051,0.09783614,-0.32272795,0.09061114,0.0101228105,-0.09698311,0.28603962,0.27622938,-0.14304906,-0.0779996,-0.19726864,-0.10703265,0.20683475,0.009324407,0.08829626,0.13555947,0.15431054,-0.3251987,-0.118418366,0.3163604,0.26596865,0.14253734,0.14453861,-0.27749744,-0.08867256,-0.19648619,-0.009127403,-0.16116796,-0.07484494,-0.12629724
419,-0.047588665,-0.17991546,-0.13617003,0.083912835,-0.2673592,0.0855095,0.0958922,-0.12573226,0.23303929,0.3512373,-0.016402612,-0.009884801,-0.17941819,-0.13766608,0.28238907,-0.018675214,0.19239399,-0.072666,0.0868369,-0.103294514,-0.18300766,0.24568072,0.17819007,-0.44626898,0.081915565,0.01787767,-0.1776765,-0.18630596,0.11748365,-0.064286664,-0.10576214,-0.19752046
698,-0.07677627,-0.05830868,0.014927262,0.06724001,-0.21311174,0.16471775,-0.12412011,0.0023695158,0.04290594,0.27139914,0.03931547,0.006528926,-0.29962724,0.070933335,0.2391217,0.059556946,0.21094006,-0.0695925,0.3132678,-0.47651193,-0.05330933,0.32099828,0.11045506,0.0111244265,-0.094976775,-0.30110225,-0.09153346,-0.13661622,0.05940825,-0.11052604,0.0013600689,-0.17367448
271,-0.22592302,-0.2165248,-0.1415128,0.14763883,-0.069634035,0.114344984,0.32709154,-0.18402442,-0.019393003,-0.06239737,0.07375098,0.15602766,0.108332425,-0.3623008,0.18427876,-0.060938574,0.14466555,0.2628224,0.11163103,-0.09973392,-0.17675364,-0.010261105,-0.10144038,-0.22453232,0.31814742,-0.033986233,-0.31578568,-0.052749176,-0.0116700055,-0.2156835,-0.1366361,-0.1099401
14,-0.24249339,-0.22363007,0.019840393,0.08393951,-0.07757768,0.13620134,0.10398856,-0.14621963,0.21825466,0.22998486,0.06141171,0.1262755,0.09493258,-0.3138598,0.16799843,-0.13727403,-0.0127229765,0.11494628,0.22577249,-0.29585198,-0.15292428,0.24269925,0.12705484,-0.03616717,0.23637672,-0.1242654,-0.19906145,-0.36755937,-0.026345214,-0.21336414,-0.004586814,-0.09085671
493,-0.046562217,-0.06346068,-0.10570607,0.15364097,0.07695955,0.31713465,0.23200816,-0.12750205,-0.27728277,0.13863103,0.018037673,-0.056224037,-0.035408724,-0.12507181,0.10729806,-0.1759401,0.17268695,0.29084092,0.08822041,-0.12769842,-0.10360684,-0.07878193,-0.007145364,0.07329686,0.16216679,-0.174369,-0.18669829,0.036455087,0.29397988,-0.31229416,-0.37452024,-0.21335399
162,-0.18290135,-0.10604791,0.1153991,0.16970038,0.12273713,-0.20701517,0.03340185,0.09173682,0.3004575,0.17904396,0.09041047,0.28470534,-0.14195666,0.33464548,0.03883781,0.14628711,-0.09352486,-0.14515406,0.23110299,-0.34051102,-0.10764923,0.14397041,0.08975719,-0.3009771,-0.14090663,0.05998643,-0.073969096,-0.09690526,0.042808417,-0.13344376,0.19962786,-0.2262432
393,-0.22409411,-0.104034804,-0.13925399,0.32285762,0.14309782,0.1055424,0.30135688,-0.14969951,-0.033363562,0.013949549,0.17909701,0.14801575,-0.122030854,-0.24035814,0.1615364,-0.01651644,0.18385741,0.24878454,0.07858924,-0.18174893,-0.04292657,0.19448137,-0.04231269,-0.29672065,-0.039839968,0.19152026,-0.28315032,-0.13175565,-0.08232125,-0.22107457,-0.031179441,-0.24358988
217,-0.13374418,-0.06385473,0.010412262,0.117210515,-0.31161556,-0.13814057,0.06310489,-0.100890405,0.2711892,0.21300107,-0.07552196,-0.14283973,-0.28661394,-0.16753009,0.26576117,0.15360795,0.31363675,0.24064818,0.14879934,-0.13465463,-0.07291263,0.16726747,0.3076032,-0.039603643,-0.17535612,0.1834143,-0.031922556,0.047810074,0.10411066,-0.034912016,-0.12154831,-0.25262454
208,-0.22513977,-0.17263223,-0.048175607,0.29682887,0.041090555,0.17556821,0.18930295,-0.18799445,0.039683864,0.101111196,0.11512479,0.14306825,-0.10139728,-0.23905313,0.18017109,-0.10437886,0.09377708,0.19605559,0.11564795,-0.21219274,-0.08666669,0.40038294,0.066167735,-0.08860597,0.024504466,-0.043573324,-0.21898109,-0.34229952,-0.11937167,-0.26229614,0.005272106,-0.18086028
113,-0.13660562,-0.1463848,0.18322612,0.09831854,0.10091991,-0.18559588,0.09070534,0.06254514,0.34790006,0.22574064,0.008046382,0.19158316,-0.048343755,0.31656688,0.10638032,0.030193029,-0.15182516,-0.21761446,0.041472655,-0.33777913,-0.12035592,0.08767325,0.2301288,-0.39183673,-0.028668368,0.15952763,0.0065859077,-0.079140306,0.17636351,-0.05973512,0.057262175,-0.22570288
508,-0.12493298,-0.09935652,-0.04634124,0.18981479,0.20423813,0.2852494,0.3237467,-0.10931171,-0.0057787686,-0.031615317,0.08369039,0.06797282,-0.034888983,-0.31239057,0.23517765,-0.06836723,0.061396737,0.21987638,-0.01010188,-0.23419496,0.00091766944,0.1775997,-0.0926971,-0.34823918,0.15984643,-0.036036164,-0.3035442,-0.15781006,0.21436834,-0.17783973,-0.038670506,-0.18335055
19,-0.05106477,-0.18043713,0.026296716,0.1508878,0.11835833,0.0774009,0.37355506,-0.17991933,0.120128006,-0.14750868,0.14571217,0.14876893,-0.015896078,-0.28953838,0.250597,-0.13194247,0.08275559,0.108222954,-0.10489678,-0.07633292,-0.11075475,0.04459258,-0.08709421,-0.45178577,-0.11909713,-0.09785826,-0.3601727,-0.09970855,0.0015158084,-0.1664604,-0.034521595,-0.22791311
524,0.08173231,-0.14307909,-0.13033327,0.08731118,0.12284724,0.3200457,0.34150597,-0.14833991,-0.18703999,-0.012027008,0.041110672,0.20316997,-0.08402001,-0.110978134,0.22202855,-0.17679965,0.03853087,0.23633529,-0.14818133,-0.22150426,-0.08442596,0.019824527,-0.15950723,-0.31523114,-0.08777086,0.113078475,-0.31074354,-0.07874192,-0.14087121,-0.1774477,-0.19201523,-0.2047197
158,-0.032040775,-0.015504755,-0.20470028,0.13418205,-0.37565514,0.034374304,-0.10407949,-0.09981755,0.27118447,0.37921488,-0.085840635,-0.14869487,-0.24203195,-0.19101885,0.10014146,0.02975972,0.29629323,0.02063433,0.005022123,-0.06459541,0.02399282,0.2592472,0.30599394,-0.11950309,0.010173102,0.17039686,0.047014285,-0.114176266,0.15369998,-0.009466849,-0.13616449,-0.26110485
206,-0.134835,-0.18482755,-0.11898255,0.2529059,0.079790086,0.2775985,0.27373448,-0.16672122,-0.01791389,0.12702411,0.0665186,0.16218527,-0.11230172,-0.15871347,0.21662693,-0.092434585,0.04169037,0.1870137,0.040918443,-0.28468308,-0.12220342,0.297537,-0.03870998,-0.1122186,0.13241637,-0.13155204,-0.27367315,-0.27125257,-0.1414364,-0.28459522,-0.050827727,-0.13800994
336,-0.09488805,-0.17054985,-0.075967655,-0.048501458,-0.22591689,0.2361287,0.2319246,-0.1787913,-0.015988281,0.16602494,-0.16663067,0.05642056,-0.021844262,-0.48525557,0.2215036,-0.14673594,0.08136396,0.3558499,0.022311814,-0.19865294,-0.11318694,0.055561773,0.041838564,-0.051415008,0.22213101,-0.06810662,-0.2388831,-0.06405327,-0.058131304,-0.1449659,-0.22416687,-0.11235832
459,-0.23117141,-0.1691939,0.031886484,0.070005015,-0.0862777,-0.17052665,0.21707202,-0.13516898,0.45624727,0.09258358,0.07503725,-0.06000373,-0.15191582,-0.21631171,0.25282207,0.15955164,0.18722445,0.24746494,0.21699749,-0.21996391,-0.16806754,-0.03272259,0.23531534,-0.05828262,-0.115144156,0.2354163,-0.12760524,0.060329188,0.07705318,-0.114770845,-0.05125871,-0.18628512
224,-0.1426528,-0.2267726,-0.096724965,0.10645553,0.10482699,0.13920982,0.37414476,-0.17570074,-0.11624838,-0.24711238,0.16089453,0.2284893,-0.060886636,-0.14336751,0.1289099,-0.09528626,0.13208376,0.136653,0.086224586,0.08440463,-0.24714981,-0.10674472,-0.15952978,-0.296893,-0.14872998,0.0016296604,-0.3319563,0.012851211,-0.122240126,-0.23497327,-0.22714436,-0.11268069
