,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
562,-0.12404795,-0.23413703,-0.24231903,-0.34743732,0.08742963,-0.24418336,0.17102547,0.30473772,0.16624963,-0.17136414,-0.17281686,0.046374172,-0.17726775,0.03601914,-0.016101098,0.050647117,-0.039319072,-0.14550999,0.19736534,0.064758345,0.09384709,0.18331409,0.30031198,0.03671996,-0.259132,-0.09298875,-0.29430586,-0.117262006,0.17480236,0.11942938,-0.1034162,-0.07014596
130,-0.027548246,0.0037382464,0.17310545,-0.064578906,0.13928144,-0.05367101,0.3616097,0.24527408,0.076036096,-0.17276762,-0.17187788,0.29955688,-0.09001045,0.25686696,0.15367319,0.1821392,-0.06869397,-0.10668161,0.031922,0.23653714,0.16240178,0.25574714,0.07611088,0.06689455,-0.056124657,-0.0015686982,-0.3981014,-0.0366006,0.26843742,0.09843914,-0.19587949,-0.08887865
747,0.016795116,-0.10753877,0.32272407,-0.012494044,0.08874729,0.34819523,0.1482454,0.04163981,-0.061464753,-0.21901055,-0.17765948,0.116270095,-0.25283042,0.3292545,-0.028345106,0.17332476,-0.14540507,-0.1417748,0.22448854,0.15461874,0.3035437,0.21897258,0.118740864,0.01003709,-0.26035342,-0.006187784,-0.26844132,-0.11228737,-0.0017379366,-0.039340664,0.041282874,-0.073748566
294,-0.08289555,-0.21290687,-0.048864406,-0.058049586,0.17969751,0.13216756,0.2655755,0.45163715,0.1624731,-0.14583758,-0.09500655,0.020738786,-0.0040407465,0.23157145,0.059951477,0.16844243,0.13152966,-0.11739873,-0.15745726,0.18858953,0.14189765,0.17498983,0.100464985,-0.101039976,-0.054923154,-0.10608579,-0.15812092,-0.05626712,0.45301265,0.07135942,-0.21556358,-0.11543522
296,-0.20099618,-0.24746288,0.10101168,0.09661131,0.062426973,-0.08878508,0.03150393,-0.06959097,-0.014128342,-0.20490208,-0.20836876,0.15873985,-0.15326644,0.15698631,0.17539094,0.17592838,-0.067612745,-0.15965062,0.33066502,-0.119794376,0.19233496,0.15928315,0.32379606,-0.2483424,-0.22585356,-0.18395585,-0.15957163,-0.012988771,-0.20266451,0.1686614,0.23048352,-0.1575014
235,-0.11026178,-0.44927654,0.060405914,0.091979064,0.10420706,-0.036326338,0.13725193,-0.012157255,0.079711415,-0.12931035,-0.038409572,0.43532425,-0.026578447,0.08761431,0.31228277,0.08501519,-0.195183,-0.08590111,0.20888649,-0.13379359,0.14790183,0.030026972,0.1696674,0.14564283,-0.030122876,-0.3098544,-0.121057436,-0.078721404,0.29011917,0.13610378,-0.006516921,0.12345378
204,-0.040462192,-0.40061957,0.13480918,-0.16564798,0.076845825,0.061168652,0.22303963,-0.034571324,0.24216895,-0.1603529,-0.09628169,0.17500226,0.072063625,0.15421645,0.02659476,0.098584905,-0.028358774,-0.27008238,0.2159198,0.14770283,0.15386385,0.15386178,0.21800564,-0.093214355,-0.3192038,-0.21128169,-0.2766097,0.045383073,0.085448734,0.25214675,-0.111716084,-0.11745527
119,-0.094565734,-0.13211432,0.1757147,-0.22721633,-0.01877363,0.283256,0.09728786,0.16839759,-0.09792235,-0.24748309,-0.12879549,0.16271418,-0.20420715,0.1949291,-0.017372405,0.17027938,-0.14212194,-0.10090891,0.2411699,0.07893573,0.2908425,0.20865981,0.2860256,-0.0076387986,-0.21815063,-0.0837346,-0.22272488,-0.23382653,-0.22663525,-0.09517669,0.15873985,0.022812238
338,-0.10603107,-0.15850744,-0.06785361,0.131631,0.2777195,0.17207322,0.1691591,0.3450097,0.09152334,-0.20812497,-0.15747428,-0.03399156,-0.06746721,0.14340878,-0.09345138,0.26159194,0.18530792,-0.28821915,0.22205572,0.031813957,0.108584195,0.043985344,0.09494104,-0.23560862,-0.05183111,-0.11395072,-0.25194836,-0.119931504,0.22589794,0.16659436,0.18206443,-0.2365297
465,-0.196738,-0.30900735,0.16259076,0.12819321,0.07441539,0.22036427,0.07993104,0.29490227,0.19875859,-0.12947913,-0.14929569,-0.0063942927,-0.01704507,0.2459465,0.046444852,0.11684754,0.17483021,-0.18043213,0.21144955,-0.03897907,0.060714103,0.11523229,0.20900983,-0.27831507,-0.116420135,-0.2588172,-0.22482164,0.21560392,0.12401869,0.1639556,0.029694,-0.22829825
307,-0.12815543,0.08533964,-0.00753211,-0.15881686,0.028700931,-8.13772e-05,0.25538385,-0.05610008,0.15802613,-0.16974913,-0.16185433,0.10312905,-0.14621902,0.095462754,0.06548473,0.2530896,-0.13615595,0.0012213463,0.22740436,0.4270265,0.03954523,0.256622,0.11394515,-0.030554626,-0.21394719,-0.04616846,-0.4377031,-0.14753957,-0.12459611,0.062032487,0.105236396,-0.2583078
721,-0.11980227,-0.30931482,-0.29757366,0.11549235,0.21971774,-0.1410182,0.03363005,0.27364898,0.12353692,-0.11452214,-0.24207497,0.26667315,-0.22123982,-0.08794593,0.09232865,0.010152744,-0.08569325,0.025051584,0.1882277,-0.059557963,-0.09567812,0.11247114,-0.035699543,-0.09693732,-0.022878485,-0.2016914,-0.15972823,-6.253378e-05,0.49570897,0.045104947,0.08485324,-0.13930078
167,-0.22041497,-0.24034597,-0.26364285,-0.32731873,-0.026921298,-0.18003938,0.15042889,0.3661125,0.13053621,-0.15101881,-0.2554311,0.06701045,-0.187159,0.06150149,-0.14664494,0.098888084,-0.09523477,0.07910017,0.08792064,0.061459363,0.08438246,0.19263035,0.2897598,-0.089347064,-0.20266801,-0.16469736,-0.14769916,-0.16028127,0.10415135,-0.10778868,-0.1746266,-0.12591347
473,0.01990746,-0.061539154,-0.16432613,0.28949103,0.30378208,0.07177719,0.18377621,0.15017472,-0.027925873,-0.22483216,-0.1073844,-0.03110313,-0.015661215,0.101208255,-0.04170681,0.27269968,0.13001242,-0.30275077,0.31325242,0.10546464,0.12171148,-0.0098145865,0.030099863,-0.10598119,0.013707027,-0.074772574,-0.35460305,-0.1295114,0.084766336,0.1950414,0.27875072,-0.25444618
416,-0.12971583,-0.07479128,-0.15826456,0.13919741,0.24140902,0.1080627,0.22877488,0.106789134,0.18393087,-0.19443937,0.014240067,-0.045739137,-0.033388834,0.1021962,-0.06933926,0.19779155,-0.0068504526,-0.15412778,0.26126528,0.4837762,0.18337795,0.10188209,0.0051559005,0.093932085,-0.10327824,0.016934149,-0.39492366,-0.26688802,0.16677313,0.041972872,0.1414054,-0.057984114
55,0.12270062,-0.11564946,-0.17799816,-0.046988644,0.0102712205,0.39029783,0.3643723,-0.036490764,-0.06055286,-0.16756466,-0.06061825,0.12784633,0.0798836,0.24844292,0.07569048,0.29064304,0.12541007,-0.13385424,0.054210935,0.2228263,0.230341,0.04081633,-0.020816507,-0.010972966,-0.087410085,-0.12679589,-0.40459502,-0.17817578,0.017285667,-0.08152927,-0.23793857,-0.12975578
681,-0.11831439,-0.17899007,-0.14770795,0.10506642,0.34516278,-0.20167588,0.11085642,0.20863073,0.076388665,-0.17661792,-0.20481008,0.1271145,-0.05273597,-0.0032553952,-0.07176238,0.089722514,0.042012203,-0.31754127,0.29402828,0.07988153,-0.0076671685,0.09508435,0.051719557,-0.128712,-0.0767732,-0.10148857,-0.31892118,0.0699876,0.3237367,0.25486684,0.086068936,-0.26572353
739,-0.23596063,-0.00072979165,0.01389812,-0.19150819,-0.100720264,-0.2725701,0.19989145,0.21900548,-0.01953227,-0.14322345,-0.19629565,0.29368344,-0.14119405,0.107829995,0.033780966,0.16136105,-0.33562577,0.06431816,0.074866,0.14332822,0.09278076,0.2318047,0.34158742,-0.01326771,-0.15503097,-0.04897076,-0.2313022,-0.1266973,-0.24999379,-0.17069568,-0.017118193,-0.143648
641,-0.039693784,-0.21131466,0.16253333,0.11065904,0.071643986,-0.08556905,0.24247937,0.11577568,0.16127461,-0.15789466,-0.07706137,0.20613846,0.17057626,0.22311817,0.17387131,0.16181044,-0.050310723,-0.30802453,0.24092908,0.0685437,0.15668017,0.16803163,0.24837136,-0.075973414,-0.08424589,-0.19855067,-0.38656044,0.18209934,-0.0151323015,0.25552607,0.024446938,-0.14199008
444,0.09231622,-0.06595893,0.31245154,-0.021408904,0.14817607,-0.17034264,0.35101026,0.022912798,0.16578071,-0.116633065,-0.042730525,0.20671207,0.12627101,0.2247968,0.10704041,0.2042763,-0.15655708,-0.20456123,0.06083632,0.28655982,0.16460933,0.16932788,0.09579148,0.114728004,-0.1769958,0.0112560745,-0.36558008,-0.0007384508,0.15941012,0.19842058,-0.111991055,-0.19058493
571,-0.26893046,0.06927674,0.06612919,-0.050072614,0.2770444,-0.08330214,0.23478736,-0.048410438,0.14387545,-0.13667805,-0.06692033,0.07498298,-0.009490964,-0.022398978,0.05107596,0.17895749,-0.072261855,-0.21280776,0.29330987,0.37994143,-0.041286115,0.18596327,0.14212531,-0.0598379,-0.13290055,-0.027539935,-0.35922566,-0.0056959647,0.22036974,0.2623325,0.16598919,-0.23819098
366,0.12569796,-0.10699176,0.169954,-0.07686261,0.18412697,-0.16643031,0.36054388,0.16225956,0.12167177,-0.12435318,-0.06996432,0.15829101,0.066487364,0.18185306,0.16467814,0.0855653,-0.1332152,-0.22952114,0.053979464,0.21414676,0.15663545,0.1920396,0.11632073,0.12251629,-0.16925253,0.016985362,-0.4131675,0.051326793,0.24319942,0.23979223,-0.22728445,-0.09029869
378,0.02288591,-0.12695374,-0.22274081,0.1108182,0.21862899,0.16559067,0.27959126,0.09317142,0.09382149,-0.20397842,-0.0042396197,-0.11751173,-0.09312525,0.09660357,-0.018852385,0.19693649,0.0018179645,-0.13383807,0.2466393,0.41752046,0.18662988,0.061848387,0.06795768,0.10127181,-0.18192266,0.030799882,-0.39058292,-0.29367647,0.10899415,0.14114659,0.15950644,-0.036372896
285,-0.23632193,-0.027777757,-0.08058291,0.013232036,-0.1028388,-0.39666387,0.28578323,0.18123418,0.10442343,-0.090577945,-0.117323026,0.14832929,0.11229976,0.1648756,0.18530771,0.2816036,-0.1477473,0.07904922,-0.054516044,0.070356086,0.14820175,0.11285927,0.30550593,-0.20917043,-0.09348352,-0.09747971,-0.13263199,-0.20605095,-0.3525069,0.05314739,-0.123387195,-0.13258582
270,-0.25187114,-0.11724258,0.0712385,0.2147973,0.0983785,0.13662906,0.09798376,0.12714578,-0.24271624,-0.13633336,-0.23141688,-0.17577757,-0.22792149,-0.03810617,0.029671878,0.15723696,-0.3251751,-0.03494291,0.193553,0.029374765,-0.097353496,0.17312223,0.25456655,-0.1552982,-0.38198522,-0.017920544,-0.14388771,0.059685674,0.061118536,0.14033729,0.13109352,-0.30292633
756,-0.0139260255,-0.12222402,-0.17272285,0.13759512,0.23370548,0.21948552,0.24576193,0.19975537,0.10362151,-0.21183625,-0.0031094514,-0.095705785,-0.07798481,0.17617388,-0.06637855,0.23994718,0.0466746,-0.1386904,0.23494662,0.33198184,0.24227537,0.06449816,0.117574655,0.119641736,-0.14567585,0.019688135,-0.33866018,-0.269118,0.19684035,0.115458034,0.1634082,-0.061674517
358,-0.10282515,-0.422825,-0.028504787,-0.0796052,0.18353295,-0.043102287,0.06979367,0.13630709,-0.12710689,-0.19818965,-0.17400624,0.26932943,-0.18181492,0.06806178,0.073127694,0.15404172,-0.20908396,-0.026386121,0.22074462,-0.19657832,0.28616127,0.092375346,0.27546877,0.1132965,-0.20302372,-0.15589426,-0.072425924,-0.27547592,0.2396456,0.048775088,0.0004337903,0.04580938
596,-0.12716173,-0.2055517,-0.08137361,0.04388549,0.29332384,-0.22966936,0.06807341,0.09956782,0.22704016,-0.16993186,-0.21699704,0.17429501,-0.043071266,0.0708158,-0.053103223,0.09331097,0.11657294,-0.312126,0.29685834,0.10659393,0.052252717,0.14630266,0.032084595,-0.26344594,-0.09923178,-0.13161978,-0.3013297,0.06943358,0.21381085,0.21968356,0.075226635,-0.27552736
100,-0.017377453,-0.10170076,-0.09762927,0.08013156,0.18125552,0.1563565,0.31249598,0.10870013,0.15194681,-0.21021554,0.013790897,-0.1303875,-0.018011384,0.20433964,-0.029188715,0.24395083,0.0600304,-0.21607858,0.20613529,0.448552,0.22776748,0.0795055,0.062375005,0.04966721,-0.12137139,-0.030581197,-0.3717516,-0.26700202,0.11391285,0.1198653,0.079627246,-0.0483602
140,-0.17960119,-0.112676166,-0.2963596,0.24782285,0.34007537,0.082202144,0.2030833,0.13098656,0.07405108,-0.15944661,-0.006978008,-0.023429697,-0.054874573,-0.06736378,0.026445916,0.14970858,-0.026185011,-0.08454158,0.12521054,0.465574,0.036933508,0.086700365,-0.061381582,0.033437885,-0.07393039,0.045973044,-0.31405887,-0.2288486,0.33686072,0.054806862,0.14568438,-0.11182418
202,-0.22801556,-0.04268369,-0.17461316,0.14858325,0.19680214,0.11031763,0.23625612,0.16997056,0.11504876,-0.19366762,-0.012236019,0.10193042,-0.012186968,0.107507795,-0.09893211,0.262435,-0.029507004,-0.0009970977,0.2293167,0.4819616,0.14973223,0.04302349,0.0023566762,0.101641394,0.029717762,-0.09525731,-0.31324923,-0.33372983,0.1618153,-0.08992886,0.14346011,-0.108171724
127,-0.31040636,-0.00087621884,0.115860656,0.37696946,0.23876025,-0.023409864,0.18561965,0.15359369,0.11389031,-0.09550415,0.007220502,0.24930394,0.027097633,0.22732444,-0.109060906,0.26244769,-0.018937225,0.051117435,0.12167657,0.4096452,0.1406398,-0.04845689,0.017371401,0.12312228,0.16479987,-0.051716153,-0.09497505,-0.1793111,0.3141425,-0.024879564,0.09156001,-0.11475351
321,-0.08894943,-0.46288857,-0.1868707,-0.13843976,0.09545185,-0.21546811,0.160846,0.052528188,-0.024917508,-0.16133116,-0.16184054,0.32576275,-0.101153076,-0.049287267,0.25604406,0.062184535,-0.26260683,0.048835974,0.041135244,-0.15115821,0.16261463,0.14288259,0.19263883,0.047123566,-0.090926796,-0.25635338,-0.09863515,-0.20813237,0.23197958,-0.028469162,-0.16672716,0.083579615
247,0.030099476,-0.08679444,0.13380417,0.0041655954,0.088947855,0.09904657,0.3561221,0.1973354,0.09132434,-0.19196023,-0.07098007,0.19199175,0.06713156,0.3683893,0.058188744,0.20006874,0.000120894765,-0.16830939,-0.07590567,0.32848695,0.28558573,0.22057383,0.038848083,0.071551144,0.029689549,-0.09218745,-0.30003315,-0.04506861,0.2569505,-0.011479146,-0.26907766,-0.024732409
24,-0.048383195,-0.08436104,0.10697282,0.24982087,0.24116443,-0.16640604,0.15026775,0.26337096,0.34146306,-0.10728471,-0.08896668,0.1766686,0.17305183,0.09621428,0.069612846,0.22748686,0.050884154,-0.05176727,0.07463092,-0.035254236,0.03147061,0.112009406,0.043845564,-0.07250573,-0.0003774357,-0.09869437,-0.2658498,0.061104693,0.35000947,0.16768207,0.0010230562,-0.45638284
192,-0.006452344,-0.0035868534,0.2307392,-0.1210863,0.23482357,-0.15871258,0.28693256,0.06543909,0.14690317,-0.16564435,-0.16584207,0.16619952,-0.0019711398,0.16751462,0.13833328,0.16993332,-0.123112716,-0.30057085,0.12909529,0.22550139,0.12002252,0.3027204,0.07980859,-0.108939424,-0.13554958,-0.027580509,-0.39667943,0.06338562,0.12437148,0.21816936,-0.019791236,-0.20883681
265,-0.029715087,-0.06983832,-0.065573566,-0.014846961,0.27230346,-0.14309502,0.32180682,0.31508476,0.15479092,-0.14105481,-0.088524714,0.05633162,0.0038076702,0.09260655,0.1109108,0.15731707,-0.07380419,-0.17274494,0.118064895,0.25350386,0.08835645,0.19511081,0.13178566,0.08179164,-0.15168774,0.035245985,-0.4282143,-0.028361602,0.33491796,0.25337017,-0.041588627,-0.14766768
621,-0.15532058,-0.3121238,-0.25390294,-0.0040683653,0.18225817,0.06744526,0.1331639,0.3789307,0.03094894,-0.14797533,-0.19207577,0.17634366,-0.24349615,0.03337994,0.16591348,0.084408775,-0.08194518,-0.042135563,0.27540183,-0.06951936,0.006848028,0.13686988,0.17296064,-0.025257327,-0.13146737,-0.19191083,-0.25351205,-0.036163565,0.3820271,0.12132133,0.08954235,-0.0459077
595,-0.11476795,0.009848608,-0.011344903,0.090398796,0.26460534,-0.1262036,0.3129059,0.13860509,0.22871627,-0.14667508,-0.120999806,0.04831784,0.049054503,0.07625011,-0.0468158,0.2226865,-0.10859024,-0.2883896,0.23587365,0.26748404,0.08516376,0.15709792,0.04843403,-0.025296785,-0.119851075,0.018796662,-0.46257004,-0.024192754,0.2269528,0.18798271,0.0077950796,-0.22654249
400,-0.102728054,-0.3261684,0.09044748,-0.24051984,0.018787615,-0.25294724,0.26477087,0.24323387,0.062658206,-0.18067332,-0.06030866,0.18746677,0.07030451,0.0703289,0.043780267,0.038250815,-0.14921471,-0.18988423,0.19343218,0.029829081,0.1864752,0.12830886,0.41010463,0.16696893,-0.16004348,-0.17730734,-0.29087564,-0.040606763,0.07262574,0.10396384,-0.17651886,0.018212257
653,-0.15428053,-0.1331047,-0.33631662,0.1974648,0.25962472,-0.032873657,0.2402875,0.05479841,-0.20093481,-0.1726831,-0.14294288,0.090129845,-0.101565816,0.016429827,0.1205944,0.07438886,-0.108627036,-0.09999717,0.057161115,0.40894505,0.026852313,0.20769407,-0.0060996637,0.011121378,-0.1716531,0.02433677,-0.316833,-0.001902292,0.3227036,0.10996814,-0.20077436,-0.15631397
434,-0.1451567,-0.43799064,-0.17132233,0.1354785,0.17106414,-0.041658696,0.05573446,-0.17985779,-0.023140173,-0.060985975,-0.022914208,0.29993635,0.09713598,-0.16007954,0.42417383,0.032961164,-0.12136481,-0.17181279,-0.16738547,-0.19670932,-0.041346278,0.038628567,-0.06664792,-0.18107402,-0.053721704,-0.22199318,0.08226159,-0.08169904,0.2867023,0.19709091,-0.11749849,0.101348296
184,-0.10931519,-0.36923608,0.28048435,-0.043601643,0.16223297,0.05528864,0.0876137,0.30309933,-0.1215748,-0.17408353,-0.059204817,0.2180821,0.061358545,0.18000479,-0.0663369,0.079836324,-0.13606772,-0.16707338,0.09349476,-0.09023751,0.29793793,0.13540642,0.41476703,0.18158957,-0.18845858,-0.08145058,-0.058401003,0.042679843,0.25424874,0.085613705,-0.063345365,-0.018462338
458,-0.08223151,-0.14730664,-0.06743382,0.016315354,0.13339661,0.026234338,0.20056291,0.105892494,0.20347914,-0.20986201,-0.16237468,0.0208339,-0.072399005,0.12544073,0.11858861,0.17774653,0.10086635,-0.21963648,0.31276014,0.18113905,0.054992236,0.1851278,0.19563334,-0.22825506,-0.13446076,-0.18294303,-0.4264408,0.030239275,-0.032187294,0.2241338,0.23320174,-0.24746993
624,-0.23792997,-0.24068204,0.0008927075,0.11668297,-0.08175482,-0.45661467,0.16014247,0.01993004,-0.032477338,-0.15069653,-0.0883667,0.21970959,0.08517998,0.15640014,0.19020315,0.21734859,-0.048899736,-0.09805221,0.12553282,-0.059104532,0.1574097,0.04949443,0.4639592,-0.06946119,-0.13363905,-0.18963748,-0.0555505,-0.049350396,-0.17727052,0.23136276,0.031654783,-0.10851827
207,-0.09684722,-0.0085360175,-0.15291128,-0.2558483,0.015269898,-0.32590303,0.12317599,-0.34703243,-0.22161402,-0.05865064,-0.11468602,0.17202286,-0.10051748,-0.250463,0.24797812,0.0071411785,-0.39555135,-0.058993585,-0.093808584,0.09054179,-0.11987397,0.13345276,-0.11294348,-0.21600421,-0.14730603,-0.050845593,0.028267864,-0.30687898,-0.13499327,-0.047903407,-0.1354783,0.057601057
9,-0.14767052,0.054525144,0.089716695,0.050838724,0.2779414,-0.08571535,0.26569423,0.23930302,0.21208431,-0.12293244,-0.063671224,0.004335685,-0.06845145,0.15511675,0.07346592,0.19947974,-0.053302918,-0.19105163,0.2284371,0.30375382,0.0772032,0.17271619,0.09088098,0.08082512,-0.12743893,0.07048295,-0.4455848,-0.03165726,0.27803704,0.2131175,0.07977522,-0.17265077
263,0.16786826,-0.24318813,-0.26038325,0.30366528,0.16219012,0.060951363,0.22700883,0.189754,0.11600728,-0.11614336,-0.09777259,0.039720118,0.09141594,-0.006384086,0.18476085,0.2757865,-0.018572057,0.08012239,-0.22596887,-0.051982876,0.0155304745,0.050303556,-0.15422103,-0.065895304,0.0723294,-0.19467491,-0.0639053,-0.15911086,0.45067924,-0.013665219,-0.060401022,-0.3279138
243,-0.09772426,0.004399796,0.3394391,-0.070485294,0.14799276,0.22496037,0.15213616,0.05699062,-0.05472006,-0.13345776,-0.2557259,0.19206178,-0.28864393,0.29687858,0.090976976,0.1431252,-0.16858469,-0.16140921,0.19788338,0.1548777,0.16402878,0.2861103,0.09613668,-0.061091244,-0.24943788,0.030186115,-0.31106523,0.08658858,0.13716725,0.10039753,-0.048769567,-0.10009153
134,-0.18821943,-0.569229,0.06303675,-0.015709918,-0.078673385,0.15933517,0.13840073,0.19203411,0.06580993,-0.14394173,0.04477168,-0.01292469,0.045262847,0.120214514,0.24289341,0.024460394,-0.041806914,-0.07965895,0.05206153,-0.20944098,0.19319087,0.009598491,0.36066386,0.009277479,-0.13896312,-0.36040488,-0.014217829,-0.076639146,0.08645057,0.04343722,-0.1915018,0.14779903
709,0.042528402,-0.15957852,0.004150418,0.16426064,0.20069098,-0.16898213,0.2519918,-0.11740224,0.16511706,-0.16099086,-0.2130493,0.3038872,-0.09868048,0.07175751,0.11346985,0.0925101,-0.28334343,-0.271291,0.29273412,0.2126681,0.103116296,0.12701257,-0.1901316,-0.16118939,-0.05787626,-0.15280119,-0.37318182,-0.07625203,0.14209048,0.024040904,0.034667473,-0.07018438
86,-0.023859777,-0.44313833,-0.07479414,-0.04882933,0.12859528,-0.22244526,0.05964581,-0.110834695,0.18684117,-0.1795388,-0.19454432,0.39937997,-0.09291632,-0.012208746,0.20259643,0.00913513,-0.15439701,-0.16068788,0.28802973,-0.0771554,0.1289487,0.17751883,0.04823055,-0.056000255,-0.17203328,-0.25471315,-0.25366727,-0.06645827,0.1377079,0.14808139,-0.046240564,-0.019218944
269,-0.07142402,-0.16352008,-0.118046455,0.2648744,0.20518337,-0.3137959,0.10004486,0.24284168,0.016641136,-0.15500717,-0.20328742,0.12367336,0.009151161,0.083968066,0.14379627,0.044347152,-0.11198576,-0.19283333,0.24520275,0.03343043,0.04709404,0.22894119,0.17979042,-0.11577893,-0.029559191,-0.12291771,-0.3799605,0.280909,0.08724847,0.16861962,0.08088281,-0.26577392
240,0.019719493,-0.21970192,-0.08666779,0.3801627,0.094134934,0.12852332,0.13883111,0.14283052,0.1496239,-0.19026376,-0.20039682,0.06980672,-0.037460584,0.16913012,0.14138396,0.20624073,0.028565275,-0.10267085,0.24781252,-0.08889494,0.08832686,0.13646813,0.12805319,-0.22845958,-0.06551772,-0.21062832,-0.35491407,0.13054325,0.02313986,0.09982953,0.19110918,-0.35174835
461,-0.115912065,-0.20660436,-0.09877414,0.17403114,0.06778584,0.067623384,0.20094518,0.16684242,0.1794527,-0.20625983,-0.14742148,0.024501763,0.005174654,0.20357063,0.09794101,0.22092132,0.09050735,-0.14676377,0.29925832,0.15063578,0.11461041,0.17999527,0.2331151,-0.17290223,-0.106216036,-0.2234554,-0.41055724,0.084689066,-0.012139656,0.1620342,0.15194452,-0.26706493
