Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JN-01,5.20309,9.624497,3.5825727,2.9337323,1.3160326,5.5316644,0.76851106,8.363809,3.5096943,3.3292136,2.877932,6.8157825,1.9232448,3.859937,5.1305733,1.1866797,2.194691,3.2535324,4.074409,8.246065,8.192995,1.2654904,7.9517956,7.467112,6.2142887,5.9958687,3.1935477,3.190176,6.4169717,4.593157,5.038027,10.355645,3.1603787,6.0361595,4.3813567,3.4392164,4.1205745,4.2491875,4.383547,4.6745195,4.518833,4.2044644,3.710381,4.5168138,8.03286,5.7212906,7.790438,4.7367997,2.2770233,3.4426942,6.667497,0.8161798,3.9921813,6.9437885,5.5993686,5.2197337,3.4087245,3.8008177,7.0281677,3.3327665,7.0597935,5.4050097,5.0031924,6.818817,3.4767962,5.6871524,8.5067835,4.797125,2.7775667,6.7379503,5.3548346,1.2620107,3.3076854,4.914546,4.1267495,6.3313956,3.4493291,3.7168496,2.7771382,4.204187,3.4718955,6.74153,4.8813295,1.757469,5.2347064,6.4686317,6.3523455,6.0896463,3.4777884,5.1412797,5.709498,5.3504167,4.3117104,6.3897243,4.942902,6.6988,4.885926,7.2220325,5.1242523,5.5483556,6.7470326,3.5895407,6.738101,8.019759,4.897954,4.6628165,4.9244776,4.447193,8.77646,3.6920693,7.364882,5.7395077,4.9554176,5.1602564,3.0108798,5.16264,2.5790434,3.5116174,4.1833725,7.714125,3.6089387,1.1764084,3.8769472,3.1724672,5.059307,6.87873,7.2631364,5.1550775
TCGA-75-5147-01,5.080828,9.677936,3.584109,2.7137148,1.1236395,5.471395,0.50515646,8.932649,3.439936,3.23029,2.7449687,7.146998,1.6712033,3.6668196,4.7357974,1.0419296,2.2101789,3.152698,4.120602,8.060787,8.04337,0.7986132,7.863485,7.4230504,6.2084727,6.048324,2.4595091,3.0300572,6.3427567,4.496054,5.1102114,10.465768,3.3121042,6.0171514,4.6831956,3.2858427,4.1123376,4.432118,4.6127267,4.681889,4.439678,4.319798,3.5793738,4.4781656,8.279266,5.5741134,7.4664907,4.7216077,2.4806182,3.5016737,6.533347,1.0131458,3.9143093,6.781504,5.5456214,5.4276023,3.421327,3.8826423,6.8807063,3.3468025,6.9889903,5.4867406,5.0793543,7.0549994,3.5360248,5.8103795,8.694134,5.0732293,2.841325,6.651937,5.3247495,1.0775163,3.3461208,5.021211,4.2296047,6.603832,3.4949884,3.69389,2.8086045,4.301188,3.4127805,6.606664,4.744461,1.9777808,5.285932,6.446743,6.3671927,6.120883,3.621844,5.103046,5.618488,5.404987,4.2516513,6.180519,5.064022,6.922295,4.937733,7.0852075,5.137327,5.6047134,6.7889233,3.8051105,6.6197023,7.7883344,4.7587357,4.4556108,4.686314,4.5390058,8.847236,4.313408,7.29008,5.67014,5.0882583,4.878973,3.109643,5.266491,2.2490473,3.6680677,4.184885,7.5655656,3.5550852,1.2718334,3.9344893,3.3968735,5.029162,6.852917,7.260524,5.1780863
TCGA-38-4625-01,4.9669085,9.828863,3.6348464,2.9772217,0.96236837,5.547811,0.80473244,8.534337,3.1852765,3.2411253,2.604983,7.1605196,2.0269332,3.7706618,4.9736614,1.1287215,2.236309,3.1581917,4.0407705,8.023563,8.02939,1.1552552,7.9221606,7.451638,6.2161508,6.1458855,3.2075443,3.1102934,6.333092,4.4082146,5.0175285,10.543543,3.3743074,6.2152324,4.6359506,3.3418906,4.116283,4.3967505,4.468331,4.6533403,4.409579,4.605567,3.7013474,4.765356,7.933121,5.6021123,7.4309654,4.735856,2.4970539,3.4785922,6.6600223,0.9218529,3.9058511,6.9682326,5.447906,5.3711686,3.4171104,3.8576868,6.9143248,3.2534275,7.0697584,5.5039444,5.0177355,7.216341,3.5827186,5.6655645,8.641969,5.02194,2.9262862,6.5550947,5.317218,1.06361,3.364746,4.9732533,4.2410083,6.4967685,3.7200959,3.6223571,3.0048633,4.2619843,3.367048,6.7234664,4.763067,1.9570011,5.2778254,6.4861193,6.4692874,6.237441,3.622377,5.1530895,5.782899,5.3375654,4.1832514,6.2421484,4.88889,6.775385,4.921818,6.951151,5.101368,5.637164,6.707793,3.7084506,6.620222,7.806466,4.953433,4.5813093,4.6646614,4.575278,8.782071,3.955962,7.358777,5.6418557,5.1151423,4.994429,3.1948984,5.298832,2.534639,3.7006488,4.1462607,7.6207166,3.7359035,1.305555,3.8442402,3.4598513,5.1268115,6.853985,7.252419,5.1001444
TCGA-97-7547-01,5.021523,9.567532,3.658446,2.7994885,1.0240257,5.4176016,0.25349703,9.083509,3.7495842,3.3294523,2.808586,7.159316,2.0063963,3.3802307,4.609698,1.314596,2.2585285,2.9964283,4.068618,8.132201,8.181184,0.93834025,7.7825923,7.405363,6.240785,5.8406796,2.7711265,3.245221,6.2733536,4.498899,4.852988,10.28955,3.3487916,6.073592,4.481824,3.2185235,4.2696095,4.466202,4.7989955,4.7094965,4.5116076,4.446691,3.6138833,4.3796372,8.292499,5.5532207,7.550017,4.906402,2.662911,3.6986573,6.415477,0.9338242,3.914843,6.696488,5.481708,5.3498893,3.332984,3.9346044,6.7793355,3.3413405,6.8615932,5.42041,4.906051,7.1082797,3.6816137,5.3892565,8.551303,5.0895634,2.861109,6.484948,5.430909,1.1706028,3.2701664,5.029809,4.2131133,6.544403,3.4407644,3.7911985,2.8751278,4.366905,3.2382717,6.8010592,4.78871,2.124308,5.2031097,6.524476,6.4265366,6.190967,3.743646,5.1327972,5.6008186,5.4898767,4.3057976,6.1893277,5.1134105,7.0221596,4.9145,7.099324,5.1001873,5.412277,6.7701974,3.8046324,6.713245,7.614495,4.840164,4.4559135,4.7067857,4.660447,8.993643,4.1903753,7.3637214,6.0158396,5.2653036,4.9521756,3.0459914,5.256442,2.4384658,3.6343887,4.219711,7.6775575,3.678363,1.3036814,3.9602745,3.4305499,5.0934553,6.8610425,7.234896,5.124252
TCGA-62-A472-01,5.1620836,9.857048,3.6836782,2.669642,0.9689766,5.438601,0.5089664,8.900264,3.416066,3.2055357,2.6960776,7.307192,1.7465162,3.7096944,4.828579,1.0941542,2.2447312,3.1398973,4.1153,8.1082115,7.954226,0.84589547,7.9011316,7.4774637,6.2547426,6.1279864,2.8015704,3.1506028,6.3747478,4.4826984,5.019615,10.482764,3.31004,6.0522895,4.7071896,3.2443058,4.0989904,4.365398,4.5662193,4.700017,4.4667225,4.3694625,3.4921215,4.48962,8.173055,5.548924,7.3665757,4.7717113,2.5361762,3.550569,6.483461,0.9121177,3.8815708,6.81847,5.499889,5.3901587,3.4308257,3.9164886,6.8929524,3.3335783,7.005243,5.49273,5.0750794,7.230335,3.6197731,5.8624735,8.533751,5.050599,2.8742383,6.644442,5.3071284,0.9981418,3.3770535,5.0337014,4.2010827,6.5487094,3.5652406,3.6311824,2.8332708,4.28302,3.3586066,6.6050673,4.7764263,2.1418405,5.289297,6.4788914,6.388983,6.1230745,3.597334,5.140902,5.669997,5.3971252,4.1861863,6.214882,5.0914164,6.9171658,4.9694324,7.0741906,5.1378436,5.6140947,6.769043,3.760823,6.604679,7.7787833,4.7507524,4.4769416,4.6382155,4.569541,8.921544,4.2792363,7.3531303,5.6994934,5.1247277,4.9062724,3.121912,5.30675,2.2734864,3.6872714,4.216616,7.5859656,3.5860329,1.2605187,3.9307778,3.3966968,5.0644445,6.8369923,7.3004746,5.2010784
TCGA-55-6980-01,4.9593053,9.834701,3.6688242,2.6799235,1.0953115,5.4345036,0.3132422,9.017407,3.1603565,3.2346904,2.805026,7.1781597,1.8744023,3.5759366,4.5249085,1.0930461,2.3206282,3.0098906,4.197146,8.171639,8.156858,0.8631167,7.8113365,7.449525,6.15898,6.052591,2.843995,3.1597576,6.3997397,4.46814,4.96779,10.307758,3.3118792,6.0723085,4.5880723,3.195003,4.213665,4.4259696,4.757822,4.71529,4.4555287,4.3811307,3.5117693,4.3953524,8.318364,5.4899096,7.5213137,4.822497,2.65397,3.6326392,6.4079666,0.96138704,4.049393,6.7245145,5.523121,5.298555,3.3721428,3.9118047,6.8097105,3.3727992,6.965493,5.471678,5.0140686,7.0829644,3.5762231,5.6869226,8.879928,5.0311294,2.9025457,6.572619,5.401415,1.1266984,3.3112555,5.0811133,4.179137,6.601497,3.28138,3.6989062,2.818664,4.2421756,3.3807905,6.729569,4.773125,2.0269675,5.190917,6.521055,6.3489594,6.0869317,3.7629442,5.130842,5.520282,5.514678,4.314997,6.2300854,5.184082,7.0467114,4.858837,7.1343822,5.1315618,5.5170956,6.771017,3.808492,6.653993,7.7169323,4.752869,4.488743,4.631621,4.6018934,8.978421,4.2933927,7.370262,5.9380207,5.132337,4.9522033,3.0437863,5.312992,2.1937528,3.6758077,4.2342815,7.5458407,3.574176,1.3333278,3.9434826,3.3824315,5.0701838,6.78292,7.251634,5.106951
TCGA-95-8494-01,5.193339,9.662836,3.587389,2.9694195,1.3185068,5.5301456,0.8058846,8.282791,3.494462,3.3718452,2.9066038,6.77642,2.0969203,3.8333564,5.0791492,1.2782722,2.2432513,3.2518556,4.0469065,8.270742,8.2119055,1.3452928,7.9690313,7.4724617,6.2439184,5.946749,3.2465913,3.245268,6.4187183,4.5889635,4.9344277,10.314553,3.1673334,6.062862,4.2896395,3.418404,4.134261,4.2301984,4.398,4.689405,4.5814605,4.173724,3.7283738,4.564311,7.9349847,5.6959724,7.80142,4.798923,2.3023126,3.446139,6.650663,0.755216,3.9883947,6.969728,5.569602,5.1473656,3.4050682,3.8495827,7.0549273,3.325844,7.0587234,5.3421664,4.930213,6.806883,3.5356736,5.5632787,8.505293,4.7075715,2.7785428,6.6813774,5.4191923,1.2772622,3.3293355,4.90863,4.0768666,6.2855105,3.4780455,3.712709,2.8541453,4.1588426,3.393047,6.814012,4.9399414,1.7730702,5.2408633,6.4718056,6.373235,6.117265,3.4842465,5.163419,5.749993,5.3712544,4.293805,6.4615674,4.91451,6.6908746,4.8692875,7.2123837,5.135643,5.495054,6.725402,3.5872796,6.7743673,7.991739,4.966738,4.743472,4.9602933,4.4758387,8.784513,3.5716605,7.401103,5.8523984,4.9697285,5.257467,2.9894607,5.1172915,2.679362,3.4975522,4.2126813,7.7498155,3.6673257,1.1752753,3.874332,3.1469705,5.094045,6.8818874,7.245017,5.1252236
TCGA-44-7660-01,5.217015,9.6477585,3.5437284,3.149572,1.215273,5.545803,0.7182862,8.414094,3.3476849,3.3500314,2.8772857,6.817515,2.0006986,3.9658532,5.249347,1.1988761,2.2548294,3.2788434,4.08276,8.148094,8.128544,1.376167,7.9536667,7.518479,6.18026,6.015829,3.1906152,3.2330909,6.453054,4.5987415,5.3638635,10.476652,3.295743,6.073047,4.436728,3.4136856,4.1388354,4.210759,4.3365345,4.6736407,4.5493674,4.4954433,3.7342224,4.6962376,7.830124,5.7145953,7.5960383,4.756765,2.2902267,3.4093914,6.7211375,0.81218684,3.9672508,7.0438313,5.5312047,5.217903,3.391976,3.810996,7.0574894,3.284258,7.099258,5.3806624,5.042725,6.920472,3.4759252,5.7054486,8.618712,4.8103085,2.8349771,6.697541,5.2781973,1.1476408,3.3236358,4.8543053,4.1400795,6.304173,3.4653785,3.6757596,2.9715583,4.219612,3.4820392,6.7031345,4.904271,1.8727999,5.2629347,6.513856,6.4649262,6.131504,3.4248424,5.1588244,5.7987514,5.3233447,4.257834,6.381556,4.8834043,6.6326356,4.948714,7.1310062,5.1137633,5.5989485,6.7583275,3.5804539,6.632525,7.9602113,4.871678,4.6799736,4.853678,4.3780875,8.794499,3.6950202,7.432487,5.5957155,4.9614363,5.126554,3.1298528,5.2481685,2.5474534,3.5570939,4.169153,7.641376,3.5803096,1.1526663,3.8652813,3.2393012,5.052486,6.888751,7.2736588,5.1728153
TCGA-97-A4M5-01,4.9075413,9.813732,3.5275118,2.7202754,1.3394799,5.5000753,0.2986725,8.861643,3.096092,3.3606577,2.8704877,6.859626,1.7657732,3.5629,4.4813294,1.1626976,2.2492516,3.0532026,4.151606,8.219608,8.408333,0.8568572,7.7723174,7.3854256,6.139861,5.997974,3.0268524,3.2060292,6.3734584,4.557487,4.827702,10.284503,3.2325444,5.946907,4.342336,3.2917283,4.3168163,4.409587,4.8072243,4.6927595,4.441766,4.1617255,3.5567942,4.2903194,8.390676,5.6000524,7.808537,4.7663574,2.491396,3.5850043,6.4340587,0.93976086,4.1418524,6.725714,5.6809444,5.2862225,3.287513,3.9142046,6.906193,3.3751523,7.0021877,5.3224273,4.9181304,6.732206,3.484235,5.487108,8.996293,4.8819203,2.7762115,6.6138825,5.5370727,1.2796549,3.185474,5.018075,4.1802273,6.6142282,3.1389709,3.7922986,2.7857502,4.2060685,3.381382,6.7549844,4.824361,1.7375762,5.2271876,6.452632,6.273863,6.0894723,3.7579672,5.110396,5.4714537,5.5616584,4.4878387,6.264479,5.1679296,6.9852057,4.819944,7.2381372,5.1379886,5.478009,6.838837,3.8080308,6.7669473,7.7687054,4.7769046,4.6245008,4.779878,4.561882,8.898286,4.02152,7.323372,6.146093,5.0030904,5.0526295,2.9592333,5.2122045,2.276938,3.543732,4.1832447,7.665486,3.563932,1.2900293,3.9556732,3.2345192,4.9538054,6.8049693,7.2100677,5.086884
TCGA-86-7701-01,5.139457,9.885577,3.3977299,3.2776015,1.3250731,5.479252,0.67767507,8.347686,3.1866343,3.5280771,3.1741307,6.662851,2.2117648,3.8429477,4.9269295,1.3321388,2.498875,3.2162695,4.1128883,8.096473,8.252877,1.3446035,7.867524,7.489417,6.1904454,5.7849283,3.27964,3.5305974,6.465927,4.652836,5.09807,10.415318,3.4182549,6.0391855,4.206764,3.3117568,4.172408,4.117117,4.5509334,4.742181,4.708418,4.424335,3.7434523,4.6384544,7.7510834,5.5893464,7.627473,4.9006996,2.373277,3.3570406,6.634983,0.72519124,3.9628265,6.952837,5.554887,5.0561705,3.3455148,4.002354,7.11458,3.333259,7.020415,5.126292,4.879251,6.7680283,3.62317,5.4632363,8.739583,4.60568,2.7592235,6.6124487,5.3869224,1.1812296,3.3069968,4.829241,3.9524846,6.2754145,3.2677786,3.7589693,3.1081908,4.128414,3.3565116,6.8267817,5.0170994,2.02935,5.3019357,6.5168495,6.5177374,6.1764846,3.462355,5.1759515,5.8248854,5.393107,4.2476134,6.5118756,4.934661,6.7170177,4.963219,7.1984005,5.213132,5.4529386,6.7747073,3.6595492,6.6822677,7.77288,4.8561325,4.787171,4.982078,4.411719,8.873205,3.598432,7.5040145,5.976925,4.9955645,5.2467666,3.0366633,5.177281,2.573409,3.5165946,4.2586455,7.688999,3.6620538,1.1078255,3.9880974,3.1413288,5.036409,6.9016504,7.158283,5.1429806
TCGA-69-8453-01,5.065482,9.899534,3.636591,2.714879,1.1316606,5.411952,0.058178376,9.036834,3.2895813,3.2904174,2.9793463,7.0297465,1.8785219,3.4217386,4.286514,1.4218245,2.3084536,3.0287402,4.0990777,8.297771,8.363641,0.73673123,7.7416625,7.442829,6.221342,5.9707007,3.5096161,3.5291464,6.305854,4.6299963,4.7632165,10.2842865,3.2510738,5.8836937,4.2421155,3.2156956,4.373768,4.3634048,4.869833,4.7099237,4.539113,4.3106413,3.3827918,4.142919,8.389724,5.5910425,7.6275415,4.9138255,2.6237087,3.693563,6.359724,0.86430573,4.0241776,6.652749,5.621801,5.2699223,3.250203,3.9561217,6.8793254,3.3191192,6.934821,5.258749,4.791002,6.9286723,3.6485853,5.3065205,8.807746,4.946306,2.7505827,6.5624413,5.6544676,1.1458381,3.0852952,4.978036,4.196014,6.521034,3.0480263,3.7906127,2.7940254,4.262328,3.166242,6.7649746,4.9192877,2.071491,5.2716923,6.5328026,6.3226786,6.136621,3.689941,5.158339,5.5366507,5.6459627,4.5322156,6.2620773,5.295331,7.1384263,4.948044,7.259353,5.1271443,5.4581428,6.878354,3.7586489,6.762876,7.638426,4.664377,4.6174326,4.7338824,4.6039457,9.117486,4.2042255,7.311439,6.4033165,5.161992,5.0300245,2.9368587,5.187827,2.2876241,3.5265896,4.2181654,7.7419767,3.5874186,1.2557777,4.02166,3.226798,4.956036,6.82047,7.2759013,5.198857
TCGA-64-5781-01,4.9851456,9.678034,3.5352995,3.1605406,1.0660635,5.499302,0.28945643,8.811699,3.100525,3.4095263,2.965434,6.9148273,2.1461947,3.535407,4.7123866,1.3565428,2.34016,3.0457132,4.043233,8.088753,8.307073,1.198091,7.7625732,7.4243274,6.1403995,5.924832,3.5888734,3.4221344,6.358256,4.559562,5.1084323,10.422498,3.4632556,6.104877,4.359871,3.2851007,4.3725963,4.396388,4.7613792,4.688559,4.5494585,4.7213364,3.6905584,4.5168304,8.038071,5.5940924,7.5436444,4.897359,2.59872,3.6225276,6.538708,0.89902496,4.0133295,6.819853,5.4888186,5.2233834,3.270757,3.931967,6.8795624,3.26329,6.9450765,5.298003,4.8582234,6.988925,3.6225681,5.2913995,8.873765,4.934365,2.859885,6.4159575,5.410597,1.1808603,3.1692657,4.898401,4.2029247,6.4670653,3.2367501,3.748606,3.0840976,4.2440267,3.2617388,6.854717,4.880843,2.0135732,5.20806,6.5723414,6.4841514,6.217123,3.6871927,5.1626706,5.7149687,5.5536394,4.3721724,6.2527876,5.076455,6.9220943,4.9135814,7.0429516,5.100852,5.488992,6.7823443,3.7191014,6.6667447,7.6162777,4.82929,4.6001143,4.72089,4.5765867,8.96706,3.9137046,7.392032,6.0793743,5.1760187,5.0257583,3.107399,5.301846,2.4450386,3.628728,4.16936,7.6472774,3.6638267,1.2797397,3.9497228,3.3811169,5.071908,6.8115506,7.202218,5.1132903
TCGA-97-7941-01,4.991352,9.973689,3.6922383,2.6344109,1.138973,5.4098144,0.14492859,8.984056,3.094265,3.1903062,2.9640508,7.0732193,1.7853957,3.5981858,4.1619935,1.3287772,2.3103385,3.0945842,4.132891,8.364379,8.257092,0.6872444,7.8090243,7.482133,6.244013,6.0382047,3.3389394,3.4306355,6.333939,4.6364923,4.833598,10.240102,3.1475334,5.8464537,4.285301,3.2343395,4.3149567,4.3223367,4.722758,4.7140265,4.5605288,4.274629,3.2921116,4.144442,8.391089,5.618952,7.561551,4.86437,2.5628953,3.668302,6.3922496,0.8900052,4.02062,6.6896906,5.627273,5.2781253,3.3232183,3.9183433,6.91553,3.3293827,6.9880176,5.327581,4.8502955,6.9962006,3.595642,5.5215297,9.005412,4.994831,2.7421615,6.676442,5.6581435,1.1009609,3.1414487,5.002188,4.179243,6.4940534,2.9807246,3.748064,2.673439,4.2410192,3.2264543,6.7051406,4.9126735,2.0197446,5.309677,6.5106487,6.284621,6.0824966,3.6247792,5.1610293,5.5178986,5.602132,4.534574,6.298547,5.284028,7.1237874,4.9759703,7.2873263,5.1361923,5.530404,6.869422,3.714252,6.7411113,7.750272,4.6264777,4.6400456,4.7380595,4.5597878,9.086566,4.340363,7.2939663,6.2819405,5.09482,5.021152,2.9407434,5.171613,2.2144175,3.5178988,4.240764,7.705804,3.5240352,1.2485976,4.008017,3.1780891,4.9544196,6.834939,7.3223352,5.2447634
TCGA-44-2662-01,5.235092,9.714052,3.4828212,3.2418242,1.2387357,5.5234885,0.89364123,8.226787,3.5157893,3.3988953,2.9955409,6.7794757,2.19228,3.8731706,5.241574,1.2674603,2.3489017,3.267074,4.062708,8.062726,8.146332,1.4219581,7.9272494,7.4838443,6.2071476,5.9055963,3.2997317,3.3279321,6.416815,4.581606,5.117931,10.4898815,3.3811388,6.1149373,4.369814,3.3869421,4.0840526,4.202436,4.378595,4.6919413,4.5880394,4.452583,3.831235,4.760296,7.7397604,5.645114,7.6179404,4.815589,2.3181138,3.3541536,6.716207,0.80069494,3.897582,7.006049,5.5073028,5.178319,3.403883,3.8832104,7.061539,3.297202,7.043048,5.3074803,4.9740133,6.885973,3.561018,5.5650783,8.440206,4.728584,2.8116033,6.6515694,5.308791,1.1596259,3.347299,4.8475995,4.067235,6.292456,3.5805326,3.7087686,3.058407,4.2023444,3.4126031,6.769061,4.9258394,1.9914051,5.28423,6.5036654,6.512814,6.1870766,3.4283345,5.1579337,5.848564,5.302801,4.1967845,6.430097,4.83464,6.668494,4.9541674,7.1212983,5.1586723,5.5334907,6.730352,3.6248224,6.65638,7.877285,4.9343204,4.700364,4.9135513,4.4401155,8.781357,3.5919826,7.442065,5.690314,5.0146403,5.179424,3.097613,5.1811886,2.6732566,3.563908,4.2021213,7.668842,3.682425,1.1451751,3.9028544,3.2456193,5.0858564,6.914698,7.2061577,5.1470933
TCGA-35-5375-01,5.1221724,9.8218155,3.6185796,3.105349,1.0445994,5.4505095,0.8501057,8.405398,3.2271292,3.3451002,2.9728258,7.1038475,2.2871497,3.7750263,5.1612277,1.1064302,2.4528115,3.0935676,4.137221,8.034189,8.001464,1.4330428,7.9033012,7.47168,6.176818,5.9678617,3.3225312,3.2500389,6.495212,4.4432435,5.061584,10.400714,3.4620905,6.2887588,4.6262794,3.2628229,4.0622325,4.2960167,4.497761,4.7391376,4.577751,4.567198,3.8048072,4.728,7.8159785,5.4566603,7.4767137,4.87808,2.5707996,3.4936166,6.5757623,0.8520859,3.9294186,6.8871446,5.3817487,5.1224294,3.4769676,3.9406142,6.8885055,3.3612127,6.9422045,5.466024,5.055346,7.167492,3.660286,5.7571225,8.498331,4.8448524,2.9471488,6.5261865,5.144978,1.1497388,3.4714289,4.9968867,4.022514,6.382308,3.5711186,3.6323707,3.0289352,4.1537666,3.4378264,6.8465433,4.8211765,2.155983,5.1499124,6.558561,6.5051045,6.1272736,3.6139433,5.164535,5.7813554,5.349606,4.0467787,6.3805842,4.9607368,6.8150177,4.868596,7.025823,5.173175,5.507158,6.6207857,3.6814,6.60084,7.77457,4.928636,4.522305,4.748016,4.6015306,8.856639,3.8287125,7.4978766,5.6651835,5.1459265,5.078544,3.1122167,5.3254566,2.4920697,3.7326827,4.280088,7.5196967,3.7101736,1.2727113,3.915994,3.4016123,5.243858,6.801192,7.178666,5.083141
TCGA-17-Z051-01,5.0259724,9.465106,3.7505445,2.7785184,1.0671169,5.494989,0.32203814,8.886238,3.176064,3.2938569,2.9193103,7.1119814,1.9873708,3.862315,4.665088,1.190868,2.1606846,3.1596966,4.023516,8.254111,7.9116397,1.1261308,7.9189553,7.4400024,6.317639,6.0197997,2.312166,2.8623264,6.4269805,4.543804,5.4181833,10.143874,3.1500869,5.906895,4.499005,3.2799716,4.45296,4.5015783,4.379306,4.742779,4.6091914,4.582818,3.3970623,4.52696,8.104339,5.7226977,7.4331594,4.828459,2.4207044,3.9114087,6.362495,1.0853032,3.9904463,6.868297,5.4777093,5.3552566,3.467682,3.9483464,6.873203,3.3766997,6.977456,5.5793123,5.11283,7.0678964,3.40213,5.880484,9.144029,5.1594887,2.8549829,6.677183,5.390186,1.1396692,3.4500887,5.13162,4.235468,6.5860357,3.3114622,3.6714704,2.7773852,4.301889,3.3750618,6.648877,4.7577286,1.9770133,5.291599,6.38724,6.3110642,5.978033,3.6479144,5.131803,5.444471,5.441337,4.353969,6.2472687,4.981217,6.95525,4.934439,7.0479593,5.0509973,5.5220237,6.721368,3.7553844,6.664364,7.819978,4.839321,4.5598383,4.5924277,4.6773295,8.797869,4.2089696,7.4496684,5.5277534,4.963149,4.940739,3.1595948,5.2666273,2.2794342,3.6068132,4.2985034,7.494114,3.375499,1.3473084,3.8600035,3.3712876,5.059402,6.8702416,7.357188,5.234522
TCGA-55-7995-01,5.025972,9.749894,3.4984703,3.3968,1.1344184,5.5230765,0.7055685,8.332405,3.018192,3.4726844,3.0534651,6.8074226,2.343865,3.775396,5.1312966,1.2893958,2.440689,3.120048,4.0575066,8.048667,8.220805,1.5760144,7.8516593,7.4566298,6.137067,5.8981442,3.819868,3.4459367,6.4582005,4.5412393,5.187166,10.424299,3.487006,6.2357664,4.364488,3.3504672,4.229899,4.2550435,4.5350857,4.708359,4.6142,4.729424,3.862336,4.71682,7.7212267,5.581492,7.5862684,4.890601,2.4870868,3.4763618,6.6770754,0.8020861,3.9854848,6.9594593,5.441793,5.0747547,3.359697,3.9272509,6.971873,3.2828429,6.9802556,5.3035603,4.9132733,6.9855394,3.6282814,5.445382,8.72894,4.7601643,2.8805397,6.4654045,5.2496443,1.2281882,3.2995899,4.859774,4.0583563,6.297971,3.3535397,3.701175,3.1428971,4.144577,3.375975,6.9234395,4.9131136,1.9818441,5.179371,6.578262,6.545278,6.2041945,3.5785296,5.182954,5.857027,5.4126234,4.212909,6.407326,4.9230237,6.7185893,4.893738,7.0348644,5.143185,5.496079,6.6790357,3.611795,6.6488333,7.746235,4.946064,4.670164,4.843989,4.5254374,8.8499365,3.5745687,7.4874415,5.872887,5.1036406,5.1597075,3.1199753,5.2980146,2.6199052,3.635709,4.209688,7.627505,3.738187,1.2307242,3.920063,3.3226547,5.1703215,6.8235865,7.1551404,5.081222
TCGA-17-Z030-01,4.906907,9.473035,3.710405,2.864716,1.1220365,5.5098963,0.45501307,8.753602,3.1785402,3.331376,2.9449768,7.047082,2.1107306,3.8069859,4.68596,1.1648409,2.195807,3.1161125,4.027808,8.199855,7.978507,1.2068379,7.895403,7.3946223,6.2923317,5.9654737,2.3625176,2.8238163,6.415857,4.494564,5.3111544,10.111109,3.1901464,5.9841933,4.4750595,3.2887204,4.4382534,4.537025,4.4224052,4.743981,4.5851135,4.5850677,3.5172205,4.590014,8.090909,5.68628,7.5305805,4.8288655,2.4390583,3.880923,6.380539,1.1140821,4.0158315,6.8500514,5.469815,5.331653,3.4736776,3.9563549,6.842998,3.3966105,6.949169,5.5832524,5.092271,7.0058565,3.4019475,5.7781625,9.143862,5.1294093,2.8676107,6.635569,5.3864255,1.2181677,3.469566,5.151306,4.2049136,6.6101046,3.3610725,3.7039282,2.812353,4.2865734,3.3975468,6.7286997,4.723858,1.9100015,5.255233,6.3789215,6.3247876,6.0028667,3.7183678,5.118284,5.4311547,5.4226503,4.3361554,6.259584,4.9298105,6.957387,4.875833,7.0304446,5.0640407,5.4744306,6.6818643,3.7857816,6.693983,7.7979074,4.9279585,4.5597644,4.6235027,4.73132,8.741185,4.097393,7.460008,5.570214,4.977249,4.9752016,3.1395354,5.2517204,2.361069,3.6218302,4.2993054,7.4930882,3.450512,1.3822073,3.8538191,3.3994236,5.098249,6.8685217,7.295283,5.1621585
