Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,9.605939,4.0981593,5.9079776,6.256697,-0.53910583,2.739136,1.9914607,9.72056,5.715898,5.0223956,8.282578,5.7251406,3.1668608,8.418137,7.661774,6.495771,1.1844721,3.0904045,3.159904,4.6158233,6.476733,6.343873,8.07092,6.0268025,4.392964,2.4362178,4.9028077,-1.584587,7.9525146,2.7088509,4.2645545,6.1227546,3.1954648,7.391595,2.4116268,3.1325867,2.6621237,6.060062,8.810655,5.859485,4.214976,6.294586,5.2099166,11.580376,5.1996846,6.353297,5.7974386,4.875063,3.8089535,5.9576297,10.384604,5.337382,3.513582,7.933292,3.8984275,3.5654106,2.0954711,8.742783,6.886952,2.7558718,5.4169164,0.6970101,6.9055257,1.385831,3.5260134,1.9885248,4.817282,1.1185312,4.293028,9.379074,5.237765,2.5963178,3.9350345,7.9820786,7.0993814,4.053261,5.783859,5.1311564,3.8815706,8.427777,3.8480666,4.5869412,-0.6393986,5.1574636,7.9213095,4.9232097,6.6634,5.864761,4.3157444,4.327189,3.4076622,7.6352453,4.2615113,5.499881,3.2559056,2.9212563,4.328591,4.8111496,7.2688956,8.143781,6.054452,4.3111033,5.282412,4.8138237,5.0357337,5.143783,4.65156,5.5615764,5.844277,5.690665,6.9835668,6.012217,2.4279535,4.806017,4.020669,6.203948,4.7375216,5.3230376,4.559532,3.7634852,7.8612633,4.420844,5.5899053,8.8246975,4.2697115,6.4693666,5.1415668,7.9662547
TCGA-91-6831-01,9.693133,4.260043,5.8244486,6.2289343,-0.6505446,2.8258286,2.1422768,9.570632,5.7425885,5.003452,8.019645,5.6741633,3.1770706,8.501533,7.71031,6.940126,1.1431439,3.175454,3.2764573,4.7137837,6.477726,6.335793,8.221796,6.0520015,4.303617,2.524031,5.144685,-1.4662201,7.8298335,2.7414577,4.479514,6.0113297,3.3625524,7.3919296,2.5371306,3.166503,2.6770985,6.0051208,8.367973,5.762124,4.1857886,6.138827,5.230732,11.422673,5.1518216,6.173478,5.7101555,4.8339705,3.753454,5.955724,10.668283,5.363694,3.6130254,7.835209,3.8930187,3.76161,2.0391629,8.590142,6.7658696,2.6796503,5.6651006,0.857547,6.62924,1.4503692,3.4973738,2.042912,4.8955445,1.2901522,4.221021,9.329314,5.3914185,2.663507,3.9980526,7.9458222,7.029418,4.0500393,5.6352906,5.1568866,3.90626,8.539065,3.9793088,4.514213,-0.30821955,5.148682,7.9813027,4.87286,6.501006,5.7935224,4.289799,4.3476253,3.5090427,7.5391235,4.2598596,5.597,3.2549207,3.0072389,4.3096867,4.8499136,7.2457743,8.213202,6.215388,4.3233895,5.3141565,4.919056,5.067559,5.150408,4.55376,5.523661,5.7466903,5.777408,7.0062118,5.8007283,2.3572633,4.839278,4.134086,5.975237,4.796133,5.286246,4.7842507,3.7712817,7.7164083,4.4429703,5.7341027,8.828055,4.4004307,6.354596,5.127427,7.985847
TCGA-NJ-A55A-01,9.559151,4.500747,5.9396815,6.3708224,-0.81278425,2.4061947,2.1523633,9.618165,5.910306,5.049568,8.541929,5.452479,3.1161697,8.426262,7.51091,7.293406,0.85242695,3.2758381,3.2521048,4.6330905,6.5604534,6.511579,7.706734,5.8871245,4.246274,2.1389735,5.329012,-1.9020987,7.8121824,2.7084713,4.4412107,6.1896586,3.130578,7.533572,2.321604,3.159467,2.5785513,6.163912,8.207958,5.780415,4.2757015,6.388048,5.3285837,11.542407,5.199662,6.0830564,6.0623484,4.7333407,3.7563586,6.0959983,10.872358,5.437489,3.6319222,7.7718515,3.9136562,3.8990018,1.8518399,8.871754,6.7868123,2.7339547,5.98347,0.7636178,6.670136,1.4325265,3.4373717,2.0583405,4.889296,1.133169,4.2751455,9.580209,5.3540597,2.5894234,3.9966636,8.114728,6.9589148,3.9919748,5.563294,5.225972,3.9360633,8.6425905,3.8349118,4.478957,-0.39774445,5.0414157,7.9042945,5.0027647,6.501448,5.747948,4.2037997,4.320458,3.9932382,7.577315,3.9772654,5.635987,3.4084132,2.9764886,4.229853,4.973662,7.4087954,8.475857,6.149295,4.367599,5.3269634,4.901748,5.991532,5.261928,4.628814,5.5628314,5.740435,5.547729,7.1952553,5.7880363,2.2135603,4.8337317,4.2940426,6.1402493,4.6608186,5.2076597,4.90958,3.6772428,7.8700724,4.460722,5.756311,9.037873,4.3348026,6.3970017,5.0982633,7.9205747
TCGA-17-Z027-01,9.569976,4.176469,5.8180833,6.250187,-0.54904544,2.7411532,2.0236862,9.710872,5.733533,5.038198,8.327422,5.774629,3.137575,8.540112,7.594979,6.6085787,1.1400006,3.1293297,3.1804097,4.6649094,6.477411,6.3621683,8.044171,6.0054975,4.342046,2.4064882,4.966475,-1.6157895,7.9332037,2.7035964,4.264571,6.123217,3.248085,7.422765,2.4441571,3.1292157,2.630437,6.098244,8.73925,5.886964,4.25522,6.3369765,5.21561,11.509503,5.1442556,6.3741364,5.8543954,4.821019,3.7912874,5.9928665,10.349355,5.3640738,3.5297048,7.906864,3.9326944,3.603138,2.02115,8.7845545,6.8863454,2.7403634,5.4874616,0.7132989,6.8604794,1.3605758,3.5414274,1.9640329,4.8502145,1.1072322,4.2978554,9.45846,5.2693777,2.5991974,3.9463131,8.010434,7.1007004,4.0236607,5.7868547,5.156651,3.8279371,8.444415,3.8419118,4.5384274,-0.5485253,5.1436977,7.9285274,4.9345865,6.653195,5.8574376,4.3233895,4.3183846,3.3965228,7.58976,4.2028766,5.521003,3.2719383,2.921833,4.3038054,4.866513,7.3044252,8.214338,6.0918436,4.340523,5.2676897,4.863005,5.0417085,5.1326833,4.6734853,5.5510945,5.795586,5.7043166,7.0193415,5.9608555,2.3655703,4.782035,4.091544,6.176429,4.7404485,5.3050885,4.624242,3.6992173,7.916127,4.4435706,5.6573024,8.893991,4.2724853,6.4404554,5.125115,8.00642
TCGA-44-3396-01,9.53975,4.4103436,5.88731,6.416342,-0.79629725,2.3899858,2.032993,9.610767,5.861742,5.035556,8.421726,5.626792,3.108768,8.410014,7.5906816,7.189036,0.866272,3.1766434,3.2725153,4.7326293,6.433816,6.3465414,7.8876143,6.004633,4.255049,2.2199388,5.2103114,-1.8650465,7.972548,2.6771998,4.329131,6.1303525,3.0465848,7.3571796,2.5147867,3.1561272,2.5705688,6.095824,8.113333,5.903331,4.3052835,6.350926,5.2861676,11.565799,5.126937,6.1269474,6.1161675,4.754941,3.8803208,6.0720854,10.500939,5.4239154,3.5632434,7.7275167,3.9888923,3.8180969,1.8584474,8.84902,6.9740252,2.7268136,6.0113654,0.6383405,6.711515,1.3949871,3.452242,1.973681,4.9243264,0.9268343,4.233642,9.589892,5.4310083,2.5149336,3.959186,8.091193,7.1592245,4.0391083,5.706215,5.282038,3.7964044,8.669571,3.8433754,4.5744576,-0.51158506,5.044291,7.9271827,4.964696,6.5494714,5.804643,4.15346,4.2296615,4.03018,7.5170875,4.011843,5.602633,3.3331656,2.8189082,4.2760377,5.001374,7.439797,8.382027,6.18827,4.2450366,5.2596455,4.8690786,5.781411,5.1916094,4.7239676,5.4879327,5.697556,5.6642475,7.1823506,5.8884344,2.2328124,4.835456,4.289758,6.206937,4.6682873,5.2343183,4.752084,3.5786574,7.8521395,4.485588,5.680478,9.091565,4.2589426,6.3514905,5.1458344,8.013726
TCGA-86-8074-01,9.738515,4.3311605,5.4800434,6.199009,-0.64710987,2.604004,2.1743312,9.406369,5.6743064,4.9434247,7.807966,5.792163,3.3761637,8.617005,7.766116,7.381116,1.1379786,3.114318,3.4057088,4.9264517,6.418576,6.140782,8.059362,6.1821976,4.2827916,2.29649,5.182205,-1.6955698,7.970243,2.6775577,4.395837,6.1448894,3.3348148,7.078122,2.2246296,3.1835828,2.5071607,5.966558,7.843116,5.9244304,4.279022,6.1761146,5.3197703,11.01328,5.344243,6.1724787,5.936922,4.815071,3.9171984,6.0299816,9.819128,5.3085427,3.5863755,7.7356486,3.9876678,3.938667,1.9094944,8.791908,7.0189977,2.7393668,6.132878,0.60659564,6.5678973,1.3984896,3.5036547,1.8971716,4.957974,0.9617594,4.149145,9.554307,5.525785,2.4976847,4.003022,8.053755,7.266305,4.069296,5.679844,5.240888,3.8831723,8.494697,3.971449,4.5623455,-0.30274624,4.9186816,7.9695063,4.75535,6.5617776,5.808916,4.2330637,4.276143,4.0425377,7.4287186,4.0239844,5.600469,3.3629453,2.813528,4.1533313,5.024194,7.478027,8.392322,6.2427964,4.152916,5.1817307,5.0066805,5.3369737,5.146073,4.8174834,5.3020477,5.5740256,5.872611,7.2619205,5.7907877,2.229112,4.8744183,4.3224683,6.0181265,4.6500273,5.2741127,4.7415004,3.4640095,7.6488833,4.4821897,5.823096,9.002978,4.2885995,6.2882175,5.1495686,8.140979
TCGA-97-A4LX-01,9.785818,4.3503647,5.568076,6.251947,-0.7593277,2.4244828,2.066119,9.4320345,5.769944,4.981742,8.1584215,5.728576,3.1769145,8.454422,7.754574,7.3213224,0.9681104,3.1325579,3.327359,4.8351774,6.392304,6.208838,8.0145,6.103756,4.2859406,2.289955,5.149532,-1.7146991,7.948457,2.6276278,4.3730946,6.1019406,3.1583025,7.1730776,2.426004,3.1651106,2.5257013,6.0277963,7.9468784,5.8996043,4.2183547,6.3178086,5.306137,11.291436,5.227978,6.144038,6.023,4.8323793,3.90201,5.996275,10.093189,5.379968,3.603287,7.710388,3.9967575,3.8856277,1.9287869,8.682361,7.035578,2.7068386,6.0890775,0.67727995,6.6405134,1.4019295,3.5195982,1.9326676,4.9772177,0.9805663,4.160751,9.555364,5.453547,2.4897647,3.9752555,8.0583105,7.274766,4.0992823,5.713544,5.258173,3.9079163,8.694686,3.9247947,4.579877,-0.45879883,4.9647593,7.9291544,4.8456497,6.53568,5.82965,4.0532184,4.2504992,4.054396,7.4581037,4.07399,5.568338,3.2857754,2.7683415,4.2615128,5.05286,7.4727106,8.301049,6.212542,4.1699595,5.231752,4.9031734,5.470052,5.1621385,4.7141857,5.4097414,5.6302834,5.7262897,7.1818247,5.868212,2.3065584,4.8555403,4.345378,6.147901,4.65441,5.342764,4.6908326,3.522648,7.711363,4.5396404,5.739278,9.037325,4.2879977,6.3267612,5.1644855,8.03875
TCGA-64-1676-01,9.748323,4.360266,5.791352,6.257263,-0.7523304,2.6459854,2.1229436,9.4881525,5.7272186,4.9727063,8.012649,5.665443,3.2803023,8.531799,7.7578945,7.2930446,1.1051034,3.1504853,3.328566,4.82117,6.447709,6.241709,8.061736,6.100674,4.3129983,2.3608763,5.1800876,-1.5837958,7.8592834,2.7163062,4.4308534,6.085317,3.314929,7.2123423,2.3578882,3.1861753,2.578813,5.986622,8.069466,5.8352246,4.250338,6.23392,5.297441,11.240328,5.237019,6.093503,5.904273,4.8188915,3.8534856,5.9995213,10.3342,5.3596945,3.6237252,7.749399,3.965833,3.8812044,1.9478196,8.670736,6.900463,2.7175963,5.987838,0.75658554,6.5853534,1.4421494,3.5145404,1.974157,4.927706,1.1082193,4.1633577,9.455578,5.468282,2.6155448,3.9711406,8.03651,7.163,4.0572853,5.652573,5.238634,3.9175506,8.581374,3.9728644,4.5275373,-0.32257208,5.0131936,7.9543767,4.8525577,6.479819,5.7952385,4.2486258,4.292849,3.8891816,7.4681053,4.126819,5.60693,3.3296921,2.8766553,4.24187,4.955664,7.3774524,8.325395,6.2298484,4.240444,5.266723,4.9882693,5.3277526,5.181722,4.692905,5.4138355,5.6467314,5.7804956,7.1388016,5.8161287,2.2678363,4.856768,4.288015,6.0306907,4.704383,5.3007383,4.7959995,3.599739,7.6682205,4.4466405,5.774003,8.9182,4.341149,6.3142886,5.138105,8.044041
TCGA-17-Z003-01,9.5589,4.1984997,5.998212,6.275343,-0.518184,2.7646222,1.9554536,9.792964,5.7809362,5.047764,8.280866,5.7198358,3.1594992,8.525745,7.590164,6.537755,1.158952,3.06836,3.1379287,4.6159024,6.4885926,6.341253,7.9737725,6.014911,4.4154267,2.4137766,4.9194136,-1.6337955,7.9507604,2.802799,4.20157,6.220719,3.2366807,7.3967395,2.3281338,3.1879811,2.6491725,6.0890827,8.905149,5.9138064,4.2645445,6.3843527,5.2031674,11.496419,5.169915,6.3801756,5.8278584,4.8396697,3.8484538,6.0104933,10.27237,5.409578,3.4828327,7.898356,3.9888358,3.5427566,2.021527,8.812971,6.8952956,2.811609,5.362854,0.63018876,6.91501,1.4260002,3.5309672,1.9739891,4.811977,1.0078114,4.333542,9.4164915,5.264395,2.5356038,3.9309108,8.04141,7.087757,4.027102,5.784312,5.2033567,3.761925,8.385244,3.7961652,4.600457,-0.5377599,5.1246767,7.9214106,4.9701896,6.672422,5.832487,4.4033885,4.291216,3.2864797,7.645163,4.2238574,5.5231514,3.2895365,2.9094648,4.326071,4.7720594,7.290547,8.1915245,6.060342,4.336519,5.262576,4.870514,4.896641,5.149119,4.7506247,5.5273967,5.8353796,5.7439837,7.0065503,6.0445766,2.3270144,4.8092356,4.0130553,6.260225,4.7336583,5.339822,4.5925097,3.7273037,7.9284086,4.4146657,5.5806155,8.829482,4.2164483,6.478207,5.1331024,8.007022
TCGA-91-A4BC-01,9.827412,4.255089,5.3711925,6.1023135,-0.5407331,2.549508,2.104991,9.443659,5.5763836,4.823552,7.487231,5.8869815,3.468157,8.446342,7.8969455,7.2544565,1.1095215,3.0023675,3.3735864,4.94883,6.410674,6.056001,8.144916,6.2630763,4.4105077,2.3107338,5.0601773,-1.6501939,8.084406,2.7238252,4.3463597,6.2874475,3.2922802,6.9131627,2.0462801,3.2097604,2.4780016,5.895505,7.7469435,5.98124,4.2950253,6.1768856,5.3046484,10.847684,5.46339,6.197364,5.8929358,4.8965607,3.9703488,6.0187283,9.260214,5.264345,3.5315852,7.6789393,4.0016365,3.880149,1.9720125,8.81384,7.1223726,2.7791226,6.066854,0.43024698,6.634547,1.4754382,3.4200466,1.8629303,4.913941,0.8086943,4.1511483,9.512192,5.483397,2.367045,4.003009,8.0307255,7.3661838,4.065418,5.743879,5.259996,3.9023476,8.519014,3.9300106,4.653364,-0.298459,4.861661,7.969503,4.706255,6.6508603,5.8022003,4.1883063,4.2719684,4.054655,7.4331546,4.0647645,5.5862927,3.3138006,2.7765002,4.137917,4.928025,7.4940624,8.369635,6.2514443,4.0889616,5.1203165,4.9872594,5.188035,5.0949125,4.934275,5.2193484,5.6056457,5.951417,7.25284,5.917627,2.253938,4.907413,4.2062426,6.0429897,4.597364,5.3375907,4.6120257,3.4684217,7.5279584,4.4983325,5.7572904,8.877827,4.239435,6.3018446,5.1626997,8.198603
TCGA-86-8281-01,9.491863,4.3990936,5.81228,6.4475045,-0.76309466,2.4269924,2.0741973,9.589387,5.878277,5.05981,8.442468,5.6361775,3.0965185,8.498335,7.559976,7.1998973,0.9005755,3.204352,3.3107576,4.757464,6.4056926,6.345404,7.954801,6.009245,4.1962004,2.2490745,5.253538,-1.8836565,7.979379,2.6392295,4.3685756,6.0576286,3.069072,7.400934,2.58739,3.128145,2.5877147,6.0988836,8.090475,5.888206,4.2835,6.2768273,5.2765155,11.608625,5.0823216,6.144776,6.0914536,4.7324853,3.8743496,6.07297,10.598044,5.419411,3.5753095,7.7456875,3.9734,3.8376703,1.8610983,8.837061,6.9582314,2.6998284,6.0284295,0.6714268,6.6743236,1.3705646,3.450511,1.9923437,4.951277,0.9806385,4.236936,9.58378,5.453347,2.5338662,3.982541,8.064391,7.1358953,4.050009,5.6869626,5.2528863,3.774004,8.626779,3.8716264,4.5731587,-0.50036854,5.0802307,7.952367,4.9444985,6.5490227,5.806642,4.166294,4.2354403,4.012042,7.510991,4.0077114,5.608094,3.3142483,2.832631,4.281774,5.038986,7.4332933,8.367671,6.204547,4.231214,5.267782,4.842575,5.7653513,5.1914444,4.6890206,5.508817,5.6790485,5.676333,7.1858315,5.832045,2.2526941,4.845473,4.2934613,6.1731324,4.693554,5.1890135,4.7599077,3.580678,7.8561935,4.4959292,5.6948476,9.140289,4.28026,6.332207,5.1519465,8.001626
TCGA-69-7980-01,9.861468,4.268648,5.635759,5.9942794,-0.54099005,2.7539558,2.206569,9.385179,5.5519357,4.9094396,7.527067,5.6426888,3.529871,8.564631,7.8960595,7.4346657,1.2924694,3.0588202,3.3288467,4.9493856,6.5277076,6.1032405,7.763885,6.1625834,4.5464153,2.2712104,5.0736628,-1.5743463,7.8288074,2.790626,4.4140983,6.389463,3.5048232,6.95527,1.9504815,3.3626328,2.454493,5.937693,7.813459,5.911849,4.249261,6.179124,5.2912035,10.684976,5.651968,6.2202005,5.9020767,4.9880548,3.8385134,5.966931,9.488688,5.261127,3.5450854,7.7662535,3.994133,3.9264424,1.8838271,8.76472,6.943898,2.8465872,6.1900516,0.59731776,6.6399345,1.5268536,3.571729,1.8899459,4.835951,0.91244006,4.097852,9.538215,5.408908,2.5216632,4.001379,8.086995,7.251933,3.931859,5.6501856,5.320146,4.0173244,8.3013315,3.8992467,4.518447,-0.16235554,4.772734,7.913754,4.7469516,6.5352345,5.708431,4.419022,4.330891,4.1693573,7.4641647,4.062086,5.6413827,3.4629066,2.8878136,4.105881,4.8544874,7.4705377,8.46394,6.1753836,4.1888323,5.1844325,5.1260653,5.2919273,5.3071685,4.8753176,5.2236495,5.635204,5.916036,7.22174,5.801979,2.1167336,4.8802214,4.3192935,5.9859567,4.597317,5.4509163,4.7788997,3.5113606,7.521513,4.3334856,5.842273,8.717083,4.324601,6.3580384,5.078745,8.125909
TCGA-78-7159-01,10.013533,4.378389,5.7263207,6.108875,-0.8461336,2.7004426,2.155592,9.344105,5.6665025,4.9189143,7.75452,5.6775904,3.3970084,8.485118,7.8970857,7.440716,1.185205,3.106406,3.3522673,4.809183,6.5089498,6.165067,8.057001,6.1785774,4.3476806,2.3791482,5.1473227,-1.4348305,7.785376,2.77594,4.4349008,6.1181674,3.4288034,7.0338006,2.082052,3.231671,2.5490232,5.916529,8.013976,5.811877,4.218018,6.2724957,5.3730597,10.921434,5.4023395,6.0107694,5.767429,4.8606114,3.8727627,5.956739,10.190491,5.335606,3.6642694,7.751183,3.9659398,3.9585328,2.000143,8.575068,6.8871307,2.7456324,5.978952,0.78779215,6.507283,1.4449075,3.584649,1.9208567,4.934709,1.1705363,4.096465,9.401813,5.5335646,2.611685,3.946644,8.0687685,7.2150297,4.136315,5.6089954,5.225947,4.0387106,8.650091,4.06257,4.4958835,-0.25837085,4.907401,7.9306073,4.7683992,6.416031,5.826837,4.200038,4.31452,3.856141,7.450594,4.167776,5.576981,3.3966322,2.8655443,4.1851673,4.931827,7.3753996,8.303614,6.215116,4.2405577,5.254756,5.1183763,5.1145086,5.1295824,4.7017436,5.3074117,5.6038885,5.8294587,7.1719775,5.8140306,2.278184,4.8548374,4.330639,5.968945,4.685714,5.3922725,4.8361826,3.562236,7.5816483,4.4586854,5.856705,8.835358,4.3463683,6.3140616,5.1493073,8.103668
