Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,5.053454,9.410328,3.742997,2.773911,1.1346085,5.509586,0.3811631,8.805385,3.2552228,3.3265555,2.9720838,7.079,2.0625327,3.8637102,4.6764665,1.2109336,2.1644082,3.168905,3.997443,8.248201,7.8748507,1.1816398,7.926442,7.4140687,6.354137,5.985714,2.1411445,2.795753,6.4254923,4.5239563,5.4240446,10.062872,3.1281233,5.893688,4.4608393,3.2751904,4.478894,4.5406756,4.337539,4.759051,4.629758,4.5316963,3.4004066,4.553502,8.067608,5.716103,7.461062,4.8485403,2.4007864,3.9532247,6.3331947,1.1170973,3.9768035,6.8729496,5.4685493,5.3355846,3.4975014,3.9940236,6.874292,3.399781,6.963969,5.5870857,5.111417,7.0012116,3.3862777,5.905792,9.137195,5.1312532,2.850949,6.6738577,5.41747,1.1746361,3.5073535,5.178189,4.21575,6.602877,3.3458803,3.6704476,2.7777557,4.276941,3.354907,6.668934,4.751874,1.9668467,5.3061666,6.337454,6.2829432,5.956304,3.6674254,5.12807,5.4103966,5.4348536,4.3455863,6.2835884,4.9341593,6.9633894,4.911398,7.032633,5.0521183,5.484002,6.6845503,3.7890365,6.692164,7.816534,4.900155,4.5872374,4.596437,4.7303,8.736167,4.1643596,7.4609485,5.470594,4.925256,4.9802275,3.1530051,5.218423,2.3269205,3.6026099,4.33797,7.4719877,3.377997,1.380633,3.846722,3.368652,5.07785,6.876814,7.3434834,5.2228556
TCGA-91-6831-01,5.265532,9.714807,3.6529305,2.7803845,1.0923103,5.419857,0.49992573,8.866509,3.6064742,3.263059,2.937776,7.2319965,2.022103,3.6742165,4.7255077,1.1820812,2.3833532,3.1257534,4.1323223,8.07315,7.8752174,0.9982804,7.8752255,7.4769125,6.279156,5.9536505,2.4236283,3.1531394,6.389338,4.4687,5.1770473,10.308048,3.3657236,6.051942,4.6214685,3.1650772,4.131599,4.396817,4.5420656,4.7522697,4.5735946,4.4240627,3.509831,4.5512285,8.051273,5.464584,7.303098,4.900984,2.6041443,3.620262,6.43973,0.9650546,3.83825,6.8036556,5.4196463,5.275067,3.4744802,4.0069537,6.8663487,3.3716235,6.9397306,5.469314,5.0517545,7.1471977,3.6402225,5.8798823,8.582463,5.0003204,2.906399,6.5939565,5.342569,1.0121409,3.4729633,5.0886297,4.121176,6.513765,3.494095,3.645386,2.9114132,4.2408304,3.3062375,6.678876,4.8152666,2.2981462,5.2904177,6.468149,6.4134555,6.0944924,3.6136153,5.1482573,5.636257,5.4122887,4.1536045,6.317149,5.0432286,6.9906316,4.960336,7.0553117,5.1509876,5.5095263,6.704025,3.8218327,6.598209,7.690748,4.8019347,4.5008636,4.6438684,4.603181,8.910399,4.3152394,7.40675,5.6040483,5.1249366,4.978005,3.1180203,5.2364864,2.3099718,3.7020595,4.3253045,7.4837184,3.5785837,1.3067583,3.9434698,3.4078372,5.124481,6.849584,7.2629237,5.1888566
TCGA-NJ-A55A-01,4.9128256,9.899182,3.6895235,2.7384381,0.9614853,5.381865,0.050749894,9.174955,3.187691,3.273287,2.8909233,7.162174,1.9790493,3.4654608,4.135264,1.408535,2.3540018,3.0389402,4.085496,8.266201,8.217498,0.75049704,7.802499,7.475293,6.266481,5.9132543,3.0685906,3.4214616,6.3123493,4.5949664,4.7989774,10.287233,3.2949193,5.946151,4.3386407,3.1629572,4.3407063,4.36438,4.8409925,4.7315125,4.6372914,4.4349985,3.3897524,4.2884355,8.265845,5.5535054,7.4186263,4.956345,2.683428,3.7039735,6.346101,0.8593326,3.9571848,6.7027,5.5125246,5.2813034,3.3056636,3.9960332,6.8760686,3.3099325,6.9275227,5.285375,4.809603,7.163449,3.7230568,5.314399,8.966676,5.0220375,2.8021376,6.51038,5.6116743,1.0599624,3.202156,4.987217,4.164911,6.5064254,3.153645,3.7531915,2.8879962,4.284792,3.1229434,6.772688,4.9223394,2.1680574,5.295127,6.5473447,6.411021,6.174545,3.6782992,5.175735,5.609154,5.6030536,4.4138813,6.268949,5.2303176,7.1050253,4.986359,7.160715,5.1344385,5.4570456,6.8473077,3.7704282,6.71062,7.592319,4.7059655,4.6131783,4.7014885,4.6192107,9.12474,4.3218293,7.3699775,6.322597,5.227939,5.0091734,3.0123487,5.2241335,2.3008735,3.5816011,4.2521253,7.7073083,3.6034083,1.2535532,4.013314,3.3016956,5.022888,6.8499317,7.286653,5.1986485
TCGA-17-Z027-01,5.0709367,9.4261055,3.7469313,2.7561493,1.1324126,5.500061,0.3457249,8.833897,3.2581875,3.3306255,2.9596455,7.07724,2.0118246,3.8676486,4.731341,1.194326,2.150973,3.1571743,4.0196233,8.26622,7.9076757,1.1690694,7.9190736,7.4229784,6.3349476,5.997875,2.2160625,2.8228452,6.44096,4.5406346,5.418208,10.080745,3.1217682,5.8861237,4.468519,3.2796774,4.4761195,4.515732,4.3571105,4.756389,4.6134744,4.5164723,3.3962383,4.5166106,8.103717,5.7265153,7.4944086,4.8361993,2.3932848,3.948889,6.326977,1.0945268,4.0022697,6.8632,5.4917774,5.338784,3.4786987,3.9724839,6.873862,3.4069264,6.9659486,5.5851455,5.12622,6.992287,3.3762252,5.911246,9.099233,5.1262507,2.8459888,6.694963,5.3941684,1.1818123,3.4821126,5.1670866,4.2163825,6.599736,3.324521,3.6812563,2.7544217,4.290093,3.3866827,6.6556273,4.749392,1.9605194,5.286449,6.3543854,6.279224,5.9443326,3.6647012,5.1249604,5.397799,5.4345155,4.355957,6.269493,4.9645433,6.956757,4.9094768,7.066617,5.0511074,5.485272,6.7036457,3.7742503,6.6909146,7.832897,4.8692217,4.569248,4.602907,4.707221,8.762422,4.1467605,7.4709797,5.492653,4.923854,4.969208,3.140098,5.2437153,2.2989714,3.5912776,4.3247128,7.4848156,3.3605318,1.3601221,3.8527668,3.3534405,5.059211,6.871822,7.350117,5.2257853
TCGA-44-3396-01,5.0025716,9.94587,3.6301165,2.7391596,1.1537806,5.426718,0.22932607,8.911943,3.0628157,3.2531226,2.9673443,7.008462,1.8048201,3.677428,4.313196,1.2832216,2.3209262,3.1287768,4.1342044,8.299536,8.240462,0.78817594,7.8290386,7.4841914,6.2241917,6.009665,3.1798763,3.382928,6.373931,4.6418405,4.923682,10.310844,3.206394,5.8734655,4.3205714,3.2501445,4.2919164,4.2945085,4.6847196,4.7158604,4.584363,4.3166723,3.3765228,4.26241,8.280884,5.6227326,7.5463977,4.845113,2.509825,3.6088743,6.4320865,0.877933,4.021944,6.749721,5.616067,5.2669487,3.3293064,3.9282658,6.9571576,3.3322155,7.006204,5.301975,4.892557,6.9637747,3.574685,5.554353,9.016028,4.9446855,2.7500744,6.673593,5.576207,1.0997983,3.1860857,4.967701,4.1514463,6.485695,3.0527742,3.7421172,2.7667818,4.2312074,3.2797368,6.6928997,4.9171124,2.0020561,5.3124356,6.5053506,6.3323903,6.0911636,3.59241,5.155881,5.5662017,5.556378,4.4687433,6.310953,5.2121124,7.0321083,4.975464,7.2538514,5.1484733,5.5362453,6.864864,3.7162051,6.7080407,7.7622237,4.654785,4.6513634,4.765012,4.5184264,9.033318,4.2264605,7.3390727,6.170691,5.0611234,5.0306,2.9841907,5.1993237,2.2355897,3.5282967,4.231789,7.6817946,3.5126793,1.2152289,3.998222,3.1880271,4.9552326,6.8475723,7.298988,5.229626
TCGA-86-8074-01,5.124534,9.716306,3.5551145,3.0670552,1.2262452,5.4802322,0.62444484,8.478403,3.1730897,3.4013968,3.030785,6.8314943,2.0898848,3.8349793,4.9557824,1.2263547,2.3523533,3.1900594,4.1053166,8.202069,8.185124,1.3367962,7.908839,7.4842577,6.1855288,5.9090786,3.2757673,3.3148813,6.479846,4.612497,5.097188,10.352446,3.2985647,6.068112,4.3708067,3.3451984,4.182872,4.2221465,4.495883,4.719683,4.6418386,4.388678,3.7075388,4.5458922,7.9247713,5.6267037,7.643864,4.8433394,2.3947163,3.4854472,6.5946226,0.79571325,4.0075254,6.910096,5.530698,5.119393,3.392923,3.8982177,7.014315,3.3423636,7.005118,5.32057,4.9690876,6.911287,3.5631618,5.6179943,8.744125,4.7634974,2.8064704,6.6289253,5.3173923,1.2194587,3.3245895,4.8996882,4.0454197,6.322705,3.2957523,3.7127159,2.927741,4.1594844,3.4169977,6.80401,4.931992,1.9238527,5.2154546,6.527709,6.432154,6.096998,3.5129392,5.162995,5.740144,5.4177814,4.2633333,6.4191003,5.0024633,6.760281,4.9038444,7.1784835,5.158091,5.501643,6.7416534,3.6180122,6.6855597,7.8745766,4.8476863,4.6663527,4.8932686,4.4667335,8.8728695,3.7430177,7.450598,5.864277,5.0198345,5.1550593,3.0359278,5.22767,2.4847934,3.5595498,4.2366476,7.649655,3.593889,1.1727691,3.9345355,3.2012296,5.0938444,6.8486805,7.2244215,5.149853
TCGA-97-A4LX-01,4.9871454,9.836573,3.5436578,2.8941872,1.2670667,5.4965215,0.47937736,8.644231,3.0649838,3.3635361,2.9371495,6.868113,1.9380586,3.6867464,4.6976094,1.1881166,2.3152573,3.1068242,4.130671,8.197852,8.3060875,1.0815328,7.830646,7.431442,6.154411,5.9937835,3.2723775,3.2830753,6.421042,4.5641804,4.926558,10.334162,3.280936,6.0279665,4.362324,3.3128455,4.249393,4.3248234,4.665003,4.701891,4.5162826,4.2981644,3.6241567,4.426327,8.156907,5.595789,7.717387,4.80111,2.4686074,3.531477,6.5154023,0.8730334,4.0808063,6.814969,5.6035476,5.204102,3.3358235,3.9106932,6.95117,3.3494864,7.0120096,5.3252096,4.9333444,6.8362675,3.5316935,5.543837,8.885055,4.8242254,2.8026917,6.606552,5.440662,1.2393085,3.2436879,4.9660883,4.121045,6.484596,3.2195144,3.739548,2.868773,4.1689315,3.3898523,6.786925,4.870439,1.8360435,5.2223063,6.4932384,6.3508,6.1048665,3.6568978,5.1399794,5.6065683,5.500065,4.3803434,6.3373313,5.0929613,6.8916974,4.855521,7.1938295,5.1492686,5.503716,6.7852564,3.719628,6.723382,7.806223,4.815127,4.65051,4.812281,4.533099,8.888501,3.8888583,7.3776627,6.0326223,5.0185037,5.101682,3.000747,5.2270055,2.3772538,3.567118,4.204682,7.6527576,3.601997,1.2508415,3.9433143,3.2318392,5.028053,6.812747,7.2119193,5.1071806
TCGA-64-1676-01,5.0420375,9.834663,3.5997622,2.9077885,1.1181917,5.455508,0.5501173,8.690406,3.2138937,3.3125503,2.924012,7.046155,2.0399146,3.6922348,4.71716,1.1908939,2.368839,3.1150305,4.1206746,8.129174,8.116128,1.0852084,7.863938,7.458689,6.2079434,5.97277,3.0547757,3.2581031,6.407906,4.518471,4.9828224,10.362894,3.3470256,6.085287,4.484675,3.254916,4.1729813,4.332494,4.608687,4.7215395,4.5624924,4.4166965,3.6147797,4.5316477,8.051152,5.5332794,7.509682,4.8509207,2.538209,3.538308,6.509168,0.88850886,3.9606178,6.82559,5.496649,5.224854,3.402525,3.947323,6.920004,3.3436265,6.9781113,5.3815937,4.9698377,7.047795,3.615338,5.6324615,8.758007,4.901473,2.8539155,6.578901,5.3777966,1.127061,3.3458056,4.9926524,4.104509,6.467448,3.3765457,3.6918404,2.9270923,4.200714,3.3429475,6.7656994,4.8544006,2.052795,5.2476044,6.5065627,6.4198494,6.1313453,3.6242292,5.152443,5.674927,5.4456124,4.2478175,6.332872,5.0526357,6.9128294,4.9126854,7.110022,5.158257,5.515339,6.740811,3.7374277,6.659154,7.749698,4.826596,4.5911508,4.750572,4.5696344,8.908194,4.036802,7.4038396,5.8869786,5.1012125,5.052336,3.0633755,5.246532,2.3880427,3.6387742,4.248659,7.5982084,3.630492,1.2604022,3.9466317,3.3214595,5.096624,6.8338203,7.225937,5.1369953
TCGA-17-Z003-01,5.0154653,9.389578,3.7974632,2.7466986,1.0708742,5.4946246,0.2812101,8.906661,3.209977,3.309355,2.9424565,7.127311,2.0623052,3.878607,4.589473,1.2420185,2.1545744,3.1628144,3.9910245,8.302423,7.8460135,1.1789455,7.941333,7.4379063,6.373515,5.974667,2.0897188,2.7982569,6.4235005,4.5384617,5.4466133,10.018792,3.0935977,5.879469,4.454563,3.2639387,4.51371,4.5327244,4.326067,4.7646017,4.665414,4.5810905,3.3458192,4.522201,8.075049,5.73888,7.4093866,4.870978,2.4229856,4.012658,6.3109727,1.1014937,3.9729364,6.8799405,5.4484425,5.3377213,3.4971406,3.987158,6.866866,3.391121,6.9623313,5.6017275,5.1033425,7.084672,3.4025311,5.907846,9.225318,5.183878,2.8584156,6.6723456,5.430003,1.1560786,3.506958,5.1797247,4.2256994,6.577823,3.2901773,3.6674507,2.751899,4.299305,3.331003,6.6707397,4.7634983,1.987598,5.305599,6.354899,6.289538,5.9522057,3.661145,5.140528,5.4084387,5.4457173,4.3597436,6.2796516,4.953483,6.965979,4.933062,7.032454,5.035466,5.4816318,6.6900797,3.7634885,6.6904855,7.815667,4.8825607,4.588131,4.5836425,4.7241898,8.776512,4.2279167,7.475209,5.4869714,4.9468718,4.969969,3.1624298,5.234899,2.3129163,3.594369,4.346407,7.4832015,3.3575163,1.3777153,3.8446834,3.3676288,5.084779,6.8837056,7.3750176,5.243862
TCGA-91-A4BC-01,5.1328855,9.92569,3.3653708,3.306643,1.3593978,5.523665,0.7615323,8.2731085,3.01644,3.4516704,3.1163352,6.5965385,2.1300995,3.9670393,4.9570484,1.2321554,2.4683652,3.2843387,4.1546087,8.084664,8.277803,1.3255814,7.895464,7.5247645,6.123245,5.903143,3.2977698,3.466038,6.4925766,4.6609044,5.219408,10.544706,3.4191616,6.0404115,4.256957,3.3576431,4.1186185,4.0896606,4.4772596,4.7038035,4.641853,4.479916,3.760084,4.742471,7.7275987,5.6253777,7.618566,4.809456,2.3056755,3.2530556,6.7331886,0.7498315,4.0168133,7.028553,5.5834227,5.0904245,3.3377075,3.911673,7.1593385,3.2968745,7.116619,5.1469026,4.9374404,6.716875,3.5219727,5.5433855,8.880935,4.600688,2.7742124,6.6772532,5.3750257,1.1348462,3.2745798,4.7770643,3.999939,6.2837706,3.2773662,3.7241843,3.133222,4.1173525,3.4557753,6.752844,5.016888,1.9271088,5.3173504,6.5322957,6.5237713,6.1745977,3.4056942,5.167476,5.838909,5.370425,4.273778,6.497502,4.897216,6.666068,4.964145,7.199959,5.204718,5.5541306,6.813248,3.6292949,6.629591,7.8658586,4.822108,4.8128996,4.9658394,4.304889,8.838112,3.5966997,7.4718513,5.86272,4.9250727,5.231945,3.075295,5.1973066,2.5172594,3.5170617,4.1964855,7.6536307,3.6091852,1.0823628,3.9506624,3.1295824,4.9908237,6.898632,7.1833577,5.1434245
TCGA-86-8281-01,5.053075,9.868888,3.6608307,2.6750393,1.1415741,5.400818,0.1983341,8.980053,3.1805778,3.272344,2.9676344,7.0550866,1.8057507,3.6500764,4.3567524,1.2746984,2.3103547,3.111221,4.1399684,8.319181,8.201976,0.8090015,7.839065,7.48253,6.2407813,5.9666,3.0092978,3.3404288,6.392272,4.638884,4.9039145,10.263533,3.192161,5.8773203,4.3598356,3.2293985,4.2828126,4.3044147,4.696636,4.732299,4.611222,4.2513337,3.3825634,4.2270794,8.307137,5.6036596,7.5489364,4.868473,2.5273616,3.6483328,6.3847203,0.86659414,4.0128756,6.7228527,5.598729,5.254201,3.3475852,3.9417708,6.93363,3.3625727,6.9697185,5.32444,4.9163256,6.997229,3.5957534,5.593606,8.928339,4.9476757,2.7587087,6.6660523,5.533129,1.1191028,3.2294915,4.995897,4.1296496,6.4843364,3.0835605,3.744956,2.7373385,4.238673,3.2827554,6.6999655,4.909663,2.0378544,5.282122,6.5055623,6.3230057,6.062149,3.6046896,5.1529737,5.547812,5.554408,4.42739,6.31051,5.232721,7.037171,4.9594307,7.262386,5.1500244,5.4986997,6.8478913,3.7253053,6.714712,7.7620487,4.6595736,4.6098695,4.769208,4.5375133,9.046625,4.242705,7.3620977,6.1433983,5.0809064,5.0258703,2.969846,5.2068715,2.223443,3.5368605,4.2584443,7.6716256,3.4967132,1.2147001,4.0025487,3.1957026,4.9825478,6.8421755,7.3006773,5.2284737
TCGA-69-7980-01,5.0271263,9.74873,3.491697,3.458504,1.1091194,5.5242405,0.7025055,8.323465,3.001225,3.4854126,3.0653496,6.804658,2.377249,3.7835996,5.160327,1.3105444,2.455844,3.1194944,4.048985,8.029873,8.213608,1.6140215,7.8476653,7.4622593,6.1353354,5.8878565,3.8893793,3.4794931,6.457224,4.544467,5.229665,10.441282,3.5156205,6.2489777,4.360127,3.3502357,4.2387257,4.2454143,4.5290027,4.708653,4.6258326,4.79871,3.874559,4.742126,7.6763873,5.583696,7.5558634,4.9031434,2.4932795,3.4758222,6.692331,0.79483265,3.9724722,6.9742727,5.425701,5.0682087,3.3542671,3.9316516,6.9748864,3.2705803,6.9777327,5.2938967,4.906626,7.0093236,3.6412215,5.4264975,8.728378,4.7633324,2.8871665,6.4486227,5.235167,1.2150663,3.2950337,4.8433,4.058037,6.280157,3.3525398,3.6997242,3.1787248,4.150104,3.3666282,6.9314837,4.9200177,2.010221,5.182088,6.590372,6.571686,6.220436,3.5684106,5.1888175,5.885083,5.407491,4.2034883,6.4079523,4.910826,6.704843,4.90908,7.0165243,5.1405854,5.4984274,6.6764026,3.601873,6.635922,7.727509,4.947703,4.672922,4.8405685,4.5198083,8.856619,3.5579104,7.499575,5.865111,5.1169095,5.156904,3.1388147,5.311237,2.6358616,3.6414416,4.2073994,7.626709,3.748495,1.2258846,3.9218068,3.3348331,5.1760054,6.8277016,7.152739,5.0853367
TCGA-78-7159-01,5.0181513,9.796042,3.586287,3.029223,1.07461,5.525916,0.7771747,8.493087,3.221587,3.2981918,2.7856264,7.045105,2.1129284,3.7461858,4.9600058,1.1528505,2.3119276,3.1469314,4.0720825,8.038375,8.084159,1.2245281,7.8958163,7.4455085,6.195209,6.0515265,3.1975963,3.1725607,6.3774786,4.4468565,5.0298395,10.470565,3.3911343,6.1935244,4.553683,3.3216088,4.129151,4.3676662,4.5064464,4.6811867,4.473898,4.5431204,3.7353263,4.7256994,7.9203515,5.56637,7.5053043,4.786838,2.4974017,3.4758239,6.628173,0.91039985,3.9354053,6.928917,5.4599285,5.2763457,3.4153552,3.8935442,6.9236484,3.292607,7.029916,5.445054,4.999016,7.0885987,3.5829139,5.6322412,8.6567,4.9248695,2.9032807,6.5522575,5.3205614,1.1222684,3.3682768,4.9702854,4.165682,6.466075,3.6035726,3.6542273,3.0144234,4.214785,3.3792675,6.7708483,4.805252,1.9770881,5.2496047,6.4955378,6.4627123,6.1965337,3.6198804,5.150835,5.755118,5.3685274,4.1931686,6.3051276,4.915795,6.8048325,4.896752,7.0076437,5.128944,5.573793,6.700122,3.715761,6.6374316,7.790884,4.9400105,4.5985093,4.7230997,4.571341,8.799195,3.8915482,7.3893676,5.7099013,5.0947347,5.051002,3.1413958,5.267069,2.5243995,3.6778374,4.1899533,7.5984054,3.71176,1.2889739,3.8774133,3.402146,5.132985,6.8434052,7.2166,5.0925536
