Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,5.570487,1.2222733,3.506298,6.869995,4.0162644,4.8620305,3.8633814,4.5649834,4.558803,5.812956,7.154413,5.6636047,3.1518202,2.833758,3.789579,5.1012216,5.5675726,5.8945312,6.362637,4.832181,5.4721622,5.8514557,4.396813,5.4329305,6.071729,6.3309536,7.169098,3.848366,0.9779104,4.435204,4.503576,5.0881195,1.4915996,3.71843,4.49434,5.0794306,6.3707085,4.9940977,1.5821697,7.9720054,0.5978135,7.794067,4.472869,4.1744013,-0.011155254,4.5789714,2.7642374,6.219098,0.6715092,4.8229275,1.7602518,5.865595,3.3398519,5.0456896,7.4105062,7.7040896,0.8182614,4.480475,6.434351,3.5722566,5.4192433,4.2630973,4.010976,5.428855,5.452792,6.9529834,-0.46447814,3.5276117,4.9559727,6.2647877,6.627099,4.0253944,3.7650023,5.0865073,3.0341027,5.546888,3.4442916,6.409356,4.2511835,6.9940696,3.6944935,4.1686735,5.012939,7.3382697,5.5271854,4.4740763,7.2875915,7.530042,6.954304,4.290486,5.0138683,7.522986,6.172336,7.1891775,3.3706167,3.6540618,5.9701586,5.195912,4.439277,4.761225,3.6274648,3.8856664,7.525422,5.2750883,4.7835298,7.104173,5.8799286,2.9861357,4.3106723,3.3686652,4.4427,5.438016,4.127555,6.025457,3.5872576,4.7548413,4.882405,3.6978445,5.596172,5.6003866,3.7398546,5.1460104,6.3714995,4.245232,5.0556135,4.8446813,4.816678,1.7889138
TCGA-91-6831-01,5.7797384,1.1094949,3.4371147,6.8990445,3.9307413,4.948348,3.674476,4.533666,4.5981345,5.8085976,7.104801,5.7211146,3.0270045,2.8534362,3.8987842,4.942315,5.6348042,5.766684,6.2948613,4.6544805,5.581819,5.860451,4.283016,5.4001455,6.0777817,6.4364066,7.078214,3.913382,0.8987964,4.405659,4.5170608,5.195732,1.2822888,3.7494507,4.62827,5.095018,6.4841714,5.0048895,1.67017,7.796522,0.72179824,7.7352185,4.378044,3.9518378,0.22083381,4.414302,2.7687502,6.1830764,0.80274,4.7551737,1.8748131,6.0381265,3.4413643,4.994347,7.4805427,7.660305,0.95591635,4.684694,6.3973823,3.4054213,5.4046164,4.295789,3.9715972,5.314392,5.452542,6.700453,-0.43631378,3.6328712,5.056203,6.257205,6.770473,4.19947,3.6825862,5.150145,3.325138,5.491962,3.5256817,6.39111,4.1602917,7.0339475,3.7434733,4.4515815,5.0869584,7.296809,5.459545,4.625691,7.072565,7.4018183,6.8616056,4.319456,4.822645,7.3709702,6.4295945,7.2870865,3.3536909,3.740546,5.9358563,5.183499,4.4596963,4.8117733,3.5898519,4.1457896,7.2563057,5.3045955,4.785462,7.197009,5.8747616,3.1082687,4.254356,3.4218986,4.20486,5.4822946,4.2444363,6.1484976,3.58736,4.6929383,4.93945,3.8228297,5.736648,5.718195,3.8980472,5.2323346,6.498971,4.224885,5.1965895,4.860534,4.8316374,1.7639214
TCGA-NJ-A55A-01,5.245097,1.2022512,3.2552679,7.1664963,3.8552454,5.0236745,3.8304439,4.432598,4.599117,5.806715,7.3326054,5.9569225,3.1929953,2.810211,3.8657744,5.128054,5.735768,5.891782,6.2685776,4.628005,5.6344786,5.620248,4.230518,5.314286,6.330077,6.3092346,7.097387,3.7904115,0.43924552,4.261386,4.642317,5.2174797,1.3707535,4.1165795,4.8034883,5.105395,6.2605863,5.079304,1.4844104,7.934475,0.36704174,7.858092,4.362708,3.774266,0.013106701,4.3787003,2.72649,6.349069,0.7129683,4.7109466,1.8347105,6.0370817,3.152992,5.0200396,7.6042323,7.703598,1.02374,5.0744557,6.359501,3.481582,5.2660656,4.209486,3.8383176,5.491257,5.314713,7.158616,-0.25363278,3.634651,4.673567,6.518083,6.7458844,4.07129,3.6541073,5.1311307,2.7810695,5.345271,3.3968446,6.590937,4.1515813,7.2141004,3.7942548,4.509219,4.977769,7.453807,5.9025292,4.438948,7.6856675,7.4187694,7.0270195,4.246753,4.8791966,7.411632,6.5938177,7.0977087,3.5014253,3.515238,5.8025694,5.2186704,4.4742694,4.689617,3.7120574,4.0220256,7.004752,5.2438855,5.016533,7.15685,5.955891,3.094358,4.392533,3.455581,4.2347627,5.239007,4.180076,5.931243,3.5960774,4.5390644,4.8789697,3.523856,5.7190723,6.1728654,3.7205307,5.096167,6.375112,4.36874,5.144341,4.7392354,4.995348,1.9366319
TCGA-17-Z027-01,5.5962768,1.061656,3.5019844,6.969188,3.9733012,4.7442107,3.8384426,4.628852,4.5714927,5.6974406,7.1076355,5.6540127,3.1362314,2.8553355,3.7898211,5.060911,5.4724603,5.9229407,6.389439,4.8501325,5.5085726,5.936981,4.4211745,5.4314733,6.0736156,6.32541,7.142671,3.8410058,0.79989,4.4526863,4.532562,5.0841475,1.5209007,3.7304223,4.4199996,5.1413236,6.292026,4.900569,1.6741916,7.9998693,0.5083282,7.793517,4.449337,4.20041,0.04696878,4.5387807,2.9175045,6.17175,0.71910155,4.884623,1.6333272,5.8868856,3.3313484,5.012279,7.340215,7.692228,0.8179688,4.4321666,6.476975,3.5786757,5.422727,4.3184533,4.058742,5.4549994,5.392579,6.909344,-0.32609558,3.586819,5.031808,6.2493415,6.5953107,4.0592384,3.7789662,5.1011453,3.1778584,5.580727,3.4810874,6.3470316,4.338342,6.983317,3.6492822,4.2706146,5.013243,7.337149,5.480612,4.5414567,7.2513037,7.4907236,6.8771343,4.3033977,4.9748707,7.549361,6.0769057,7.2574935,3.4051552,3.7041094,5.9204807,5.1823683,4.4501605,4.763175,3.5931096,3.8745298,7.219163,5.3171396,4.7114973,7.0922217,5.872443,2.9348474,4.2212205,3.3741539,4.425611,5.488556,4.070076,6.0349345,3.5741756,4.8174543,4.9265676,3.741105,5.5999475,5.582459,3.6988575,5.1270075,6.3869233,4.222639,5.0689464,4.8781924,4.7388916,1.7357138
TCGA-44-3396-01,5.227758,1.1369818,3.132534,7.128913,3.938109,4.8908343,3.8860664,4.48223,4.488685,5.685896,7.3903103,5.792384,3.315371,2.7096636,3.8887503,5.107921,5.6993103,5.9846253,6.273912,4.800181,5.5149846,5.647764,4.3212314,5.3749604,6.117461,6.2717085,7.301678,3.888258,0.42427593,4.2051635,4.505331,5.050567,1.5731362,3.9830346,4.647331,4.9454136,6.3623304,5.024222,1.3864093,7.997328,0.28605062,7.787037,4.4143095,3.7947285,-0.0057558273,4.4589734,2.7105753,6.4110374,0.6690672,4.7472386,1.6937778,5.8265843,3.1180408,5.0488944,7.559238,7.765955,1.0989506,5.1797442,6.468339,3.5607119,5.33374,4.2265124,3.8430712,5.520366,5.359109,7.133272,-0.31583697,3.6259596,4.7719417,6.3999467,6.6507964,3.9592884,3.6071737,5.0580854,2.7864623,5.4425073,3.3977466,6.6303577,4.1183014,7.1295805,3.704053,4.391461,4.939638,7.3362765,5.7816257,4.3433466,7.611049,7.533221,7.048934,4.2467084,4.950325,7.518858,6.540525,7.011903,3.4015384,3.4987,5.9042716,5.2617826,4.448227,4.782465,3.729504,4.085673,7.0354557,5.315816,4.822307,7.093449,6.0450115,3.0261352,4.492809,3.5219212,4.471556,5.189745,4.149895,5.9330277,3.6059067,4.5661387,4.8351793,3.5628006,5.551979,5.86956,3.6940272,5.1596794,6.296024,4.3868175,5.036719,4.772067,4.9306436,1.9433409
TCGA-86-8074-01,5.1265607,0.9933196,2.2272098,6.6993155,4.073014,4.8179936,3.8599756,4.4915566,4.471741,5.458621,7.1331472,5.6900716,3.2509408,2.6245832,3.7953732,4.9992943,5.505362,5.9728675,6.2565317,5.0140834,5.4581246,5.6085577,4.332946,5.4367003,6.0252023,6.241375,7.3201313,3.9975517,0.79325116,4.252875,4.488816,4.980792,1.5921118,3.7090857,4.4542446,5.0048337,6.448565,4.905173,1.5107081,7.95438,0.6575283,7.679409,4.291252,3.8263223,0.3227533,4.4584656,2.8436708,6.346421,0.5535024,4.8100095,1.7604253,5.7705903,3.21027,4.919032,7.512995,7.673526,1.2877872,5.281085,6.4905715,3.5541725,5.420562,4.2200475,3.8851552,5.3826256,5.414938,6.7293725,-0.23798205,3.637373,5.0984273,6.2323947,6.6880856,4.0019374,3.654527,5.1473603,3.0063353,5.47259,3.539224,6.511769,3.8787282,7.033594,3.6107213,4.438099,4.961927,7.265708,5.5901656,4.3626685,7.164395,7.505503,6.9158125,4.351674,4.9172254,7.504124,6.569508,7.0429535,3.4206004,3.6391585,6.0564184,5.145125,4.4687915,4.924843,3.6536744,4.2979407,6.96883,5.411438,4.5089784,7.2097936,6.066312,3.137089,4.3961453,3.4370196,4.4300356,5.3868127,4.22478,6.13381,3.5590847,4.515491,4.91122,3.8093503,5.5800557,5.6198344,3.7431166,5.3359337,6.4343843,4.3182015,5.028058,4.866383,4.8240657,1.8924131
TCGA-97-A4LX-01,5.317715,1.0173671,2.7335231,6.9695992,3.9843175,4.768465,3.8730698,4.5279207,4.4481697,5.636177,7.2322874,5.738406,3.3162363,2.658771,3.8830311,5.0162964,5.5432196,6.0043836,6.250075,4.950161,5.5369654,5.6263704,4.348688,5.4444885,6.0729647,6.2858844,7.3130627,3.988587,0.6040818,4.1878386,4.44911,4.975476,1.633433,3.8294466,4.5445085,4.9809556,6.4230103,4.922149,1.4805528,7.9375873,0.42134103,7.6617823,4.374464,3.752303,0.22962222,4.3912883,2.8062909,6.347525,0.5956844,4.8087406,1.7763166,5.7421346,3.113504,4.967961,7.488004,7.7029862,1.1215651,5.2593017,6.5190396,3.531043,5.389983,4.2264977,3.895622,5.4642825,5.322264,6.896987,-0.21912406,3.7304378,4.9852104,6.2905397,6.611861,4.0014515,3.5935001,5.135617,2.93848,5.483969,3.5267909,6.564746,4.0200996,7.1127834,3.6014917,4.479325,4.9133673,7.246692,5.6368556,4.354581,7.4353137,7.5132866,6.9366207,4.3303375,4.897844,7.5134296,6.5844283,7.0316586,3.3922696,3.625206,5.9794745,5.216036,4.467917,4.8680143,3.6331081,4.2125206,6.862654,5.4211426,4.5798416,7.0978894,6.084571,3.1029277,4.500815,3.5399837,4.5317917,5.2773685,4.180617,6.0419846,3.5899322,4.5920596,4.90113,3.725074,5.5522943,5.6840134,3.740676,5.266858,6.3658085,4.368199,5.0391827,4.860608,4.818708,1.9457926
TCGA-64-1676-01,5.3764153,1.0356457,2.7859201,6.919785,3.9904442,4.8927875,3.7744172,4.492022,4.533928,5.6027293,7.1979074,5.752309,3.2015944,2.7231703,3.8556104,4.9930453,5.6057544,5.8944507,6.2486267,4.7917676,5.5210156,5.7131987,4.3028903,5.3972435,6.050141,6.315254,7.2159452,3.9485793,0.61647654,4.2980285,4.4931035,5.106593,1.5492868,3.8410304,4.587908,5.0048475,6.409164,4.9772687,1.5651883,7.902306,0.5930581,7.688944,4.3131075,3.8060944,0.20681803,4.4026766,2.7439325,6.309654,0.70662004,4.7879715,1.7543575,5.9195685,3.311854,4.976887,7.4959025,7.6675997,1.2405744,5.1027303,6.4418344,3.4759905,5.397688,4.2409105,3.898251,5.401614,5.406916,6.825843,-0.30924734,3.6346517,5.013656,6.300167,6.710874,4.097241,3.63653,5.126003,3.1158063,5.4478307,3.5139048,6.5075173,4.077019,7.0562854,3.6884985,4.506226,4.9994245,7.2724433,5.614753,4.471861,7.159952,7.438059,6.918111,4.300876,4.879253,7.4400597,6.526724,7.1426363,3.40389,3.6423593,5.929208,5.2021685,4.491302,4.8423343,3.677941,4.1748133,7.035733,5.3424187,4.7020125,7.1603427,5.983051,3.1193728,4.404092,3.4646344,4.357727,5.3617506,4.2163305,6.08218,3.5530546,4.588527,4.872461,3.7277422,5.619252,5.7679195,3.770846,5.2647457,6.423798,4.3014297,5.1284757,4.8323,4.8619146,1.8523868
TCGA-17-Z003-01,5.586866,1.0455018,3.5950296,6.9914303,3.9696455,4.745697,3.8649273,4.630777,4.588111,5.677491,7.1075315,5.6634016,3.130532,2.8706753,3.7560222,5.084177,5.449781,5.9368057,6.4177175,4.8576236,5.4987717,5.9570847,4.428157,5.4222646,6.0920124,6.2967343,7.1231685,3.802659,0.7999085,4.482746,4.5665264,5.094038,1.5113511,3.7433467,4.39045,5.183061,6.2311206,4.8925796,1.6792939,8.036273,0.46989912,7.8309774,4.4475756,4.25728,0.023043824,4.562464,2.9593558,6.1670055,0.6701705,4.899327,1.5782491,5.899615,3.3125324,5.0181108,7.3303366,7.6946034,0.759328,4.3523617,6.4628854,3.6133204,5.415737,4.3253927,4.0717893,5.4710655,5.3910723,6.9392,-0.30995104,3.5554626,5.0033402,6.2714577,6.5870633,4.043302,3.8233302,5.100884,3.1531863,5.5882554,3.4594624,6.3294115,4.3653984,6.9679923,3.6547577,4.261631,5.0188646,7.3813267,5.4870906,4.545258,7.288918,7.4879413,6.8762126,4.2933474,4.9918795,7.571096,6.028718,7.2699184,3.4215243,3.6838253,5.905317,5.16911,4.4468794,4.735575,3.606007,3.8082328,7.219074,5.296431,4.7419066,7.1042366,5.852288,2.8975098,4.176107,3.3411138,4.4197354,5.5063577,4.040992,6.0188403,3.567216,4.826997,4.930054,3.7246122,5.609586,5.5920057,3.6637208,5.100702,6.3766046,4.2156873,5.0550632,4.864247,4.741024,1.7215259
TCGA-91-A4BC-01,4.899294,0.8309396,2.0741372,6.739283,4.1863775,4.7938423,3.9447432,4.422215,4.417169,5.0927367,7.098275,5.7092614,3.3416383,2.5067334,3.695216,4.98507,5.342908,6.077145,6.291632,5.2413774,5.3390574,5.536111,4.358725,5.5174084,6.0501313,6.1178,7.4215856,4.02782,0.9986718,4.2475758,4.5363526,4.9360323,1.6572405,3.6623778,4.2832294,5.0777907,6.3750815,4.9345465,1.4247942,7.9867873,0.56692445,7.6063976,4.2057757,3.9149015,0.43273374,4.4514403,2.9777615,6.369818,0.3365175,4.8532405,1.5696946,5.668312,3.0940661,4.916031,7.510896,7.608445,1.3545507,5.4406123,6.4625335,3.674736,5.4252243,4.236768,3.9056227,5.3498526,5.4708295,6.6744995,-0.12768312,3.4922519,5.1172385,6.0806046,6.7242856,3.9794605,3.7187014,5.211897,3.035148,5.5285172,3.5829506,6.520516,3.746287,7.006532,3.5550575,4.476755,4.985237,7.373434,5.560728,4.2906346,6.9888635,7.4272084,6.876904,4.3875694,4.88737,7.625869,6.499839,6.943108,3.3378944,3.5882103,6.063254,5.1161857,4.46534,4.938181,3.6202214,4.3974977,6.795731,5.448476,4.464809,7.27204,6.139471,3.1092546,4.3576736,3.419458,4.4449396,5.4160333,4.2506623,6.222168,3.5753803,4.4691205,4.9150305,3.7586246,5.627043,5.5304894,3.7163322,5.43528,6.393712,4.324158,4.962865,4.8429947,4.855208,1.9993284
TCGA-86-8281-01,5.276379,1.1655062,3.1587467,7.0504775,3.9077418,4.918771,3.864957,4.501139,4.501334,5.8167887,7.3933206,5.777312,3.2722602,2.740694,3.916727,5.096857,5.7499833,5.947682,6.2756886,4.748804,5.5429378,5.6559296,4.2953053,5.3464885,6.1170993,6.296467,7.271496,3.874273,0.43299034,4.207052,4.497114,5.050548,1.4483865,3.957379,4.6918526,4.94748,6.4103007,5.007923,1.3872843,7.9776783,0.33084786,7.8272595,4.445177,3.7689643,0.02107911,4.4791045,2.6824882,6.408413,0.66575485,4.718381,1.7692,5.8513575,3.1194472,5.050088,7.5887036,7.797815,1.0423326,5.195851,6.4756594,3.5313468,5.3330083,4.2305117,3.825275,5.5034304,5.353675,7.094405,-0.3546771,3.6744375,4.771243,6.45337,6.660908,3.9601386,3.5991824,5.043497,2.771312,5.430092,3.3776045,6.6312504,4.081687,7.1249137,3.73284,4.3900957,4.9455414,7.318332,5.7648425,4.3720737,7.6717143,7.5674634,7.052989,4.2408676,4.948629,7.475156,6.636081,7.0388446,3.4160142,3.51553,5.936939,5.2547503,4.435886,4.786997,3.7327318,4.1165805,7.1123195,5.2956476,4.820555,7.1122203,6.0305686,3.0342863,4.482256,3.515084,4.4521704,5.1975164,4.155915,5.926426,3.6107209,4.550918,4.85426,3.610496,5.5627027,5.8785887,3.728521,5.147298,6.325612,4.3847136,5.045228,4.7755923,4.92372,1.9150007
TCGA-69-7980-01,5.006893,0.9022722,1.6427242,6.6880507,4.194514,4.842563,3.8050735,4.364702,4.493141,5.3579884,6.941885,5.8677545,3.2853324,2.510536,3.6413903,4.9828672,5.2968607,5.994092,6.205763,5.171173,5.4114323,5.4992824,4.296085,5.493897,6.1984477,6.2353873,7.286612,4.019959,1.0478318,4.2537255,4.5897818,5.0617857,1.865127,3.7439408,4.418681,5.126259,6.2545652,4.9007287,1.6615084,7.9679637,0.7644156,7.540223,4.051232,3.7622705,0.3886591,4.2681527,2.8934436,6.2791867,0.47241685,4.942723,1.7383726,5.8243427,3.2081873,4.823842,7.4431567,7.4678745,1.4616246,5.273379,6.365648,3.5469913,5.422836,4.096024,3.9183054,5.3274555,5.396183,6.716313,-0.07118014,3.5255466,5.1925535,6.0738535,6.766729,4.160604,3.6705136,5.292615,3.1250799,5.432504,3.6954947,6.508382,3.89058,7.091684,3.5460558,4.6296735,4.933258,7.365876,5.712556,4.385047,6.8412075,7.2788987,6.861221,4.411146,4.832112,7.5219903,6.3789926,7.065143,3.4962409,3.673525,5.9859757,5.115434,4.56305,4.893605,3.592439,4.217297,7.067349,5.4322686,4.503783,7.276058,6.0462055,3.2717927,4.3529134,3.3634934,4.414818,5.4818454,4.259752,6.270382,3.497623,4.542716,4.8805346,3.7747838,5.6729198,5.727153,3.630122,5.4501934,6.506339,4.3186884,5.1428747,4.838317,4.824785,1.908058
TCGA-78-7159-01,5.394645,0.92213106,2.4717348,6.879334,4.0081964,4.7957373,3.711083,4.524713,4.537792,5.4541874,7.0729504,5.726832,3.1703672,2.708827,3.849988,4.9186053,5.494079,5.887898,6.235673,4.839429,5.543554,5.7489038,4.3190203,5.4321876,6.016256,6.3452506,7.206049,4.007545,0.61769325,4.3115973,4.492776,5.1050315,1.6304613,3.7757752,4.513656,5.0349226,6.4169583,4.9114356,1.6895016,7.8665805,0.7081551,7.6143517,4.245454,3.8025684,0.3262661,4.3337903,2.8529637,6.2449336,0.8054666,4.840856,1.7442853,5.9350705,3.3929162,4.908296,7.429133,7.6004286,1.3556844,5.1003547,6.4707685,3.4390242,5.4283175,4.2620764,3.9468186,5.3646502,5.3870754,6.679863,-0.2038021,3.6804636,5.1802697,6.191279,6.7211165,4.172333,3.6254666,5.174272,3.336526,5.467097,3.614269,6.431516,4.095258,7.04881,3.6263723,4.5970516,5.011417,7.221432,5.523574,4.530486,6.941931,7.370322,6.8214717,4.354714,4.818024,7.4322753,6.4360113,7.197051,3.4124138,3.739811,5.924578,5.170068,4.5160565,4.900152,3.6048045,4.251378,6.813649,5.42085,4.567835,7.169085,5.987888,3.1622252,4.365214,3.4672606,4.3074465,5.4485097,4.232635,6.170443,3.5366523,4.6290517,4.9165897,3.8213453,5.6412363,5.68426,3.7851832,5.3213053,6.487048,4.2634478,5.1681476,4.895398,4.783484,1.8153881
