Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YG-01,1.9646759,1.5767235,-4.337585,4.3546267,4.2214947,7.5447836,4.9034677,5.2826576,2.354809,4.5285087,8.559447,8.101395,5.527732,4.562438,7.9579115,5.5403657,4.392957,3.4803007,6.1188025,7.1386743,7.602715,5.506195,3.0244143,4.5363884,7.987951,2.5266018,6.0016346,3.677525,1.2625515,5.0400724,6.5785394,7.592038,6.157023,3.3243666,3.2904706,7.264178,4.5070252,3.2032933,9.437078,7.921241,4.9011226,3.7728546,-1.7520262,3.826255,4.843334,6.6639113,5.860391,8.232832,7.2232447,3.532313,6.8752394,6.140593,0.5728641,5.634042,7.75882,3.6027036,5.1619153,5.6180587,4.3953815,4.675726,5.1393104,6.9869576,2.4608183,7.915077,5.679183,4.929289,5.4029064,5.964957,4.2002025,5.519648,4.622015,5.0749226,-0.45139936,7.4782224,3.5184855,8.347553,3.520325,7.1338506,5.1660423,4.226296,1.1596942,7.6897526,4.0315056,4.1228313,5.1119046,5.3429303,6.3431106,7.929702,6.598503,5.6345954,6.4942236,4.5656,7.570986,8.760537,6.5727167,5.332242,4.3387656,2.9768255,3.5841162,6.6082516,5.106637,7.364741,6.6431556,5.683011,3.8119206,4.126833,2.4069011,4.0362434,5.4835954,4.264409,4.2938027,5.0923715,3.3150883,5.62184,1.7144244,5.9762506,4.990873,5.33867,6.449114,6.500257,5.6980395,7.59254,6.6407514,4.1219606,4.4579754,1.0839405,2.3943703,4.580414
TCGA-05-4395-01,1.9641227,1.802134,-3.677989,4.5312576,3.920113,7.496726,4.435734,5.3627176,2.4894938,4.579794,8.525441,8.16189,5.6005588,4.647464,8.0999565,5.5139847,4.4982123,3.6029246,5.934762,7.1705947,7.3837934,5.358298,3.114931,4.5436983,7.83909,2.4291735,5.870593,3.9711323,1.295134,5.097178,6.4122334,7.5182424,6.138172,3.3946092,3.4146278,7.4192443,4.5265293,2.9798684,9.189671,7.840622,4.880159,3.7708895,-1.4344276,3.982585,4.8949857,6.8824596,5.7245674,8.2845745,6.7336025,3.5447214,6.9133706,6.3926377,1.0247582,5.6804123,7.706643,3.751195,5.38657,5.70463,4.6848226,4.6923943,5.217612,7.1934566,2.6847641,7.8180976,5.8555093,5.0156984,5.3625445,5.9238005,4.06887,5.3227363,4.7052894,5.1422863,-0.16323443,7.590867,3.4924815,8.197891,3.550281,7.2318788,5.0449305,4.18001,1.0461854,7.9159026,4.192957,4.0421586,5.256712,5.4794745,6.4440084,7.9882607,6.629356,5.6076217,6.551952,4.597796,7.1895475,8.769382,6.5607452,5.544544,4.287585,3.017292,3.5564022,6.3271646,5.2622914,7.234781,6.792336,5.75894,3.7752721,4.2171497,2.6282997,4.111551,5.6992364,4.3293004,4.284949,5.0075545,3.1859891,5.5777054,1.8317213,6.180854,5.050003,5.276636,6.5956807,6.6175365,5.7130976,7.4922447,6.70062,4.0484653,4.4890065,1.2134131,2.4042835,4.446593
TCGA-55-8089-01,1.3094023,1.5933299,-3.681666,4.6744657,3.7671204,7.1665716,4.436028,5.321705,2.257735,4.814213,8.254314,8.2775755,5.624694,4.8147283,7.938693,5.471671,4.356209,3.7535284,5.891314,6.979448,7.6507444,5.545544,3.1053925,4.7399774,7.859523,2.537871,5.963818,3.8131554,1.3381021,5.376656,6.0859375,7.2278485,6.0343037,3.2013009,3.4146752,7.1458077,4.402015,3.4817047,8.823968,7.720973,4.8223867,3.9262218,-1.378547,4.058021,5.011916,6.7358885,5.68116,8.271428,6.521225,3.6151192,6.8009667,6.5028887,0.8173924,5.742142,7.7963285,3.6193001,5.0016923,5.701806,4.4829,4.4762764,4.942089,7.1071258,2.5818686,7.616624,5.7477503,4.9016337,5.1627965,5.9939437,4.011378,5.2957907,4.6902204,5.144492,-0.50079656,7.557037,3.6842484,7.930623,3.633993,7.284328,5.077577,4.337643,1.0745376,7.62072,4.3214664,3.9930143,5.2355313,5.319735,6.233797,7.849363,6.5999756,5.5055833,6.5086656,4.501736,7.2072234,8.519502,6.2311645,5.6125064,4.3988485,3.1749756,3.5860858,6.256593,5.225464,7.1176558,6.8983135,5.8194823,3.5965772,4.1639886,2.628101,4.158392,5.653831,4.17337,4.5135036,5.0649614,3.4186578,5.4489202,1.9490291,5.844815,4.9439325,5.2494717,6.3519444,6.419421,5.6710567,7.229724,6.596148,3.8530157,4.493759,0.83789176,2.50969,4.440802
TCGA-97-A4M0-01,1.7593317,1.550548,-3.7961094,4.5328736,3.8622026,7.200333,4.5328,5.304785,2.1333344,4.8085732,8.20864,8.290208,5.5327334,4.7994423,7.9114313,5.5283813,4.30241,3.6783235,5.912143,6.970513,7.4809027,5.5873237,3.120061,4.7143073,7.942554,2.6918616,5.979742,3.6845922,1.1901618,5.5548396,6.203836,7.3324623,6.061667,3.2359183,3.3828554,7.175731,4.411601,3.434121,8.957187,7.712573,4.843621,3.7766657,-1.5607332,3.948124,4.9823008,6.7078743,5.7919326,8.312216,6.6730213,3.6199067,6.804521,6.5502896,0.7731771,5.731917,7.844069,3.5754042,5.322103,5.626422,4.4499063,4.529741,5.02041,6.97652,2.5238302,7.734308,5.688495,4.807806,5.1900816,5.9093866,3.9466007,5.332762,4.6712346,5.1320667,-0.820874,7.497635,3.727531,7.9183207,3.65737,7.182184,5.073149,4.30839,1.1071922,7.624772,4.343043,4.0083356,5.143957,5.246154,6.27818,7.775717,6.6014085,5.4655094,6.4918694,4.4909678,7.2725925,8.598077,6.2649517,5.4216137,4.389718,3.1543174,3.5797617,6.23228,5.126465,7.1665416,6.791678,5.7510896,3.6595402,4.223135,2.4990954,4.117446,5.6886325,4.1583214,4.397956,4.997995,3.4855967,5.4043617,1.8636074,5.776828,4.955338,5.322135,6.32591,6.3714857,5.634318,7.3095207,6.6311035,3.9098048,4.4960814,0.86182284,2.5009487,4.4980855
TCGA-05-5715-01,1.5943269,1.6659298,-4.088641,4.3059673,4.0163727,7.588429,4.799328,5.275613,2.3802757,4.5852504,8.51266,8.037138,5.48284,4.742642,7.9618053,5.5737443,4.4078135,3.518066,6.039058,7.2077823,7.9354625,5.4334803,3.048542,4.516838,8.1043825,2.5262475,5.9408865,3.827961,1.183979,4.9097795,6.5628853,7.5609226,6.1317763,3.3432353,3.3138514,7.322646,4.59569,3.2801316,9.397889,7.830425,4.968439,3.5987208,-1.9187615,3.6978626,4.953982,6.85472,5.9941173,8.148538,7.231323,3.5603104,6.857625,6.2098627,0.5320085,5.6571417,7.7591166,3.6749504,5.125594,5.5589237,4.5743103,4.663688,5.0806937,7.0054717,2.4800708,7.9547596,5.616802,4.8386006,5.340676,5.91078,4.078779,5.4482408,4.6492424,5.125745,-0.75245404,7.540301,3.580697,8.169016,3.503283,7.1106815,5.103556,4.1912713,1.0895799,7.801611,4.2709327,3.921337,5.131967,5.431938,6.445868,7.8550277,6.5715365,5.5622253,6.560348,4.524142,7.2822776,8.770583,6.464337,5.6336865,4.2825494,2.954008,3.5731177,6.5646024,5.0986953,7.2801876,6.7304206,5.665877,3.7930768,4.2280145,2.4804344,4.072143,5.6837425,4.330055,4.297507,4.9606323,3.412199,5.5763426,1.6494813,6.033238,5.0169754,5.3467526,6.448195,6.512929,5.715688,7.5163302,6.672501,3.9428592,4.4855256,1.320384,2.4025533,4.434114
TCGA-95-7043-01,1.1092836,1.694218,-3.5254195,4.590436,3.8316557,7.1556125,4.400702,5.30695,2.3447096,4.781219,8.234369,8.349063,5.642561,4.8905125,7.639682,5.4422054,4.3656225,3.8000383,5.9310274,6.9100676,7.7109866,5.513645,3.0960743,4.7606235,7.9151473,2.5697956,5.89901,3.7861362,1.3827369,5.289118,6.039991,7.220443,6.050327,3.2290533,3.417495,7.0630593,4.3833003,3.4200842,8.6278925,7.759801,4.8249016,3.8951998,-1.4130647,3.9930613,5.0225215,6.81362,5.679604,8.232504,6.5297103,3.5706027,6.7685847,6.5958495,0.76034915,5.71817,7.7960424,3.6402266,4.9593472,5.7025642,4.5671635,4.4287467,4.845589,7.1350994,2.6040585,7.562203,5.808751,4.939145,5.254247,5.9688096,4.079763,5.286019,4.5939474,5.142774,-0.29865268,7.539099,3.684849,7.7469797,3.6616287,7.2736754,5.1110406,4.275241,1.0350447,7.7068024,4.2824554,3.9518423,5.215245,5.273705,6.266624,7.88461,6.5862575,5.559664,6.7573442,4.447625,7.116815,8.494737,6.2862277,5.5880795,4.442497,3.0859978,3.5830715,6.1200767,5.190052,7.160264,6.9775143,5.835186,3.5914063,4.211873,2.6408815,4.176266,5.681446,4.148029,4.6076193,4.979412,3.3817866,5.4364033,1.9416065,5.8726473,4.942338,5.2238946,6.331301,6.442875,5.70514,7.2635474,6.606832,3.751607,4.507389,0.7486669,2.527534,4.3689346
TCGA-78-7633-01,1.961062,1.5190314,-4.1909866,4.2856655,4.2880793,7.4488807,4.8913407,5.309416,2.296794,4.554207,8.520417,8.123799,5.5438895,4.6276126,7.8024025,5.4018273,4.411602,3.524911,6.1355777,7.0965614,7.9326706,5.5867066,2.9711854,4.6412044,8.041114,2.5115113,6.0960307,3.6610649,1.2283057,5.115485,6.6061845,7.5844626,6.135788,3.2992156,3.2605531,7.2781215,4.505336,3.085833,9.212402,7.9286213,5.0007377,3.714643,-1.8867899,3.8570154,4.867302,6.7050824,5.9522333,8.212108,7.306697,3.479848,6.8852634,6.274131,0.43397027,5.6081057,7.7557344,3.5003679,5.1207027,5.6187096,4.403877,4.570797,5.0471573,7.0149155,2.364546,7.734246,5.675629,4.905181,5.4323583,5.915218,4.2229805,5.596274,4.4358425,5.0613184,-0.36091042,7.4727526,3.544957,8.214062,3.484591,7.131909,5.2438636,4.2538166,1.1124059,7.7203403,4.0756373,4.000762,5.102169,5.323002,6.2884974,7.9424543,6.555793,5.6427803,6.709817,4.4114375,7.5646415,8.735879,6.4902005,5.355673,4.3071203,2.9037335,3.657786,6.483982,5.075962,7.3588934,6.766666,5.607876,3.769604,4.009279,2.3452241,4.1990323,5.4664598,4.2653756,4.2619324,5.1201334,3.2874665,5.5916123,1.7430091,5.899829,4.947287,5.350323,6.338287,6.4641776,5.742347,7.5925064,6.641215,3.9954245,4.432572,1.1486937,2.4158316,4.5250974
TCGA-44-2655-01,1.6480417,1.5938364,-4.1689935,4.308874,4.16994,7.605127,4.9351053,5.316981,2.2550824,4.4616656,8.50481,7.8562126,5.5136604,4.742611,8.272793,5.4468527,4.449777,3.4993238,6.053318,7.2030354,7.731045,5.517297,3.060414,4.637267,8.084767,2.2948773,5.822759,3.6814811,1.4251598,4.5936003,6.6720705,7.4760284,6.07778,3.262381,3.303106,7.3069205,4.5316234,3.3010833,9.45921,7.9821243,5.037236,3.718275,-1.6984303,3.828297,4.870262,6.833875,5.943537,7.9780483,7.198309,3.5163417,6.943078,6.0097666,0.59180564,5.6369944,7.7163305,3.6001964,5.0738034,5.637474,4.513726,4.5198264,5.0332384,7.0026374,2.3950891,7.851426,5.736532,4.9117236,5.4290967,5.8923025,4.2636533,5.577168,4.5283856,5.0946264,-0.5593582,7.5140357,3.6403596,8.319725,3.4651933,7.171091,5.252591,4.259804,1.026019,7.870885,4.143434,3.9358277,5.222999,5.3843384,6.3251057,7.9109893,6.631593,5.647639,6.630633,4.424635,7.434203,8.790434,6.4440036,5.5750065,4.315557,2.8251176,3.5916276,6.681972,5.0956407,7.3894525,6.7281427,5.6882925,3.7605095,4.0884056,2.3965323,4.097524,5.502943,4.218417,4.220353,5.0097146,3.23811,5.6053557,1.7334113,6.103901,4.984651,5.390371,6.3119946,6.5163813,5.7419877,7.626718,6.6542535,4.0817027,4.376741,1.5078328,2.3867881,4.380378
TCGA-55-6642-01,2.064952,1.6767896,-3.9966989,4.3823233,4.0005717,7.567862,4.6976852,5.284808,2.439181,4.590305,8.486854,8.24644,5.46114,4.5814967,7.994253,5.716896,4.3398485,3.5491078,6.0181146,7.111934,7.4566317,5.4001703,3.108719,4.4497957,7.9293547,2.6901443,5.8954906,3.737906,1.1980624,5.3309393,6.36399,7.6094317,6.189496,3.4247425,3.3664532,7.221707,4.5249844,3.2388911,9.455321,7.7759094,4.804538,3.6409109,-1.6315427,3.8051684,4.9094663,6.6720734,5.7875137,8.286108,7.045242,3.621028,6.801454,6.263121,0.68856466,5.652913,7.7778845,3.759132,5.1883144,5.565977,4.515457,4.782523,5.2021065,6.968227,2.679407,8.02114,5.677865,4.9207306,5.339495,5.893215,4.0728426,5.3527923,4.7855144,5.1187835,-0.67806995,7.4974294,3.536219,8.184452,3.6542008,7.084359,5.0098987,4.1633496,1.2372812,7.6711426,4.1856313,4.172949,5.0769606,5.3583484,6.472671,7.876877,6.5840225,5.5697436,6.3145394,4.6694365,7.356976,8.784479,6.5751834,5.3499894,4.3945837,3.0971043,3.5364969,6.466,5.1006465,7.2789516,6.596778,5.744555,3.8939788,4.346626,2.5418725,3.9314675,5.661411,4.285372,4.356488,4.983869,3.3972547,5.568569,1.7186662,6.026303,5.059399,5.2956347,6.5797706,6.537283,5.643553,7.483276,6.6488013,4.0995965,4.561002,1.0346138,2.4423199,4.604696
TCGA-44-2665-01,1.8713199,1.478193,-4.0794253,4.251933,4.0519133,7.4482107,4.8032937,5.2937174,1.9747927,4.620607,8.353496,7.86004,5.445464,4.8578024,8.0342,5.366693,4.3833737,3.5512462,6.0038795,7.1873045,7.9403453,5.660835,3.0908434,4.6990786,8.139608,2.5156996,5.961954,3.7123928,1.060169,5.0020266,6.7232237,7.452552,5.9692774,3.2483003,3.2862284,7.330296,4.5931377,3.1835077,9.324604,7.797377,5.1394486,3.4798691,-1.9516904,3.7537305,5.0231624,6.9478936,6.2008643,8.013255,7.138978,3.519505,6.912816,6.4336085,0.5616097,5.6822066,7.7619324,3.5302544,5.41288,5.52713,4.6349053,4.4952407,4.9911737,6.961614,2.2734861,7.7991247,5.585785,4.729998,5.3394213,5.7118425,3.9828312,5.573544,4.4763765,5.146744,-0.9043192,7.545776,3.7937012,8.04023,3.474142,7.067361,5.207981,4.2883124,0.9835353,7.8719053,4.462972,3.7067583,5.1640506,5.380995,6.397399,7.750866,6.62396,5.446357,6.648176,4.2703595,7.222432,8.754827,6.206374,5.5904827,4.210331,2.9153051,3.6704934,6.437705,5.015076,7.250453,6.819714,5.5736856,3.7012746,4.1199512,2.3393016,4.2158055,5.7258105,4.237825,4.125912,4.943725,3.4506733,5.442008,1.6531303,5.879827,4.979161,5.481858,6.2252383,6.4030447,5.736856,7.505827,6.6832385,3.9140587,4.4038343,1.6073424,2.4028301,4.3467717
TCGA-62-8399-01,1.6451675,1.5393705,-4.2680645,4.5396676,4.1144133,7.4271197,4.7690988,5.2978425,2.3288076,4.603274,8.50479,8.061851,5.557211,4.662336,8.051958,5.430656,4.4196634,3.5180562,6.074598,7.10203,7.5915923,5.590556,3.030154,4.647801,8.001351,2.3554437,5.9919586,3.7394652,1.2141005,5.0947127,6.576113,7.441143,6.0770926,3.2174113,3.3250883,7.38068,4.4474645,3.205277,9.210013,7.919434,4.8851495,3.8965101,-1.7036471,3.9286003,4.868233,6.7428627,5.7983327,8.306058,7.0427666,3.493557,6.971924,6.319433,0.6612653,5.702503,7.809994,3.524522,5.0528574,5.685333,4.3886237,4.5788293,5.1870446,7.071885,2.3957136,7.7770724,5.7436595,4.9084077,5.3583956,6.003386,4.0922227,5.4444265,4.5939965,5.1380315,-0.35613707,7.492445,3.5721495,8.291673,3.490829,7.244713,5.156697,4.2859974,1.0470853,7.6976337,4.07842,4.075592,5.237408,5.3030887,6.283877,7.9327507,6.6613374,5.575011,6.4826393,4.526337,7.517448,8.661295,6.4848604,5.482909,4.308523,2.9686904,3.5600538,6.5209002,5.2167535,7.3245306,6.7381306,5.7059374,3.706151,4.061788,2.4404547,4.1897864,5.491635,4.23352,4.3105936,5.167642,3.3136692,5.524723,1.758705,5.924749,4.950526,5.336693,6.3954372,6.426494,5.7144256,7.546509,6.647166,4.0497537,4.4184203,0.9600885,2.374857,4.550472
TCGA-17-Z022-01,1.8207229,1.5598685,-4.0159273,4.6294723,3.7315855,7.5437126,4.536118,5.356682,2.5174863,4.713219,8.426625,7.9515862,5.643404,4.849941,8.51871,5.651784,4.390234,3.510795,5.9036803,7.2250495,7.142361,5.361559,2.9794436,4.5788403,7.9690437,2.298817,5.866564,3.8721864,1.4180661,5.189427,6.473383,7.4063807,6.111446,3.1798608,3.2997727,7.4334087,4.4644356,3.5710542,9.337557,7.80279,4.9332967,3.8088064,-1.4481148,3.8460379,5.01633,6.7717385,5.776938,8.291174,6.7466154,3.6968298,6.837138,6.292589,0.88759744,5.738654,7.77581,3.5567427,4.8514433,5.647683,4.4533973,4.598155,5.0514255,7.0142975,2.4824464,8.01626,5.67007,4.801757,5.1841145,6.1941442,4.0162086,5.2681165,4.819657,5.1189084,-0.5355722,7.601817,3.602449,8.258593,3.4985456,7.350429,5.0164294,4.2412505,0.9906562,7.5698223,4.3570795,3.9448862,5.1651325,5.427804,6.2366495,7.785304,6.583315,5.5332613,6.1333256,4.619278,7.310091,8.683523,6.4157605,5.7028003,4.354209,3.097246,3.4461904,6.67384,5.205161,7.187242,6.7928133,5.776014,3.5887742,4.240258,2.4919853,3.9468997,5.649382,4.299977,4.311356,4.9714794,3.428646,5.6007423,1.7470022,5.9547796,4.969672,5.2316566,6.4154487,6.5017476,5.6344943,7.3865495,6.6865783,3.897403,4.4285226,0.61037385,2.4114854,4.3539586
TCGA-73-4662-01,1.7791642,1.6603467,-3.6826072,4.4858103,3.9608338,7.54387,4.628078,5.31777,2.1965702,4.557422,8.360942,7.9208803,5.4951215,4.7328305,8.512527,5.582329,4.39262,3.5390012,5.925467,7.1031218,7.178803,5.485365,3.2120483,4.6199055,7.9137516,2.4303093,5.6596713,3.677505,1.4255437,4.988031,6.4789805,7.403289,6.069265,3.2920988,3.3996994,7.348445,4.433014,3.3180103,9.46597,7.8623757,4.858431,3.7274718,-1.2992544,3.9490252,4.8992043,6.8154693,5.7475023,8.174709,6.805029,3.5861328,6.9482083,6.277545,0.88629746,5.7452693,7.775252,3.685233,5.180235,5.6611686,4.589888,4.624011,5.230495,7.0030346,2.551076,7.9471097,5.83813,4.9134436,5.370655,5.8592033,4.042059,5.3223906,4.7512565,5.1503196,-0.6119329,7.513332,3.710108,8.182369,3.6130664,7.2008214,5.07511,4.2257133,1.0229565,7.8520913,4.236282,4.085579,5.2435117,5.3027134,6.407421,7.8411813,6.723333,5.538951,6.370765,4.5612364,7.264278,8.767866,6.474351,5.430146,4.3846245,2.9902713,3.476228,6.344398,5.1614466,7.313355,6.657882,5.8083453,3.7559896,4.3201776,2.4834516,3.9966438,5.6820884,4.1457963,4.2306857,4.9051266,3.2865465,5.466567,1.8100636,6.0940766,5.0480666,5.372738,6.444223,6.50574,5.642973,7.5542097,6.6973534,4.203,4.4411263,1.3201364,2.3979805,4.4507246
TCGA-50-6595-01,1.868013,1.59979,-4.115787,4.284411,4.109948,7.726815,4.9104447,5.3119483,2.5162106,4.474274,8.5898,7.889591,5.4367375,4.686821,8.081616,5.5436296,4.3797956,3.5219202,6.0898075,7.233047,7.7663918,5.4733706,3.0077946,4.520476,8.077059,2.3881724,5.9069214,3.7498627,1.1862253,4.9738193,6.693961,7.6240373,6.107895,3.357442,3.2915602,7.327072,4.5894256,3.0317812,9.47397,7.8559923,5.063808,3.5139863,-1.8403881,3.755062,4.95969,6.8144717,6.002103,8.082236,7.261234,3.550024,6.8645563,6.225582,0.57474315,5.5844717,7.7071314,3.623793,5.0884676,5.538461,4.5768766,4.6474156,5.09014,6.9886665,2.4687724,7.860279,5.640633,4.8900743,5.465703,5.852331,4.1732497,5.5169415,4.571165,5.1314855,-0.44005445,7.5323358,3.578659,8.227741,3.522511,7.104523,5.1331077,4.207282,1.1348095,7.788979,4.2506895,3.9375765,5.1176744,5.407499,6.449457,7.894644,6.5758796,5.5930505,6.5210586,4.471375,7.388535,8.818065,6.4796515,5.558665,4.3302155,2.9213083,3.6090333,6.572031,5.0344954,7.331923,6.69446,5.6381764,3.8568203,4.192895,2.434902,4.136988,5.583922,4.3287764,4.2323995,4.980587,3.341498,5.603711,1.6202414,6.047289,5.0239463,5.3352947,6.447079,6.5194407,5.741215,7.57773,6.6634016,3.9788253,4.46886,1.2591244,2.4040022,4.4669776
TCGA-55-7724-01,1.5427835,1.5532398,-3.9164996,4.531805,3.7455244,7.5384665,4.558883,5.274373,2.2321317,4.674177,8.445289,7.8588576,5.501861,4.7763853,8.216703,5.565489,4.366495,3.5676029,5.974764,7.1853113,7.5239506,5.5186324,3.0999565,4.552211,7.9094787,2.4917028,5.899304,3.9012256,0.9971301,5.1475735,6.4750514,7.402627,5.984594,3.2703671,3.3195455,7.3476453,4.5621085,3.214164,9.468918,7.662022,4.9382486,3.632038,-1.4408065,3.8013132,5.1551456,6.904604,5.9799213,8.194505,6.6778355,3.6217585,6.8638506,6.481407,0.87534404,5.785775,7.771956,3.6836493,5.2365665,5.537999,4.7211876,4.6786947,5.105278,7.0780535,2.4593809,7.904534,5.566177,4.8114142,5.2743535,5.883244,3.8319888,5.2881546,4.798929,5.2070436,-0.78250897,7.6304603,3.7069402,8.062644,3.5335965,7.172373,4.982961,4.2167683,1.0274804,7.7496276,4.526913,3.8613462,5.1680145,5.4646945,6.5094376,7.7526298,6.6423683,5.3853135,6.2453456,4.501236,7.066742,8.66754,6.26906,5.7488437,4.286924,3.1372592,3.5379477,6.3222113,5.1626854,7.127136,6.805581,5.726652,3.6935863,4.2892933,2.563649,4.061022,5.833051,4.2951493,4.313989,4.972874,3.5331817,5.4682417,1.6302116,5.919421,5.0451965,5.3284373,6.465194,6.4834533,5.679139,7.3620057,6.651091,3.9458725,4.5214467,1.3206434,2.3879163,4.432668
TCGA-73-7498-01,1.7729546,1.4889429,-4.1310754,4.3564444,3.9979804,7.627073,4.9273367,5.2843904,2.2944186,4.5477934,8.537425,7.8550196,5.3343077,4.6411,8.035522,5.4993954,4.3106184,3.6139176,6.071089,7.1954904,7.957995,5.624643,3.0740964,4.549983,7.9993467,2.4878268,6.000021,3.765671,0.91418225,5.1794944,6.599556,7.5519342,6.001145,3.3588853,3.3284051,7.258197,4.619521,2.9625704,9.470733,7.693762,5.05811,3.467104,-1.8081104,3.8336558,5.0646873,6.7930703,6.063464,8.070188,7.1297693,3.5612426,6.853912,6.3653436,0.59592503,5.6137896,7.721458,3.6509118,5.216589,5.48093,4.622295,4.657389,5.1069345,6.998272,2.4728715,7.697994,5.540158,4.861933,5.40489,5.7009,4.013046,5.5117707,4.606949,5.196742,-0.7329948,7.553069,3.6734111,8.116622,3.5809069,7.0317173,5.079742,4.288229,1.21912,7.7314215,4.42285,3.9112926,5.1367173,5.408707,6.5249243,7.8373513,6.5979342,5.449985,6.381363,4.420572,7.30161,8.751949,6.267635,5.639711,4.3114543,3.0693498,3.6892786,6.401722,5.025677,7.2170944,6.687411,5.619664,3.8906157,4.1820107,2.5102615,4.269495,5.6529617,4.316528,4.2517085,5.057371,3.472804,5.494172,1.6154372,5.920895,5.038725,5.372356,6.4502344,6.4360676,5.7397995,7.435338,6.6054564,3.9794424,4.529076,1.4995147,2.4318097,4.5686145
TCGA-05-4384-01,1.6191739,1.5846815,-4.3643417,4.33948,4.178358,7.4948525,4.8833036,5.296778,2.3472247,4.588603,8.529479,8.050305,5.534446,4.763755,7.9495125,5.4174743,4.46582,3.4553308,6.0774336,7.214618,8.008083,5.533148,2.9816172,4.6232877,8.218942,2.3623168,6.0388007,3.7915401,1.203267,4.844636,6.7402277,7.535851,6.1224847,3.2368145,3.2862654,7.4485025,4.5559044,3.2657485,9.246133,7.973685,5.011416,3.7435393,-2.1535435,3.740678,4.8319817,6.851907,6.0023437,8.197293,7.396832,3.4712718,6.976551,6.20594,0.44379035,5.6489763,7.797306,3.5068803,5.115087,5.639295,4.4046817,4.5506105,5.118471,7.017769,2.3159413,7.8843203,5.667896,4.8087587,5.3424587,5.987411,4.1339407,5.559863,4.4937057,5.107586,-0.61322784,7.4933205,3.5543146,8.314269,3.3928297,7.18406,5.225338,4.262293,1.0019153,7.805222,4.11367,3.9119968,5.211707,5.377929,6.2859335,7.9105525,6.598642,5.608963,6.7006216,4.464526,7.49694,8.750886,6.4877067,5.612207,4.2090287,2.8275578,3.5947697,6.7199903,5.154708,7.3619165,6.7573757,5.602192,3.7176652,4.0217443,2.3582346,4.20045,5.52225,4.3130813,4.215557,5.0959024,3.3278072,5.5773892,1.6780686,5.984832,4.934074,5.395609,6.325394,6.4400053,5.7513056,7.6134753,6.688676,3.9393551,4.3762765,1.2003374,2.3609672,4.4356523
TCGA-91-6849-01,1.5632453,1.642393,-4.2996182,4.2938914,4.22268,7.5986133,4.917993,5.2633557,2.3739443,4.487517,8.56185,8.013963,5.461277,4.7060246,7.8982377,5.4607306,4.434659,3.4724305,6.12809,7.1746745,7.9199047,5.5378556,3.0466332,4.5706043,8.176452,2.394581,5.898898,3.720921,1.1598475,4.7828755,6.729615,7.5539217,6.1003685,3.3038433,3.310966,7.358254,4.5562477,3.1093874,9.364037,7.9642897,4.963477,3.6827385,-1.9871632,3.716422,4.857775,6.8697352,5.9768653,8.136844,7.364511,3.4549458,6.9713287,6.2171426,0.45928222,5.6427336,7.787055,3.6116335,5.1171193,5.5994015,4.5134783,4.6064115,5.16031,7.0163264,2.390925,7.89001,5.709168,4.8814583,5.458463,5.868593,4.1517043,5.532527,4.520322,5.145026,-0.5126266,7.477182,3.5820987,8.269622,3.4741201,7.1182714,5.198087,4.2082515,1.0498699,7.8788733,4.0939326,3.9782536,5.2031007,5.3377547,6.419014,7.9292207,6.6458564,5.606592,6.6978855,4.4765115,7.4403315,8.770646,6.541394,5.529426,4.2746954,2.8144786,3.5786583,6.601228,5.113273,7.407792,6.6955624,5.6455827,3.8160462,4.140868,2.4045649,4.1475654,5.5536556,4.270675,4.2691317,5.065837,3.316489,5.548322,1.6254578,6.0493937,4.990119,5.4011636,6.393731,6.4717913,5.75731,7.660586,6.673621,4.0243096,4.4249034,1.3154747,2.3553882,4.4825196
