Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-6830-01,4.3489566,5.200635,4.7890186,2.6246793,1.7904341,7.8320017,2.6932988,8.717019,6.1679196,8.983334,5.186361,6.876757,1.7915883,5.2367873,8.30426,6.140665,7.0004516,5.8879347,2.9853368,3.0878916,7.196828,3.0968723,3.7176375,4.888636,7.6593623,4.8120036,5.8137736,2.471127,6.030309,3.8897843,3.864351,4.6559505,9.39496,2.6040425,3.2955234,6.311134,4.9305077,5.8894453,4.088084,5.9824386,5.6141777,5.1863217,5.5544105,6.1990952,1.5290041,3.737522,1.2674551,5.5358233,1.2537944,3.9090173,4.1447883,1.0742148,6.487969,5.9352,7.2844257,4.3758802,4.359305,7.519946,5.3200674,4.0027976,3.720309,6.2441483,4.705559,4.334371,6.20716,6.0287576,5.2691183,3.1323314,4.458819,3.8856392,3.0208578,2.2672696,5.9143333,3.479555,4.272274,3.719037,4.724021,5.858897,4.30376,6.414218,4.5593967,7.361478,5.109581,6.492284,5.4399614,3.892148,6.750969,7.055545,6.686564,5.0858917,5.1682224,5.252323,5.2480807,6.0907035,4.843887,6.9843054,5.695572,5.891566,4.146415,4.3102093,2.8309577,5.4292274,5.545668,4.631236,4.702316,5.6259885,4.7028117,5.793831,5.361369,6.1585474,4.6350346,5.13279,3.966032,3.9942734,9.063046,8.044941,6.461391,5.1404095,4.6156645,4.341871,6.3615375,6.009559,6.258177,5.108605,3.8289304,3.9134638,4.721604,7.1735277
TCGA-55-8205-01,4.580027,4.9554996,4.729091,3.0636952,1.8272833,7.771201,2.60653,8.918139,5.564357,9.1023655,4.741739,6.7163305,2.453933,5.2257233,8.43445,5.9248285,6.2291903,5.935168,3.2429101,3.0372694,7.2668285,3.093675,3.6583493,4.3534822,7.5705643,4.710739,5.756019,2.3759878,4.341809,3.972771,3.7313032,4.6228294,9.527219,2.4806123,3.5688002,6.231952,4.4329057,5.837427,4.172789,6.1637154,5.4697275,5.1111317,5.640698,6.27409,1.3611801,3.7712266,1.0401326,5.2661176,1.8311042,4.2824087,3.754265,1.2293947,6.1482067,6.377563,7.1905794,4.3612857,4.2863827,7.2404814,5.3526897,3.853929,3.7380023,6.3586555,4.753514,4.5289087,6.2287893,6.051366,4.8384867,2.7490883,4.316494,4.0396857,2.959591,2.320218,6.2522545,3.5868354,4.214364,3.7589612,4.904017,5.701702,4.0746093,6.203761,4.5278826,7.2775264,5.328426,6.0729656,5.2337985,4.140671,6.5523486,7.070706,6.7821436,4.9380755,5.3424067,5.4577804,5.3151,5.953087,4.882545,6.999559,5.697013,5.8923807,4.3311467,4.158594,2.8578203,5.425541,5.2763143,4.5780745,5.109411,5.6848907,4.7834787,5.675352,5.6324286,6.239381,4.531337,5.1057377,3.8602483,3.8248746,8.122022,7.823219,6.266621,5.3542786,4.681214,4.4102764,6.3087115,5.9992967,5.971027,4.9395127,3.800819,4.1283965,4.7805743,7.0624275
TCGA-75-6212-01,3.9535122,5.1336775,4.6988072,2.890955,1.5390071,7.717826,2.5144062,8.754339,6.406565,8.749375,5.1231275,6.845391,2.1256146,5.378559,8.32865,6.0966973,7.0083327,5.86511,3.2610626,3.11093,7.22896,3.007315,3.5729806,4.8559165,7.868348,4.9263587,5.629075,2.3856504,5.865272,3.8881536,3.7246647,4.6844187,9.507121,2.4892836,3.2494469,6.136928,4.8780413,5.945289,4.2373276,6.089646,5.602493,5.128785,5.632889,6.149176,1.6460646,3.8991952,1.2307692,5.532296,1.2561351,4.1681657,4.1893997,1.3081267,6.3624573,5.9881597,7.2245116,4.4911127,4.438307,7.4515295,5.4150248,3.994611,3.752799,6.382535,4.778707,4.3080664,6.3253818,6.190585,5.1823096,3.0248797,4.1993284,4.074827,2.962662,2.2671728,6.1119123,3.7476172,4.035946,3.707991,4.582194,5.839158,4.256014,6.156572,4.55392,7.375019,5.185617,6.4303207,5.348991,3.9146647,6.565885,7.141878,6.774129,4.994374,5.1675596,5.494643,5.094476,6.0621533,4.914271,6.908665,5.6783075,6.0228486,4.2987533,4.2561083,2.8378298,5.3790026,5.4966993,4.5707726,4.751789,5.692014,4.70843,5.7112756,5.427723,6.2224603,4.6557198,5.1719117,3.7681878,3.8279858,8.991861,8.026052,6.3065886,5.255151,4.824354,4.436637,6.3820944,6.266488,6.206385,4.979366,3.676309,3.9467404,4.686143,7.146243
TCGA-44-7667-01,4.391713,5.211201,4.880125,2.9998958,1.8257347,7.672492,2.6494946,8.754726,6.0811424,9.001331,5.2252364,6.951448,1.7453922,5.272857,8.152688,6.1648464,6.7168565,5.861378,3.0237813,2.888884,7.2478046,3.0838675,3.6369987,4.8083587,7.6512613,4.9946423,5.7448435,2.5967429,6.2890716,3.7710762,3.835017,4.8665457,9.435613,2.525845,3.482027,6.207866,4.92875,5.925979,4.170204,5.9460707,5.7357535,5.157148,5.539279,6.0989165,1.5040886,3.80091,1.2577659,5.4483294,1.2396426,3.9305212,4.1385612,1.2525612,6.3991966,5.973446,6.9935575,4.4186096,4.3927574,7.5238748,5.3175583,4.0886965,3.7234395,6.4417815,4.7385263,4.428197,6.2702975,6.124744,5.1952024,3.1064367,4.339284,4.0005875,3.0716555,2.373362,5.8925467,3.312796,4.3408346,3.698178,4.703337,5.7587514,4.368386,6.278469,4.494632,7.307549,5.2732306,6.3881645,5.419477,3.9995763,6.565743,6.9932685,6.60957,5.1508775,5.2607465,5.3618383,5.096631,6.048412,4.804772,6.926259,5.5798464,5.963925,4.2406936,4.199938,2.8582323,5.374656,5.5937767,4.5815854,4.655922,5.6562424,4.696151,5.7252426,5.504256,6.237899,4.5838294,4.9651685,3.936404,4.0015163,8.917735,7.9064193,6.3659644,5.148612,4.7468348,4.3061996,6.3516436,5.9152865,6.240103,5.067034,3.745296,3.9648979,4.649126,7.1585565
TCGA-69-7761-01,4.1552076,5.2028823,4.7976756,2.8524187,1.6523951,7.8028526,2.6561973,8.752483,6.0951943,8.9183235,5.2483306,6.9535656,1.962888,5.2841573,8.239943,6.1186414,7.0081034,5.84986,3.2367508,3.2611206,7.1987247,3.0787947,3.666977,4.8697767,7.705642,4.844178,5.8005233,2.498975,5.8591876,3.8804462,3.8473127,4.72156,9.3711195,2.6127253,3.3754044,6.2676396,4.8809896,5.9002123,4.073455,5.9397454,5.683003,5.1450186,5.5653253,6.155939,1.6039332,3.7617052,1.2754483,5.5510507,1.3455135,3.9159522,4.112386,1.1398515,6.3716307,5.818201,7.328251,4.4369326,4.4282994,7.4714527,5.340648,4.023892,3.7180011,6.257953,4.7292852,4.348464,6.2094383,6.166569,5.2413554,3.1701658,4.368758,3.9766793,3.1275492,2.284917,5.9274707,3.398187,4.2850237,3.7078073,4.6628237,5.809567,4.317216,6.300066,4.5571547,7.343139,5.1428275,6.479407,5.43761,3.8973873,6.686559,7.0323515,6.6632223,5.088655,5.108134,5.3012223,5.178513,6.116397,4.9104133,6.7860866,5.6863956,5.919921,4.1542335,4.329056,2.8464887,5.3672924,5.586303,4.6296616,4.650144,5.67826,4.7067704,5.7262826,5.3988013,6.18334,4.626008,5.068479,3.9310992,3.9900854,9.016882,8.032056,6.422114,5.137776,4.6844997,4.37806,6.3324623,6.2430763,6.292101,5.0733795,3.8134356,3.898509,4.7342277,7.1367893
TCGA-55-8505-01,4.3879523,5.0703926,4.6589813,2.4564927,1.8481567,7.926999,2.698955,8.913978,6.092097,8.8349085,4.9846263,6.7455916,2.0093734,5.2971177,8.40446,6.0939803,7.203988,6.044289,3.1370955,3.4313703,7.126753,3.0513275,3.7396357,4.524043,7.590336,4.636171,5.871652,2.3151305,5.331314,3.9020562,4.0123606,4.4814305,9.358867,2.6898165,3.2329464,6.345073,5.086944,5.8880568,4.0997796,6.157837,5.535689,5.1415534,5.6600227,6.437563,1.5680195,3.6367884,0.91054195,5.4794197,1.3931789,3.9365742,4.1690855,0.96194607,6.512709,5.9152327,7.542931,4.185265,4.331033,7.40209,5.2319403,3.8533092,3.903355,6.176355,4.792779,4.375493,6.0886245,6.0921965,5.107745,3.0028565,4.484474,3.9123266,3.072513,2.17345,6.0849185,3.5008452,4.112897,3.764838,4.7948,5.964739,4.1008134,6.39345,4.6363497,7.447566,5.1166835,6.4147005,5.2177873,3.685336,6.8417172,7.142257,6.7492046,5.052662,5.130912,5.354171,5.3321605,6.082621,4.868707,6.911597,5.7714667,5.906977,4.1169043,4.3761106,2.8630278,5.459754,5.3738217,4.634579,4.7842283,5.6478214,4.731727,5.981732,5.3969684,6.1082516,4.5052333,5.2421336,4.0062118,3.9261346,9.043924,8.033088,6.364046,5.307054,4.7448816,4.3502064,6.217834,6.1748185,6.1998763,4.947502,3.908354,4.053014,4.787105,7.1355605
TCGA-95-A4VN-01,4.5928006,4.9769588,4.781554,3.3887222,1.9461746,7.6295843,2.6628263,8.968452,5.722376,9.063628,4.7843633,6.752212,2.2884588,5.269073,8.278179,5.9794817,6.2000465,5.875726,3.1463184,2.9257903,7.3795786,3.1083248,3.6248884,4.2723618,7.608716,4.8316483,5.755873,2.4374464,4.641971,3.867272,3.7972496,4.8250957,9.38643,2.518699,3.8039095,6.1802464,4.687389,5.981755,4.1684113,6.0966625,5.5607505,5.060374,5.5866694,6.1580067,1.4967024,3.8031058,0.8604686,5.3703685,1.7035221,4.2232423,3.859726,1.4148164,6.1796727,6.095683,6.9657407,4.385357,4.3332324,7.300207,5.317583,3.9217348,3.8061998,6.427943,4.8371425,4.545989,6.2688923,5.977953,4.865936,2.709513,4.2570662,4.033977,3.1209362,2.4101434,6.2442503,3.3330553,4.3182955,3.7378612,4.9886856,5.630092,4.0621724,6.1119833,4.529308,7.189649,5.502095,5.96459,5.177655,4.1594267,6.473522,7.0207143,6.6468854,5.032335,5.3808613,5.4943905,5.2162495,5.9095435,4.760986,6.730116,5.568846,5.9712906,4.3891077,4.0784483,2.9441936,5.405072,5.3079596,4.5949836,4.993806,5.7993793,4.8117747,5.5516424,5.702889,6.315488,4.5227084,5.000463,3.9148288,3.8930736,8.310994,7.717883,6.24528,5.3119664,4.804721,4.3454123,6.2888775,5.987244,6.017142,4.9780116,3.7543302,4.2390532,4.6685147,7.010679
TCGA-55-7907-01,4.5249276,5.0227847,4.7554398,3.1409554,1.831561,7.741129,2.6121497,8.88837,5.602275,9.11996,4.785807,6.7488065,2.448905,5.2153563,8.400775,5.9370065,6.1858974,5.9036937,3.2323437,2.9650698,7.291453,3.0941103,3.646126,4.4069676,7.5758963,4.75666,5.753976,2.401753,4.476826,3.9569826,3.729209,4.6669574,9.519506,2.470051,3.6249707,6.2190385,4.497714,5.848069,4.167742,6.1317477,5.4953556,5.1193013,5.617698,6.227597,1.3704664,3.7966154,1.0281494,5.295721,1.7744188,4.2681828,3.7659898,1.2727852,6.1879616,6.2906537,7.1165843,4.3932514,4.287821,7.2759523,5.362941,3.880032,3.723407,6.3756075,4.7459607,4.5071254,6.261294,6.047758,4.8748856,2.7753534,4.3088946,4.0228467,2.9641817,2.347888,6.2158165,3.584746,4.2482467,3.750167,4.89415,5.690636,4.110498,6.211895,4.5162625,7.262418,5.342142,6.076626,5.270834,4.1797514,6.5184836,7.057836,6.7634478,4.9542065,5.362102,5.436141,5.278706,5.946288,4.8541794,6.9904284,5.6684194,5.903779,4.336229,4.1312428,2.8603265,5.430695,5.3063936,4.585769,5.0721045,5.6942945,4.779651,5.6408987,5.6273103,6.2560725,4.549266,5.064935,3.8518631,3.8389847,8.143065,7.8299065,6.2757263,5.317265,4.6613708,4.398644,6.336642,5.9477634,5.9924626,4.9673405,3.7757776,4.1194305,4.747641,7.074403
TCGA-44-7670-01,4.526187,5.0135217,4.7637177,3.3077924,1.9087325,7.5765953,2.6319695,8.944015,5.510476,9.102935,4.7485213,6.7339926,2.2884266,5.254718,8.281626,5.9737206,6.1997046,5.8057733,3.3321633,2.810895,7.4475794,3.0729573,3.598671,4.4763703,7.7265606,4.8259006,5.7144446,2.5190148,4.8294873,3.9463472,3.7048585,4.748145,9.374752,2.452192,3.7845173,6.1393924,4.552976,5.9767118,4.2396693,6.0861936,5.4853563,5.0498495,5.632411,6.174548,1.4812368,3.8670826,1.205448,5.425287,1.7378379,4.2963743,3.7933595,1.4298599,6.1748734,6.1325774,6.933264,4.453814,4.3202014,7.353762,5.335306,3.9331865,3.7855797,6.3964176,4.8312426,4.427454,6.344458,6.1346645,4.914363,2.781982,4.2096767,3.9685597,3.0601408,2.397862,6.244176,3.4924054,4.2568283,3.783968,4.915715,5.6313725,4.0569067,6.1184206,4.5533376,7.219823,5.447751,5.966516,5.2543426,4.2087345,6.5166583,7.0449805,6.736549,4.9096513,5.3725724,5.479933,5.1566796,5.9305744,4.700809,6.854485,5.575606,5.9379416,4.392544,4.0521917,2.8590517,5.4583526,5.318441,4.640181,4.9966435,5.7696085,4.807785,5.536317,5.6647205,6.263279,4.6098843,5.073587,3.7688978,3.8378806,8.32248,7.7906976,6.2550697,5.262055,4.7582426,4.378091,6.3660126,5.8883185,5.995436,5.033374,3.6823533,4.1702223,4.656775,7.050952
TCGA-78-7163-01,3.9389367,5.1786017,4.6844535,3.0155048,1.5394995,7.783723,2.4984834,8.812539,6.168891,8.753084,5.1425567,6.915612,2.1806817,5.311746,8.169167,6.0312057,6.781052,5.7975845,3.3355687,3.0821023,7.3410234,3.072391,3.704303,4.9151278,7.577714,4.8470564,5.769813,2.5117583,5.696805,3.9720166,3.7780972,4.7323604,9.346106,2.5413074,3.4552553,6.214384,4.73514,5.903356,4.1921315,6.0127525,5.597977,5.053987,5.566345,6.121687,1.5952516,3.8238215,1.4971223,5.432453,1.6713376,4.0504203,4.0559177,1.2589396,6.2101536,5.8976374,7.218412,4.545206,4.454987,7.456753,5.411633,3.9726706,3.619544,6.2059484,4.824249,4.3101764,6.260865,6.2361126,5.1673512,3.1609006,4.348105,4.095647,3.0581079,2.2340643,6.0284514,3.652078,4.1097226,3.7802806,4.530979,5.800431,4.2553144,6.195645,4.617844,7.3759475,5.1026406,6.3539066,5.4009085,3.8958182,6.626045,7.0453424,6.737353,5.0253196,5.0382533,5.377097,5.0921965,6.121738,4.926505,6.758899,5.7374682,5.9278755,4.2146397,4.3361382,2.798014,5.37972,5.4871545,4.646227,4.762709,5.71845,4.841632,5.7583346,5.4432335,6.137113,4.667937,5.0169797,3.734878,3.8514593,8.80792,7.99103,6.3456354,5.199231,4.787318,4.3888516,6.373896,6.1801186,6.2222853,4.9576454,3.8094025,3.9636748,4.7139635,7.105552
TCGA-55-8621-01,4.3950367,5.1045427,4.6307764,2.2746325,1.8650675,8.016187,2.74453,8.936243,6.1243935,8.808659,4.9368505,6.64562,2.1063213,5.273615,8.4831705,6.036815,7.1998453,6.087041,2.966134,3.477067,7.099677,3.076123,3.7964833,4.482453,7.5498433,4.621584,5.924843,2.1756432,5.1219273,3.940682,4.065459,4.3760405,9.3608,2.689879,3.2284513,6.4410276,5.191828,5.8642635,4.0800686,6.1807103,5.538196,5.164956,5.6434693,6.421859,1.512158,3.672435,0.84561926,5.5009093,1.4957938,3.9370422,4.171837,0.96414506,6.5721107,5.7615685,7.634255,4.2445884,4.287557,7.4195576,5.2084236,3.8208456,3.9617648,6.106481,4.7417727,4.3687778,6.0535593,5.975423,5.077774,3.1105914,4.565601,3.8936129,3.000145,2.1440685,6.0920634,3.5688741,4.1137676,3.7343678,4.773358,5.9963794,4.069229,6.489401,4.625501,7.44887,5.039757,6.489434,5.209241,3.6636472,6.851564,7.1252813,6.7624464,5.0505013,5.1021223,5.3439865,5.4298697,6.1115494,4.8731437,7.0970745,5.78416,5.8256865,4.0839458,4.429856,2.869513,5.4819736,5.4137073,4.681192,4.828679,5.637652,4.756854,6.044007,5.3178706,6.121602,4.507844,5.334336,4.0707183,3.9697776,9.094625,8.136558,6.361457,5.3027673,4.6857724,4.3597536,6.2182918,6.111978,6.1611505,4.935298,3.9239697,4.0476737,4.8245063,7.132327
TCGA-86-8278-01,4.427832,5.088423,4.6419272,2.3697238,1.8759215,7.9378524,2.7419386,8.945209,6.1283884,8.773422,4.984061,6.6531067,1.9257578,5.3135448,8.369857,6.0692363,7.1803865,6.002543,2.9443305,3.3783486,7.2185783,3.093204,3.8030717,4.5799065,7.586965,4.735562,5.9005322,2.220198,5.437401,3.9267566,4.0533156,4.4786916,9.2474375,2.6780396,3.3235345,6.41101,5.1907988,5.9571795,4.1257825,6.0998306,5.58683,5.0893583,5.6064596,6.319377,1.573707,3.7209983,1.029256,5.586433,1.4853784,3.9282017,4.242892,1.0684786,6.5516114,5.6611814,7.509802,4.351403,4.3450503,7.4946604,5.1953616,3.8863044,3.9360213,6.102,4.798877,4.330414,6.095029,5.996797,5.127809,3.1782205,4.530496,3.8994045,3.070249,2.171055,6.0659513,3.4920464,4.1403985,3.7480524,4.7400227,5.926824,4.0767546,6.415792,4.648297,7.414192,5.078817,6.460843,5.224025,3.6495795,6.853189,7.076972,6.704367,5.0613503,5.0412216,5.3594646,5.3482184,6.1379795,4.81385,7.001676,5.726255,5.821974,4.106379,4.427287,2.8594124,5.480159,5.4777746,4.7207227,4.761668,5.689214,4.815732,5.974327,5.3295407,6.123446,4.5714917,5.2877913,4.0122805,3.9965649,9.243752,8.113728,6.3687863,5.242524,4.756351,4.341404,6.228808,6.0761604,6.1775565,4.9693246,3.8882535,4.062908,4.7726426,7.1041
TCGA-78-7161-01,4.2144203,5.1986156,4.8248796,2.9574232,1.7041997,7.8030844,2.6652317,8.782828,6.1838136,8.86128,5.2913456,6.9096184,2.0221324,5.300083,8.122019,6.11819,6.7991514,5.915873,3.0326176,3.0983148,7.211502,3.1098208,3.7197158,4.70357,7.5561824,5.0162754,5.8214326,2.484082,6.067781,3.790749,3.9170003,4.854438,9.399083,2.562359,3.53184,6.3197455,4.981163,5.8978314,4.1504297,5.9278336,5.796261,5.1160707,5.510096,6.184711,1.4521873,3.7820988,1.3152046,5.4401016,1.5351294,3.8513608,4.134125,1.206204,6.342749,5.7766485,7.1862473,4.488108,4.4363937,7.511862,5.263332,4.0773616,3.6949453,6.3439727,4.711178,4.475072,6.1688957,6.1710744,5.179396,3.298616,4.4352903,4.1035047,3.0819612,2.3249254,5.8474493,3.3720803,4.3221946,3.6664805,4.5954685,5.766572,4.384843,6.2870226,4.4918604,7.3469276,5.169293,6.503218,5.400807,3.878181,6.627398,6.9333396,6.5730023,5.2067137,5.0951414,5.39282,5.1755605,6.1371465,4.943137,6.8831425,5.6231294,5.868782,4.1564155,4.344401,2.8453555,5.335409,5.6932244,4.6184087,4.6499968,5.6443467,4.751314,5.850191,5.439727,6.198013,4.5486894,4.9867296,3.974423,4.070652,8.973873,7.959139,6.3821487,5.1376147,4.814302,4.3241005,6.2745805,6.128447,6.247752,4.9907956,3.821797,3.9296958,4.735007,7.132867
TCGA-55-8207-01,4.471005,5.0196548,4.7029624,2.6614926,1.7873241,7.9185185,2.7306244,8.970496,5.7342467,8.910859,4.886634,6.708761,2.2435446,5.291542,8.51953,5.978374,6.9101396,6.0334916,3.1777484,3.5510473,7.0835605,3.0719378,3.674654,4.408762,7.7024794,4.6365376,5.854982,2.2283094,4.7203407,3.9245934,3.9450586,4.4589057,9.420582,2.6599405,3.337048,6.351791,4.8942804,5.868184,4.0305815,6.1440578,5.583434,5.160279,5.6687455,6.265245,1.5663335,3.722753,0.7309975,5.485743,1.5391386,4.0615807,4.0217857,1.1001426,6.314243,5.8663116,7.569135,4.284361,4.322327,7.274764,5.271989,3.837897,3.9911137,6.226559,4.732359,4.457949,6.0966406,6.002823,4.94522,2.9711816,4.379928,3.965247,3.094193,2.2332828,6.1939673,3.292895,4.2186375,3.693958,4.8611617,5.853441,4.0469584,6.323423,4.5675163,7.33157,5.205084,6.3556843,5.1874785,3.8537266,6.6680713,7.1056385,6.7382207,5.010773,5.191212,5.4155507,5.410363,6.0583777,4.9145575,6.9657617,5.729897,5.8829575,4.1814475,4.343825,2.9346845,5.3958616,5.398834,4.6336055,4.8856535,5.714116,4.714504,5.798325,5.445914,6.2430015,4.492208,5.2882824,4.092825,3.9542785,8.804039,8.047746,6.2860355,5.3364253,4.67529,4.4289126,6.204501,6.3196397,6.1226163,4.9432364,3.8624442,4.0684643,4.838521,7.0598674
TCGA-05-5429-01,4.2055135,5.154658,4.6938877,2.574706,1.6656227,7.9662895,2.6429093,8.811936,6.297673,8.704756,5.1398816,6.698658,2.1949654,5.2927685,8.328052,6.024482,6.894564,6.0719657,2.7534862,3.2142806,7.073762,3.1135156,3.8029222,4.5924473,7.520298,4.9223127,5.8389125,2.2506506,5.681272,3.8454578,3.9553266,4.605593,9.549456,2.5422816,3.2706413,6.43923,5.055423,5.8159757,4.1841125,6.1077914,5.701263,5.18723,5.5447717,6.240074,1.3626081,3.8119454,1.0715466,5.369857,1.641411,3.9213698,4.1737356,1.1522372,6.3450966,5.8363285,7.4255037,4.475455,4.3729515,7.472292,5.2730365,3.9763575,3.7804132,6.285904,4.6563888,4.4974174,6.0991325,5.9460874,5.0940685,3.3427904,4.554717,4.144927,2.8603313,2.218632,5.9500637,3.5744956,4.137143,3.6362517,4.544033,5.896741,4.314354,6.3970737,4.478314,7.4176574,5.024585,6.636222,5.3170114,3.7813678,6.6542616,6.9922423,6.669322,5.1896644,5.0862722,5.4643846,5.3543468,6.157802,5.0330114,7.2547555,5.710675,5.811516,4.148901,4.438678,2.8537872,5.337808,5.65444,4.6022596,4.8162594,5.574244,4.76882,6.048956,5.332479,6.176466,4.506514,5.205773,4.0537314,4.0425987,8.97826,8.077568,6.332764,5.254799,4.7905226,4.3593025,6.2535124,6.118287,6.156792,4.882798,3.8655956,3.9336026,4.818676,7.1398754
TCGA-78-7540-01,4.012961,5.175481,4.631118,2.5198739,1.6397651,7.986156,2.6189723,8.738402,6.491688,8.766398,5.0048347,6.6537595,2.3985646,5.230465,8.501623,5.9676604,6.904242,6.0457115,2.812668,3.2173686,7.0578127,3.0979402,3.7767656,4.635277,7.6152287,4.753206,5.8073945,2.17199,5.282164,3.9540215,3.8488536,4.4604015,9.639291,2.5294228,3.1426933,6.4114428,4.978386,5.7808886,4.1426454,6.206535,5.5035963,5.2639422,5.5782027,6.2885766,1.4077091,3.8315873,0.93914455,5.4056754,1.4980314,4.0805387,4.0664096,1.136411,6.409871,5.958392,7.507202,4.4457545,4.308576,7.4166145,5.3834224,3.8913455,3.7471917,6.230444,4.628598,4.4149885,6.1648064,5.8078847,5.1122665,3.1179438,4.5343165,4.0453234,2.7531989,2.192698,6.083356,3.9693992,4.0544634,3.65212,4.6392226,5.9514856,4.2493553,6.4468055,4.496048,7.4025865,5.004407,6.5797863,5.3414507,3.90571,6.663301,7.100029,6.7898207,5.0773544,5.1920443,5.408056,5.4093323,6.0783114,5.0318623,7.2573767,5.7747846,5.855548,4.201541,4.3653884,2.8640645,5.380859,5.5004907,4.5820403,4.960699,5.5739565,4.7330146,5.9512935,5.2943177,6.1797004,4.5669637,5.3092237,3.999418,3.9367106,8.805727,8.112893,6.3756475,5.2899814,4.651334,4.4074163,6.3559375,6.118299,6.1239915,4.948074,3.8434622,3.931849,4.81181,7.155289
TCGA-93-A4JN-01,4.5191126,4.9939137,4.743553,3.1962025,1.9277619,7.61364,2.6687021,9.007341,5.7677884,8.942027,4.873612,6.76657,2.0372593,5.3360324,8.169885,6.0483947,6.561393,5.8172092,3.285526,3.0005827,7.4698367,3.0780318,3.6434002,4.4639716,7.690767,4.869532,5.7727075,2.486873,5.210038,3.891324,3.857629,4.803946,9.187109,2.560946,3.7851248,6.173001,4.810783,6.0647893,4.2176642,6.0246954,5.5925913,4.969596,5.6088386,6.187753,1.6086303,3.8050501,1.2170244,5.520287,1.6831037,4.1339145,4.0028396,1.3808945,6.2755866,5.870995,7.015645,4.429725,4.394683,7.416551,5.250473,3.9562154,3.8481479,6.31897,4.911092,4.4035645,6.267237,6.1910033,4.988028,2.8986626,4.2498875,3.982705,3.2222073,2.355592,6.177536,3.298469,4.260243,3.7929466,4.865393,5.664763,4.042201,6.102327,4.6207075,7.257174,5.419227,6.0398436,5.1988153,3.97388,6.6174307,7.02047,6.64917,4.9945965,5.206692,5.47567,5.1227713,6.0056705,4.692881,6.6430836,5.573417,5.9386044,4.3095145,4.167547,2.8780234,5.4516454,5.382007,4.6868095,4.8243117,5.821791,4.853367,5.6141706,5.625023,6.22708,4.5934544,5.048871,3.8171678,3.9047673,8.747863,7.815111,6.2697744,5.2365074,4.888461,4.338574,6.274797,6.0179224,6.09229,4.999655,3.7427084,4.198387,4.649515,7.025842
TCGA-75-5147-01,3.968074,5.1549582,4.7196,3.0007908,1.5384495,7.8028398,2.5768604,8.785225,6.26528,8.728108,5.236892,6.9053216,2.0980992,5.3383684,8.168813,6.0696015,6.9180408,5.8407974,3.2140455,3.1933856,7.267226,3.0884533,3.701818,4.862378,7.6693177,4.9168653,5.7788053,2.4611433,5.8998795,3.8946135,3.8279483,4.7869782,9.359235,2.5808382,3.4199078,6.264959,4.8459673,5.929821,4.145714,5.9660625,5.68773,5.0760465,5.541562,6.1022425,1.6167004,3.8164482,1.3776389,5.5092907,1.5358487,3.9633298,4.139732,1.2592092,6.2180862,5.7732625,7.281339,4.53996,4.4899664,7.4645557,5.36267,4.0231476,3.6676497,6.243535,4.782121,4.3693624,6.213104,6.167995,5.2027125,3.2216682,4.362403,4.1105003,3.0978215,2.2641242,5.972765,3.4989069,4.182893,3.7092705,4.5573664,5.78107,4.3041325,6.19506,4.5679383,7.350676,5.1308966,6.460668,5.388803,3.8567636,6.6356473,7.0067782,6.6502094,5.109227,5.0220857,5.4027543,5.150141,6.14398,4.975601,6.7361712,5.6922207,5.9191914,4.190751,4.374485,2.8440337,5.326192,5.6009083,4.632093,4.6947966,5.7150044,4.798581,5.747558,5.412832,6.1730857,4.6335764,5.0531096,3.8649166,3.9608524,8.99951,7.99235,6.3702917,5.170594,4.819519,4.3896294,6.313674,6.3352036,6.261367,4.9820786,3.8160005,3.934831,4.7347116,7.092104
