Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,1.9406925,1.5587442,-4.107447,4.6229157,3.73452,7.666704,4.5844035,5.3495398,2.557104,4.6629224,8.487809,7.864029,5.6091685,4.8054347,8.697238,5.7219734,4.3879614,3.4412303,5.918963,7.278258,7.009865,5.3283224,2.9854567,4.509964,7.9704123,2.2605598,5.813568,3.8694096,1.398274,5.143957,6.5719123,7.4643106,6.127025,3.1998742,3.2877958,7.503272,4.481835,3.5551932,9.551637,7.8126607,4.920951,3.7752538,-1.4309314,3.8037047,5.0088525,6.7646775,5.781434,8.307229,6.82107,3.7122588,6.863872,6.224964,0.90215063,5.747641,7.777708,3.581137,4.8264356,5.62424,4.4563346,4.674634,5.1494102,6.9876037,2.4847133,8.135936,5.657284,4.7972684,5.2089887,6.202947,3.9971166,5.245512,4.890493,5.129502,-0.5842126,7.6022835,3.5839775,8.370303,3.4905999,7.3396783,4.9774423,4.2104664,1.0018603,7.5680747,4.348713,3.9895635,5.155164,5.4420733,6.287184,7.774466,6.6062756,5.5250235,5.9869976,4.680242,7.343487,8.737106,6.485139,5.6892276,4.351702,3.0937893,3.4018807,6.749946,5.2050295,7.215938,6.7122808,5.778384,3.6344512,4.2946405,2.4760888,3.8804386,5.6566057,4.32192,4.2606807,4.9654393,3.4352758,5.621166,1.6835645,6.0016723,4.9997363,5.2405457,6.4759407,6.523369,5.617375,7.4433055,6.703305,3.980389,4.432588,0.6537018,2.3768106,4.387309
TCGA-91-6831-01,1.7662003,1.6508597,-4.0599833,4.557349,3.9599926,7.6775165,4.6723766,5.266772,2.4298909,4.5392814,8.567763,7.97469,5.5143943,4.5721583,8.402867,5.709574,4.398101,3.413006,6.0343685,7.1793175,7.1370764,5.4130344,3.131912,4.433157,7.883785,2.4450538,5.7612066,3.788474,1.2184201,5.0313096,6.555887,7.530724,6.1252513,3.3205547,3.3471677,7.432358,4.4845767,3.2315612,9.718626,7.851649,4.7414927,3.8135302,-1.3792907,3.8262866,4.9118285,6.7480774,5.733405,8.348862,6.9331827,3.5981963,6.953733,6.206087,0.85292226,5.77564,7.8050003,3.7405381,5.119158,5.6219687,4.531875,4.824199,5.3955584,7.0327134,2.5665653,8.156515,5.726751,4.923864,5.3602057,6.000906,3.972925,5.256603,4.911594,5.1694217,-0.5481804,7.5317225,3.552577,8.412987,3.5595593,7.204125,4.9749556,4.151829,1.0889031,7.7263474,4.139408,4.214054,5.189179,5.375005,6.488021,7.8690767,6.7163296,5.5244246,6.108612,4.741616,7.373343,8.768751,6.638429,5.442159,4.3496056,3.0644429,3.4097023,6.5291853,5.232589,7.318559,6.560652,5.8038807,3.8108711,4.3504877,2.5168667,3.8646562,5.6632047,4.259424,4.295093,5.0490947,3.3698452,5.5539203,1.6505159,6.0852237,5.073,5.3212295,6.615988,6.5468874,5.628398,7.5814385,6.6824217,4.2564454,4.498286,1.1254958,2.3255212,4.599861
TCGA-NJ-A55A-01,1.7100377,1.5362571,-4.2385297,4.319949,4.1828403,7.582904,4.9663644,5.323353,2.2701495,4.487669,8.534458,7.8404803,5.453829,4.730269,8.164077,5.36756,4.440335,3.5174954,6.0713015,7.2217317,7.936428,5.605167,3.0347128,4.658979,8.130942,2.2736335,5.945836,3.7259388,1.2098831,4.773464,6.769997,7.51151,6.041684,3.2640991,3.3052049,7.392534,4.566814,3.0899951,9.365704,7.939536,5.102088,3.6354775,-1.9192538,3.8455958,4.886787,6.8619294,6.0290785,8.028381,7.297054,3.4740918,6.983555,6.1658254,0.5509816,5.6142106,7.729511,3.5374203,5.185855,5.6122575,4.511788,4.515062,5.096112,7.0220633,2.342021,7.7332726,5.6922,4.873388,5.43555,5.823544,4.1806283,5.615014,4.452531,5.133928,-0.5480837,7.513101,3.6388366,8.290937,3.443806,7.143516,5.2468224,4.300293,1.0413516,7.8699455,4.201156,3.8821688,5.2410254,5.3835278,6.3478312,7.9172983,6.6298866,5.5912223,6.65594,4.3704977,7.453695,8.786079,6.3862667,5.622393,4.2530117,2.830645,3.6534002,6.6312437,5.0950027,7.360596,6.7423067,5.608453,3.7849166,4.018398,2.382635,4.2780848,5.506204,4.269231,4.1580114,5.0747967,3.271265,5.554454,1.6933742,6.034098,4.970405,5.417882,6.311007,6.454589,5.773425,7.6138287,6.658282,4.01588,4.3794417,1.5236719,2.3799036,4.433817
TCGA-17-Z027-01,1.9794371,1.5370839,-4.120473,4.6071777,3.7679875,7.6971145,4.642276,5.348426,2.543175,4.6388383,8.493703,7.837654,5.5857005,4.778087,8.759768,5.736523,4.3771825,3.421934,5.9270034,7.282445,6.987088,5.3421187,2.9958467,4.502562,7.971347,2.2594547,5.7957726,3.8283787,1.4101297,5.1279764,6.600095,7.480781,6.1289105,3.2032566,3.2862961,7.5025873,4.4792833,3.55684,9.632353,7.825123,4.918775,3.7629132,-1.4149344,3.8068926,4.9890404,6.736206,5.7818093,8.295179,6.8793373,3.7146993,6.8741994,6.176191,0.8792822,5.741183,7.7779703,3.581026,4.8254194,5.6174574,4.431552,4.6852884,5.1808095,6.959668,2.4819765,8.159427,5.655332,4.798293,5.2228303,6.1851416,4.010404,5.264515,4.896073,5.1265664,-0.631298,7.587483,3.5909226,8.412806,3.4985025,7.3242636,4.984449,4.2161727,1.0224835,7.5564966,4.3272014,4.020885,5.1513247,5.426638,6.28847,7.772103,6.617003,5.5280223,5.9422355,4.6882825,7.3893156,8.75876,6.498888,5.6502833,4.3608727,3.0875597,3.3996851,6.776401,5.1898437,7.2394648,6.6667075,5.7763014,3.6604133,4.297216,2.4537177,3.8631957,5.6317964,4.3082647,4.235527,4.9725394,3.4291584,5.623212,1.677123,6.007918,5.004562,5.256162,6.474932,6.518847,5.609708,7.469201,6.7006044,4.031349,4.427157,0.6948557,2.372419,4.4138775
TCGA-44-3396-01,1.8279418,1.4484994,-4.072363,4.416502,3.9818928,7.4331474,4.7498636,5.3181477,2.1192408,4.665005,8.374676,7.9041295,5.4843197,4.8312836,8.192904,5.407416,4.3863425,3.5260577,5.981943,7.1788564,7.7470694,5.6478558,3.0574234,4.7000813,8.102586,2.4145281,5.972306,3.7458146,1.0789851,5.131612,6.664066,7.4218106,5.990351,3.1933615,3.2989197,7.4169316,4.536854,3.215556,9.302306,7.8107553,5.0548124,3.6285715,-1.8465546,3.8303075,4.9901147,6.874814,6.064151,8.144262,7.0387464,3.5439212,6.955215,6.412597,0.65523255,5.7136807,7.7993827,3.495412,5.2977514,5.5798235,4.5255213,4.5099716,5.094254,6.984972,2.3015282,7.8072643,5.612286,4.7356315,5.285671,5.840576,3.9487376,5.4958563,4.5481844,5.1599636,-0.84120464,7.5392036,3.7433066,8.145145,3.4676518,7.1639285,5.163734,4.3134775,0.98607117,7.776128,4.399763,3.8155274,5.205859,5.362059,6.3247814,7.775223,6.638494,5.447622,6.492955,4.36421,7.315944,8.7178755,6.241075,5.6215944,4.2306433,2.9595053,3.6130219,6.492029,5.107944,7.2446704,6.789439,5.6126714,3.6735032,4.083794,2.3600402,4.212938,5.65702,4.2417846,4.154195,5.0496306,3.4382253,5.449951,1.6845995,5.8643284,4.9551773,5.4320664,6.255492,6.3845267,5.708711,7.483233,6.673698,3.9398546,4.3939524,1.3546549,2.391138,4.413842
TCGA-86-8074-01,1.4589067,1.6752622,-3.6392488,4.4617558,3.856745,7.361318,4.5220213,5.2954473,2.3152301,4.6834884,8.338055,8.169949,5.5274467,4.798876,7.767675,5.5053883,4.3441515,3.7456243,5.9663644,7.0177746,7.7110934,5.502658,3.1157472,4.6452336,7.9049983,2.6141968,5.8963594,3.7985418,1.2099185,5.264108,6.206744,7.3675084,6.043471,3.329409,3.390077,7.1015873,4.4894814,3.2194076,8.98382,7.699829,4.9104147,3.6670785,-1.4669875,3.9056582,5.073076,6.8381534,5.833599,8.153118,6.6584415,3.5875347,6.760588,6.546414,0.7724,5.682237,7.74764,3.7051296,5.1538324,5.5978127,4.6819086,4.5557537,4.9205613,7.08951,2.608992,7.6594734,5.711313,4.9249015,5.3258963,5.8331537,4.0396805,5.3353744,4.637038,5.1590714,-0.46494743,7.56484,3.6842659,7.820632,3.6599452,7.1537075,5.0658894,4.233686,1.1074044,7.762488,4.3861375,3.9202,5.152959,5.3534303,6.42862,7.852344,6.581277,5.514309,6.6250467,4.446165,7.083714,8.614925,6.2964973,5.5840516,4.404883,3.1014805,3.6148427,6.147229,5.1061664,7.1601624,6.878981,5.770499,3.7213836,4.2794905,2.6241498,4.148963,5.7494683,4.2204895,4.4794564,4.9256654,3.4200053,5.4628253,1.8123456,5.928609,5.0128527,5.269554,6.4201736,6.485725,5.709204,7.316866,6.6190715,3.8390746,4.5470433,1.0747396,2.5007336,4.4140344
TCGA-97-A4LX-01,1.6308652,1.5335023,-3.8758886,4.4843345,3.9309745,7.2978644,4.6317916,5.2950735,2.1483474,4.730111,8.284101,8.15681,5.508769,4.806151,7.9673805,5.4789796,4.340605,3.6223667,5.960031,7.0306115,7.6764665,5.6138287,3.1103168,4.7042,8.013267,2.5777795,5.9345045,3.6983044,1.1599793,5.3108535,6.361423,7.352899,6.0303597,3.2231789,3.3608398,7.244489,4.4560432,3.3398137,9.089847,7.7693143,4.890721,3.7445774,-1.6614066,3.8938375,4.97856,6.7847953,5.876848,8.231477,6.8548403,3.5714188,6.876248,6.4749312,0.6730348,5.7307143,7.8333545,3.5766447,5.2135415,5.6126575,4.4938345,4.521669,5.058695,6.994949,2.4531593,7.757386,5.6803885,4.8039217,5.252058,5.868296,3.964364,5.389306,4.618265,5.154871,-0.79386824,7.5044165,3.7331932,7.9964447,3.5937328,7.170711,5.115318,4.2977552,1.05927,7.706562,4.328363,3.9562347,5.185293,5.276803,6.317411,7.7955813,6.6316957,5.469673,6.5224695,4.446039,7.278951,8.63318,6.275544,5.5070415,4.340638,3.051546,3.5831108,6.317198,5.1295753,7.220179,6.7870045,5.7154417,3.6808069,4.182175,2.4634054,4.1478157,5.6707835,4.1735535,4.3463464,5.041266,3.455323,5.4144826,1.7877351,5.8356204,4.9601502,5.3652706,6.3052416,6.3831663,5.672575,7.394148,6.6379733,3.9350536,4.463252,1.1020802,2.4522204,4.473609
TCGA-64-1676-01,1.6818208,1.6450703,-3.8344228,4.459651,3.992536,7.462836,4.636745,5.3037963,2.3037665,4.599468,8.406189,8.061573,5.5102496,4.7355514,8.057228,5.5061707,4.3840613,3.6089108,5.9945397,7.074721,7.5268025,5.5184608,3.1224887,4.628672,7.955548,2.482645,5.838813,3.7376165,1.2624956,5.128916,6.435391,7.428155,6.0677905,3.3039865,3.3748605,7.2713356,4.469588,3.1937459,9.207651,7.8241353,4.89927,3.7154372,-1.5371382,3.9091294,4.949452,6.818681,5.8134546,8.197132,6.8682847,3.5476813,6.8874445,6.410084,0.7561903,5.6944227,7.771621,3.6508317,5.1461835,5.634635,4.5850096,4.5919137,5.1103787,7.053276,2.5324852,7.7913857,5.769116,4.9188876,5.376677,5.8646755,4.0644464,5.373851,4.639773,5.1528406,-0.448016,7.5210824,3.654323,8.065997,3.598272,7.1778603,5.099016,4.233066,1.064953,7.7978067,4.242528,4.01384,5.2015367,5.3194275,6.400314,7.8805685,6.6499677,5.5467486,6.5322113,4.4982247,7.265262,8.697709,6.4300265,5.485711,4.3661866,3.002958,3.5594995,6.3115644,5.141969,7.2731595,6.760029,5.750563,3.750474,4.238705,2.516784,4.1215043,5.6580067,4.207942,4.335018,4.977696,3.3342776,5.4808803,1.7806544,5.9970813,5.0125175,5.3296967,6.428924,6.480663,5.6971145,7.4847655,6.6612263,4.0162296,4.477108,1.1393147,2.4281595,4.4655547
TCGA-17-Z003-01,1.9667891,1.5020958,-4.215711,4.588911,3.7344384,7.728192,4.6682935,5.351856,2.5296574,4.638733,8.546152,7.7453337,5.588608,4.784915,8.752367,5.6992474,4.392419,3.423132,5.942419,7.3437023,7.1131377,5.3495135,2.9522042,4.4911427,7.9706016,2.2273035,5.8784585,3.905217,1.3237405,5.0726447,6.649095,7.498501,6.103082,3.2022302,3.2515235,7.524113,4.5372753,3.497753,9.673114,7.7882137,4.999727,3.7164237,-1.4654962,3.7783117,5.054543,6.7772593,5.882768,8.246678,6.866529,3.7166715,6.860364,6.168774,0.8936248,5.732205,7.7453337,3.5669982,4.87674,5.586675,4.483178,4.6863084,5.12253,6.9897857,2.4318259,8.117288,5.576444,4.779876,5.2155986,6.182417,3.9926074,5.3031077,4.875393,5.1284256,-0.6660398,7.6335754,3.5827558,8.419788,3.4435637,7.315341,4.9883113,4.2248397,1.0145003,7.565939,4.413156,3.9211485,5.138166,5.5081177,6.3112445,7.761644,6.58373,5.505052,5.946336,4.639523,7.346335,8.759102,6.4276924,5.7743425,4.312893,3.101025,3.4421823,6.8076763,5.1811275,7.193687,6.7202935,5.7314997,3.6465116,4.2425714,2.4620507,3.9157383,5.6524773,4.367627,4.2097516,4.983931,3.458909,5.65349,1.6314685,5.99194,5.004078,5.2526426,6.467642,6.5306892,5.636573,7.436649,6.6904693,3.9697456,4.4308577,0.82393855,2.365293,4.3815312
TCGA-91-A4BC-01,0.9623352,1.7128497,-3.5913227,4.5093145,3.7054582,7.3210683,4.3420177,5.2370257,2.273505,4.7535067,8.33954,8.180537,5.6042085,4.8903737,7.6356626,5.52076,4.386052,3.7220454,5.979681,7.0177298,7.8607187,5.462583,3.1094654,4.6116576,7.9027576,2.6579373,5.890854,3.9375496,1.0985991,5.087118,6.135632,7.2793736,6.0056057,3.289264,3.35781,7.110325,4.5195017,3.3324,8.990606,7.6461287,4.841612,3.7315216,-1.37425,3.7760592,5.2052965,6.9727616,5.8948846,8.182433,6.4828343,3.5900211,6.75523,6.621954,0.78152853,5.8001633,7.7869167,3.7708185,5.088374,5.5779314,4.8166323,4.588273,4.870731,7.1778398,2.558479,7.7723403,5.6352167,4.885215,5.2635436,5.9058123,3.8975508,5.2174325,4.7284613,5.1931095,-0.59941965,7.6326637,3.7016783,7.7263575,3.5983605,7.1877236,5.008304,4.1608167,0.9937884,7.7968655,4.497961,3.812444,5.155756,5.4321404,6.5056214,7.798009,6.588872,5.445103,6.6074476,4.454145,6.8578596,8.524279,6.2582064,5.7842436,4.353962,3.1239443,3.5503569,6.079489,5.1829333,7.0859466,7.001559,5.8065557,3.6184022,4.3398604,2.6965523,4.045407,5.908991,4.246696,4.5990148,4.912095,3.5356288,5.443069,1.7276218,5.904559,5.024048,5.2473025,6.433323,6.515277,5.7126245,7.251388,6.616151,3.7373815,4.5828805,1.183908,2.4585943,4.3276806
TCGA-86-8281-01,1.8986372,1.4502088,-4.0884256,4.3683686,4.031429,7.492702,4.836311,5.312155,2.1763446,4.622734,8.409034,7.907986,5.4266105,4.774465,8.133652,5.4365034,4.354058,3.5374174,6.0140324,7.1735682,7.8011036,5.6538334,3.06,4.664693,8.101819,2.4486148,5.9722614,3.705275,1.0365658,5.183346,6.6700726,7.4802966,6.004442,3.2409856,3.3038764,7.3742714,4.5518513,3.1230497,9.350919,7.796947,5.059081,3.5626588,-1.8878237,3.8226233,4.98393,6.833645,6.070335,8.127068,7.1323204,3.5436215,6.933177,6.3954186,0.6006959,5.671455,7.786419,3.5202398,5.294523,5.5464473,4.523493,4.5446763,5.1135445,6.956837,2.3408692,7.783225,5.598698,4.7588406,5.333834,5.785965,3.9819963,5.521371,4.537972,5.1636596,-0.8221415,7.5194674,3.728954,8.143654,3.5080786,7.1124473,5.156199,4.307763,1.061304,7.7638497,4.3801236,3.8590868,5.1739826,5.3438854,6.368295,7.7911415,6.627353,5.4574547,6.488004,4.372899,7.35639,8.745778,6.2640257,5.5683436,4.2610483,2.9664576,3.6355553,6.4744053,5.061898,7.265544,6.7342277,5.60071,3.7509503,4.1087627,2.3636968,4.229276,5.633829,4.249413,4.159945,5.0545807,3.4402263,5.456547,1.6608456,5.8715677,4.9725604,5.4295125,6.2907825,6.3859653,5.7131276,7.4988866,6.6599774,3.9640765,4.4222403,1.3755033,2.4045992,4.4716783
TCGA-69-7980-01,0.9638474,1.8010288,-3.5168893,4.5900545,3.8554971,7.2657256,4.3200164,5.307537,2.5508714,4.7057137,8.358278,8.2973,5.709753,4.908932,7.5856757,5.424223,4.444963,3.768361,5.979443,6.9602823,7.674732,5.412819,3.0489166,4.708904,7.9235673,2.4395776,5.8549376,3.9024591,1.4238558,5.071815,6.127011,7.2591257,6.0769444,3.2539723,3.3986435,7.1404424,4.4043007,3.2920573,8.615708,7.826966,4.8412404,3.9179604,-1.3952547,3.938364,5.0311356,6.925826,5.6660233,8.235788,6.5088215,3.5248473,6.79503,6.608927,0.8198999,5.717697,7.764083,3.6693423,4.8506913,5.7336354,4.6733193,4.459581,4.849687,7.2402687,2.60804,7.609073,5.8642364,5.006274,5.3453455,6.0420003,4.132726,5.2486076,4.578481,5.1486,0.076792784,7.578228,3.5947993,7.76998,3.596146,7.329982,5.1061864,4.1927342,0.9518732,7.8050494,4.2226963,3.9180245,5.240958,5.3422713,6.320289,7.95988,6.588491,5.6239257,6.846346,4.4673033,7.046089,8.505687,6.4191313,5.6760216,4.418982,2.9997804,3.5433187,6.1269426,5.2453046,7.1932373,7.051535,5.849331,3.5742762,4.2219934,2.682865,4.164177,5.6991043,4.211247,4.6356277,4.940093,3.29724,5.5004625,1.8942958,5.9896946,4.960731,5.1747932,6.4067006,6.5292687,5.7500057,7.337191,6.6398706,3.7078328,4.5030684,0.69286597,2.4820442,4.294506
TCGA-78-7159-01,1.6391314,1.7779012,-3.6864102,4.4957933,3.9515688,7.356021,4.454821,5.302604,2.242877,4.6307645,8.3340845,8.200589,5.6133223,4.753288,8.003019,5.5341063,4.421394,3.6520545,5.9366183,7.015039,7.292231,5.4207315,3.1824312,4.6358747,7.862991,2.571601,5.7620234,3.763553,1.4776212,5.049893,6.245666,7.36018,6.1083,3.3248014,3.4178164,7.176765,4.4196277,3.3607967,9.09048,7.84885,4.8013325,3.847852,-1.32675,3.9549074,4.9107604,6.826587,5.672325,8.212216,6.6232142,3.564338,6.842311,6.3912406,0.8981408,5.7277064,7.7601695,3.7300708,5.1638436,5.7083826,4.6246223,4.5885773,5.040718,7.099416,2.636424,7.842638,5.875487,4.985501,5.341521,5.926596,4.1117396,5.300484,4.707536,5.114691,-0.32684785,7.5311775,3.6335268,8.002022,3.634023,7.220817,5.092548,4.194932,1.0266427,7.8469157,4.1717224,4.0688863,5.217424,5.3265376,6.3756948,7.905352,6.6570525,5.6024942,6.6262417,4.5586634,7.1681557,8.668438,6.4926014,5.4123435,4.4019756,3.030204,3.5182815,6.2374816,5.191907,7.2588773,6.8068643,5.8447237,3.6930141,4.3035026,2.589496,3.9967737,5.703439,4.1622396,4.4222655,4.890374,3.2687304,5.5009556,1.8981888,6.0686793,5.0248046,5.293849,6.462438,6.5464497,5.672365,7.454154,6.673953,4.0499587,4.4859705,1.043828,2.4506721,4.401868
