Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YQ-01,8.542396,0.9884574,4.9252667,4.432206,1.5486782,7.546261,0.42245135,7.225349,10.85937,7.3824673,6.9804444,5.6486855,5.76353,4.346967,6.7511387,2.379886,2.0994787,4.5810366,1.9681655,0.44791368,4.736709,5.1306777,5.9549174,3.6002944,5.497186,3.2481666,8.0344095,2.7099445,5.4533243,5.226003,2.0341573,8.569556,5.375385,5.0344863,1.9066732,6.9649854,5.493694,5.635288,3.457606,4.6904507,4.7128987,6.5214834,7.4432197,6.4032803,5.657723,4.066345,6.3172665,5.798149,7.181175,3.7702732,4.89836,4.6012006,2.359182,5.385965,7.376597,6.4825273,5.250979,6.219617,3.3763647,5.6335044,7.9441867,3.318583,6.8610773,4.7913413,1.6355835,5.994644,3.6004856,4.283974,4.7447367,6.212527,5.7121677,5.375017,3.237552,8.2423315,4.07112,8.052326,5.6769466,5.186238,3.4524271,6.3933372,5.540514,5.5467257,5.845321,6.69929,4.486735,6.08827,3.4355714,7.9993443,5.156902,5.2637377,5.499772,5.906038,6.152054,7.010584,2.383643,3.096579,6.089115,6.3112125,4.8644724,2.825642,1.8112361,5.961106,5.7037272,4.502485,4.6023245,6.158094,7.490014,3.5087786,4.425356,3.5655637,5.959974,3.0616891,1.892952,5.140356,6.063888,8.376418,7.1797004,5.8060875,6.1329618,6.3201356,6.204588,4.776672,6.004309,5.106386,5.1436095,4.2752175,4.5196605,6.258081
TCGA-55-8096-01,8.473651,0.6297575,4.805739,4.349188,1.6069669,7.648958,0.2816686,7.3816085,10.946249,7.3969493,6.974578,5.6627355,5.689155,4.3277397,6.74042,2.4726062,2.2695634,4.543702,2.069803,0.33355266,4.9209914,5.1999054,6.1007257,3.5222006,5.4296894,3.1864111,8.0469265,2.57987,5.3405104,5.208965,2.0968874,8.588417,5.326453,5.1262107,1.9251201,7.051907,5.476873,5.6200466,3.3526263,4.6833186,4.77621,6.6490393,7.308365,6.008668,5.5297165,4.362687,6.1429744,5.8153157,7.7383547,3.8115764,5.2223754,4.5894275,2.2457309,5.424039,7.336047,6.516741,5.179615,6.180995,3.4201312,5.6193194,7.856077,3.3144705,6.792396,4.740681,1.9234895,5.9999456,3.6150966,4.252217,4.7820034,6.2978916,5.6954975,5.3744383,3.1266844,8.126404,4.0845203,8.191729,5.699203,5.1561236,3.5552225,6.4660387,5.6872835,5.6246467,5.822131,6.651308,4.5243406,6.0898232,3.4975688,8.110805,5.102222,5.250708,5.567384,5.8906784,6.159131,6.985264,2.2873726,3.0565536,5.9816375,6.3115525,4.9319844,2.8299346,1.873647,5.992217,5.5863,4.45533,4.5835485,6.028841,7.36362,3.5580933,4.5342426,3.5989473,5.8530383,2.9909346,1.829957,5.176834,6.026342,8.394146,7.1712723,5.655202,6.1308146,6.4236374,6.186304,4.744759,6.061247,5.1318674,5.1429563,4.354459,4.5712233,6.2993784
TCGA-69-8255-01,8.592085,0.7392792,4.951048,4.617899,1.5203857,7.6497416,0.34430414,7.3811665,11.081694,7.080839,7.0823593,5.790284,5.646851,4.355723,6.515936,2.3955832,2.1706092,4.5562005,2.0219162,0.30586442,4.711519,5.0984735,6.013459,3.6801794,5.3475857,3.3789973,8.002854,2.7687001,5.6488547,5.329633,2.0488474,8.597574,5.4558973,5.0235386,1.9467562,7.0053687,5.4984694,5.6039743,3.5684612,4.6647434,4.718099,6.7550673,7.381542,6.5205703,5.412868,4.3767447,6.2171645,5.8295517,7.092567,3.815464,5.2631545,4.6845503,2.296973,5.4241714,7.253992,6.573113,5.2867956,6.268523,3.4736433,5.645896,7.957481,3.3032613,6.774942,4.7215743,1.7025882,5.9969187,3.618709,4.3185983,4.7572365,6.3352,5.7341056,5.391079,3.1196918,8.178533,4.0434237,8.266612,5.6979427,5.2281084,3.5087955,6.4002457,5.641415,5.5886574,5.9035244,6.669992,4.5350804,6.0864906,3.3293736,8.053251,5.1139994,5.288443,5.6039133,5.905592,6.1717415,6.8396573,2.3954966,3.0375397,6.0498433,6.3922596,4.8146667,2.8335633,1.8824649,5.9762373,5.7226086,4.5150604,4.6703706,6.2804527,7.3276772,3.5069084,4.4933896,3.432105,5.952068,2.9441292,1.8264996,5.137079,6.101437,8.345299,7.117608,5.796175,6.147482,6.3021975,6.1567297,4.748057,5.998882,5.1604342,5.2230773,4.3079753,4.547212,6.2972674
TCGA-71-8520-01,8.809158,0.57325774,4.9891148,4.809406,1.5646206,7.7292075,0.37992176,7.379622,10.803567,7.6308603,7.143443,5.592139,5.628015,4.2957225,6.881359,2.442181,2.34871,4.437167,1.9573243,0.16550288,4.8555093,5.1780415,6.271013,3.4846988,5.4804716,3.0970433,7.9314065,2.453711,5.4684243,5.1505847,1.907027,8.546263,5.379037,5.2638445,1.9683889,7.1636906,5.572452,5.8098903,3.385432,4.7312603,4.830251,6.69323,7.161959,6.0870833,5.60218,4.2937846,6.0243707,5.924731,7.3036275,3.7452197,5.5346727,4.5951962,2.031985,5.267236,7.3889384,6.5928764,5.263849,6.07842,3.3279364,5.7486863,8.025795,3.104812,6.730555,4.642116,1.7115563,6.1186824,3.7254705,4.382191,4.4128547,6.3638287,5.7371535,5.4678698,3.206517,8.177494,4.287314,8.380756,5.670642,5.234691,3.542535,6.388006,5.936707,5.658915,5.850625,6.540852,4.6117783,6.1021013,3.4672787,8.120275,5.0335803,5.437749,5.6360607,6.18202,6.3874345,6.991227,2.1659544,3.1283193,6.1181583,6.330224,4.9188056,2.7409647,1.8811198,6.0822587,5.4588475,4.523207,4.575958,6.274649,7.2113805,3.5006905,4.5262012,3.5277202,5.75485,2.870261,1.8537155,5.2641773,6.1170554,8.431424,7.3023376,5.707584,6.0914726,6.2965345,6.3952823,4.956719,6.234103,5.211682,5.2597775,4.370451,4.5182924,6.369963
TCGA-55-A492-01,8.429368,0.4699413,4.8733373,4.6910033,1.521084,7.6765265,0.025003862,7.618739,11.018824,7.3827143,7.2526207,5.5524764,5.641812,4.2966185,6.7805624,2.3289142,2.1102097,4.4144645,1.8263894,-0.056373216,4.9207077,5.2423625,6.197999,3.4204783,5.348836,3.0197527,8.148419,2.428124,5.3484592,5.1301565,1.8890767,8.576965,5.439248,5.3114533,1.9243791,7.1749654,5.549038,5.7168913,3.3188782,4.67792,4.7553406,6.9507756,7.340998,6.089832,5.531394,4.3571715,6.1087966,5.898332,7.7030344,3.7868152,5.3362226,4.606669,2.0952108,5.3994966,7.522532,6.621266,5.234061,6.092169,3.3716831,5.776937,7.9662294,3.1575193,6.611982,4.5806003,1.5743273,6.2352705,3.6325,4.364667,4.5748806,6.424141,5.665604,5.5476913,3.1493232,8.283634,4.160323,8.344727,5.664792,5.202833,3.4898326,6.3979506,5.873227,5.6569867,5.894093,6.6141424,4.546105,6.139544,3.4256535,8.20109,5.2949896,5.3047767,5.667543,5.947701,6.3394413,6.980139,2.1129515,3.0372396,6.0621586,6.411219,4.986026,2.7392569,1.8509107,6.08617,5.441376,4.4417267,4.623886,6.2380433,7.53136,3.4573405,4.467275,3.5422628,5.845866,2.871097,1.7896351,5.1239924,6.177024,8.487715,7.359276,5.6937494,6.2066174,6.363718,6.4831777,4.8354683,6.1491675,5.198018,5.219274,4.358205,4.4621143,6.3899403
TCGA-86-A4D0-01,8.529278,0.8659144,4.8933372,4.435301,1.4603378,7.602881,0.42413962,7.2243223,10.874669,7.295014,7.036598,5.7616158,5.688634,4.291871,6.599745,2.3162665,2.1164062,4.662643,1.9214075,0.4085678,4.6508193,5.1522207,5.921128,3.5678558,5.445687,3.339608,8.006894,2.8004665,5.5519023,5.188022,1.9418814,8.59621,5.467944,5.0588036,1.8934582,7.004896,5.4684467,5.663287,3.6723273,4.6780324,4.6843653,6.660603,7.476052,6.6245947,5.4287987,4.2416005,6.334544,5.781868,7.1170325,3.7986197,4.9942985,4.5975223,2.3413727,5.35325,7.3503532,6.59044,5.32704,6.287139,3.3793774,5.731616,8.045025,3.2203863,6.774585,4.7827144,1.722476,6.08046,3.651054,4.3716,4.756183,6.2065687,5.810029,5.448308,3.2961078,8.323757,4.1133657,8.108188,5.674637,5.223063,3.3702931,6.34224,5.4860177,5.4798183,5.883119,6.748594,4.5470147,6.005307,3.3856454,7.9753304,5.117103,5.3849883,5.4967957,5.961003,6.2732024,6.899571,2.421389,3.0903964,6.1726103,6.3883853,4.744537,2.8255959,1.788388,5.9519053,5.7650714,4.53798,4.654781,6.2486415,7.486453,3.4678416,4.349423,3.304518,6.0093102,2.9472637,1.8911018,5.0835543,6.0427103,8.3646555,7.208915,5.8985114,6.1731024,6.2093825,6.187328,4.876109,6.0417347,5.1376677,5.21244,4.2228317,4.4831786,6.3778143
TCGA-17-Z026-01,8.652537,0.9419592,5.1056414,4.9817033,1.7952627,7.618262,-0.013791644,7.812976,11.083141,7.0687375,7.3094654,5.3557644,5.659032,4.2153683,7.102572,2.430732,2.1786742,4.4085584,1.9080936,-0.18142363,4.917374,5.1968417,6.093475,3.369264,5.4693,2.7509592,8.111033,2.4686394,5.6840467,5.0423207,1.780773,8.689305,5.3396816,5.2086143,1.7387433,7.1082425,5.65933,5.74264,3.1219828,4.62714,4.5525312,6.7293234,7.2508025,6.4780326,5.3865185,4.321741,5.8657055,5.888005,7.3332586,3.9166965,5.4170027,4.447203,2.1180072,5.3485723,7.4101386,6.5258017,4.9475665,5.851309,3.1523657,5.8202586,7.9014134,3.3214517,6.500948,4.6022234,1.0760291,6.1646795,3.6549253,4.378212,4.2525506,6.5652585,5.6663585,5.5811515,3.196714,8.088959,4.1972156,8.66922,5.7637115,5.292362,3.5368176,6.544365,6.009501,5.904179,5.973194,6.375711,4.460583,6.1323395,3.4874384,8.322949,5.522676,5.252633,5.448791,6.1795177,6.3499675,7.052334,1.9736657,3.1603632,6.131892,6.420756,4.92648,2.6961129,1.7902907,6.0565877,5.4379177,4.5457363,4.3990507,6.0698776,7.442715,3.6539235,4.498445,3.5642312,5.7374115,2.9073155,1.7542163,5.3911147,6.0213485,8.439754,7.2031403,5.641822,6.173989,6.358846,6.526336,4.8093495,6.083733,5.173168,5.1561627,4.3078847,4.56408,6.4029036
TCGA-91-6836-01,8.795908,0.72310776,5.00581,5.0461755,1.6649841,7.646662,0.16427997,7.6567273,10.894958,7.388129,7.2866735,5.4779787,5.691891,4.251914,7.077326,2.4454417,2.220843,4.346099,1.9372528,-0.054438103,4.8724246,5.2046227,6.180893,3.4485462,5.44472,2.9008958,8.016562,2.3983006,5.7237616,5.0356894,1.8340149,8.566656,5.336578,5.2856865,1.918478,7.1188807,5.6629596,5.7556343,3.2391798,4.703753,4.6771474,6.7776694,7.2722187,6.246804,5.542342,4.2227736,5.9217677,5.8877425,7.255361,3.7074327,5.469535,4.524503,2.045692,5.258445,7.3886576,6.536566,5.091651,5.9181085,3.1841109,5.781118,7.907513,3.176616,6.660924,4.646276,1.235498,6.193911,3.7379098,4.3918176,4.2701426,6.4244766,5.6946316,5.5468984,3.2221966,8.131139,4.2384367,8.604295,5.7076464,5.2712173,3.58492,6.4834247,6.0047526,5.798051,5.9422336,6.427913,4.4911947,6.1614847,3.4371347,8.187904,5.415518,5.365889,5.642659,6.2618504,6.3580885,7.006908,2.0867484,3.1620462,6.1758575,6.4022965,4.909208,2.7690387,1.8220309,6.0784283,5.3972964,4.559085,4.52931,6.199073,7.2869215,3.5609143,4.495526,3.5611181,5.6931205,2.8826745,1.8096721,5.350694,6.0963316,8.4859085,7.2138944,5.6827025,6.126799,6.36007,6.452006,4.8571095,6.188249,5.171787,5.232221,4.357989,4.4884844,6.326511
TCGA-67-3773-01,8.352265,0.5854982,5.48649,4.349681,1.8870057,7.603864,-0.08630962,7.7268085,11.157126,7.5951943,7.4449377,5.426531,5.643024,4.3866377,6.9160414,2.2707024,2.407775,4.232574,1.9012673,-0.2257098,5.016474,5.084238,6.060167,3.4041507,5.3785152,2.968548,8.1658125,2.519899,5.249258,5.0728736,1.8983111,8.620554,5.35058,5.2059402,1.6259081,7.1070223,5.670965,5.7467685,3.1924539,4.696695,4.6888213,6.808231,7.190234,6.1469617,5.338198,4.243193,6.0863175,6.0347986,7.825285,3.8671737,5.8875494,4.513707,2.1617,5.591488,7.499913,6.498777,5.117614,6.0003386,3.3749337,5.7944865,8.071566,3.3339636,6.375611,4.576489,1.3841102,6.114626,3.4677846,4.3398533,4.339353,6.6001277,5.4513187,5.4778843,2.9965217,8.128231,4.145053,8.505545,5.6760635,5.278053,3.505315,6.3488817,6.1103697,5.8663683,5.83916,6.37199,4.592551,6.16248,3.451351,8.402851,5.311896,5.1491313,5.365213,5.965379,6.3605475,7.0490527,1.9152917,2.9447904,5.9149876,6.366072,5.026969,2.5908854,1.9063784,6.1444564,5.453415,4.408309,4.5201592,6.3453584,7.3192425,3.557978,4.7340045,3.5341325,5.9384365,2.9297757,1.7345921,5.2021384,6.2664695,8.3819475,7.3261924,5.601657,6.216899,6.418806,6.454397,4.8070397,6.04068,5.2640095,5.203629,4.340073,4.591436,6.389747
TCGA-44-A47F-01,8.587851,0.76746523,4.8183007,4.515427,1.6686918,7.7141285,0.38036498,7.3487053,10.76915,7.3946276,7.0775175,5.6721606,5.5810423,4.3712454,6.6976147,2.5134833,2.3510559,4.5376706,1.9554203,0.28611064,4.9180527,5.103704,6.0687475,3.6814282,5.4137716,3.2020385,7.897608,2.65498,5.4780416,5.248447,1.9128367,8.56285,5.439234,5.0717216,1.8615209,7.0872283,5.615903,5.6475997,3.5868204,4.712922,4.602438,6.586769,7.224351,6.207596,5.3793855,4.368228,6.0568337,5.8894916,7.457896,3.8587687,5.591307,4.6906476,2.1815581,5.3882046,7.3033495,6.64098,5.308929,6.24677,3.390507,5.706115,8.072992,3.2348664,6.5882955,4.781829,1.6349618,6.0344467,3.6560493,4.377082,4.5584226,6.4257593,5.7380395,5.422233,3.0714197,8.155885,4.1791778,8.384755,5.595852,5.2362537,3.609225,6.3804154,5.8458843,5.600084,5.8325343,6.5902653,4.5588064,6.0550523,3.393682,8.080034,5.0016646,5.4326653,5.505359,6.045922,6.295354,6.896856,2.2804618,3.0302122,6.05569,6.3404865,4.7799463,2.7579563,1.9223242,6.050744,5.671739,4.5284295,4.6998305,6.1050315,7.1511655,3.510571,4.4732237,3.412313,5.8986444,2.9530978,1.8377563,5.2098274,6.0727386,8.342809,7.2037535,5.739484,6.095331,6.2112913,6.3215246,4.825574,6.1126637,5.119223,5.280329,4.3295403,4.5301394,6.336616
TCGA-91-7771-01,8.509092,0.8058327,4.7287936,4.4562325,1.5110192,7.5930824,0.35925123,7.2879195,10.746452,7.5446615,7.0050597,5.604482,5.7411795,4.3226166,6.8275924,2.392999,2.0722842,4.5468016,1.9105049,0.36193007,4.841637,5.2112226,6.0495033,3.5414488,5.4804854,3.1319363,8.064306,2.5525835,5.34079,5.162872,1.9851584,8.535908,5.3777995,5.1540394,1.9603914,7.043275,5.5123863,5.6487055,3.3998272,4.7050176,4.7199974,6.6198797,7.4213347,6.1296587,5.707158,4.092544,6.2559304,5.8014684,7.4830136,3.745133,4.941391,4.6100655,2.2564492,5.341849,7.4476805,6.531481,5.263351,6.187044,3.3360877,5.66677,7.950799,3.2225935,6.8573704,4.7696085,1.6337334,6.0948577,3.6528022,4.305284,4.7062044,6.2276044,5.7312217,5.4296246,3.238489,8.2730465,4.1248255,8.097067,5.6406865,5.159737,3.496018,6.4088683,5.6217957,5.53344,5.8326664,6.7124777,4.4823155,6.0980096,3.4634104,8.012013,5.1870904,5.3269653,5.59004,5.9539976,6.2049003,7.030149,2.323588,3.092339,6.108649,6.322643,4.899008,2.8285804,1.8173314,5.998957,5.5953674,4.486439,4.640008,6.10542,7.5033846,3.480662,4.3849597,3.5932457,5.8886423,3.0244198,1.8861372,5.1372876,6.066554,8.440004,7.2547007,5.759385,6.1347094,6.30374,6.3101826,4.8057575,6.0978003,5.0898733,5.16357,4.318949,4.4694033,6.2798853
TCGA-78-8660-01,8.489723,0.579115,5.6494603,4.5595665,1.7418848,7.499239,-0.09823043,7.6950064,11.137636,7.5125265,7.3962517,5.3929043,5.8418436,4.400436,7.0628834,2.3504095,2.2673452,4.1506844,1.8503999,-0.17644449,4.8261676,5.082153,6.1942964,3.4010425,5.414328,3.0216618,8.13964,2.4398959,5.4229207,5.0604596,1.8782916,8.526717,5.3194656,5.291483,1.7807088,7.056227,5.6844864,5.8084865,3.2142322,4.759332,4.7609906,6.8170495,7.299397,6.2224483,5.700099,4.0287,6.1168785,6.015097,7.5939016,3.62433,5.2924476,4.4985905,2.1259487,5.503407,7.572421,6.4349003,5.1293864,5.926203,3.3493898,5.769071,7.9214873,3.2692792,6.436111,4.5980606,1.4609684,6.1458144,3.4966216,4.3392134,4.340043,6.4183135,5.421781,5.4969344,3.1021159,8.253588,4.1475735,8.402255,5.6640253,5.2908144,3.436588,6.302,6.0294995,5.828258,5.937251,6.359002,4.54773,6.2734265,3.4157708,8.290941,5.345836,5.1368423,5.5127964,5.9658194,6.356846,7.097911,1.9472058,3.0393856,5.967756,6.3357735,5.0826445,2.6328232,1.8394077,6.1746163,5.392011,4.42454,4.4944243,6.3799944,7.4245443,3.4439034,4.652718,3.6498752,5.9150014,2.9475715,1.8077235,5.1604967,6.3674774,8.462542,7.34707,5.7315416,6.216028,6.5893984,6.4671655,4.8665347,6.057739,5.254412,5.2096634,4.317231,4.4789853,6.2730417
TCGA-50-6673-01,8.716771,0.58499146,5.430233,4.826043,1.6510202,7.604548,0.20719159,7.5844874,11.00873,7.6383715,7.3238072,5.4320817,5.6431975,4.327751,6.9994497,2.2917898,2.3467765,4.195586,1.9914248,-0.058336657,4.78629,5.1458416,6.237029,3.3301115,5.4773993,2.9750228,8.0914545,2.395154,5.307564,5.1811996,2.0141218,8.553176,5.30616,5.2885137,1.9414788,7.120056,5.5586667,5.8206706,3.032231,4.7081017,4.9194756,6.7403445,7.1403913,6.075792,5.7305155,4.1323667,6.0722466,6.004204,7.296978,3.816333,5.7325892,4.5402236,2.0682077,5.3748236,7.485899,6.4272904,5.072498,5.9054365,3.4043279,5.7194123,7.934624,3.1887136,6.753651,4.529594,1.6201626,6.0883875,3.6070662,4.3504834,4.2631917,6.4328976,5.54857,5.4833107,3.178507,8.150328,4.2167277,8.39995,5.749091,5.2489004,3.415795,6.41312,6.022832,5.8492856,5.930883,6.337259,4.61837,6.184524,3.5249414,8.284632,5.0993237,5.202174,5.577487,5.999652,6.3104973,7.144391,1.9988275,3.1582851,6.016977,6.388569,5.123736,2.6805477,1.8543005,6.114948,5.332086,4.5033793,4.383676,6.4244156,7.3146152,3.5402224,4.7096353,3.687429,5.768179,2.900196,1.8381886,5.2894754,6.2463474,8.449694,7.335435,5.6624002,6.1622605,6.389326,6.4259415,4.940829,6.1316466,5.3541965,5.1568737,4.362284,4.5527716,6.317041
TCGA-55-8514-01,8.616631,0.5820802,4.674622,4.7498236,1.5706625,7.7540536,0.28213155,7.4792857,10.841846,7.387349,7.0932136,5.624723,5.591306,4.258704,6.773573,2.4821787,2.237963,4.533323,1.9643236,0.14505363,4.942936,5.237738,6.216601,3.5170605,5.3912654,3.0597727,7.9836893,2.4671948,5.4636645,5.159615,1.933763,8.599629,5.370449,5.2455707,1.960782,7.166897,5.5560317,5.697325,3.3797882,4.671661,4.7463307,6.7716146,7.244943,6.063539,5.465615,4.473653,5.979052,5.8520412,7.52836,3.8381047,5.4142294,4.62727,2.0602548,5.277518,7.352593,6.63591,5.201979,6.118836,3.353363,5.718086,7.970608,3.1775992,6.67408,4.6328764,1.6499375,6.134968,3.7220938,4.3673625,4.581603,6.394568,5.765329,5.502898,3.1637235,8.157595,4.2055893,8.432027,5.6879206,5.2022004,3.5931263,6.466478,5.8667173,5.6701536,5.873864,6.5983996,4.5590463,6.096055,3.4603784,8.131747,5.17332,5.408107,5.6905413,6.112802,6.3112755,6.9477696,2.2117658,3.1219723,6.1319666,6.368216,4.892737,2.7937846,1.8587534,6.0359664,5.4902334,4.512107,4.6056824,6.09757,7.2940273,3.5474725,4.4729834,3.5074337,5.73547,2.8759267,1.8058841,5.2612567,6.0260406,8.483382,7.240125,5.6632156,6.1101255,6.2788754,6.3737364,4.841619,6.196106,5.1826453,5.2354074,4.3794203,4.5124335,6.361033
TCGA-55-6972-01,8.394275,0.617416,5.54165,4.1937675,1.8610746,7.560799,0.12988473,7.5725527,11.151533,7.5904384,7.2760158,5.5585523,5.688137,4.399491,6.800781,2.328206,2.453823,4.282887,2.093537,0.024913248,4.8908854,5.053882,6.0273685,3.4784827,5.3651323,3.174476,8.096847,2.630339,5.2671776,5.162049,2.110652,8.6123495,5.2417173,5.1206264,1.7203226,7.0039735,5.5951624,5.6740417,3.1930735,4.6944265,4.800895,6.6923327,7.2262316,6.2041845,5.4221716,4.247116,6.1491613,5.9722676,7.61455,3.872631,5.629048,4.536997,2.2446141,5.552716,7.3620176,6.3993154,5.05997,6.0577035,3.5043957,5.650588,7.9798374,3.421205,6.5723057,4.6158423,1.6414312,5.9587936,3.4580486,4.2854176,4.526642,6.443237,5.4446588,5.3912377,3.0134318,8.066309,4.0546284,8.397123,5.7366147,5.254364,3.473928,6.378153,5.932199,5.869556,5.8683057,6.368892,4.6089516,6.175786,3.4684618,8.313089,5.174064,5.0813837,5.425023,5.8951817,6.204942,7.046281,2.0809913,3.0219545,5.917846,6.3416595,5.0278654,2.6897013,1.8794081,6.0690913,5.524809,4.438779,4.4683886,6.326828,7.2175694,3.601509,4.8166976,3.5544217,5.9261203,2.9776404,1.7752151,5.2228713,6.215981,8.400838,7.182539,5.630744,6.1805286,6.451285,6.1871414,4.7628174,5.9728804,5.3173256,5.1594257,4.33101,4.61994,6.268069
TCGA-50-6592-01,8.4357605,0.31716368,5.4994664,4.451881,1.5984607,7.575146,-0.07837903,7.679375,11.335159,7.4281654,7.3733644,5.556257,5.731536,4.3818555,6.7804623,2.2254276,2.2576396,4.2237906,1.9190805,-0.14246391,4.817917,5.1347775,6.2041698,3.3639972,5.337063,3.1585536,8.220238,2.490114,5.3318233,5.154297,2.0179296,8.558397,5.388834,5.2924476,1.8660387,7.099421,5.5272427,5.7673597,3.2150183,4.714298,4.905226,7.005144,7.3026533,6.194048,5.5910034,4.2446346,6.224395,5.9886937,7.6708636,3.7212284,5.3662987,4.5398097,2.1624992,5.5550876,7.529867,6.4733577,5.197585,6.0326443,3.47112,5.742089,7.920065,3.2421646,6.6191354,4.5310802,1.7663106,6.143435,3.500303,4.300101,4.542512,6.413788,5.4858937,5.4618635,3.0903752,8.237344,4.0921082,8.287923,5.71999,5.2372565,3.3995476,6.3268857,5.923304,5.753254,5.903631,6.4969015,4.6020374,6.2090526,3.4088902,8.298496,5.2471886,5.109183,5.5931463,5.813986,6.299316,7.011886,2.0361235,2.969173,5.907432,6.3919153,5.1086607,2.6899629,1.884948,6.1211743,5.411895,4.3847356,4.5346227,6.5036836,7.4993634,3.4437625,4.7010784,3.6085882,5.9344707,2.882411,1.7797458,5.074582,6.345758,8.423514,7.3455563,5.6877766,6.2507906,6.5529823,6.3637986,4.8196087,6.047765,5.2991915,5.1875925,4.3503036,4.528178,6.347827
TCGA-75-6206-01,8.691661,0.6190413,5.5462255,4.7802076,1.7357091,7.6281123,0.13464865,7.6614127,11.132141,7.344562,7.389276,5.4886656,5.5424647,4.4063053,6.82839,2.3534353,2.491591,4.1702065,1.9541701,-0.12689228,4.807114,5.0460744,6.2273803,3.471499,5.3811393,3.0703049,7.983841,2.5103712,5.488227,5.2828665,1.9755483,8.53263,5.3976774,5.225493,1.8969158,7.125012,5.6308947,5.7781086,3.1933398,4.722127,4.8085747,6.7210426,7.0894504,6.3196125,5.5567093,4.3017106,5.9853396,6.075506,7.2018986,3.8909256,5.8374124,4.6508045,2.0774174,5.468999,7.4328723,6.4878063,5.1527405,6.001133,3.4892468,5.7337174,7.9601398,3.2076278,6.512245,4.5494514,1.5803897,6.076703,3.563426,4.408216,4.212216,6.556784,5.514131,5.483394,3.0603468,8.132772,4.197145,8.525212,5.688859,5.2982883,3.4509826,6.3597755,6.120515,5.8451543,5.939384,6.2842507,4.6556296,6.174245,3.4129074,8.297039,5.083858,5.245802,5.5371866,5.928016,6.3248315,7.034864,2.0142655,3.0868819,5.943891,6.431873,5.051734,2.6641548,1.9337684,6.1413083,5.4222226,4.5235367,4.474394,6.474627,7.210315,3.5053518,4.738193,3.567115,5.83264,2.8861449,1.8229901,5.263026,6.306451,8.370618,7.3192816,5.692866,6.1677637,6.393925,6.4753094,4.860348,6.093686,5.3725653,5.2505326,4.354565,4.539427,6.3113475
TCGA-78-7145-01,9.02766,0.86583865,5.293928,5.0134306,1.5735282,7.6689515,0.54846436,7.303021,10.9635105,7.3280525,7.0981226,5.6010337,5.5941935,4.307334,6.822373,2.4458463,2.4473257,4.429556,2.071985,0.27473915,4.6257005,5.0761056,6.2649903,3.5161273,5.545425,3.205547,7.8210454,2.6041417,5.7183022,5.3228893,2.0296931,8.570743,5.358581,5.1351724,2.0230746,7.0740247,5.517744,5.8310537,3.3055766,4.704433,4.915643,6.4796677,7.103224,6.4422812,5.6866693,4.262265,6.015353,5.9518147,6.648108,3.8161216,5.522484,4.615992,2.1142507,5.261038,7.2906637,6.476859,5.183582,6.053376,3.413928,5.667416,7.900376,3.1847014,6.8143563,4.613609,1.8235185,5.963099,3.6982515,4.375537,4.342834,6.348179,5.726496,5.4012837,3.2647593,8.108638,4.2590404,8.342761,5.7627416,5.2718835,3.4412305,6.4124675,5.857372,5.7216005,5.903979,6.433569,4.6536126,6.0958796,3.472788,8.098522,4.940442,5.3630276,5.586998,6.111077,6.28714,7.0263143,2.2352383,3.2536144,6.093607,6.3423047,4.9465837,2.7624426,1.8727717,6.0188427,5.529421,4.60371,4.41426,6.3976784,7.202322,3.5658565,4.6076403,3.5756629,5.745595,2.913101,1.9073226,5.3511443,6.0990505,8.349394,7.219808,5.763247,6.0629115,6.360466,6.3021812,4.9455185,6.1372004,5.3135448,5.211519,4.333903,4.5865827,6.3037763
