Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8620-01,9.640323,4.1170835,5.7884164,6.2515254,-0.48866802,2.733893,2.0444896,9.573583,5.7021613,5.0087967,7.886459,5.811765,3.2308168,8.322277,7.746501,6.6940484,1.2105026,3.0412853,3.3031337,4.825279,6.356793,6.145308,8.210536,6.167011,4.368769,2.4785395,4.9803877,-1.5993334,8.037356,2.7037187,4.3257766,6.091933,3.2331192,7.200408,2.6207845,3.1768506,2.6299484,5.9701934,8.314111,5.9177427,4.2114296,6.099404,5.192903,11.418939,5.2231765,6.333913,5.8318076,4.8898635,3.9237232,5.961599,10.084298,5.325776,3.4951038,7.833975,3.974577,3.6770668,2.0483713,8.720121,7.0070634,2.7560499,5.731374,0.59952253,6.76478,1.4497523,3.5159237,1.9660419,4.898652,0.9631891,4.2386513,9.390851,5.3956947,2.458161,3.99293,7.951541,7.21634,4.076672,5.7587237,5.1962986,3.7782936,8.383148,3.9113224,4.6760597,-0.5118397,5.07768,7.985687,4.8129416,6.656842,5.81839,4.292023,4.277067,3.6733723,7.545598,4.2143044,5.548565,3.2135038,2.83759,4.301657,4.8786263,7.350933,8.148381,6.1753674,4.148423,5.2118797,4.8257713,5.049171,5.147505,4.747869,5.427139,5.7227116,5.8348985,7.0736194,5.9285007,2.362581,4.888701,4.0912375,6.142555,4.7309914,5.3081794,4.539046,3.6503654,7.7100844,4.4556727,5.6145124,8.873638,4.2648664,6.374569,5.169729,8.041921
TCGA-73-4668-01,10.02295,4.501929,5.432752,6.0318074,-0.750164,2.8298244,2.3187084,9.30431,5.5460153,4.8485885,7.5401607,5.7852116,3.5992334,8.750609,7.8723054,7.6910467,1.2973868,3.1729622,3.4452252,4.9756503,6.548461,6.1573925,8.075241,6.201582,4.2859178,2.3064795,5.2675977,-1.387603,7.6876187,2.7628703,4.512961,6.1274304,3.7117243,6.9946127,1.804886,3.1828763,2.4704328,5.909265,7.756702,5.801639,4.322506,6.2678447,5.434588,10.505153,5.456987,6.020998,5.7604666,4.771938,3.8267133,6.0252542,9.8413925,5.280835,3.7614822,7.738989,3.9684262,4.112839,1.9406923,8.653833,6.8290205,2.7314687,6.13138,0.8455008,6.3383226,1.4161812,3.600236,1.8886656,4.9657316,1.2846382,4.0809364,9.472233,5.5829725,2.711052,3.9735615,8.102646,7.1815934,4.0724077,5.556786,5.190089,4.063598,8.565175,4.136407,4.3653255,0.005372903,4.857566,7.964592,4.694287,6.3905454,5.8090825,4.3330603,4.380678,3.8332686,7.341775,4.0678816,5.6208415,3.4660816,2.9305835,4.042515,5.018677,7.418133,8.472507,6.2837663,4.2933135,5.2321963,5.293226,5.0719023,5.0992055,4.7752457,5.235098,5.4683304,5.885925,7.268717,5.661652,2.1909626,4.844447,4.432144,5.778174,4.6667967,5.3130045,4.9970403,3.4447095,7.518528,4.4411316,6.0713053,8.844782,4.3979464,6.2384405,5.1057754,8.196627
TCGA-50-5055-01,9.57829,4.3941755,5.848779,6.2934456,-0.8297232,2.4163609,2.1647084,9.50779,5.90979,5.108284,8.612135,5.4128838,3.0201182,8.497057,7.5678043,7.295025,0.88855076,3.279833,3.25308,4.6648793,6.5334735,6.4799843,7.67938,5.871388,4.2977867,2.216534,5.286553,-1.8647094,7.780785,2.6551816,4.4978976,6.183819,3.13267,7.5242405,2.4220738,3.226118,2.5715098,6.1761403,8.102985,5.773902,4.1556516,6.369374,5.271283,11.539362,5.2302384,6.1412425,6.0818787,4.846143,3.704639,6.0060744,10.702011,5.4170938,3.5998309,7.789106,3.8992186,3.8892918,1.8412249,8.7765465,6.798966,2.6982467,6.103112,0.82820874,6.705612,1.4419315,3.4971747,2.0579624,4.9037867,1.1244988,4.218913,9.605687,5.313379,2.564108,4.0344543,8.059205,6.997914,3.9495924,5.5757804,5.26704,3.9834216,8.612884,3.8144815,4.4683657,-0.4178656,5.002307,7.8839717,4.9914837,6.493032,5.726902,4.143571,4.318262,4.159444,7.5631795,4.0197945,5.641619,3.3705974,2.9778485,4.278013,4.990575,7.429623,8.435161,6.1618876,4.3338346,5.3165765,4.844468,5.999106,5.357624,4.5561466,5.578168,5.7745667,5.5811844,7.1468725,5.7510085,2.2308586,4.8127317,4.3504143,6.1369047,4.6714625,5.3095155,4.862429,3.700065,7.844525,4.4472327,5.7336907,9.015191,4.3888726,6.4117,5.082928,7.863369
TCGA-75-5125-01,10.009475,4.338095,5.7929955,6.153968,-0.88325864,2.7380638,2.1786032,9.317886,5.70829,4.944285,7.740204,5.553086,3.4526958,8.52877,7.9105563,7.469094,1.2494233,3.0941951,3.3536005,4.6837125,6.5611677,6.1756477,7.9874005,6.1951113,4.318138,2.3872604,5.1656346,-1.4919695,7.8025093,2.799388,4.4340825,6.0880136,3.3850226,7.030652,1.9013997,3.2584774,2.5950084,5.885684,8.088613,5.7773433,4.1670766,6.154962,5.4065685,10.958981,5.519973,5.949145,5.628157,4.878992,3.8858066,5.940672,10.5332985,5.320603,3.6415133,7.825329,3.9077044,3.965918,2.0343661,8.565994,6.829804,2.7790534,5.892313,0.7666522,6.510615,1.3956169,3.5752013,1.9325311,4.899996,1.2104542,4.073356,9.336868,5.583274,2.6274989,3.931544,8.082349,7.1719747,4.213117,5.547737,5.187577,4.065837,8.578166,4.0977764,4.5250916,-0.34181267,4.910175,7.9246435,4.736876,6.38739,5.851077,4.231188,4.31129,3.88095,7.537956,4.1763124,5.5615416,3.4826717,2.8852744,4.179983,4.8686094,7.3280826,8.268825,6.133385,4.227062,5.289862,5.1127386,5.1610227,5.1250405,4.649689,5.294861,5.647785,5.858327,7.1919074,5.79902,2.3001597,4.8750153,4.2730293,5.9727187,4.697084,5.3585176,4.8535147,3.614283,7.5894537,4.4201694,5.8307133,8.849139,4.3336663,6.34768,5.1756735,8.093895
TCGA-67-3771-01,9.999883,4.3114066,5.4212227,5.994184,-0.60669386,2.666212,2.1962821,9.296973,5.583291,4.8803515,7.4878044,5.797052,3.5008514,8.491114,7.926088,7.421776,1.2464215,3.040411,3.4061582,4.979455,6.461335,6.035499,7.9932685,6.248811,4.426806,2.3085752,5.094526,-1.5423582,7.886883,2.751774,4.411552,6.2860646,3.4812372,6.885748,1.973461,3.2725918,2.4518032,5.9071674,7.7410183,5.9180837,4.233736,6.230646,5.3454776,10.63824,5.5568833,6.1798415,5.851068,4.9249067,3.9281917,5.9764047,9.412499,5.2785916,3.597948,7.7201967,4.0185184,3.9831293,1.9552072,8.713141,7.0291166,2.7987297,6.1575227,0.5967394,6.545854,1.4926147,3.5742333,1.8649336,4.9392595,0.94926804,4.104949,9.509756,5.5062003,2.432694,4.009866,8.068559,7.321292,4.067507,5.650394,5.26631,3.998269,8.470008,3.9934177,4.5586,-0.20182717,4.7763004,7.9414334,4.680894,6.548534,5.7805753,4.2383013,4.31417,4.0458694,7.414748,4.0751505,5.5908403,3.3859713,2.81559,4.10486,4.9628057,7.503537,8.377273,6.233665,4.13329,5.149242,5.1058097,5.1341834,5.1691165,4.880718,5.1937466,5.5558743,5.918983,7.268585,5.813607,2.2153342,4.8965244,4.336093,5.986299,4.6047316,5.4261494,4.7265463,3.4469469,7.50823,4.4694014,5.8678303,8.823526,4.2979555,6.3131833,5.1351233,8.164842
TCGA-50-6597-01,9.512765,4.3803644,6.165405,6.457188,-0.7788502,2.788576,2.0821025,9.67054,5.81521,4.987603,7.970066,5.6192484,3.322805,8.607304,7.6680145,7.0327477,1.1276472,3.11369,3.3215659,4.6815057,6.4733524,6.290777,8.212797,6.132141,4.24728,2.4679031,5.2238398,-1.619106,7.965773,2.8662755,4.3894362,6.0468407,3.2675524,7.3071356,2.281672,3.1772714,2.7075205,5.937738,8.283934,5.8321757,4.321157,6.111668,5.2792897,11.425157,5.1218963,6.010804,5.7330585,4.733203,3.9162686,6.0681086,10.7197695,5.3904543,3.558716,7.782234,3.9546518,3.7756684,1.9806368,8.796797,6.8234606,2.7457132,5.6753387,0.65539783,6.5851703,1.4472791,3.3891795,2.0176818,4.8776984,1.0832429,4.2374706,9.31314,5.5719366,2.606729,3.957693,8.011156,7.0458965,4.1036463,5.615045,5.2219806,3.713649,8.49143,3.9940846,4.6024237,-0.30933028,5.142822,8.015568,4.8922496,6.4981594,5.804821,4.419445,4.2562017,3.6032884,7.5538726,4.1676784,5.6291385,3.3553371,2.9458337,4.267911,4.7965865,7.252002,8.297094,6.243021,4.2740464,5.274774,4.971239,5.216922,5.088841,4.7317157,5.422771,5.7192326,5.909358,7.11773,5.861901,2.2453914,4.8788652,4.068493,6.0181465,4.7839394,5.140207,4.8244677,3.7099273,7.735063,4.3947806,5.6756024,8.922899,4.290554,6.3101983,5.1719513,8.09511
TCGA-86-8673-01,9.840468,4.3223352,5.262344,6.121432,-0.6380215,2.6736605,2.2369058,9.274321,5.653314,4.9229646,7.5788436,5.9431973,3.4106019,8.525573,7.823095,7.2322364,1.1772547,3.0845733,3.4866765,4.9680686,6.4084597,6.055976,8.240543,6.281128,4.2018375,2.3937037,5.195601,-1.6114676,7.9882264,2.6898801,4.428609,6.0842032,3.4189034,6.990764,2.1997533,3.1684027,2.5059524,5.917504,7.5948434,5.928252,4.249813,6.121114,5.349339,10.783797,5.3687162,6.1894197,5.7761955,4.8120375,3.948803,6.0090556,9.643692,5.283425,3.6072938,7.7474575,3.9873073,3.985871,1.9677539,8.754194,7.0293713,2.7124937,6.0918303,0.6065451,6.4630938,1.3652091,3.5344448,1.8565856,5.025599,1.0067164,4.127518,9.505942,5.631382,2.3934677,4.0366964,8.017477,7.308901,4.156252,5.6481214,5.1965947,3.8212526,8.533501,4.073912,4.566139,-0.2501785,4.8874335,8.006362,4.6416965,6.5696797,5.855936,4.150783,4.2888985,3.9131498,7.392557,4.0582914,5.575496,3.3313344,2.8200011,4.120156,5.049027,7.479534,8.324152,6.293966,4.121994,5.1356173,5.0379767,5.1562324,5.0166345,4.8121448,5.2271895,5.518582,5.9731703,7.295982,5.7309785,2.2747195,4.8778167,4.3111515,5.9292054,4.680991,5.269538,4.73641,3.4307508,7.60883,4.555406,5.8967924,9.028025,4.298023,6.2572927,5.177754,8.218026
TCGA-69-7764-01,9.70198,4.39307,5.929622,6.402829,-0.6687999,2.5592003,1.9909277,9.732722,5.7430897,4.9363837,8.17775,5.691325,3.3015776,8.265679,7.6642203,7.004931,0.99712265,3.1265504,3.206762,4.6518517,6.4828806,6.329792,7.944802,6.0574036,4.272885,2.2274513,5.107471,-1.6859169,7.9448605,2.707751,4.2385964,6.0518785,3.1246715,7.2834315,2.3861005,3.088036,2.6036742,6.0226855,8.421182,5.874288,4.380689,6.2800393,5.3457212,11.490402,5.226454,6.1074424,5.912932,4.716782,3.900359,6.0749445,10.806275,5.396497,3.6199312,7.809069,3.9577045,3.755402,1.9848067,8.752187,6.9095364,2.7858992,5.675057,0.6534991,6.7157407,1.3366482,3.482696,1.9588615,4.85698,1.0776823,4.234946,9.437822,5.4236894,2.6586542,3.8486333,8.140174,7.151245,4.13866,5.735579,5.1706767,3.8353715,8.625349,3.9242136,4.5716467,-0.5881528,5.125261,7.932113,4.923936,6.5166106,5.882969,4.276521,4.2680955,3.6483405,7.5735383,4.111248,5.536689,3.3675413,2.8111455,4.262227,4.900373,7.318475,8.268623,6.066268,4.2883506,5.336683,4.9694653,5.418767,5.0546236,4.7019463,5.4802217,5.690425,5.6275144,7.1190133,5.96569,2.3160658,4.85263,4.1761355,6.1917048,4.68871,5.2101755,4.7499237,3.615219,7.8130755,4.446489,5.705646,8.976572,4.222716,6.3747644,5.1736226,8.066856
TCGA-75-6207-01,10.03517,4.363737,5.7536845,6.1429195,-0.87548,2.7413423,2.1910262,9.314278,5.6954184,4.9210725,7.688735,5.574708,3.4832685,8.527458,7.921112,7.4992976,1.2459803,3.0945377,3.364161,4.6943665,6.567103,6.1714654,8.01194,6.2072234,4.306624,2.3810883,5.181979,-1.4789456,7.797948,2.8027465,4.442803,6.0876517,3.4088442,7.0132184,1.849439,3.2470388,2.5874283,5.876235,8.045592,5.772788,4.18029,6.1544366,5.423109,10.907968,5.5297117,5.933618,5.6083,4.8658233,3.8893504,5.9505386,10.493293,5.317401,3.6592853,7.8145003,3.907731,3.9884121,2.0405583,8.561951,6.8259873,2.777873,5.8916106,0.76496994,6.4813066,1.3952718,3.5655653,1.929681,4.9068556,1.2277908,4.0718155,9.330541,5.597226,2.625913,3.9316134,8.087842,7.1721635,4.223628,5.538143,5.1778417,4.0710616,8.596023,4.115044,4.519381,-0.3085661,4.904346,7.9304657,4.7217484,6.382515,5.8547783,4.227496,4.3184958,3.8594737,7.527752,4.1711445,5.5623856,3.4847658,2.8887365,4.164403,4.8739343,7.329756,8.277218,6.143067,4.229427,5.2887435,5.1332254,5.13477,5.0997505,4.657418,5.281298,5.630451,5.8666606,7.204058,5.7903123,2.301311,4.880231,4.274014,5.951362,4.6931767,5.348817,4.870023,3.604356,7.5697374,4.431325,5.854315,8.847897,4.3355927,6.337536,5.177862,8.109593
TCGA-97-8172-01,9.401207,4.425139,5.787564,6.512032,-0.6904046,2.3622372,2.081925,9.632323,5.8759036,5.030947,8.388553,5.6710014,3.1640768,8.485506,7.523425,7.201562,0.87186646,3.1890626,3.3442338,4.799173,6.3872576,6.3265934,7.962792,6.0389414,4.1612477,2.1742895,5.285001,-2.0076332,8.068438,2.6306372,4.3401284,6.090746,3.0191386,7.3766327,2.50377,3.0935822,2.5674002,6.0933557,7.9680595,5.930114,4.3447905,6.2416596,5.294964,11.586352,5.0898747,6.1525784,6.137853,4.68805,3.9312387,6.133311,10.45564,5.4047008,3.5585134,7.726782,3.983755,3.8576353,1.8427624,8.963863,7.0152254,2.7218633,6.0806537,0.55273384,6.6709905,1.3609928,3.3879352,1.9810544,4.9540725,0.8857816,4.2669144,9.620332,5.481499,2.466251,3.9927108,8.082834,7.1492643,4.056382,5.6925097,5.244321,3.7097723,8.589911,3.856145,4.617525,-0.5132095,5.070122,7.972701,4.922863,6.605636,5.8079033,4.185293,4.2222605,4.0959544,7.5109725,3.9310408,5.6138353,3.327985,2.8057532,4.2366576,5.0648856,7.475537,8.419672,6.2106543,4.189881,5.2352886,4.824115,5.9296584,5.160287,4.7777457,5.474384,5.651457,5.687362,7.2595196,5.8405514,2.22986,4.8746424,4.264832,6.1918373,4.660495,5.10848,4.7378764,3.530663,7.853549,4.510096,5.6897216,9.202736,4.232763,6.317645,5.164892,8.041587
TCGA-55-8619-01,9.51852,4.4503517,5.908154,6.4073853,-0.82967824,2.3288102,2.0183191,9.657817,5.8787084,5.075856,8.66361,5.6056023,3.0077608,8.37192,7.506101,7.2291756,0.7848621,3.2395537,3.214317,4.708867,6.4615746,6.4412804,7.7300596,5.8995237,4.261112,2.1341777,5.2150493,-1.8962232,7.9005523,2.6385891,4.301659,6.142934,3.0209246,7.4636703,2.6755006,3.146437,2.5449932,6.1819334,8.262526,5.8995013,4.3379846,6.470965,5.282382,11.694957,5.079364,6.164986,6.2547626,4.7277164,3.8110666,6.083117,10.689158,5.454558,3.5825946,7.735434,3.9911408,3.8032975,1.7965419,8.861541,6.9454722,2.7197807,6.0453324,0.7135724,6.767532,1.3695304,3.5000951,1.9750421,4.911397,0.95355123,4.249943,9.681488,5.352099,2.5929751,3.9337745,8.136248,7.1295834,3.9787924,5.7350197,5.298565,3.8390288,8.722858,3.7821374,4.502891,-0.5500343,5.0578084,7.886707,5.04829,6.5304275,5.796582,4.1371937,4.2380037,4.0369267,7.5134106,3.9714541,5.60378,3.3543231,2.8238003,4.286092,5.0452085,7.4566374,8.434677,6.152989,4.317865,5.2932115,4.8788824,5.9234943,5.242633,4.6804013,5.5604625,5.7087293,5.5353184,7.165441,5.8865604,2.200154,4.7878656,4.3742685,6.2548547,4.655111,5.255547,4.7976074,3.567636,7.955982,4.4762244,5.70328,9.118074,4.269557,6.3756194,5.110793,7.9703803
TCGA-NJ-A4YQ-01,9.8314905,4.279484,5.270725,6.037072,-0.5463904,2.565401,2.1925726,9.41807,5.5482693,4.84953,7.736884,5.742206,3.4509652,8.640031,7.8617444,7.4670367,1.1138474,3.1215935,3.3140547,4.8934965,6.514531,6.2083616,7.8989105,6.1157393,4.421829,2.225204,5.115959,-1.6571817,7.902445,2.6382809,4.4305654,6.286166,3.3646028,7.0565186,1.9092156,3.2166145,2.4436433,5.98442,7.7736764,5.8909273,4.2505736,6.21934,5.325823,10.825154,5.551436,6.2047024,5.92757,4.9255333,3.7906673,5.9852195,9.443748,5.241902,3.602425,7.748375,3.9130266,3.9399853,1.9257047,8.743149,6.9716635,2.750279,6.153786,0.617883,6.644501,1.4147476,3.473682,1.8950708,4.8756886,1.0121286,4.1100893,9.584278,5.3580484,2.5558546,3.997008,8.064327,7.266797,3.9799736,5.6977663,5.2304015,4.08216,8.495133,3.902575,4.49918,-0.26330572,4.856629,7.9122677,4.7511187,6.573038,5.7829957,4.2146626,4.3455253,4.172573,7.4493303,4.034914,5.6023693,3.3924384,2.8738546,4.122518,4.960305,7.48171,8.456366,6.1757984,4.2039714,5.208364,5.0229115,5.389927,5.198897,4.778371,5.3164883,5.6408696,5.8275766,7.217105,5.811683,2.245242,4.849942,4.3182735,5.988417,4.583433,5.373482,4.7448006,3.5149746,7.560654,4.439364,5.856951,8.85756,4.338468,6.342921,5.1013174,8.102713
TCGA-55-8096-01,9.512582,4.328842,5.544465,6.26583,-0.57525194,2.7586765,2.2626526,9.459282,5.672117,4.967037,7.7230477,5.7871375,3.436354,8.832151,7.679206,7.337768,1.2188985,3.1481717,3.4593294,4.9688497,6.4272456,6.168763,8.117892,6.182049,4.238211,2.3429897,5.2726803,-1.7387764,7.995785,2.7203526,4.4550543,6.1368127,3.4279332,7.1616178,2.208627,3.1889474,2.542984,5.958899,7.7739396,5.923481,4.327182,6.0307975,5.2800465,11.005704,5.2986965,6.195438,5.902212,4.770658,3.8893828,6.076402,9.828942,5.2796507,3.5544517,7.7588644,3.9658875,3.9413414,1.8589376,8.924588,6.9511127,2.7279773,6.1510415,0.58251864,6.521149,1.4053212,3.43862,1.923435,4.9407496,0.9632423,4.177052,9.552567,5.5709047,2.5237093,4.0533957,8.011412,7.1754565,3.9931483,5.6367373,5.2411857,3.7755642,8.302227,3.9756453,4.54266,-0.16044337,4.965692,8.024161,4.7500243,6.5837755,5.7628994,4.418169,4.2878494,4.0279646,7.4197297,3.982685,5.6640377,3.3911335,2.9078696,4.1143985,4.987708,7.4479337,8.483436,6.304027,4.1749673,5.161098,5.0206876,5.375757,5.16834,4.852099,5.2958655,5.575082,5.9875126,7.286709,5.695838,2.149884,4.878342,4.2681594,5.9076858,4.6913424,5.152066,4.8145056,3.4855318,7.6589303,4.4180746,5.8476562,9.017994,4.3182855,6.250613,5.1251783,8.176574
TCGA-69-8255-01,9.9042635,4.3481364,5.6293,6.0564947,-0.8088366,2.6069643,2.1254854,9.304947,5.641486,4.986073,7.917353,5.781997,3.2686784,8.57082,7.838597,7.480584,1.1256559,3.1176212,3.3564222,4.9869695,6.429256,6.1171403,7.902574,6.135941,4.407428,2.3170335,5.0952992,-1.5080167,7.810745,2.7011666,4.382002,6.210852,3.4082384,7.012083,2.3996649,3.2779393,2.4532256,5.9989977,7.846124,5.9322762,4.254627,6.3796587,5.296915,10.947059,5.326116,6.1768646,6.0857825,4.8959494,3.863343,5.954889,9.598608,5.33772,3.6014805,7.694412,4.0561056,3.9352562,1.8551316,8.67269,7.03354,2.730233,6.2856693,0.74481183,6.596891,1.4552779,3.6564603,1.8530227,4.968786,0.93913674,4.0889134,9.621046,5.4692097,2.564862,3.9758894,8.077223,7.3406777,3.9906387,5.726412,5.3495107,3.9739392,8.5701685,3.9412668,4.468383,-0.24889125,4.824733,7.9026856,4.8179126,6.484095,5.785088,4.1762652,4.2695417,4.15759,7.3496203,4.070624,5.6026635,3.3578966,2.7827032,4.183604,5.0529804,7.515527,8.401414,6.2739005,4.204206,5.1695194,5.092754,5.2691846,5.24261,4.8007727,5.2933636,5.563089,5.821132,7.2036147,5.8160524,2.170898,4.8024144,4.4904227,6.044285,4.6391473,5.4708614,4.7690806,3.4233694,7.656076,4.4629083,5.8589296,8.9069195,4.3288627,6.2983217,5.102599,8.1155205
TCGA-71-8520-01,9.843932,4.3707314,5.6211987,6.228303,-0.8193366,2.6499808,2.1724174,9.353625,5.8047915,4.9624176,7.731852,5.7600355,3.3476477,8.383712,7.776397,7.1598744,1.0975199,3.0699012,3.4197996,4.713572,6.4942575,6.1537557,8.182862,6.24766,4.1730895,2.4107172,5.2218003,-1.6610829,7.99408,2.8152487,4.3807664,6.0817904,3.285635,7.084186,2.088216,3.2005196,2.602882,5.915244,7.9266415,5.8758082,4.2223134,6.159681,5.3862534,10.992008,5.3616652,6.046215,5.6312466,4.7800937,3.973813,6.0237,10.371293,5.360236,3.5809667,7.7837353,3.9604297,3.9290748,2.0076275,8.755866,6.93293,2.7564685,5.8127055,0.59342736,6.4964995,1.3648254,3.4913323,1.899963,4.9770374,1.0453768,4.164082,9.39309,5.6807146,2.3757334,3.99295,8.055941,7.19889,4.258649,5.5761533,5.1835766,3.7994556,8.662131,4.078719,4.611569,-0.35693777,4.940982,7.9881005,4.709578,6.5167737,5.878296,4.1322803,4.2610483,3.7130227,7.524396,4.1065593,5.557642,3.403693,2.856442,4.1692677,4.9158998,7.3817086,8.266083,6.2158484,4.1812105,5.1958103,5.028294,5.203598,4.9765205,4.7501364,5.265049,5.6180863,5.9391847,7.271507,5.803604,2.2913895,4.8847003,4.192255,6.003487,4.7173615,5.2425556,4.7840505,3.5534704,7.70455,4.5446987,5.8060083,9.025524,4.25511,6.315643,5.2125077,8.189428
TCGA-55-A492-01,9.459156,4.329672,5.901254,6.424282,-0.6248609,2.6070597,2.018296,9.680474,5.7823997,4.9745727,7.9527736,5.740938,3.289121,8.524808,7.6503105,7.045588,1.0413094,3.0618675,3.3131914,4.806968,6.390445,6.204798,8.109871,6.1478643,4.3094673,2.349417,5.1429873,-1.7955457,8.107501,2.788383,4.286505,6.1728587,3.1562781,7.2131248,2.3863542,3.1898098,2.6088383,5.977685,8.143766,5.974046,4.357141,6.17155,5.239427,11.388481,5.162426,6.1741376,5.952705,4.7686725,3.9800012,6.092976,10.108675,5.3829207,3.4819083,7.7233706,4.0303044,3.7422867,1.9008697,8.91086,7.0239005,2.7807133,5.8550797,0.46356896,6.700921,1.447966,3.3797915,1.9487156,4.8879995,0.8003533,4.250653,9.481738,5.51076,2.452412,3.9713125,8.043283,7.20416,4.0443654,5.7370224,5.29227,3.6478763,8.466127,3.870051,4.6775312,-0.39270645,5.0585318,7.998587,4.8850136,6.624461,5.7894053,4.3530884,4.205462,3.8284073,7.5206165,4.0641017,5.620538,3.317503,2.8160229,4.252321,4.8708014,7.3926787,8.348277,6.232902,4.1707087,5.1943126,4.9046564,5.3276067,5.126237,4.8814793,5.3722115,5.6882596,5.9037547,7.1808,5.9372425,2.1988523,4.891623,4.117942,6.148606,4.6974463,5.1882377,4.6739025,3.5742903,7.757539,4.4336534,5.6281543,8.993923,4.205379,6.317708,5.1698275,8.133268
TCGA-86-A4D0-01,9.974599,4.2710624,5.4055395,6.0537343,-0.6925131,2.449156,2.0871744,9.343516,5.5882583,4.887531,7.8017316,5.7943196,3.3423672,8.429846,7.9130416,7.48958,1.0726036,3.0719783,3.3328507,4.946306,6.411137,6.0952077,7.9555197,6.174121,4.430011,2.2386935,5.040382,-1.6004426,7.9371305,2.623452,4.351376,6.2255917,3.2619827,6.939615,2.2494097,3.2174432,2.4375443,5.9609857,7.8382764,5.940582,4.2365203,6.307368,5.323506,10.979696,5.4504123,6.1717315,6.0530972,4.92496,3.9037292,5.9554033,9.531524,5.292036,3.5945404,7.6878138,4.000777,3.9253898,1.9356018,8.6657295,7.113516,2.7488577,6.243711,0.61886036,6.6574125,1.4372741,3.5626643,1.8564526,4.938011,0.9058824,4.0908484,9.5935135,5.414995,2.5006225,3.9585953,8.075898,7.397921,4.0554976,5.7636595,5.2800303,4.0729136,8.63203,3.9233673,4.5619216,-0.3995968,4.832576,7.8980927,4.7649584,6.5514083,5.815676,4.072416,4.2766128,4.2457647,7.402059,4.065726,5.560524,3.3314483,2.7236412,4.177271,5.0411696,7.52815,8.357917,6.2008934,4.123101,5.180751,5.003905,5.343033,5.199857,4.811029,5.289329,5.5854845,5.7695947,7.2183995,5.8986197,2.273878,4.8577185,4.405272,6.1011825,4.579294,5.451804,4.6482387,3.4346528,7.5735717,4.5018196,5.797659,8.904189,4.285001,6.320874,5.1404643,8.105362
TCGA-17-Z026-01,9.636338,4.139801,5.796803,6.176852,-0.510071,2.7399821,2.0299325,9.656798,5.709421,5.035291,8.236566,5.7551174,3.1550348,8.5076275,7.6537943,6.6475224,1.1824907,3.1015375,3.184886,4.710661,6.4667683,6.3090777,8.003561,6.022982,4.41424,2.410746,4.9269037,-1.593475,7.915126,2.70597,4.2824073,6.185086,3.2791047,7.35589,2.404792,3.1763997,2.605156,6.0858984,8.674761,5.891901,4.2095084,6.3349,5.200528,11.414304,5.2214646,6.4059844,5.8655844,4.888964,3.7960632,5.960185,10.129336,5.3516555,3.5161433,7.896636,3.9487097,3.6153421,2.0263922,8.749495,6.9136195,2.7606456,5.5603714,0.70078903,6.8751507,1.41168,3.5686836,1.962599,4.846942,1.0680999,4.2799993,9.461224,5.23939,2.552191,3.9665666,8.001315,7.131669,4.002402,5.783107,5.1815844,3.8742716,8.405556,3.8254852,4.5567174,-0.5227457,5.082652,7.916636,4.9099994,6.663791,5.8277526,4.317805,4.326522,3.4896052,7.5860095,4.215227,5.524231,3.2615788,2.9111557,4.301483,4.8583503,7.334476,8.204531,6.0911293,4.3045073,5.250069,4.85846,5.0075746,5.187665,4.696059,5.5208416,5.796282,5.7183137,7.018238,5.965038,2.3601067,4.8007703,4.1082525,6.1872916,4.7166452,5.377132,4.5869985,3.6933608,7.854671,4.436225,5.6478605,8.832249,4.2802835,6.4544635,5.1168647,7.9871864
