Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,8.298053,4.1100492,6.8242965,3.504915,3.5199378,4.219385,4.470676,7.75295,6.4716907,7.0269403,6.292236,7.2146063,2.3017797,1.3402783,5.409428,4.2272377,5.528262,5.0506153,4.1604238,5.138301,8.709033,8.432341,5.552997,5.446988,9.092874,7.5764465,4.454396,6.0717244,6.6768727,5.0364256,4.382999,6.3166842,5.011796,3.3182735,5.4651675,2.8844197,9.706725,6.0588264,1.5074431,7.6774087,4.6963763,3.0807114,3.1358497,5.242306,9.005357,3.5345306,7.058534,8.233958,5.0788856,3.3428826,3.441152,5.9696884,3.5344906,2.9596725,5.487445,5.014538,2.9304373,5.741606,3.319986,3.6467943,5.7432327,7.328233,4.8601904,4.0721097,5.5761776,0.73463386,4.245211,4.337722,-0.22597723,5.5836577,5.666688,2.8982496,2.425857,7.0964127,5.687941,5.793254,5.5369267,5.308159,2.6018379,7.3166428,2.5142317,7.7815595,0.6758043,4.497161,6.064447,2.360916,5.034185,3.5727508,4.982412,6.662666,5.665525,5.553899,7.4051538,6.5219984,4.10038,5.0108895,6.2494364,6.7062907,6.5943503,2.1824152,2.6386752,6.7170916,5.3095713,4.11638,7.6555057,2.3861003,5.1340322,6.2156124,4.885661,4.853229,6.1096044,8.629572,6.654,6.567604,4.0807962,3.0994778,5.04475,7.285527,4.757593,4.2834086,9.39248,5.380871,6.0597043,3.8745987,4.9500313,4.8956857,4.7805963,5.9627213
TCGA-91-6831-01,9.097404,3.9771268,6.4482756,3.5713794,3.2122467,4.4094286,4.647015,7.643595,6.509059,6.998962,6.226994,7.2457814,2.5415008,1.498231,5.3678255,4.2525787,5.631779,5.0874233,4.3699327,5.177849,8.958739,8.34517,5.5071206,5.383502,9.013102,7.553976,4.639676,6.1293373,6.5767136,5.0936003,4.508328,6.356162,5.0017548,3.3040266,5.3098626,2.7680755,9.520855,6.103903,1.4455807,7.714287,4.776802,3.3042138,3.4502833,5.4801497,9.083049,3.6332092,6.9922266,8.242167,5.207495,3.4791758,3.5698583,6.0282636,3.9418402,3.0626924,5.6682553,5.09937,2.6626256,5.875165,3.4364073,3.5213072,5.685453,7.3673363,4.7085643,4.236007,5.710004,1.0350322,4.2049074,4.438622,0.15617709,5.5516195,5.725441,3.0984406,2.4719276,7.119942,5.773178,5.9660535,5.4576335,5.388841,2.6077304,7.266583,2.2672932,7.5845833,0.86046326,4.7803745,5.949481,2.593647,4.9840026,3.6378894,4.988855,6.640627,5.721871,5.8386106,7.521578,6.4681945,4.385371,4.7284327,6.2260337,6.645193,6.391228,2.2026143,2.763983,6.5903687,5.32103,4.126198,7.5395136,2.2751894,5.2238317,6.247408,4.800161,4.9526505,5.8189883,8.600839,6.8178945,6.640958,4.0477242,3.10429,5.175619,7.2521057,4.5084534,4.4409914,9.2793255,5.3823214,6.17009,3.914483,4.896788,4.932388,4.825348,5.778207
TCGA-NJ-A55A-01,9.0149355,3.781553,6.621082,3.5196342,3.444039,4.4483604,4.6110425,7.724624,6.656087,7.2516193,6.3741074,7.087637,2.882714,1.2182708,5.3405023,4.1683426,5.6788564,5.1330166,4.037575,5.157889,8.298059,8.493255,5.6913958,5.4245105,9.153151,8.099787,4.6149025,5.8517756,6.6047106,4.996963,4.1512713,6.564528,5.445065,3.1301062,5.5856104,2.868554,9.858289,6.1470942,1.1707168,7.691932,4.658315,2.9599829,3.4252312,5.665294,9.109275,3.6085286,7.050343,8.316158,5.226856,3.5201216,3.403217,6.031192,4.3524637,2.7182233,5.638036,5.1052313,2.1835403,5.8144555,3.2207203,3.6353328,5.411073,7.5433793,4.882026,4.0959888,5.7654376,1.2171093,4.128223,4.4706235,0.78494936,5.584071,5.3051376,3.0940974,2.59959,7.10081,5.8708124,5.744232,5.372247,5.440229,2.6006067,7.366936,2.2769263,7.8526673,0.35496888,4.7028985,5.938514,2.418849,5.182454,3.448194,5.01259,6.9114933,5.7640085,5.7933846,7.4197855,6.5747156,4.0730853,4.749082,6.3514876,6.8580604,6.4691534,1.8331041,2.8367724,6.4833903,5.3209286,4.057389,7.695969,2.3468277,5.300216,6.397237,4.8004947,5.048726,5.9633055,8.14889,6.6560497,6.548665,3.718563,3.015954,4.9753923,7.450621,4.7304077,4.825545,8.939478,5.505061,6.206641,3.6725378,4.9926953,4.786093,4.6777577,5.7532134
TCGA-17-Z027-01,8.242295,4.070704,6.6617293,3.5713422,3.5327682,4.176359,4.5522246,7.722373,6.456317,7.0360274,6.2056713,7.180405,2.3962986,1.4128754,5.441449,4.204215,5.6280246,5.017979,4.223909,5.12334,8.665767,8.35378,5.557281,5.4346185,9.109439,7.540926,4.4008393,6.0420766,6.6356864,5.0234084,4.5705714,6.2305384,5.0008087,3.3221846,5.397967,2.9061089,9.555438,6.0784674,1.440314,7.665673,4.7279677,3.1095624,3.1469414,5.296061,9.0057535,3.4928112,7.0713077,8.223507,5.1470385,3.370432,3.4612472,6.014932,3.5088418,3.0527203,5.475385,5.0587673,3.1768918,5.878141,3.4139786,3.635584,5.6707253,7.338381,4.8312125,4.0951242,5.5675583,0.80097955,4.2690525,4.300857,-0.27134272,5.5819163,5.705754,2.9423401,2.4545715,7.123304,5.6884317,5.8740387,5.3813424,5.3059173,2.5723042,7.167079,2.4646971,7.755253,0.7550744,4.5468025,6.078149,2.3714812,5.0618553,3.5809803,5.0201416,6.621162,5.7103443,5.6232996,7.4056916,6.4904947,4.133952,4.947069,6.1873603,6.7148643,6.5005016,2.3020883,2.6778822,6.6803617,5.3387575,4.1601214,7.64652,2.3213613,5.1120324,6.2461877,4.9505444,4.7921686,6.0985084,8.763684,6.654436,6.633644,4.0676303,3.1149602,5.098054,7.2827845,4.714694,4.3170767,9.328698,5.448501,6.052924,3.970293,4.959621,4.875224,4.7844434,5.917299
TCGA-44-3396-01,8.940744,3.8781958,6.6119895,3.4514456,3.4559412,4.430873,4.5686717,7.7514505,6.636951,7.1509986,6.5038624,7.218957,2.7235892,1.3185908,5.3707633,4.1674166,5.784872,5.016265,4.130505,5.0886455,8.431225,8.327849,5.618,5.4279146,9.153114,8.058541,4.5972037,5.909163,6.5931983,5.014601,4.3392415,6.6041765,5.220931,3.2734017,5.4717,2.9388778,9.722414,6.1679735,1.13106,7.67161,4.656754,3.0321531,3.3310468,5.566994,9.08714,3.47717,7.0781536,8.344651,5.132542,3.39158,3.367291,5.9641085,3.9584682,2.8074808,5.5893636,5.0703254,2.645418,5.7854877,3.1565151,3.6181445,5.5698028,7.509806,4.929683,4.0206575,5.650348,1.0658113,4.102384,4.54689,0.41399884,5.597693,5.3876534,3.0678642,2.6160505,7.110919,5.7848024,5.8090773,5.366649,5.3711257,2.570166,7.293027,2.3447397,7.9040313,0.47195324,4.643316,5.967196,2.34715,5.1893215,3.5838664,4.9569063,6.826468,5.7824297,5.648782,7.4063444,6.560631,4.072108,4.8406653,6.3180823,6.7605996,6.502441,2.0186644,2.7662163,6.5743785,5.3215876,4.088998,7.858347,2.3139763,5.1906157,6.2803164,4.9271846,4.9794397,6.08242,8.10542,6.630857,6.530408,3.904162,2.9819467,4.879986,7.4216332,4.7712393,4.6624565,8.922642,5.456902,6.123291,3.743969,4.9625897,4.730655,4.686574,5.8114743
TCGA-86-8074-01,8.938471,4.1813293,6.1005154,3.413533,3.2415652,4.6691647,4.69342,7.6358275,6.6646748,7.03073,6.4061146,7.303973,2.676838,1.6084356,5.444996,4.1420627,5.8901887,5.0065174,4.356503,5.09613,8.702956,8.251388,5.5877094,5.4140196,8.996085,7.8575616,4.6748347,5.904883,6.3649173,5.055506,4.799919,6.56512,5.12361,3.3679295,5.227537,3.0739167,9.490442,6.1803446,1.2594417,7.5651135,4.654702,3.3331935,3.4186866,5.5061007,9.0596895,3.3470018,6.886514,8.449729,5.0820513,3.3619192,3.5261931,5.976464,3.6335723,3.050713,5.721751,5.120046,2.7611644,5.7572694,3.260872,3.5656347,5.7607923,7.628575,4.8739996,4.073643,5.7656264,1.046035,4.0873475,4.7689075,0.58200425,5.704719,5.470475,3.2766678,2.7183163,7.170786,5.840114,6.091144,5.011958,5.341232,2.586357,7.0981836,2.2481403,7.6834517,0.68423617,4.8166656,5.8798885,2.4543028,5.2497444,3.799449,4.868634,6.743516,5.8944664,5.6904807,7.5290885,6.6002846,4.377333,4.5347056,6.166096,6.63288,6.2249217,2.2308056,2.8727326,6.56721,5.3495197,4.1685786,7.6458445,2.1738014,5.1428123,6.183123,5.1459785,4.854844,5.8106647,8.322855,6.5623617,6.4847956,3.9074128,2.9999127,4.9560943,7.417813,4.7334614,4.530779,8.39028,5.5441647,6.2062716,3.8039336,4.9493666,4.8416266,4.6987014,5.6027665
TCGA-97-A4LX-01,8.975501,4.1301117,6.2076,3.4275453,3.3550365,4.550601,4.5567565,7.651372,6.6761217,7.0675073,6.5033875,7.231809,2.6260247,1.475286,5.4354854,4.1410713,5.7585554,5.0274096,4.23379,5.1093216,8.771137,8.289432,5.6129885,5.3920703,9.066738,8.065434,4.6591854,5.872411,6.4849916,5.025506,4.444131,6.6583767,5.1322627,3.3235857,5.3496504,3.0057666,9.673743,6.112431,1.2483082,7.6540995,4.6380157,3.158835,3.3836286,5.6056967,9.128947,3.4105484,6.9794497,8.3694725,5.113472,3.4122126,3.4310627,6.004623,3.7111845,2.9232306,5.692861,5.086247,2.6910472,5.704177,3.200124,3.636673,5.6609225,7.571026,4.8905,4.020002,5.7036963,1.1475991,4.103873,4.699099,0.45530108,5.6656322,5.4222436,3.18422,2.6456776,7.1282988,5.7458873,5.96433,5.1715956,5.369237,2.524712,7.2489266,2.323935,7.832868,0.58603275,4.733693,5.9295344,2.4592586,5.25521,3.6731563,4.9279346,6.8033075,5.8129697,5.660115,7.449242,6.5948925,4.2376127,4.7096806,6.2367616,6.7048316,6.36215,2.1036346,2.8020582,6.5666547,5.3394537,4.116728,7.7318807,2.2595,5.187148,6.2022305,5.0174747,4.8734164,5.9237027,8.35878,6.539038,6.5055327,3.9028568,2.998253,4.9376125,7.442569,4.781323,4.5899215,8.573368,5.455705,6.192846,3.7236795,4.9569592,4.7687073,4.6788015,5.64467
TCGA-64-1676-01,9.015248,4.124074,6.348275,3.4458313,3.2372866,4.511787,4.6421704,7.640242,6.586174,7.065899,6.3321033,7.2513356,2.5742352,1.4644817,5.4436693,4.1967535,5.70443,5.052032,4.260611,5.1593423,8.762328,8.35602,5.5731688,5.411455,9.046166,7.7808084,4.631655,6.0090647,6.494657,5.0633006,4.542055,6.5319395,5.1261063,3.3162231,5.3213058,2.9070847,9.579807,6.107343,1.3564577,7.649534,4.6993256,3.240025,3.4257624,5.4790754,9.091145,3.4830115,6.9408946,8.336871,5.1234264,3.402365,3.5468962,5.9765983,3.7548974,2.9973965,5.710888,5.0645795,2.6345105,5.71733,3.2759554,3.5647278,5.7091656,7.523694,4.8546596,4.1464424,5.772838,1.05051,4.104126,4.6178436,0.5070409,5.62536,5.511891,3.1824014,2.6245813,7.1386766,5.844731,5.9800987,5.280424,5.357819,2.6105282,7.2861567,2.288178,7.6861296,0.6519455,4.743672,5.936107,2.4843907,5.1422415,3.686079,4.9125376,6.7637205,5.780525,5.728491,7.5031166,6.5492916,4.319705,4.646386,6.2217584,6.679282,6.3464885,2.1489065,2.805041,6.5667105,5.3195076,4.1135864,7.6043406,2.250909,5.194873,6.214788,4.902202,4.948562,5.8276577,8.336458,6.67947,6.5102005,3.9390023,3.0794191,5.0244546,7.3768444,4.6824126,4.547523,8.7923565,5.445659,6.2149243,3.7742522,4.9373093,4.849832,4.727291,5.704569
TCGA-17-Z003-01,8.117733,3.9922235,7.087396,3.6015124,3.6459036,3.9177592,4.6209164,7.799279,6.3534455,7.1118617,6.103154,7.1584363,2.278986,1.318388,5.402175,4.1994743,5.7031884,4.929034,4.1415515,5.0761685,8.557459,8.31231,5.556484,5.4825826,9.233127,7.5664263,4.0804305,6.1291523,6.6447773,4.981019,4.534702,6.228069,5.028371,3.297853,5.404462,2.855197,9.543721,6.1180005,1.3894016,7.5586977,4.7528486,2.9878216,2.9491532,5.140724,8.949836,3.486419,7.1400695,8.171519,5.116221,3.3215055,3.4518101,6.005502,3.4124217,3.0375607,5.4385605,5.0184665,3.2145846,5.999846,3.4336128,3.6394253,5.6182613,7.2937346,4.8809605,4.0217557,5.592809,0.55945176,4.271931,4.0411286,-0.5120069,5.5429587,5.6760044,2.8086314,2.439173,7.125018,5.7772365,5.830672,5.5231214,5.2054434,2.6754656,7.1621814,2.5521646,7.76218,0.65711945,4.398491,6.197828,2.1906762,5.0389414,3.4979413,5.0169573,6.6019735,5.74233,5.446149,7.3575454,6.464832,3.9571164,5.061322,6.2742825,6.758428,6.5768037,2.2421777,2.653817,6.739262,5.336447,4.1730375,7.746315,2.3095472,5.08829,6.3193936,4.966582,4.808486,6.283155,8.830084,6.693896,6.638845,4.0516195,3.1777272,5.132196,7.265488,4.7155824,4.2587895,9.566735,5.4887557,5.946259,4.0565968,5.0124507,4.8809237,4.777365,6.091191
TCGA-91-A4BC-01,8.938131,4.15887,6.180004,3.3669004,3.1319172,4.524529,4.73867,7.51185,6.6570826,6.94825,6.5426044,7.3513117,2.7134316,1.8413376,5.4694085,4.1349025,6.0858197,4.9733133,4.5082364,5.0401945,8.718124,8.081741,5.544007,5.362202,8.987392,8.038133,4.546025,5.896443,6.274925,5.032986,4.9814515,6.6310325,4.9342403,3.4575627,5.0299788,3.0224438,9.2740965,6.1262674,1.0955662,7.540145,4.6486406,3.392668,3.3224185,5.645229,9.1998415,3.1757417,6.876407,8.446058,5.1034064,3.3567028,3.5939074,6.006369,3.357403,3.2095122,5.636188,5.1174965,2.9387364,5.770712,3.2268245,3.5804005,5.78708,7.7588553,4.8521233,3.8990777,5.7793593,1.2326509,4.045949,4.8592277,0.35822445,5.7594523,5.5244145,3.3362432,2.8001637,7.1913104,5.8210464,6.2803016,4.8275204,5.2667913,2.511781,6.8685536,2.2144594,7.6446395,0.74076384,4.890673,5.884064,2.445682,5.3605347,3.8818257,4.825961,6.6973696,5.978884,5.590347,7.500089,6.602273,4.5005045,4.4428954,6.0770764,6.5643973,6.1108556,2.2237236,2.870737,6.5381002,5.372888,4.1977644,7.7664795,2.173119,5.096622,6.111132,5.244287,4.703667,5.863873,8.324418,6.478197,6.5339184,4.021861,3.0711672,4.9556627,7.4876356,4.7016754,4.5552955,8.187832,5.5014353,6.2299395,3.851748,4.964537,4.600906,4.6867833,5.5151877
TCGA-86-8281-01,8.930748,3.8583696,6.5411596,3.4910936,3.4821234,4.4807816,4.571334,7.7832084,6.6616154,7.159866,6.4457407,7.18764,2.7146668,1.283544,5.3556113,4.158386,5.7450438,5.0125523,4.115782,5.0868654,8.454271,8.335426,5.6274185,5.437545,9.168025,8.035747,4.653672,5.9191422,6.59602,5.031295,4.3328185,6.561532,5.241868,3.2479725,5.4976907,2.9401712,9.76133,6.19485,1.1541097,7.6965137,4.6749334,3.03588,3.380207,5.567837,9.0470495,3.5500686,7.090245,8.353584,5.14759,3.4053593,3.3352396,5.9874387,4.0875216,2.7729695,5.5611057,5.092628,2.63577,5.828512,3.176157,3.6089208,5.559794,7.4755807,4.8990736,4.025378,5.6538925,1.044369,4.123015,4.509805,0.44828138,5.5878453,5.3816166,3.0749865,2.592229,7.11001,5.8053045,5.794992,5.380116,5.4019823,2.565685,7.3010583,2.333748,7.896668,0.4740683,4.670416,5.9594173,2.3663926,5.156962,3.5577257,4.9874897,6.825126,5.785539,5.704174,7.4362645,6.5556903,4.064244,4.835651,6.31186,6.783164,6.5054474,2.0054014,2.774607,6.5896225,5.319462,4.085074,7.8322268,2.2830539,5.209503,6.3203936,4.9053555,5.0116525,6.06655,8.208594,6.6596503,6.5357594,3.857507,2.9375114,4.919483,7.393183,4.767377,4.6430206,8.993179,5.47994,6.109269,3.760645,4.954188,4.7906103,4.6938677,5.819484
TCGA-69-7980-01,8.865052,4.3699923,6.0808578,3.3161466,3.007087,4.545261,4.835535,7.4239273,6.551229,7.0635195,6.268516,7.333693,2.7803512,1.7530069,5.471635,4.1800146,5.8933387,5.1367273,4.4218435,5.2147307,8.693805,8.462307,5.59766,5.375279,8.881416,7.7869644,4.4881897,5.8895235,6.2637906,5.0189915,4.9131856,6.6088142,5.2215457,3.3254428,5.106708,2.946029,9.369925,6.0388484,1.3149923,7.4875774,4.640653,3.3867974,3.343548,5.532073,9.242318,3.193427,6.709872,8.429332,5.083848,3.4572976,3.8147774,5.986897,3.2903028,3.2272177,5.951918,5.0640655,2.4461768,5.647681,3.3732183,3.6014333,5.738594,7.843283,4.8727803,4.215714,5.940115,1.2104627,4.0878086,4.845026,0.8056666,5.760485,5.5561337,3.3336751,2.7437422,7.22098,5.893814,6.239746,4.8238897,5.2707615,2.631137,7.088726,2.187924,7.5553923,0.6819584,4.836393,5.895155,2.5165994,5.3178015,3.8241222,4.812183,6.7675567,5.913519,5.696286,7.5255165,6.635588,4.5846195,4.3052645,6.1364017,6.610261,6.05827,2.2233176,2.9283981,6.459922,5.3736014,4.1832256,7.4050713,2.2201462,5.1527147,6.1420174,5.159286,4.6943216,5.5852118,8.265558,6.49161,6.535413,3.9340274,3.2361312,5.018737,7.5212245,4.6811,4.665759,8.051624,5.555838,6.404074,3.7405944,5.016826,4.7958336,4.704993,5.4580493
TCGA-78-7159-01,9.081887,4.3664536,6.191082,3.4350173,3.149438,4.5538616,4.6569963,7.5612874,6.5193534,7.008556,6.3218,7.2544217,2.4714375,1.5749425,5.523053,4.1954894,5.692428,5.077233,4.322659,5.1958528,8.966178,8.378976,5.549918,5.408575,8.948894,7.6075363,4.609652,6.0068803,6.42094,5.059302,4.6345963,6.571581,5.123253,3.3895833,5.2312846,3.0071828,9.461406,6.0601535,1.5447259,7.5594983,4.6764436,3.37115,3.431292,5.3643928,9.067126,3.3982224,6.8432107,8.305143,5.095166,3.377762,3.663591,5.946662,3.4846344,3.1563103,5.876127,5.067037,2.6100564,5.620216,3.3594453,3.5467508,5.8098855,7.5275702,4.877683,4.2501473,5.819755,0.9962679,4.077,4.70328,0.54569006,5.6613655,5.5363083,3.2462738,2.6802874,7.1468186,5.8137636,6.0598316,5.191923,5.3110247,2.6671255,7.282208,2.3082476,7.552784,0.7708318,4.7432065,5.91918,2.5509224,5.1668515,3.7964976,4.8524084,6.7121677,5.7591777,5.7034855,7.5058894,6.5548143,4.4277253,4.570213,6.1563635,6.6032314,6.2369637,2.2796516,2.840803,6.5496597,5.3221645,4.1534157,7.442626,2.2578652,5.1618214,6.121438,4.9480867,4.900066,5.68903,8.392954,6.6396766,6.45239,3.9730494,3.1716418,5.057601,7.3710217,4.6678705,4.4651403,8.556158,5.46213,6.252746,3.7854214,4.939407,4.9024673,4.7298856,5.622329
