Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,4.3820686,5.2124557,4.7807918,2.7879324,1.6519185,7.8412013,2.5459824,8.7317705,6.178908,8.831798,5.2763214,6.992223,1.5530337,5.302265,8.248191,6.0857186,6.807342,5.82312,3.0095496,2.976206,7.27187,3.0861156,3.6799583,5.114758,7.6325293,4.9339786,5.7730813,2.4679275,6.5500565,3.8951128,3.8264556,4.79087,9.348444,2.570641,3.2549803,6.2378798,4.8056173,5.870161,4.0922594,5.9268622,5.7405124,5.093043,5.525217,5.8740883,1.585094,3.78289,1.452398,5.4413166,1.2238659,3.9755957,4.2369127,1.179264,6.349107,5.9879684,7.101429,4.4603643,4.4422574,7.45299,5.395447,3.989724,3.6805243,6.266386,4.766363,4.3299165,6.244716,6.1320395,5.1871514,3.1591911,4.3626585,4.02953,3.036929,2.264802,5.9124565,3.2292743,4.2402725,3.7358985,4.5633497,5.782411,4.3273377,6.280909,4.5780916,7.3650045,5.102752,6.4563966,5.4404144,3.8881686,6.5402875,7.040412,6.682128,5.0836716,5.075357,5.291009,5.164653,6.134632,4.9154105,7.0294695,5.7171187,5.9259987,4.1561484,4.3667407,2.8154755,5.392653,5.552096,4.630364,4.682403,5.705236,4.7948523,5.6641045,5.42982,6.201092,4.6544857,4.994606,3.8645942,3.9077888,9.043576,8.031376,6.3205934,5.1785107,4.631799,4.392199,6.334019,5.961682,6.264411,4.9652843,3.8267677,3.9355118,4.7242312,7.135899
TCGA-91-6831-01,4.084059,5.168315,4.7613254,2.8769948,1.5051308,7.768893,2.4896362,8.786893,6.1091504,8.722371,5.237429,6.903752,2.003947,5.367215,8.229632,6.076569,6.8618464,5.901379,3.1635342,3.1269026,7.163814,3.0480294,3.6338763,4.928331,7.6909623,5.018111,5.6785135,2.4687672,6.0815716,3.833918,3.775277,4.7376637,9.547163,2.471152,3.2587743,6.2065067,4.803436,5.86686,4.2445583,6.023529,5.7576528,5.129436,5.5875735,6.017938,1.5292017,3.8961115,1.3468524,5.390485,1.4633386,4.032828,4.1963315,1.2890567,6.2024426,5.9915123,7.217546,4.5557513,4.4668045,7.462418,5.3946767,4.05412,3.727466,6.408937,4.740963,4.4081345,6.2539854,6.221503,5.128271,3.274698,4.2797227,4.196922,2.9665332,2.2677636,5.975142,3.4289355,4.1155233,3.6838684,4.443961,5.809205,4.365294,6.1836033,4.5034447,7.3853364,5.118553,6.5380783,5.392748,3.8790865,6.4982095,7.029431,6.7053714,5.098606,5.0990653,5.4980955,5.0933957,6.1454053,4.990413,7.081045,5.6739197,5.952972,4.2464347,4.34557,2.8246424,5.3000607,5.6398034,4.562934,4.702568,5.6461964,4.7397327,5.8436456,5.437521,6.2226753,4.6008906,5.0677166,3.848953,3.91246,8.953531,8.036773,6.2609925,5.24083,4.8316135,4.408986,6.331307,6.2041063,6.217552,4.903691,3.7359848,3.8913865,4.7355266,7.1387525
TCGA-NJ-A55A-01,4.1737843,5.173663,4.6429667,2.366679,1.712216,8.009575,2.6737733,8.813522,6.2919865,8.752407,4.993089,6.6222835,2.264508,5.245515,8.515615,5.9778113,7.016899,6.0985675,2.7854612,3.294286,7.0217977,3.0859137,3.7804568,4.6118474,7.625946,4.742728,5.848343,2.1624231,5.3816824,3.926968,3.9368014,4.4065795,9.594269,2.5639095,3.118601,6.4519672,5.100196,5.783117,4.130843,6.20548,5.5573955,5.2618847,5.607723,6.284759,1.4065164,3.8116884,0.9033835,5.4252257,1.485826,4.012305,4.1252174,1.097111,6.4382744,5.8473053,7.555441,4.3932214,4.292346,7.4244127,5.309611,3.8805356,3.8800836,6.2179675,4.628446,4.4182673,6.1149073,5.851125,5.079473,3.2131703,4.5552645,4.0123863,2.788496,2.1792245,6.0614066,3.7583735,4.076857,3.6484752,4.6410227,5.9791927,4.211541,6.489943,4.5041637,7.4258175,4.993164,6.6221704,5.2981143,3.8214092,6.687047,7.09309,6.7782974,5.0841913,5.1715965,5.416944,5.4446845,6.1103907,4.987815,7.373866,5.7618327,5.823115,4.153263,4.4066243,2.8703158,5.395713,5.5339117,4.615019,4.904394,5.5715456,4.720165,6.030025,5.2759695,6.178923,4.524825,5.3668118,4.0779552,3.981655,8.971503,8.163533,6.3351126,5.297259,4.6537385,4.399857,6.297229,6.0866017,6.126088,4.9243417,3.8541226,3.9426913,4.8346133,7.1571326
TCGA-17-Z027-01,4.5033674,5.2049155,4.8375645,2.8106155,1.6980671,7.7417903,2.5427854,8.706134,5.934418,8.957864,5.231823,6.9936504,1.4900603,5.2756457,8.272724,6.1097665,6.7266555,5.7956524,3.0162935,2.9047203,7.2491713,3.0821896,3.631528,5.163836,7.7181573,4.942715,5.704632,2.5665927,6.4962783,3.8744304,3.7359438,4.766671,9.439387,2.5124466,3.2318418,6.1821513,4.680566,5.8731613,4.131821,5.934187,5.7079105,5.146568,5.54569,5.836115,1.568789,3.8307846,1.4170573,5.4434543,1.1655467,4.0233407,4.1837444,1.2237031,6.3007874,6.1476097,7.047297,4.4741325,4.4152546,7.473907,5.4357147,4.038771,3.6844447,6.36338,4.74514,4.332301,6.308126,6.080591,5.193469,3.1137946,4.301829,3.9924242,3.0072658,2.3066678,5.930173,3.1778517,4.2684264,3.7323773,4.6114955,5.7621784,4.353611,6.2743626,4.5409217,7.322232,5.160738,6.4285507,5.4805613,4.001254,6.50745,7.047434,6.700096,5.054869,5.1934695,5.2969546,5.1235356,6.0901427,4.85369,7.1101665,5.672188,5.9625435,4.2298627,4.269899,2.8214967,5.3799577,5.5492797,4.590613,4.703785,5.677393,4.7375693,5.627564,5.460327,6.2342415,4.6806865,5.010796,3.8622916,3.899232,8.951714,8.012854,6.327275,5.1729493,4.594849,4.384985,6.398448,5.8993926,6.2428217,5.03982,3.759238,3.9122546,4.68477,7.151663
TCGA-44-3396-01,4.404079,5.0998178,4.6913266,2.4723876,1.8744216,7.9038143,2.7389953,8.879891,6.0934687,8.892666,4.970621,6.6947026,2.0353947,5.2619987,8.415138,6.0706015,7.0765157,6.0199127,2.9767952,3.3167,7.1436167,3.0840356,3.753631,4.545351,7.622563,4.692026,5.8662705,2.2952604,5.327391,3.9082236,3.9759097,4.488836,9.389543,2.6442018,3.2951481,6.378885,5.075012,5.895777,4.106559,6.13024,5.5427127,5.174658,5.622571,6.370037,1.5163543,3.7107143,0.95376,5.513823,1.4258267,3.9597569,4.1275396,1.0477909,6.5063057,5.8542504,7.4787745,4.2882595,4.3074007,7.4452233,5.2423425,3.8941615,3.8946717,6.194693,4.737273,4.3839984,6.120097,5.9708424,5.117532,3.0643973,4.501597,3.894857,3.0132153,2.2120662,6.068741,3.551761,4.175054,3.723915,4.8042545,5.925031,4.130542,6.430613,4.5878015,7.39157,5.123063,6.439742,5.2622094,3.7846496,6.8042173,7.0965943,6.726767,5.059605,5.1725855,5.3510375,5.359473,6.0755234,4.840884,7.0244527,5.722649,5.863755,4.147408,4.343694,2.8739052,5.453079,5.445058,4.650534,4.814682,5.6407194,4.729683,5.934383,5.3668656,6.151441,4.5414505,5.2758,4.0406985,3.9818285,9.02587,8.058038,6.387687,5.258502,4.6981883,4.3475327,6.2685575,6.0803027,6.1676006,5.00921,3.8673196,4.0282288,4.774148,7.131951
TCGA-86-8074-01,4.511457,4.988884,4.725246,3.042559,1.8968452,7.6932163,2.663665,8.94705,5.7824693,8.978847,4.803698,6.698813,2.182602,5.2817974,8.344398,6.002453,6.5244994,5.9125457,3.1408985,3.0289834,7.314372,3.0808825,3.6484065,4.427685,7.6998725,4.7773395,5.7552385,2.405375,4.9578767,3.9056098,3.810598,4.6718397,9.400406,2.5327795,3.5801234,6.2208595,4.748823,5.9628882,4.191022,6.132728,5.513564,5.0934243,5.6311917,6.2240214,1.5219779,3.8074777,0.9947684,5.436209,1.6084625,4.189514,3.9452887,1.3206662,6.2459226,6.0648994,7.135956,4.371493,4.328676,7.35044,5.3063354,3.9103816,3.855622,6.3539886,4.8152347,4.4577622,6.2468147,6.010747,4.947581,2.8255787,4.297666,3.9839983,3.0535493,2.3317099,6.2258477,3.4472163,4.211093,3.7463229,4.902823,5.733129,4.0604033,6.1910963,4.5581565,7.2669396,5.3688855,6.1199822,5.201048,4.039002,6.5878043,7.069802,6.714079,4.9898267,5.3129478,5.4815364,5.246268,5.9675417,4.7743278,6.8778954,5.6229305,5.941053,4.3324566,4.1584206,2.9027522,5.42568,5.342946,4.6163096,4.953195,5.7431426,4.781516,5.6723166,5.5835137,6.249514,4.5549216,5.155944,3.9098911,3.888601,8.581188,7.848105,6.273093,5.3057995,4.7868776,4.368451,6.299981,6.027759,6.0468326,4.9908605,3.757054,4.157264,4.702036,7.052904
TCGA-97-A4LX-01,4.47364,5.044968,4.745415,2.8366635,1.8541225,7.8277407,2.7423594,8.889887,5.890612,8.9800205,4.9659,6.736193,2.1435819,5.257098,8.328612,6.03037,6.738181,5.927844,3.036991,3.2277246,7.248011,3.1272876,3.7373972,4.487096,7.6152606,4.767566,5.8544726,2.3552144,5.0468965,3.912988,3.902386,4.6483974,9.336441,2.6148696,3.5421348,6.347891,4.8434234,5.9328837,4.0916014,6.037735,5.5888257,5.110685,5.5718427,6.260094,1.5013158,3.743381,1.0550804,5.502674,1.6396806,4.011691,3.9954462,1.1773478,6.327471,5.874085,7.3336143,4.3991356,4.3486066,7.403648,5.261104,3.938331,3.8074844,6.231089,4.749645,4.452119,6.1518016,5.969075,5.0565667,3.028368,4.4388165,3.9550204,3.098169,2.2926567,6.0811014,3.4050434,4.3010635,3.712722,4.853945,5.764962,4.138796,6.3119397,4.559389,7.2884784,5.235479,6.3040285,5.278731,3.9292312,6.716045,7.0116124,6.6537304,5.066188,5.1767507,5.3685236,5.3323135,6.0563736,4.8494997,6.850036,5.6635017,5.8468103,4.2026095,4.293109,2.8913815,5.410892,5.4732847,4.6590843,4.8566475,5.706958,4.7797284,5.7537026,5.4642863,6.207457,4.5656285,5.159806,4.012384,4.0098443,8.786171,7.9486666,6.385454,5.2176642,4.715387,4.3564587,6.2708607,6.130609,6.1318674,5.0369916,3.8503942,4.0605426,4.763512,7.065985
TCGA-64-1676-01,4.228113,5.1007876,4.7087917,2.8931148,1.6849647,7.8097405,2.604965,8.863183,5.9855533,8.858944,4.981693,6.7739406,2.238879,5.2916727,8.362683,5.9918447,6.709653,5.9218764,3.1682627,3.173145,7.2167535,3.0711906,3.6665401,4.641917,7.680092,4.804339,5.767704,2.354847,5.252169,3.9285016,3.813058,4.624935,9.46421,2.5364568,3.4025226,6.265162,4.7945647,5.8805103,4.1541386,6.1002126,5.5851665,5.13161,5.6125255,6.163049,1.5240062,3.828511,1.1009835,5.4326415,1.5624965,4.123336,4.016476,1.2534498,6.2597218,5.958281,7.289538,4.447025,4.3690753,7.368883,5.3571095,3.923806,3.7987936,6.2948837,4.7495813,4.412202,6.2217603,6.0698595,5.0282845,3.0296798,4.337152,4.049281,2.9932961,2.2719924,6.12811,3.550094,4.16167,3.7126927,4.704651,5.7995286,4.1732135,6.2465243,4.5446863,7.3312798,5.1955338,6.339754,5.2976713,3.9632292,6.5765557,7.0697556,6.7417517,5.0159297,5.191946,5.442587,5.249249,6.057089,4.91224,6.9803333,5.6946025,5.9131465,4.2525187,4.282031,2.8688731,5.383766,5.455521,4.614877,4.876694,5.698375,4.7641773,5.7464523,5.467096,6.2255363,4.5789847,5.1612067,3.9036639,3.8975048,8.716339,7.9912076,6.29114,5.2760777,4.731606,4.412288,6.316183,6.1526165,6.125389,4.952967,3.7842839,4.020382,4.757294,7.0920115
TCGA-17-Z003-01,4.5289407,5.1684747,4.800641,2.640877,1.7468799,7.8146806,2.6151671,8.685376,6.111549,8.942797,5.216812,6.9190164,1.4499191,5.257359,8.319722,6.117777,6.875195,5.830789,2.837039,2.962947,7.22761,3.1137261,3.6988895,5.11414,7.7147293,4.8816915,5.7552357,2.4845862,6.474757,3.8945885,3.7869916,4.713438,9.399848,2.5699801,3.1761599,6.267267,4.7599854,5.8899894,4.087127,5.9453216,5.65961,5.164731,5.52444,5.9140306,1.5755786,3.787946,1.3743578,5.506861,1.1374745,3.9731393,4.2182136,1.153492,6.3687687,6.0862823,7.156513,4.4428735,4.4009676,7.493208,5.4019504,4.0183835,3.6906793,6.279017,4.7259955,4.329407,6.2533264,5.937286,5.2440176,3.1124709,4.399974,3.933618,2.9938953,2.2746518,5.9269004,3.246633,4.2725296,3.717311,4.674078,5.798606,4.3261895,6.3511767,4.5547442,7.324265,5.1162972,6.484055,5.463358,3.9380598,6.6214314,7.0493894,6.680675,5.0791483,5.159889,5.257205,5.227365,6.1003,4.8628926,7.0924,5.6953673,5.919864,4.188611,4.3202953,2.8384838,5.3938017,5.5529857,4.611148,4.7223206,5.6654043,4.743115,5.6641884,5.389383,6.206057,4.6859236,5.099756,3.9428976,3.9542794,9.094944,8.037033,6.400508,5.157141,4.57346,4.3729625,6.381097,5.9287443,6.251124,5.0807066,3.8137715,3.9126587,4.7103124,7.1440473
TCGA-91-A4BC-01,4.7365327,4.984479,4.8579254,3.16397,2.0328012,7.521576,2.727644,8.884568,5.4219546,9.265521,4.7935386,6.7235646,2.129739,5.2312527,8.303031,6.0891557,6.3685575,5.849911,3.1913075,2.9048095,7.327811,3.0964954,3.5948915,4.4020815,7.7878213,4.8513002,5.682333,2.5754926,4.7891545,3.8412335,3.711459,4.7242584,9.474614,2.461093,3.712198,6.1542373,4.591883,6.0040812,4.240704,6.0684767,5.5032444,5.1412625,5.6242194,6.268131,1.4517442,3.8397667,0.9870194,5.4870534,1.5587115,4.193531,3.839902,1.3574773,6.259386,6.2386703,7.0218883,4.3961143,4.2930913,7.430819,5.2990613,4.0290565,3.8032627,6.5034738,4.775762,4.483733,6.3296084,5.9931316,5.0051317,2.7714984,4.2393255,3.8959846,3.0774076,2.4380746,6.1767125,3.3776255,4.3526554,3.738442,5.0282097,5.6540427,4.1353946,6.1881595,4.4939795,7.18554,5.4989405,6.053294,5.28711,4.2141457,6.6121216,7.02829,6.673209,4.987346,5.4776073,5.453612,5.1747966,5.900917,4.656463,6.868541,5.512419,5.96116,4.4146423,3.9949098,2.896235,5.4298267,5.3881207,4.578111,4.9380164,5.693063,4.6983223,5.606689,5.646722,6.2834015,4.592547,5.1070123,3.9052951,3.9432058,8.430809,7.7740693,6.355285,5.2275605,4.7507057,4.3194385,6.3797235,5.9298015,6.031413,5.15915,3.6651533,4.12386,4.627075,7.084571
TCGA-86-8281-01,4.3795276,5.0503426,4.654072,2.480982,1.8426994,7.9163938,2.722791,8.9139185,6.169936,8.785305,4.951404,6.650856,2.018376,5.2946415,8.4126,6.045575,7.0999165,6.0425777,2.9010944,3.334628,7.140875,3.0890357,3.766319,4.52314,7.6436124,4.707568,5.8607516,2.2541447,5.4092436,3.902495,3.985637,4.4974213,9.385449,2.6479676,3.2605233,6.3932567,5.087515,5.9126825,4.123009,6.1557903,5.5522456,5.1572385,5.622016,6.3290043,1.5441114,3.731871,0.94658846,5.5042863,1.4611892,3.9734528,4.1682816,1.0974367,6.4301476,5.8256307,7.488636,4.310125,4.3337975,7.424554,5.2432895,3.8865285,3.9266229,6.1915946,4.7568173,4.40952,6.100869,5.924601,5.083058,3.0792418,4.498055,3.953049,3.005807,2.197541,6.1065197,3.5124555,4.1319313,3.7091517,4.7771463,5.921912,4.1055818,6.3900037,4.5871587,7.388643,5.1240287,6.451727,5.2116814,3.7462184,6.776369,7.0904207,6.7136326,5.0774355,5.139262,5.4124436,5.377938,6.0891094,4.874114,7.024742,5.7229314,5.866544,4.1624894,4.3777785,2.8968189,5.4202523,5.4550686,4.646885,4.83347,5.663194,4.7571,5.9431634,5.365588,6.1624327,4.5270333,5.312878,4.06473,3.9854963,9.091337,8.047593,6.349063,5.291552,4.763714,4.358556,6.237929,6.1451335,6.1529,4.96183,3.8743162,4.051822,4.7872343,7.100103
TCGA-69-7980-01,4.539312,4.973188,4.743483,3.1425521,1.8337992,7.682109,2.578531,8.885613,5.5581884,9.128263,4.728354,6.720556,2.436949,5.2278113,8.41938,5.948294,6.1883407,5.9008665,3.2846277,2.910436,7.29471,3.072922,3.6122348,4.4174285,7.6547465,4.7549844,5.6907463,2.4397502,4.49043,3.9566402,3.663159,4.6470475,9.575947,2.427139,3.5704362,6.1662188,4.4046907,5.8604603,4.229187,6.1752806,5.440035,5.1262407,5.653224,6.2555,1.3727984,3.8233042,1.0679009,5.2843747,1.7461363,4.3373857,3.749187,1.3004382,6.1462836,6.438924,7.0889854,4.382993,4.2841315,7.272348,5.384358,3.8874934,3.72443,6.4309244,4.761237,4.500925,6.3013697,6.0684195,4.8659134,2.7047243,4.2527013,4.026934,2.9246192,2.351967,6.2678547,3.6500075,4.188309,3.7639635,4.9040136,5.691287,4.096284,6.168039,4.512302,7.265031,5.37496,6.0411468,5.2572875,4.2111516,6.51497,7.0898256,6.800937,4.913274,5.4131994,5.485217,5.246432,5.9181724,4.835875,7.020535,5.6593933,5.939434,4.3913846,4.081588,2.8498259,5.4302,5.268717,4.5552044,5.1100936,5.678284,4.759002,5.634824,5.6543427,6.2524757,4.560888,5.1044374,3.801536,3.792064,8.101982,7.799405,6.2596684,5.346697,4.6978054,4.4069963,6.3611956,5.9507055,5.962734,4.9748054,3.7311113,4.1230526,4.728872,7.0819607
TCGA-78-7159-01,4.150497,5.1713014,4.73875,3.1403675,1.6341681,7.744825,2.5539632,8.844129,5.840598,8.938521,4.9950037,6.8623605,2.3567097,5.27399,8.298602,5.9657946,6.455898,5.808515,3.3692954,3.0103128,7.34152,3.062042,3.6250646,4.746377,7.6493235,4.842918,5.7498174,2.4353738,5.1505213,3.9788146,3.7380147,4.707946,9.41105,2.4892557,3.5831568,6.191509,4.6657925,5.8809023,4.1601377,6.0345716,5.5908856,5.080817,5.5968366,6.080599,1.5187007,3.865672,1.281611,5.423113,1.6580898,4.196268,3.9157758,1.3301921,6.23156,5.951039,7.120283,4.528267,4.376702,7.369031,5.4016147,3.929628,3.7093232,6.2921467,4.770048,4.35765,6.303865,6.207265,5.022957,3.0164788,4.2645535,4.043654,3.0205548,2.3121378,6.119873,3.5959692,4.201479,3.751328,4.674652,5.7237263,4.185491,6.189349,4.5617967,7.3051057,5.2258663,6.226109,5.3662496,4.080951,6.501275,7.05566,6.76379,4.951827,5.1947274,5.4019265,5.1544952,6.0432973,4.86987,6.9098444,5.682017,5.9160604,4.273869,4.2234993,2.825158,5.4189076,5.432015,4.6472883,4.87695,5.7403145,4.801768,5.615483,5.520157,6.2349963,4.639395,5.039656,3.762704,3.837321,8.510983,7.971758,6.279866,5.2280416,4.6786075,4.428439,6.3768644,6.0570726,6.118047,4.971465,3.7401843,4.020249,4.7210417,7.0950937
