Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8620-01,5.003771,7.163111,4.490248,6.0033927,1.7191926,7.564549,4.4502206,6.218059,-1.0225703,4.842335,8.86652,6.6757503,7.6203556,3.3188334,6.326958,2.9746046,4.6563845,3.203869,3.458638,4.070717,7.1553254,5.249074,3.4563348,4.9323645,4.192251,6.82902,5.3572702,2.3483498,3.4982584,2.6618612,6.121093,2.3539853,1.1991243,5.0365853,3.1730266,4.4347367,5.5096965,6.0587435,7.0921936,4.998151,3.250322,4.020238,4.248261,1.8771508,5.286545,6.394986,5.189912,5.8140507,6.5176516,2.414923,6.3309374,8.263232,4.052393,4.690739,7.4863205,4.667545,6.0573378,5.7516427,4.391306,1.5457033,5.3617525,5.559255,5.4437795,4.501539,7.4981275,3.4449134,4.160226,3.9505374,5.906652,5.8184013,6.2479267,5.6607223,3.57618,4.798673,7.146252,4.3810186,7.3824387,4.8198485,4.966969,6.073452,1.6496024,6.096076,4.999112,5.728528,5.9502034,4.255971,4.227608,4.7792215,5.7883,7.485954,3.1361423,2.7417226,5.430551,5.1462965,4.685658,4.118915,5.180832,4.787723,5.524237,6.28202,4.2851863,4.489605,5.8038783,6.4974847,3.8122206,7.8846507,5.7182107,4.9662943,3.423665,6.317335,3.8973947,1.626728,4.86266,4.947099,5.5179915,6.2758684,6.681199,6.3377333,6.447935,3.865358,4.1508284,5.966051,7.1788306,3.6981544,5.827518,5.0525694,4.3983765,5.170612
TCGA-73-4668-01,5.617944,6.7626886,5.3532643,5.958747,1.6074688,7.6458936,4.516849,6.260442,-0.27551994,4.882592,8.914966,6.767858,7.217602,3.2952955,6.4894223,2.8237069,4.046081,3.4559627,3.6542158,3.9186058,7.188357,5.25492,3.3883102,5.0690856,4.0376062,6.2236543,4.9282556,2.4228256,3.4912868,2.9143827,6.1834235,2.5252547,1.3174227,5.2402663,3.271261,4.491386,5.575378,5.555577,7.161917,5.0358033,2.9175737,4.1791844,4.4604235,1.6148145,5.014751,6.562776,5.329965,6.0252333,6.513381,2.2889338,6.4255137,8.395416,4.550975,4.875895,7.757711,4.5305605,5.9695415,6.037733,4.214495,1.4253637,5.3574963,5.683209,5.50506,4.482345,7.607559,3.382051,4.40378,4.0792437,5.922254,5.9441404,6.070351,5.871211,3.2790565,4.813249,7.234021,4.342169,7.3219843,5.101946,5.030901,6.058309,1.7129326,6.0301876,4.9667416,5.4719725,6.2880077,4.280541,4.1846514,4.6771493,5.8180976,7.600491,3.09755,2.3917377,5.4154096,5.0419345,4.6877785,3.9454703,5.211885,5.126211,5.685283,6.3215632,4.1189733,4.7314825,5.880862,6.5920787,3.8237712,7.6949077,5.5683975,5.161119,3.4586284,6.179002,3.93062,1.5588081,4.892114,4.7960033,5.780435,6.276442,6.9180875,6.253208,6.386143,3.808699,4.2243547,6.007431,7.3245025,3.7297106,5.998922,5.1548986,4.262257,4.8511953
TCGA-50-5055-01,5.153059,7.905641,5.065045,5.985371,1.6641873,7.4601016,4.4796,6.308356,-0.6196247,5.008331,8.870223,6.4805923,7.5972614,3.3617532,6.392406,2.8967462,4.680089,2.8159258,3.380065,3.9185104,7.3493423,5.478448,3.479223,4.9143806,4.3416314,6.6809134,5.087887,2.5593092,3.4357133,2.950881,5.9897385,2.5367029,0.22975601,4.820369,2.7234664,4.2696548,5.811508,5.221196,6.9836507,5.1738644,3.3769722,4.156861,3.7970076,1.9011753,5.277386,6.453771,5.2180567,5.712697,6.640197,3.1665947,6.2065964,8.176167,4.014491,4.63636,7.4931664,4.7124567,6.1991177,5.8182425,4.2100186,1.591201,5.783664,5.5106797,5.130827,4.766743,7.4929876,3.5067031,4.2407575,3.8219686,6.1146317,5.7821546,6.194761,5.6148443,3.638256,4.6724095,7.2888904,4.3508816,7.412632,4.6393886,5.249428,6.301847,1.6173131,6.166435,4.8443,5.681094,6.0349913,4.228308,4.079764,4.856982,5.5070095,7.60074,3.167187,2.7821138,5.383027,4.9709716,4.739638,4.004397,5.1549916,4.805731,5.5421195,6.2025466,4.326424,4.4950485,5.7657113,6.346302,3.8445976,7.760186,5.54645,4.9078913,3.0053942,6.2603745,3.950533,1.8489177,4.6777315,4.7456527,5.5280404,6.439603,6.811204,6.3768873,6.344529,3.9334736,4.0806737,5.7064705,7.0375443,3.6023772,5.797864,5.0725217,4.441366,5.0734005
TCGA-75-5125-01,5.217762,6.8901443,5.434612,6.101386,1.586166,7.50635,4.4589834,6.2677093,-0.82216847,4.8873777,8.887474,6.663615,7.690429,3.3344028,6.5079255,2.825588,4.141426,3.1572454,3.5791779,3.9264069,7.448762,5.2525477,3.3542445,4.927257,4.1304336,6.4062977,5.0595393,2.5143583,3.489377,2.939206,6.185753,2.337602,1.1079347,4.946651,2.9491253,4.323904,6.0026407,5.601319,6.9869843,5.14288,3.0700126,4.1771827,4.197161,1.7296108,5.3592315,6.533455,5.436424,5.848021,6.471638,2.315101,6.4848685,8.348725,4.3469853,4.599013,7.7289906,4.5078826,5.967073,5.961378,4.19617,1.6140236,5.349846,5.4778786,5.3919716,4.552505,7.6347404,3.471073,4.3892293,3.897298,6.0335507,5.8447027,6.27872,5.8221774,3.5128372,4.7222652,7.1002126,4.417153,7.400469,4.865487,5.0853624,6.1368146,1.6762203,6.237882,4.9382906,5.5643735,6.077699,4.270839,4.2017374,4.755021,5.714569,7.5153947,3.0515654,2.6419635,5.189041,5.0434155,4.7557006,3.9690933,5.227927,4.8860626,5.6045027,6.1946363,4.190192,4.6480093,5.7831154,6.541451,3.7667215,7.829028,5.5605245,5.000911,3.255847,6.1858296,3.897015,1.5759515,4.6980367,4.7497325,5.5921326,6.4584928,6.815433,6.229343,6.3937135,3.9236867,4.1097794,5.8935156,7.240898,3.6921353,5.9028707,5.0563097,4.393511,5.097632
TCGA-67-3771-01,5.496799,6.3743773,5.1442294,5.8410053,1.6854714,7.6314354,4.4357157,6.1443143,-0.5741442,4.8341775,8.92524,6.8677473,7.337906,3.4474406,6.390923,2.9335892,4.043689,3.6004708,3.5059981,3.982025,7.3319836,5.229394,3.396363,5.072629,4.223816,6.4774003,5.100418,2.3417385,3.4809496,2.6407685,6.2123137,2.5409544,1.063694,5.1971836,3.1784503,4.5494585,5.189108,5.6870127,7.2552767,4.9875164,3.2150936,4.0644994,4.2832117,1.630278,5.059174,6.4474206,5.2222037,5.994159,6.5671177,2.2475953,6.346022,8.379049,4.3675714,4.9266257,7.581306,4.6526403,6.0007224,5.813017,4.2918572,1.4777437,5.4577303,5.5682893,5.569891,4.486213,7.490383,3.459249,4.3259964,4.0415106,5.8961053,5.893204,6.1239896,5.765014,3.3645914,4.8551464,7.5344768,4.3509264,7.341574,5.015494,4.945972,6.0301013,1.753609,6.02583,4.9909673,5.5305266,6.135204,4.2517333,4.2556567,4.657176,5.8186026,7.562095,3.113961,2.5472589,5.4072604,5.13671,4.6846433,4.116521,5.2242885,5.051879,5.572647,6.2725496,4.174755,4.554816,5.8383117,6.5226154,3.8315485,7.7333746,5.6670513,5.081312,3.4554067,6.2661657,3.8977382,1.5405515,4.895314,4.887735,5.688459,6.221363,6.77953,6.267738,6.4707603,3.8105085,4.1900463,6.0435467,7.247755,3.709064,5.905421,5.039122,4.3861346,4.898133
TCGA-50-6597-01,5.2793393,7.708098,5.1206465,6.1273847,1.5881269,7.421181,4.499965,6.2925205,-1.2855674,4.840225,8.928119,6.4802947,7.6015387,3.1936529,6.563214,2.7973342,4.4549804,2.8995776,3.569941,3.923649,7.2181783,5.215121,3.4292533,4.9430084,4.1662292,6.5780835,5.118627,2.4675157,3.5149693,2.8365178,6.2153788,2.3051057,0.9690129,4.968986,2.8715966,4.280491,6.163464,5.8024435,7.031744,5.0714116,3.064255,4.2649894,4.416091,1.7349061,5.404737,6.600881,5.407853,5.7409105,6.5220804,2.440824,6.394357,8.335086,4.212661,4.5929127,7.669599,4.499051,5.9889684,5.913053,4.2048545,1.5885483,5.223127,5.510339,5.3626204,4.582478,7.6087327,3.4764812,4.246902,3.9215782,6.0258493,5.8146677,6.3182316,5.732878,3.4969425,4.6980786,7.0374856,4.430718,7.4645324,4.797443,5.1089563,6.1650925,1.6575475,6.189412,4.8827314,5.6987386,6.0548973,4.247138,4.17346,4.733174,5.665661,7.5963483,3.0838952,2.6916902,5.3096747,4.9447093,4.775849,3.9732044,5.1903253,4.795048,5.5957646,6.249357,4.201822,4.5599837,5.8124905,6.5115094,3.7724092,7.8923664,5.583284,4.964647,3.257238,6.2049937,3.8874574,1.6021905,4.6745677,4.761156,5.5573444,6.449958,6.81128,6.332927,6.409981,3.853979,4.160595,5.8891783,7.2305408,3.622039,5.8960214,5.112879,4.36638,5.1725535
TCGA-86-8673-01,5.406738,6.853927,4.8042684,5.8691254,1.679633,7.766139,4.39844,6.255717,-0.59891135,4.8678412,8.902268,6.928741,7.27045,3.402921,6.466437,2.8766117,4.2829742,3.5828245,3.5331643,4.0014787,7.2498684,5.2417636,3.4032779,5.0971203,4.034709,6.5266867,5.1193266,2.3710766,3.4788375,2.687873,6.2453833,2.4155717,1.2068751,5.2364025,3.2134845,4.5980597,5.551045,5.676916,7.303833,5.0070024,3.0090957,4.0979285,4.3547654,1.6851757,5.0259876,6.522942,5.241018,6.1163945,6.5293603,2.3081923,6.43325,8.320596,4.3522487,4.8620043,7.6398234,4.6747465,6.019988,5.9159083,4.3034906,1.4735043,5.3107553,5.629564,5.642433,4.4491267,7.5209174,3.4240785,4.254439,4.0779243,5.8560457,5.925781,6.063184,5.833318,3.3278136,4.8938947,7.260156,4.3789225,7.2833304,5.0831947,4.8031707,5.9971876,1.7020859,6.080427,5.0353065,5.529959,6.164625,4.2797775,4.283428,4.6346955,5.9146333,7.488979,3.1224086,2.51489,5.3360133,5.191477,4.724073,4.057068,5.198183,5.0035934,5.582373,6.271306,4.105859,4.6066256,5.8315897,6.5817685,3.8458052,7.7694073,5.6460543,5.1341696,3.5712721,6.2417426,3.9206643,1.5332584,4.9760876,4.904554,5.7264686,6.2226105,6.7781143,6.210771,6.453301,3.8064728,4.1891546,6.110363,7.320491,3.7946382,5.9409785,5.1027365,4.348382,4.893497
TCGA-69-7764-01,4.8740363,7.670593,4.877115,6.1108413,1.6984116,7.53892,4.4082017,6.3666954,-1.0344973,5.018263,8.856598,6.555408,7.6465416,3.1566157,6.5041466,2.8341928,4.872403,2.8295617,3.373769,4.0578213,7.322388,5.3683276,3.4766774,4.9120407,4.108788,6.7374644,5.3004556,2.4473424,3.495464,2.9668996,6.1356125,2.4285603,0.91176635,4.9335747,2.9004166,4.3140507,5.830588,5.457631,6.96946,5.049012,3.2349417,4.249215,4.188974,1.8559235,5.3026237,6.5330787,5.288183,5.7055206,6.5258436,2.5384161,6.3906837,8.223418,3.9601123,4.569692,7.53698,4.6301365,6.132757,5.8499985,4.2910004,1.6571692,5.426901,5.3679733,5.30042,4.5783577,7.614067,3.4834735,4.0599504,3.9029498,5.982884,5.7931466,6.172116,5.740293,3.643278,4.747631,6.965696,4.4280686,7.4746284,4.7619157,5.0239964,6.205987,1.5700796,6.240927,4.910102,5.6586103,5.9529076,4.2207475,4.2190833,4.808226,5.707085,7.5051284,3.151727,2.8134665,5.258064,5.0514555,4.734022,3.9970899,5.180395,4.731875,5.5498495,6.2679167,4.183773,4.528765,5.7671847,6.4457483,3.8881235,7.906432,5.6771293,4.98603,3.118164,6.258882,4.044609,1.635701,4.780087,4.8616314,5.469412,6.3785152,6.797569,6.32837,6.3943386,3.9763253,4.1446805,5.812544,7.1805615,3.675699,5.8946595,5.1782503,4.3157043,5.170764
TCGA-75-6207-01,5.3112464,6.8985515,5.4827404,6.092241,1.5738587,7.504013,4.468783,6.2855744,-0.8200213,4.8706512,8.892841,6.667958,7.6279774,3.3612325,6.532238,2.8261409,4.091216,3.196593,3.6277516,3.935179,7.4708896,5.232971,3.330342,4.941768,4.1085906,6.3736663,5.0451236,2.516194,3.4922094,2.924773,6.2064347,2.3320887,1.157885,4.977995,2.9744377,4.3333664,5.997134,5.584056,6.9937134,5.148525,3.0496292,4.184843,4.278526,1.7015898,5.3536835,6.552664,5.4500337,5.869523,6.4660707,2.257542,6.499361,8.335023,4.3748465,4.6070995,7.7673216,4.4855494,5.9430695,5.9945445,4.1838036,1.615521,5.3334007,5.4787426,5.428069,4.519932,7.653575,3.474726,4.413195,3.9165096,6.025526,5.860141,6.2732587,5.849101,3.4834354,4.7356296,7.092249,4.4200263,7.379977,4.90799,5.0811768,6.117076,1.6901077,6.225402,4.9435277,5.5317903,6.095943,4.281509,4.206924,4.7452507,5.7337236,7.5213675,3.0379317,2.6309674,5.1735168,5.047616,4.7598844,3.9696608,5.221628,4.904766,5.618974,6.2085576,4.1844115,4.664211,5.7923217,6.5532627,3.7659607,7.8302674,5.5511456,5.015438,3.3105383,6.166641,3.8852034,1.556253,4.699957,4.7524095,5.6230917,6.461622,6.823087,6.226681,6.3874364,3.9282353,4.1141205,5.9182124,7.259776,3.6948361,5.9098372,5.057062,4.392949,5.068612
TCGA-97-8172-01,5.280005,7.6771445,4.900348,5.9715266,1.6813946,7.525581,4.4311585,6.4058228,-0.7561174,5.048691,8.93654,6.6009016,7.5161557,3.2487319,6.5329485,2.753148,4.815285,2.8746376,3.2185988,3.9875588,7.339054,5.4011784,3.4989562,5.031031,4.200015,6.9224367,5.104111,2.3078463,3.4683633,2.820588,6.1343117,2.5693834,0.31479737,5.040141,2.7463338,4.362464,5.6902194,5.0344405,7.2084436,5.084927,3.3306875,4.2860923,3.8871899,1.7527701,5.1399517,6.6422987,5.216759,5.8341713,6.6837916,3.0616624,6.1919513,8.183671,3.9475825,4.729793,7.4754333,4.79131,6.2212286,5.8559217,4.2187266,1.5866513,5.628467,5.4419966,5.2950764,4.8071117,7.540097,3.4864526,4.0349016,3.9472497,5.9910293,5.7744985,6.0360904,5.6614013,3.4650168,4.7747765,7.3018484,4.4848576,7.406567,4.794898,5.0490413,6.2214375,1.5187399,6.142081,4.8136334,5.663331,6.0913286,4.216297,4.208007,4.6929946,5.711932,7.617578,3.2299209,2.8002503,5.283546,4.9965496,4.845061,3.9894073,5.1520042,4.556184,5.512718,6.2972374,4.1386085,4.418855,5.8014703,6.418004,3.9143808,7.846416,5.5821247,5.0099998,3.107934,6.2586536,4.0030403,1.6908294,4.761446,4.831105,5.5779834,6.393615,6.8317833,6.363023,6.402977,4.039153,4.0543866,5.873758,7.1832275,3.602295,5.9224515,5.2377863,4.3624754,4.9668894
TCGA-55-8619-01,4.9503603,7.932791,4.8760576,6.0290504,1.7108173,7.5055757,4.402217,6.3566217,-0.8488855,4.9985676,8.827242,6.5109534,7.730519,3.1837668,6.444921,2.8545852,4.947001,2.7060583,3.2505603,3.9708004,7.347174,5.4630523,3.5475314,4.9475727,4.2700515,6.7890964,5.2408905,2.4881983,3.440027,2.907017,6.0985518,2.6198547,0.16613398,4.894136,2.6624372,4.339843,5.7846556,5.1362333,7.0130363,5.0348487,3.4537675,4.291075,3.7795553,1.9628947,5.232387,6.510727,5.218835,5.6768465,6.636034,3.0694153,6.2266703,8.2176895,3.8835695,4.637238,7.417287,4.685756,6.248104,5.752163,4.2448378,1.6623067,5.7482905,5.362716,5.175534,4.7569094,7.4858923,3.5179954,4.022899,3.8710468,6.027893,5.736913,6.1400404,5.607732,3.6580873,4.707497,7.2822657,4.4319487,7.4649734,4.6644716,5.091386,6.3243785,1.6148348,6.178035,4.825459,5.7759647,5.994628,4.180905,4.167635,4.790775,5.571906,7.56022,3.2171202,2.8795052,5.320141,4.979689,4.744384,4.0175996,5.169797,4.730858,5.4788694,6.192058,4.1903944,4.432388,5.767696,6.3302035,3.9181376,7.7666693,5.6429033,4.926736,3.0177162,6.296688,4.0909553,1.8012737,4.7272882,4.7992797,5.437533,6.3547053,6.8073416,6.3534417,6.383173,3.9162552,4.1557956,5.7091403,7.088982,3.6205919,5.8516293,5.181734,4.38807,5.1722064
TCGA-NJ-A4YQ-01,5.8142376,6.662611,5.172496,5.8124223,1.6846772,7.619117,4.471097,6.2472506,-0.28340054,4.8469195,8.887827,6.829115,7.2490683,3.5025158,6.3832207,2.9500701,4.1874275,3.573294,3.5153396,3.9776568,7.404049,5.307532,3.3907876,5.094694,4.240324,6.4901986,5.115544,2.3300436,3.4361174,2.6537807,6.161648,2.6668112,0.8776972,5.2305493,3.1234002,4.5708847,5.200834,5.329505,7.2083097,5.019741,3.3326628,4.1230497,4.2131186,1.6495435,4.9890156,6.460213,5.1739316,6.011054,6.6244416,2.5087366,6.245036,8.267528,4.303265,4.946473,7.563569,4.6681666,6.066794,5.84864,4.23795,1.4890813,5.620579,5.558401,5.5080614,4.5181966,7.468833,3.4726534,4.2582545,4.04781,5.9128213,5.8715296,6.048443,5.7331924,3.3681567,4.8459573,7.587696,4.3691435,7.2718945,5.023256,5.000816,6.093192,1.760085,5.9431915,4.935312,5.525202,6.2014484,4.247539,4.2057366,4.6701584,5.7678065,7.5982847,3.1567326,2.6210437,5.415535,5.1008606,4.688964,4.115579,5.196559,5.004392,5.5501914,6.2752414,4.166256,4.545717,5.864166,6.456629,3.8756592,7.6446686,5.617875,5.07242,3.4877305,6.2619653,3.9381917,1.6220875,4.880769,4.8691206,5.720454,6.224494,6.822231,6.286751,6.4165144,3.8712127,4.1648936,5.991163,7.203423,3.6627328,5.896332,5.100635,4.4229527,4.878103
TCGA-55-8096-01,5.701222,7.2259855,4.840558,5.830916,1.6901045,7.6376443,4.454882,6.2823076,-0.84658587,4.883113,9.004734,6.7868257,7.132625,3.4254072,6.447815,2.8560066,4.375314,3.381119,3.483138,3.9955785,7.2540503,5.287283,3.419229,5.112177,4.1610985,6.6268578,5.0142927,2.3175797,3.4885454,2.609651,6.1925206,2.4540772,1.0403086,5.2097163,3.0624099,4.5212774,5.7037168,5.5313454,7.319887,4.995474,3.0703037,4.1169977,4.388859,1.6588496,5.041918,6.5446157,5.1748147,6.052826,6.6017156,2.6283011,6.309846,8.242577,4.262256,4.8792825,7.596233,4.7463603,6.1006165,5.8779573,4.2665324,1.4334351,5.4252863,5.64183,5.5969324,4.565819,7.5086193,3.436504,4.2381973,4.0840807,5.8913136,5.9148245,6.06355,5.7679415,3.304496,4.862977,7.3982425,4.351544,7.3451586,5.0006332,4.935281,6.0167055,1.6631068,6.0292406,4.9871516,5.521758,6.1483507,4.267315,4.217316,4.6379824,5.838255,7.6028843,3.1384518,2.5259202,5.426426,5.1013083,4.7456107,4.079911,5.161352,4.9522867,5.5779686,6.3559213,4.1824226,4.5439596,5.8584514,6.537238,3.8508663,7.828454,5.629176,5.10831,3.4540129,6.2535005,3.8583944,1.560465,4.9447927,4.9127917,5.7580357,6.26084,6.783564,6.335387,6.453902,3.8139226,4.1952147,6.1088586,7.2767906,3.7055323,5.911137,5.079503,4.3635154,4.7984967
TCGA-69-8255-01,5.2828207,6.641571,4.941252,5.9016757,1.6762477,7.6912475,4.431623,6.1873364,-0.3526785,4.855081,8.840435,6.8296704,7.5088744,3.3083408,6.370197,2.8840969,4.3045955,3.4618769,3.4079459,3.8802326,7.156468,5.327138,3.4947777,5.057179,4.1970916,6.5228143,5.1630054,2.3738623,3.4274073,2.739489,6.150894,2.605677,0.7979573,5.159229,3.0819447,4.571111,5.335143,5.6201234,7.210165,4.99119,3.2255137,4.1491723,4.0115147,1.7666967,5.0062304,6.455543,5.21274,5.9920874,6.598694,2.5394146,6.2754836,8.412407,4.354275,4.9001064,7.5075254,4.654447,6.0955725,5.813243,4.2693977,1.45531,5.5262513,5.640297,5.4154153,4.6035213,7.4256434,3.4141347,4.1829834,4.0055075,5.920178,5.8271637,6.0787544,5.6774817,3.39999,4.788828,7.49117,4.3937106,7.3147173,4.930833,4.9436517,6.160424,1.721,6.011156,4.922696,5.7155366,6.216192,4.226513,4.191971,4.658764,5.7407265,7.544677,3.2014294,2.5887966,5.4544935,5.0637302,4.6973095,4.02087,5.231797,4.978201,5.52096,6.181992,4.1075664,4.560907,5.844192,6.4858165,3.8471026,7.615184,5.6107054,5.0580673,3.3972962,6.299048,3.996214,1.6821774,4.886105,4.8017473,5.6279855,6.213585,6.826861,6.2263565,6.429552,3.7755134,4.183495,5.9282207,7.2148867,3.7116065,5.9284754,5.1430078,4.3817205,5.0529203
TCGA-71-8520-01,5.0956993,7.1987777,4.996488,5.9910526,1.6314647,7.6559615,4.36751,6.283273,-1.0909083,4.9009695,8.867962,6.794415,7.5580673,3.385807,6.5228,2.845735,4.3086805,3.2633605,3.5009568,3.9744847,7.3907385,5.227426,3.4110355,4.9936094,4.0489902,6.58526,5.1717124,2.4897115,3.483769,2.7664838,6.2586613,2.28893,0.97899264,5.029209,2.9424767,4.4538856,5.887109,5.665213,7.155806,5.0961347,3.0656579,4.1523795,4.274451,1.805383,5.271974,6.5424166,5.3431964,5.951301,6.4859505,2.2581685,6.4857917,8.306508,4.2345905,4.651746,7.6528544,4.631088,5.9866366,5.922172,4.2929735,1.6103501,5.3058763,5.474822,5.526308,4.527315,7.5623875,3.473994,4.2584934,3.9549837,5.9351196,5.853458,6.203717,5.80788,3.459156,4.8182063,7.132528,4.4444423,7.3378687,4.9192734,4.854435,6.070321,1.6568787,6.2396092,4.9959426,5.6071253,6.0650144,4.2882614,4.2784557,4.6997256,5.8359866,7.444284,3.1054723,2.6692421,5.1455884,5.157389,4.7912064,4.004061,5.193705,4.858512,5.555097,6.188999,4.135458,4.580828,5.7646804,6.569089,3.8032708,7.8548684,5.6092534,5.0407834,3.3965087,6.2166443,3.9162931,1.5897795,4.827269,4.836126,5.5956764,6.368906,6.740071,6.2008977,6.4327416,3.8729339,4.1200485,6.0006337,7.28384,3.7805629,5.9058113,5.0531073,4.3941064,5.060728
TCGA-55-A492-01,5.334996,7.51555,4.821913,5.93551,1.6834744,7.50483,4.446138,6.2488737,-1.340913,4.8685117,8.982407,6.619521,7.405069,3.277908,6.4810038,2.835668,4.5468397,3.0580165,3.3927195,3.9819264,7.205797,5.2562757,3.4871912,5.0438957,4.2526836,6.772637,5.1467304,2.3272414,3.5059323,2.618343,6.221716,2.4414537,0.6883937,5.089072,2.876641,4.413431,5.696564,5.687524,7.240934,4.970186,3.2208993,4.1973143,4.3165255,1.7127755,5.208006,6.5586777,5.2241025,5.83239,6.616076,2.5883946,6.2688785,8.299869,4.1031694,4.7814064,7.507867,4.688924,6.0978355,5.777442,4.276788,1.5196921,5.403203,5.5108824,5.463383,4.6350703,7.499649,3.4758692,4.126442,4.0020976,5.9358544,5.823402,6.181931,5.6667075,3.4218342,4.790544,7.3773932,4.40995,7.454886,4.837269,4.9870553,6.1097918,1.642419,6.09322,4.907985,5.6865273,6.0463996,4.2229905,4.2190886,4.6605005,5.741119,7.6193953,3.1577227,2.6873295,5.4075217,5.018791,4.771016,4.075896,5.1737623,4.7980814,5.533229,6.3085027,4.1896114,4.4408455,5.827845,6.479864,3.8408425,7.8865333,5.6620107,5.0073223,3.284302,6.281374,3.8996005,1.5883603,4.8151374,4.876543,5.594098,6.3124633,6.7602825,6.377896,6.4739385,3.819693,4.186372,5.9875507,7.2235713,3.6315365,5.888258,5.0986166,4.3713193,5.007468
TCGA-86-A4D0-01,5.333708,6.5214763,5.026824,5.8427715,1.732209,7.6954985,4.371467,6.2185245,-0.4213551,4.853751,8.860056,6.903579,7.473782,3.3991098,6.398498,2.9396229,4.3370886,3.541133,3.4270463,4.0099673,7.4292684,5.3376102,3.4154418,5.0848913,4.220925,6.535709,5.202929,2.376771,3.4389367,2.6830063,6.215789,2.6563091,0.6958292,5.1741586,3.072307,4.597603,5.1398964,5.3441353,7.2249055,4.956426,3.3550928,4.1386795,3.9825342,1.7056749,5.0026507,6.448774,5.2021565,6.002224,6.5998135,2.5111418,6.3364625,8.329433,4.2357783,4.9039187,7.518452,4.6497035,6.1209226,5.7627482,4.261781,1.553449,5.611826,5.477669,5.5248227,4.4932194,7.462941,3.4965565,4.1906447,4.023851,5.8994813,5.8625927,6.054219,5.754878,3.456337,4.8574924,7.5408635,4.376724,7.337739,4.9917784,4.891542,6.1167912,1.776527,6.0500507,4.964694,5.5738926,6.0969515,4.208431,4.279195,4.655519,5.779315,7.5142255,3.1439226,2.66053,5.3623037,5.1504674,4.6699486,4.14059,5.2301517,5.026682,5.509406,6.205716,4.1139836,4.5165653,5.817409,6.4317255,3.9069657,7.666771,5.698277,5.062265,3.4142642,6.2912436,4.0247126,1.5791099,4.902856,4.888842,5.6296325,6.184859,6.789002,6.2271314,6.4574423,3.826743,4.2160945,5.9656315,7.208549,3.7198002,5.8926463,5.110683,4.41081,4.963498
TCGA-17-Z026-01,4.9525204,7.4655547,4.727593,6.129557,1.6149743,7.4572535,4.5104218,6.2929826,-0.91258496,4.927164,8.820613,6.498536,7.7838726,3.390986,6.4178953,2.929065,4.686595,3.043574,3.5118697,4.0189104,7.133038,5.2192993,3.442509,4.828864,4.1605544,6.912676,5.443567,2.3769944,3.4913619,2.8000593,6.0486283,2.2708852,1.3387078,4.9360843,3.1419334,4.274573,5.381375,6.050227,6.9535637,5.195211,3.3096478,4.0940127,4.280782,1.8879453,5.4565463,6.4562497,5.2836223,5.660599,6.528279,2.1602483,6.275326,8.209637,3.9984443,4.5467834,7.535159,4.6344433,5.95187,5.8822145,4.358158,1.6188488,5.3712807,5.5379305,5.2480865,4.546528,7.582549,3.4697871,4.1311507,3.831397,6.008184,5.7347517,6.3029294,5.621241,3.6256304,4.7218137,6.9925456,4.4822316,7.313932,4.7159767,5.088352,6.169542,1.5439243,6.1554017,4.8821874,5.798654,5.9939933,4.304206,4.1746902,4.8662157,5.708859,7.5048375,3.1681428,2.9040413,5.2884316,5.06194,4.7874417,3.9804082,5.15029,4.565307,5.549755,6.2487183,4.3007917,4.4907937,5.775701,6.4973607,3.769365,7.908547,5.5748796,4.902972,3.3155823,6.2482233,3.878122,1.7359588,4.6785507,4.8333316,5.4623713,6.4641223,6.7297506,6.344269,6.356981,4.0862756,3.9590752,5.83664,7.129768,3.6299856,5.840958,5.082787,4.422649,5.335819
