Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,4.839427,7.624414,4.6915326,6.158545,1.6138719,7.450874,4.4971013,6.2998214,-1.0531312,4.9453464,8.8171625,6.470013,7.8413887,3.33276,6.428231,2.9023738,4.746991,2.9233994,3.4660473,4.000472,7.1181164,5.232804,3.4719036,4.8148413,4.1550694,6.937385,5.4350233,2.4006033,3.493286,2.8261797,6.051454,2.2477193,1.205385,4.8901477,3.0538826,4.249436,5.5669503,6.047983,6.941738,5.192465,3.2849393,4.1188617,4.2302313,1.929302,5.4863,6.468123,5.2961884,5.6328335,6.5225058,2.242867,6.2845035,8.222552,3.9691982,4.5061407,7.520107,4.642999,5.972643,5.873343,4.3594995,1.6308625,5.351523,5.5218754,5.2136946,4.5957937,7.577511,3.465095,4.106055,3.8130093,6.019543,5.720122,6.319836,5.6068087,3.6481867,4.701357,6.95736,4.4912543,7.3458567,4.6698008,5.08402,6.1927714,1.5225391,6.193391,4.8741784,5.835647,5.978262,4.2959895,4.169622,4.8699,5.6912894,7.4975023,3.1767824,2.912368,5.2717204,5.044923,4.800247,3.9586046,5.151463,4.5277686,5.5403147,6.2319264,4.2927485,4.484111,5.763481,6.4967957,3.7661107,7.9245996,5.574309,4.890121,3.24631,6.254389,3.891529,1.7576979,4.6662197,4.817588,5.429568,6.4804587,6.726292,6.3443937,6.359986,4.0696726,3.963807,5.811576,7.1283784,3.6334293,5.8423524,5.090351,4.413323,5.3674674
TCGA-91-6831-01,5.131012,7.769503,4.8473167,6.151189,1.6014353,7.5028567,4.5425854,6.3377123,-0.91989976,4.7789884,8.798037,6.4992375,7.6687517,3.2875593,6.4023657,2.9367142,4.595893,3.0234563,3.728029,3.94695,7.140435,5.3086457,3.4002092,4.8711357,4.113146,6.4938593,5.2676864,2.5827487,3.456851,2.9117632,6.0730777,2.300039,1.2024448,4.9322453,3.0922203,4.3384533,6.066001,5.9463453,6.8472834,5.117565,3.0860572,4.136754,4.3081384,1.9412527,5.3991485,6.4439015,5.353019,5.790141,6.457673,2.5086067,6.4108624,8.238398,4.2434006,4.529104,7.6898794,4.4309187,6.0231214,5.953449,4.2387066,1.5709273,5.3643694,5.6390915,5.3074346,4.4653955,7.5812807,3.426941,4.287734,3.8930554,6.023816,5.826393,6.3276587,5.722974,3.6094205,4.6764073,6.8783827,4.3738437,7.328075,4.8005924,5.1396174,6.1913,1.7088389,6.1235437,4.949059,5.748409,6.0637712,4.284239,4.091209,4.8508053,5.638901,7.498063,3.078935,2.7141416,5.3963547,5.0125823,4.6794357,3.9731855,5.1727467,4.9014583,5.588556,6.200271,4.29365,4.670153,5.823601,6.4908614,3.7589912,7.781623,5.561232,4.937432,3.4493046,6.2214284,3.9033651,1.7261096,4.733636,4.7666187,5.5585237,6.4091372,6.7904387,6.290029,6.322657,3.8260655,4.17546,5.8258443,7.1678185,3.6913502,5.8278904,5.080865,4.4158525,5.2927365
TCGA-NJ-A55A-01,5.192449,7.9556227,5.239997,6.031204,1.6788054,7.4411907,4.476894,6.3441305,-0.679059,5.067435,8.898008,6.440307,7.507037,3.224582,6.4719152,2.846052,4.7421474,2.7076936,3.388816,3.9638693,7.407107,5.5017886,3.4618096,4.920599,4.296839,6.5901365,5.0312376,2.5685506,3.4656827,3.088858,6.0223403,2.5581295,0.31888977,4.815102,2.716101,4.222181,5.915649,5.05157,6.945931,5.1471076,3.307155,4.2255163,3.943464,1.8065284,5.2664814,6.5155983,5.2633996,5.6819634,6.6213026,3.1417992,6.276468,8.177361,3.9989765,4.6172905,7.5412197,4.663259,6.2175345,5.849562,4.1746244,1.6138595,5.6856194,5.4302597,5.133389,4.737481,7.570923,3.5120883,4.2475953,3.8413546,6.124305,5.817002,6.1707015,5.6951575,3.6553793,4.673357,7.1260886,4.326186,7.4998055,4.6699395,5.289594,6.302909,1.6053063,6.2147293,4.8457594,5.5743246,6.006185,4.1999917,4.095886,4.859356,5.510071,7.6237,3.1316197,2.7440724,5.374829,4.9485655,4.7164054,3.9983623,5.1688123,4.8400145,5.5886474,6.253569,4.3001523,4.530488,5.765402,6.340778,3.8811479,7.812016,5.5846453,4.940433,2.927243,6.2385817,3.9984696,1.7528595,4.6785297,4.7569366,5.5334015,6.4460754,6.861155,6.3937397,6.35076,3.9483833,4.1275554,5.6869226,7.064544,3.58856,5.831377,5.1392436,4.366128,5.011016
TCGA-17-Z027-01,4.9392033,7.7191772,4.738877,6.1612463,1.6011055,7.411382,4.5150423,6.3251033,-1.1267653,4.982717,8.860362,6.41817,7.766857,3.3203673,6.4836745,2.8607283,4.7738495,2.8723865,3.449701,4.0086527,7.0987444,5.2132764,3.4748628,4.826964,4.1507673,6.9952745,5.415079,2.348173,3.5114455,2.8144362,6.0594754,2.2466464,1.267408,4.916872,3.0398197,4.211304,5.528261,6.003577,6.9730697,5.204036,3.281158,4.1641436,4.3321476,1.8625103,5.487263,6.527576,5.298585,5.602663,6.5500054,2.1997237,6.2509074,8.204909,3.9361467,4.518011,7.52552,4.6654086,5.960678,5.8989725,4.349075,1.6253519,5.3161964,5.5097594,5.2074294,4.61873,7.611299,3.4728725,4.0714617,3.8249464,6.02299,5.714241,6.2969465,5.6072717,3.6071901,4.7058926,6.956961,4.5131154,7.3617268,4.6717496,5.1077695,6.1896186,1.4778788,6.1885786,4.8388567,5.816844,5.9924264,4.2995234,4.171594,4.8571234,5.697705,7.5456104,3.1902301,2.925,5.262301,5.008616,4.836468,3.9363003,5.135609,4.4619765,5.557703,6.282253,4.2818203,4.4601574,5.7725873,6.5033,3.7753685,7.970655,5.5589266,4.9035397,3.2062962,6.2369094,3.8798826,1.7370696,4.6458926,4.8191876,5.4468346,6.510418,6.7497635,6.3845086,6.3588586,4.1249704,3.9361336,5.8245225,7.1409025,3.5977883,5.867788,5.1212754,4.387252,5.331007
TCGA-44-3396-01,5.07542,7.7305655,4.865102,5.972221,1.6990598,7.5461693,4.3951573,6.322641,-0.932634,4.979804,8.875154,6.5926313,7.593885,3.2557352,6.477154,2.8467114,4.7900066,2.9023108,3.298011,3.9741282,7.3304005,5.401185,3.5132709,4.989172,4.244731,6.793968,5.204177,2.449525,3.4551618,2.8182716,6.141101,2.5391777,0.32474643,4.955932,2.7369902,4.3798404,5.716897,5.2708683,7.119527,5.049277,3.3668234,4.2444687,3.942418,1.8572953,5.2084455,6.535849,5.219462,5.7738934,6.6357117,2.9103813,6.2541213,8.2301655,3.9603808,4.6926084,7.456697,4.714119,6.1949215,5.7770886,4.254381,1.618719,5.620394,5.420119,5.289451,4.7077866,7.490245,3.5142133,4.0725765,3.9079714,6.002414,5.774996,6.1329603,5.645852,3.5693576,4.75218,7.291556,4.4260774,7.431896,4.737089,5.034262,6.2445884,1.6181703,6.1717634,4.8621445,5.7200365,6.0191655,4.205763,4.1980057,4.7438254,5.6429367,7.5609264,3.1965284,2.8142202,5.313749,5.021864,4.7692947,4.0334067,5.16853,4.7502623,5.4974,6.2140756,4.1843066,4.4369135,5.7731366,6.3844805,3.894521,7.8040056,5.6331186,4.9639287,3.1256895,6.281843,4.021715,1.7291456,4.7639127,4.821572,5.506783,6.3503265,6.7871404,6.336427,6.4114957,3.9053168,4.1354837,5.8151627,7.135207,3.644961,5.8629093,5.1516304,4.3961616,5.09056
TCGA-86-8074-01,5.482281,6.9568076,4.9627247,5.89406,1.6828175,7.639585,4.430781,6.282534,-0.646965,4.892594,8.927327,6.7975106,7.3607106,3.3567371,6.4623103,2.8530457,4.3808045,3.3683124,3.4388642,3.988676,7.3023863,5.293504,3.4290488,5.0803657,4.1489935,6.615237,5.1073914,2.3281333,3.4723938,2.6895432,6.2040734,2.538526,0.89363277,5.1893573,3.0583014,4.5196548,5.4944854,5.438442,7.2551937,5.000237,3.1828623,4.173972,4.1907697,1.685401,5.0516496,6.543418,5.226037,5.992128,6.5956073,2.538516,6.319213,8.297335,4.244251,4.8558226,7.5754695,4.6835194,6.088682,5.865658,4.2574267,1.5047872,5.4729137,5.5560246,5.516371,4.567345,7.519903,3.4536512,4.18915,4.043329,5.903331,5.867418,6.059981,5.7585883,3.368909,4.842515,7.4007077,4.4056935,7.3412194,4.98561,4.929647,6.0849323,1.6753116,6.0554633,4.9417987,5.5786076,6.1464386,4.245459,4.245515,4.6489916,5.8143306,7.568387,3.1559572,2.6122205,5.3593316,5.092532,4.741407,4.055501,5.1916103,4.89261,5.5549536,6.2897058,4.123488,4.5364013,5.8403974,6.5043488,3.8721738,7.764421,5.6344843,5.085873,3.3999133,6.254161,3.9509037,1.583528,4.888246,4.8754525,5.6795516,6.262752,6.8106627,6.283957,6.4386477,3.8709068,4.171568,6.017768,7.2597733,3.6981382,5.932029,5.1394587,4.3611083,4.9177833
TCGA-97-A4LX-01,5.207765,7.1575007,4.887,5.921206,1.6830076,7.6611977,4.389466,6.295087,-0.5892293,4.9011703,8.842905,6.7865033,7.569281,3.3655107,6.4489517,2.8714395,4.5404925,3.2812045,3.3915153,3.947856,7.3478575,5.370455,3.4534764,5.0364184,4.1920247,6.6751266,5.212369,2.4222941,3.4246564,2.7585537,6.171747,2.533622,0.49709556,5.060871,2.9068623,4.5088854,5.509975,5.368544,7.1776915,5.062992,3.3043215,4.1809044,3.9085262,1.7888696,5.113189,6.507216,5.2382283,5.9623046,6.6140943,2.7316115,6.300402,8.272659,4.158053,4.7712355,7.5155735,4.681228,6.146055,5.823591,4.23521,1.5701315,5.5805573,5.5135756,5.4046535,4.6149225,7.4659224,3.481547,4.1336465,3.950009,5.9651394,5.8112817,6.0964007,5.6980414,3.4907837,4.791991,7.358819,4.4330106,7.3188396,4.8750625,4.9348164,6.1873107,1.6829675,6.117481,4.9098043,5.68068,6.1118903,4.225682,4.2216434,4.6843667,5.7247887,7.5075727,3.1787367,2.7384443,5.3061132,5.094359,4.756028,4.0483212,5.2019567,4.8273554,5.4916925,6.162129,4.1273375,4.5017576,5.7947416,6.434748,3.8723826,7.708984,5.602863,5.0082397,3.3451507,6.2772145,4.0002046,1.6746901,4.8208814,4.8146763,5.589261,6.303372,6.7876244,6.2289066,6.4166536,3.8799555,4.1216516,5.901926,7.184921,3.699478,5.8813996,5.1413198,4.4383197,5.0651145
TCGA-64-1676-01,5.2887416,7.290289,5.062297,6.0252852,1.64475,7.5503654,4.4842477,6.295266,-0.6190953,4.887101,8.859378,6.628246,7.54398,3.2661047,6.4351745,2.8675082,4.4673786,3.1121657,3.5016356,3.9413908,7.244207,5.332373,3.4432664,4.9769573,4.1649647,6.529926,5.127976,2.4536512,3.462706,2.8778117,6.1234736,2.5069156,0.83715844,5.0428905,3.0095298,4.40497,5.7319303,5.5238676,7.0513873,5.058028,3.1794953,4.1902356,4.131844,1.8023381,5.1903434,6.505302,5.290441,5.8504677,6.5528245,2.6386237,6.332329,8.3027725,4.2381697,4.7179675,7.6020355,4.577175,6.0808153,5.8944297,4.2327504,1.5420349,5.496546,5.5608425,5.3405104,4.5916686,7.5436583,3.4423623,4.2397285,3.9532955,5.985464,5.8318353,6.166395,5.7234344,3.4942153,4.7416296,7.20409,4.3908086,7.370277,4.8657627,5.081476,6.1808476,1.6769143,6.0958376,4.907603,5.6590333,6.124591,4.243249,4.1611195,4.7508287,5.689629,7.5625796,3.1383667,2.655422,5.382796,5.0174985,4.711372,3.9940014,5.1947927,4.8893323,5.5746074,6.2395015,4.191501,4.5903044,5.826861,6.4726024,3.8337812,7.7396994,5.5935044,5.0119996,3.3024635,6.241949,3.9668427,1.6810324,4.785076,4.793187,5.599361,6.3379703,6.8352394,6.2955537,6.379879,3.8645391,4.1677127,5.8655047,7.195903,3.6694396,5.8981676,5.141069,4.3642564,5.079072
TCGA-17-Z003-01,4.8430157,7.6520324,4.665952,6.1656632,1.6169641,7.399403,4.517428,6.2981725,-1.1751521,4.9698815,8.857152,6.427064,7.811796,3.3415704,6.433804,2.8951578,4.770373,2.87295,3.4499774,4.0321937,7.1124773,5.214759,3.4639335,4.7990174,4.1790576,7.0243206,5.4421444,2.350172,3.5155296,2.8057246,6.0374413,2.2067869,1.2815971,4.8757434,3.0652256,4.200381,5.520885,6.1222506,6.9437323,5.2086506,3.296138,4.095366,4.2975035,1.8863196,5.5296307,6.4760137,5.285863,5.591478,6.5305877,2.2072978,6.262882,8.194693,3.917601,4.490542,7.5092273,4.6754355,5.9628706,5.866391,4.3724837,1.6264278,5.3173947,5.5108013,5.2085743,4.608417,7.6018467,3.466409,4.099964,3.804296,6.0270934,5.716515,6.3386407,5.5964007,3.6535656,4.700557,6.9356947,4.493428,7.3719034,4.6448164,5.11832,6.1717873,1.4783981,6.200414,4.868658,5.814556,5.9424834,4.2998147,4.168711,4.882115,5.7004642,7.5214896,3.172556,2.933263,5.2804894,5.0404325,4.817173,3.9700525,5.141961,4.4493446,5.549983,6.279361,4.3300667,4.4559402,5.762306,6.5039783,3.7575202,7.9987426,5.580378,4.878477,3.2094715,6.2561603,3.8521855,1.7266979,4.6481,4.8422356,5.4256997,6.511533,6.711953,6.3879614,6.369224,4.1212277,3.9285557,5.826829,7.1222153,3.6018333,5.834814,5.0800653,4.4078546,5.3495045
TCGA-91-A4BC-01,5.778976,6.9572444,5.012498,5.7705717,1.6990879,7.6436334,4.407596,6.2511897,-0.84635884,4.7928686,8.91907,6.865435,7.1589675,3.5247667,6.480804,2.9474022,4.2552056,3.6040688,3.5500722,4.029441,7.44924,5.2363944,3.3760877,5.1428757,4.223127,6.5778904,5.2010794,2.3304613,3.4565256,2.5077195,6.2950807,2.5602138,0.7753852,5.2577605,3.0455759,4.611458,5.2253914,5.457972,7.3038588,4.9772573,3.3234057,4.152091,4.425298,1.5861218,5.0362797,6.5146236,5.190695,6.040802,6.6256146,2.3429837,6.3039403,8.247871,4.2247634,4.935997,7.56793,4.658606,6.0397534,5.809697,4.249156,1.5360433,5.4693313,5.4803853,5.655401,4.4265966,7.464535,3.524839,4.191377,4.0779552,5.876068,5.88718,6.0830393,5.7624216,3.3511727,4.898202,7.54957,4.3926125,7.293005,5.0586867,4.864112,6.0372233,1.794279,5.9919357,4.968263,5.5189204,6.12783,4.2403584,4.281934,4.606255,5.824831,7.570343,3.1271176,2.6749568,5.3456407,5.1498938,4.722562,4.1831803,5.1876097,4.9975076,5.524549,6.265694,4.1306453,4.479237,5.8445153,6.4622965,3.88438,7.7354293,5.670464,5.069081,3.5933836,6.260206,3.919328,1.5209776,4.8975325,4.9193926,5.7128716,6.210344,6.7605762,6.2743263,6.472197,3.8202841,4.1970506,6.0794635,7.24427,3.6835306,5.880361,5.077372,4.449638,4.8830624
TCGA-86-8281-01,5.1510963,7.832884,4.8105125,5.9958625,1.6807536,7.5439067,4.432311,6.3806295,-0.8406785,4.984466,8.879291,6.5768867,7.585425,3.2638838,6.4720774,2.8215828,4.8343577,2.876877,3.3157196,3.964839,7.295457,5.4205403,3.50371,4.9867134,4.2072306,6.8173947,5.178478,2.4232607,3.4474232,2.835734,6.1059794,2.5260692,0.38918573,4.974176,2.765918,4.3715906,5.8289785,5.229168,7.1052537,5.0796475,3.3172512,4.2486973,3.9048119,1.8701881,5.19702,6.5571556,5.2219,5.8093276,6.6366444,3.0099432,6.2340283,8.191279,3.981905,4.672582,7.485083,4.7193694,6.2113957,5.83702,4.2331085,1.5933568,5.6350293,5.478523,5.2704806,4.738621,7.5095253,3.4819543,4.064671,3.9160552,6.0059805,5.7749286,6.108382,5.6475096,3.5427952,4.7409616,7.2465296,4.443182,7.3936744,4.7516828,5.0551043,6.2472777,1.5820271,6.1473913,4.850081,5.7236996,6.063961,4.221432,4.1681437,4.74612,5.656113,7.569681,3.2079222,2.8038936,5.3213515,5.0047555,4.78903,3.9958434,5.1554947,4.683338,5.505002,6.2357388,4.1825566,4.4658113,5.7930856,6.403292,3.8874748,7.8011246,5.588642,4.9736195,3.1561863,6.2702417,4.0060315,1.7490364,4.7651696,4.8094783,5.541896,6.3772817,6.807389,6.3395414,6.382387,3.9443161,4.1070013,5.8251743,7.148052,3.6383896,5.8759165,5.1800504,4.3933263,5.080249
TCGA-69-7980-01,5.7365494,6.436146,5.2822266,5.8275185,1.6735406,7.50367,4.521709,6.1106462,-0.5109604,4.827974,8.968446,6.742062,7.260143,3.4234831,6.3364525,2.9348137,3.9593737,3.4749918,3.4721632,3.939975,7.256345,5.223883,3.4348118,5.071631,4.335309,6.4667344,5.0001516,2.2835064,3.4916713,2.6202054,6.1561594,2.643425,0.96523154,5.2136197,3.1496544,4.492195,5.1842966,5.65811,7.2438107,4.964105,3.274763,4.0715256,4.324969,1.6136422,5.044446,6.43485,5.1781487,5.898176,6.6139946,2.3837073,6.218325,8.39791,4.380963,4.989823,7.5407505,4.6716676,6.00382,5.7881737,4.282425,1.4177285,5.551653,5.6030335,5.481669,4.5892076,7.464742,3.4393914,4.358005,4.0517197,5.91536,5.8736916,6.1371055,5.684676,3.3231874,4.814017,7.7083945,4.3277802,7.38276,4.9675384,5.0919976,6.0541444,1.7425687,5.92684,4.9329896,5.5524664,6.1837845,4.2417097,4.1854205,4.6694007,5.7490993,7.67746,3.1422584,2.5122106,5.5339255,5.0379252,4.673065,4.110964,5.2122273,5.045275,5.592388,6.3407054,4.231088,4.5285916,5.8804803,6.5022297,3.8186135,7.7096467,5.6483483,5.064175,3.3644352,6.278384,3.8607655,1.5986894,4.8557973,4.869249,5.7030926,6.2225084,6.8140473,6.3688974,6.4629207,3.797348,4.2010846,6.0071883,7.212222,3.620326,5.905858,5.0345507,4.366193,4.8479586
TCGA-78-7159-01,5.2461767,6.8678117,5.2638,6.0343814,1.6244931,7.5811505,4.463051,6.2273893,-0.58617616,4.8571596,8.837033,6.70625,7.568982,3.3060656,6.4386115,2.8941782,4.2001705,3.281268,3.5914254,3.9338608,7.3124676,5.269975,3.398346,4.962971,4.130555,6.3547134,5.1141405,2.512793,3.4726248,2.9125695,6.167065,2.4514852,1.062147,5.038831,3.0918367,4.423305,5.679793,5.6725564,7.024792,5.070835,3.1102152,4.1471696,4.2466726,1.7674625,5.2238255,6.4731016,5.353614,5.8788676,6.4869413,2.3148766,6.44095,8.374209,4.3680973,4.7132835,7.6730766,4.508066,5.9846563,5.918361,4.2441516,1.557906,5.4019213,5.5423093,5.4048667,4.4939685,7.5667295,3.4467762,4.359635,3.9484317,5.980468,5.8635836,6.218959,5.792046,3.492954,4.7545524,7.168388,4.37021,7.363377,4.920893,5.0488157,6.1336393,1.7327099,6.136598,4.9606247,5.5954986,6.1224475,4.2595496,4.1933184,4.7542686,5.723311,7.5153785,3.0845685,2.5940123,5.3252883,5.0676966,4.6839385,4.000409,5.2265286,5.021616,5.604489,6.201249,4.1851864,4.6539483,5.8101416,6.518987,3.7994032,7.7277064,5.6046977,5.028695,3.3632126,6.219639,3.9478152,1.6207056,4.7869854,4.782876,5.606421,6.334483,6.8248396,6.2325406,6.3937154,3.8308449,4.1811934,5.890119,7.226966,3.71713,5.903584,5.083686,4.3649244,5.084193
