Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,8.720568,0.9873411,5.2610908,5.0870514,1.8570229,7.6150956,-0.05415195,7.869064,11.157708,6.9607296,7.3136983,5.2921224,5.6518145,4.227131,7.161347,2.491439,2.2591794,4.363449,1.9315317,-0.23246908,4.916504,5.1643424,6.162691,3.3510778,5.495727,2.708053,8.075798,2.4502518,5.728017,5.0817256,1.7819538,8.70098,5.319425,5.2031827,1.7237176,7.11265,5.6785088,5.777412,3.043601,4.627739,4.5628867,6.6609244,7.16276,6.4961834,5.420657,4.3545704,5.771529,5.930948,7.274783,3.945666,5.47995,4.435207,2.088537,5.366784,7.4039884,6.4978175,4.890368,5.7907443,3.1617389,5.8123426,7.843509,3.354254,6.439205,4.5745664,1.0964035,6.122612,3.6332233,4.373404,4.1681066,6.621977,5.6273026,5.5720305,3.169023,8.040655,4.214567,8.727133,5.782668,5.3131824,3.5406234,6.559978,6.091617,5.974982,5.9909754,6.2878723,4.4753294,6.154819,3.5100543,8.376055,5.497697,5.217162,5.412909,6.1714883,6.3524137,7.085471,1.9041166,3.188372,6.080464,6.4041204,4.9734597,2.661453,1.807381,6.077132,5.406127,4.551544,4.320955,6.048064,7.4095635,3.6791513,4.5525646,3.6282766,5.705679,2.9115748,1.7500552,5.443289,6.0324483,8.415197,7.2028904,5.617508,6.162889,6.433317,6.566642,4.812244,6.0706525,5.202543,5.1453953,4.3139935,4.5972724,6.3944063
TCGA-91-6831-01,8.828835,0.80652374,5.478965,4.9297476,1.7574756,7.555163,0.19138671,7.6298304,11.067487,7.4243646,7.3225126,5.4098477,5.660932,4.443678,7.0214972,2.3781922,2.353867,4.1193027,2.0151935,-0.019996002,4.823204,5.0398045,6.1791153,3.5097902,5.47861,2.9937053,8.054084,2.4548314,5.492716,5.308772,2.0451534,8.502596,5.354275,5.1508274,1.9430349,7.048807,5.629363,5.7365193,3.0245738,4.73283,4.794181,6.604916,7.1144257,6.162432,5.789801,4.0163693,6.0425105,6.036754,7.1031275,3.7994242,5.761432,4.620351,2.156312,5.4869323,7.422653,6.3771057,5.102213,5.932434,3.3906846,5.6538057,7.862748,3.2891057,6.7821336,4.637626,1.381374,5.99675,3.5591605,4.299617,4.1991,6.5240564,5.4927683,5.3891225,3.051686,8.050213,4.1471562,8.431859,5.6955833,5.260626,3.5403326,6.438536,6.0909667,5.8543835,5.901256,6.3084555,4.5325503,6.2248297,3.4405048,8.271761,5.197437,5.1468086,5.5200953,5.925511,6.1893253,7.108201,2.033502,3.0748234,5.889125,6.368624,5.1039386,2.69837,1.9509226,6.123582,5.407441,4.5074787,4.45711,6.403464,7.219863,3.5418627,4.7328863,3.81882,5.8124313,3.0058367,1.8348515,5.308356,6.2951665,8.328453,7.2412314,5.6369853,6.131292,6.4622965,6.4425855,4.771652,6.039384,5.2492256,5.163545,4.389432,4.5857334,6.215694
TCGA-NJ-A55A-01,8.267978,0.2599025,5.9213014,4.0632596,1.7038057,7.496865,-0.21521646,7.706143,11.4196825,7.632945,7.535686,5.5248485,5.8104563,4.4283605,6.813259,2.0940592,2.3143888,4.148049,1.832863,-0.26587227,4.801036,5.0566707,6.082204,3.3081548,5.3295393,3.203312,8.303864,2.5822608,5.190334,5.0275397,1.9178156,8.568519,5.398114,5.291664,1.6475039,7.069341,5.5866575,5.831508,3.3236318,4.7512517,4.855167,7.0759683,7.34218,6.39583,5.4741306,4.1229997,6.3658376,6.0553412,7.82294,3.7031777,5.3688335,4.4442005,2.218831,5.6708903,7.6185126,6.458201,5.23773,6.026725,3.4619055,5.842317,8.109598,3.271183,6.41567,4.530539,1.7044609,6.1776237,3.3877358,4.327568,4.479159,6.4289036,5.3675776,5.4830832,3.0679507,8.319698,4.090252,8.274162,5.687158,5.296489,3.2920458,6.1857514,5.9702015,5.7782063,5.9023643,6.445703,4.6442413,6.214859,3.37528,8.376085,5.2179723,5.053117,5.400872,5.8011823,6.4206057,7.0213304,1.9278793,2.8638911,5.8871803,6.3822813,5.0897937,2.5732422,1.8632631,6.182992,5.451956,4.3330765,4.545569,6.664312,7.51074,3.3871272,4.7718887,3.4609108,6.1071625,2.8689876,1.7596862,4.977593,6.4773297,8.397061,7.415482,5.754661,6.3203473,6.522651,6.3680525,4.89535,5.998306,5.3337746,5.2183657,4.2737536,4.5210147,6.4140463
TCGA-17-Z027-01,8.654954,0.90058017,5.262592,4.975014,1.8436308,7.614716,-0.07892345,7.8679185,11.162414,7.0505824,7.3615055,5.3274145,5.6521235,4.2446775,7.1162086,2.4331014,2.2491841,4.344519,1.9079982,-0.2535544,4.9326987,5.1633334,6.1248446,3.3609233,5.461619,2.7457898,8.110831,2.4608285,5.6825705,5.057892,1.7784153,8.685455,5.342965,5.2128067,1.7082492,7.1148553,5.6817718,5.7641945,3.0922694,4.6378593,4.561837,6.736811,7.1986537,6.4725184,5.377354,4.335644,5.836972,5.9361444,7.3695836,3.9189458,5.5283284,4.4456577,2.1023662,5.3984694,7.422382,6.5132613,4.941183,5.8277435,3.1728275,5.827656,7.8959613,3.3348398,6.432271,4.580303,1.0921971,6.1526623,3.620728,4.3763957,4.194561,6.617805,5.6143675,5.5718493,3.15001,8.067966,4.2011704,8.708481,5.7603745,5.3095837,3.5400143,6.526011,6.089175,5.944508,5.9721456,6.320317,4.4805174,6.151461,3.4811554,8.373631,5.5043507,5.2209277,5.419096,6.1555843,6.365348,7.057906,1.9142709,3.1338313,6.074811,6.4163527,4.9602594,2.6596208,1.8190794,6.087054,5.4159884,4.53067,4.3817463,6.113329,7.4103703,3.649911,4.558235,3.5837834,5.748605,2.9019127,1.7414832,5.3925257,6.071641,8.414903,7.22002,5.6232805,6.181144,6.409013,6.553611,4.806797,6.072254,5.1969676,5.165023,4.315976,4.5820513,6.4053516
TCGA-44-3396-01,8.321895,0.45765048,5.4146295,4.3860145,1.6365839,7.6224685,-0.07679198,7.6386614,11.191387,7.472764,7.4476643,5.5448756,5.6486607,4.3641853,6.717097,2.177357,2.234541,4.3307533,1.7514279,-0.19679743,4.860249,5.1113634,6.083865,3.4056857,5.3317595,3.1195326,8.18614,2.5852363,5.2848806,5.093726,1.8072529,8.602587,5.491172,5.2597146,1.7025049,7.1464043,5.6026587,5.791733,3.444945,4.7010803,4.7224226,6.9955807,7.3210964,6.411869,5.358714,4.2932997,6.2354217,6.007759,7.6444283,3.8225486,5.534839,4.557733,2.159181,5.545499,7.5754967,6.6146674,5.2993593,6.1159215,3.4171643,5.8708396,8.1692915,3.1963089,6.3755393,4.546295,1.5250114,6.229016,3.502502,4.406702,4.4687505,6.5038204,5.545651,5.5473304,3.096693,8.338532,4.1607785,8.357737,5.643988,5.283278,3.372225,6.2425766,5.9518895,5.693931,5.888839,6.536778,4.628867,6.129266,3.3643694,8.29624,5.210417,5.2479753,5.45478,5.909134,6.4566817,6.960054,2.0128653,2.9279132,6.009293,6.4171457,4.9631433,2.602212,1.866286,6.1433434,5.5178933,4.406857,4.6245413,6.4946985,7.5050106,3.412759,4.579646,3.3716204,6.0354867,2.8474748,1.7669815,5.0409083,6.32755,8.406781,7.427214,5.7653093,6.2685513,6.3216214,6.494788,4.905793,6.0765805,5.274921,5.2669954,4.284163,4.4899335,6.46724
TCGA-86-8074-01,8.536815,0.7225106,4.8762536,4.480383,1.5662608,7.6569943,0.324391,7.3480597,10.924412,7.3612633,7.045745,5.6730514,5.660992,4.298042,6.7106776,2.4034395,2.236926,4.576044,1.9903272,0.29685006,4.8250055,5.178245,6.062766,3.523264,5.443253,3.2054725,8.015209,2.6432586,5.460813,5.186704,1.9946222,8.606119,5.389298,5.119672,1.8934505,7.0604496,5.4963455,5.673745,3.460975,4.6760316,4.741494,6.6651793,7.3331776,6.2560015,5.456489,4.3348236,6.171759,5.8276324,7.4542446,3.811234,5.2632036,4.5872397,2.2398605,5.378722,7.3484454,6.564503,5.233027,6.19353,3.3814275,5.692376,7.9539976,3.256785,6.7338195,4.719619,1.7847753,6.0516744,3.642043,4.321163,4.69558,6.3077164,5.7444806,5.423187,3.1959865,8.19523,4.1341352,8.224465,5.695536,5.1997786,3.4918563,6.4143577,5.6746955,5.5968328,5.8439264,6.659073,4.5513945,6.0554333,3.4555247,8.0867195,5.1289825,5.3272133,5.539147,5.979874,6.249828,6.953316,2.2957652,3.082259,6.073961,6.344692,4.8599415,2.7992823,1.8440654,5.9904213,5.6298695,4.4961452,4.594649,6.1496544,7.3938227,3.5350835,4.4694204,3.471486,5.8880534,2.949099,1.8433915,5.1725764,6.0350494,8.386053,7.209633,5.737717,6.1407843,6.3299546,6.2387395,4.825969,6.080304,5.1532216,5.1864395,4.3107777,4.544918,6.3562546
TCGA-97-A4LX-01,8.448788,0.72178346,5.1907377,4.4877076,1.6119455,7.6311274,0.17177784,7.44587,10.981141,7.3547244,7.249928,5.616001,5.64522,4.3532104,6.6861186,2.3281996,2.2431798,4.4672017,1.8258978,0.080022514,4.779587,5.091495,6.042092,3.5473597,5.389669,3.2131138,8.020241,2.6855812,5.4805894,5.179143,1.8433758,8.592908,5.47683,5.133963,1.7827673,7.075331,5.6018224,5.7291117,3.5742786,4.6978693,4.6533036,6.7540073,7.336327,6.454702,5.380963,4.2785087,6.190584,5.9307117,7.383414,3.7996113,5.445579,4.6214023,2.2131455,5.4532638,7.44543,6.618098,5.306929,6.1992116,3.405653,5.7904153,8.092642,3.22095,6.460458,4.67217,1.5647274,6.1263075,3.5712829,4.4086647,4.540428,6.416175,5.655613,5.49222,3.1392467,8.305809,4.1594133,8.321117,5.6291914,5.2752013,3.4255583,6.2841644,5.8016853,5.6195774,5.883654,6.5792594,4.593947,6.0859036,3.3641431,8.145887,5.1572037,5.3414063,5.4680624,5.975299,6.3755455,6.9285808,2.1885793,3.0251122,6.0700836,6.3821993,4.8427153,2.6851175,1.8536128,6.072681,5.6476774,4.489196,4.641537,6.3284116,7.4033046,3.4513001,4.4693666,3.3485534,6.0056295,2.9133503,1.8290868,5.1054335,6.1931267,8.375217,7.3164954,5.8239746,6.1914706,6.29044,6.3867393,4.894116,6.0629635,5.2035294,5.269402,4.2674026,4.48964,6.390509
TCGA-64-1676-01,8.614732,0.6900636,5.3033986,4.642871,1.6252809,7.6045914,0.19549704,7.504979,11.097197,7.346489,7.2369094,5.5708795,5.662233,4.352437,6.799809,2.33035,2.2983003,4.3641477,1.9638879,0.07948647,4.7684827,5.105224,6.110004,3.47085,5.435493,3.1512737,8.0582485,2.5974503,5.487062,5.2186074,1.9820493,8.580522,5.3992705,5.1557713,1.8730679,7.0634074,5.545273,5.7410903,3.3169456,4.696846,4.787129,6.7250834,7.258771,6.3423457,5.539913,4.2329473,6.1515307,5.9406123,7.290942,3.8016388,5.4957237,4.576191,2.2012901,5.448948,7.412632,6.498956,5.1899204,6.0764465,3.4089406,5.720949,7.948374,3.2558224,6.6704326,4.6356435,1.6611041,6.0588293,3.5805733,4.337535,4.4731073,6.40726,5.6158957,5.4389834,3.149594,8.183988,4.1435723,8.318791,5.7099614,5.251819,3.4407709,6.376676,5.853279,5.716488,5.8985124,6.4943094,4.5800433,6.1262703,3.4300652,8.197494,5.1287246,5.2343655,5.508409,5.9358573,6.2816505,7.0045958,2.1492758,3.0673018,6.0013885,6.378395,4.968477,2.720135,1.8719488,6.0629086,5.5372,4.49118,4.519067,6.3535247,7.370667,3.5109758,4.5985703,3.5448437,5.900716,2.9299698,1.8305688,5.190086,6.193947,8.363761,7.2612085,5.735259,6.173435,6.3898263,6.3338075,4.8504953,6.053151,5.2440825,5.1919427,4.3149667,4.5543456,6.340956
TCGA-17-Z003-01,8.57581,0.81896305,5.3066096,4.972831,1.8462917,7.608509,-0.17780815,7.9393396,11.16725,7.0936456,7.4271364,5.3000646,5.666677,4.234361,7.141787,2.4069717,2.2254913,4.3015413,1.8644054,-0.35653117,4.9468756,5.182229,6.1403174,3.320612,5.428397,2.7113838,8.146555,2.4165225,5.657448,5.004455,1.7424107,8.683905,5.336679,5.2680955,1.6896441,7.130578,5.7080092,5.7755866,3.079195,4.6392837,4.5576954,6.820467,7.2259645,6.420207,5.3553543,4.332018,5.830107,5.947385,7.498434,3.882099,5.5477633,4.4329433,2.0694106,5.40392,7.4696794,6.5253234,4.9274116,5.8008685,3.1676652,5.8569765,7.8988557,3.314192,6.35641,4.548426,1.0304468,6.2079153,3.6105015,4.3954124,4.1774015,6.6284847,5.5823474,5.61392,3.1444986,8.107373,4.204547,8.7507515,5.7530637,5.3177085,3.5255837,6.5063405,6.1236,5.967437,5.988473,6.2994895,4.4845877,6.1745644,3.4756286,8.40477,5.5927625,5.2136865,5.4447155,6.1710753,6.402948,7.064162,1.8628818,3.1295204,6.0874987,6.4321237,4.9791956,2.6398895,1.8007118,6.111494,5.373562,4.515274,4.38506,6.1338387,7.444592,3.6325262,4.554786,3.5620859,5.75003,2.8776593,1.7267383,5.3723307,6.106484,8.459881,7.257485,5.6245103,6.2064557,6.4383135,6.5908957,4.827348,6.085976,5.2159543,5.177336,4.3161564,4.55138,6.4127994
TCGA-91-A4BC-01,8.573506,0.757311,4.59934,4.5475984,1.4227781,7.6171412,0.4071413,7.250404,10.712691,7.4815893,6.966932,5.6937876,5.7667713,4.284748,6.788642,2.4192154,2.0160713,4.6216483,1.9188482,0.4241575,4.785413,5.240384,6.0344453,3.5598814,5.4667993,3.1986802,8.039272,2.5853062,5.4556036,5.1277294,1.9451487,8.535653,5.4052396,5.164124,2.0029216,7.045239,5.493033,5.647686,3.5455832,4.7093368,4.7024083,6.6898866,7.483619,6.225024,5.6545553,4.1546283,6.2644362,5.7436337,7.3969216,3.6885734,4.8512735,4.5961046,2.2494178,5.2751646,7.3972325,6.5831165,5.3056087,6.217117,3.2975256,5.6940284,7.9652424,3.1757503,6.902158,4.808674,1.675167,6.1282144,3.717645,4.325502,4.765427,6.1576853,5.817083,5.4526067,3.2923584,8.30459,4.135687,8.10555,5.641952,5.1667986,3.4953244,6.409555,5.546512,5.4740124,5.866351,6.7783217,4.4679236,6.0723157,3.4289894,7.9446516,5.1634097,5.4019413,5.6393323,6.0208716,6.240423,6.957186,2.3977485,3.1028657,6.185299,6.3405943,4.8121614,2.8717399,1.791154,5.981136,5.633241,4.510913,4.6920085,6.081498,7.478432,3.4522989,4.306031,3.495442,5.885987,2.9762697,1.8923596,5.117793,6.0291295,8.453331,7.215736,5.8198214,6.1340394,6.2547445,6.249886,4.842751,6.127487,5.0535417,5.1941257,4.29627,4.4395833,6.3098364
TCGA-86-8281-01,8.310049,0.47052467,5.435243,4.340897,1.7052011,7.624662,-0.083802804,7.65315,11.17779,7.5001187,7.4447594,5.5264325,5.633663,4.3842115,6.7413163,2.2134826,2.310598,4.3018236,1.7867863,-0.19865218,4.90638,5.094698,6.0861616,3.423238,5.334591,3.105827,8.161142,2.5784926,5.283365,5.1061373,1.8348876,8.597955,5.467193,5.236982,1.6855435,7.135427,5.6264644,5.772469,3.4065301,4.705639,4.707988,6.938005,7.2767615,6.3095765,5.335542,4.296988,6.1916714,6.024218,7.74286,3.824897,5.6724873,4.568055,2.1615546,5.5766053,7.5530124,6.5938354,5.2727995,6.111912,3.4247105,5.845645,8.135363,3.2270634,6.3465285,4.5655828,1.5315399,6.193876,3.4868488,4.39255,4.4449387,6.5369563,5.517696,5.5192795,3.0498977,8.287059,4.156008,8.393443,5.6364512,5.281692,3.4150896,6.257143,5.995473,5.723309,5.862892,6.497177,4.629071,6.132991,3.3784087,8.318038,5.2274456,5.2330437,5.431477,5.9082346,6.4303703,6.9696064,1.9954114,2.9204278,5.962307,6.401238,4.972341,2.5990574,1.8932546,6.1473985,5.5149045,4.4047112,4.6166177,6.4571595,7.4412394,3.4422214,4.6186275,3.4008865,6.0226884,2.8720624,1.7623501,5.069284,6.3186164,8.385814,7.407563,5.7240744,6.2532425,6.3663554,6.4833636,4.875431,6.065384,5.268534,5.2627835,4.303263,4.514049,6.442714
TCGA-69-7980-01,8.6129,0.7987822,4.8615603,4.605843,1.4541782,7.5827527,0.37706596,7.2782993,11.109334,7.098883,6.914933,5.795027,5.820523,4.3206635,6.621947,2.4497852,2.0595572,4.6433063,2.086652,0.47634536,4.69487,5.1577587,6.0307536,3.6345413,5.418755,3.3892293,8.038874,2.736546,5.654,5.255581,2.1209266,8.596208,5.3611417,5.0418086,1.990436,6.9537463,5.4232826,5.602467,3.518387,4.6733823,4.8015757,6.6876855,7.50343,6.4917493,5.6129785,4.275636,6.2871037,5.7306128,7.0872684,3.687377,4.7143164,4.5879326,2.3551724,5.3697433,7.2601266,6.491769,5.242915,6.235494,3.4114919,5.5846953,7.814587,3.3599896,6.951043,4.7690682,1.8442284,5.9620314,3.630583,4.2236075,4.9372983,6.150998,5.7526236,5.341622,3.2207558,8.181428,3.9997008,8.07077,5.7463927,5.1737227,3.5032783,6.4492,5.4683995,5.5450563,5.8881626,6.7702465,4.4647923,6.1176825,3.3874745,7.9785028,5.145835,5.215901,5.641987,5.884547,6.091496,6.8981104,2.4695914,3.08126,6.0768557,6.3127728,4.855796,2.9087682,1.8188963,5.923166,5.711291,4.4797487,4.6295304,6.1363783,7.4830213,3.5155456,4.452564,3.581299,5.9143953,3.0065978,1.8515139,5.124567,6.037814,8.392108,7.0564423,5.7903204,6.1327333,6.455807,6.0393453,4.6994762,5.9849715,5.0913434,5.141113,4.302393,4.549287,6.2441783
TCGA-78-7159-01,8.845202,0.805109,5.231525,4.8160906,1.5621071,7.6263742,0.44070345,7.3457155,11.006402,7.3357277,7.1065073,5.6293306,5.6628885,4.305191,6.802684,2.3886795,2.3283715,4.45173,2.0609217,0.26839334,4.657801,5.1096034,6.1510515,3.4943786,5.5059323,3.2170253,7.945739,2.6303437,5.6217885,5.2558155,2.0379055,8.585975,5.355837,5.1266522,1.9693482,7.0421653,5.4950576,5.771421,3.3340716,4.6934047,4.868675,6.591465,7.2278776,6.4320416,5.623152,4.2330294,6.1253448,5.895994,6.9009542,3.792058,5.3840194,4.5706873,2.1904087,5.3184466,7.315258,6.4730086,5.1747212,6.0739393,3.397699,5.6746497,7.9110627,3.2339134,6.8355756,4.6493635,1.7812803,5.9903965,3.6614006,4.33733,4.479666,6.3072095,5.708572,5.406667,3.2522132,8.142755,4.183179,8.281111,5.7615433,5.2495027,3.4303606,6.4152846,5.765744,5.6970577,5.909417,6.5059814,4.598798,6.099207,3.461733,8.106381,5.02447,5.296403,5.560419,6.0391393,6.255857,7.0091677,2.25298,3.1828365,6.086024,6.3538685,4.932306,2.7786856,1.8431884,6.0071373,5.5601015,4.5569835,4.4592247,6.346174,7.296481,3.5512617,4.5812645,3.5524557,5.8182216,2.927443,1.8786703,5.272847,6.1018615,8.367771,7.1949053,5.7672424,6.111639,6.35706,6.238525,4.8995175,6.086966,5.262297,5.1799445,4.3110824,4.5757165,6.31512
