Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,8.076833,0.36294377,1.4256688,4.7207403,-1.1828296,6.590713,4.4574137,4.2440815,5.7227955,3.271785,6.835014,5.3833942,5.804932,6.0152817,8.181497,5.8465624,2.0916903,7.7956624,5.4991097,6.970846,7.887669,5.8955274,2.8519847,5.3139553,4.706555,4.7165313,6.701923,3.5869732,2.3937516,4.628963,4.7338657,2.927137,4.0839276,3.6135266,6.1077294,3.937985,6.084062,7.6534715,6.861904,4.8705626,7.013144,4.7456727,4.9012427,6.853921,3.7257245,4.6886477,-1.7374408,4.5734725,6.712304,4.3941135,5.949459,10.01249,7.3316345,3.808214,4.748324,4.166949,6.49773,6.3694587,3.290103,1.9958613,6.749745,5.3739467,-0.15928717,6.003203,5.348682,2.278821,4.864715,6.0353084,5.9600573,6.471099,7.1853113,6.90672,5.5928683,9.130612,6.982613,4.42811,4.737871,3.1320574,5.2613835,5.2582836,0.30478138,6.801793,3.494639,5.64951,6.0974245,4.9981294,6.4928155,5.216699,7.4874477,5.7846813,4.0232854,4.9395742,5.4906406,6.5018573,6.1180916,5.490088,3.7038412,4.9709077,2.0482335,7.713101,2.4196954,7.257395,5.6632276,4.6676087,2.4605484,7.950064,4.832033,7.180326,6.286773,5.095118,2.212197,5.579079,5.183358,7.054089,5.086563,5.463064,6.249999,6.023077,4.3461795,3.763,7.6651273,5.4465256,6.3971343,6.9374223,5.4685736,3.9533403,5.099315,5.4280066
TCGA-91-6831-01,7.7131896,0.40065125,1.1105404,4.820606,-1.2858593,6.6581244,4.479558,4.3334527,5.9420915,3.2880733,6.890874,5.235821,5.9329605,6.0724382,8.274106,5.6082735,2.1218305,7.6850643,5.5678973,6.8343053,7.840914,6.012103,2.8112438,5.325897,4.6434345,4.408775,6.610108,3.6644778,2.370496,4.6532807,4.992371,3.139054,4.1735306,3.5394046,5.989124,3.989252,5.9956527,7.60539,6.809857,4.917879,6.933893,4.8166966,4.878789,6.6985006,3.692158,4.760868,-1.4293659,4.5367885,6.7219973,4.3735256,5.944631,9.874222,7.4159555,3.8500202,4.815608,4.169674,6.4300566,6.382701,3.3899827,2.0512087,6.911268,5.4233694,0.14667001,5.9996786,5.4421134,2.4031296,4.863885,5.819253,6.3011484,6.343308,7.2583137,6.8397193,5.4644337,9.057824,6.8898754,4.465177,4.532565,3.1268206,5.153094,5.169763,0.4488665,6.8035536,3.6180449,5.5641074,6.10443,4.9143963,6.4083676,5.2655406,7.4440665,5.8047686,4.115847,4.8533645,5.391937,6.5324683,6.175884,5.1571026,3.679067,5.0123153,2.1110175,7.7142043,2.4991214,7.12018,5.69594,4.6398916,2.5802639,7.92517,4.8682504,7.0416026,6.290625,5.048811,2.19865,5.6212344,5.148834,6.915881,5.0272765,5.473493,6.142133,6.070131,4.3712893,3.7519276,7.4784007,5.410659,6.4381375,6.8863945,5.31803,3.8929744,5.0422606,5.4266386
TCGA-NJ-A55A-01,7.9260764,0.23294349,1.332148,4.636644,-1.1968613,6.482239,4.6360345,4.7926426,5.9761033,3.4075506,6.7489734,5.122768,5.634629,6.1120687,8.181673,5.807246,2.2268965,7.9235306,5.8761554,6.9080744,7.6989894,5.5871825,2.4344645,5.2253075,4.5156913,4.522122,6.697693,3.3103735,2.4162283,4.7147894,5.157027,2.7113092,4.2296243,3.5768251,6.0799155,3.8834128,6.1706696,7.5832906,6.8136992,5.1384706,6.841333,4.662754,4.751613,6.6647844,3.659413,4.601361,-1.0899059,4.4223313,6.6662397,4.2793865,6.128249,9.616615,7.9205875,3.6967578,4.7212615,4.201418,6.771738,6.378985,3.7298868,2.0025299,6.8719606,5.255363,0.24794188,5.7463317,5.4491205,2.2691107,4.8729024,6.036596,6.3698707,6.3208447,7.187962,6.7943206,5.8512197,9.068857,7.0466285,4.3545113,4.6573787,3.1025057,4.878703,5.076188,0.38107097,7.1117024,3.583604,5.918499,6.0306153,4.7723594,6.373403,5.155238,7.463721,5.830259,4.138745,4.7565994,5.208524,6.5843134,6.195159,4.9358745,3.7075858,5.115493,2.1204987,7.894204,2.3884177,6.99738,5.614389,4.408667,2.9715276,7.9474406,4.738572,7.165412,6.2618117,5.0954456,2.4106615,5.62073,5.101297,6.7242,5.0957856,5.5595994,6.089634,6.0752273,4.510795,3.8301733,7.5999546,5.339133,6.5209875,6.910634,5.162937,3.8507557,5.133154,5.330189
TCGA-17-Z027-01,8.037371,0.40242457,1.4110502,4.7135596,-1.1145719,6.649065,4.416945,4.142021,5.692772,3.293073,6.8593345,5.456723,5.8585415,6.0500603,8.2186775,5.8043447,2.1021893,7.7645006,5.449509,6.93996,7.8869557,5.8604813,2.9834588,5.341359,4.7315383,4.637008,6.6830635,3.5387785,2.3669403,4.5986595,4.672548,3.0654442,4.0688143,3.5838482,6.043694,3.9540143,5.9212413,7.617185,6.8534803,4.830959,6.992495,4.876058,4.905249,6.8312345,3.7708495,4.58763,-1.7813896,4.6066036,6.72376,4.4835806,5.886925,9.998006,7.195564,3.7985969,4.792068,4.1567926,6.4034796,6.338366,3.2236288,2.0368304,6.7760344,5.376232,-0.16196159,6.0335298,5.324511,2.2918396,4.8383694,6.015488,5.9320717,6.456578,7.1780334,6.928042,5.516932,9.158013,6.938205,4.502075,4.6217766,3.121875,5.311169,5.259978,0.3694985,6.6923637,3.4836125,5.546739,6.0924535,5.026976,6.457066,5.2505145,7.519707,5.76643,4.04909,4.9891195,5.499264,6.4833612,6.118252,5.50117,3.696355,4.9398212,2.0745163,7.6570997,2.468857,7.2077703,5.6779532,4.662262,2.3825288,7.953786,4.8995843,7.1442995,6.3406157,5.062384,2.1573887,5.5766296,5.1800857,7.0688515,5.059261,5.391982,6.2560782,6.0435624,4.351724,3.7508187,7.598332,5.429924,6.397889,6.9292507,5.5324883,3.946454,5.060346,5.4562483
TCGA-44-3396-01,7.93111,0.34605113,1.5833138,4.906458,-1.3992164,6.374596,4.609025,4.731797,5.641264,3.2578676,6.745035,5.2337503,5.558625,6.1003213,8.20252,5.840837,2.1766164,7.9316487,5.7604733,7.004288,7.754521,5.482856,2.3765533,5.311221,4.5348506,4.60907,6.613518,3.328554,2.2948465,4.6301684,5.059553,2.5974166,4.189803,3.7078567,6.026775,3.8555214,6.3423104,7.516678,6.780418,5.1846414,6.9129395,4.6403165,4.836585,6.7420225,3.7552032,4.7389317,-1.1169367,4.5568757,6.6804686,4.3733525,6.119611,9.766543,7.816459,3.665035,4.735505,4.2203646,6.6924796,6.2464304,3.6937928,2.0055952,6.7297096,5.192372,0.11226219,5.865159,5.3945475,2.2370455,4.8497767,6.1906977,6.255376,6.507288,7.2574687,6.8804793,5.6806307,9.144691,7.069314,4.3935647,4.6902304,3.1049895,4.9609017,5.130913,0.43732446,7.0049458,3.4641936,5.9055486,6.0149927,4.821566,6.3284364,5.15887,7.559219,5.799631,4.1152854,4.8023405,5.2438846,6.5231338,6.3254495,5.138405,3.7063415,5.1035285,2.1606,7.852511,2.4154606,7.1316915,5.621074,4.417459,2.8805504,8.005265,4.751561,7.2165155,6.2235613,5.087137,2.422676,5.633646,5.1010814,6.788533,5.1714807,5.4847846,6.1015725,6.0158677,4.4888554,3.8657818,7.622354,5.315819,6.5181093,6.887185,5.2430053,3.9046571,5.1475472,5.416866
TCGA-86-8074-01,7.531094,0.9075336,1.5138655,5.3267612,-1.1554339,6.4851294,4.4529004,4.6321893,5.457618,3.1858532,6.679841,5.516417,5.627097,6.0531025,8.344695,5.5835414,2.1699069,7.816859,5.538851,6.7814612,7.930101,5.3987455,2.5126827,5.3683534,4.5140996,4.4462643,6.244447,3.2220125,2.2747936,4.626008,4.985431,2.8645198,4.2206583,3.633525,5.8054786,3.8728342,6.2695174,7.3217745,6.6908183,5.083056,6.80747,4.8666024,5.052883,6.7561393,3.8111176,4.797297,-1.020129,4.5927043,6.7167478,4.5783443,5.854083,9.809238,7.4910116,3.7550874,4.904776,4.177674,6.3871193,6.1625957,3.6039126,2.1695046,6.801428,5.2079663,0.30751726,5.939773,5.27259,2.3817117,4.6926045,6.1615357,6.115939,6.4402237,7.303992,6.8994045,5.2831073,9.099228,6.981521,4.5752225,4.44964,3.0356948,4.9718485,5.1224003,0.74425167,6.730311,3.4461412,5.5669317,6.0016336,4.9181952,6.261127,5.226893,7.7018814,5.7391124,4.2400064,4.865181,5.27963,6.4465594,6.490783,5.2810597,3.6411657,5.050424,2.1908364,7.775297,2.6154516,7.0148225,5.719795,4.485603,2.7816818,7.983311,4.9595222,7.0395627,6.3092074,4.977629,2.3462667,5.839463,5.092831,6.833728,5.0629697,5.2562394,6.0354495,5.946496,4.538984,3.816227,7.4677844,5.2754498,6.4338684,6.8537464,5.3310323,3.789445,5.068805,5.4648614
TCGA-97-A4LX-01,7.749547,0.685603,1.5034395,5.0998487,-1.3181108,6.416967,4.5648365,4.59807,5.554017,3.286322,6.6454635,5.4427724,5.5839605,6.117137,8.290224,5.8245897,2.1713738,7.8358192,5.646681,6.9522233,7.8177104,5.429711,2.4632516,5.384004,4.5583973,4.59924,6.3255057,3.221804,2.2204823,4.580966,4.9715953,2.7776842,4.174815,3.6624153,5.8685603,3.8971775,6.2350845,7.3762126,6.72169,5.1589193,6.845204,4.804573,4.9176087,6.768929,3.8053567,4.7527657,-1.0493463,4.660226,6.6630135,4.5183735,5.9895444,9.761007,7.617485,3.7378163,4.8082604,4.2151365,6.4670386,6.156921,3.6653974,2.109233,6.7198806,5.200085,0.1998238,5.9788036,5.3485646,2.2922697,4.7720933,6.2347813,6.2370586,6.5281267,7.2375174,6.8498287,5.5551386,9.075352,6.9743266,4.5059023,4.564996,3.1472342,5.0046225,5.1493134,0.68524176,6.795064,3.4636996,5.8602943,5.962107,4.8318954,6.2789235,5.226049,7.6625767,5.7520237,4.1632376,4.87468,5.2854867,6.461308,6.432528,5.255656,3.6778777,5.084187,2.2625282,7.776451,2.5684638,7.031327,5.6863527,4.4671717,2.7863,7.9748945,4.8594503,7.0939746,6.2993865,4.999458,2.4045393,5.660339,5.108284,6.8086443,5.10249,5.363668,6.0054817,5.9638057,4.49507,3.8554933,7.4966674,5.2723083,6.4871073,6.8016887,5.3775277,3.918627,5.1214623,5.480496
TCGA-64-1676-01,7.6595345,0.7223718,1.308146,5.020823,-1.2626481,6.5131574,4.5333657,4.604347,5.714274,3.2177982,6.722341,5.3262105,5.68867,6.104848,8.302779,5.7068295,2.1627197,7.788492,5.661691,6.855075,7.8812904,5.6166034,2.5481226,5.2986264,4.498269,4.4574037,6.448127,3.3786073,2.2874248,4.6396327,5.04477,2.9186006,4.23965,3.6322405,5.896763,3.9359255,6.2041106,7.4795814,6.761578,5.0480704,6.876437,4.8392563,4.901966,6.7014203,3.8138223,4.692176,-1.1588526,4.5684223,6.736835,4.4424253,5.935816,9.736156,7.576034,3.7562933,4.8436093,4.1592326,6.4822984,6.2874675,3.5803683,2.0987234,6.8936176,5.267366,0.2777974,5.906385,5.406764,2.341232,4.7790537,6.0208116,6.3082275,6.376508,7.299321,6.849862,5.4773273,9.052801,7.001928,4.5251436,4.459339,3.0653002,5.004618,5.195552,0.58302027,6.791218,3.4934213,5.731536,6.0439925,4.8572783,6.293957,5.25622,7.603394,5.8142176,4.141454,4.8016467,5.274104,6.502939,6.3646054,5.234722,3.6541233,5.0508585,2.1741238,7.832239,2.5826714,7.031344,5.717112,4.4945564,2.7740245,7.983042,4.858476,7.0491543,6.3092628,5.0006533,2.294092,5.7602715,5.157241,6.817482,5.0492206,5.3470263,6.0417533,5.99063,4.4956255,3.8144019,7.496039,5.33167,6.468477,6.8321385,5.219718,3.8375685,5.0903215,5.4189353
TCGA-17-Z003-01,8.1388235,0.27778342,1.4181833,4.7391653,-1.1031356,6.601481,4.434159,4.252857,5.6609297,3.3070426,6.899541,5.442176,5.7803597,6.0282907,8.167335,5.850853,2.1382596,7.8557444,5.4922295,6.931869,7.85186,5.8075104,2.874757,5.305159,4.7015676,4.73751,6.7385263,3.5254319,2.4184723,4.6160283,4.6784625,2.9378493,4.0730786,3.5934792,6.1545568,3.9346173,6.0601583,7.6353,6.850944,4.8734345,7.012833,4.751399,4.8770313,6.814057,3.716967,4.53978,-1.7233785,4.533625,6.7237654,4.434858,5.964049,9.989778,7.3247623,3.7944856,4.7368827,4.171158,6.5488634,6.362839,3.2875566,1.9772437,6.7601876,5.365098,-0.17188841,5.976397,5.316736,2.2874863,4.872814,6.0206614,5.903588,6.440087,7.1839767,6.933476,5.6259127,9.187325,6.9911485,4.415688,4.734538,3.115535,5.2323823,5.24197,0.25646618,6.8322015,3.4895103,5.608678,6.09665,5.023003,6.490073,5.194947,7.4688306,5.7858286,4.042688,4.9796395,5.5017233,6.5139527,6.058745,5.432104,3.7290673,4.9608955,2.0177357,7.678912,2.3852258,7.2205634,5.6297474,4.6387396,2.4927576,7.943186,4.838399,7.2030864,6.293242,5.1108174,2.2172306,5.58015,5.166988,7.026311,5.0880895,5.4813857,6.292298,6.058086,4.3559275,3.7817905,7.6496916,5.4499116,6.408804,6.9733987,5.508831,3.9425814,5.087817,5.4059052
TCGA-91-A4BC-01,7.5614386,0.86221045,1.4948193,5.637411,-1.1786213,6.581296,4.308109,4.4775987,5.210541,3.2356656,6.834363,5.682988,5.602502,6.133799,8.351023,5.514543,2.2355118,7.9619956,5.3494806,6.7217035,7.937099,5.269176,2.5276592,5.3635006,4.472665,4.5353007,5.9920416,3.0898347,2.1490664,4.54503,4.8390284,2.9136603,4.220968,3.6469686,5.875623,3.9028027,6.2791786,7.1431904,6.680305,5.0992126,6.878745,4.8411145,5.1257987,6.7600665,3.7767463,4.737151,-0.8987334,4.620798,6.728344,4.7772675,5.8635073,9.958103,7.303035,3.783174,4.876069,4.183353,6.3318424,5.9904532,3.5679488,2.1546164,6.769166,5.183103,0.28230578,5.989668,5.1424623,2.3486288,4.661224,6.1236277,5.9697113,6.4792466,7.3848033,7.0393076,5.1548142,9.237255,7.0397553,4.651058,4.4741263,2.9935741,4.9682174,5.2276216,0.8360888,6.6171374,3.370416,5.3698926,6.092233,5.036188,6.235654,5.2332544,7.785756,5.709378,4.2824383,4.9529195,5.297831,6.413909,6.476665,5.096818,3.7096648,5.0489755,2.173144,7.656357,2.5980363,6.972901,5.689071,4.4449334,2.7554302,7.9522986,5.0122514,7.098439,6.32532,4.9285016,2.3224087,5.8546605,5.0735803,6.803339,5.0683513,5.2529764,6.10742,5.954587,4.581776,3.9492388,7.3428597,5.2676396,6.48433,6.9069543,5.5044007,3.7747798,5.0126143,5.5181875
TCGA-86-8281-01,7.886728,0.34529245,1.5575175,4.876677,-1.3335242,6.371045,4.6141214,4.756664,5.7204733,3.2704637,6.7197523,5.2051067,5.6127553,6.0426555,8.201477,5.7987213,2.1512027,7.8779345,5.763401,6.9776635,7.7542152,5.5375514,2.3660595,5.342344,4.570756,4.5636973,6.6386833,3.3401995,2.362168,4.6672487,5.097946,2.5839744,4.1916637,3.668494,6.0011783,3.8360906,6.371408,7.524279,6.763293,5.1689935,6.8650756,4.584842,4.863582,6.7707725,3.6958032,4.842896,-1.1419365,4.515815,6.6463804,4.3351164,6.1168613,9.794314,7.8506255,3.677878,4.7544603,4.2336607,6.6743093,6.2807446,3.7118754,2.0273798,6.71314,5.2168303,0.14398363,5.871109,5.3901687,2.2731733,4.8446836,6.2083178,6.2280154,6.4903283,7.2188983,6.84226,5.6557407,9.104721,7.0180078,4.3623247,4.718167,3.1185086,4.942342,5.04442,0.44127962,7.0604787,3.522367,5.8699965,6.001979,4.814893,6.3672833,5.1356206,7.523548,5.772311,4.163009,4.7913733,5.239997,6.533726,6.33694,5.1745505,3.6854649,5.1180797,2.1531382,7.8606486,2.3984768,7.1264253,5.6265483,4.4594684,2.8944576,7.9919267,4.7770047,7.1921535,6.2038727,5.1030784,2.4503908,5.629765,5.0606174,6.7999315,5.160731,5.5083723,6.096531,6.0198703,4.4799433,3.8170865,7.650557,5.3001857,6.488967,6.9064674,5.2457533,3.8799636,5.136142,5.4112353
TCGA-69-7980-01,7.479995,1.1027125,1.3104157,5.554371,-0.94497705,6.576465,4.4395037,4.664877,5.375818,3.1540766,6.6199455,5.5681577,5.390854,6.103953,8.383949,5.71466,2.2261777,7.958466,5.477318,6.6670785,8.074554,5.21678,2.5263824,5.168076,4.2779,4.594384,6.077333,3.0114312,2.223512,4.5577755,4.853939,3.108714,4.355828,3.535082,5.868465,4.013562,6.184414,7.2133055,6.6731477,4.9828653,6.856552,5.0428243,5.01013,6.7739277,3.9230998,4.443213,-0.8736866,4.5801487,6.7529955,4.701193,5.7914367,9.704031,7.3502502,3.8047712,4.8851514,4.12318,6.374634,6.1641617,3.616004,2.1753726,6.966931,5.1766,0.47519225,5.888593,5.278398,2.335933,4.6221476,6.0311832,6.0319123,6.227657,7.3427825,6.8599653,5.335965,9.00597,7.153275,4.6753087,4.2818446,2.9771762,4.8706527,5.311199,0.8525029,6.557949,3.3828037,5.4863286,6.0643144,4.9669704,6.2921004,5.2886877,7.811603,5.8145685,4.218102,4.880977,5.283806,6.4650016,6.483474,5.2190228,3.6603968,5.0450406,2.205977,7.8500595,2.7529423,6.8103623,5.789804,4.499262,2.8514154,7.9422455,4.9483566,6.9810915,6.3856044,4.848574,2.3444698,6.007432,5.20984,6.7520924,4.9116545,5.168386,5.983836,5.8644795,4.636339,3.9465737,7.4484572,5.270769,6.440604,6.77718,5.3071904,3.7477696,5.0805078,5.3989115
TCGA-78-7159-01,7.4741263,0.94862825,1.2773408,5.158209,-1.2676866,6.527105,4.519496,4.562092,5.60906,3.1469953,6.7074623,5.48068,5.6587124,6.129893,8.37633,5.646261,2.1939406,7.7252693,5.6284347,6.794605,7.93399,5.6115017,2.692446,5.2923484,4.4903717,4.4242907,6.3610187,3.4683347,2.2492635,4.6080346,5.0023837,3.1267428,4.21331,3.6408377,5.818409,3.9783568,6.036389,7.4856358,6.7347436,5.025937,6.8768005,5.1156015,4.914755,6.605319,3.9493506,4.5135007,-1.1002097,4.6486425,6.821543,4.4945197,5.802079,9.606661,7.4268594,3.813937,4.90075,4.1265244,6.4041348,6.286857,3.4928122,2.1299634,6.971835,5.286457,0.32895106,5.9403043,5.4371347,2.4375064,4.7649703,5.915817,6.377255,6.349249,7.354009,6.8395796,5.416454,9.036091,6.972709,4.5880785,4.307053,3.0697703,5.059396,5.243458,0.6841928,6.632689,3.4637573,5.701727,5.981678,4.854064,6.2138395,5.3214045,7.636249,5.8500533,4.0901093,4.8487973,5.348157,6.4618163,6.375115,5.2538576,3.6444414,4.9864507,2.2043047,7.7728343,2.7096322,7.0162835,5.7486506,4.510059,2.6910362,7.9861298,4.8770266,6.9555597,6.36533,4.971646,2.2180014,5.822398,5.2327385,6.8412237,5.0190763,5.245053,5.984326,5.9690185,4.459747,3.7941782,7.3916345,5.3727136,6.4419045,6.749,5.202363,3.8753061,5.1100655,5.415927
