Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z020-01,11.032123,6.5299892,4.1190085,2.7599437,4.872236,7.9045014,0.67971504,6.2011347,3.0028691,3.2403488,7.937624,7.1211557,3.774152,3.970626,8.2902975,6.613353,8.011723,5.0921426,4.6283746,3.7142298,6.3870125,2.796768,3.6710613,5.6809015,2.6452425,4.0568423,6.491277,4.6910467,6.1374464,4.249984,4.7493806,6.8457546,4.762085,4.690361,4.6392665,7.776086,5.567104,6.414604,6.7375965,4.9546304,5.145757,3.643599,5.226166,1.156864,6.1113286,5.164447,4.8692474,7.1504984,5.261028,5.5434556,7.6454673,4.142476,4.400045,6.0787544,5.3002353,3.8152409,8.516464,4.437107,5.313688,2.546551,6.2383356,3.6175022,5.3788033,7.075918,7.3878083,6.699696,4.831757,7.1687474,5.4005275,6.472372,3.8913662,6.088547,0.6793695,1.7315505,6.6604433,5.3815126,3.9631722,5.6689625,6.841267,5.074408,0.21598713,5.149807,6.7705297,4.541111,3.189515,4.584063,1.9957294,5.184735,3.4391937,6.6203423,5.404748,5.5252004,3.1617548,8.045736,3.8648431,5.1671586,5.543422,4.927509,3.9758885,4.4181414,3.465912,4.5450277,5.875253,4.8558507,4.618101,7.626411,4.5956836,3.9895694,6.818134,3.4655876,2.2284677,5.4755664,6.586119,5.1089435,1.2521824,3.835589,3.2936256,6.163632,4.2691064,3.641441,4.451014,6.3687253,5.443008,4.086619,5.6930323,5.8910995,4.4243145,4.529947
TCGA-91-6831-01,10.867293,6.562824,4.4250994,3.0482528,4.7413907,7.8623834,0.71485156,6.181997,2.9269571,3.29226,7.99803,7.170997,3.9551494,3.9587774,8.291439,6.679245,7.818575,5.1490726,4.589872,3.591581,6.428955,2.605103,3.5362618,5.6215343,2.5972724,4.2979484,6.801987,4.756773,6.3675833,4.217987,4.817739,6.953697,4.8487787,4.4828124,4.57995,7.803364,5.6990747,6.4508295,6.483788,4.8392906,5.114347,3.5731602,5.4238043,0.99743104,6.098783,5.072842,4.836131,6.9720373,5.139935,5.545618,7.7171,3.9745607,4.407868,6.1254196,5.251451,3.9271288,8.431027,4.402241,5.2735634,2.3994236,6.2692747,3.5277305,5.3495193,7.2355914,7.275325,6.927347,5.038661,7.2154074,5.4305096,6.2562895,3.8725688,6.1064253,0.5720136,1.5253115,6.5511274,5.2203865,4.0254445,5.520439,6.780015,5.0781746,0.15818371,5.0852666,6.884609,4.7252417,3.2876852,4.483781,1.9219327,5.0147,3.5330923,6.791793,5.313503,5.5040445,3.116381,7.952367,3.8791628,5.377579,5.590144,4.9771857,4.0628567,4.3834476,3.4508023,4.4929347,5.775641,4.8389163,4.615491,7.7885823,4.482265,4.1441445,6.992451,3.4201224,2.103678,5.4746695,6.731022,4.9606533,1.2684246,3.8377013,3.6538846,6.368349,4.300558,3.468172,4.374422,6.350514,5.508904,3.918637,5.722144,5.7684355,4.4169993,4.612696
TCGA-NJ-A55A-01,11.563691,6.4368668,4.5127625,2.9674842,4.926305,7.8137283,0.8384601,6.164181,3.2552462,3.3365529,7.9459844,7.019172,3.610753,4.249543,8.420599,6.6647205,7.8755317,4.982731,4.414706,3.2356644,6.451715,2.6836088,3.5740066,5.5714874,2.5617933,4.6672397,6.919095,4.5829844,6.3169155,4.498184,4.853151,6.945742,4.812093,4.2974143,4.5971746,7.6199846,5.7840805,6.397545,6.442755,4.9770713,5.140013,3.6765113,5.3380537,1.2330102,5.8895855,4.82507,4.8330393,7.1224775,5.1622124,5.709664,7.6451616,4.0568056,4.3431067,6.2820163,5.2799397,4.068246,8.197094,4.0710874,5.222293,2.6023436,6.3065624,4.1593,5.094071,7.0297866,7.1382403,6.9621754,5.0275593,6.896384,5.336907,6.3272305,4.0446215,6.225138,-0.04703242,1.456405,6.6943855,5.2643805,4.037827,5.474552,6.6957865,4.9274144,0.34289792,5.161206,7.108342,4.4401846,3.3132658,4.434442,1.9236597,4.864138,3.4136698,6.6434174,5.277007,5.47472,3.035166,7.985011,3.8461103,5.3845787,5.47643,4.96266,4.1045265,4.15532,3.615001,4.4422426,5.7869043,4.8480372,4.673969,7.47492,4.5176663,3.8131216,7.230226,3.277176,2.3856401,5.1840434,6.70924,4.795051,1.2783307,3.2946334,3.4556825,6.3373036,4.392835,3.5877993,4.243851,6.355793,5.6262145,3.9029448,5.762875,5.6720285,4.4013634,4.746273
TCGA-17-Z027-01,10.998306,6.455761,4.108634,2.8256853,4.8642006,7.906175,0.6666893,6.1760902,3.0116692,3.2269511,7.902367,7.1078477,3.7834094,3.9920738,8.290736,6.638713,7.9983897,5.0807414,4.576376,3.7096374,6.371589,2.787633,3.6481283,5.706994,2.6536462,4.0772905,6.5143104,4.661859,6.1666822,4.275182,4.7704425,6.8690767,4.812285,4.709444,4.605941,7.7713165,5.578058,6.3958163,6.7168403,4.967354,5.1711855,3.6023777,5.207084,1.1608512,6.141863,5.17089,4.9208727,7.172907,5.253163,5.4914727,7.645627,4.0777073,4.394369,6.0511923,5.206338,3.8145883,8.613158,4.4046063,5.3092747,2.5207422,6.247599,3.6554148,5.377474,7.111522,7.3671565,6.71799,4.8659525,7.216094,5.403632,6.4448876,3.8467524,6.089691,0.8247766,1.8176919,6.63173,5.397621,3.9845746,5.687644,6.840103,5.0436034,0.2064431,5.1870713,6.7632246,4.5171723,3.232162,4.5804186,1.987544,5.183447,3.4444215,6.6138754,5.40385,5.540233,3.1322522,8.074909,3.854796,5.165195,5.537396,4.930376,3.9673536,4.416469,3.4537566,4.537819,5.856694,4.861066,4.6304173,7.6578546,4.5938115,4.0381937,6.8700023,3.467673,2.2493048,5.5578346,6.579364,5.1235614,1.2117896,3.9131916,3.2633605,6.1466527,4.2776895,3.6252916,4.46917,6.341102,5.4629326,4.0844865,5.6863623,5.8626466,4.4073067,4.5293803
TCGA-44-3396-01,11.648159,6.5227294,4.0798254,2.8781102,4.8024135,7.8995457,0.7712492,6.174427,3.3896184,3.3467743,7.942118,7.107022,3.6482697,4.225812,8.429586,6.631323,7.898903,4.977056,4.5830927,3.430579,6.4562125,2.6816168,3.6270359,5.6523914,2.5685213,4.4998198,6.797858,4.521076,6.3201494,4.357967,4.8164773,6.9709196,4.881807,4.4432755,4.5885434,7.5897512,5.706864,6.3097725,6.4565763,4.8491206,5.0615096,3.722215,5.3634014,1.11785,6.0762978,4.9351196,4.7707434,7.270244,5.20862,5.6189504,7.690968,4.0225067,4.225305,6.267407,5.3143816,3.926669,8.507337,4.137854,5.277323,2.6471791,6.366877,4.1462984,5.203279,7.1042705,7.130633,6.85578,4.879966,7.047342,5.3604784,6.5062714,3.9412892,6.0697894,-0.03137341,1.5913336,6.6955185,5.3008747,4.00355,5.588289,6.675544,5.0155716,0.27316546,5.038627,6.9175954,4.5311174,3.1876543,4.4606566,1.9519624,4.9876904,3.3191566,6.5515747,5.30935,5.5981226,3.0324936,7.9979186,3.8287835,5.275086,5.566141,4.971088,3.9621928,4.2544274,3.5840693,4.520425,5.8448825,4.8663354,4.66854,7.449224,4.5336275,3.795306,7.1715326,3.3877008,2.269188,5.175922,6.6819315,4.8119497,1.1618934,3.2549355,3.3130693,6.3006973,4.2764173,3.534631,4.4080567,6.343896,5.5343833,3.88933,5.6745257,5.8491044,4.3592944,4.696113
TCGA-86-8074-01,11.20217,6.3205495,3.6972468,3.0037997,4.7717915,8.087759,0.77907807,6.202056,3.3358622,3.347498,7.746593,7.3096294,3.6020913,4.004159,8.45309,6.5430403,7.842317,4.715165,4.6757755,3.595368,6.373245,2.609118,3.548441,5.7048335,2.4279604,4.4555616,6.825017,4.2201653,6.5847907,4.3412333,4.995526,6.830585,4.8751445,4.597401,4.589099,7.482526,5.5136995,6.132682,6.4022636,4.633998,4.8850317,3.8430529,5.480569,0.97216886,6.0475693,5.04851,4.697938,7.240316,5.188761,5.6355987,7.563623,3.8209226,4.490082,6.505167,5.3319726,3.5937471,8.640682,4.157177,5.2392435,2.6486108,6.376683,4.025123,5.35224,7.35622,7.0686374,6.762822,4.951043,6.9837418,5.39112,6.470811,3.7759793,5.8017225,0.72718817,1.8639772,6.2279744,5.18734,4.0345187,5.5864735,6.5496387,5.107386,0.37915096,4.9548235,6.8422513,4.7304435,2.9432962,4.4891376,1.848347,4.900008,3.4616969,6.555217,5.172882,5.5582714,3.2323964,8.059114,3.9751651,5.5121317,5.5909915,4.9093423,3.9248145,4.4535704,3.7012773,4.588295,5.775261,4.936071,4.6314054,7.420466,4.4928317,3.8644753,7.005444,3.3661242,2.049485,5.1396747,6.7191925,4.7383523,1.1864529,3.5719788,3.6801798,6.370404,4.1252747,3.2782485,4.5214267,6.3099985,5.5559363,3.9113498,5.595464,5.8248663,4.206788,4.7406707
TCGA-97-A4LX-01,11.496594,6.4115844,3.8623035,2.993493,4.7110133,8.015515,0.74434876,6.1602,3.3485825,3.2673128,7.9551816,7.2403297,3.644904,4.160957,8.399025,6.587218,7.863066,4.831397,4.6372924,3.474778,6.4538245,2.6598804,3.5789695,5.692356,2.4337409,4.4323616,6.8152566,4.402175,6.4490566,4.2846527,4.8908496,6.9535303,4.930721,4.6645207,4.525523,7.5478535,5.6381617,6.2842445,6.441568,4.727432,4.9736204,3.6878135,5.4218965,0.8859592,6.1126037,4.986784,4.691061,7.1905766,5.1718216,5.6329904,7.69162,3.8709362,4.2890315,6.373808,5.306693,3.7458117,8.710594,4.184712,5.2507415,2.6353624,6.397769,4.172373,5.3039017,7.2438583,7.13175,6.834283,4.9380703,7.0606885,5.373052,6.4850836,3.8223445,5.9314513,0.47325402,1.7435654,6.4750686,5.2313066,4.003511,5.5812984,6.6696644,5.1175437,0.3358833,4.9890957,6.8349023,4.6337085,3.1067548,4.4646115,1.9288085,4.982443,3.3972962,6.6095676,5.2207227,5.6290855,3.1108797,8.016465,3.940373,5.350361,5.5493097,4.849174,3.9548645,4.363018,3.624147,4.565786,5.807514,4.857615,4.5922623,7.455457,4.4457836,3.9090033,7.212944,3.3790827,2.167967,5.0866995,6.7431917,4.7647114,1.1607158,3.4628334,3.4369812,6.3318214,4.2037835,3.408946,4.5209064,6.3374195,5.5408816,3.908407,5.629691,5.8757772,4.304689,4.7000265
TCGA-64-1676-01,11.2561245,6.4505973,3.9968143,3.0983076,4.781625,7.9626184,0.7589518,6.159361,3.1709938,3.301522,7.885978,7.224687,3.7499044,4.021502,8.3816595,6.623049,7.855255,4.8977337,4.5597076,3.512486,6.4005666,2.6056294,3.4953737,5.688151,2.4488182,4.435973,6.845312,4.44067,6.4947243,4.2935166,4.9058466,6.9012876,4.8485823,4.534623,4.6099534,7.600355,5.646112,6.290125,6.4559665,4.7576947,5.0091157,3.702264,5.4917226,0.98140734,6.02203,5.0168276,4.7302213,7.103093,5.1758056,5.6672497,7.634383,3.8847857,4.4479246,6.3202963,5.304891,3.8364012,8.526687,4.2208295,5.231618,2.5264385,6.3400517,3.9149106,5.299638,7.2951894,7.160482,6.901863,5.0210886,7.0811973,5.3835835,6.3315496,3.8505762,5.989935,0.54930705,1.681277,6.421853,5.205602,4.033635,5.5199904,6.665188,5.051062,0.3125633,4.995226,6.9071994,4.708167,3.1220522,4.4742856,1.8312495,4.9377446,3.4973183,6.657069,5.230884,5.523452,3.1596014,8.018441,3.9129984,5.489222,5.612478,4.9326267,4.0166183,4.39542,3.6063795,4.535833,5.7516456,4.8713026,4.6242943,7.5654325,4.4709826,3.9779727,7.056275,3.365491,2.1023378,5.256165,6.7404246,4.7954946,1.2487952,3.5911791,3.5691462,6.3571196,4.2151,3.3971875,4.4428144,6.323768,5.586113,3.9197643,5.67282,5.7532353,4.304004,4.7254095
TCGA-17-Z003-01,11.102452,6.565922,4.1316667,2.717941,4.879712,7.856216,0.6708774,6.176591,3.0272577,3.2153258,7.947875,7.076879,3.752811,4.0067396,8.199867,6.6306624,8.030754,5.117027,4.577845,3.7582343,6.393212,2.836957,3.7195587,5.720956,2.695114,3.981668,6.4560523,4.6952467,6.058636,4.2703104,4.688859,6.8319907,4.7596407,4.7309833,4.6245747,7.763827,5.5815654,6.434962,6.8770413,5.037673,5.212889,3.5824804,5.1392546,1.2402649,6.107957,5.2037425,4.874679,7.161363,5.3185267,5.5515857,7.63754,4.159655,4.378992,6.0095286,5.337636,3.8474405,8.578518,4.4106255,5.329466,2.5474248,6.243227,3.6654558,5.3817587,7.040567,7.4320574,6.6954384,4.803047,7.2302995,5.3660026,6.4614134,3.9050748,6.134878,0.63620645,1.7825341,6.6965804,5.4376497,3.938488,5.6819205,6.899596,5.0341945,0.22479895,5.188121,6.7754264,4.44961,3.2371068,4.584322,2.0061152,5.2476144,3.3943136,6.570629,5.4536033,5.539617,3.0848186,8.112455,3.840725,5.124516,5.524453,4.921728,3.9493778,4.4140263,3.4615119,4.52662,5.869001,4.8432455,4.578081,7.592044,4.619089,3.961859,6.8269024,3.4662488,2.2814882,5.5332527,6.55722,5.140745,1.2330873,3.8017447,3.1743102,6.069706,4.2658715,3.7285552,4.4625463,6.377812,5.4644575,4.1742315,5.707478,5.8644123,4.4421587,4.5045996
TCGA-91-A4BC-01,11.175101,6.417555,3.5910628,2.953829,4.703157,8.035112,0.78929204,6.2519913,3.5415077,3.4594767,7.6291776,7.252783,3.5314684,4.050602,8.371194,6.541613,7.7423615,4.678575,4.6847415,3.7693768,6.3227344,2.6513155,3.6620169,5.765786,2.525105,4.475119,6.907721,4.1484823,6.687775,4.449315,4.947699,6.8870087,4.9990187,4.583737,4.4824023,7.4162006,5.4707375,6.0173697,6.4767094,4.647018,4.898916,3.8032446,5.439228,1.0008919,6.054586,5.1781154,4.6094813,7.307923,5.287952,5.5973215,7.4892654,3.6396775,4.5243526,6.567551,5.3775835,3.4493992,8.912669,4.0723476,5.23712,2.6461155,6.423251,4.071065,5.437631,7.4754434,7.0206413,6.7858286,4.877692,7.1312695,5.3774886,6.434551,3.7132497,5.697367,0.88458896,2.044785,5.9938245,5.1829467,3.9680269,5.5145273,6.4748635,5.0492005,0.29841045,4.998472,6.8222094,4.727884,2.889255,4.4456525,1.8905301,4.8681335,3.393212,6.4436264,5.25674,5.722161,3.0859222,8.186874,3.9831831,5.577222,5.560501,4.9455194,3.773035,4.4683156,3.7522876,4.524032,5.702889,4.950969,4.551818,7.3549724,4.379855,3.745998,7.001262,3.3005114,1.9550102,5.15928,6.6846585,4.680617,1.0615231,3.4503121,3.865625,6.326315,4.013236,3.2619421,4.553787,6.3543377,5.659173,3.974303,5.6003585,5.7920294,4.154705,4.7354813
TCGA-86-8281-01,11.583444,6.479664,4.1760044,2.8772774,4.8373194,7.9166045,0.7561494,6.200219,3.325237,3.353572,7.9631104,7.1424384,3.6560836,4.211043,8.463827,6.6267843,7.921706,4.9877996,4.604412,3.3753839,6.4613094,2.6449623,3.598595,5.6309123,2.5447056,4.491882,6.784213,4.5394607,6.3207254,4.3307233,4.846511,6.9792933,4.8752418,4.414839,4.6187687,7.6244383,5.693211,6.3240967,6.4139895,4.8145595,5.0488114,3.7040184,5.381622,1.1231382,6.087911,4.9079213,4.793936,7.266328,5.152748,5.6075745,7.7116475,4.0499787,4.2188087,6.264259,5.2991376,3.9260304,8.450079,4.176382,5.2889166,2.6516066,6.3472614,4.086546,5.2001495,7.073165,7.135573,6.8542037,4.88264,6.98923,5.3823547,6.54072,3.9226902,6.077764,-0.07962567,1.5358071,6.7238827,5.299502,4.005692,5.620718,6.682257,5.0346956,0.2908368,5.045879,6.894598,4.538344,3.2300997,4.4738884,1.9257486,4.9899483,3.3395352,6.586685,5.301304,5.5616274,3.1091151,7.9441543,3.8007066,5.2456517,5.56855,4.9645023,3.9981356,4.233365,3.5577636,4.537343,5.8760934,4.874214,4.711344,7.479678,4.5755258,3.8319032,7.1801634,3.4028914,2.2795956,5.1882744,6.682728,4.838221,1.1718096,3.2994285,3.3337872,6.3327947,4.287362,3.5201368,4.4075003,6.3288794,5.481536,3.8358138,5.6598177,5.8757095,4.3674345,4.694144
TCGA-69-7980-01,11.128801,6.243207,3.631532,3.1392548,4.840901,8.173403,0.76215166,6.175838,3.325465,3.3090105,7.629631,7.2751245,3.4944475,3.9226139,8.314029,6.4905386,7.8666096,4.523264,4.5307584,3.6852677,6.249908,2.7431703,3.526967,5.7498355,2.3034284,4.6691313,6.957769,4.124091,6.668049,4.489104,5.0032325,6.84496,4.843519,4.873061,4.510655,7.4185486,5.4807434,6.071628,6.5022807,4.725811,4.9228225,3.8417203,5.5104666,0.8548482,5.870588,5.1633387,4.524166,7.120679,5.2213764,5.825129,7.3755174,3.577091,4.7378516,6.6385727,5.407662,3.3902504,8.779708,4.1658416,5.1442313,2.600683,6.3731613,4.1359625,5.4703226,7.495171,7.1771116,6.8231306,4.9927697,6.942588,5.3199434,6.294768,3.740292,5.749363,1.0828658,2.050157,5.9082813,5.130752,3.9884155,5.404969,6.5462694,5.05866,0.42361355,5.1912665,6.8941054,4.7556415,2.8379986,4.5276594,1.7987089,4.8618984,3.5951428,6.538051,5.1796274,5.6105723,3.233407,8.22679,4.141192,5.6909704,5.531247,4.802624,3.928893,4.5537705,3.7762122,4.5430217,5.6410975,4.895623,4.4917064,7.353569,4.3058124,3.9034019,6.9556055,3.1835523,1.9019128,5.0859494,6.7113824,4.7004766,1.2394634,3.7055573,3.8226259,6.282446,4.029276,3.320349,4.519215,6.3241653,5.7637067,4.128662,5.661659,5.6773043,4.1735497,4.762315
TCGA-78-7159-01,11.172272,6.4529705,3.7815986,3.2269695,4.6941824,7.974611,0.7848131,6.113028,3.1056843,3.23041,7.8911614,7.279126,3.7979476,3.9319572,8.349055,6.630094,7.78916,4.836691,4.5584493,3.567188,6.4047513,2.5841024,3.4354346,5.727017,2.379647,4.316938,6.8300385,4.3739195,6.608355,4.2374845,4.937145,6.823529,4.83215,4.6165,4.604826,7.563361,5.630171,6.307614,6.4836016,4.7122407,4.9563165,3.7162888,5.5529304,0.8478402,5.990901,5.058153,4.7016897,6.982814,5.22376,5.6992445,7.635408,3.8271666,4.556025,6.362767,5.3027244,3.8324618,8.568262,4.219939,5.1907043,2.4652874,6.3397756,3.894681,5.318439,7.4268527,7.1459446,6.911133,5.131501,7.1595573,5.3846493,6.199924,3.8312306,5.9366107,0.9756557,1.7649732,6.258976,5.1432223,4.0655117,5.4564137,6.654517,5.0851636,0.34692883,4.868598,6.9273577,4.8079786,3.0141058,4.445717,1.8019874,4.889088,3.575527,6.717805,5.1508627,5.505873,3.1613238,8.046089,4.00709,5.6429143,5.6284547,4.8928814,4.0283136,4.497995,3.672227,4.5377636,5.6729302,4.8572927,4.5428157,7.6063704,4.386366,4.0294642,6.9964767,3.3610096,2.0440881,5.214035,6.8099966,4.7318897,1.3190192,3.7280412,3.6964362,6.3919506,4.197894,3.3035629,4.474987,6.3491044,5.6556334,3.9591167,5.6799483,5.697099,4.261328,4.758151
