,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
753,-0.014681145,-0.14184937,0.2594476,-0.014906196,0.1014784,0.043114886,-0.090336636,0.098106466,-0.03525499,-0.090400115,-0.14569335,-0.023188552,-0.011827877,-0.04377235,0.14887702,0.10181385,-0.034482542,-0.10710274,-0.15973558,-0.11430586,-0.052249502,0.011433508,0.032229822,0.0011333957,-0.004812815,0.14969726,0.09949379,0.080586955,-0.050733514,0.12734486,-0.08649372,-0.13387524,0.04814615,-0.0067979926,0.052258346,-0.06624712,0.106103614,0.06620151,-0.05711043,-0.103050955,-0.05686611,-0.00021390196,0.019396182,0.15156847,0.04131209,0.06514784,0.14166595,-0.014179275,-0.06715338,0.024763638,-0.0666215,-0.08631784,0.1932432,-0.0923028,0.05692395,0.3675965,0.0805491,0.07636379,-0.068012245,-0.039193347,0.059676636,-0.027212834,-0.06928069,0.27539045,-0.03839865,0.11929907,-0.047341,-0.010049166,-0.06926652,-0.07036458,0.0033176737,0.02808787,0.109136835,-0.11326385,0.10389304,0.05006025,0.1651571,-0.24014483,-0.06784447,0.035885677,0.15007268,-0.094305776,0.046609778,-0.029146917,-0.04429754,-0.029798295,-0.07797388,0.06450951,-0.024134371,0.067007996,-0.17499804,-0.15570359,0.07457176,-0.09131478,-0.04289188,0.03316519
63,-0.20805764,0.031895895,0.025460066,-0.04584266,0.12892169,-0.12446468,0.04419106,0.06567958,0.05318545,-0.08830229,0.04635283,-0.03982146,-0.043765828,-0.12734403,0.0760601,0.1101798,-0.066889524,0.028911192,0.07979078,0.012497376,-0.10928753,0.09862666,0.021268176,-0.015272707,0.074165784,0.1715117,-0.12646236,-0.19515157,-0.10690281,0.011718682,-0.124373905,0.045413956,0.016376417,0.121515416,0.13801478,-0.05527885,-0.0027832878,0.09460678,0.06386367,-0.12957975,-0.122660026,0.09892989,0.078915134,-0.09337753,0.05311665,0.057912372,0.11063366,0.3077053,-0.13411237,0.011707444,-0.096329756,-0.058827996,0.09785318,-0.0028229484,0.1673365,0.00015687212,-0.0531408,-0.090976655,0.008675304,0.18535745,0.012862085,-0.11441494,-0.10681768,-0.068832256,-0.037695948,0.10968769,-0.10662772,-0.09363464,-0.038633693,0.021713756,-0.063951,-0.02964291,0.030667795,-0.054102637,0.017066766,0.12685212,-0.06414692,-0.026887305,-0.06564873,-0.24513878,-0.17903371,-0.040490866,0.23571427,0.120726876,0.10494389,-0.12011625,-0.00447047,0.07496955,-0.08698135,0.028474925,0.13347057,0.07895322,0.15339582,-0.104490496,-0.12448979,0.03669998
457,-0.06969687,-0.08554678,0.03841325,-0.018490616,0.11572125,-0.14162996,-0.17983225,0.100538574,-0.07206284,-0.08556578,-0.1073912,-0.07988747,-0.026500978,-0.11381339,0.14253372,0.016778963,-0.040139563,-0.15460622,-0.12955926,-0.073214315,-0.16711642,0.004083903,0.11035196,-0.07084537,-0.050946668,0.20302902,0.08253832,-0.09884997,-0.051045414,0.20624548,-0.11954082,-0.17380403,0.030145846,0.10467679,0.041356657,-0.0475854,0.08946951,0.039624754,0.06779358,-0.09098001,-0.096790776,-0.047123786,0.029659327,0.0806736,0.1215972,0.06853749,0.13054258,0.15045425,-0.085402444,0.03173583,-0.10943061,-0.03716444,-0.040820632,-0.06456494,0.098529324,0.32257265,0.17529853,0.025066553,-0.05112523,0.024684591,-0.007155296,-0.010694965,-0.08054061,0.05717404,-0.029815752,0.09560962,-0.050010104,0.011650946,-0.025102818,-0.0578918,0.034780767,-0.18174331,0.08000927,-0.12426916,0.12613252,0.037087146,0.18573359,-0.2018511,-0.025831373,-0.1742661,-0.071934074,-0.08191393,0.18905982,-0.07557539,-0.0023347302,-0.06351749,-0.055983752,0.015670275,0.030016532,0.041007757,-0.031668846,0.09411396,0.11320584,-0.12633678,-0.027870605,0.036750864
128,-0.17658278,0.080389254,-0.037814543,-0.021413948,0.09253367,0.17339246,-0.12517214,0.052456927,0.13368413,-0.011534328,-0.06489557,-0.020879872,-0.097152114,0.074628234,0.054074306,0.21938227,-0.052949373,0.08585671,0.021519516,-0.012033295,0.15031984,0.11701178,-0.09054042,0.040372938,0.11546534,0.015979342,0.03118838,-0.033889428,-0.10371699,-0.07099872,-0.17287771,-0.10070242,0.019026661,-0.056642324,0.09463526,-0.09469311,0.07086888,0.07158572,-0.25305706,-0.09840001,-0.049212676,0.00048332172,0.106138684,0.2968673,0.047526028,0.030467138,0.05943832,-0.0689701,-0.06495639,0.014586545,-0.05705803,-0.03334319,0.034267846,-0.014943234,0.10865974,0.05980953,0.11137801,0.1257122,-0.014727632,-0.12933241,0.043740682,-0.04873513,-0.074128546,-0.16605726,-0.088062525,0.09317208,-0.11149285,-0.14578581,-0.09254128,-0.032792218,-0.047787614,-0.031129245,0.029919166,-0.09817057,0.08850315,0.23409083,-0.12520018,0.022518449,0.019711718,-0.112610936,0.008464141,-0.06140578,-0.08326242,0.18785357,0.02373397,-0.051056717,-0.030949814,0.024897173,-0.12713097,0.12289142,-0.08119193,-0.3006002,0.087054975,-0.03129284,-0.08047561,-0.0061062956
467,-0.04384892,-0.099152096,0.23294097,-0.073081434,-0.17266025,0.11566616,0.008083115,0.050679486,0.073048495,-0.023159046,-0.07454833,-0.061123975,-0.065083236,0.055774596,0.08740609,0.17277367,-0.074979216,0.19853921,0.054817434,-0.09190903,0.0630086,0.009544799,-0.031043328,-0.08478628,0.04246533,0.0018254927,-0.08038415,0.049486607,0.02687272,0.1230441,-0.024784781,0.109679736,0.103091456,0.06399475,0.04388657,-0.07517394,0.11123319,0.05715681,0.03845675,-0.06805034,-0.29360074,0.009664211,-0.022355692,0.14012071,0.050863616,-0.004202537,0.1235736,-0.027969586,-0.031404387,-0.020364158,0.007884106,-0.065307334,0.04615002,0.044132773,0.06467821,0.0010015198,0.32634673,0.16979969,-0.018280433,0.05230382,0.07290333,-0.027313912,-0.0574367,0.11848556,-0.02100568,0.064241335,-0.06574989,-0.0026953125,-0.08043123,-0.116820596,-0.0509168,0.11440085,0.070179746,-0.102367,-0.1406325,-0.041536927,0.10761575,0.22785512,-0.16064878,0.113661505,0.24390149,-0.21732923,-0.009075512,0.041229736,0.0774327,-0.06184784,-0.06974887,-0.024000678,-0.03575848,0.09819648,-0.1498646,-0.14173774,-0.059208125,-0.019899756,-0.041543543,0.05718432
147,-0.014811035,-0.039186038,0.06588264,-0.04781547,-0.039957006,0.116213545,-0.08547086,0.083414786,0.09951685,-0.035241023,-0.01790501,-0.097007215,-0.13987556,0.046521675,0.09490553,0.1794727,-0.08612092,0.20339218,-0.118711166,-0.020656776,-0.06358135,0.1307461,-0.10541137,0.12269794,0.07047895,0.10791556,-0.32190707,-0.032991968,-0.12559642,-0.036965147,-0.13486214,-0.054889947,0.062632784,0.10667813,0.060585454,-0.07871015,0.058318533,0.11082825,-0.0648551,-0.13457432,-0.07916484,-0.033825986,0.10091807,0.07793715,0.059845943,0.001453896,0.14092055,0.122010686,-0.13105509,0.06029937,-0.043830756,-0.117114484,0.09515378,-0.11966233,0.11402778,0.17437409,0.06513499,-0.10799033,0.0015066497,-0.09938936,0.04837636,-0.13067001,-0.06615419,0.013126397,-0.09021884,0.14088097,-0.162287,-0.1536032,-0.015563474,-0.060215414,-0.017107043,0.081358,0.057463326,-0.04222311,-0.055717185,0.24022327,-0.09013907,-0.04174769,0.011786832,-0.08242929,-0.081867464,-0.0037961933,-0.045503724,0.15510455,0.12714432,-0.04117262,-0.06757695,0.090419,-0.1433273,0.1151474,0.10065696,-0.015746547,0.04753656,-0.154435,-0.10617667,0.11661474
506,0.06982631,-0.02357607,0.3475663,-0.078758396,0.06044465,0.061406095,-0.038282346,0.10672465,-0.056386255,-0.15942734,-0.09502289,0.021776162,-0.040087968,0.033345714,0.020523634,0.09116757,-0.06574442,0.087667644,0.10470955,-0.040760487,-0.08176969,0.09880648,-0.018438505,-0.104855776,0.035612565,0.021043945,0.15855598,0.09194558,-0.08243919,-0.0427667,-0.04582477,0.06613421,0.0771084,0.014983172,0.054247346,-0.05291593,0.12704131,0.047334258,-0.20321967,-0.11798987,-0.12587918,-0.16441658,0.087452434,0.17310953,0.02316905,0.09680623,0.09552457,-0.007139852,-0.07316877,-0.030927598,-0.07129322,-0.072053134,0.10139639,0.057189316,0.06127074,0.0485399,0.11761491,0.12364136,0.030517818,0.038796604,0.10989465,-0.082821675,-0.0678348,0.30520847,-0.0823,0.08235244,-0.048961386,-0.016954716,-0.0035000313,-0.037445553,-0.07757656,0.16874725,0.09254213,-0.16516608,0.1418419,0.12365789,3.4705285e-05,-0.04426973,0.02871906,0.19779308,0.22778594,-0.047689833,0.02195607,0.12984519,0.11255925,-0.025698254,-0.0626959,0.06654572,-0.09742807,0.079900324,0.11209237,0.020667622,0.14943737,-0.03666972,-0.0789107,0.089746855
671,0.016719677,-0.073669,0.23312242,-0.13731794,-0.18147543,0.06478064,-0.08896007,0.09134494,0.14640494,-0.05040249,-0.14158697,-0.034142397,-0.00034134873,0.06978048,0.06467996,0.013887492,-0.06506416,-0.06834396,-0.00030209415,-0.01879656,0.07725965,0.04367255,0.012155979,0.025505528,0.094562024,0.037384808,0.29381055,0.17017902,-0.059938606,0.19045258,0.010158263,0.04046341,0.13904002,0.03600689,0.1360558,-0.097922124,0.050125215,0.07044991,-0.110373616,-0.09932504,-0.13771506,0.034379143,-0.019625096,0.030456482,0.057962243,0.10199812,0.058825884,0.120614834,-0.04120475,0.101495914,-0.057374813,-0.05701469,-0.08776911,-0.034470994,0.08615438,-0.025370123,0.17933407,0.11338414,0.052468617,0.04002555,0.06089765,-0.07834844,-0.122030474,0.1341195,-0.018512838,-0.1155663,-0.031524044,0.033729162,-0.03496262,-0.058956966,0.082275316,0.11570267,0.12785777,-0.08913175,-0.023696646,-0.036930256,0.09630123,0.17483567,-0.03346778,0.28267223,0.2551693,-0.13528283,-0.118597314,0.017356776,0.015638946,-0.08831944,-0.074241504,0.086497,-0.10141776,0.08293147,0.093697935,0.1653204,-0.062412016,0.0019123132,-0.07224411,0.0070484597
28,-0.033143688,-0.014830266,0.31089985,-0.10971306,0.017438984,0.00095244945,0.053048003,0.09206162,-0.0054903445,-0.07857522,-0.09213479,-0.056247175,-0.048647784,0.07279325,0.093037486,0.07939687,-0.07298931,0.043914266,-0.07223029,-0.03830405,0.0662094,0.061165746,-0.11296284,0.1365327,0.052510533,0.13700764,0.17459092,0.12302242,-0.07521801,0.007790897,-0.060593184,0.084228575,0.10450484,0.031252358,0.13969798,-0.09012962,0.095639594,0.08751066,-0.2262916,-0.11578523,-0.06318124,-0.0730316,0.027874181,0.1207622,0.059909984,0.08549873,0.08804136,0.17120343,-0.08209394,0.056565348,-0.068409644,-0.09772024,0.098394126,-0.06267984,0.067048565,0.0916651,-0.034284428,-0.022330094,0.0054862755,0.08643541,0.07906717,-0.11353575,-0.08479334,0.22897156,-0.01682933,0.07022322,-0.12140916,-0.081715,0.10071237,0.006444907,0.0032417797,0.21099202,0.08498626,-0.026797354,0.032574832,0.02026191,-0.12885939,-0.10996248,-0.051759217,0.17563899,0.2081375,-0.08468492,-0.060836367,0.0334373,0.09122233,-0.08704042,-0.06675771,0.14596567,-0.14239363,0.10133394,0.25238767,-0.07156414,0.032886438,-0.102729544,-0.08668665,0.0113946
250,0.04365821,-0.097773366,0.21095847,-0.084091134,-0.024236303,-0.05981777,-0.03106321,0.064709775,0.14140569,-0.013830358,-0.06803427,-0.08107357,-0.03351722,-0.0016944094,0.0485106,0.018045776,-0.09936541,0.011409526,-0.092211,0.10396528,0.0182559,0.09003314,0.0077125914,0.021888174,0.046535064,-0.021627424,-0.07667357,0.12494116,-0.09506612,0.116290845,-0.016490974,0.16005577,0.13258377,0.03787512,0.063237384,-0.034053527,0.021443656,0.04023722,0.0071437494,-0.084468655,-0.16389139,0.06674512,0.013435391,0.06602791,0.02280563,0.08094426,0.100223206,0.2304828,-0.054092586,0.14527926,-0.048092563,-0.06586003,0.083866015,-0.09002172,0.1066381,-0.123374514,0.18030842,0.06364358,0.055144444,0.00041113142,0.021167299,-0.1213607,-0.06572314,0.046852797,-0.03135112,-0.010472833,-0.08121504,-0.025361132,-0.10251856,-0.022306995,0.09757529,0.22520272,0.12697221,-0.011847658,-0.076441534,-0.0014016863,0.070601635,0.27139032,-0.0030015104,0.27528432,0.13902812,-0.062984325,-0.059054397,-0.050986778,0.25642607,-0.039668996,-0.019767055,0.089936614,-0.08639236,0.036241207,0.17097588,0.31069764,-0.015154683,-0.060790803,-0.07819126,0.049596824
380,-0.0018031703,0.02661676,0.00915541,-0.09416913,-0.06711662,0.15222777,0.15741909,0.0807209,0.0068204124,-0.040133446,-0.005859899,-0.10380839,-0.19596735,0.04289751,0.08370676,0.1805735,-0.10772259,0.18132263,0.06720036,-0.05144856,0.11378373,0.13298734,-0.17940108,0.22791004,0.1601068,-0.016492406,0.0019563665,-0.063602366,-0.11284209,0.104147635,-0.123147495,0.09394043,0.042082712,-0.0040330025,0.1389418,-0.100330055,0.0467852,0.10818648,-0.10305402,-0.10373766,-0.028414771,0.042876597,0.062260322,0.058475688,0.07632449,0.030571602,0.05959463,0.102289446,-0.13056959,0.07339815,-0.042330418,-0.09311893,0.031322103,0.009691576,0.14127398,-0.15238197,-0.06510044,-0.078937575,0.028592331,-0.05737482,0.04917377,-0.1367005,-0.12870128,-0.141998,-0.051467933,0.05124517,-0.17741565,-0.1294262,-0.020928249,0.028131273,-0.054632924,0.049383298,0.0075376662,-0.046439234,-0.09365262,0.1219026,-0.26171812,-0.00535271,-0.061975136,-0.10536325,-0.019104527,-0.021218492,-0.029629497,0.19672976,0.11207434,-0.120016776,-0.06910234,0.10651139,-0.16468139,0.1001705,0.05264118,-0.1327974,0.01102647,-0.10994089,-0.14031196,0.07739862
547,-0.0059996196,-0.10577419,0.3271463,-0.06685498,0.042455472,0.05608562,-0.010779691,0.09366518,-0.010247258,-0.08950583,-0.049006805,-0.030501137,-0.08021928,0.13742998,0.08649221,0.13279031,-0.08634406,0.13187793,-0.063067414,0.013388073,0.066217415,0.121490546,-0.120000854,0.10610496,0.06474727,0.029137194,-0.17583464,0.11669408,-0.104280114,-0.101251386,-0.10774101,0.053459097,0.09398603,-0.02309349,0.10316378,-0.06643368,0.107073635,0.11086038,0.04907245,-0.13163033,-0.1048954,-0.06194084,0.035270076,-0.006541998,0.042672202,-0.0010777344,0.15235046,0.020880388,-0.07362665,0.0016673662,-0.051104646,-0.09720947,0.2620564,-0.015890023,0.083561875,0.15579309,0.0041131787,-0.003021396,-0.06264966,-0.006121487,0.07060296,-0.12794541,-0.11171923,0.2408994,-0.06403165,0.1405129,-0.1139226,-0.07607568,-0.08590157,-0.007647445,-0.04755706,0.17192613,0.07610606,-0.09433312,0.03679565,0.1651652,-0.059759736,0.0055368743,-0.014592457,0.17717336,0.21421494,-0.06977796,0.0048095556,0.06764701,0.085595466,-0.04859246,-0.07450356,0.120870516,-0.098109014,0.058920883,-0.008710501,-0.120385475,0.14433296,-0.054589946,-0.119264215,0.090833254
639,-0.04192296,0.060816158,-0.109098114,-0.04525331,0.19784166,-0.0047273217,-0.0093849255,0.1252552,-0.032341313,-0.05971387,-0.09335283,-0.058946718,-0.13390955,-0.09089868,0.15346998,-0.07043705,-0.061776124,-0.1818381,0.05406847,-0.108451575,0.014065595,0.05838575,0.04855899,0.08485416,0.06721943,0.09720507,0.22290656,-0.0925659,-0.09821322,-0.13151257,-0.12493231,-0.20132345,0.042611707,-0.10315954,0.12327736,-0.12161071,0.032836605,0.11064929,0.08915773,-0.14679821,0.009742624,0.03386347,0.06672206,0.043728124,0.104915276,0.11776357,0.09301068,0.08943445,-0.09297492,0.010858766,-0.1118306,-0.043151293,-0.036721084,0.045952354,0.111046776,0.05034127,-0.015629472,0.14944446,0.052240208,-0.059114974,0.08300788,-0.093900226,-0.10869066,-0.027811117,-0.032793574,-0.024180662,-0.040315825,-0.06012567,-0.1955249,0.006786227,0.014817507,-0.2432017,0.019982928,-0.028202748,0.16929455,0.121695794,-0.14842558,-0.23127633,-0.07626216,-0.25043985,-0.04474418,-0.07173943,0.040756464,-0.017399907,0.03249397,-0.1460015,-0.067544624,0.070525825,-0.11935859,0.1004139,-0.008817199,-0.06774604,0.07537376,-0.13031526,-0.08871847,0.085705325
293,0.09969845,-0.18054958,0.3103626,-0.0275115,0.15765676,0.16248077,-0.014103582,0.07934996,0.058563657,0.0049969745,-0.18596831,-0.055996224,-0.04758863,0.058550198,0.14254172,0.078365386,-0.030865084,-0.10995772,-0.082650974,-0.03817102,0.045866255,0.049430534,0.0145109985,0.10369813,0.012281934,-0.0720736,0.049187966,0.12752183,-0.07599521,0.07092322,-0.06918608,0.021204669,0.09148424,-0.024361288,0.047261573,-0.0877334,0.09527982,0.04123873,-0.039783392,-0.09263494,-0.17070113,-0.01975497,0.020666191,0.21718653,-0.01608288,-0.0039144764,0.1485303,-0.021076754,-0.03868681,0.028389564,-0.025475089,-0.072948255,0.15477473,-0.022467958,0.05057422,-0.0014168918,0.24210669,0.19317785,-0.06582221,-0.13217343,0.045049455,-0.047713984,-0.084420964,0.20062506,-0.01627825,0.08380516,-0.06583666,-0.027051147,-0.17826194,-0.068230584,-0.013048167,0.09596265,0.12011265,-0.07892616,0.06637063,0.062434204,0.107382245,-0.047070533,-0.046217583,0.15491961,0.2555286,-0.13536853,-0.009294604,0.017454142,-0.008711526,-0.006548508,-0.09124747,0.051606867,-0.06503371,0.08236815,-0.2334888,-0.07077641,0.08252456,-0.060287893,-0.06728553,0.017261138
478,0.056575768,-0.055071536,0.22982058,-0.114732005,-0.06393326,0.1525186,-0.024759255,0.06548236,-0.019868072,-0.042530973,-0.1455834,-0.049400724,-0.04172947,0.06348895,0.09499292,0.041796815,-0.0582811,0.005602423,0.10337245,-0.08726795,0.020000827,0.040134147,-0.027053408,0.010192596,0.03844271,-0.018364195,0.42695603,0.1803889,-0.017228207,0.11802596,-0.0022111984,0.10621611,0.08633472,0.041210525,0.09779303,-0.11269729,0.124352366,0.048821058,-0.16400072,-0.081672475,-0.1747955,-0.10415437,0.0064676385,0.21780522,0.015725877,0.04628783,0.05722591,-0.03812463,-0.020833524,0.01377327,-0.022211982,-0.037671722,-0.07232441,0.10708081,0.060781904,-0.07235981,0.2622312,0.15568084,0.012047118,0.007618214,0.040693425,-0.041962314,-0.115050346,0.16134375,-0.014953399,-0.015858015,-0.030597297,-0.0040258146,0.05744974,-0.063995495,-0.031087235,0.062487148,0.112724856,-0.12685513,0.10065611,0.015852392,0.088204116,0.051410474,-0.019561794,0.1918468,0.26753992,-0.1478539,-0.08088359,0.038986176,-0.00088565925,-0.066951476,-0.095639445,0.031064512,-0.0896599,0.12182125,0.02328725,0.009887771,-0.008896471,0.004699031,-0.057695255,-0.00051990146
266,-0.35915732,0.09361742,-0.0024606325,-0.057466343,0.059227344,-0.005345008,-0.12479741,0.020868776,0.18842922,-0.010798645,-0.000653485,-0.024281,0.03656362,-0.0805709,0.015757792,0.00973423,-0.06379343,0.099042214,-0.04267785,0.081698515,-0.13801102,0.073408045,-0.08328825,0.074692845,0.089930326,0.21346016,0.007842152,-0.0948076,-0.03851096,-0.059470993,0.014385739,-0.12777855,0.09743632,0.13070437,0.088537164,-0.100955516,0.003688604,0.08874992,0.0077894256,-0.103183605,-0.12713775,0.10004324,-0.014214848,-0.08671384,0.054430995,0.060510587,0.064050205,0.2772276,-0.059575886,0.09485679,-0.0625847,-0.028438602,-0.055077065,-0.14674108,0.1140648,0.28799418,0.026685636,-0.028679766,0.11670469,0.20712508,0.050531622,-0.08452675,-0.033971515,-0.10954012,-0.024278281,-0.03744329,-0.006626682,-0.07621733,0.07741397,-0.064400874,0.13461807,0.088688016,0.11041441,0.014765289,-0.0031319258,0.05395656,-0.0014635565,0.22353408,-0.092652865,0.08470662,0.035992622,-0.06372337,-0.06398665,0.06314132,0.009540158,-0.072999425,-0.025564088,0.066288225,-0.11725056,0.07695054,0.23140745,0.11822636,-0.018961033,-0.07740663,-0.07435933,-0.005173567
617,-0.36930045,0.03377685,-0.0065560453,-0.032568295,0.059663314,-0.09533421,0.003806614,0.031815458,0.052855156,-0.049742896,-0.049568884,-0.013532273,-0.037013635,-0.17792003,0.12346485,0.10752665,-0.09160272,-0.03569407,-0.0033248174,-0.08673892,-0.025182696,0.037283223,0.014692185,-0.069496766,0.07551264,0.20899248,-0.18551065,-0.16750863,-0.041942,-0.009189109,-0.12685855,-0.068397485,0.047144018,0.0880562,0.08178259,-0.12391585,0.048362914,0.111307114,0.1191904,-0.11045329,-0.13567336,0.2013252,0.015371498,0.0455827,0.09673289,0.011309796,0.12775561,0.15987644,-0.0805401,0.050217114,-0.0615026,-0.06956213,0.12837763,-0.044508833,0.14055005,0.29016224,0.03779673,0.019652424,0.013437977,0.11549861,0.03807216,-0.044047657,-0.07677455,-0.086271375,-0.05329496,0.07495856,-0.06294205,-0.112455145,-0.02309268,-0.05437088,0.04390784,-0.050087422,0.048935607,-0.032697007,-0.035215143,0.07455099,-0.0007812516,0.07275554,-0.17120436,-0.13312685,0.007232182,-0.13139485,0.07819199,-0.008792303,0.09870749,-0.10932065,-0.031339653,0.054345585,-0.077281095,0.095846586,0.03124992,-0.27496973,0.004380399,-0.13082692,-0.0986457,-0.0035992537
248,0.052426662,-0.06595465,0.15891692,-0.068927534,0.12885344,-0.14186081,0.005378836,0.13444471,-0.07613807,-0.12730648,-0.031707134,-0.08252385,-0.09778379,0.0067763794,0.09059499,0.03172651,-0.09646194,-0.069900356,-0.015454152,0.035222813,-0.025734961,0.114396825,0.02670994,0.025312161,0.03581196,0.06818246,-0.08538136,-0.0120264245,-0.14343922,0.021394186,-0.1570823,0.0963896,0.069510035,0.042999517,0.10242525,-0.037273165,0.079197675,0.07846944,0.12684017,-0.124350004,-0.08511664,-0.11475534,0.1196473,-0.084701434,0.10025035,0.08368556,0.146733,0.21579564,-0.13714176,0.023020538,-0.123580076,-0.08303441,0.16189258,0.0128514,0.13902172,-0.015783954,-0.014537526,-0.05349553,-0.02631271,0.018804533,0.053072568,-0.12664388,-0.13628651,0.08671727,-0.054568883,0.15103844,-0.14074674,-0.055122856,-0.08582953,0.046376653,-0.044759832,0.010742601,0.0614524,-0.10271803,0.13180126,0.14889844,-0.032305304,-0.12847358,0.072090626,-0.04954374,-0.067358606,-0.014439489,0.22703204,0.013173282,0.17004992,-0.06888998,-0.055934317,0.11058652,-0.05659125,0.027148016,0.15285535,0.23706947,0.26518747,-0.109752275,-0.11163406,0.10486734
331,0.039722532,-0.05904519,0.294534,-0.04630901,0.13955016,0.10700831,-0.025586259,0.12817006,-0.07511289,-0.08644656,-0.14284304,0.0029987074,-0.051903855,0.084984325,0.106499754,0.080689065,-0.06849515,-0.0703869,-0.08626897,-0.043989096,0.090388715,0.083528705,-0.05407789,0.0632845,0.04933896,0.035859566,0.050256155,0.17240989,-0.07634002,-0.06558241,-0.10748411,-0.055019874,0.09154177,-0.115068845,0.07956016,-0.10423448,0.10980152,0.09635406,-0.093409225,-0.15025742,-0.037827253,-0.11836721,0.0501986,0.22094171,0.047656253,0.033832483,0.14718345,0.0437537,-0.072792865,0.01079987,-0.04556181,-0.07152117,0.11878321,0.014459472,0.082624115,0.14386801,0.0769793,0.09635657,-0.045423552,-0.058751788,0.05828902,-0.09098488,-0.1126716,0.21105894,-0.066219404,0.10286473,-0.09158061,-0.046660375,-0.022363624,-0.02327522,-0.015126792,0.13668568,0.09165985,-0.102908805,0.13790537,0.13473745,-0.021473639,-0.12322073,-0.0384866,0.23721126,0.28908724,-0.102829136,-0.071918145,0.058809817,0.06247191,-0.04201145,-0.06313986,0.08362752,-0.09779136,0.093562566,-0.05511943,-0.13888597,0.13143246,-0.055157118,-0.09828347,0.023422943
