,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
459,-0.11838238,0.053669773,-0.14331774,0.114139244,-0.009646584,0.033341266,0.024172993,0.10803301,0.1356363,-0.10148523,0.009953224,-0.046651073,0.055497367,0.07886474,0.19084173,0.31134033,-0.044325225,-0.17435627,-0.017954174,-0.10687634,-0.10946308,0.06534141,-0.12567884,0.12850718,-0.12069289,0.023758683,0.12695485,0.10502358,0.064838886,0.038666163,-0.018821625,-0.11374403,-0.10326831,-0.054607224,0.04368401,-0.042391907,0.28773797,-0.031708952,0.035520423,0.06772234,0.06617841,0.0045390083,-0.12632863,0.035150543,0.02033846,-0.07741685,0.11558674,-0.030550694,-0.1007586,-0.077479176,0.12903124,-0.026300637,-0.19044666,0.019722417,-0.116696835,0.08754676,0.14219812,0.06449388,0.1587553,-0.17240421,0.016753012,0.025782559,-0.09083549,-0.08567682,0.008686341,0.056348108,-0.0768844,-0.15742756,0.014823373,2.3625389e-05,0.12188316,-0.091091536,-0.06847922,0.021457668,0.07129906,0.034553677,-0.07739312,-0.062524706,-0.014478259,0.078467466,0.1011066,-0.05812837,0.0003276381,0.1942953,0.064622745,0.055261284,0.1784572,0.10868502,-0.0439251,0.13736156,-0.046493933,0.07139981,-0.12289566,0.18297248,0.081776805,0.03684643
224,-0.15349115,0.0348894,-0.11083341,0.16095047,0.09833992,0.06552138,0.00094088155,0.019121772,-0.08271273,-0.1232714,0.019489015,-0.05580732,0.14286669,-0.010884171,-0.16734675,-0.2596742,-0.063423075,-0.020456217,0.09057344,-0.07525158,-0.10081717,0.18229237,-0.04936086,-0.03644156,-0.0933762,0.017037382,0.04045874,-0.00208057,-0.18529429,0.014830817,-0.062211223,-0.07296486,-0.069463246,-0.056273554,0.14920714,0.06533831,0.020258788,0.18673213,0.13201872,0.11339297,0.08906542,-0.17712066,0.12539288,-0.0100508835,-0.015853947,-0.062281623,-0.02770917,-0.09780164,-0.09011716,-0.06395426,-0.06677077,-0.12927051,-0.119699895,-0.012492038,-0.010115903,-0.049428344,-0.0062572085,0.10974749,0.008738989,-0.120972246,0.10990202,-0.011998828,-0.09615966,-0.10651742,-0.012713783,0.06257873,-0.073911816,-0.11198781,0.031172357,-0.09543121,0.04280188,-0.2566515,-0.047069676,-0.20848446,0.034097616,-0.25038442,-0.07218436,-0.114146,-0.06618261,0.10539998,0.083478406,-0.103040636,-0.011376096,0.0071082814,0.038343538,-0.19775018,0.12700514,0.07623459,-0.06513862,0.028678471,-0.056724533,0.19104062,-0.05188804,0.0070378343,0.096597895,0.037099797
706,0.044823263,0.14375976,-0.13225153,0.23000698,-0.028859194,0.022923466,0.10345436,0.008476414,-0.09014002,-0.080792844,-0.21226963,-0.0859817,0.10223005,0.064281836,0.17508206,0.16968998,-0.016009456,-0.062806584,0.08336593,-0.023477841,-0.063794024,0.030466553,-0.09675141,-0.087504424,-0.1709915,-0.009128261,0.09333712,0.098808795,0.159265,0.09420754,-0.07350453,-0.02433656,-0.061959453,-0.07721886,0.12017261,0.023214245,0.12322229,0.08117416,0.11921124,0.022564758,0.047880545,-0.09378908,0.01664833,0.049474474,0.024903953,-0.028129583,0.2914091,-0.017694032,-0.028121475,-0.05996821,0.14656627,-0.0577716,-0.18464994,0.11645206,-0.08228661,-0.025222613,0.08600468,0.031974155,0.081922404,-0.11628576,-0.08238024,0.09917026,-0.061649878,-0.12104218,-0.14136241,0.099009484,-0.111180544,0.01645356,-0.023417586,-0.103236146,0.08606684,-0.23992182,-0.067191504,-0.04426629,0.10230655,-0.24232171,-0.04469968,-0.1090784,-0.06211767,0.13200435,0.13947254,-0.01126637,0.002636041,0.014206173,0.093075536,-0.002228853,0.11300297,0.057213042,-0.0064430544,0.058848105,-0.041469187,0.122202314,-0.08692423,0.0729161,0.075181365,0.09780679
579,0.0024735066,0.051137883,0.09555518,0.08345529,-0.025695039,0.09712142,0.06532476,0.12863877,0.00073846726,-0.10538829,0.09940685,-0.06713994,0.13442717,0.103796735,-0.018865729,0.037572686,-0.11291005,-0.007738905,0.09107236,-0.060625773,0.13601409,0.20830533,-0.08093554,-0.02166657,0.1028014,0.045929022,0.103926,0.021316124,-0.056096613,0.01043338,0.0012081645,-0.052618317,-0.07638575,-0.07204097,0.21401358,0.0470235,0.11344417,-0.0754749,0.13326146,0.065148205,0.07115525,0.086173415,0.061548598,-0.07514035,-0.081794694,-0.029441746,-0.10152181,-0.08800221,-0.095045306,-0.10315066,-0.16316436,-0.06400556,0.01578313,0.04384881,0.055595264,-0.1429151,0.1267725,0.053209722,0.10085883,-0.07062323,0.060675606,0.11976252,-0.11740999,-0.11528437,-0.0901516,0.08982046,-0.09123131,-0.15075785,0.113978945,-0.0054383297,0.11690669,0.06559555,-0.084772065,0.062020063,0.025742473,-0.0011722103,-0.08698189,-0.14280781,0.07195543,-0.3269289,0.09797141,0.05557294,-0.05029833,-0.040063474,0.013916673,-0.31977448,0.118274346,0.1393678,-0.1422722,0.071193434,-0.11409787,0.004121903,-0.105624735,0.1456259,0.08886847,0.0836308
522,-0.09307882,0.10106529,-0.08184992,0.067839995,-0.14234865,0.01019542,0.029539868,0.07560705,-0.07477777,-0.14455971,-0.121045806,0.039917067,0.07455911,0.11103829,0.23288204,0.34834683,-0.021297859,-0.048389357,-0.001523903,-0.049393583,0.14104058,-0.037679516,-0.089368895,0.001075798,-0.0141422255,0.042427488,0.16528673,0.19004275,0.13484792,0.02084217,0.06228467,-0.036009263,-0.09064189,-0.024991877,0.050167985,-0.10000317,0.11064904,-0.060619283,-0.055076946,-0.010839373,0.024569158,0.14435713,-0.115720555,0.06268096,-0.045319024,-0.05584321,-0.0598459,0.062231373,-0.099960506,-0.06917994,0.035512567,0.029270533,-0.109370954,0.13989833,-0.018414378,-0.02185547,0.1806155,-0.06303551,0.14602281,-0.1722302,0.134125,-0.094371095,-0.08012317,-0.014257184,-0.05019515,0.030055722,-0.05758815,-0.14733373,-0.019972319,0.034644417,0.113647014,-0.028819045,-0.04708205,0.23356275,0.029909568,0.1540758,-0.05829417,-0.095049344,0.081532344,0.09846424,0.049624596,-0.007839642,0.0012036548,0.13329211,0.022986727,0.061334018,0.111954086,0.054760993,-0.02888711,0.084707566,-0.036606885,-0.0076745492,-0.17265573,0.27652752,0.051277105,0.09127825
363,-0.038908035,-0.016493956,-0.12673943,0.17842405,0.13247165,0.043391693,0.06597581,0.025054783,0.024807323,-0.13997567,0.038726795,-0.030486092,0.17696273,-0.011285515,-0.19835423,-0.2803499,-0.023327017,0.03592175,0.036623627,-0.022260852,-0.07417466,0.2049146,-0.058021225,-0.02893299,-0.06132931,0.033954114,0.12327591,-0.027905915,-0.14418195,0.005788404,-0.017831001,-0.08016228,-0.068709806,-0.067218445,0.10793248,0.13925032,-0.00089524145,0.19110128,0.09018223,0.10510955,0.083068006,-0.16366342,0.0756775,-0.15824297,0.06418928,-0.08453058,0.17714413,-0.106593855,-0.05692677,-0.0739756,-0.013153949,-0.12727526,-0.14662781,0.006183465,-0.07954993,-0.07029753,0.08604488,0.09946765,0.02282694,-0.1236106,0.06698237,0.029414104,-0.062722065,-0.07825366,0.0040392745,0.07744759,-0.07357614,-0.16182254,0.03883582,-0.054524425,0.06772151,-0.23320965,-0.06590283,-0.20167676,0.057975575,-0.21117361,-0.05829481,-0.096662864,-0.043638937,0.1570128,0.07375463,-0.13951342,-0.0023660432,0.055155966,0.05263608,-0.10596796,0.12814382,0.070169576,-0.038619235,0.058404177,-0.005817422,0.11168139,-0.06898321,0.006821104,0.07556329,0.06823923
680,-0.014835455,-0.06977771,-0.05932861,0.020849805,-0.10959981,0.11034362,-0.10219357,0.13424008,-0.14164433,-0.017399384,0.16218954,-0.10310556,-0.004389805,-0.022604616,0.22229725,0.38213986,-0.09677269,0.016020576,-0.0035046816,-0.047150236,0.014307948,0.07855912,-0.12868772,-0.01270899,0.060295325,0.08061324,-0.07152744,0.01640341,0.3098301,-0.08913033,0.09816546,-0.0976029,-0.08653855,-0.06944529,0.08092094,-0.03576967,-0.15404768,-0.15808804,0.07454456,0.007890128,0.13535437,-0.018699778,-0.080677636,0.044272654,-0.12770313,-0.06250243,0.20889954,-0.010945932,-0.08937659,-0.06984758,0.042312946,-0.012573481,-0.008607526,-0.051394474,-0.05381484,-0.034420937,-0.1151268,0.030011639,0.13671601,-0.0053030513,-0.11683902,0.001509402,-0.04387464,-0.101581804,-0.09534783,0.059988394,-0.061873212,0.03735523,0.09213027,-0.0102203945,0.13862137,-0.053588454,-0.0777874,0.06066949,0.15595517,0.03318474,-0.09204802,-0.022147093,0.061614186,-0.18348752,0.08148686,0.057117626,-0.06432955,-0.120089546,0.08393328,-0.093483455,0.078917876,0.10035173,-0.09806036,0.13698973,-0.103991434,0.07434147,0.00778045,0.10150107,0.10878766,0.08849058
511,-0.0039539044,-0.048327085,-0.029422665,0.14122982,-0.022579398,0.04105426,0.044475455,0.14176807,-0.0154643,-0.07712353,-0.0015910902,-0.034611303,0.16812329,0.15797308,0.26227936,0.38247138,-0.0200841,0.04849299,0.020819644,-0.03325857,0.0023927863,0.13311698,-0.15194136,0.05841161,0.07120687,0.065398276,0.15604159,-0.0325281,0.13592999,0.06425704,0.10985735,-0.078342974,-0.07984132,-0.05745532,0.11512679,0.09121597,0.15763307,-0.047283567,0.008848619,0.10237075,0.06440886,0.021264294,-0.17961016,-0.05067354,0.02607466,-0.049090795,0.14000843,-0.14886111,-0.09351614,-0.076557845,-0.0075042685,0.017286113,-0.10689556,0.16122498,-0.07486892,-0.020464882,0.20774329,0.014835728,0.17300059,-0.116647534,0.04565047,0.109464005,-0.07349523,-0.0665474,-0.20006843,0.06145275,-0.039864708,-0.1814446,-0.0131256515,0.027654143,0.11382552,-0.013864625,-0.12024489,0.010740498,0.069350556,0.0573824,-0.0911921,-0.08189178,0.07876034,-0.06357821,0.11122474,-0.0087400535,0.051394444,-0.012409223,0.04977223,-0.026011601,0.15177028,0.12472592,-0.030335283,0.07259749,-0.067589566,0.01895636,-0.019299181,0.09134215,0.022381445,0.11288174
572,-0.030507261,0.01954552,-0.10956302,0.13682865,-0.013389896,0.046240088,0.089854866,0.057557214,-0.19396996,-0.019648949,-0.1904598,-0.054887034,0.0022385144,-0.035390772,0.2080577,0.3075492,-0.042352557,-0.028706523,-0.07176903,-0.11258443,0.11503838,0.049499128,-0.07930022,-0.09672609,0.088358134,0.053246465,-0.1264497,-0.079124644,0.1589187,0.09504712,0.038449947,0.009215364,-0.119725496,-0.042500917,0.10660128,-0.06036318,-0.096595466,-0.034771092,0.013865832,-0.015613228,0.048966333,-0.061733644,-0.20206773,0.12363846,-0.0067966366,-0.00351933,0.1551489,0.058271054,0.013910256,-0.03437736,0.10425198,0.03185638,-0.16635129,0.20174584,0.030114431,-0.117640816,-0.12467372,0.023840504,0.08846048,0.006578058,-0.0726295,-0.13444832,-0.06393172,-0.15516995,-0.15993553,0.047506686,-0.063653775,0.10438145,-0.062435813,-0.093610786,0.06982431,-0.19443163,-0.065353684,0.0069215335,0.047190513,0.01833225,-0.1542084,-0.04181362,-0.1642322,-0.07374225,0.12980437,0.014288818,-0.06141686,0.14641479,0.07670505,-0.0971979,0.09889146,0.07259802,0.0064001605,0.046187192,-0.11496518,0.16266568,0.13490385,0.100361235,0.033683185,0.081317514
408,0.067576386,0.04125756,-0.04975052,0.04510733,0.057927717,0.08746815,0.055409677,0.066581346,-0.18575446,-0.05565385,-0.06709845,-0.04804346,0.07963338,0.0252003,-0.15624467,-0.20189705,-0.017386984,-0.051540576,-0.04007268,-0.024420818,-0.048721213,0.155555,0.0049817036,0.1068564,0.06000077,0.07896162,-0.042526733,0.023847587,-0.029264094,0.037442237,0.12246785,-0.041657843,-0.11443024,-0.073990434,0.12658605,0.12178812,-0.19655277,-0.019865168,0.08894667,-0.0020892373,0.13359188,-0.22919968,-0.0985817,-0.21669985,-0.036569603,-0.049962357,-0.03037776,-0.11056578,-0.0490321,-0.017620683,0.044885807,-0.017141387,-0.122843534,-0.061719798,-0.067681395,0.049844246,-0.22875491,0.01564283,0.0270416,0.0546997,0.0024719017,-0.096043065,-0.06411038,-0.105388865,-0.16056971,0.09137983,-0.045427483,-0.07623319,-0.04616328,-0.05254411,0.068477966,-0.25895798,-0.049321815,-0.22085541,0.12262748,-0.08127784,-0.020632863,-0.08747594,-0.060443547,0.08226913,0.091559924,-0.24872755,0.0425836,-0.06562529,0.039050274,-0.17021309,0.07705244,0.014462871,-0.054266464,0.062727936,-0.09534928,0.13459638,0.2360681,-0.07647043,0.047879808,0.08161255
714,0.021294124,-0.09391218,-0.11865597,0.049439333,0.0569605,0.084262125,-0.04015798,0.13613005,0.051524337,-0.036448166,0.08292474,-0.06975402,0.05637859,-0.03547797,0.11860231,0.2625755,-0.046529885,-0.06331204,0.099776745,-0.036399193,0.03664962,0.17122094,-0.11271886,-0.08028025,-0.29017663,0.079672,0.040308196,0.09838773,0.14813726,-0.057469204,0.044395976,-0.11407599,-0.13420568,-0.07433026,0.067690626,0.040657006,0.01780108,-0.024570862,0.07996084,0.060301904,0.18404199,-0.120267645,0.044433318,-0.03331941,0.020362046,-0.076176025,0.09517224,-0.09991793,-0.09082202,-0.08739981,0.12970994,-0.021984959,-0.0973221,-0.12761419,-0.034480847,-0.0837699,-0.013047563,0.09859817,0.08270264,-0.30220592,0.022283776,-0.016684791,-0.11603483,-0.17699808,-0.012677276,0.10759833,-0.10594291,-0.08946273,0.039228313,-0.041720342,0.1085651,-0.16487819,-0.11942519,-0.10360427,0.102161534,-0.0561378,-0.08981817,-0.0969541,0.0028756568,-0.029414129,0.15738001,-0.023924679,0.03686694,-0.05060701,0.12390812,-0.11769335,0.13938107,0.09994504,-0.099099785,0.11760357,-0.05205091,0.16647452,-0.09786766,0.07981176,0.06657352,-0.022891326
5,-0.043083936,0.029190294,-0.131553,0.21434599,-0.015355417,0.004648754,0.043203294,0.035127018,-0.022186423,-0.05295322,-0.10591512,-0.029460277,0.13195057,0.029738374,0.23146175,0.27084616,0.044944204,-0.015784387,0.053247303,-0.032805942,-0.09019964,0.10607695,-0.09755012,-0.04301783,-0.1524577,0.015302011,0.120182954,-0.039871458,0.044910345,0.15802754,-0.05379228,-0.030127022,-0.04762656,-0.06853146,0.11785495,0.077464394,0.15226534,0.094045974,0.050205924,0.07624783,0.029816011,-0.06772366,-0.06860989,0.036863808,0.1109174,-0.005442075,0.16042246,-0.05287768,-0.009564384,-0.043433554,0.10310337,-0.05130184,-0.20611651,0.091427125,-0.02451268,-0.040803347,0.13848813,0.074135825,0.07915738,-0.38189703,0.011263629,0.07666177,-0.049489014,-0.08675506,-0.123572394,0.043036785,-0.05561301,-0.0455505,0.03702363,-0.10302233,0.053270552,-0.14195365,-0.080325685,-0.060737327,0.01253265,-0.13771726,-0.110134654,-0.0876432,-0.08727394,0.117055185,0.12125151,-0.12453021,0.02026806,0.0857816,0.059511933,0.028775884,0.1592489,0.13490601,0.0072054896,0.043163106,-0.056932855,0.111283384,-0.13627516,0.17125814,0.0035138372,0.055485073
95,0.0047621885,0.03308337,-0.12125902,0.15823668,-0.109157175,0.050256994,-0.0039610076,0.07965473,-0.027016284,-0.108150475,0.028261045,-0.05632907,0.0715391,0.10920502,0.2603153,0.3958052,-0.055513285,0.0076458496,0.024477938,-0.06044912,-0.06504375,0.0029782976,-0.13430838,0.051461276,-0.007055465,0.010454284,0.19547787,0.082210995,0.1947069,-0.00085369137,0.053084582,-0.104514755,-0.08953266,-0.07074306,0.07280247,-0.06931436,0.14940181,-0.038854796,0.009166859,0.047853053,0.07478396,0.02494849,-0.09872332,0.10104073,-0.029007798,-0.07402972,0.21114646,-0.0041642324,-0.098057084,-0.10676513,0.05502812,-0.056656424,-0.09732299,0.033867896,-0.05885595,-0.016293572,0.18341582,0.012643471,0.14937928,-0.078040026,-0.043181293,0.056256965,-0.07915949,-0.094871685,-0.046861712,0.049116418,-0.09857085,-0.08537575,0.0816737,-0.034257356,0.12290393,-0.10411986,-0.06825902,0.16315745,0.09819127,-0.007870765,-0.066263676,-0.07686241,0.023500716,0.08134555,0.10769669,0.12022292,-0.013090067,0.04870421,0.071016,0.030958604,0.14439368,0.103063695,-0.04999049,0.115415454,-0.03154565,0.07587341,-0.18756466,0.2096434,0.07689215,0.115347154
561,0.17730671,0.04728441,-0.16200536,0.064376615,-0.07744871,0.045178603,0.093386464,0.08170572,-0.08170071,-0.13759029,-0.11920025,0.018505948,0.07632151,0.048481625,0.19510245,0.19327155,0.0071606273,0.010992219,0.030653102,-0.044878434,0.10892029,0.096170604,-0.08173582,-0.03044233,-0.14033505,0.06592581,0.16882257,0.10195054,0.14897576,0.1231175,0.035424236,-0.06947589,-0.15844814,-0.068659425,0.09280558,-0.03151261,0.0682437,-0.06241821,-0.012041638,-0.05055393,0.099098735,-0.026010968,-0.12892863,0.06735591,0.052812766,-0.06695155,0.12882525,0.05335622,-0.024056645,-0.08912347,0.1666855,0.00813669,-0.18675299,0.14251968,-0.028329967,-0.0731239,0.060169436,-0.010720111,0.11361177,-0.20795159,0.0718697,0.021921366,-0.08133576,-0.17276366,-0.122127384,0.08049645,-0.08260126,-0.08094537,0.021396698,-0.06331756,0.11745076,-0.20332143,-0.10244682,0.09085064,0.074370585,0.095288634,-0.10421695,-0.15222535,0.012855199,0.16203955,0.1141287,-0.015805384,0.030790027,0.012186988,0.07064012,0.015045616,0.15350297,0.067854606,-0.045493502,0.105784185,-0.064338826,0.079746544,-0.11712801,0.26090476,0.010430086,0.013319392
482,0.15198551,0.047236837,-0.10200146,0.096023336,0.0019475668,0.05134969,0.06562532,0.0051076226,-0.27074045,-0.018673595,-0.2291714,-0.071892574,0.030047487,0.0033335546,0.21203789,0.19597653,-0.0006394023,0.013028295,-0.03132282,0.010456643,0.12581679,-0.021949803,-0.04880272,-0.09335856,-0.09751651,0.027804801,-0.072189294,0.06393737,0.28926516,0.09097794,0.005678171,0.016653674,-0.07708719,-0.06806648,0.06999153,0.071315706,-0.1738187,-0.016968682,0.07614526,-0.019369166,0.09132202,-0.1244632,-0.05076433,-0.010585345,-0.09495841,-0.006967505,0.2960904,0.015710345,0.0505971,-0.007607844,0.14449495,-0.027306793,-0.16207287,0.12360634,0.024310606,-0.07278479,-0.068057336,0.029482521,0.05200961,-0.1334241,-0.10165275,-0.0006882195,-0.019751422,-0.1065548,-0.2108982,0.07701418,-0.08020528,0.123594776,-0.085761555,-0.07876687,0.037244234,-0.22001536,-0.06506709,-0.036611874,0.09009409,-0.15177913,-0.0450953,-0.044781722,-0.10500773,0.05135123,0.14027026,0.021095904,0.021890298,-0.044014595,0.1272488,0.056124926,0.038220525,0.0124600865,0.012256918,0.04752045,-0.0374505,0.15924685,0.0810935,0.015073468,0.06408695,0.1340269
500,-0.0018728188,0.038072374,-0.11751016,0.159994,0.13331099,0.04374591,0.093494885,0.07548602,0.101759695,-0.0054385276,0.1497985,-0.11081183,0.1316586,0.042422518,-0.011039507,0.17465846,-0.0436055,-0.1782398,-0.14375941,-0.06164329,-0.124554195,0.17781268,-0.09580233,0.18381646,0.073931254,0.0039539575,0.05624319,0.09367811,-0.13478631,0.07413081,0.08290229,-0.045402102,-0.05629041,-0.05696888,0.119366676,-0.027677966,0.13555959,-0.046996515,0.0962815,0.08968128,0.06617139,-0.07543926,-0.05070947,0.04750597,0.012693421,-0.024812654,0.06861763,-0.002455963,-0.069024615,-0.09432345,0.06873113,-0.06927461,-0.18024817,-0.09758527,-0.106861986,0.014416256,-0.021316152,0.12192698,0.11874902,-0.053589966,-0.114947855,0.056633297,-0.04304338,-0.096013814,0.02998446,0.050104525,-0.07445267,-0.105244376,0.20487747,-0.08173605,0.09269449,-0.088667125,-0.06456025,-0.11407052,0.039910655,-0.06350406,-0.121414885,-0.0584195,-0.16948311,-0.03779085,0.13777813,-0.14732896,-0.12836497,0.24047054,0.08537152,-0.17094262,0.14068216,0.20437375,-0.0515538,0.08818998,-0.11807251,0.095740825,0.037255984,0.07438637,0.07492351,-0.013488746
324,0.19586365,-0.052473214,-0.053488582,0.114384644,-0.023459876,0.09033197,0.0013172126,0.06908474,-0.07819622,-0.043197222,0.13643633,-0.051627416,0.13192841,-0.00470315,0.009704237,0.014636002,0.020859968,0.15625739,-0.028180862,0.03846627,-0.04899247,0.23410389,-0.082416035,0.036596064,0.06827697,0.040229414,0.20131803,-0.11477218,-0.09880092,0.067481235,0.08011934,-0.047588903,-0.08217862,-0.10155078,0.16936025,0.074701816,-0.061384823,-0.047893725,0.0550076,0.08387584,0.12333541,-0.121602885,0.051113173,-0.029560847,-0.009455371,-0.03180815,0.15377651,-0.04276341,0.008979801,-0.10110549,0.0040812944,-0.09786408,-0.0940705,-0.13554661,0.06275304,-0.1095291,0.06425321,0.10884732,0.030393496,-0.1184214,-0.11062822,0.17936972,-0.043337937,-0.18422088,-0.106743455,0.06623882,-0.09155776,-0.01340563,0.290657,-0.1388082,0.038379963,-0.090190195,-0.08899087,-0.08541619,0.0232409,-0.16602792,-0.11274263,-0.12332495,-0.14626415,-0.07420912,0.1438151,-0.013879669,-0.01605452,-0.034553237,0.071544155,-0.16898814,0.11282071,0.17829713,-0.0668686,0.07023941,-0.11295288,0.11786474,-0.12255609,0.13343796,0.002617629,0.0067274645
94,0.016462492,-0.056008,-0.042428855,0.09431033,0.13390465,0.0627592,0.12687978,0.15502426,0.18629795,-0.06984378,0.1015389,-0.11696495,0.15859994,0.061763182,0.087478004,0.20115441,-0.044133503,-0.017655687,-0.066271566,-0.06692409,0.0051149735,0.24628896,-0.14308636,0.09904744,0.029311288,0.06183452,0.06702527,0.14298739,-0.011798924,0.07769861,0.15772381,-0.104746245,-0.12409854,-0.06968306,0.1290235,0.14585745,0.14970723,-0.09942099,0.040945403,0.13640846,0.090026334,-0.060568567,-0.10105608,-0.100724734,-0.043535847,-0.07345854,0.047986075,-0.18540451,-0.06388428,-0.15551774,0.013486227,-0.06524117,-0.14941396,-0.009798306,-0.05869978,-0.030718306,0.058716707,0.07665523,0.103799,-0.000360869,-0.068369195,0.037140977,-0.077527516,-0.12245789,-0.0297207,0.08902745,-0.0721392,-0.14845389,0.040589403,-0.016639424,0.07838198,-0.038327068,-0.13950737,-0.06705522,0.021523198,-0.0017209969,-0.13842139,-0.08622434,-0.06576402,-0.11326304,0.14921568,0.09088149,-0.054356057,0.10847398,0.07124028,-0.25988787,0.14148909,0.19998024,-0.06825415,0.076324806,-0.088784225,0.027392847,0.017784998,0.03573288,0.055376083,-0.023412742
637,0.14109258,0.026369179,0.038047295,0.013999639,-0.06614084,0.082476586,0.09486577,0.13098732,-0.041406434,-0.0018938772,0.074743934,-0.076022424,0.06527039,0.15693681,0.16511191,0.28920135,-0.011468916,-0.01986584,-0.061740343,0.024206609,-0.0051543447,0.17748576,-0.09712025,0.1252973,0.2543602,0.062447846,0.08416143,0.048853844,0.103115365,0.12207553,0.15564822,-0.04976728,-0.06869302,-0.04259046,0.15740623,0.1775633,0.020162074,-0.23085974,0.048499458,0.11282987,0.09026763,-0.013276887,-0.028533008,-0.15932132,-0.19025937,-0.03586032,-0.058767576,-0.14075732,-0.059483126,-0.10625398,0.034368433,-0.0443797,-0.032324888,-0.15098093,0.019783836,0.016796237,0.024341643,0.072729334,0.07901734,0.00023261098,-0.16804358,0.15405835,-0.041646414,-0.07503279,-0.074822925,0.065022536,-0.040841192,-0.060259104,0.11691542,-0.039751645,0.07964803,0.07151562,-0.10469164,0.014621099,0.019327747,0.03159041,-0.06730287,-0.0746897,-0.05153046,-0.25396246,0.12835541,0.066545755,-0.025506899,0.004428404,0.035395253,-0.1936574,0.051614523,0.17265385,-0.07128616,0.06279533,-0.11515115,-0.03363305,0.029857146,0.06962431,0.02732994,0.021449756
