,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
57,-0.017870916,0.01073266,-0.12375449,0.07613238,0.0414229,-0.079606324,-0.06291686,0.047593623,-0.04531597,0.13904539,0.05539727,-0.065145016,0.101921156,-0.07004015,-0.13645805,-0.10849951,0.0842688,-0.06065508,0.055966504,0.124921,-0.10022816,0.060544137,-0.066503935,0.07903037,-0.06301927,-0.008511228,-0.084067404,-0.25103876,-0.020510137,-0.1154797,0.12547044,-0.08142827,-0.07256064,-0.16964668,0.12409393,0.03843192,-0.11133821,0.033101648,-0.14981595,-0.12988764,0.106825784,-0.11358317,-0.1208034,-0.045725495,-0.19744702,0.076335065,0.112014234,0.0027012636,0.12909877,0.091908954,-0.010704212,-0.016591763,-0.00480104,0.1871421,-0.09765361,-0.09447749,-0.08600749,-0.12096745,-0.011068894,-0.15758668,0.07302889,-0.07775413,0.071510084,-0.0013271514,0.06056677,0.043211073,-0.019382399,-0.039884795,-0.12087858,0.0955531,0.026135104,0.25996053,0.10388866,-0.09380421,-0.09495517,0.08390512,0.028495003,0.057190407,-0.097130015,0.085236534,0.08072452,-0.107657984,-0.16656756,-0.22959664,-0.06428133,0.10922948,-0.107394904,0.092664905,0.04632741,0.06707742,0.016601998,-0.08820471,0.0097860815,0.20376474,0.09178728,-0.16005686
748,0.036407676,0.0016332534,-0.0019960126,0.05208391,0.09507474,-0.044862743,0.02177785,0.13599922,0.03480343,0.30857614,-0.13740993,-0.022947153,0.053170018,0.060996197,-0.012278426,-0.027276313,-0.2951506,0.0090761315,0.020854408,0.031587668,0.1642255,-0.053876888,-0.061575804,0.055108707,-0.008001807,0.061112903,-0.09289507,-0.18897018,-0.06855577,-0.089000374,0.09014637,-0.073012725,-0.07706424,-0.107656,0.037808962,0.0033126303,-0.22576898,-0.06642046,-0.01157749,0.09118096,0.11208452,-0.15669449,-0.05707548,0.029663177,-0.07481463,0.09017902,-0.16960013,-0.007359678,0.044747606,0.063276336,-0.11533848,0.060369056,0.14551926,0.25492772,-0.030006072,-0.044090286,-0.11392046,-0.0822551,0.021700691,-0.16133943,0.0652878,-0.07701276,0.018812211,-0.043117404,0.122966684,0.13528042,-0.021634277,-0.22599217,0.10945189,0.0818331,0.13857588,0.13937858,0.082932405,0.09281801,-0.018269323,0.053634983,-0.17595576,0.0041945716,0.014797961,0.09878429,0.0340729,-0.06659588,-0.066662066,-0.09433249,-0.08515117,0.05017064,-0.06928374,0.09319119,-0.029405273,0.19684505,-0.013145979,-0.10005929,-0.033970416,0.046353407,0.08528978,0.037390113
198,-0.08247356,-0.09956551,0.15369125,0.093048364,0.18934527,-0.09875135,-0.14406925,-0.06035546,0.31106198,-0.008584802,-0.11309978,-0.028544027,0.0641501,-0.16055018,-0.022566646,0.088396415,0.016785499,-0.040042344,0.017056178,-0.058082458,0.09903301,0.028578546,-0.06625814,0.121251985,-0.054488167,-0.08890983,0.2841082,0.009867319,-0.022948993,-0.069396764,0.10026168,-0.09917618,-0.11772314,-0.04652476,0.08495032,-0.1491909,0.058028087,0.053517982,0.16478916,-0.058056045,-0.005615297,0.12155618,-0.09269918,0.09699096,0.06567452,-0.13652521,-0.12541083,0.08847757,0.070350796,0.044024024,0.061130676,0.015258808,-0.011982632,-0.14023335,-0.058632635,-0.07155427,-0.11552135,-0.084131785,-0.2894374,-0.033407092,0.029211475,-0.122146055,0.092407204,-0.19985601,-0.05079568,-0.014224167,0.027328052,-0.049483508,0.20727737,0.110590115,-0.13319996,-0.14546125,0.10819288,-0.061391648,-0.028670097,0.08201026,-0.05222004,0.08332135,-0.086216554,0.03703222,0.004046006,-0.1312186,0.020369265,0.07219492,-0.122832924,0.010197735,-0.0801705,0.06216607,0.0055017457,-0.04763527,-0.038705725,0.016549632,-0.11565461,0.023597958,0.037782103,-0.021293009
20,0.0614836,-0.14960003,0.12389508,0.05990186,0.2036413,-0.0198113,-0.12257883,0.03281413,0.029061329,-0.11965126,-0.13035664,-0.020200355,0.046811163,0.13752002,0.04612067,0.1872232,-0.033445884,-0.023592046,0.010822103,-0.08811631,-0.034626625,0.08342177,-0.082744986,0.1324478,-0.06724214,0.10726356,0.27972183,0.027285377,-0.012073965,-0.07729609,0.0466189,-0.09371051,-0.110415965,-0.044547364,0.07125563,-0.02413749,0.0010210392,0.03273489,0.20119755,0.029725317,0.0909218,0.16319157,-0.06594653,-0.042482965,0.049754664,0.121943824,-0.26030344,0.092303514,0.033772495,0.045258682,-0.026979782,0.08775458,0.09371325,0.027913762,-0.028319327,-0.08937358,-0.1486354,-0.035986252,-0.4100893,0.08048629,0.005454299,-0.013171509,0.056956325,0.16015401,0.041413065,0.027700229,-0.12018918,0.10124345,0.08203308,0.14514947,0.124017835,-0.0735263,0.058904804,-0.12966523,0.024052367,0.07532321,-0.008506924,0.075383395,-0.077377774,0.03313348,-0.0057320874,-0.10028794,0.05357039,-0.005649931,-0.09704265,0.07392321,-0.060148,0.0753464,0.038098007,0.11131135,-0.033930838,0.02167234,-0.15464123,0.030599574,0.04685527,0.05504067
163,-0.08999637,-0.01841577,-0.09733477,0.11795852,0.0022320277,-0.059117865,-0.09470423,0.10680931,-0.007671708,0.027676819,0.16673265,-0.039865714,0.06430328,-0.085582025,-0.107811175,-0.08681356,0.25018662,-0.09108057,0.10665131,-0.06879527,-0.15683079,0.06275226,-0.108845554,0.08889233,-0.06583529,-0.02423234,0.05692183,-0.11241292,-0.01072257,-0.10424805,0.14958234,-0.09208654,-0.0650912,-0.23849764,0.10873333,-0.012883242,0.057230737,-0.0775026,0.016261188,-0.0852398,0.16378023,-0.010474282,-0.109069675,0.043607328,-0.11241819,-0.04277278,0.27729714,-0.05501333,0.1107768,0.103408016,-0.03649599,0.07052499,0.0037487235,0.09469852,-0.11919826,-0.09619478,-0.0683001,-0.1692527,0.18242985,0.026364285,0.15774067,-0.13625047,0.0956502,0.055569127,0.091050476,0.06835446,-0.020702299,-0.0136294905,0.061989028,0.11264299,0.05531552,0.12254952,0.09601474,-0.039866503,0.05320248,0.018299049,0.06358098,0.07070334,-0.12748808,0.08200231,0.0782453,-0.09476108,-0.2523467,-0.19501387,-0.07489774,0.07821923,-0.11935033,0.07136186,-0.062354982,-0.096380204,-0.015202971,-0.06940642,0.008511459,0.061956868,0.096170425,-0.048841134
463,-0.011691699,-0.08404947,-0.0443349,0.07974028,-0.05633804,0.021399157,-0.10204231,0.09765949,-0.02852711,0.09351141,-0.03244581,-0.06539986,0.08218621,-0.070885465,-0.008919719,-0.015560055,0.16783798,-0.062903374,0.039270137,0.057072487,-0.29266945,0.062808596,-0.13089406,0.085609496,-0.08406053,0.07863077,0.23159601,-0.054141216,0.03635397,-0.10643689,0.09846222,-0.08774415,-0.09474774,-0.20064975,0.10265297,-0.016950613,0.114713125,-0.065039225,0.0784396,-0.08006052,0.07841909,0.0140375225,-0.123410515,-0.14137734,0.009400059,0.081589,0.105006486,-0.1935464,0.06512339,0.05654217,-0.04521455,-0.002136805,-0.09006873,0.0048929267,-0.082445145,-0.08424146,-0.047572788,-0.09915832,-0.073185295,0.066348925,0.13186815,-0.06537166,0.11049619,0.32451722,0.12230106,0.020115038,-0.13253449,0.18749277,-0.07029749,0.11966921,0.062648594,0.043999076,0.08567406,0.033160426,-0.09552164,0.015269582,-0.013096999,0.106413275,-0.099437095,0.07192659,0.07049135,-0.04997184,-0.1550353,-0.24081859,-0.07749205,-0.04250301,-0.07246794,0.10972038,-0.012945902,-0.02486512,-0.08869287,0.00055770774,-0.07343598,-0.13901965,0.10307414,0.08682215
464,-0.1532928,-0.06752071,0.12248983,0.054627974,0.06821181,-0.013816089,-0.14399138,0.0024850825,-0.034052595,-0.043430846,0.0032249277,-0.06763044,0.12593685,-0.25571105,0.041532326,-0.21600118,0.09604487,-0.071800075,-0.010151408,-0.09498168,-0.12312755,0.0023166917,-0.081839584,0.10736838,-0.07348452,-0.15267874,0.18588987,0.0032115951,0.12579724,-0.092338614,0.09904613,-0.099042624,-0.074858606,-0.09746851,0.12832962,-0.22217992,0.1160697,-0.008927249,0.072751544,-0.17846403,-0.032911386,-0.016840057,-0.14187905,-0.0781411,0.03996083,0.041690163,0.10257673,-0.04796221,0.11305094,0.03148043,-0.02946629,-0.117102586,-0.12074226,-0.1808374,-0.087557726,-0.08822759,-0.06831812,-0.046401363,-0.24943368,0.0805313,-0.018019449,-0.15156479,0.17132968,0.006253434,-0.015145695,0.033313815,0.010168445,0.0638252,-0.09044616,0.11778408,-0.084121354,0.03723235,0.114447765,0.010399492,-0.0803805,0.16133949,0.17082328,0.07866703,-0.1492147,0.077333085,0.04339599,-0.117385,-0.018234044,0.011960926,-0.094772115,0.034379583,-0.12478289,0.042933967,0.0097226715,0.035636842,-0.10738244,-0.010853735,-0.087698385,0.10331075,0.041436244,-0.100629844
309,-0.019184228,0.00096018676,-0.13148387,0.10134861,0.023558201,-0.01594174,-0.09117715,0.12718311,-0.008710339,0.0048440043,0.26657113,-0.005851212,0.05474071,-0.029781338,-0.091019325,-0.07046496,0.26189741,-0.029149367,0.12870175,-0.05926779,-0.18572599,0.061757304,-0.118365414,0.075543545,-0.07112378,-0.020738037,0.051780675,-0.08949954,0.026036225,-0.09662797,0.12682952,-0.09013673,-0.039178453,-0.23679192,0.10689416,0.002049482,0.028449163,-0.003521511,-0.021013351,-0.04942074,0.1370172,-0.08173182,-0.094336845,0.017919177,-0.08763355,0.017625568,0.2830621,-0.06619031,0.09955117,0.099774964,-0.051230524,0.06461775,-0.00455088,0.01885417,-0.08652047,-0.0840307,-0.060271256,-0.13695729,0.17000335,0.024358567,0.15573534,-0.105074465,0.07629456,0.11788068,0.08867229,0.09751194,-0.010266722,-0.065644294,0.057686538,0.09471637,0.1094583,0.15324298,0.0860948,-0.0840187,0.12053253,0.027871449,0.04568436,0.047039628,-0.1315541,0.06840886,0.06689896,-0.07822425,-0.28241864,-0.1449191,-0.086770765,0.07151016,-0.09649829,0.062127225,-0.013990393,-0.12742856,0.013772803,-0.09929928,-0.009906681,0.092164546,0.091649316,-0.07645309
737,-0.044501293,-0.13066009,0.03426597,0.09310005,0.20848182,-0.055934176,-0.13999994,-0.03036411,0.059908524,-0.18584502,-0.14635141,-0.006283719,0.060397074,-0.059848074,0.038974833,0.106587656,0.13209048,-0.026515454,-0.014097184,-0.17299812,0.07193832,0.01794288,-0.054374922,0.10886186,-0.022621622,-0.12486439,0.033585873,0.10534184,-0.087523334,-0.067179576,0.057853237,-0.050962184,-0.1394855,-0.12366392,0.077515945,-0.1328257,0.06996764,-0.057306156,0.1832938,-0.07340919,0.028713772,0.046338648,-0.06808986,0.046248086,0.18005735,-0.014553116,-0.23804064,0.024124896,0.017542185,0.017774204,0.1022071,0.16166514,-0.0017932153,-0.1885328,-0.03666058,-0.057389792,-0.08655858,-0.032152746,-0.32155123,0.07791103,-0.023275414,-0.055957448,0.088626966,-0.17799892,-0.10045202,-0.05831591,0.020339713,0.028529227,0.16751674,0.12143479,-0.0019346485,0.026259415,0.09656063,-0.14516279,0.052249823,0.09917505,-0.017892336,0.07839652,-0.07727904,0.041380998,-0.00067039626,-0.09839138,-0.018449593,0.18327957,-0.106520005,0.09332306,-0.049535517,0.05064317,-0.102685586,-0.15825497,-0.06646644,0.072952114,-0.17385004,0.073805355,0.021499876,0.001048549
564,-0.11241653,-0.12806825,-0.15138337,0.07459768,0.12917389,-0.042207133,-0.16574983,0.13836542,0.00673736,-0.013256181,-0.06049074,-0.10823629,0.1261498,-0.023455182,-0.013818052,-0.20697796,-0.017908147,-0.10080556,0.00041342466,-0.009289162,-0.037422735,-0.069968976,-0.12906924,0.088019684,-0.08385146,-0.049505714,0.29188186,-0.041767612,-0.020631952,-0.084408306,0.06816379,-0.093058534,-0.14494927,-0.19106537,0.08759179,-0.060612366,0.094734326,0.077101104,0.0062216977,-0.05466506,-0.06925721,0.1328298,-0.12241119,-0.060513955,0.08011396,0.08706306,0.017451853,-0.17519157,0.08259429,0.06661847,-0.06687409,0.06889631,-0.13904528,-0.07506199,-0.056810725,-0.083933264,-0.08127357,-0.0574993,-0.2590442,0.11520838,0.063193895,-0.08655365,0.12853357,-0.013475888,0.08782818,0.047326013,0.110104464,0.12006784,-0.0057347617,0.11336257,-0.11604511,-0.1194898,0.08717804,0.028467169,-0.0052919467,0.12770967,-0.21597692,0.063785136,-0.12737922,0.07438078,0.08567902,-0.12178443,-0.07040065,-0.035771936,-0.1366033,-0.013183384,-0.09369911,0.066998705,0.06710529,-0.100748986,-0.10643217,-0.10581632,-0.09266883,0.03904061,0.078268774,0.09165618
326,-0.038038578,-0.09400649,-0.058734465,0.08129997,0.16175903,-0.02752893,-0.1219311,0.036913164,-0.15796712,-0.07220027,0.04381827,-0.027064404,0.11305722,0.15297875,0.020445537,-0.10323733,-0.05324342,-0.00838489,-0.060171053,-0.12108195,-0.019946527,0.056605324,-0.07837212,0.10081285,-0.031315014,-0.059906736,0.024188505,-0.006283715,0.05115087,-0.091600746,0.04908302,-0.07113488,-0.11996072,-0.13501598,0.09933661,-0.112031564,-0.06342156,0.067090526,-0.011468951,-0.11678486,-0.05116705,-0.055798296,-0.14867103,-0.09246353,-0.065423384,0.036439653,0.025223486,-0.025396148,0.044041876,0.048840467,-0.1715664,-0.09576927,0.024366908,-0.17230266,-0.002840719,-0.09510233,-0.12222911,-0.009602526,-0.26111963,0.08967154,-0.025990432,-0.05084818,0.08954966,-0.13084456,-0.07752572,0.086236894,0.029596692,0.06821544,-0.056860276,0.14647733,0.037757624,0.14488943,0.09477259,0.05883699,-0.04268213,0.25889266,0.07104494,0.042009175,-0.113085136,0.08944149,0.03315307,-0.10462415,-0.060654502,-0.03532048,-0.12103348,0.20778258,-0.07924899,0.08502402,0.0050945543,0.094059646,-0.078880735,-0.06035936,-0.15858634,0.38648257,0.058961574,-0.09548633
74,-0.17801869,-0.12321863,0.0969872,0.08834404,0.0804689,-0.04997664,-0.13675486,0.15089184,-0.18551663,-0.10909716,-0.16595791,-0.104883,0.14553489,-0.06113655,-0.005408063,-0.19510731,0.06149682,-0.12878938,0.045373697,-0.03343509,-0.15155093,-0.05254241,-0.08889162,0.11328921,-0.06932564,-0.09539862,0.12253342,-0.07835452,0.012385309,-0.10558605,0.10206238,-0.108988985,-0.106083445,-0.083859935,0.104379125,-0.115022935,0.19862647,-0.073948264,0.0014114374,-0.11514722,-0.014554869,0.1664092,-0.11804714,-0.09684511,0.069105215,0.058109768,-0.046056833,-0.08888804,0.08184998,0.075512625,-0.010831779,0.10625645,-0.023946378,-0.06335384,-0.09918664,-0.11495907,-0.10134399,-0.08162976,-0.26232782,0.06269118,0.044949748,-0.09283438,0.11678986,0.053667765,0.108482726,0.011848703,-0.03895039,0.20282473,-0.012924582,0.14425358,-0.114563115,-0.14423966,0.08338906,-0.07812105,0.045092985,0.11068847,-0.029001044,0.07338502,-0.15385965,0.075930424,0.0889678,-0.14416416,-0.025305616,-0.010108805,-0.076997586,0.082668364,-0.11092434,0.047047082,-0.034376524,-0.01650245,-0.07810654,-0.016706066,-0.0847704,0.08317274,0.08032377,-0.05538225
76,0.0006671445,-0.00094696076,-0.06816231,0.087572664,0.101402,-0.0519926,-0.08203445,0.11028116,0.090870745,0.107739836,0.062894054,-0.053531516,0.075955905,-0.12926097,-0.14161041,0.012404644,0.050071582,-0.008908149,0.03888391,0.10502589,-0.043113083,0.2423901,-0.05381708,0.093869545,-0.07232231,0.10804652,0.15684327,-0.2226473,0.01704172,-0.10356086,0.1297205,-0.10598755,-0.043905716,-0.13762212,0.104968265,0.0022310957,-0.11221299,0.037153114,-0.08753419,-0.10613134,0.11388366,-0.18105125,-0.11051495,-0.021162648,-0.19599164,0.07371421,0.004485185,0.1478194,0.09566702,0.08125075,-0.011447464,-0.06035487,0.06456754,0.18124756,-0.0715382,-0.0893766,-0.12704876,-0.11818178,-0.027689734,-0.1050098,0.051383827,-0.12088224,0.063593246,-0.07008425,0.08276556,0.0640933,-0.03392422,-0.06325095,-0.06075632,0.101892136,0.07630473,0.16362195,0.11809912,0.008523055,-0.14556095,0.07654067,-0.10426616,0.045419678,-0.097854696,0.06259591,0.046640273,-0.100337476,-0.13515396,-0.2160016,-0.09294669,0.16030908,-0.09354991,0.09362948,0.009773146,0.12485385,0.0017941438,-0.052513815,-0.041546643,0.19561206,0.094491385,-0.124478884
4,-0.10069754,-0.01720115,0.14697768,0.06325213,0.0096929725,-0.06944119,-0.1194123,-0.13259707,0.03061725,0.07276824,0.026498735,0.03509455,0.11752155,-0.07996423,0.07701024,-0.1056049,0.019047936,-0.023652388,-0.027020317,-0.1374278,0.0014023663,0.030901473,-0.06386238,0.11245697,-0.06903034,-0.11886917,0.04101028,0.028904134,0.08265474,-0.12278911,0.1032085,-0.09713103,-0.07747568,-0.071200356,0.13921225,-0.21368043,-0.03687353,-0.0182227,0.13756919,-0.18178174,0.020461444,-0.06057695,-0.117931075,-0.0016059998,-0.16735382,-0.10536842,0.019290851,0.09973523,0.12978537,0.047163602,-0.022734243,-0.17364153,-0.06809844,-0.2218046,-0.07720359,-0.10282211,-0.07308504,-0.044997204,-0.104825325,-0.020788977,0.013909924,-0.14483644,0.14242297,-0.15155794,-0.092132,0.0890259,0.028624767,-0.045620114,0.023195995,0.1181079,-0.0129687935,0.18649212,0.13537699,0.0569988,-0.07070478,0.15895699,0.28748667,0.07462955,-0.13431542,0.09435639,0.0034073319,-0.12219986,-0.01168892,-0.07852305,-0.09591222,0.103240386,-0.14123397,0.049415946,-0.021212636,0.11680906,-0.05060669,-0.020067917,-0.09952456,0.15523075,0.043727722,-0.16548143
627,0.019738143,-0.04252641,0.045496244,0.07650787,0.25018248,-0.06509827,-0.09125879,0.045580868,0.008389543,0.056851726,-0.1513198,0.012305328,0.045797102,-0.0912106,-0.04325125,0.06474172,-0.098816454,0.11711199,-0.078486234,-0.05435778,0.06129801,0.097885475,-0.06314338,0.115030654,-0.05238222,-0.09608801,0.043867465,0.02066353,0.089069225,-0.08138522,0.03789518,-0.08826309,-0.10883236,0.022219094,0.107528366,-0.1334176,-0.05760359,0.04453668,0.1498949,0.094078906,0.034146607,0.056237128,-0.08738561,0.010946474,-0.0067175822,-0.06265854,-0.1888017,0.047309354,0.04925297,0.051988307,-0.046271913,0.12358815,-0.06656258,-0.13293804,-0.022052897,-0.09508808,-0.12839061,-0.031448845,-0.42939857,-0.12298056,-0.0021729583,-0.07366068,0.06063336,0.00017560802,-0.12998536,-0.01278437,0.02858416,-0.12018991,0.22110629,0.11411453,0.002627132,0.008182093,0.08963712,-0.06043018,0.0918555,0.24250457,-0.05183799,0.0947608,-0.110391214,0.05936574,-0.017365588,-0.12875412,0.022060432,0.14886586,-0.15264049,-0.07890712,-0.061032727,0.05779127,0.03380353,0.058919173,-0.0571701,-0.114696115,-0.10934321,0.20250161,0.058836438,-0.042765103
17,0.110240445,-0.10292527,0.037062157,0.100378625,0.0756978,-0.08327589,-0.11310602,0.059649426,0.1601484,0.14294331,-0.11014195,-0.07531883,0.10603857,0.16541989,0.05179084,0.022504836,0.09016739,-0.07332016,0.059879005,0.108101964,-0.110162556,-0.057036363,-0.13490131,0.09940186,-0.080472596,0.015308403,0.09796928,-0.1522136,-0.00940814,-0.14620632,0.11422222,-0.10699076,-0.13546233,-0.114654265,0.099425174,0.11750716,-0.034213647,-0.022482011,0.04766366,-0.02492501,0.13540441,0.15602973,-0.119225636,-0.044207264,0.05993666,0.1255861,-0.13154103,-0.14414102,0.09888401,0.095573,0.1553472,0.03665515,-0.06815997,0.026211936,-0.11878758,-0.089819476,-0.12990285,-0.11716333,-0.23481067,-0.14530869,0.1736397,0.0037196747,0.07648158,0.11122063,0.106642276,0.014282546,-0.17465879,0.05881729,0.047621,0.14200115,-0.0047052186,0.029829305,0.10474916,-0.15393811,0.022267023,0.03507643,-0.059948534,0.11262972,-0.098063715,0.07397672,0.04778833,-0.1110702,-0.09090396,-0.17522174,-0.12228219,-0.0037585977,-0.060273174,0.14254378,0.052056756,0.048095323,-0.029899707,-0.07653317,-0.086217724,-0.09961952,0.10927431,-0.0033392594
684,-0.048081156,-0.06854213,-0.036805764,0.0857927,0.01852952,-0.0108429715,-0.12141694,0.0703188,0.132758,-0.007583537,0.2403746,-0.05841945,0.072955966,0.047987614,-0.1326461,0.04669623,0.2913294,-0.13101438,0.08305713,0.048687615,-0.113448665,-0.008677598,-0.1191932,0.0730899,-0.060364686,0.052562054,0.21088585,-0.16887088,-0.10756848,-0.0874937,0.13390705,-0.06917578,-0.07868156,-0.2380797,0.063458815,0.01035547,0.06602848,-0.010880009,-0.0752154,-0.11502041,0.116982326,0.015973723,-0.097971305,0.007349847,-0.08710131,0.07097587,0.26265538,-0.019347783,0.06030298,0.0883564,-0.026695643,0.0545494,0.02331718,0.040163793,-0.06534451,-0.052246768,-0.069529,-0.14137931,0.16019663,0.027283423,0.1550551,-0.1035637,0.070690125,-0.0067058066,0.18139623,0.07366737,0.009374454,0.09538511,0.021083347,0.08986241,0.008966167,-0.025598023,0.086970255,-0.039580956,-0.09956597,-0.007896572,-0.045434196,0.039563768,-0.09727842,0.05022796,0.05077217,-0.07218739,-0.22997847,-0.25262985,-0.07732324,0.05531696,-0.081810944,0.06643418,-0.10069976,-0.10602881,-0.022492925,0.0093682865,-0.083937176,0.10329263,0.073633224,-0.013352991
695,-0.03778668,-0.06887013,-0.02944185,0.044998255,0.042852007,-0.023152038,-0.0756299,0.1392072,-0.023078991,0.22268379,-0.118023,-0.044033863,0.1367391,0.028740065,-0.025592433,-0.096758224,-0.11309639,-0.06287382,-0.061324995,0.23024818,-0.12164649,-0.15177318,-0.07512579,0.066160366,-0.033883564,-0.03735761,0.08101749,-0.24630336,-0.023258837,-0.12195649,0.07360866,-0.07987848,-0.15454984,-0.14946845,0.05658657,-0.029876774,0.008566553,-0.13629399,-0.17197615,-0.036388572,-0.056207824,-0.03004364,-0.11852438,-0.109431,-0.07240712,0.06041755,-0.078606784,-0.09727133,0.054725938,0.09612882,-0.034441214,0.067651264,-0.063268416,-0.15775388,-0.06380083,-0.06761947,-0.0820554,-0.074829526,-0.14606978,-0.2202446,0.07804088,-0.064321406,0.08104616,-0.064941026,0.16556782,0.008252282,0.15758444,0.15339771,-0.00939092,0.08326605,-0.13700736,-0.17217362,0.07179613,0.052386403,-0.042816065,0.1315428,-0.20565523,0.060905762,-0.06878931,0.07275356,0.05660134,-0.118464276,-0.05480442,-0.1255212,-0.115779996,-0.09345232,-0.06092042,0.083017595,-0.038427744,-0.09249534,-0.08696697,-0.04656297,-0.10771449,0.101182796,0.080630325,-0.07196692
89,0.25522795,-0.07365309,0.079449795,-0.012273624,0.15137042,-0.016767329,0.033117376,-0.11062463,0.0397741,0.06961963,-0.15554732,-0.032225177,-0.062407777,0.05258628,-0.053346016,0.17940672,-0.11004368,-0.009714304,-0.057673942,0.08942714,-0.19304828,0.0043703443,-0.059340883,0.042138346,-0.03341109,0.05381703,0.11792763,0.0445586,0.020484528,-0.004437447,-0.00507362,-0.014877271,-0.11563984,-0.020432254,0.02782947,0.0604977,-0.30709997,-0.012147761,0.1400579,0.06793516,0.10000811,0.012536742,-0.04639093,-0.052459154,0.13712198,-0.0420494,-0.21052805,0.130968,-0.014750753,-0.027037052,-0.12626763,-0.06754597,0.15765582,0.024712773,0.01772193,0.003822913,-0.06984286,-0.023292098,-0.36153755,-0.028252767,-0.06989102,0.037301432,0.02643674,0.095053434,0.010478612,-0.042525377,-0.09325993,-0.036924228,0.012155577,0.05405631,0.19776283,0.05499362,-0.00829927,-0.20758274,0.040050786,0.058831256,0.15435861,0.05973126,0.09043476,-0.047268644,-0.035327636,-0.009405053,0.14672339,0.138222,-0.054094706,-0.12162848,0.017002417,0.09748178,0.054329596,0.23013467,0.011146643,0.09608001,-0.0763279,0.08253811,-0.034881137,-0.018828942
