,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
748,-0.016217887,0.1686964,-0.045090944,0.08488367,0.09305259,0.055564284,-0.041947782,-0.1272096,0.050775345,0.087650634,0.119030915,0.03948659,0.0004032856,0.095695905,-0.02292632,-0.10361594,0.13037463,-0.21960619,-0.14497495,0.06766966,0.18291458,0.040103897,-0.07702865,0.16852134,-0.114936695,-0.02615654,0.07627844,-0.14230122,0.0047490755,0.12504216,-0.010381256,-0.09311984,-0.059692297,0.121719696,-0.05795556,-0.111108184,0.041841593,0.06610724,0.08224002,-0.073426895,0.04084047,0.08103038,-0.053399384,0.117152825,0.104485065,0.03772622,0.017481664,0.097913004,-0.14313848,0.020463206,-0.12759477,-0.083949305,-0.06433528,0.06836891,-0.06265942,0.033897534,-0.12551294,0.036242183,-0.05221282,-0.041105196,-0.04239218,0.09762644,0.024305018,-0.024543874,0.052587442,0.14986213,0.06958188,0.0815942,-0.062426385,0.20563343,-0.17487861,0.0031950437,0.03291219,0.14364901,0.053897403,-0.07684069,0.008269498,-0.1951602,0.21616107,0.1521238,-0.03135057,0.073480114,-0.02885209,0.09875036,-0.16658273,-0.091140404,-0.06786859,-0.13802388,-0.023166476,-0.06693798,0.12448257,0.29528365,0.0015011196,0.09316876,0.10170898,0.11972023
198,-0.124637336,0.028152468,-0.07226832,-0.08720598,0.16171941,-0.12539704,0.0700353,-0.16944821,0.014157199,-0.016179947,0.06639136,-0.018092936,-0.045802124,0.13667333,0.0012467306,-0.14275849,-0.1038016,0.091419116,-0.08757196,-0.0064474125,0.011227562,0.05259042,-0.01800845,0.21255903,-0.07938134,0.08721008,-0.028121956,-0.03466031,-0.050013762,0.003814728,-0.015522465,-0.020387694,-0.021887356,0.045409415,-0.03256159,0.06530057,0.02502832,-0.03644054,0.047261313,0.051441338,0.08867418,0.16944115,-0.062384326,0.06388675,0.25106126,-0.032434028,0.14596054,0.10217529,0.12628363,-0.06527809,-0.05826853,-0.1013358,-0.09961685,0.099419065,-0.002166279,0.071380995,-0.15331686,-0.23822095,-0.09349065,-0.09607702,0.005482857,-0.14489551,-0.09144414,-0.07460023,-0.14177161,0.062296417,0.043694,0.13405107,-0.1285532,0.06701029,-0.1486328,-0.14278767,-0.0027494358,0.008464887,0.14376633,-0.089448474,0.08890629,0.16538768,0.019707764,-0.06883916,-0.049552985,-0.14510608,-0.17460428,0.0656263,-0.10647796,0.015789006,0.06207822,-0.07695748,-0.20662217,0.008850684,0.015564301,0.14957513,-0.23237188,0.1115518,0.06064737,0.12644061
20,-0.12259631,0.05573764,0.009466288,-0.061830986,0.17169578,-0.10943284,0.051247105,-0.11141664,0.058228906,-0.07098538,0.06133298,-0.08445948,0.07154111,0.11720553,0.068669595,-0.14919941,-0.12794894,0.13405177,-0.08291254,-0.09016115,-0.007899884,-0.0660989,0.024625443,-0.061074458,-0.09621134,-0.07472557,-0.20062982,0.023071162,0.0007404988,-0.04307631,0.045019712,-0.016761871,0.02665359,0.013485457,-0.09378041,-0.028831325,-0.012579861,-0.1259007,0.086819515,0.0618545,0.13505207,0.18502286,-0.18504512,0.07232161,0.077791005,-0.123610675,0.1907876,0.14027609,0.04365422,-0.08909499,-0.06835582,-0.12347246,-0.09727106,0.12424218,-0.030825421,0.018515779,-0.12898418,-0.22433639,0.023674177,-0.07740826,0.019957423,-0.13603656,-0.062098484,-0.089558855,-0.20817323,0.09798399,0.04457454,0.11446745,-0.1452196,-0.09440601,-0.12225187,-0.041177228,-0.013700948,0.014473175,0.120918676,-0.1428279,0.07615854,0.14119166,-0.043794755,-0.06617368,-0.039687756,-0.16037202,-0.10507216,0.063818485,-0.053040814,-0.06471582,-0.1509495,-0.06879095,-0.118133545,-0.070852764,0.070552096,-0.09113594,-0.13746019,0.18797424,0.10134606,0.12287773
163,0.030574882,0.12083671,-0.012259128,0.05155781,0.11567346,0.036829535,-0.02734543,0.17953748,0.007642216,-0.056496102,0.10409779,0.09848842,-0.024742423,0.07151709,-0.02997469,-0.12609074,-0.006127842,-0.114610866,-0.08680968,0.15628366,0.0903482,-0.1615895,-0.023233853,-0.20218131,-0.15326856,-0.034467768,0.055819377,-0.09805575,-0.051756762,0.13134578,-0.058695223,0.15144265,0.074422225,0.126931,-0.02513844,-0.0067719845,0.09883446,-0.0052217203,0.04074908,0.12670639,0.012411576,0.11707982,-0.21267405,0.046125527,0.046633888,-0.22277191,-0.023170937,0.14826009,-0.061246846,-0.17085615,-0.15136774,-0.15572435,-0.15340495,0.060578004,-0.007325209,0.06857375,-0.13512854,0.016535299,0.040494584,-0.10239055,-0.052590124,-0.19955197,-0.033217236,-0.12717196,-0.15933731,-0.08966187,0.14818951,0.0968664,-0.12936467,-0.013584479,-0.15814392,0.07299211,0.124314144,-0.07411119,-0.080486044,0.11506761,0.017766591,-0.011073122,0.05600828,0.10566729,-0.08618451,0.04060804,-0.06797804,0.109695636,0.025741257,-0.08941258,0.101253994,-0.11396289,-0.010080322,-0.15502408,0.062082704,0.10794663,-0.05284956,-0.064343974,0.08299925,0.1288197
463,0.009521109,0.10615614,0.08049082,0.023783395,0.061413404,0.02315779,-0.018558891,0.1927741,-0.0071076355,-0.112836726,0.085898496,0.08940636,-0.07359435,0.03505748,-0.1334889,-0.10670203,0.07987601,-0.04521017,-0.06272187,0.042659942,0.08347162,-0.071976125,0.08969522,-0.25659218,-0.13256301,-0.024096727,0.0066433,-0.029117687,-0.15034263,0.15982299,0.0796966,0.18772918,0.19246843,0.13147144,0.021212546,0.025132662,0.005970926,0.047736622,0.059974696,0.0765527,-0.008923967,0.0674006,-0.22386068,0.06427854,-0.07555929,-0.26685753,0.06984829,0.09677474,-0.13747407,-0.106471404,-0.1671218,-0.15688537,-0.117766045,0.039041556,0.04714042,0.041040502,-0.06939021,0.03949894,0.016724542,-0.09998481,-0.02433007,-0.053748623,-0.08514045,-0.08486908,0.06022527,-0.11806464,0.15615673,0.06936956,-0.07991831,-0.100680955,-0.0012401716,-0.014940389,-0.04239363,0.07475495,0.04102145,0.16913383,-0.028440839,-0.06969685,0.078400515,0.109040685,-0.04959589,0.025563976,-0.022348188,0.09517289,0.01207288,-0.22784202,0.0543875,-0.11892066,-0.14562969,-0.22130169,0.070931785,-0.057725493,0.068703234,-0.05614504,0.10799877,0.09001383
464,-0.121114686,0.045915592,0.10430136,0.040218174,0.083138354,0.052258503,-0.04895355,-0.10109677,0.06217676,0.084291026,0.07430966,0.02240309,-0.0918394,0.087717816,-0.17873485,-0.13500339,0.09488155,0.04381605,-0.044650897,-0.005384597,0.055831376,0.05127705,0.13846807,0.02741809,-0.089325376,-0.0062123192,-0.12870656,-0.05421002,-0.044181112,0.107717775,-0.037360556,0.19434072,0.14590603,0.09574682,0.0924783,0.025607852,-0.04328662,0.026483811,0.062003806,-0.1503348,0.113078415,0.122903615,-0.14734247,0.018311188,-0.10914347,-0.004941525,0.13208435,0.0875122,-0.112614304,-0.059405707,-0.15543033,-0.11706194,-0.11820633,0.14492197,-0.008370104,0.061555386,-0.11248159,-0.090038486,-0.052585453,-0.09666652,0.011617612,-0.11375903,-0.047924772,-0.06851262,-0.01064746,0.06773091,0.09618426,0.0865416,-0.11188575,-0.18441267,-0.082582936,-0.10115233,-0.23923723,0.10408254,0.25522313,-0.01934101,0.037855398,-0.096961364,0.10077365,0.0010076505,-0.016761832,-0.011000417,-0.027093632,0.052268654,-0.12838683,-0.20363007,-0.057947103,-0.13007163,-0.215078,-0.18715274,0.05832169,-0.057952568,-0.093951516,0.042403363,0.12752703,0.09050332
309,0.10594833,0.0809905,-0.018810885,0.06466177,0.114327356,0.01593877,-0.0021172713,0.18854131,0.017395431,-0.03247919,0.10428352,0.08527824,6.870264e-05,0.06999202,0.01466184,-0.118190356,0.03195998,-0.21030532,-0.07970893,0.15839261,0.07540542,-0.14586069,-0.065409064,-0.14556257,-0.12296315,0.014375353,0.14815862,-0.090252645,-0.032244205,0.12627713,-0.084468395,0.15116902,0.049288098,0.12947047,-0.0064450386,-0.030143265,0.07180636,0.011907187,0.016530337,0.0931172,-0.07185926,0.12072313,-0.18541841,0.055000223,0.036527913,-0.19931589,-0.040376045,0.13122837,-0.029517572,-0.1621279,-0.1400166,-0.13770461,-0.15291207,0.060430776,0.008296,0.072025456,-0.14560361,0.07057865,0.0481342,-0.09842473,-0.058004834,-0.18521872,0.027092904,-0.13196024,-0.13506287,-0.06519698,0.13383962,0.087600544,-0.12516734,-0.035652023,-0.16864541,0.059262156,0.20360045,-0.07099406,-0.13774367,0.13010548,0.004734829,0.0017231645,0.085227065,0.0737725,-0.075672075,0.10187735,-0.07720472,0.084064744,0.011447433,-0.073193535,0.11562061,-0.10265094,0.08669122,-0.1891337,0.01975923,0.066113636,-0.061888497,-0.058069363,0.06545913,0.12281902
737,-0.20347545,0.01097952,0.056365486,-0.089069664,0.13486934,-0.15879358,0.080711104,-0.2203232,0.047130425,-0.020486321,0.040429488,-0.033986006,0.13522165,0.14174865,0.010056525,-0.12168145,-0.14703466,-0.08103024,-0.033156227,-0.07194231,-0.011498212,0.091388926,0.012377155,0.13668457,-0.07608825,-0.049155314,-0.14530821,-0.017856082,0.14858265,-0.010657534,-0.040389277,0.039526526,0.046834603,0.051610928,-0.057265546,0.11760097,-0.07147899,-0.100205265,0.084127,-0.009596167,0.13567604,0.13946684,-0.09223881,0.053251356,0.06744699,-0.0052328696,0.22291145,0.05487168,0.027126601,-0.0134901535,-0.030442033,-0.0712453,-0.06772969,0.15277804,-0.05296741,0.052602705,-0.12291802,-0.25112686,0.038985666,-0.07063419,0.015447806,-0.07751215,-0.058376893,-0.028328924,-0.120731995,0.16205661,0.019213768,0.09017103,-0.08915382,-0.046973724,-0.1063253,-0.04563581,-0.14236064,-0.064439625,0.23705722,-0.13969259,0.103667974,0.18866298,-0.110334545,-0.08315611,-0.04064007,-0.17428102,-0.09333612,0.0804205,-0.10840884,0.10930781,-0.11953477,-0.051776085,-0.10462907,0.029104711,0.038513158,-0.017052218,-0.15604277,0.08102909,0.07698238,0.101661846
564,-0.041288618,0.06573285,0.022490315,-0.10854031,0.09919121,-0.039009724,0.013871316,0.16694453,0.035317875,-0.13365759,0.08247662,0.063730344,-0.085650146,0.10175036,-0.051438417,-0.14690486,-0.09796713,0.13145608,-0.07897549,-0.057622124,0.08284546,0.029688558,-0.07122588,0.15410711,-0.10324171,0.11671118,0.06509217,-0.08374239,-0.19567555,0.11597908,0.06263501,0.06869436,-0.008631702,0.10331106,-0.015629755,0.03858647,-0.17828044,0.06674511,0.06733471,0.0629378,-0.05310013,0.13354403,-0.145693,0.061260026,0.096461035,-0.09672109,0.044218488,0.0924289,0.11248174,-0.05686362,-0.09424817,-0.14104043,-0.10453422,0.10821912,0.066056386,0.07340723,-0.12187763,-0.15726702,-0.1391731,-0.09220856,-0.023660518,-0.1311624,-0.0942296,-0.105058424,0.043643296,-0.14772214,0.095525496,0.10507487,-0.102512054,-0.062009174,-0.0923688,-0.043813553,-0.09967219,-0.012764684,0.057408035,-0.032478325,0.028338911,-0.002937434,-0.053975075,0.10685724,-0.013146341,-0.10701904,-0.13635409,0.11866615,-0.041671585,-0.051487755,0.16563936,-0.11887696,-0.33774954,-0.10325222,0.063335024,-0.09945069,-0.18947877,-0.061307583,0.08914448,0.111676455
326,-0.065044545,0.19673918,0.024268674,-0.02643364,0.10505976,-0.10127638,0.05335119,0.13535477,0.047739964,-0.059665047,0.09181707,0.06326527,0.044844653,0.09253574,-0.17929353,-0.19262946,-0.1026539,0.028170463,-0.10347275,-0.01504182,0.10199794,-0.025291387,-0.10793061,0.10804642,-0.16745606,-0.11663317,-0.057075713,-0.049179863,-0.00027341757,0.092172235,0.0039910367,0.014985214,0.11712399,0.10839696,0.021397086,0.062805384,-0.07386272,-0.03828036,0.16426873,0.06866983,0.014112205,0.13115036,-0.1661719,0.1042856,0.08516464,-0.10277943,-0.017066251,0.11614261,-0.16992119,-0.048344262,-0.14078474,-0.1651609,-0.10081049,0.04163941,0.017029693,0.036355074,-0.11127012,-0.023448128,-0.0447649,-0.08646785,0.031015439,0.014328428,-0.1184276,-0.10253142,0.00035688234,0.044504978,0.14757733,0.11109146,-0.110118024,-0.073469944,-0.18422289,0.052032065,-0.07762308,-0.054831125,0.09439798,-0.15510596,0.054252326,0.012254386,-0.034466688,0.1787152,-0.04143844,-0.08357109,-0.038416438,0.14227615,-0.05323213,0.10637843,0.08475676,-0.11701976,-0.26930836,-0.12071848,0.17666483,-0.08848456,0.024606485,0.05177313,0.16639109,0.124768436
74,-0.13573107,0.14660873,0.07095469,-0.07453825,0.12793235,-0.09156943,0.060009774,0.106649965,-0.006491572,-0.054457434,0.0778759,0.098700926,0.056039702,0.11835538,-0.11024686,-0.15536952,-0.053742535,-0.013622408,-0.09078459,-0.078128986,0.103202604,0.03998707,0.091165654,0.016516602,-0.15902898,-0.06317373,-0.033157524,-0.03510062,0.05969721,0.12587325,0.028332284,0.068511434,0.11113934,0.122753024,-0.0009178928,0.09656657,-0.03797041,0.0043259277,0.1690197,0.03486647,0.0070141405,0.1011282,-0.24398588,0.11574258,-0.10492043,-0.14244644,0.12432938,0.05485498,-0.11849641,-0.08763721,-0.118482135,-0.14027414,-0.10355499,0.1518501,0.042816423,0.04869326,-0.121059224,-0.15257017,0.10923718,-0.104034714,-0.03962266,0.015014931,-0.1340799,-0.038298946,0.00011000417,-0.03660667,0.12276327,0.12469932,-0.08942037,0.005347845,-0.057731606,-0.037639778,-0.16458894,-0.064085886,0.18777375,-0.027712516,0.030404909,-0.052704446,-0.058938194,0.1644563,-0.05006772,-0.17155294,-0.07447705,0.17310135,-0.07053199,-0.013214628,0.008458828,-0.116698824,-0.21227846,-0.062155824,0.18252784,0.008113414,-0.061935525,-0.0103129875,0.18002106,0.12370566
76,0.0666985,0.13308951,0.13682665,0.063153215,0.123125315,-0.013775624,0.048305444,0.19761977,0.15383428,0.024966115,0.07083241,0.024765212,0.1006528,0.07968807,0.0039584213,-0.1265133,0.099486664,-0.2407123,-0.08776805,-0.080338605,0.066074155,-0.027476193,0.0020920807,-0.1714627,-0.13251388,0.11186842,0.02138429,0.06580591,-0.0028422226,0.057508156,0.017958365,0.08547527,-0.08934831,0.09708466,-0.20971933,-0.049264118,0.025847144,-0.07898595,0.12910306,0.05350018,-0.019765655,0.10378841,-0.16341236,0.10306268,-0.057718094,-0.2009417,0.013134095,0.12212199,-0.13415568,-0.111331195,-0.14011343,-0.11235157,-0.10717763,0.060022723,0.006825422,0.008807001,-0.11069915,0.06623149,0.16388465,-0.09055163,0.046933036,-0.028963845,0.014694091,-0.0818787,-0.17145589,0.11048572,0.14223716,0.09954172,-0.11916027,0.051641747,-0.062901,0.015301575,0.07069388,-0.000340232,-0.06668848,-0.035405427,0.025099996,-0.087438084,0.042692333,0.12274319,-0.06754283,0.03716353,-0.03870654,0.13615909,-0.034436963,-0.08595832,0.0057836357,-0.11139365,-0.011200989,-0.22974737,0.100403994,0.09961644,-0.00553218,0.22701277,0.15429857,0.11240739
4,-0.064514086,0.108254865,0.08579996,0.0918813,0.07018854,0.05418806,0.00029765515,-0.08515659,0.08885995,0.06490151,0.09324511,-0.023984581,-0.023069795,0.06782682,-0.2668371,-0.1365142,0.14229175,0.08795989,-0.08324882,0.02348337,0.05153006,0.06835047,0.08312674,0.053970758,-0.09913791,-0.040474273,-0.11068834,0.016960902,-0.0084223,0.05255022,0.025408436,0.06627879,0.06139727,0.08589213,0.11018834,-0.1309285,0.015697759,-0.040215146,0.09402606,-0.16374266,0.004806964,0.10737714,-0.10147114,0.023296583,-0.06982782,-0.002568027,-0.005606767,0.09728654,-0.10763241,0.011851518,-0.14665373,-0.10563261,-0.077454224,0.0076187877,-0.003389697,0.03014587,-0.1020565,-0.0009033913,-0.12346599,-0.06885386,0.026447942,0.07878782,0.0030857883,-0.08466637,0.06854673,0.19599439,0.10587267,0.07943329,-0.09169984,-0.110505894,-0.12540969,-0.16042162,-0.1281232,0.16505903,0.20526005,-0.09249911,0.037570998,-0.12634356,0.1416559,0.042875797,-0.020958021,0.1079668,-0.016980495,0.024913032,-0.15762323,-0.16936165,-0.1196012,-0.13489047,-0.24332464,-0.20444244,0.076967455,-0.10356614,0.021820879,0.21456997,0.11703991,0.09243335
627,-0.14285433,-0.012097009,0.15939364,-0.16701245,0.13438223,-0.1462446,0.05001474,-0.031865597,0.1411567,0.07054073,0.029822215,-0.11555084,0.03303021,0.08058853,0.09054389,-0.0986283,-0.023157036,0.124097094,-0.050865144,-0.048114046,0.00060613605,0.13112639,0.05307401,0.0063229804,-0.059000466,-0.0010125379,-0.19543321,0.014885421,0.08616975,-0.08161614,0.12345614,0.046817753,-0.20908116,0.008712543,-0.16811165,-0.1052091,-0.022674166,-0.13496156,0.092655525,-0.020182762,0.105252825,0.1439857,-0.12902634,0.038732145,0.035620764,-0.033913653,0.22198495,0.0533018,0.058254458,0.0001891995,0.022942279,-0.07394981,-0.041285504,0.04793175,-0.026333947,0.036788937,-0.09687919,-0.275078,0.02364979,-0.073824674,-0.017683389,0.022459943,-0.057080507,-0.044354897,0.02036996,0.26708442,0.00036784456,0.075839825,-0.08038002,-0.004587984,-0.06058522,-0.007175751,-0.10653965,0.13714121,0.20958981,-0.14852588,0.057540163,0.07186047,0.0059630675,-0.08392851,-0.04966663,-0.19652867,-0.10025537,0.04951545,-0.06596719,-0.03823124,-0.109655395,-0.05102408,-0.05116457,-0.08179436,0.110671945,-0.09089459,-0.037951604,0.24023925,0.06580807,0.09796899
17,-0.12619348,0.09536979,0.11696284,-0.08458122,0.10382677,-0.13887501,0.13238516,0.15396008,0.06925822,-0.08264646,0.059454516,0.01635185,0.02316835,0.0621474,-0.03100987,-0.10341089,0.084993735,-0.090524204,-0.10982497,-0.042451896,0.07169144,0.08969093,0.15127228,-0.09805634,-0.10973662,0.03810612,0.17535467,-0.022661196,-0.07444948,0.060244188,0.028311048,0.070195206,0.039390028,0.07616947,-0.08267173,-0.03588147,0.005399976,0.068395935,0.12685347,0.110388726,-0.24383281,0.0809362,-0.21360369,0.118852206,-0.09812449,-0.17298336,0.16732228,0.07365312,0.030879205,-0.04334178,-0.08824423,-0.12269304,-0.0772891,0.0941675,0.10073042,0.07183285,-0.07472689,-0.13300568,0.017619764,-0.11742919,-0.054682396,0.058842484,-0.03359535,-0.049172733,0.12755728,0.005541803,0.1164676,0.09355069,-0.08170253,0.0063639404,-0.01623483,-0.10039335,0.04268148,0.064309426,0.2182148,0.032811053,-0.016948264,-0.010932089,0.13959357,0.11476445,-0.08075772,-0.16154686,-0.12007671,0.13834417,-0.054208014,-0.0994419,0.06305124,-0.11814789,-0.17602186,-0.1521182,0.14063114,0.022881892,0.05168444,0.14255077,0.12546094,0.11345092
684,0.11291621,0.07701399,-0.011565679,0.051656727,0.1014747,-0.03295227,0.02359843,0.20558843,0.016163317,-0.08893865,0.093454674,0.048020974,0.046195317,0.06262775,0.022176284,-0.12318168,-0.018506961,-0.20605652,-0.075241804,0.033989757,0.056691173,-0.18864855,-0.039743803,-0.12978582,-0.13679753,0.018327765,0.14403474,-0.045008752,-0.08377463,0.1142543,-0.02764944,0.13296886,0.106858015,0.1235554,-0.03741918,0.0055861985,-0.051417466,0.020600414,0.043280464,0.12755647,-0.090157576,0.13274361,-0.18444623,0.064892806,0.062011514,-0.23348205,0.008388441,0.1252838,-0.031354595,-0.15961774,-0.15575947,-0.15301387,-0.14764254,0.064761795,0.007116087,0.060362447,-0.133144,0.08338401,0.059218045,-0.10399403,-0.027636593,-0.1648636,0.0052729826,-0.1177855,-0.12639871,-0.10519159,0.15803532,0.09251229,-0.12921637,-0.09649342,-0.11463783,0.058641594,0.24704029,-0.05452198,-0.13837132,0.077879,0.010291493,0.02967764,0.051568657,0.04768776,-0.06815459,0.081565,-0.07775325,0.09233238,0.032389093,-0.068487324,0.08971958,-0.095228575,0.026797032,-0.21573924,0.015948633,-0.033703003,-0.0450105,-0.019189462,0.09839605,0.12782556
695,-0.01847415,0.08818314,0.039289936,-0.09869793,0.08787261,0.04862631,-0.017131638,0.060858518,-0.0055236137,0.0006407746,0.096441396,0.1072115,-0.16003841,0.07791398,0.0032545268,-0.10140237,0.08127297,0.07552233,-0.063931376,0.12712792,0.04915136,-0.05793176,0.0016860982,0.03964354,-0.11618693,0.21242392,0.14257239,-0.10760083,-0.21436483,0.1185439,0.033841148,0.02306017,-0.027561918,0.11345347,0.024795648,-0.0133040305,0.12075185,0.04294796,0.03107611,0.09665331,-0.050517987,0.058467124,-0.060908224,0.013346762,0.12822744,-0.04080306,0.07696808,0.06568935,0.15277511,-0.07240882,-0.09401508,-0.10386112,-0.10816624,0.10000571,0.06321714,0.061825853,-0.11212474,-0.15388404,-0.0758789,-0.115318395,-0.07336317,-0.10484223,-0.055682614,-0.026458027,0.008879385,-0.19628409,0.084704794,0.11470709,-0.08834619,0.16175115,-0.043190595,-0.18961696,0.05741698,0.030998554,0.07624519,0.09736012,0.007038189,-0.11173834,0.013212643,0.09889675,-0.060654406,-0.08737927,-0.14156261,0.092765614,0.019736452,-0.16795982,0.24715385,-0.12758186,-0.18502776,-0.051436488,0.07270348,0.2644908,-0.16739479,-0.037290085,0.05000932,0.12767561
89,-0.14693071,0.045654293,0.1895851,-0.18669008,0.061569545,0.025456285,-0.021936191,-0.06594154,0.15438937,0.26065928,0.008547186,0.009512262,-0.10130456,0.044960734,-0.023992294,-0.07232815,0.11555136,0.016373485,0.010067338,0.07944135,0.016098816,0.15754181,0.024788076,-0.10708615,-0.027832527,0.031387415,-0.23158693,-0.13617083,-0.04000583,0.01719118,-0.0119019365,0.17856853,-0.11586967,0.07176021,-0.058614448,-0.05612543,0.017361578,-0.07469308,0.044173278,-0.086239114,0.35078195,0.07010779,0.047472667,-0.045858245,0.14056441,0.14173333,0.19110653,0.016278408,-0.10873324,-0.118539125,0.019839419,-0.038514074,-0.08694389,-0.027802821,-0.10074256,0.03445727,-0.044513397,-0.14665413,0.048932273,-0.06333838,-0.07678974,-0.061237507,-0.13904892,-0.004639418,-0.015482074,0.056276485,0.00032905358,0.05512938,-0.03186205,0.0347989,0.08989586,-0.02484634,-0.17734064,0.12986472,0.18070278,0.001100498,0.11115423,-0.085234165,-0.0925618,-0.023280572,-0.052474637,-0.2257301,-0.00631538,0.0386332,0.047817513,-0.23741637,-0.09952899,-0.050500933,-0.014262878,-0.040492244,0.079012096,0.055729743,0.008353706,-0.004591479,0.0233331,0.015154655
719,0.011365517,0.10729694,0.02162102,-0.038197365,0.14590251,-0.050857775,0.0525051,0.012033989,0.051901296,-0.043460246,0.13124624,-0.0026194893,-0.08815899,0.051848974,0.06795745,-0.12639566,0.11829431,-0.14484465,-0.12513286,0.23748875,0.10201509,-0.13193832,-0.21628512,-0.12873884,-0.10476413,-0.01124835,0.1019972,-0.0702389,-0.025012104,0.11248326,0.025206009,-0.008457977,0.07053224,0.098541826,0.041765813,-0.054530703,0.17484216,-0.1335197,0.037857458,0.09128268,-0.047360785,0.10472279,-0.11008735,0.12813297,0.09373211,-0.14251968,0.035631787,0.1552121,-0.07280591,-0.03566369,-0.0836699,-0.15360679,-0.12730722,-0.11067614,0.06703575,0.08971765,-0.1304192,0.0013299169,-0.01828075,-0.11530142,-0.09513825,0.07807727,0.05161285,-0.058274157,0.06797032,-0.016500195,0.09972827,0.07922105,-0.10228045,0.26445305,-0.16707397,-0.06278222,0.11957715,0.048954796,0.089347586,0.11485758,0.00546796,0.0005109983,0.104145996,0.050220635,-0.06351072,-0.016128883,-0.084348574,0.08337182,-0.009835375,0.05021945,0.22118904,-0.09515457,0.038267538,-0.12728727,0.08259826,0.21669483,0.08720336,-0.011050686,0.052750375,0.13722098
