,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
498,0.116150394,-0.045565445,-0.03102758,-0.06709791,-0.098210886,-0.052450746,-0.022045692,0.15454082,0.09137561,0.12697522,-0.04470611,-0.04751805,-0.13863143,0.082221285,-0.02237152,-0.11953348,0.06378302,-0.10294549,0.024688212,0.15578201,-0.07174916,0.050753802,0.16483828,-0.004690812,0.12101048,-0.27843237,0.06326226,0.084348194,0.019967772,-0.070745654,-0.06651967,0.37040833,0.0059169275,0.075584374,-0.031476494,0.05247511,0.107191876,0.01895425,0.03709877,-0.006569388,0.00683426,-0.116976276,-0.006557579,-0.04790543,-0.16296196,-0.058050036,-0.025166122,0.15075813,-0.1170749,0.028331684,0.09608014,0.020192018,-0.14220515,-0.055928927,0.065538175,-0.066750966,0.0076425457,0.1433219,-0.19600421,-0.17466691,0.034013815,-0.053990893,0.15711868,0.056945506,0.040174942,0.050314434,0.051517338,-0.14139454,0.14004548,-0.01769277,0.08088495,-0.046234783,0.028773917,-0.15881191,0.069770336,0.14439526,0.09725286,0.093584724,0.023927221,0.10033977,0.0136800315,0.039720967,0.23639247,0.02368653,-0.17446055,-0.1026639,-0.14118418,-0.11851322,0.040008813,-0.018309545,-0.0005857449,-0.03333838,-0.03264922,0.008399203,-0.05521677,-0.040234525
691,0.07256901,-0.11356326,-0.05410609,-0.05499115,-0.03154933,-0.063988544,-0.10111932,-0.072661355,0.06173766,0.05997602,0.27852315,-0.035972025,-0.04190678,0.078662634,0.18535036,-0.06601803,0.00096972747,-0.15983807,-0.026900483,-0.064369425,-0.095923506,0.10017476,0.10255492,0.07649845,0.06677149,-0.027777066,-0.25009036,0.0872136,0.22093678,-0.1131696,-0.0773614,0.26129124,0.11835638,0.055434775,0.0020584709,0.024368022,-0.050406184,0.34713307,0.041931454,-0.03235256,0.059161678,-0.04889992,0.13951835,-0.019879863,-0.041524824,-0.10447757,-0.14145415,0.09545391,0.00034825664,-0.1466663,-0.135752,0.038371775,-0.15549684,-0.14037912,-0.0014086203,0.022714352,0.21691412,0.029333727,-0.09139011,0.06418673,-0.14998433,-0.005452891,0.051614612,-0.018188262,0.055120647,-0.07558424,0.105413966,-0.111112654,-0.017263364,-0.12149459,0.08001133,0.047303308,0.011684695,-0.0672163,0.040906165,0.075609975,0.054498047,0.11715076,0.05662024,0.06367954,0.05095163,0.045194075,0.033697084,0.058324452,-0.02571573,-0.03769004,-0.03291845,-0.065764815,0.12777475,-0.01096008,0.06801382,-0.06797669,-0.10834971,-0.08292545,-0.07227036,-0.06487724
520,0.06693801,0.03514677,0.0049759843,-0.001396484,-0.34674427,-0.027612325,-0.08103942,0.17750394,0.16358934,0.09892379,0.19060126,-0.008202636,-0.13524595,-0.052453436,-0.0965369,-0.21277681,0.023279766,-0.13315964,-0.0023308776,-0.04916739,-0.12628467,0.14370105,0.07893999,0.034702975,0.10320226,-0.070179194,-0.09881793,0.07304242,0.21492675,-0.10808702,-0.057710405,-0.031846963,0.02407024,0.2197989,-0.072716855,-0.045299307,-0.054062314,-0.025811557,0.020298108,-0.058765065,0.03800606,-0.039771136,0.037230294,0.018884217,-0.06142694,0.010726863,-0.025517423,0.062919125,0.060741536,0.018858273,0.12317721,-0.052537736,-0.09236696,-0.11923021,0.01047457,0.08557458,0.2387268,0.10732835,-0.035519592,-0.12488314,-0.2162517,0.0021421958,0.10137186,0.13422771,0.049795028,-0.09485251,0.058776703,-0.14934923,-0.0063758995,-0.012231984,0.056800406,-0.005713276,-0.04434453,-0.21466348,0.06582695,0.085071936,0.08213807,0.17215762,0.11973593,0.13008736,0.024299346,0.05255807,0.08029039,0.07277032,-0.07316283,-0.03241463,-0.14220329,-0.03221242,0.06919665,0.027186979,0.01270085,0.05849189,-0.026367422,0.061386026,-0.10237158,-0.06842987
728,0.091439925,0.053209227,0.10733322,-0.07181504,0.12999737,-0.08560308,-0.031897925,0.1356914,0.14858423,0.046602555,0.05174851,-0.15381946,-0.01614933,0.058803312,-0.025707759,-0.037341226,0.037431106,-0.07905766,0.09782194,0.05299209,-0.025392322,0.066889144,0.11815413,-0.024356205,0.07653561,-0.13972469,0.052578945,0.03145722,-0.103501275,-0.09234043,-0.09361021,0.21324313,0.13847895,-0.09196945,-0.11809808,0.090913534,0.043680612,0.12674975,0.062654406,0.027898654,0.2422912,-0.19669457,0.09903518,-0.06217074,-0.042038757,0.09627126,0.1508255,-0.12173549,-0.20432162,0.14450662,0.109446436,-0.12314489,-0.07419383,-0.06617908,0.10249287,0.104530066,0.008023761,0.067137845,-0.109254345,-0.014747154,-0.017039241,-0.022390794,0.018234203,-0.14227459,-0.03366727,0.018762093,0.05481773,-0.08629763,0.07087383,-0.13788095,0.13418399,-0.0016485015,-0.16741207,0.21214122,0.15252349,0.043454282,0.07623762,0.08294588,0.090188265,0.075989105,0.07725438,-0.16567191,-0.15667835,-0.18363357,-0.084040724,-0.044722386,-0.0344183,-0.050309803,0.039997898,-0.029314796,0.064120315,0.024187552,-0.033212487,-0.21075271,0.026197862,-0.042866267
359,0.123513885,-0.11935387,0.20586099,-0.009492958,-0.037723105,-0.06487322,-0.115042694,0.11478922,0.0986939,0.18285374,-0.020186746,-0.036766876,-0.16065596,0.008616401,0.040786542,-0.11592339,0.06972503,-0.07807602,0.08351487,0.1219943,-0.056293268,0.06618462,0.1425148,-0.06844713,0.10401116,-0.2125557,0.07343894,0.05452095,-0.023539113,-0.09544676,-0.0920591,0.23012799,-0.008824528,0.05494088,-0.1213743,0.12261705,0.1354726,0.069931075,0.10341787,-0.00947328,0.122198336,-0.13763683,0.08347183,-0.02587091,-0.14646839,-0.0061049783,0.12399344,0.066934206,-0.23377675,-0.047233112,0.07598044,-0.12461783,-0.1118304,0.015339406,0.10044875,0.017709514,0.014664289,0.06742788,-0.10846254,-0.13126433,0.0036705227,-0.054046944,0.005696171,-0.047423303,-0.14311019,0.03766293,0.0086038895,-0.07082428,0.22879703,0.09134405,0.066451326,-0.11333824,-0.049469274,-0.07284826,0.12196582,0.18772435,0.10103552,0.041939437,0.0783757,0.18793976,0.048393335,-0.07979202,0.044553623,-0.10015955,-0.12254892,-0.13879815,-0.11611805,-0.10920824,0.042213563,-0.06436939,0.06752959,0.038747706,-0.03730865,-0.0016541418,-0.07280878,-0.062028587
537,0.0796534,0.0054480494,0.2147171,0.033486214,-0.028154187,-0.04396139,-0.053929243,0.003141222,0.10215074,0.07665222,0.060825523,-0.10734361,-0.044464644,0.020089762,0.0025248341,-0.014782783,0.04667774,-0.008899038,0.13102044,-0.028294576,-0.10779829,0.065655746,0.04202246,-0.09190592,0.049578007,-0.039906733,0.07411683,0.015979271,-0.16253799,-0.046036143,-0.09080533,0.010658093,0.018937204,-0.11651854,-0.19173926,0.05098267,0.077895194,0.10888613,0.058641504,0.028247507,0.092005916,-0.018911079,0.09166613,-0.10353981,0.030128803,0.14065692,0.2838385,-0.2931151,-0.10119712,0.10797523,0.007812253,-0.14920153,0.010997162,-0.061464462,0.073268756,0.22711186,0.05603327,0.076380305,-0.13944094,0.04283674,-0.10285738,-0.04744097,-0.06771922,-0.19869003,-0.14799248,0.06633063,-0.027009003,-0.026162859,0.12877533,0.02922492,0.06148582,-0.07756726,-0.14005148,0.021421505,0.077427775,-0.19614331,0.06013229,0.033273656,0.108310305,0.16656649,0.13910814,-0.13622673,-0.06270714,-0.25038716,-0.028263923,-0.11546354,-0.07269985,0.02936265,0.05183119,-0.0745847,0.07949507,-0.13546765,-0.019115984,-0.029010171,-0.07155352,-0.05488461
490,0.1194322,-0.17110467,0.17891064,-0.0010245325,-0.00823747,-0.19126347,-0.11372623,-0.01310248,0.054177478,0.09396174,0.096645534,-0.11053156,-0.13967396,-0.0007598473,0.051234942,-0.12748256,0.08226676,-0.05069081,0.14153273,0.09101782,-0.0686855,0.084852174,0.0982755,-0.01418712,0.10923096,0.016964989,0.040856037,0.09481923,0.09703844,-0.10470355,-0.06821098,-0.10993002,0.04161749,0.0019942464,-0.07819854,0.17892092,0.18666334,0.05425969,0.091860436,-0.13488264,0.09979115,-0.016573919,0.09237797,-0.08234695,-0.08641145,0.16673717,0.10378083,-0.03746677,-0.13618201,-0.053567164,-0.13968557,-0.11565943,-0.030543577,-0.087230064,0.09611517,0.22286205,0.038462862,0.07669194,0.03247823,-0.013422556,0.08183713,-0.11110219,-0.014188421,-0.057222757,-0.077012606,0.10304328,0.08033711,0.013079339,0.2335209,-0.012327226,0.0657687,-0.09371554,-0.08846815,-0.018832296,0.1394134,-0.0013487003,0.08132361,-0.02643545,0.101379,0.08777205,0.14481269,-0.14225931,-0.006202738,0.12795927,-0.09699187,-0.21925454,-0.061392963,-0.05269924,0.068745606,-0.13894206,0.11864499,-0.063368544,0.044796992,0.08160365,-0.09838294,-0.16561666
234,0.10979191,-0.123862304,0.11879447,-0.18052447,0.0446146,-0.10754659,-0.016136933,-0.13189389,0.11028796,-0.021458156,0.04793132,0.10204506,-0.09411096,0.00043017656,0.16857608,-0.09320804,0.026691215,-0.09735565,-0.022208694,0.10573262,-0.0148295155,0.07098502,0.044376954,0.061422363,0.102525555,-0.00057802023,-0.03557183,0.020300407,0.22245194,-0.10682178,-0.056092285,-0.24043238,0.043943886,0.12698963,0.008656218,0.0011903731,0.17333609,-0.025020529,0.06676199,-0.12746616,0.103854,-0.038386583,0.1632259,-0.04077663,-0.07519263,-0.13632546,0.045112964,0.16147064,-0.02353558,-0.05276112,-0.03116067,-0.0800294,-0.09459836,-0.004688049,0.06847902,0.016241163,-0.045374203,-0.0730684,0.18813315,0.03964496,0.19414498,-0.041869406,0.09085011,-0.05577982,-0.19417472,0.1536242,0.15997806,-0.03914702,0.0955797,-0.12941232,0.06265749,-0.06297297,-0.17777954,0.036379136,0.07501428,0.13722298,0.093799435,0.14357112,0.07028567,-0.0027702653,0.023988089,-0.09177319,-0.11338226,0.25556555,-0.08803324,0.008509414,-0.04742791,-0.10465402,0.13150524,0.010604175,0.09781348,0.09319114,-0.01587876,-0.01794751,-0.05646358,-0.112674884
110,0.037514996,-0.034835666,-0.003085105,-0.028240617,0.08106266,-0.14678642,-0.06680571,0.25479275,0.08175874,0.16751666,-0.20461813,-0.101010025,-0.094733335,-0.12379503,-0.13948482,-0.109600306,0.04985038,0.011254957,0.11590575,0.08529799,-0.10551015,0.07463605,0.050042216,0.09917366,0.055527758,-0.108575664,0.17085613,0.101100974,-0.021054873,-0.046972472,-0.04734965,0.0066286214,0.029158374,-0.03170771,-0.041850552,-0.042290386,0.09638425,0.058843344,0.10528458,-0.01723168,0.03519214,-0.023321517,-0.02038673,-0.0069627105,-0.15059109,-0.026288876,-0.01330654,-0.009540309,-0.053894624,-0.092364855,0.43039706,-0.106615365,-0.10475898,-0.04509721,0.10609376,0.11976679,-0.04020319,0.018145453,0.07556164,0.023872606,0.01503094,-0.13829707,0.18093814,0.113689005,-0.0334386,0.0053039524,0.0036718256,-0.065393016,0.16749002,-0.06019516,-0.054356374,-0.06617797,0.05270859,-0.057232775,0.07535063,0.028949443,0.10182331,-0.036990214,0.04541056,0.0964802,0.05552927,-0.088182226,-0.11445958,-0.18126668,-0.1269021,-0.046925943,-0.16252367,-0.09030757,0.07770486,-0.15856849,-0.030470531,-0.09389544,-0.059112076,0.14021577,-0.09383994,-0.083011
708,0.0072509637,-0.03975153,0.02608376,-0.05257956,0.110771574,-0.11095648,-0.102714755,0.1103651,0.04045636,0.10824447,-0.24133058,-0.06964438,-0.1227331,-0.24304639,-0.0797816,-0.12980919,0.03096132,0.00046065866,0.0566945,0.06573773,-0.119175,0.10758199,0.045796596,0.16002247,0.06508044,-0.023757193,0.13693461,0.10811363,0.004226069,-0.023947982,-0.08076826,-0.106909804,0.010574874,-0.035818025,-0.023638913,-0.049348895,0.11445165,0.12754066,0.066471785,-0.053609293,-0.03689635,0.038369473,-0.038580123,-0.018964691,-0.10948152,-0.025876142,0.049322467,-0.014530399,0.08272407,-0.14081769,0.3770993,-0.065607116,-0.06731058,-0.04575226,0.07168363,0.09645771,-0.059119213,-0.006443913,0.10831084,0.009611394,0.12327165,-0.12873164,0.15682787,0.14832534,-0.062754296,0.066848114,0.05147748,-0.07251634,0.17333975,-0.014502972,-0.096409775,-0.0439625,0.09262385,0.060781162,-0.02268232,-0.027543312,0.08928369,-0.031122511,0.025415001,0.06750361,0.02496365,-0.0065762997,-0.058469005,-0.18320885,-0.09387563,0.05115181,-0.16654849,-0.06650447,0.100923315,-0.10555022,-0.058460206,-0.038099084,-0.050607897,0.2812155,-0.16473159,-0.08573336
413,0.111696176,0.013720027,0.15517011,-0.045883432,0.13552631,-0.08187741,-0.005335421,-0.023060236,0.097522855,0.12435302,0.051028118,-0.14377493,-0.08107311,0.23710641,0.09786545,-0.011286246,0.074955486,-0.06687605,0.077052794,0.13091968,-0.04062395,0.015397219,0.12906006,-0.029496139,0.09826199,-0.16890246,0.112296954,0.083760194,-0.14785269,-0.093028784,-0.061065327,0.19902636,0.022421148,-0.013803927,-0.059055284,0.026023846,0.056453962,0.19337155,0.116215125,0.05468116,0.0719151,-0.13654433,0.09934507,-0.10149458,-0.09552275,0.06864354,0.04200689,0.032524552,-0.2420009,0.11215437,0.049430072,-0.0475791,-0.1300879,-0.034921616,0.098024294,0.07823292,0.004279039,0.10931013,-0.23502909,0.05005707,-0.07942014,-0.04152258,0.1058985,-0.09137472,-0.096153736,0.042002868,-0.004622589,-0.0678807,0.24205405,0.06684301,0.15924588,-0.093988076,0.04578062,0.060841784,0.16462433,-0.014132199,0.09156468,0.022987312,0.076887354,0.08226838,0.079789884,-0.10623621,0.0739004,-0.10052092,-0.13101582,-0.15405768,-0.07576119,-0.10119004,0.054289028,-0.08451993,0.1253768,-0.014913609,-0.11485036,-0.018674232,-0.04082635,-0.0447619
292,0.102784365,0.031079384,0.16540733,-0.05645489,0.069210686,-0.048431285,0.02085048,-0.002681559,0.08494056,-0.031493552,0.16707505,-0.11683547,-0.04031328,0.19381283,-0.009960028,0.0037666762,0.10024984,-0.12056166,0.10579839,0.032674443,-0.011248229,0.025797676,0.10751728,0.19630015,0.087764114,-0.09798904,0.085404806,-0.0115965465,0.0050697364,-0.07358729,-0.086712666,-0.05328356,0.046302207,0.1909432,-0.11621065,0.103298575,0.19488174,0.14583212,0.047462456,-0.13054015,0.085873425,-0.14103842,0.12747741,-0.06474188,-0.037869174,-0.05554119,0.07198414,-0.08796192,-0.107856676,0.03429718,-0.074037485,-0.079489805,-0.11842848,0.046851225,0.051072657,0.099021666,0.092540555,0.02247122,-1.7757023e-06,0.22324203,0.07668302,-0.04272626,0.015114044,-0.16128606,-0.16080967,0.110617734,0.03552793,-0.031469118,0.14668319,0.06430125,0.12104619,-0.06570552,0.048936423,-0.010227416,0.011501787,0.0067387326,0.047342505,0.057359155,0.05647421,0.059742756,0.1452365,-0.074362844,0.01894442,0.36186796,-0.10308563,-0.037983343,-0.024467193,-0.14307557,0.07299175,-0.07969839,0.15496239,-0.18976408,-0.05559001,-0.06592426,-0.073758915,-0.06972967
182,0.121524714,-0.023307897,0.1317205,-0.11666204,-0.007160081,-0.06348406,-0.06673724,-0.032969568,0.07542329,0.10013734,0.051429886,-0.04213351,-0.10394327,0.21458247,0.1110504,-0.035129484,0.07544978,-0.101172976,0.04526863,0.14136988,-0.07397814,0.049362194,0.117976055,0.007950021,0.13021305,-0.18289287,0.015548164,0.07510603,-0.03440758,-0.10921116,-0.08832549,0.24994677,0.062728405,-0.0048924396,-0.049294244,0.056649063,0.16814455,0.19008572,0.060598068,0.011082962,0.06545107,-0.14216398,0.16551618,-0.08984454,-0.08453505,-0.046921372,0.08982592,0.16695215,-0.20198524,0.05351759,-0.07801534,0.02475142,-0.13669373,-0.03277779,0.05880935,0.021066284,0.0070668804,0.12274635,-0.22787228,-0.026213521,0.04630698,-0.037243344,0.054646697,-0.022738457,-0.062351547,0.1493753,0.08986374,-0.058387663,0.29334465,0.058699436,0.113288596,-0.0574319,-0.03148327,-0.044190086,0.070702106,0.11040244,0.08633556,0.06485222,0.049688105,0.07978266,0.09273687,-0.0041203415,0.15684472,0.017040607,-0.1107385,-0.17355414,-0.0827203,-0.11112973,0.080426425,-0.00711367,0.11777025,-0.04298446,-0.08373275,0.066835225,-0.088643,-0.039900523
633,0.08922181,-0.16558683,0.25725326,-0.025921071,-0.022986019,-0.07315339,-0.10458369,0.06831217,0.102566294,0.14412148,0.030348267,-0.068944246,-0.084560275,0.22602467,0.018484212,-0.10463248,0.065830454,-0.063147,0.10132589,0.12470224,-0.042519215,0.079152055,0.021641955,-0.015225862,0.07681657,-0.006270527,-0.09386592,0.07661623,-0.11082369,-0.097956695,-0.028169595,0.06856234,0.042467993,-0.036278807,-0.08844109,-0.020547848,-0.06630455,-0.090786956,0.13504551,-0.09476411,0.0324169,-0.06331807,0.08405442,-0.07976965,-0.14325857,-0.07510177,-0.029708631,0.02944741,-0.051246192,-0.12102976,0.09149611,-0.13956952,-0.07038709,-0.049943592,0.20850742,0.13930716,-0.07373152,0.17186579,-0.04566164,-0.07412605,-0.16640668,-0.06474556,0.10178917,-0.1548957,-0.25985608,-0.06633672,0.01732467,-0.014517814,0.019877966,0.043622155,0.15269206,-0.11030082,-0.14299007,-0.086881645,0.11130006,-0.09502467,0.1043981,-0.053356327,0.114851356,0.11233807,0.091938704,-0.17707264,-0.029571615,-0.025725042,-0.02526082,-0.065377325,-0.030760223,-0.060539898,0.057607368,-0.12455246,0.09348696,0.22471566,-0.069336176,0.09451361,-0.06424792,-0.10503192
406,0.0523334,0.042244717,0.010644226,-0.022836598,-0.15600823,-0.016194964,-0.047836885,0.029740237,0.11669116,-0.0018816352,0.20502149,-0.03732361,-0.065341316,0.012914803,0.057904817,-0.11867014,0.062253255,-0.12691034,0.10214618,0.011516149,-0.04405092,0.1083863,0.0847286,0.22553983,0.07847314,0.016129803,0.00017781698,-0.011902847,0.27258596,-0.08353697,-0.024005331,-0.15855135,0.042125463,0.25969,-0.08773138,0.101908535,0.053691678,0.18451336,0.004641675,-0.14107582,0.05246855,-0.1603434,0.111378126,0.043716002,0.009554685,-0.01744186,0.18875654,0.036334243,-0.07054384,0.034915555,-0.107146434,-0.06006015,-0.069233835,-0.0015651716,-0.01065681,0.16603173,0.2840714,-0.036916394,-0.013837527,0.083872475,-0.08912374,-0.011109847,-0.07143425,0.050700214,0.054515235,-0.083325036,0.039338283,-0.061432116,0.09335523,0.2072338,0.019977786,-0.02678369,0.0072704074,0.08652681,0.055671442,0.18746328,-0.006136428,0.13703953,0.11755164,0.111532375,0.15664048,-0.010837898,0.070781775,0.2614976,-0.03486629,-0.03696926,-0.023015492,-0.09048138,0.09641658,0.02427365,0.01884335,0.0004385245,0.0025596027,0.033578854,-0.08236282,-0.05367369
392,0.114249624,0.07734304,0.052833725,-0.095778175,-0.0753422,-0.047598574,-0.041199476,-0.03633123,0.14011104,0.050058745,0.2896376,0.027707849,-0.12342516,-0.037906937,0.015374588,-0.112071015,0.022046508,-0.13341221,-0.048031315,-0.05359437,-0.12443815,0.095975816,0.0898434,0.060258992,0.13222091,-0.10262526,-0.13491657,0.06376144,0.15257627,-0.12149881,-0.13432837,-0.061654635,0.03566882,0.20851661,-0.041428357,-0.05266628,0.13623385,0.2360717,0.057837673,-0.0709312,0.03883865,0.0070770904,0.1482847,-0.049923535,-0.057634935,0.016260123,0.019008087,-0.0035978595,0.038737886,0.072812036,-0.0062335366,-0.024406474,-0.12795591,-0.0796862,0.008075785,0.12238603,0.24131665,0.09328956,-0.06425715,0.19124416,-0.0117037995,-0.009519744,0.08263663,0.085177995,-0.053938787,0.15014128,0.13791758,-0.09904356,0.09436671,0.04548274,0.17106451,-0.027733574,-0.0053585186,-0.106962636,0.031113748,-0.011144949,0.10812703,0.17178111,0.08950385,0.08507004,0.052894358,0.09521599,-0.04236956,0.15844627,-0.109297276,-0.014595913,-0.1286122,-0.05809974,0.10935119,0.036498673,0.14303182,-0.10942137,-0.07016427,0.07046578,-0.15429285,-0.09017011
166,0.081131406,0.035230786,0.08352908,-0.021878527,-0.15719628,-0.09102794,-0.16252723,0.18320239,0.061543923,0.15536125,0.11555293,-0.015996631,-0.1255829,-0.12371384,0.013304706,-0.11536316,0.016500177,-0.12409228,0.0003909259,0.11256278,-0.10571158,0.09937092,0.1727766,0.12761207,0.09350273,-0.17198585,-0.18633144,0.06214647,0.16088201,-0.09201206,-0.051180117,0.20165789,0.025096642,0.15301467,-0.038493447,0.061065286,0.1825882,-0.11849517,0.06801532,-0.1364026,0.06675474,-0.12194336,0.058642797,-0.0270255,-0.055928253,-0.04628935,0.082122065,0.057126086,-0.012049384,0.067676425,0.065672256,-0.023376526,-0.10856046,-0.09590075,0.015026395,-0.018418368,0.13632457,0.033936035,-0.07275826,-0.21858849,-0.01427973,-0.024122316,0.0023077468,-0.07330505,-0.050374173,-0.0065888413,0.0736023,-0.13541555,0.035606813,0.07352928,-0.03161321,0.033333033,-0.119833104,-0.21555692,0.037930913,0.06257406,0.06320534,0.094317086,0.037459318,0.0545831,-0.022144835,0.009212896,0.190599,0.041048784,-0.05256136,-0.040840223,-0.11893303,-0.0605317,0.067931056,-0.019215772,-0.092030674,0.32423663,-0.03906425,0.047472958,-0.048205692,-0.052451055
450,0.07449639,0.009532812,0.016598178,0.007041463,-0.2714743,-0.004452657,-0.08391129,0.15039015,0.13748333,0.08102739,0.19172409,-0.022992508,-0.15476981,-0.05154379,-0.080409124,-0.20099774,0.024815716,-0.14233556,-0.015322065,-0.04659871,-0.1243179,0.1364162,0.11814405,0.09473194,0.11754917,-0.11723399,-0.098074585,0.073744655,0.24617632,-0.0861412,-0.11592622,0.0064341854,-0.03780711,0.3082089,-0.0666206,-0.0093606105,0.013816024,0.079188235,-0.0065727406,-0.07835633,0.004636665,-0.05393082,0.03590635,0.0084642805,-0.08305332,-0.008641436,0.030086173,0.067306414,0.06160758,-0.06533711,0.07810537,-0.038761314,-0.11532133,-0.05874981,0.016293334,0.061091978,0.22210772,0.14703861,-0.04942763,-0.0063279564,-0.15799457,-0.010267117,0.06520644,0.14087412,0.018038759,-0.06073187,0.07447596,-0.12884094,0.013182758,0.06531638,0.07137005,0.0037356555,0.058618255,-0.1948068,0.004655009,0.095604055,0.09387845,0.12807809,0.08654388,0.12532875,0.036913823,0.10163802,0.12457429,0.10464715,-0.102160215,0.016949898,-0.1582114,-0.04977021,0.071937725,0.040002458,0.012092783,-0.0067836186,-0.013959358,0.10950714,-0.15767783,-0.07509728
640,0.0664192,-0.021341491,0.33021313,-0.030209992,0.033039734,-0.056325585,-0.23324847,-0.07368983,0.019905197,0.17807437,0.10271268,-0.07260527,-0.117985375,0.042619135,0.22538495,-0.05567074,0.011982887,-0.12647799,0.008845722,0.11273276,-0.072004616,0.10692101,0.12530196,0.047250874,0.073980466,-0.04456548,-0.123110235,0.045536865,0.066694334,-0.09621137,-0.05455131,0.090171546,0.03257687,0.085903645,-0.04200015,0.07418494,0.061962534,0.12681238,0.074988626,-0.020572823,0.10721264,-0.1495525,0.15833889,-0.044066582,-0.020139268,0.0321524,0.101227134,0.13472556,-0.15460679,0.035181362,-0.09893866,-0.03956627,-0.098003656,-0.056056894,0.036876302,0.017375968,0.061146323,0.023603233,-0.10745965,-0.07466729,-0.13084488,-0.0056115836,-0.07541028,-0.14126405,-0.198898,-0.036810804,0.03796451,-0.045929715,0.20839325,0.16014807,-0.03615993,-0.0027033826,-0.021882676,-0.017477443,0.06629392,0.05973849,0.035385024,0.036441263,0.047020633,0.038456433,0.006823337,-0.07346126,0.15556182,-0.113285065,0.022570752,-0.10896778,-0.051595133,-0.066952236,0.06930281,-0.027623458,-0.0026895585,0.3379239,-0.073999316,0.11984123,-0.09350481,-0.05302686
