,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
498,0.035479866,-0.06781111,0.027827427,0.08465694,-0.14884593,0.07809232,0.011827225,0.11402342,0.12639865,0.022640279,-0.028090123,0.12647155,-0.11581872,0.15702115,0.118076585,-0.110204406,0.12691262,0.101022035,-0.015320207,-0.07990448,-0.042700242,0.096392624,-0.12083625,0.059513308,-0.15182592,-0.13518955,-0.012697011,0.110253595,-0.01661188,0.015741348,0.106175266,-0.027117109,0.12100812,0.03918949,-0.11401842,0.034450725,-0.06780592,0.12003616,0.14766087,-0.022479195,0.013152086,0.16293341,-0.08812024,0.014487265,-0.113614626,0.04700378,0.03109967,-0.028118191,-0.16318177,0.13537669,0.052015867,0.12594528,0.15852456,-0.14326249,-0.14116922,-0.054588962,0.06687065,-0.17367083,0.15333506,-0.111298926,-0.028744565,0.0150963925,0.06338133,0.069618024,0.11779995,-0.06568542,0.1813307,0.09125294,0.1138178,-0.12513754,-0.08548112,-0.15608236,0.045844145,-0.17441674,-0.077567,-0.12903164,-0.107956044,0.12964584,0.052078515,-0.02817629,-0.10480376,0.0065666307,-0.02269437,-0.047794115,-0.018342579,0.029881192,-0.1790649,-0.18757284,-0.13551724,-0.12692961,-0.034871403,0.16083016,-0.026483666,-0.09415378,0.14429234,0.046200667
691,0.06368205,-0.10572962,0.03753195,0.0727223,-0.06699563,0.009982616,-0.19419251,0.017104415,0.10032365,-0.121466,-0.071474016,0.05947732,-0.07908302,0.27819568,0.08747371,0.09845616,0.040299498,0.035897505,-0.14070347,-0.05105857,-0.038625598,0.09678399,-0.107371904,-0.01874815,-0.11062151,-0.052101083,-0.19609146,0.09037827,-0.12137009,-0.04360685,0.062145162,0.060804624,0.08482641,-0.04169,-0.003723265,-0.00089576835,0.008636211,0.035129867,0.2919807,-0.011455623,-0.019391676,0.10389997,-0.068319164,-0.014194961,-0.10615503,-0.017310351,-0.18472715,-0.10283235,-0.048100594,0.00918361,0.0024431623,0.33971658,0.11908914,-0.06366466,-0.023245111,0.09029165,0.019182263,-0.00068015023,0.1360272,-0.053505987,-0.05393694,-0.076180354,0.06582684,-0.113058716,-0.032675542,-0.10523146,0.124150194,0.086403675,0.082145266,-0.06641838,-0.090364054,0.002320774,0.0675916,0.052681975,0.18324044,-0.08936783,-0.09019089,-0.12427602,-0.2563812,-0.071989335,-0.096731484,0.032112114,-0.10052662,-0.06506203,-0.037418377,-0.117210515,0.07815507,0.056909595,-0.120599285,-0.104718894,-0.038797174,-0.09518508,-0.00093151367,0.093643695,0.11004192,0.05506211
520,-0.041495528,-0.052102037,0.0019840256,0.13055944,-0.04909698,0.05798834,0.02951267,-0.040093254,0.10652662,-0.009449128,0.039882753,0.100290924,-0.13972053,0.25906283,0.12253705,-0.045375496,0.10445023,0.03457338,-0.01122802,-0.13167784,-0.09896011,0.08523344,-0.073813036,0.11466333,-0.15029636,-0.10714117,-0.022865674,0.099979505,-0.0879232,0.011780114,0.105454825,-0.033855617,0.13108836,0.05424142,-0.07568087,0.039928,0.063014746,0.11644675,0.34076124,-0.108393826,-0.058487225,-0.15771256,-0.073473856,0.09259911,-0.08051969,0.06459433,-0.0648482,-0.032953665,-0.037795324,0.16145997,0.059801597,0.0007912158,0.1405329,-0.12891483,-0.094302125,-0.1395012,0.027993485,0.11963698,0.15397093,-0.095130675,0.059113584,-0.008632597,0.12705484,0.13397925,0.12581259,-0.034118734,0.16524664,0.086224705,0.11310381,-0.14732318,-0.13026309,-0.15521875,-0.009840988,-0.04421526,0.06326713,0.046567235,-0.114080556,-0.11007727,0.020385986,-0.01373042,-0.08237489,0.07849796,-0.059028696,-0.012633418,0.14019911,-0.04322743,-0.15850474,-0.061499566,-0.14534675,-0.110589325,-0.080538236,0.028921476,0.05143216,-0.017934412,0.15761216,-0.06623316
728,0.0010154998,-0.046896044,0.009888291,0.04197652,-0.2493438,0.023678035,-0.032291595,0.23946364,0.10416829,-0.16305007,-0.12503265,0.07941108,-0.12216624,-0.12390135,0.06708967,-0.095534496,0.09319313,0.061091516,-0.019558014,0.1547322,-0.011050722,0.061000764,-0.09112954,0.01671831,-0.11045175,-0.1087737,0.16272494,0.08898741,-0.028508931,-0.061349746,0.101093754,-0.047300383,0.07415425,0.035296824,-0.06153406,-0.08237309,0.041847244,0.12498342,-0.059136458,-0.02717017,0.056498274,0.13875839,-0.0710728,0.100971214,-0.07488775,0.044430252,0.04193543,0.045786116,0.08940309,0.23023935,0.10050975,0.05399618,0.11618922,0.028408319,-0.12462635,0.04596509,0.2347173,-0.01875913,0.1321972,-0.109395705,0.005847986,0.11397004,0.13008054,-0.03673748,-0.008942335,-0.047832396,0.200383,0.067417935,0.077651925,-0.11034086,-0.022109393,-0.062393926,0.21724544,-0.061364062,-0.113759585,-0.028748665,-0.09252355,-0.14228198,-0.015641088,-0.0631919,-0.11070487,0.022186745,-0.03848019,-0.07412212,0.038956624,-0.028375363,-0.018602474,-0.06876861,-0.1345044,-0.059813835,-0.047776245,0.23282334,0.07058456,-0.1928835,0.13640441,0.056619883
359,0.054241408,-0.068763256,0.10140956,0.044084523,-0.078693286,0.059506454,0.012071978,0.063419476,0.1284176,0.077407524,-0.12445337,0.13930297,-0.12310655,0.09243455,0.14015001,-0.18562458,0.17098863,0.099508844,-0.14786026,-0.04378724,-0.08371756,0.11632098,-0.15322925,0.060231563,-0.14193806,-0.10950513,-0.00097470434,0.107794285,-0.06066157,0.01943185,0.10608611,-0.017475886,0.12363635,0.05610648,-0.06844506,0.037292402,-0.05415929,0.10946704,0.024903886,-0.0578175,0.002247054,0.051471725,-0.11379627,0.043211766,-0.09346979,0.048395,0.056072723,0.061427694,-0.083593845,0.09392076,0.08859667,0.14018674,0.14770846,-0.0782754,-0.17103393,-0.09842538,0.041203253,-0.13850437,0.17588782,-0.13402055,0.011742194,0.01988546,0.12024983,0.10146714,0.04805346,-0.069188885,0.21604401,0.14124203,0.14276475,-0.14016463,-0.08119778,-0.11644801,0.079758674,-0.05333603,-0.09151257,-0.12732431,-0.10482681,-0.0177524,0.10781658,-0.1502124,-0.09842427,0.015672386,-0.051586166,-0.042641193,0.14260028,0.012045004,-0.07672857,-0.11421471,-0.14613493,-0.12263587,-0.05657925,0.029885674,0.008368088,-0.20167206,0.16036004,0.05484858
537,-0.016082754,-0.063305475,-0.0043584118,-0.11145538,0.104450725,0.040720284,-0.10511303,0.1203224,0.060630113,-0.029776216,-0.07810705,0.011812491,0.0066527417,-0.21173996,0.060516533,-0.13210051,-0.0017991571,-0.0007425125,-0.123071924,0.110349685,-0.03738529,0.056022614,-0.052749787,0.09097669,-0.06091673,-0.03266278,0.45654854,0.015368377,-0.036501274,0.0737925,0.07063268,-0.076527886,0.025094338,0.055489365,0.010460289,0.060030065,0.045650266,0.02133478,0.07833269,-0.1500795,-0.021512782,-0.11049313,-0.13750581,0.034090213,-0.035017464,0.08128825,0.027065532,0.04621959,-0.016949913,0.082531996,0.027484,-0.093897276,0.0055030147,0.22663847,-0.13614984,-0.01812901,0.0623219,-0.115156434,0.109840624,-0.092688836,0.11128528,0.013494612,0.11632675,-0.07844341,-0.31593853,-0.088561386,0.104161814,0.13153403,0.0130517045,-0.066784516,-0.072741106,-0.11110139,-0.07971409,-0.052018337,-0.04621129,0.025648447,-0.025991526,-0.1707987,0.052893076,0.03821785,-0.052052084,0.05559769,-0.13538378,-0.051938437,0.08485064,-0.12944978,0.07386715,0.063510895,-0.095147274,-0.037428834,-0.06538382,0.006506182,-0.016710877,-0.25440517,0.08921477,-0.057587802
490,-0.017218763,-0.048441626,0.043279413,0.008333588,0.017119277,0.05386719,-0.07006823,0.21051571,0.09991851,-0.015242228,-0.19054757,0.12736201,-0.10582516,-0.1395088,0.10572049,-0.08509816,0.22345258,0.101228006,-0.0110312905,0.010747003,-0.019457208,0.09564864,-0.16439752,0.017263437,-0.11442242,-0.10020793,-0.0009860123,0.056266364,-0.0048710248,0.063121855,0.062464133,-0.0017863356,0.101799,0.051481444,-0.16249198,0.06640029,-0.08420677,0.054870967,-0.13014993,-0.11179894,0.019931735,-0.00872316,-0.098247916,0.09582479,-0.09164972,0.043253962,-0.024246782,0.10190648,-0.089974046,0.069378324,0.06453894,-0.04850432,0.12622114,-0.045850422,-0.18695219,-0.0077156597,0.10755188,-0.1840022,0.1684457,-0.15320799,0.03236859,-0.06748477,0.21135274,0.12473912,-0.027401183,-0.09282839,0.2132327,0.13876829,0.14712976,-0.11197378,-0.10813998,-0.12692983,0.0036436445,0.0849432,-0.08126227,0.07766719,-0.08389921,-0.056189094,-0.06490888,-0.08057985,-0.11565445,-0.038829755,-0.098914474,-0.0032726882,0.1673923,0.0036762992,-0.030106783,0.070642516,-0.14950947,-0.100831814,-0.034680706,-0.027184187,-0.13449854,-0.123314776,0.17920588,0.06973131
234,-0.055848747,-0.08362834,0.022265278,-0.043085214,0.09980889,0.07429404,-0.08907093,0.0731034,0.113465704,0.16216649,0.21426006,0.11256567,-0.08842248,0.12455186,0.13099505,-0.022019895,0.04000655,0.07757561,-0.011337081,-0.000645404,-0.028428987,0.11112323,-0.11672062,0.096228816,-0.12757185,-0.10505528,-0.031468067,0.106567085,-0.02861736,0.08035674,0.11615786,-0.023726828,0.08476025,0.05325127,-0.11086182,0.03283802,-0.03125998,0.0585468,0.19067356,-0.10132788,0.01060682,0.026715666,-0.12496572,0.014092201,-0.14632024,0.08510744,-0.09604844,-0.023624342,-0.021787168,0.027915007,0.05894254,-0.17840919,0.14865227,-0.0016307981,-0.07678129,0.037248768,0.0736608,0.12037456,0.14692216,-0.110070646,0.055104066,-0.2299536,0.11299111,0.048646703,0.08642253,-0.04964124,0.15618095,0.14558473,0.1051215,-0.12025583,-0.09114301,-0.032971907,0.02450474,0.14361835,-0.12482283,0.10455436,-0.120920956,-0.22923425,-0.12532319,0.1049101,-0.07759491,0.03902997,-0.10695697,-0.05550459,0.047342815,0.054714736,-0.18347892,0.14939234,-0.16312343,-0.09046354,-0.009413408,-0.06592191,-0.027216673,-0.116289124,0.13391325,0.09173308
110,-0.021587659,-0.042142328,-0.047722682,0.05045073,-0.16047803,0.009130956,-0.07479725,0.09040668,0.10074783,-0.14942192,-0.0061719045,0.121970735,-0.13023822,0.025699297,0.07911239,-0.07562143,0.17423554,0.0031573775,-0.05036097,0.04328697,-0.07647863,0.082335465,-0.15872435,0.088884324,-0.117701,-0.097679965,-0.017439537,0.09645588,-0.071654335,-0.027909126,0.086422846,0.083527625,0.11315112,0.023975903,-0.008476847,-0.0072834613,0.045674317,0.08505119,0.10631051,-0.09096938,-0.02320227,-0.18799573,-0.06741557,0.0435803,-0.052405793,0.0491923,-0.0045076497,0.07691144,0.0655917,0.23031875,0.035897154,0.15053059,0.13798636,-0.06097477,-0.082146965,-0.14605778,0.15574083,-0.020824872,0.1398772,-0.10199617,0.03860824,-0.0042810445,0.209273,-0.0027790586,-0.07231892,-0.069613524,0.18833305,0.07937841,0.13150474,-0.12355586,-0.08952098,-0.043660272,0.06899442,0.0022347632,0.0075843474,-0.04142693,-0.086464986,-0.104237676,-0.062088117,-0.313827,-0.09140996,0.043236256,-0.05493213,-0.008941973,0.28630975,0.029578896,0.071831875,0.020816967,-0.12928434,-0.07019747,-0.04152608,0.10917742,0.06417661,-0.156431,0.1653955,0.00030007845
708,-0.03621865,-0.04200914,-0.035873573,9.914091e-05,-0.14892043,-0.0079782745,-0.055931862,0.15407376,0.096341476,-0.1349989,0.08405578,0.15134507,-0.11802273,0.07760621,0.07881467,-0.08749553,0.13467902,0.007060547,-0.011835149,0.12913314,-0.055519205,0.091821596,-0.16119629,0.0551014,-0.10260768,-0.08883241,-0.0195137,0.09955422,-0.08127611,-0.05155008,0.11296117,0.12361044,0.11659368,0.021476079,0.027503943,-0.08339764,0.016282685,0.081653856,0.096440285,-0.044427946,-0.03368907,-0.14193363,-0.06036975,0.023902861,-0.07163212,0.06550896,-0.0713159,0.04228059,0.10886671,0.18710059,0.03419942,0.22159553,0.1489729,-0.031636838,-0.08489638,-0.12040963,0.20935962,-0.014972583,0.13393457,-0.09259474,0.06618859,-0.087959774,0.20276944,-0.038217496,-0.016996749,-0.07447483,0.18628953,0.07536012,0.14141485,-0.12181377,-0.054741126,0.012684906,0.11270849,-0.052434213,-0.040627353,0.0636349,-0.10071721,-0.13803154,-0.14017618,-0.24506734,-0.09194599,0.08556722,-0.03520988,-0.02868584,0.2096044,-0.017382363,0.08855666,-0.022251874,-0.15049805,-0.06460866,-0.07514477,0.015000861,0.0499638,-0.10873831,0.16585118,-0.07359269
413,-0.008260419,-0.06618037,-0.055960935,0.086173214,-0.013583536,0.048510924,0.011052052,0.06295299,0.1260243,-0.076927334,-0.30875328,0.10969986,-0.10704129,-0.079370685,0.10184072,-0.105775505,0.22251154,0.07765529,-0.22411563,-0.09728426,-0.055699542,0.118745014,-0.1374653,0.01990846,-0.12063469,-0.09879953,0.025836403,0.111200295,-0.10109717,0.02413494,0.07708047,-0.0065775854,0.07990405,0.043645747,-0.04134107,0.051202632,-0.05106142,0.08040004,-0.03008915,-0.041144677,0.012284736,0.106709056,-0.10362191,0.11017621,-0.061306488,0.023504145,-0.0119158635,0.091839805,-0.08180194,0.055313904,0.06988098,0.070520215,0.14402568,-0.07384469,-0.14564434,-0.01701581,0.02944417,-0.13251932,0.16643472,-0.12037982,0.0059011295,0.050093167,0.13889849,0.14479488,-0.10217622,-0.043610305,0.17215772,0.13112602,0.16451095,-0.120275036,-0.07793024,-0.08736693,0.12408379,0.058650136,0.020445641,-0.046761066,-0.106940955,-0.27174497,0.012951196,-0.05454895,-0.07305357,0.021507595,-0.08812779,-0.041686222,0.13665922,-0.067362115,0.0014367843,-0.019869315,-0.13758838,-0.1103357,-0.01967593,0.029405901,-0.0628983,-0.1953605,0.15374446,-0.020017
292,-0.06090991,-0.07320757,-0.05313116,0.011514612,-0.04130761,0.04266685,0.00029298087,0.07714275,0.13172638,-0.016189493,-0.044434477,0.10714688,-0.12152078,0.06615802,0.14634848,-0.13524662,0.11903529,0.08391175,-0.14751196,-0.0323196,-0.08620455,0.14936116,-0.14808127,0.05109784,-0.13658795,-0.10585209,0.033259824,0.12645005,-0.08176694,0.040164813,0.15610503,-0.009905793,0.09863008,0.06843817,-0.020279882,-0.043285992,-0.019944025,0.057796735,-0.05889678,-0.037259683,0.041429795,0.1481747,-0.10683486,0.11616494,-0.08008741,0.07967966,-0.099372365,0.04562135,-0.039103936,0.031154739,0.12651885,-0.038144108,0.18343167,0.055067588,-0.13341565,0.045138,0.08980732,0.03223889,0.16819085,-0.13452317,0.06629887,-0.131592,0.14033894,0.11258051,0.010728502,-0.057940647,0.18372658,0.14648178,0.17408465,-0.1497598,-0.041094713,-0.0024445273,0.1352215,0.03028485,-0.10475347,0.006840588,-0.12247481,-0.27477762,-0.040747594,-0.05582406,-0.06141518,0.07294556,-0.07627336,-0.05608817,0.20025447,0.007212789,-0.016893141,0.062035646,-0.15577134,-0.1282569,-0.045491423,-0.11076829,-0.006068872,-0.18879664,0.15362388,0.10307463
182,-0.026742388,-0.07128412,0.16210248,0.07964593,-0.051115505,0.053814553,0.03754101,0.19558091,0.12391992,0.04167033,-0.122474305,0.12694938,-0.096795924,0.05608593,0.12435479,-0.1392209,0.18924949,0.13354747,-0.00012131192,-0.045818098,-0.039840452,0.114029184,-0.12703918,0.03380625,-0.13378578,-0.11125524,-0.007851086,0.085964136,-0.05724654,0.07530352,0.116916955,-0.03837128,0.09826656,0.055831436,-0.04622093,-0.017368034,-0.07620277,0.06024117,-0.061777018,-0.01402787,0.04753619,0.2460182,-0.07897847,-0.00083343073,-0.10727326,0.05424208,-0.02229612,0.0573537,-0.21616161,0.01795526,0.10393631,0.21106443,0.15981476,-0.04248393,-0.18915308,0.00839382,0.10884859,-0.14021625,0.14401811,-0.124328434,0.014583531,-0.09609897,0.14035386,0.1697522,0.16437683,-0.06032156,0.20145331,0.12857418,0.124694675,-0.11817761,-0.042630613,-0.07577214,0.044988308,0.024596337,-0.11630087,-0.0686001,-0.08702006,-0.07596978,-0.023480289,-0.003484539,-0.07327498,0.0076127555,-0.043712147,-0.025590286,0.090369195,-0.077325985,-0.09548155,-0.006057236,-0.13117732,-0.1182337,-0.03192441,-0.076733485,-0.059682723,-0.065998,0.1456003,0.07811213
633,0.086324684,-0.06972146,0.074646294,-0.0073264176,0.10540077,0.042034082,-0.10264427,-0.08168907,0.10141595,0.17017181,-0.1795295,0.12738952,-0.09253504,0.15504007,0.12914099,-0.13175309,0.14674534,0.07766258,-0.2720416,-0.098281495,-0.07622112,0.1036809,-0.15031175,0.09043223,-0.111785,-0.07527775,-0.0043508406,0.08035757,-0.053443808,0.032590073,0.053115834,-0.011945917,0.09530714,0.020825708,-0.06933146,0.048309416,-0.11662653,0.079047956,0.06320077,-0.10087679,-0.0092841135,-0.04676276,-0.10629145,0.08794207,-0.092080735,0.03302733,0.07046483,0.1081571,-0.009109481,0.019330261,0.04408133,-0.020328943,0.10946591,-0.10659773,-0.15577063,-0.1365357,-0.100584306,-0.14169541,0.16334301,-0.110728994,0.008752648,-0.012084647,0.11469358,0.13032033,-0.056639545,-0.041969962,0.18982075,0.16579644,0.13758086,-0.09794485,-0.10618943,-0.11546511,0.07540415,0.07088054,-0.08216938,-0.011751357,-0.08206795,-0.10732193,0.08098018,-0.15953983,-0.06696088,-0.029333191,-0.10890432,-0.02531535,0.15427062,0.0361955,-0.09972089,-0.009275739,-0.12416893,-0.074841365,-0.0019152963,-0.057934877,-0.0671425,-0.21164216,0.14999838,0.04611392
406,-0.15385348,-0.060134545,-0.027477108,0.041174844,-0.060877368,0.027887363,-0.06108348,0.10282005,0.105882145,-0.043680735,0.19552469,0.10662631,-0.1373016,0.17951582,0.074293844,0.03989928,0.17140129,0.028301856,0.05564613,0.077243395,-0.05376619,0.10070692,-0.10470588,0.124647915,-0.12379376,-0.12045472,-0.10456857,0.1002255,-0.06086207,-0.04374209,0.11475816,0.020776177,0.114503555,0.018557444,-0.04107359,-0.001666108,0.044110578,0.093973026,0.23594213,-0.086337514,-0.04069295,-0.021840757,-0.051258728,0.08626555,-0.087421164,0.061554022,-0.18149796,0.06546112,-0.022974072,0.12525216,0.01894675,0.14929375,0.16902095,-0.011441118,-0.046331797,-0.013830828,0.13960819,0.15790121,0.14107712,-0.10091338,0.10862427,0.030828785,0.14455934,0.05500753,0.07008897,-0.041622173,0.18683268,0.06895253,0.13275823,-0.13290715,-0.09732467,-0.057524834,0.07573964,0.08113054,0.08942337,0.00067240285,-0.08944173,-0.17868555,-0.21085805,-0.096061334,-0.08044685,0.106589384,-0.06360524,-0.01274226,0.18090715,-0.015928973,-0.02665471,0.07443166,-0.15003201,-0.08158117,-0.06384032,0.058905907,-0.056333076,-0.10909298,0.13645092,-0.1038594
392,-0.006045934,-0.08065848,0.06724989,0.083005875,-0.084490985,0.017826466,-0.045088686,0.18382517,0.093208574,-0.09311549,-0.08612037,0.097939424,-0.10668386,0.1051483,0.09728235,0.04123922,0.10553841,0.05087348,0.061106384,0.0122050755,-0.040386602,0.11359623,-0.10570498,-0.05370408,-0.13199079,-0.08217532,-0.035337143,0.08205954,-0.05151924,0.030450895,0.109348185,0.046680126,0.10488698,0.020371947,-0.041030895,-0.044065777,0.058390394,0.05007088,0.30380592,-0.03491109,-0.021154635,-0.047331594,-0.07945584,-0.06778178,-0.11419145,0.028167356,-0.21989901,-0.074028715,-0.08851337,0.08274627,0.059342273,0.2303467,0.13844535,-0.044279907,-0.1159167,0.07872953,0.16953056,0.0314065,0.14383483,-0.07482522,0.0019925262,-0.21629217,0.14725812,-0.054535426,0.06258711,-0.12545191,0.16748074,0.08377335,0.0795238,-0.09727029,-0.07975221,-0.012947171,-0.062043525,-0.0462948,0.19126643,0.034687854,-0.085117094,-0.07451347,-0.2558495,0.010360179,-0.09520913,0.056317754,-0.06893939,-0.047272973,0.0053634057,-0.13306335,0.011725247,-0.03546184,-0.14818104,-0.107686125,-0.098559186,-0.12746759,0.023035085,0.14041846,0.14800192,-0.017110746
166,0.06317324,-0.08228955,-0.17602721,-0.0071707033,-0.05968383,0.09450099,-0.09113708,0.077652566,0.107323304,-0.0754196,0.05989957,0.07346961,-0.104567654,0.02418258,0.10871281,0.023666032,-0.018705908,0.05815072,-0.09457118,0.020989072,-0.031974178,0.1303317,-0.13388443,-0.06253235,-0.14931029,-0.12129768,0.0500499,0.0965027,0.024856783,0.005443065,0.11581131,0.015313411,0.12402627,0.060930796,-0.1721072,0.07827494,0.010272663,0.10608897,0.32932833,-0.07319417,-0.0425069,0.056415305,-0.1065905,0.010577318,-0.1253061,0.018580945,-0.12893473,-0.053242583,-0.05797625,0.08277056,0.03276938,0.006750657,0.14265372,-0.07197367,-0.12416735,0.19018385,0.0876915,0.034378275,0.16043292,-0.10592476,-0.016154002,-0.11935575,0.04659025,-0.15211686,-0.11634401,-0.12508689,0.17571433,0.0995358,0.12680179,-0.10967234,-0.11017984,-0.063670345,-0.01723559,-0.1590154,0.118975915,0.02699718,-0.12440682,0.13214585,-0.09797214,0.019950733,-0.12329804,0.024180323,-0.107162826,-0.07862213,-0.067689426,0.04013405,-0.13070689,-0.107259355,-0.17758068,-0.13079673,-0.09662874,0.102028646,-0.011674592,-0.0590531,0.14189567,-0.032711923
450,-0.03898803,-0.05844881,-0.10161707,0.117618464,-0.016695287,0.06228446,0.016084522,-0.06348672,0.122930676,-0.0662689,-0.015308406,0.08754713,-0.14942093,0.26038042,0.11488126,0.019617863,0.13312767,0.03429872,-0.09209905,-0.11958367,-0.088773444,0.11234488,-0.070536666,0.08848537,-0.15342334,-0.10758882,-0.023385348,0.11244503,-0.05959879,-0.0128072575,0.10564405,-0.049824834,0.13365568,0.057875033,-0.07057054,0.04418285,0.043134004,0.12150585,0.34826174,-0.084418654,-0.040502828,-0.032384694,-0.06562778,0.118314035,-0.0709681,0.03291175,-0.12866656,-0.009677684,-0.09497688,0.09968773,0.06316618,0.033933155,0.16103585,-0.09462135,-0.09099182,-0.03227165,0.0037359619,0.15646125,0.15640639,-0.097771935,0.07008008,0.06533936,0.08695237,0.13025984,0.07720572,-0.028007207,0.17291513,0.0845361,0.1402088,-0.15039006,-0.11822609,-0.13052128,0.019531429,-0.052817028,0.20781463,0.008362748,-0.12327564,-0.08950414,-0.038852766,0.024756067,-0.073489554,0.06426742,-0.06062881,-0.03179738,0.06389004,-0.021613538,-0.12531987,-0.09875595,-0.14519688,-0.13559684,-0.09586449,0.03119191,0.01994134,-0.055228136,0.15230377,-0.06227015
640,0.102879696,-0.10095613,0.050563075,-0.025327763,0.11259482,0.09233842,-0.09659391,0.053756032,0.09517092,0.091953106,-0.1031599,0.07619703,-0.07061361,-0.023806253,0.11070058,-0.022749577,0.06478496,0.11737426,-0.18468705,0.012781056,-0.020515826,0.1353137,-0.15946533,-0.13379176,-0.117764905,-0.09127743,-0.019688115,0.07628975,-0.03610051,0.037539706,0.07834688,-0.013129027,0.11325575,0.03918059,-0.14548138,0.09833746,-0.040220782,0.06554813,0.22746581,-0.035350174,-0.0753153,0.18011816,-0.100570776,0.009780992,-0.13352634,-0.015575799,-0.10241203,0.03407529,-0.13401288,-0.081106655,0.049054448,0.18705307,0.106002875,-0.08739119,-0.1857859,0.23488575,-0.0063910773,-0.07928975,0.16116096,-0.117620856,-0.06570443,-0.10321079,0.03990748,-0.09450082,-0.12307517,-0.14012514,0.18061727,0.1463727,0.13074002,-0.065080464,-0.11076848,-0.032140207,0.00586965,-0.00027829394,0.14308333,-0.06969617,-0.10637122,0.09237417,-0.090711065,-0.0052769114,-0.110455714,0.014548893,-0.113141015,-0.05130258,-0.08923382,-0.08085158,-0.09059838,-0.029436948,-0.15648942,-0.12420663,-0.08273136,-0.09831715,-0.099592306,-0.015999075,0.13443315,-0.035836216
