,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
110,-0.11219193,-0.013080505,-0.1024855,-0.090271905,-0.07787373,-0.061530817,-0.19647573,-0.120685935,-0.09999748,0.14508876,-0.025821952,-0.019555245,-0.036508463,-0.008300961,-0.057502754,-0.1288474,-0.00041621533,0.06516014,0.057040855,0.047674622,0.09123984,-0.006131635,-0.116842546,-0.070561945,-0.057182133,0.11097705,-0.06727001,0.12056979,0.20841888,-0.030501837,0.031005042,-0.179287,-0.03210284,-0.12834579,0.18996426,-0.027927807,0.062505275,0.044089865,0.036069598,-0.076640986,-0.15448514,0.022786926,0.004478888,-0.20957954,-0.06096255,-0.10363381,-0.19905432,0.08197502,-0.1287741,0.15915287,0.0952388,0.17320935,0.06053639,0.039671056,0.033683587,0.11710159,-0.09645084,-0.05770152,0.09577792,-0.06362248,0.07982215,-0.15036172,-0.2025785,-0.06410827,-0.067960225,-0.064361595,-0.10473569,0.006300059,-0.18503796,-0.011340492,0.0047612227,0.06407385,-0.052699894,-0.025979815,0.032029428,-0.0031623892,-0.1323781,-0.032055143,-0.07875896,-0.076219834,-0.05841804,-0.103793316,-0.0320081,0.08483047,0.06610116,-0.15089215,0.117816664,0.25305364,-0.029763944,-0.0292906,0.17271358,0.17616178,0.109366655,0.030455433,-0.074298166,-0.06248717
708,-0.10232417,0.051532634,-0.11879914,-0.09998745,-0.080729865,-0.058070257,-0.17057559,-0.1324442,-0.07775396,0.054327626,-0.043257155,-0.047464803,-0.04348987,0.021874683,0.017376162,-0.1033114,-0.00971155,0.03931671,0.06790867,-0.060022198,-0.019585168,-0.018734416,-0.03410138,-0.008869329,0.03282583,0.074186735,-0.16735625,0.0610337,-0.054389577,0.041042443,0.026677858,-0.15975241,-0.017678263,-0.1981666,0.082913056,-0.035050076,-0.009428263,0.078125745,0.046249524,0.023553427,-0.10331924,0.123826966,-0.13721606,-0.2613306,-0.03207616,-0.075723074,-0.2092178,0.024960374,-0.17840397,0.10957953,0.07692366,0.20878015,0.05255337,0.035062563,0.16716099,0.10099758,-0.20732848,-0.051408164,0.0154474275,-0.06653484,0.061688785,-0.03080529,-0.1680333,-0.08621364,-0.07131096,0.019973546,-0.01756457,0.049940523,-0.13113889,-0.029462134,-0.041424416,0.06847246,-0.0019265257,-0.009626669,-0.030476838,-0.058637846,-0.093700476,-0.003597473,0.058082893,-0.034706116,-0.076074354,-0.1487107,-0.013803032,0.10429744,0.021401003,-0.23727039,0.024108693,0.27560666,0.003986294,-0.059827875,0.2092855,0.20181493,0.12779108,0.015647976,-0.099046275,-0.119707584
413,0.064191505,-0.06013975,-0.07411166,-0.078324944,-0.046887018,-0.0578868,-0.21977115,-0.042095445,-0.2735243,0.030193193,0.08171683,-0.092756145,-0.08429803,-0.053501677,-0.024715979,-0.12483257,-0.0005244751,0.08143207,0.06216929,0.14720973,0.1240251,-0.053597182,-0.09632525,-0.2680932,0.07685893,0.13865605,-0.052842252,0.0782068,0.21257226,-0.1358845,0.024394242,0.052449655,-0.04806829,0.025276478,0.038497336,-0.031237293,0.056872685,-0.00846395,-0.0030751885,0.013759367,0.04082285,0.12029242,-0.08018566,-0.16605061,-0.060202077,0.014299181,-0.18004347,0.025942385,0.056964837,0.017165706,0.034021683,-0.08883183,0.020064186,0.032501556,-0.081573114,0.07413201,0.09985045,-0.04769506,0.08591595,-0.07021963,0.11875482,-0.24550341,-0.07580255,-0.062247846,-0.11788091,-0.094944775,-0.12577115,0.033219982,-0.07562653,-0.032397788,0.04928897,0.030596104,-0.13932651,-0.1148128,-0.022981709,-0.19321539,-0.04376433,0.071868956,-0.08350896,-0.04809422,-0.024491193,-0.098405756,-0.06023197,0.06485736,-0.027000288,-0.11161363,0.35767618,-0.015803667,0.027349496,-0.04412832,0.12849233,-0.009342372,0.09837019,0.09397735,-0.09775022,0.029667888
292,0.1428124,-0.18655427,-0.079159044,-0.08105985,-0.11057845,-0.14956103,-0.12582129,-0.10802114,-0.25509304,-0.17892914,-0.045775734,-0.23326164,-0.089068875,-0.0333463,-0.084545374,-0.01951936,0.082399495,0.072737396,0.07073955,0.02835397,0.042216487,-0.13370985,-0.08577011,-0.23241825,0.0038586948,0.093936674,-0.07968711,0.019092444,0.11007775,0.1184072,0.09823409,0.02869388,0.09593363,0.040642634,-0.011416162,-0.009240686,0.07186467,-0.037563495,0.011638959,0.059813756,-0.056915604,0.1232743,0.25289154,-0.16905889,-0.06070558,0.08444136,-0.124180816,-0.05724849,-0.0827175,0.11961978,0.0873221,-0.045962,0.040300675,-0.05660516,-0.1235428,0.1348545,0.054033305,-0.05473389,0.015246529,-0.13215819,0.116905965,-0.084139995,-0.061229005,-0.099407874,-0.1426405,-0.049346983,-0.026536502,0.096771374,0.11317007,-0.0628349,0.06481344,0.0012478086,-0.113517076,-0.11730316,-0.086395115,0.012516663,0.056420617,0.035341468,-0.033189666,-0.030788537,-0.21248657,-0.060350057,-0.11980384,0.13171215,0.021397658,-0.09502185,0.10579525,0.047369916,0.021619892,0.087935604,0.060528617,0.14935556,0.09735976,0.05702712,-0.12094569,0.010386366
182,0.04387105,0.16007885,-0.056007687,-0.11013602,-0.08556032,-0.13439648,-0.19393463,-0.06678644,-0.21662736,0.005601013,-0.059886508,-0.11727637,-0.11938056,-0.029838026,-0.07258635,-0.0455773,0.007973039,0.075896606,0.11680167,0.059155237,0.051321026,-0.06565093,-0.012140715,-0.20131436,0.12759027,0.10692407,-0.0223712,-0.0101534305,-0.13177931,-0.17607743,0.1657795,0.07716045,0.0491477,-0.009531329,0.008283205,-0.010186439,0.09498909,0.046031743,0.059976097,0.09770712,0.18937452,0.15320808,-0.008534965,-0.21264835,-0.106184974,0.07334218,-0.11029051,0.043993838,-0.15666318,-0.056863144,0.030336175,-0.025911555,0.004935263,-0.05270305,-0.016221726,0.122568846,-0.053554393,-0.13106072,0.024615122,-0.12897906,0.13871391,0.010455029,-0.009905895,-0.10709625,-0.13877787,-0.10253596,-0.18518929,0.06292648,-0.04480275,-0.05961164,0.103484176,-0.005798333,-0.053971253,-0.10609846,0.06426769,-0.1675986,0.06900137,0.006072538,0.17470418,-0.061558034,-0.05289747,-0.086422786,-0.09350958,0.08018034,-0.07828274,-0.14881231,0.2556391,-0.0062968787,0.06067895,-0.05057743,0.108973034,0.14601126,0.059675895,0.07268375,-0.08368181,-0.0037204393
633,0.09115527,-0.024351722,-0.10013283,-0.120105214,-0.08514502,-0.021309186,-0.06027139,5.9451904e-05,-0.03847577,-0.28626207,-0.18876638,-0.17440654,-0.08018211,0.004829423,-0.047599487,-0.061266966,-0.09743715,0.05963312,0.07839429,0.08217513,0.037003513,-0.1101528,-0.17236777,-0.2626018,-0.16875336,0.0673592,0.02920549,0.036758665,0.030090468,-0.077681325,0.036448047,0.07248943,0.08526647,0.0896471,-0.011512532,0.116293356,0.0010063319,-0.069831125,-0.04321061,-0.064345144,-0.03344191,0.20174402,0.047532033,-0.04353516,-0.00025012073,0.00647417,-0.16333501,0.09192363,-0.06070734,-0.14463809,0.071808875,-0.19141959,0.06028636,-0.0104368115,0.034381602,0.15060309,0.23378293,-0.040657952,0.079682045,-0.0814052,0.11673214,-0.14171585,-0.16599376,-0.07184353,-0.114098504,-0.0071938327,-0.0526408,0.104793176,-0.12395306,0.052039694,-0.011820932,0.038671143,-0.18581223,-0.116938405,-0.036787365,-0.05704164,-0.05267837,-0.00051758374,-0.058841825,-0.00096063723,-0.106991366,-0.06199224,-0.022320742,0.05616291,-0.10009,-0.12368991,0.04604538,-0.07679708,0.045864932,0.20452276,0.047616597,-0.14670242,0.08740549,0.08879081,-0.09475632,-0.07554131
406,-0.07419439,0.040733416,-0.044896767,-0.058706984,-0.07299123,-0.0773253,-0.12121787,-0.1501941,-0.07372427,-0.03621166,-0.20420216,0.09664792,-0.10245458,-0.035096228,-0.08253387,0.022446387,0.0023112923,0.018799447,0.0865001,0.00024512713,0.018766481,-0.0800512,-0.060308717,0.02186407,0.07435706,0.07087148,-0.002544272,0.0036356456,-0.004575978,-0.030743359,0.07802828,0.054179728,0.2527237,0.14266808,0.07512657,0.030044997,-0.0049779443,0.010705421,0.0916644,-0.01405966,0.061523944,0.16660185,0.05452656,-0.2215655,-0.081659,0.07678436,-0.01854141,-0.08673821,0.08260167,0.08863147,0.036594987,0.19703457,0.04334324,-0.18660255,-0.0854687,0.100733735,-0.04391943,-0.045136523,-0.11730796,-0.12230081,0.05337152,-0.0032217177,-0.05208579,-0.088876955,-0.13789761,0.03446587,0.18362683,0.07436978,0.17340416,0.018136725,0.059990767,0.004991691,0.020370701,-0.11979547,-0.048377927,-0.09036131,0.05312091,0.0005420633,0.07103986,-0.047074243,-0.23562522,-0.059500944,-0.110580236,0.17784293,-0.015455454,-0.17414013,0.08807484,0.108418435,0.05765494,0.09302411,0.117824525,0.3757127,0.06412885,0.053579323,-0.046648994,-0.077525884
392,-0.07971506,0.01851064,-0.019242443,-0.052081663,-0.13466857,-0.094534665,-0.12553559,-0.1797637,-0.105924115,-0.088875085,-0.06223053,-0.04207119,-0.04941996,-0.0753265,-0.07539132,0.07805915,-0.0009017986,0.07540782,0.030332992,0.005630061,-0.07501219,-0.015584607,0.069580585,0.04133363,0.19201474,0.11960369,-0.05495927,0.06861389,-0.019306604,0.033003077,0.16032553,0.0288574,0.0024735408,0.26974258,0.008696063,-0.061631773,0.051513083,0.08579232,0.13743526,0.07066511,0.018666277,0.09862503,0.057693,-0.21225606,-0.08961644,0.0726037,-0.115330175,-0.11123277,-0.056309212,0.19879758,0.041909825,0.10964581,0.007996543,-0.01323024,0.13739401,0.047680162,-0.029424107,-0.06780665,-0.11088825,-0.13261808,0.07033279,0.09131302,-0.07572757,-0.10641358,-0.12913796,0.07680131,-0.0031121578,0.012745726,0.13206638,-0.019379925,0.19037835,0.012205095,0.024068357,-0.07159921,-0.1452224,0.09005349,0.13332772,0.22476691,0.018435389,-0.124298595,-0.13689469,-0.10069279,-0.085692905,0.14943372,-0.11986138,-0.11252072,0.0027489858,-0.037420772,0.09001333,-0.0056719068,0.115123674,0.30486277,0.10206626,0.046687406,-0.04267002,0.035410933
166,-0.26183188,0.09186321,-0.021224517,-0.07620674,-0.16490091,-0.12584643,0.012707072,-0.13515216,0.1713031,-0.19349438,0.04678167,0.013531881,-0.037323244,-0.067800306,-0.027027579,0.026798585,0.03935187,0.09038443,0.07852444,0.09429352,0.18429716,-0.039570447,-0.08194779,-0.008207977,0.015509348,0.08574976,0.13437928,0.078564286,-0.029961083,-0.16785856,0.09655644,0.20734808,0.013732502,-0.038809173,0.1116244,0.06330335,0.08905181,0.04046823,0.16594595,0.10669093,-0.15951736,-0.047115155,-0.015501266,-0.08343327,-0.022769116,-0.004130929,-0.04294158,0.0717319,-0.17933035,0.037757613,0.04497241,0.08384603,0.10329972,-0.08347639,0.0036405267,0.13385302,0.053415842,-0.061304264,0.06566114,-0.13545404,0.10072974,0.027361298,-0.18959533,-0.11893183,-0.08335339,0.10228235,-0.040501017,-0.08104209,-0.08418568,0.0390599,0.1210518,0.052617088,-0.16950381,-0.06009906,0.083975814,-0.004542103,-0.021917757,0.052470833,0.05691704,-0.108868435,-0.104138546,-0.086341776,-0.1287618,0.12596826,0.121619925,-0.1040353,0.012619212,-0.203702,0.040918928,-0.0013368631,0.021007624,0.2747593,0.08943288,0.08812768,-0.006200257,-0.007855519
450,-0.20161842,0.23804869,-0.037864935,-0.079720266,-0.14295602,-0.07925517,-0.07700921,-0.15562123,0.00285576,-0.1584317,-0.23038666,0.053869125,-0.03531153,-0.071425565,-0.1026038,0.031045463,0.01796547,0.07594965,0.09746009,0.04387673,0.05941396,-0.053729635,-0.21316637,0.0073789363,-0.020106804,0.09037495,0.020498928,0.07388119,0.057202455,-0.20526408,0.09139015,0.015065665,0.036400385,0.18728688,0.06760263,0.019789921,0.068215,0.00019744344,0.18005276,-0.012421669,-0.26322687,0.06325817,-0.03627056,-0.18532938,-0.039881796,0.030218005,-0.12013009,0.029614285,-0.034182694,0.03788386,0.05299543,0.07060411,0.053072162,-0.04265059,0.061465744,0.090058625,0.05257648,-0.03710248,0.045429256,-0.10288676,0.0326115,-0.0818825,-0.15341866,-0.08799321,-0.08226728,0.14357716,-0.03344319,0.03885721,-0.02324927,0.013362738,0.12404498,0.020032085,-0.018348508,-0.051288262,0.11529961,0.0217446,-0.008833302,0.12081287,-0.07472099,-0.118409514,-0.12575743,-0.099351354,-0.10109138,0.16463707,0.06600806,-0.15738356,0.062331185,0.057388026,0.10116288,0.11747759,0.08719842,0.27711552,0.0782139,0.03289931,-0.016531134,0.019323071
640,-0.12312285,-0.019175626,-0.03845473,-0.10391672,-0.14026643,-0.11565357,-0.06356048,-0.10773828,0.0012898181,-0.35924354,-0.017997568,-0.097451724,-0.06394755,-0.03932158,-0.034474254,-0.009697323,0.13257618,0.083217986,0.09424964,0.15024066,0.050013866,-0.028321005,-0.0476712,-0.23090407,-0.01838365,0.065168984,0.1705142,0.0545891,0.023380239,-0.19562805,0.05579864,0.26090148,0.06271659,0.15674165,0.051736854,-0.0041576806,0.115333565,0.040620554,0.05979837,0.068872094,-0.05289946,0.13530748,-0.17301865,-0.0901445,-0.038689625,0.0061731464,-0.058346074,0.040395986,-0.10980989,-0.010525059,0.036512468,-0.013479255,0.011223672,-0.016569458,-0.01262543,0.1304209,-0.07622383,-0.080978855,-0.075213015,-0.14581542,0.12531362,-0.020022849,-0.19034266,-0.08832754,-0.12950689,-0.061214183,-0.019679112,0.0675214,-0.04949108,-0.017100323,0.17335208,0.013390357,-0.1476534,-0.055368096,0.11526602,-0.1416302,0.015860675,-0.042378847,-0.018963378,-0.08716628,-0.12827459,-0.085389264,-0.16288465,0.13433072,0.065928966,-0.12110707,0.035203055,0.0028501232,0.08233522,0.098247066,0.09879259,0.06826339,0.07911775,0.10696288,-0.02447816,-0.030664342
210,-0.16260247,0.10819778,-0.006145326,-0.072913006,-0.13947757,-0.1395581,-0.057075284,-0.12489639,-0.006395574,-0.32666692,0.024186844,-0.05527128,-0.04172584,-0.044248596,-0.019277442,0.0034390427,0.11072086,0.08865513,0.09620444,0.14260972,0.042491127,-0.021536699,-0.08459814,-0.17803851,0.007736066,0.07358282,0.21123983,0.03833356,0.03574235,-0.18688448,0.0620009,0.2514514,-0.022341771,0.0995431,0.09088467,-0.034806397,0.14750814,0.056670476,0.11812892,0.091129676,-0.05095097,0.06321983,-0.21199395,-0.10254712,-0.028172417,0.047380675,-0.057231165,-0.0139727155,-0.16608869,0.030476466,0.031971335,-0.002435798,0.003865989,-0.05491309,0.0144748585,0.11597454,-0.073574886,-0.0792413,-0.043032996,-0.14431924,0.08629336,0.023070252,-0.21768184,-0.09080895,-0.104867116,-0.0045239073,0.010486895,0.03920986,-0.06688677,-0.032202937,0.19514759,0.008531288,-0.122024424,-0.045259107,0.16870864,-0.091184475,0.06127134,0.043115128,0.004388823,-0.09920602,-0.0868699,-0.07264192,-0.15008149,0.13852185,0.08248754,-0.094805665,0.0632423,-0.05544384,0.06387335,-0.08819932,0.051315103,0.16873133,0.0735824,0.084735096,-0.0039681587,-0.013509129
402,-0.1443071,0.086698875,-0.07900683,-0.05143945,-0.029755063,-0.016222687,-0.21633416,-0.09926554,-0.19596104,0.18028128,-0.06290809,-0.031970426,-0.055330668,-0.01953284,-0.059094135,-0.054002963,-0.05263352,0.08445761,-0.004815485,0.01023701,-0.013638538,0.0326013,0.08441448,0.13520297,0.2794916,0.13977645,-0.00062927685,0.049145985,0.09911787,-0.028071191,0.074023485,-0.008124912,-0.014240261,0.075178616,0.10057187,0.042587798,-0.09980594,0.08749878,-0.01145306,-0.057956677,0.1105234,0.0052580256,-0.030158797,-0.23480581,-0.01681201,-0.032234352,-0.17332444,0.06710333,-0.091000125,0.12909159,0.030066667,0.19981562,0.011951292,0.12052104,0.18277588,0.02732965,-0.2203034,-0.09787616,0.008077593,-0.07853686,0.09268103,0.11695843,0.000503213,-0.083371796,-0.12419244,-0.022409488,0.17463319,-0.04799927,0.06602376,0.029114284,0.006639085,0.050591074,0.118078925,-0.14007318,0.021019712,-0.077931754,0.03124356,-0.08779211,0.22187574,-0.05148394,-0.014851214,-0.078694515,0.01269774,0.09580111,-0.04763024,-0.1317138,0.22278346,0.072238676,-0.0014102974,-0.042776026,0.16571482,0.13302945,0.067835845,0.060903378,-0.07351235,-0.08373209
474,-0.0610558,0.15623848,0.019183144,-0.040050976,-0.095761396,-0.11792376,-0.12977739,-0.14268313,0.06999801,-0.095507935,-0.25432292,0.11742106,-0.06790944,-0.011905941,-0.06699581,-0.055685185,0.09933675,0.04908384,0.0065264627,0.0934786,0.06543935,-0.008607587,-0.06955037,-0.10344658,-0.0010065697,0.07977254,-0.015733164,0.027244162,0.07867418,-0.15305494,0.10281321,0.045157973,0.14509623,0.28159606,0.09147547,-0.05400879,0.106484115,0.01927728,0.14018157,0.06396332,-0.09509636,0.14863962,0.0024745176,-0.18309222,-0.05817592,0.048167232,-0.0053722295,-0.069595344,0.10042743,0.017419921,0.028435057,0.04381918,0.02345458,-0.15324585,-0.025989695,0.080295205,-0.019222585,-0.0502827,-0.02073515,-0.11508394,0.04911895,-0.041586228,-0.19039772,-0.07877092,-0.06920332,0.09095432,0.009945783,-0.027519094,-0.0337643,-0.056909595,0.17447978,0.015329454,0.049118023,-0.042130094,0.11368047,-0.122134954,-0.051010326,0.06681941,-0.07307518,-0.10673215,-0.15754576,-0.07858917,-0.14697525,0.14424612,0.12056274,-0.15030289,0.14457117,0.05603205,0.1373562,0.06362883,0.11857354,0.31853157,0.04582314,0.06287442,0.024674607,0.000823255
150,0.014525023,0.045223776,-0.12732573,-0.08003693,-0.071705066,-0.017145371,-0.031589102,-0.03523813,0.07545819,0.08696278,-0.181148,-0.051186923,-0.04287381,-0.013492448,-0.053520862,-0.14107995,-0.1979465,0.08450147,-0.039073944,-0.01552983,-0.05998515,-0.064098716,-0.1419214,0.0016853936,-0.15107812,0.047574993,0.012284689,0.116824865,-0.026144356,0.21177875,-0.03488357,-0.1961745,-0.20367226,-0.023843005,0.13182274,0.061947227,-0.0068532745,0.10767798,0.06432897,-0.056291386,-0.095503286,0.022525163,0.18868867,-0.04488121,0.00047137114,-0.07499797,-0.13214289,0.039456237,-0.10964915,0.09365588,0.05250753,0.08441137,0.10727254,0.054502558,0.097722806,0.07414565,-0.21371429,-0.011424934,-0.085931204,-0.06922972,0.060731024,0.036927428,-0.20574497,-0.105717964,-0.032326184,0.051169872,0.005971116,-0.025632026,-0.18053824,0.10575158,-0.00821732,0.10184895,0.08193307,0.036468223,0.020106293,0.19754842,-0.15096216,-0.16781197,0.028413003,-0.08395986,-0.1281048,-0.07909631,-0.0010027086,0.040928535,-0.0846067,-0.11991164,-0.18814448,0.18646774,-0.09076312,0.0049739834,0.16350918,0.111279055,0.102935575,0.06956362,-0.09938791,-0.097286485
730,-0.12568374,0.12530054,-0.01513783,-0.04247433,-0.063013054,-0.07987944,-0.20839898,-0.14223522,-0.13223514,0.14626849,-0.019322192,0.0306833,-0.09154912,-0.041023713,-0.015755028,-0.089056976,0.070577584,0.043076206,0.007727346,0.050584406,0.08085767,-0.0027445813,0.098635554,0.082781725,0.25617462,0.106608905,-0.060543224,-0.015346387,-0.0037266703,-0.015187118,0.18236844,0.07685753,0.075119756,-0.03341475,0.082734734,-0.03794212,0.07316988,0.09201483,0.09886824,0.12787803,0.15306856,0.0814848,-0.06795589,-0.25088626,-0.08353572,0.057827536,-0.08425866,-0.03646246,-0.053648066,0.02804526,-0.0036090612,0.14375326,0.0025160743,-0.046591815,-0.011528423,0.032516442,-0.08065191,-0.09892577,-0.07117559,-0.10354321,0.0829275,0.065439016,-0.05757762,-0.10005694,-0.11353853,0.078936115,-0.034160342,-0.027107695,0.034025855,-0.05218436,0.10699084,0.04436018,0.051062725,-0.07543326,-0.05227598,-0.15640278,0.041178733,0.17858161,0.2068894,-0.065579034,-0.08083249,-0.11033362,-0.07675379,0.08986669,-0.045751724,-0.1766845,0.22622642,-0.03366963,0.13394222,-0.09932113,0.15263808,0.30193323,0.058783323,0.04934113,-0.058098156,-0.033951025
71,0.012783202,-0.012144152,-0.10732699,-0.15590155,-0.11667547,-0.13201821,-0.14731906,-0.042623892,-0.16233155,-0.12451777,-0.060181297,-0.27052382,-0.117192365,-0.09761298,-0.10109031,-0.011148707,-0.050755806,0.09958779,0.08440085,0.03972701,0.064262696,-0.10324788,-0.08012765,-0.22404943,-0.033317704,0.134083,-0.06994861,0.06887522,0.029618021,-0.08561868,0.15029497,0.0050146873,0.100643165,0.043151814,-0.09333161,0.020247055,0.025142074,-0.05817636,0.01008254,-0.03494413,-0.02459457,0.15145354,0.12901124,-0.1423356,-0.10507661,0.027261913,-0.18691948,0.044139527,-0.15303513,-0.02355619,0.09991461,-0.039585277,0.038033407,0.02450058,0.05441256,0.16532752,0.16160265,-0.08072322,0.16479735,-0.12527075,0.17747986,-0.10000869,-0.0793021,-0.11772868,-0.16939634,-0.12812737,-0.12351268,0.06929555,-0.054879133,0.03992402,0.028532123,-0.015677804,-0.18161438,-0.12472703,0.061473843,-0.02251131,0.05574928,-0.015650282,0.041960925,-0.08775465,-0.10608173,-0.09117071,-0.071351185,0.097603634,-0.07361344,-0.12673785,0.094922766,-0.07951524,-0.00837826,0.10612726,0.06849815,0.040053938,0.1097598,0.094179586,-0.13517493,0.0052357735
256,0.11404592,-0.13753161,-0.0834817,-0.07418893,-0.106656924,-0.08527989,-0.10369254,-0.024960602,-0.046037205,-0.0021927971,0.014903581,-0.16611819,-0.0466285,-0.057875272,-0.044160604,-0.08739347,0.0006447291,0.10158924,0.038671512,0.11065643,0.039367497,-0.0283623,-0.032655597,-0.36258507,-0.043484163,0.10918118,0.050367687,0.13111828,0.24051864,-0.018834438,0.0015231782,-0.04324562,-0.003141528,0.011771845,0.05514826,-0.018621385,0.06101704,-0.021220485,-0.07422006,-0.065381505,-0.13435167,0.0045126574,0.032298937,-0.09242309,-0.06315269,-0.02857149,-0.18778613,0.017018197,-0.100210495,0.03929517,0.10606774,-0.23222134,0.053619377,0.005971443,3.5612255e-05,0.10299041,0.13959965,-0.038839445,0.10429358,-0.08158489,0.13102148,-0.15544496,-0.23245877,-0.079997435,-0.08725796,-0.17158161,-0.19815171,-0.086914554,-0.22353409,0.062398694,0.03270518,0.011942171,-0.2183927,-0.10509816,0.061141886,-0.0048456346,-0.028509429,-0.05883739,-0.14819026,-0.062482778,-0.01807909,-0.06837741,-0.04269762,0.05299409,0.015733536,-0.056536686,0.15255734,0.08567079,-0.06819417,0.004203493,0.07666757,-0.038239118,0.08981857,0.10406327,-0.07409265,0.014311987
38,0.23849314,0.06837937,-0.09165283,-0.11989056,-0.116443455,-0.080327705,-0.03675453,-0.037130855,0.077046566,-0.08674592,-0.10309299,-0.3274719,-0.07179239,-0.050147302,-0.082762845,-0.085600406,-0.06623464,0.088982634,-0.039044503,0.03559385,0.03515523,-0.07166459,-0.053804554,-0.29884982,-0.0779024,0.05301883,-0.09956253,0.07093942,0.05593311,0.11501522,-0.053217348,-0.15366615,-0.003390533,0.06636184,-0.0726425,0.06595496,0.0666027,-0.025241407,0.100371316,-0.0031548769,-0.13661647,0.07285293,0.18606544,-0.021735713,-0.00019858197,0.006345522,-0.033227976,0.081873946,-0.23091793,-0.08369422,0.038297664,-0.16299331,0.058046963,0.04057545,-0.01650818,0.13068837,0.012020507,-0.02526573,0.026586825,-0.12741047,0.14755441,-0.075815834,-0.2086717,-0.12153751,-0.08340019,-0.06541699,-0.11022149,0.005337906,-0.20188837,0.09695828,0.08147739,0.02877474,-0.009114005,0.05249408,0.053511675,0.121787176,-0.09991135,0.051991,0.01743313,-0.07148787,-0.12932539,-0.07042827,-0.051394925,0.015628677,-0.032686014,-0.084037334,-0.19335003,0.013822339,0.038907655,0.11672327,0.09373943,0.122871906,0.078860566,0.06350543,-0.09907665,-0.003925279
