,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
633,0.082866654,0.04005587,-0.017210724,-0.051197924,0.0089538945,-0.022561489,0.061038163,0.07370157,-0.07532004,0.16174017,0.044152565,-0.10067767,0.16939503,0.12787613,0.084417716,-0.09851364,0.049059976,0.051548924,0.03643267,0.11176986,0.04947571,-0.09098296,0.006824113,0.09811236,0.07547896,-0.13087776,-0.0006161899,-0.0027597102,0.01506251,0.03837642,-0.10172961,0.07577367,0.006880013,-0.11187658,-0.04668902,-0.09034564,-0.0333128,-0.05062442,0.16046773,0.3116618,-0.15375811,0.029663773,-0.2113183,0.12207679,0.060348105,-0.0403504,0.07178554,0.09183666,-0.15179947,0.11067461,0.059078276,-0.13270335,-0.17932291,-0.036239807,-0.12432947,-0.054615,-0.07872242,0.08316389,-0.111955866,-0.040203154,-0.09830814,0.051419135,0.050914563,-0.068189695,0.05228072,-0.039097276,-0.14580616,0.006439797,-0.025541281,0.12011241,0.044386365,0.02577685,-0.11478673,-0.14982866,0.11497892,-0.11371244,0.0883931,-0.017707352,-0.16728945,-0.081156835,0.06493924,-0.018326832,0.109936714,-0.06746248,0.043937,0.101606846,0.06792876,0.21861085,0.106018744,-0.10822964,0.010850494,0.004153685,0.3428586,0.08046664,0.03687637,-0.059743013
406,-0.032583833,0.0260318,-0.07848176,-0.08856967,-0.05932097,0.089044735,0.061131917,0.17232414,0.11410158,-0.07026347,-0.01650798,-0.02924811,-0.058999304,-0.006057431,0.027467007,-0.061021995,-0.21969366,0.07234748,0.13414256,0.0030072052,0.023625344,-0.0637252,0.12910204,0.07579603,0.073571116,0.17948191,-0.06882487,0.075745456,0.16342027,-0.08225047,-0.0033158741,0.04873598,0.14271423,-0.0051256767,-0.11920083,-0.03924163,-0.0067446684,-0.099331155,0.04482413,-0.2049211,-0.04107002,0.02862687,0.23552428,0.068180494,0.011951612,0.18691677,0.0064901263,0.04504579,-0.0533805,0.03599357,0.09173884,-0.02285981,0.1981735,-0.031551618,-0.13861041,-0.082466915,0.27237004,-0.0011625561,-0.080302544,0.08155333,-0.1021234,0.11006461,-0.1362325,-0.003394284,0.06146263,0.08814615,0.12618928,-0.07824957,-0.04492137,0.03138319,-0.07991087,-0.012792953,-0.03471709,-0.114461675,0.07143803,-0.09091206,0.07083076,0.0050367713,-0.004724435,-0.084884435,0.051534202,-0.03620927,0.0012580515,-0.15708973,-0.14967877,0.085638806,0.086774014,-0.22521338,0.004089747,0.12797223,0.08675495,-0.06851313,0.187612,0.22059284,-0.023125235,-0.13953133
392,0.05157027,-0.115561925,-0.11175349,-0.13588949,0.021358017,0.02105634,0.07887113,0.15589671,0.0078669535,-0.014836535,-0.11773469,-0.08476179,0.013968608,0.05624542,0.05105462,-0.063011415,-0.16970329,0.020373605,0.11270249,0.050294016,-0.078704484,-0.08551052,0.13830265,0.12998003,0.07634145,0.009062194,-0.20733827,-0.028401906,0.0072319,-0.053099893,-0.09170517,0.08701649,0.11714677,-0.021166485,-0.23430432,-0.16323513,-0.044674806,0.025157845,0.108151376,-0.17125885,-0.06078532,-0.11922844,0.053819727,0.09535589,-0.0046986863,-0.05198797,0.047657773,0.10938747,-0.10124431,-0.039075904,-0.04842571,-0.039504543,0.0699714,-0.08121157,-0.111565165,0.050732255,0.31020394,-0.04863117,-0.14774671,-0.0315791,-0.07456716,0.021563083,-0.05005067,0.043181363,0.10348154,0.13951184,0.027656501,-0.106124185,-0.01558958,-0.09608931,0.033660002,-0.17580922,-0.0019364686,-0.11295981,0.008375507,-0.1317608,0.045590136,0.17964916,-0.054485615,-0.11937626,0.011640076,-0.032901023,0.046576925,-0.15116233,-0.090479955,0.10965798,0.057761956,-0.14207706,0.07405966,0.198769,0.17220694,-0.11772121,-0.0015357938,0.12109325,0.103680596,-0.13487712
166,-0.031680904,-0.1728157,-0.059546046,-0.11415636,-0.18748382,0.059255958,0.1183026,0.10421767,0.050865084,-0.19044098,-0.16630293,-0.07123971,0.05617183,-0.04695578,0.11001062,-0.044413865,-0.044791106,0.07380943,0.07237484,0.034783084,-0.16555294,-0.063917086,0.18827507,0.06982232,0.04177559,0.0021873368,-0.11348312,0.11729311,-0.026133595,-0.005741139,-0.18639658,0.060468353,0.18282373,0.012428673,-0.26428393,-0.18095466,-0.09107008,-0.04999867,0.12538171,-0.056226056,-0.09666476,-0.08158323,-0.15242273,0.08310954,0.07438786,-0.025257016,0.0365795,0.08290228,-0.010123621,0.18037076,0.07562476,-0.016911307,-0.15657964,0.009253357,-0.12264788,0.04695835,0.049839552,-0.028824648,-0.09130587,-0.09779541,-0.08626218,0.050991647,-0.02701869,-0.023882093,-0.08774124,-0.067789994,-0.027681887,-0.066725455,0.021795636,0.0886852,-0.063450135,-0.0564809,-0.05194639,-0.16209291,0.017338345,-0.09292469,0.08951169,0.18934456,-0.08168627,-0.05370988,0.021807803,0.022301707,0.12578729,-0.13385606,0.16401479,0.1608388,0.036407202,-0.09652371,0.1654338,0.044267718,0.07293541,-0.04356367,0.19172855,0.001197364,-0.0020535218,-0.09769051
450,-0.047426626,0.027700499,-0.11091518,-0.08638153,-0.016082883,0.080861144,0.08426419,0.1396314,-0.07407888,-0.21397284,-0.041622758,-0.08408767,-0.063269205,0.073535256,0.03694807,-0.025641246,-0.18157902,0.06317277,0.12190214,0.023484623,-0.06806361,-0.07497054,0.07896266,0.096070915,0.067031495,-0.04561282,-0.13673902,0.077962,0.07263329,-0.076091096,-0.028213082,0.06736548,0.12245046,-0.037020255,-0.2239604,-0.1313031,0.07235909,-0.015334142,0.12149761,0.024911921,-0.07798734,-0.026410192,0.16892289,0.08036378,0.0881292,0.03009781,0.023298694,0.04100655,-0.09623114,0.0061536604,0.110851556,-0.051366806,0.09725838,0.032455664,-0.1528107,-0.06779913,0.26835006,-0.13124835,-0.15827122,0.05088672,-0.08035331,0.10855534,-0.08622425,-0.14827001,0.10394583,0.09591958,-0.026414938,-0.09230725,0.04204375,0.036525875,0.077363856,-0.06940308,-0.045152556,-0.13693175,0.049056955,-0.12059833,0.016786186,0.17673384,-0.05026802,-0.09903785,0.04311066,0.026759302,-0.0010203003,-0.21297814,-0.06311813,0.14015438,0.08128252,-0.27964506,0.057691317,0.1441452,0.078012645,-0.108831994,0.04191266,0.13742672,-0.000483441,-0.1349022
640,0.026140649,-0.10046126,-0.06770608,-0.10143412,-0.22219318,0.07291045,0.10354297,0.109108105,0.07535643,-0.041327555,-0.09207601,-0.08061679,0.19678469,0.07879338,0.1286449,-0.07543464,-0.10350637,0.07337994,0.057975464,0.087128446,-0.13594212,-0.0684318,0.1583258,0.09770412,0.06859881,-0.02126326,-0.080848545,0.036982704,-0.04182303,0.05185585,-0.17783,0.065941155,0.10231847,-0.04631804,-0.10272479,-0.14721884,-0.06290196,-0.03163604,0.13851519,0.10003668,-0.13508822,-0.08893338,-0.0845866,0.11950829,-0.007223399,-0.035803735,0.04666644,0.116745465,0.08660378,0.17342506,0.10400077,-0.08684958,-0.19850934,-0.0053264843,-0.15832475,0.102573924,-0.027398849,-0.005907108,-0.11728768,-0.054678854,-0.07538859,0.04022239,-0.06743343,0.0033319392,-0.105541684,-0.0024267714,-0.09570205,-0.0654381,0.015875977,0.1274057,0.0072542783,-0.027077436,-0.09421055,-0.14715533,0.03313939,-0.11017848,0.119688176,0.16545191,-0.08593807,-0.13449666,0.037604973,0.013530186,0.14803994,-0.09618741,-0.026631113,0.12506269,0.058275476,0.0021505477,0.122202806,-0.016593333,0.14415383,-0.07674492,0.33252576,0.01935715,0.016305279,-0.08197876
210,-0.024954392,-0.19016923,-0.05231359,-0.09009821,-0.19435517,0.06569801,0.085913725,0.10448003,0.08319666,-0.11422076,-0.12524961,-0.06183663,0.063436486,-0.0068725976,0.116455935,-0.07802901,-0.07169229,0.08367214,0.066860035,0.060720257,-0.20457482,-0.067071624,0.18808658,0.082666054,0.054723646,0.015265894,-0.08207189,0.026021691,-0.072203495,0.08776559,-0.17021073,0.052477013,0.11652287,-0.013365349,-0.15926117,-0.14506955,-0.039590057,-0.0843873,0.120994665,0.02106558,-0.109552346,-0.096874215,-0.100590706,0.09662849,0.0067791482,-0.0311968,0.05960897,0.11791606,0.051761508,0.20962866,0.08164191,-0.06576075,-0.15968065,0.026507517,-0.15351547,0.07494935,-0.04300398,-0.05128387,-0.10983409,-0.045014538,-0.08554897,0.050157484,-0.11939711,0.0035906571,-0.123544894,-0.057160016,-0.01781864,-0.072067544,0.04029266,0.087875105,-0.036359265,-0.03582394,-0.07867424,-0.12260417,0.06441756,-0.088332035,0.13000198,0.19924466,-0.05464011,-0.077189654,0.022222724,0.051811863,0.12656166,-0.097506195,0.0042805923,0.12543458,0.05210413,-0.055628464,0.16336846,0.010518519,0.13423653,-0.102895655,0.34472838,0.011032715,-0.004124392,-0.079661205
402,-0.035112757,-0.0045018466,-0.08248567,-0.070681624,-0.013331074,-0.012386826,0.1047374,0.0891842,-0.01313261,-0.187428,-0.016720913,-0.12049312,-0.014213372,-0.113104165,0.026954012,-0.09759087,0.17254336,0.12822923,0.14996302,0.0974976,-0.11039538,-0.09647367,0.039307103,0.10695971,0.085909195,-0.12115161,-0.0018496868,-0.025484268,0.09176321,0.047313206,0.034656275,0.121412635,0.06252735,-0.09731332,-0.09495861,-0.106959336,-0.04008225,-0.025889428,0.107469335,0.14760333,-0.08536526,-0.20873156,-0.06885138,0.10283284,-0.25281906,0.10427646,0.076133385,0.06564827,0.0023786533,-0.031018302,0.03525108,-0.062122483,0.069012955,0.17815775,-0.11437609,0.19594167,-0.094863564,-0.11472942,-0.101427875,-0.051595937,-0.11144785,0.06242237,0.045741938,0.04216057,-0.022171527,-0.08028775,0.15704487,0.0044331932,-0.025616478,-0.038516194,0.0060344595,-0.20732069,-0.04314484,-0.08067422,-0.24843432,-0.09470855,-0.002159728,0.08672559,-0.07972494,-0.01600744,0.05827292,-0.024206348,0.030236384,-0.12513097,-0.040710196,0.06282581,0.040509213,0.040182404,-0.053020097,0.059778914,0.051280987,-0.25171316,-0.045396313,-0.2723514,-0.06462406,-0.101519026
474,-0.02861236,-0.03659578,-0.06266224,-0.070902005,-0.06655185,0.1292021,0.10139879,0.16800879,0.041525926,-0.16591582,0.049525414,-0.06051237,-0.1124628,-0.0115945935,0.10350748,-0.07683527,-0.17346285,0.0984639,0.113252126,0.04436884,-0.027858794,-0.103973605,0.08261844,0.11010463,0.065220185,-0.038056932,-0.02211917,0.08947934,0.05551646,0.0010454662,-0.07772567,0.054044537,0.1308762,-0.013228476,-0.09086705,-0.1131556,0.08568398,-0.061782982,0.11991625,-0.021681076,-0.08657954,0.002580952,0.12054439,0.09926225,-0.06590447,-0.017621942,0.13276452,0.103422254,0.025243094,0.11215653,0.15699579,-0.050308388,0.13100825,0.014300594,-0.17882793,0.007002711,0.16304642,-0.0759189,-0.11585486,0.020008225,-0.10483336,0.1622479,-0.22932829,-0.06806028,-0.010391934,0.09594506,0.102640554,-0.040313926,-0.0036472876,0.120796934,0.08342333,-0.030602047,-0.05162095,-0.13043387,0.07178895,-0.10086836,0.092382014,0.14318137,-0.02119695,-0.11596627,-0.0012187501,0.040586755,0.0705223,-0.20693834,-0.107662514,0.13794415,0.05516152,-0.16981813,0.09891247,0.13805765,0.0654765,-0.14329661,0.2573649,0.13281688,0.039425485,-0.14297119
150,0.17022122,-0.005563385,-0.022036873,-0.028785994,0.0009639817,0.005104587,-0.033655643,0.062471975,0.1683141,0.050729573,-0.12836462,-0.08096804,0.027964402,-0.0073553585,0.04734029,-0.010641736,0.014387533,-0.0026164523,0.028744737,-0.00432149,0.06695587,-0.016230466,0.15361279,0.027445104,0.076307334,0.25063685,-0.16211042,0.0034825401,-0.041218545,-0.28504148,-0.06491708,0.046898656,-0.016773045,-0.026306955,-0.007108854,0.018762859,-0.16250579,-0.051910765,-0.0948851,-0.20188668,-0.06695039,0.020741183,-0.024834787,0.04157658,0.1395148,0.32951072,-0.004845225,-0.050566405,-0.09025649,0.016383257,0.07673144,-0.054942783,0.038818683,-0.061470088,0.08444741,0.009086945,0.2250711,0.20175971,0.03579504,0.030358844,-0.013902333,0.01517967,-0.0617956,0.09614284,0.15136413,-0.08408654,0.09293005,-0.09296815,-0.044389907,0.078924954,-0.24017008,-0.033560805,-0.08125392,0.08170336,0.1528955,-0.02443599,0.07311526,-0.17185088,-0.088038296,-0.13734463,0.12705897,-0.24013127,-0.09279819,0.054103136,-0.073139615,-0.032577265,0.16644166,-0.006534422,0.024262393,-0.008252282,-0.026640011,0.032628316,0.031982686,-0.0201585,0.009532925,-0.039752014
730,-0.08068605,-0.059737824,-0.08538465,-0.08147277,0.010465977,0.05156701,0.105730355,0.16074917,-0.053363133,-0.1294222,0.04608602,-0.032714933,-0.16753992,-0.2473534,0.10804416,-0.09768372,-0.029235851,0.12652831,0.1721969,0.08561233,-0.02329618,-0.13261427,-0.09492118,0.115680605,0.056947645,0.13527478,0.13388754,0.026922213,0.13494876,0.060516156,-0.180466,0.08629348,0.14123689,-0.056467153,-0.11369158,-0.06561105,0.057046797,-0.093117066,0.09713898,-0.24738407,-0.05762128,-0.021658069,-0.008099606,0.12288705,-0.23618703,0.06165555,0.10706674,0.089191295,0.017262755,0.0024747588,0.018641215,-0.05453625,0.12485386,-0.030826332,-0.13585787,0.039414603,0.03385716,-0.083085634,-0.073441066,0.028792778,-0.15521683,0.1295242,-0.13347803,0.08216123,-0.019132458,0.16039605,0.27818382,0.01231914,-0.079716645,0.04127548,0.047636807,-0.088248685,0.001335956,-0.046741474,-0.06406844,-0.09646503,0.08878917,-0.023078548,-0.03992766,-0.070320345,0.0026853005,0.08395267,0.053903222,-0.12882742,-0.025967954,0.10340804,-0.016675936,-0.02245307,0.06224533,0.10020543,-0.063853696,-0.14205073,0.08287213,-0.03936392,0.032640465,-0.16451828
71,0.022025893,0.11371503,-0.114734314,-0.041572414,-0.047877066,0.007842928,0.035226416,0.06580048,-0.24357249,0.17181003,-0.022803605,-0.11079845,0.14016885,0.1027156,0.09884824,-0.11556777,0.028415497,0.06750727,0.07787961,0.11408684,-0.019239679,-0.08360127,-0.09909741,0.108548254,0.059831854,-0.0836291,-0.05150847,0.00902814,0.1286053,0.023384083,-0.11170084,0.077265814,0.018667953,-0.14418633,-0.022667151,-0.08545688,0.028701555,-0.010574753,0.15394333,0.29390803,-0.15335488,-0.014191463,-0.13325208,0.14002037,0.002222138,0.013358042,-0.0073904926,0.074442975,-0.104781516,0.10820431,0.09390476,-0.12377009,-0.13084087,0.055885296,-0.1370739,0.030207228,-0.102865994,-0.0113009475,-0.1327028,-0.0016956148,-0.09581757,0.07242511,0.11138018,-0.09016503,0.052487534,0.030991688,-0.12014641,-0.055490244,-0.06797121,0.16037478,0.043895423,-0.018603569,-0.068042636,-0.17278142,-0.023007138,-0.13322486,0.13647257,-0.004381683,-0.1585655,-0.076915495,0.060058065,0.06739776,0.13274933,-0.034715902,0.035495147,0.06930685,0.029668454,0.16813654,0.05788734,-0.085318916,0.056565028,-0.070799,0.3254759,-0.026892545,0.010823318,-0.0745069
256,0.01465393,-0.012990917,-0.030252984,0.014563155,0.14082126,0.12677954,0.051924128,0.10078047,-0.15340796,0.08154991,0.11308183,-0.028303465,-0.017496202,-0.05826167,0.055253062,-0.1540093,0.20735952,0.099736564,0.08403441,0.066873476,0.06725247,-0.119010344,-0.006066552,0.095851146,0.0525584,-0.038182586,0.035038467,0.045741428,-0.13957243,0.040619843,0.084431835,0.033656534,0.06701436,0.0009949838,-0.10423973,-0.07116499,0.05474729,-0.08945563,0.14054625,0.2655109,-0.062222492,0.053744964,-0.14811336,0.12392343,0.116716646,0.0034210586,0.10248822,0.08115845,-0.07801302,0.027696647,0.18235222,-0.07881045,0.040177356,-0.008099276,-0.14231123,-0.038228627,-0.10878284,0.05668649,-0.07272434,0.0041670874,-0.11906478,0.14710946,-0.11867187,-0.19071999,0.0533651,0.039433073,-0.036463864,0.051024694,0.0039060893,0.08001757,-0.053275626,0.020569734,-0.13423927,-0.11601226,0.17663927,-0.07838657,0.09036067,-0.061923444,-0.09048959,-0.06506446,0.10082243,0.06203174,0.0006877637,-0.2289045,-0.013280468,0.13949876,0.073426254,0.14625663,0.16299964,-0.12461871,-0.0828872,-0.05788572,0.29941013,0.00097453967,0.032364037,-0.07918613
38,0.03289516,0.19960596,-0.049581785,-0.0054909633,0.12361198,-0.014808432,0.011270887,0.11697051,0.007134823,0.26161528,-0.034920696,-0.065814465,0.067023344,0.08163947,0.061611064,-0.07183567,-0.052494958,0.0016131755,0.04815448,0.012714565,0.17444675,-0.012261813,-0.02548896,0.05441696,0.06508334,0.24644208,-0.09876147,0.0119522335,0.09754649,-0.019835472,0.100421004,0.04139736,0.02752172,-0.06348325,-0.096869975,0.0010516226,-0.048921935,-0.12853469,0.016336197,0.046643693,-0.08974949,0.05282854,-0.07733629,0.08967778,0.10174188,0.18686889,-0.18809775,0.027260909,0.029908655,0.063812934,0.16169567,-0.033038963,0.07123329,-0.16241288,-0.028024187,-0.043827858,0.07457574,0.1573301,-0.043836273,0.12582366,-0.073236816,0.023574201,0.047956124,-0.008972425,-0.05694268,-0.05337579,-0.037149336,0.017305858,0.037531815,0.18871522,-0.1875948,0.03181841,-0.07885157,-0.0014363055,0.1416707,-0.06650004,0.10287471,-0.2849913,-0.087157786,-0.04898829,0.16233584,0.05476348,0.013600579,0.04486578,-0.16352753,0.010358986,0.09064002,0.14765239,-0.040031925,-0.024690988,-0.010991485,-0.020038335,0.32757723,0.082041554,-0.097685985,-0.06598059
429,-0.037278824,0.16256796,-0.04067084,-0.08991344,-0.030035473,0.0070135742,0.1037109,0.15367223,0.05820743,-0.09699442,-0.03532972,-0.11526997,0.012865109,0.062391598,0.081399985,-0.011822056,-0.24653162,0.08870688,0.08869648,0.04693424,-0.06974011,-0.013249365,0.086534254,0.05499483,0.062954254,0.09231919,-0.16035217,-0.052691665,0.13777384,-0.046963867,-0.23761222,0.07198249,0.18210979,-0.093965665,-0.13061361,-0.09429805,0.07190834,0.043412883,0.09892117,0.02365187,-0.1195317,0.0012348162,0.01760228,0.046508003,-0.017660458,0.13264474,0.10397934,0.056352466,0.00024180941,-0.005789346,0.007600834,-0.027799906,-0.082025036,0.14397831,-0.13326289,-0.07458929,0.26810336,-0.06279249,-0.14228486,-0.13726832,-0.07677093,0.031474933,-0.060965963,0.0052722404,0.039800055,0.05162085,-0.028929912,-0.092113465,0.00063885574,0.024356551,-0.023057114,-0.052073248,-0.08361304,-0.13074285,0.041452862,-0.11107755,0.009206871,0.07166477,-0.031677887,-0.11911909,0.061765622,-0.011098154,0.030041944,-0.20839977,0.15275243,0.14060606,0.16476263,-0.24336703,0.09042238,0.18744448,0.020159585,0.038765892,0.15939705,0.09901801,0.04937855,-0.15207192
319,-0.037912503,-0.26821926,-0.07778446,-0.06621491,-0.003310434,-0.08649073,0.0062415013,0.118516095,0.09319724,-0.04292922,-0.10402661,-0.07194391,-0.08312372,-0.027600657,0.024369523,-0.07935049,0.073685244,0.10379539,0.14121847,0.06480362,-0.20432635,-0.054554995,0.14309171,0.07253712,0.05228144,0.006382365,-0.25342664,-0.13027775,0.012531426,0.08972616,-0.085207395,0.08841774,0.075065926,-0.043107543,-0.12622172,-0.022266869,-0.028222835,-0.13959847,0.023251217,-0.113565855,-0.024325687,-0.15643322,-0.12951076,0.041361205,0.028820608,0.027150897,0.01648388,0.077795,-0.17337212,-0.14149167,-0.11065681,-0.050386447,0.031462025,-0.05697241,-0.07641536,0.112151474,0.092340425,-0.11155449,-0.12910695,-0.07170677,-0.13162164,-0.022600992,-0.02302285,0.11300804,0.10765124,-0.15555786,0.18550406,-0.083470814,0.017103653,-0.17328213,-0.03568285,-0.17534555,-0.032930434,0.009381623,-0.14600457,-0.03657259,0.038112544,0.1556064,-0.036898516,0.027034767,0.051554162,-0.03150583,-0.082046434,-0.047186583,-0.069974795,-0.008268579,0.117976345,-0.081011675,0.06235851,0.13951439,0.3000078,-0.036718473,-0.037056938,0.054483663,-0.07365005,-0.106426306
576,0.1066856,-0.09804875,-0.026543893,-0.07357922,-0.025021099,-0.0920995,0.04216155,0.03432633,0.1797373,-0.023096193,-0.1257474,-0.048849024,0.172219,-0.08406533,0.06326242,0.010373666,-0.085942194,0.010717586,0.030695941,0.07697042,-0.020941392,-0.013808707,0.07055322,0.041682698,0.058062516,0.26962757,-0.12635745,-0.02467232,-0.027869903,-0.13781177,-0.0265324,0.06492144,0.0025233377,-0.08084652,-0.1308643,-0.053710405,-0.23922457,-0.138545,-0.012834415,-0.12527746,-0.11221502,-0.02541694,-0.07374034,0.044699904,0.24869922,0.21084155,-0.16278158,-0.022328073,-0.036614526,0.2258775,0.012044943,-0.11243372,-0.15589769,-0.22114521,0.020172395,0.09131769,-0.028022446,0.16700652,-0.032352593,-0.00071229815,-0.037949387,-0.058649976,0.0410624,0.022726927,-0.11152676,-0.028166343,0.019004202,-0.15068735,0.09370352,0.072612904,-0.24436551,-0.03903694,-0.08366475,0.013799905,0.06161719,-0.077909045,0.05499644,-0.192559,-0.110401124,-0.07277377,0.13407828,-0.12467712,0.069026574,0.12337075,0.012077937,0.04385298,0.08072479,0.042491633,0.10184277,-0.068852335,-0.040315785,0.04941316,0.058124986,-0.015570986,-0.015598718,0.0025827666
323,0.08312977,-0.031222012,-0.030637333,-0.03592162,0.06178916,0.108591124,0.14247355,0.05000989,0.009339853,-0.11302303,0.013393728,-0.03412073,-0.048463475,-0.21382305,-0.026387796,-0.05176631,-0.042861633,0.039637007,0.084925726,0.04445723,-0.04029426,-0.057361685,0.08551428,0.09360535,0.06596462,-0.12529264,0.018641615,-0.0082601905,0.010538249,-0.027397191,0.14576666,0.06871123,0.04631304,-0.023940422,-0.17537087,-0.14013605,-0.039400388,0.062215637,0.11582876,0.092501335,-0.037460353,-0.19535725,-0.08492579,0.05734812,-0.31584913,0.07809747,0.08618395,0.04353171,-0.031921748,0.012777953,0.10019705,-0.012315915,0.17041622,0.32558772,-0.05613751,0.13431655,-0.020275993,0.09066786,-0.072619505,-0.088775955,-0.0453925,0.028998496,-0.025021434,0.12607731,0.08104713,-0.04151164,0.17808624,0.045192685,0.058479503,0.007374573,-0.05762227,-0.25168803,0.051086005,-0.05228672,-0.16085541,-0.09135148,-0.034733783,0.07538978,-0.081173256,0.047208644,0.0077277846,0.017465802,0.022204679,-0.18581735,0.04790864,0.0685939,-0.029059174,0.15829189,0.010247505,0.023250539,-0.12832274,-0.046203583,-0.08174264,-0.26682648,0.105905555,-0.07919276
722,0.07143251,0.085853904,-0.08665456,-0.13371861,-0.07720124,-0.03655568,0.09954713,0.05348354,-0.08753933,0.051648617,-0.04863203,-0.14610922,0.17121215,0.09479566,0.05941959,-0.061435528,-0.15591164,0.045397744,0.05216344,0.12381038,-0.06534273,-0.06235017,0.06417945,0.09858779,0.09046107,-0.09964672,-0.013019971,-0.06379065,0.056488805,0.028369775,-0.2202666,0.09582135,-0.012246837,-0.15163356,-0.05426271,-0.13483159,-0.062134415,0.08832703,0.17588653,0.26825395,-0.16324395,-0.114610836,0.05965861,0.11968374,-0.031081058,0.030294757,0.10531565,0.08570742,0.022624156,0.118502945,-0.05584132,-0.13450474,-0.18105954,0.098910876,-0.14501834,-0.00064750813,-0.11056266,-0.023846442,-0.1478101,-0.09207113,-0.048105612,0.0047181584,0.050473493,-0.004512354,-0.06818629,0.01816123,-0.16318156,-0.17437884,0.013067922,0.012857379,0.019460984,-0.040533964,-0.04160331,-0.15210418,-0.0812812,-0.17130342,0.068931825,0.06443322,-0.14966331,-0.11539994,-0.0032933692,-0.0856548,0.17836417,-0.026800275,0.05653867,0.11112879,0.07550641,0.034758452,0.021045795,-0.037987754,0.0447809,-0.08396769,0.27014178,-0.03820027,0.0777524,-0.0647607
