,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
684,-0.014557764,-0.026065307,-0.04564296,0.15228437,0.0119223595,-0.08277215,0.028974574,0.095085636,0.018300721,-0.07849888,-0.0028312767,0.06276231,-0.20687866,0.057520743,-0.020875756,-0.041587267,0.077675305,-0.250753,-0.10274874,0.14794028,-0.051239204,-0.10035621,-0.03602146,0.0053345794,-0.079937264,0.20227914,0.056816015,-0.043142635,0.051666435,-0.20516473,0.115267865,0.09091768,-0.005833425,-0.05639967,-0.0023757506,0.006183972,0.16781808,0.025504066,0.118249044,-0.021817971,0.045706823,-0.06667561,0.07278,-0.05625294,0.209835,-0.052281972,-0.024803784,0.02837804,-0.015628604,0.014781684,0.30601338,0.1421408,-0.059321236,0.009823892,0.07421983,-0.09193168,0.0087784855,0.039048962,-0.034603342,-0.14812657,-0.11663136,-0.084171936,-0.034974784,-0.023383053,0.012751604,-0.07763065,-0.036754694,-0.14166157,0.09384361,-0.19838129,-0.006786101,0.058371533,0.07605947,-0.11002191,0.09193124,0.076147065,0.06306815,-0.032114852,0.14132696,0.029257687,-0.14842203,-0.066075884,-0.14755905,0.022498349,-0.13092941,-0.041947808,0.031307768,0.14386986,0.11390766,-0.28397256,-0.013320245,-0.1411989,0.1073244,0.07562166,-0.07647532,0.10994017
695,0.094764136,0.013635889,-0.12598956,0.0029703865,0.3252772,0.021571802,-0.01288036,0.13218987,-0.05819549,0.11869594,-0.08704363,0.035244264,-0.026120825,0.003993851,0.09251614,-0.05363211,0.09640076,-0.075482875,0.08630556,0.11425122,0.046551015,0.04541311,0.23510651,0.055217844,-0.10529825,0.070241496,-0.21482569,-0.032669015,-0.0972478,-0.14429523,0.064817555,0.035152093,0.0456398,-0.008987611,0.26246977,-0.07312523,-0.0979723,0.14442138,-0.20005998,0.05208636,0.033060852,-0.08773138,0.056076262,0.04297337,-0.06672903,-0.050862536,0.028750107,0.076501995,0.11806627,-0.050815854,0.24652784,0.119820714,-0.044443015,-0.07739153,0.027094847,0.054420706,-0.105424546,-0.09531168,0.15103173,0.072359584,-0.024775192,-0.042412452,-0.11705569,-0.07663572,-0.018936887,-0.10075951,-0.07822587,-0.13384402,0.043086927,-0.16727091,-0.14071211,0.09656604,0.13863161,0.050751977,0.06502438,0.1031686,0.12258177,-0.08524482,-0.054519866,-0.064092845,0.0029527794,0.15050317,-0.057904094,0.04982171,-0.03350258,-0.08855994,0.051850464,0.010796269,0.083071284,0.06137469,-0.07533401,0.0051558656,0.18528181,-0.102454856,-0.061588667,0.013053248
89,0.07077026,0.19142342,0.014319906,0.12183347,-0.10411245,-0.088482305,-0.106970124,0.04619175,-0.053054813,0.015196243,0.05089783,0.13872916,0.061113223,-0.1259402,0.18232779,-0.051563956,0.06711044,-0.016375493,-0.0788126,0.08314002,-0.06243143,0.087416895,0.24055101,0.16465543,-0.077130236,-0.11234768,-0.33022994,0.05766028,-0.06913476,0.039232805,0.0711818,0.12074853,0.06731162,0.08924008,0.018652553,-0.00731458,0.11004544,0.09668707,-0.20535035,0.1714042,0.09554422,-0.017905092,0.05832004,-0.066572055,-0.08114175,-0.11430087,0.10936356,0.07537692,-0.08580529,-0.020548072,-0.040761773,0.048456438,0.029597137,-0.021993559,0.062894,0.0043184264,-0.039070897,0.043329887,-0.131881,0.20393679,-0.11437919,-0.06518006,-0.15478797,-0.072853245,0.054407973,-0.13286076,-0.10313665,-0.3006115,0.05980193,0.03437506,-0.03092732,0.08779741,0.09819348,-0.07109618,0.052134987,0.07069856,0.13525617,-0.044922214,0.12766577,-0.13545816,-0.037565805,0.019510537,-0.07669751,0.0754602,-0.021826575,-0.108586766,0.021395687,-0.0010776698,0.09730692,0.04966365,-0.037888996,0.024550362,0.057543643,-0.12008027,-0.038747568,0.032390535
719,0.012062887,-0.057117667,-0.14701013,-0.063694045,0.0147717865,-0.054793708,0.08664053,0.15669583,-0.107045606,0.0035975508,0.1042277,0.17859504,-0.09394616,-0.016696677,0.090536624,-0.09172076,0.1208888,-0.19275446,-0.054733604,0.061908275,-0.12765466,0.088883206,-0.1401961,0.06191077,-0.111819044,0.051745117,0.02164021,0.12891003,-0.014289052,-0.20455146,0.105380096,0.13437559,0.05252466,-0.0635312,-0.012054531,-0.122075155,0.019267796,0.05045671,0.092990145,0.026618138,0.10444995,-0.1412374,0.090608016,-0.21364924,0.03192144,-0.07437655,0.022434061,0.121352665,-0.021042494,0.012702066,0.1332481,0.11814242,0.011722749,-0.084273584,0.07447817,-0.034048982,0.17323242,-0.24355496,0.026290944,-0.16282734,-0.02523439,-0.0961159,-0.05523191,0.11201415,0.11860487,-0.06272387,-0.037110418,-0.05301711,0.118454106,-0.1510982,-0.11264246,0.11357418,0.047749765,0.11729782,0.084012225,0.012644149,0.095865145,-0.046196185,0.011890187,-0.098425336,0.018391287,-0.17007731,-0.13532116,-0.07546563,-0.18520994,0.1304455,0.08683126,0.08145419,0.11848503,-0.11442144,-0.053171452,0.045175374,-0.10550433,0.02825158,-0.12677698,0.096178114
284,0.12986717,-0.024695741,-0.04907566,-0.06315124,0.0643509,-0.011448789,0.061468694,0.13236816,-0.08115779,0.07486191,-0.06303479,0.053978518,-0.045756765,0.045814555,0.06142504,-0.026631365,0.10585987,-0.05511137,-0.041982137,0.06732701,-0.042312138,0.099775754,0.061149202,0.10113894,-0.079778865,0.0051972317,-0.33385983,0.11598812,-0.011602008,-0.27974534,0.06610442,0.024652822,0.123388164,0.25003037,0.12503883,-0.12950025,-0.023164608,0.083923064,-0.16479893,0.22133164,0.058352627,-0.08346466,0.045523565,-0.07998994,0.005884436,-0.0781044,0.12882091,0.18088448,0.09382853,-0.057629786,0.11658364,0.08224816,0.07382412,-0.015121337,0.17717715,-0.0770198,0.02321013,-0.24508335,0.036969382,-0.06326689,-0.11563495,-0.03989258,-0.08918,-0.040287152,0.0382294,-0.032096427,-0.051161654,-0.15943345,0.043923475,-0.07665335,-0.15143839,0.068070464,0.17591584,0.18820067,0.021349141,0.0004493164,0.08754641,-0.048814006,0.033109613,-0.11106412,0.03927357,0.01584652,-0.09680661,0.060727302,-0.1613658,0.05966561,0.07613414,0.03874713,0.03387547,0.008520021,-0.03460676,0.09742939,-0.06139838,-0.003690235,-0.05554623,0.03139013
499,0.035051305,-0.07027426,0.10110735,0.094585076,-0.03661445,-0.08313029,-0.049550295,0.16615805,-0.13628945,0.11296839,0.07634385,0.11903955,-0.1877352,0.07931564,0.18909326,-0.10295241,0.1468962,-0.18851896,-0.04776182,0.104117215,-0.21387595,0.14885904,-0.07992243,0.031260815,-0.12415258,-0.03770692,-0.054606505,0.04683455,0.036345653,-0.15691467,0.066630125,0.119007125,0.027223885,-0.0010892786,-0.04821957,-0.0979078,0.09984098,0.025418174,0.06989692,-0.008276099,0.0826902,-0.12003885,0.042514447,0.05437788,0.09740452,-0.055659316,0.033120703,0.11569379,-0.114849634,-0.072547294,0.1953068,0.122745626,0.105573826,-0.0203519,-0.054560483,0.0136976885,0.1457231,-0.1801202,-0.109479785,-0.044226803,-0.08633642,-0.115777194,-0.046361625,0.042442154,0.10889947,-0.13558836,-0.03580181,-0.17285277,0.14234571,-0.14466317,-0.020956697,0.13383132,-0.074093886,0.012652915,0.08721218,0.068260536,0.09439824,-0.064915165,0.0032228231,-0.048641585,-0.12893067,-0.027448531,-0.094947346,0.007536577,-0.17035115,-0.005966593,0.07513066,0.026197668,0.16064362,-0.1763388,-0.0742493,-0.014981505,-0.038307726,0.06342949,-0.16141175,0.12067497
375,0.06298004,-0.15320486,0.06071845,-0.114784,0.06281279,-0.064604074,0.018719014,0.048271418,-0.038457703,0.03559498,0.045864612,0.09404805,-0.07310081,0.1608325,0.22649829,-0.04552555,0.1272235,-0.058334507,0.09765326,0.07980339,-0.18161343,-0.025788935,-0.037520513,0.06640232,-0.10929865,-0.041819494,0.026659545,0.17137878,-0.104107,-0.24792409,0.071197994,0.04596696,-0.024943404,0.057159018,0.034382917,-0.23391575,-0.10546565,-0.0010643201,-0.05373291,0.018100524,0.034035016,-0.065479316,0.073197074,-0.026655713,0.12478803,-0.044088025,0.20781757,0.060219277,-0.06248202,-0.045402713,0.18506667,0.14343761,-0.0086961575,-0.027086379,0.12966979,-0.12203062,0.1336469,-0.17971505,-0.053617373,-0.065431364,-0.034408316,-0.10439847,-0.03582933,0.1006385,0.048390783,-0.064558364,-0.048881,0.017874269,0.11207957,-0.10445183,-0.12315784,0.06326568,0.07863654,0.13074632,0.070704184,0.05914092,0.09144028,-0.05439328,0.17264698,0.010940294,0.022898532,-0.010144779,-0.10949549,-0.09591921,-0.18472743,0.05650109,0.14314936,0.16283189,0.118987456,-0.08748493,-0.02674517,0.16984522,-0.15990815,0.06820538,-0.07337374,0.07943399
590,-0.011086249,0.15210705,-0.11909702,-0.113166556,0.022826007,-0.12973183,-0.1626174,0.0661376,-0.08569085,0.0670471,0.0072911107,0.053113107,0.08825543,-0.16483794,0.29548317,-0.060161114,0.082347274,-0.07556845,-0.086125866,0.06276835,-0.008964874,0.042684935,0.0095615545,0.13978189,-0.10119705,0.13001886,-0.15141232,0.14456417,0.008904953,-0.011260869,0.09531978,0.070733026,0.019975958,0.07299957,-0.047926277,-0.014977048,0.16790676,0.11293196,-0.2008216,0.084963694,0.10123571,-0.056974746,0.10427512,-0.14737676,-0.0056028706,-0.049484488,0.02052672,-0.1087821,0.06311169,-0.057895675,0.03652618,0.047429904,-0.031920757,-0.04253104,-0.1045267,-0.04139883,-0.129841,0.24886607,-0.11717352,0.011562911,0.020219814,-0.13848944,-0.17602415,-0.12200346,0.093991816,-0.096798845,-0.06699386,-0.023306252,0.14412713,-0.114293665,-0.013020605,0.08586518,-0.1401108,0.026835166,0.08717106,0.10927336,0.11870816,-0.044278964,-0.052434765,-0.09025896,-0.05947993,-0.0045836926,-0.015161419,0.105634086,-0.08525356,-0.06468021,0.073519066,0.1094684,0.1236387,0.119092,-0.04904415,-0.16334641,0.1403397,-0.14248249,-0.11791457,0.023783498
432,0.09186597,0.13078295,-0.07380964,-0.13277872,0.045816537,-0.108015224,-0.04016049,0.033071335,-0.1062593,0.035348494,0.29652736,0.07990501,0.100614056,-0.043096162,0.114192456,-0.047089472,0.08975746,-0.0383043,-0.13095607,-0.0034184728,0.018122127,0.05047285,-0.055898722,0.16990934,-0.10623427,0.07070681,-0.2394692,0.29109624,-0.016669326,-0.11738822,0.087570995,0.01565787,0.038295932,0.11163126,-0.05495513,-0.08169058,0.09869883,0.087351486,-0.25039983,0.19654936,0.102984525,-0.0729416,0.105048336,-0.27152836,-0.066888556,-0.10601216,0.09248105,-0.047916543,-0.028466439,-0.017134797,0.054211795,0.068876535,-0.0101501085,0.018480156,-0.024176085,0.04443935,-0.040373527,0.109748006,-0.0562192,-0.014110415,-0.011221149,-0.063104674,-0.15166104,-0.007297717,0.025069077,-0.011904986,-0.069333605,0.029468091,0.09991227,-0.04828518,-0.16834201,0.06343831,0.038658053,0.2578613,0.020948628,0.058387317,0.12942238,-0.020072307,0.07585197,-0.096027836,0.0035218804,-0.044433255,-0.043228354,0.022521747,-0.0965842,0.016116755,0.119211756,0.10488505,0.05678437,0.102291465,-0.022334602,0.034134537,-0.02208326,-0.1346896,-0.060900565,0.037655663
216,0.10851433,-0.009011432,-0.15480082,0.12247965,0.03143172,-0.037009973,0.07776328,0.1522327,-0.09002837,0.063112415,0.044144027,0.16899487,-0.09754345,-0.13061866,0.14590313,-0.050089467,0.06768673,-0.1060839,0.020819588,0.06356239,-0.081692725,0.1344086,0.04287448,0.11709743,-0.0724122,0.10129313,-0.16135046,-0.07099853,0.05902653,-0.07166028,0.03890613,0.10645518,0.12694387,0.0016181731,0.028149603,-0.05959324,0.12606798,0.025136067,0.027931143,0.0859556,0.08772056,-0.045861904,0.022099616,-0.2573026,0.13334408,-0.041154895,-0.14013515,0.19776988,0.050560106,-0.08901031,0.13612999,0.11542129,0.05751252,0.015031393,-0.095066495,0.040406767,0.004303736,-0.10339084,-0.0676139,-0.17248006,-0.16971152,-0.1029271,-0.06405974,-0.0044445414,0.05358129,-0.048908763,-0.019037196,-0.28423205,0.05605501,-0.12131048,-0.024865268,0.12282235,0.16010718,-0.12450529,0.051724754,0.2213259,0.054354902,-0.025543107,0.008123465,-0.18477647,0.11954323,0.029196784,-0.109243974,0.0066379067,-0.095121495,-0.07278911,-0.025625704,0.054295685,0.105003744,-0.15462935,0.006482558,-0.026909923,0.052590378,0.02994761,-0.079951674,0.09805632
383,-0.008126293,-0.050224613,-0.1446309,0.032502875,0.18936427,0.056576706,-0.036891144,0.0784185,-0.03634439,0.021858003,-0.09428291,0.046937313,-0.087040775,-0.010713484,0.14680587,-0.064113334,0.08836403,0.035907745,0.013622087,0.063451074,-0.16427712,0.053740438,-0.00068583223,0.025181163,-0.08811503,-0.028867664,0.04238274,-0.06233556,-0.19776465,-0.09894891,0.062084675,0.020194165,-0.05991299,0.052812725,0.086002596,-0.03284402,-0.2203633,0.12216164,-0.01740066,-0.04497459,0.023925181,-0.081074394,0.04436361,0.22476394,0.032832656,-0.081765085,0.06588443,0.08387525,-0.042822696,0.06210167,0.03730963,0.12656942,0.105887055,-0.31147507,0.18755056,0.14710867,0.17821822,-0.22907354,0.1257351,0.08592172,-0.24338275,-0.03740532,-0.065066114,-0.108694464,0.08944707,-0.13744943,-0.05156347,-0.15399688,0.034740277,-0.13172737,0.018036323,0.10955856,0.13411488,-0.0063301334,0.03387694,-0.073833406,0.15082388,-0.094138816,-0.08874112,-0.05669457,-0.0033527552,0.04669256,0.030305156,0.0065484713,-0.13070418,0.13494426,0.027460353,0.073726125,0.082006134,-0.0155283995,-0.055254802,-0.019326054,-0.097199574,-0.12286052,-0.092542894,-0.007268657
578,-0.021592459,0.0021321957,0.0700046,-0.1411155,0.088876106,-0.06337807,0.031463314,0.08149534,-0.026683252,-0.024454646,-0.103278376,0.059938423,0.085801765,-0.09873883,-0.024119927,-0.02716764,0.09738072,-0.024287757,0.0057269977,0.09173031,0.23365821,0.057213377,0.032963287,0.1373522,-0.107422814,0.0615534,-0.18348749,0.09266307,0.091017134,0.017612517,0.06026001,0.006623997,0.075795166,-0.07779453,0.07635499,-0.078185126,0.23766002,0.05708744,-0.26584932,0.09664222,0.11395035,-0.06821408,0.067344666,-0.11394106,-0.010285171,-0.0788439,0.15998563,0.005917171,0.088831216,-0.10995948,0.13356845,0.11233215,-0.07351269,-0.0003756772,0.058243677,-0.12500979,-0.019943947,0.18613194,-0.2176926,0.047697958,0.018017692,-0.11165757,-0.19798705,-0.15015079,-0.007831908,-0.07400366,-0.067990445,-0.088878475,0.076319456,-0.036764495,0.030963391,0.07219936,-0.20960611,-0.06551526,0.037868273,0.05661679,0.11687876,-0.052633937,-0.001188312,-0.1550943,0.047440577,-0.041437935,0.043241903,0.04143787,-0.047678202,-0.116304725,0.07336368,0.018826496,0.054153588,0.06765966,-0.035582494,-0.21980453,0.23219569,-0.103219226,-0.11326444,0.043802906
753,0.13074878,0.11986796,0.09657535,0.21977943,-0.08189436,-0.047651023,-0.056109447,0.08434825,-0.1652325,0.14145519,0.28791082,0.0044514737,-0.048760023,-9.462647e-05,0.18640004,-0.04496326,0.08669559,0.0050155357,-0.21063882,0.048586797,-0.038963795,0.12063088,0.09389467,0.090779774,-0.0973585,-0.041392833,-0.3864394,0.050916612,0.10061097,-0.10383719,0.039957207,0.030370135,0.06539052,0.14420287,-0.019247808,0.013197191,0.065807074,0.11199831,-0.0952755,0.23459631,0.06469895,-0.057619624,0.022771655,0.031336777,-0.036723785,-0.0936195,-0.09383407,0.023636281,-0.019136358,-0.055171654,0.1255583,0.07942108,0.13513389,0.013358916,-0.056982104,0.16655032,-0.017162584,-0.06985057,-0.03106013,-0.021969356,-0.14639197,-0.007858518,-0.09675894,-0.15567945,-0.010754985,-0.059042167,-0.06500854,-0.15808454,0.052990124,-0.018300174,-0.07836721,0.058650706,0.08018596,0.09594379,0.010995439,0.07175206,0.120271154,-0.042201262,0.0015937834,-0.10686414,-0.16687828,0.13771611,-0.05490015,0.0052054618,-0.085208975,-0.0444993,0.034979396,-0.018208796,0.036315188,0.015497084,-0.025254784,-0.029596234,0.08034293,-0.05848515,-0.062382873,0.07102924
63,0.04262526,-0.10090314,0.12974626,0.11211754,-0.04985557,-0.045352127,-0.041626137,0.07778197,-0.05194624,0.089494444,-0.13745895,-0.05666266,-0.12771739,0.15888342,0.32900524,-0.045817122,0.12359916,-0.077660225,0.0040942463,0.10655345,-0.2967443,0.025713123,0.00038380804,0.03403862,-0.07917627,0.013774349,-0.018090043,0.031277277,-0.024466764,-0.28793675,0.07361145,0.04495401,-0.02130791,0.239209,-0.012800062,-0.10048016,-0.089692414,0.035651837,-0.03790736,0.01735903,0.021111421,-0.05669657,0.039784696,0.23058012,0.14663208,-0.030737558,0.04795768,0.042452954,-0.05863909,-0.0839076,0.20452628,0.1250099,0.09491408,-0.042837474,0.057392664,-0.09799041,0.14230376,-0.09669161,-0.028596705,-0.0698711,-0.1607515,-0.10625264,-0.059557777,-0.029104045,0.020383092,-0.05277602,-0.022289336,-0.040249303,0.096802086,-0.11468997,0.019146381,0.043672197,0.025019672,-0.015294862,0.055846687,0.073437445,0.08874708,-0.06469939,0.055565126,0.01802214,-0.10119956,0.074773334,-0.043151192,-0.05938976,-0.18820882,-0.025354423,0.091697514,0.15297568,0.102087386,-0.14316018,-0.027094921,-0.035512604,-0.06596516,0.123140946,-0.07430019,0.076412104
457,0.11814601,0.13094516,0.022158127,0.2696236,0.014657882,-0.029081792,-0.026178665,0.0954469,-0.17255723,0.091367155,0.31298345,0.058131,-0.07228334,0.0976985,0.20761943,-0.07627215,0.10147578,-0.0014617251,-0.07660993,0.08506495,-0.15720998,0.12591329,0.09706285,0.00804614,-0.08124394,-0.13211219,-0.21263583,-0.06915402,-0.105380796,-0.15064195,0.050045073,0.086911544,0.062351674,0.10033814,-0.060026024,-0.00798666,-0.00028019203,0.05330445,0.06376936,0.116325796,0.06793072,-0.06273368,0.009927676,0.03314767,-0.012092108,-0.04893993,-0.14813626,0.09338538,-0.07943372,-0.031683307,0.16557924,0.07796285,0.1029222,0.11664681,0.062794425,0.1645172,0.12768272,-0.079116955,0.065787725,-0.05159487,-0.21095024,-0.01726507,-0.010752932,0.002946136,0.034144223,-0.05919894,-0.03860643,-0.11923184,0.066987626,-0.057232052,-0.092498,0.07874941,0.13198535,0.049962834,0.040609505,0.11805554,0.088233344,-0.0703158,0.016280357,-0.08885477,-0.15780835,0.15130515,-0.10630322,-0.13001671,-0.12542002,-0.03571369,0.033012714,-0.004149997,0.06513179,-0.0631484,-0.033726603,0.08089063,0.09495534,0.027948322,-0.04952431,0.13136752
128,0.05690768,-0.059433676,-0.0002588986,-0.043458827,0.05565229,0.009032944,0.090718105,0.16498251,-0.13818924,0.07461805,0.017490407,0.13876449,-0.09814104,-0.044260174,0.118902214,-0.04659876,0.11575068,-0.031474236,-0.11950617,0.051834263,0.061569393,0.17633674,-0.06328589,0.0782448,-0.094207115,0.11988884,-0.1433736,0.0057234326,0.12554221,-0.13360164,0.06659329,0.046573225,0.15256278,-0.123651356,0.19611707,-0.17370437,-0.015498253,0.069256835,0.03688933,0.076106586,0.110456586,-0.10693788,0.051240854,-0.07991875,0.016015744,-0.093176976,-0.09974115,0.07801696,0.032781024,-0.17679164,0.16392629,0.21268697,0.048596065,-0.09445798,0.009583125,-0.04886576,0.1334198,-0.2249028,-0.06951719,-0.28605026,0.017111702,-0.096459776,-0.09473323,-0.0673209,0.0714984,-0.07838377,-0.009206137,-0.142624,0.06979974,-0.08943617,-0.01186357,0.112573646,-0.06675524,-0.06670217,0.032773826,0.08835085,0.122515574,-0.032401226,-0.07080157,-0.24020554,0.065886974,-0.067891754,0.0051885927,-0.09375181,-0.08831921,-0.04556994,0.023686768,-0.032440037,0.04351997,0.010327275,-0.021821186,-0.19502524,0.086752966,-0.0063667158,-0.113442235,0.051780954
467,-0.11381866,0.084344715,-0.11718425,-0.13931654,0.07811133,0.011242802,-0.029859569,-0.037779726,0.024850795,-0.101423755,-0.11534641,-0.113472305,0.26575875,-0.041324787,-0.27227062,-0.0757006,0.008115922,-0.06391354,0.04990675,0.03235578,0.1255381,0.0019894391,0.1052606,0.06441931,-0.023502085,0.011317017,-0.01273796,0.033922717,-0.09221939,0.012950064,0.106657915,-0.024555774,-0.0029862265,0.12803654,-0.052368857,0.06705851,0.054628268,0.106972754,-0.3448786,-0.012711227,0.042912304,-0.021147206,0.063838676,0.09520424,-0.047888115,-0.035344776,0.1668811,-0.0072802184,0.016153399,0.09949205,0.03436228,-0.043301724,0.0020072942,0.06585487,0.031992093,0.06587312,-0.13388525,0.4939239,0.044319596,0.15194125,-0.089723445,-0.04728886,-0.15972804,-0.06187148,-0.033150457,0.041576196,-0.068795346,0.022605062,0.046516255,0.06598061,-0.056566965,-0.04112694,0.0043334784,0.062598534,0.012584689,0.0067009353,0.047043096,-0.0465003,-0.056289054,0.034864288,-0.088135086,0.049462,0.06294756,0.04227396,0.03462242,-0.018025683,0.07289312,0.11026143,0.0061067077,0.100914985,-0.038629938,0.008568705,0.18626055,-0.14054354,-0.022001656,0.0072359517
147,0.08711497,-0.08608843,-0.054649442,0.05825271,0.28008652,0.002789693,-0.027850876,0.096923925,-0.010315918,0.03444972,-0.06990185,-0.03380322,-0.08554239,0.07062037,0.1205004,-0.03309678,0.09139574,-0.06578329,-0.10770399,0.12150427,-0.034820918,0.08120775,0.067150235,0.13303514,-0.04765902,0.12896098,0.012751022,-0.01320223,-0.1328345,-0.3040236,0.10809832,-0.010543023,0.068616375,0.32601094,0.18790172,0.023233775,-0.09858841,0.09518397,-0.097634144,0.018841412,0.039122403,-0.051580835,0.044422813,0.026552606,-0.0122306645,-0.101457424,-0.06922037,0.004098704,-0.070646554,-0.08849064,0.29528072,0.15926503,0.09243519,-0.095901206,0.113850124,-0.060232043,-0.11728387,-0.0810996,-0.016142204,0.12506966,-0.07238805,-0.03773794,-0.07185774,-0.039266225,0.035503153,-0.022888444,-0.052468352,-0.062157225,0.02505261,-0.16986015,0.024009043,0.065983534,0.15392596,-0.038739022,0.013803545,0.18835963,0.115368314,-0.046987824,0.007279232,-0.11587983,0.0960091,-0.040276684,0.08367481,0.034642212,-0.11393416,-0.16971253,0.050145395,0.14939505,0.011787905,-0.116020404,-0.023852283,-0.04814261,0.014694674,-0.00020755683,-0.036546256,-0.035651926
506,0.054380372,0.0655046,0.1357948,-0.05344941,-0.033063535,-0.06934785,-0.037742473,0.063575424,-0.1107273,0.11113181,0.15235987,0.06540548,0.030547066,0.0023909272,0.13904773,-0.06396255,0.08595723,0.05544554,-0.15147585,-0.02526537,0.0744983,0.084460184,-0.08854447,0.15198243,-0.12687378,0.05894649,-0.2113151,0.15965061,0.20822829,0.014486869,0.023688111,-0.06403473,0.025484907,-0.0685901,0.06416729,-0.1007047,0.049464907,0.075151704,-0.12872903,0.18143374,0.09163992,-0.046268288,0.052993752,0.034159515,-0.008031957,-0.15141763,-0.087502286,-0.07849741,-0.0008680854,-0.19680756,0.110676646,0.20168433,0.10072428,-0.0452039,-0.15206096,0.10178925,0.05856731,0.043744262,-0.19868304,-0.20670712,0.002310745,-0.108534865,-0.18826827,-0.09677429,0.0053837956,-0.034607664,-0.042840958,-0.049006406,0.089487925,0.034736976,-0.027839316,0.08864866,-0.12510586,-0.0161795,-0.012402585,0.07029431,0.17670786,-0.027285725,-0.032780364,-0.12611419,-0.03833886,0.017088167,0.059920136,-0.13263108,-0.0077322866,0.036345262,0.062386297,-0.0028743106,0.03051477,0.15124719,0.0034024506,-0.212028,0.15499276,-0.16320601,-0.12561968,0.03611019
