,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
639,-0.024132105,0.11636882,-0.16578253,-0.05093267,0.08832598,-0.08648833,0.07974911,-0.076745026,-0.09924651,-0.051789932,-0.10931764,-0.033553656,-0.059668444,-0.068632185,0.05062711,-0.0021443537,-0.18257833,0.107371084,-0.13520166,0.09869987,-0.055829145,-0.006161631,0.13127697,0.00044120365,-0.01414789,-0.06945211,-0.013561457,-0.06799462,-0.08167814,0.05354183,0.1477218,-0.010869244,0.0654133,-0.025812179,0.02675522,-0.17205979,0.029920543,-0.12115581,0.056731027,0.01033082,-0.019890804,-0.14713123,-0.06951314,-0.059852503,0.01844882,-0.014155544,-0.10321621,-0.0009695886,0.037219,-0.032460894,0.009301921,-0.032991312,0.047149442,-0.051806528,0.13214459,0.07707371,0.004671283,0.09200066,-0.045044363,0.11372382,-0.0029186779,0.02574376,0.08177137,0.06497108,0.024908125,0.0049940157,-0.05129081,-0.097367376,0.07152692,0.09818849,0.21670355,-0.02752422,-0.0200993,-0.009219895,-0.090324156,0.07466348,-0.055959124,0.16172023,0.011102749,0.08371365,-0.11599428,-0.06604371,-0.04152338,-0.055264324,-0.02654993,-0.008606322,0.07762777,0.044465423,-0.13803737,-0.06435685,-0.12380972,-0.07473501,-0.08491479,0.040327236,0.112520285,-0.05942866,0.07450999,0.1866479,0.041856736,0.11447056,-0.045319945,-0.01583868,-0.021258565,-0.13088143,0.19461086,-0.0121484045,0.037011486,-0.054035533,0.11052462,-0.09998793,-0.2530425,0.07758062,-0.044054635,0.041869048,0.03669148,-0.052714393,-0.09616849,-0.17140937,0.002829463,-0.020256415,0.21328016,-0.008230012,-0.20508718,-0.024950514,0.042140126,0.1235581,-0.078716695,-0.0058069434
220,-0.030059243,0.09534431,-0.14169206,-0.019432431,0.06556054,-0.027420899,0.073127456,-0.0807727,-0.09276035,-0.022830863,-0.08738661,0.0036745307,-0.11832938,-0.06295351,0.059430234,0.0062512574,-0.17069376,0.113511935,-0.16703475,0.121928856,-0.0844408,0.016883602,0.13481086,-0.005433373,0.010433067,-0.00378856,-0.10933943,-0.07805549,-0.09823953,0.10260006,0.09865654,0.04369499,0.092361346,-0.034696322,0.02405607,-0.109464645,0.03258982,-0.12548909,0.10109421,-0.013305688,-0.03160891,-0.16784972,-0.00933027,-0.13546264,0.03473338,-0.051314186,-0.11036158,-0.023157043,0.045794256,-0.01176926,0.061672866,-0.026658691,0.008582358,-0.023219934,0.13422295,0.04189806,0.02153019,0.086424865,-0.0681768,0.13857968,-0.00920781,0.030949617,0.052897327,-0.048385274,0.054978594,-0.0046514547,-0.05990474,-0.0219475,0.05589607,0.018158898,0.13634267,-0.016766375,0.032475844,0.021890616,-0.040360477,0.06213422,-0.08142998,0.16094735,0.012825944,0.0034035656,-0.01454775,-0.1355991,-0.050204653,-0.060547747,-0.05723327,0.043302126,0.047441643,0.0888747,-0.15399577,-0.06689794,-0.028053211,-0.0748873,-0.10657793,0.086887375,0.15461868,-0.18153195,-0.015427717,0.22054501,0.069977775,-0.009909527,0.01586665,-0.033545487,-0.07257527,-0.10878703,0.17309964,-0.024143545,0.045474496,-0.027909879,0.0647152,-0.07125594,-0.2638112,0.035710797,0.012019676,0.0334709,0.100810826,-0.04175113,-0.026972849,-0.19314486,0.004444318,0.013067594,0.18915688,-0.001817559,-0.24976648,-0.10101627,0.03386937,0.085864834,-0.033484865,-0.015784621
739,-0.033662595,0.03193353,-0.023750378,-0.0456642,0.086625405,-0.10085721,0.012174353,-0.03292445,-0.14044523,-0.05410361,-0.1607708,-0.01801782,-0.105396025,-0.0828916,0.061929904,-0.011408197,-0.16374178,0.087510444,-0.119449764,0.101068236,-0.082967535,-0.043942276,0.11006038,-0.061616227,0.046358272,0.0028548846,0.06811222,-0.057801455,-0.0863763,0.050746728,0.14041543,-0.055559777,0.17710118,-0.011545371,0.13199833,-0.0878359,0.027363425,-0.08273209,0.13526236,0.0018783226,-0.01786158,-0.07982042,-0.09718831,-0.025678242,0.07421678,-0.1035123,-0.036762204,-0.0040531135,0.06700325,-0.12746584,0.12049996,0.0040609045,-0.0542496,-0.021278603,0.13457504,0.0526611,0.053859185,0.04524325,-0.040972825,0.05216524,0.031207683,0.025179774,0.10942679,0.10441451,0.039451122,-0.14792077,0.0051405076,-0.041859288,0.08364848,0.020676382,0.18044119,-0.05757327,-0.0034257548,0.003791493,-0.071915396,0.09036591,0.024387497,0.13256536,-0.027935416,0.056964315,-0.15553693,-0.11407409,-0.06607519,0.039722025,0.0317497,-0.086597756,0.058932696,0.17183693,-0.15846235,-0.019448781,-0.1359625,-0.059377346,-0.16061671,-0.004399021,0.05228055,-0.043452002,-0.033838432,0.16069557,0.08822012,-0.023510605,0.037541363,0.040236548,0.0067027244,-0.11468477,0.18946967,-0.04632459,0.042487733,0.024951072,0.12464252,-0.05380978,-0.23383288,0.031798024,-0.014007289,-0.044266082,-0.0053313235,-0.018585933,-0.13372065,-0.14361455,-0.020558506,0.02210347,0.06324927,-0.04088731,-0.23933367,-0.08289279,0.044479553,0.14409982,-0.013733023,0.032771572
719,-0.026195703,0.09438749,-0.16817765,-0.07959188,0.08665448,-0.09970622,0.053134903,-0.055001337,-0.0981775,-0.058415383,-0.09816764,-0.044717796,-0.08246327,-0.06997642,0.042329878,-0.0018237574,-0.19925195,0.111447185,-0.15013486,0.06927979,-0.05812966,-0.029440647,0.1379597,-0.025754834,-0.086347684,-0.086865254,0.049369138,-0.1009077,-0.11080896,0.029725552,0.17860882,-0.051171057,0.09236095,0.0066669825,0.11197089,-0.13239703,0.054099146,-0.08118525,0.051085424,0.024755165,0.028554237,-0.1285971,-0.11201077,-0.092945375,0.059918836,-0.027464392,-0.007280147,-0.07231405,0.056727327,-0.087262325,0.00087792584,-0.010370951,0.041085973,-0.03192307,0.13480712,0.06951038,0.0070655174,0.06862636,-0.0641479,0.09705569,0.013393289,0.015199205,0.10092521,0.0754593,0.041376304,-0.017934045,-0.031740725,-0.11215233,0.096696116,0.08821273,0.21781263,-0.047989007,0.008677421,-0.05388628,-0.13730992,0.094585896,-0.028454667,0.16652505,0.031736363,0.05693561,-0.10012182,-0.017729918,-0.07697365,-0.0436845,-0.056387227,-0.014711894,0.06646594,0.07730472,-0.13424218,-0.026375744,-0.14285217,-0.08383033,-0.09034717,0.043385815,0.14497305,-0.10514782,0.06787498,0.16830982,0.01606991,0.12617214,0.0165654,0.012576994,-0.084724896,-0.10015745,0.18419853,-0.035814293,0.06085978,-0.062270693,0.07731544,-0.08060673,-0.21184991,0.08907993,-0.042383388,0.05901435,0.0073533435,-0.045819636,-0.08209867,-0.12067447,0.029851949,0.023826523,0.15987998,-0.02115168,-0.19103567,-0.015879216,0.050338723,0.089439064,0.0025507463,0.013859718
389,-0.03308646,0.037442073,-0.122037455,-0.06088318,0.11684585,-0.09217041,0.07404352,-0.012451956,-0.09038749,-0.05620015,-0.14142601,-0.068530455,-0.110132955,-0.054056387,0.053455792,0.0020176887,-0.15026635,0.10035792,-0.11141825,0.066168174,-0.04584936,-0.0101764165,0.1056168,-0.008020134,-0.001096876,-0.1579255,-0.011574904,-0.045475326,-0.073266625,0.056392413,0.12720886,0.02794466,0.070713,-0.07492682,0.021420531,-0.09881944,0.06905673,-0.072757766,0.0052478816,0.013939242,-0.038002014,-0.14295503,-0.10465058,-0.04963099,0.047443572,0.0075085144,-0.04175292,-0.115398355,0.05300481,-0.046931576,0.052676667,0.004466571,0.03183027,-0.03937532,0.16631651,0.03901167,0.047889385,0.079836406,-0.08499934,0.090775676,0.03186513,0.02936197,0.07551098,0.042849362,0.033417087,-0.018551448,-0.0451434,-0.11288757,0.08251996,0.002544574,0.14283918,-0.01049851,-0.026186109,0.06377549,-0.012765776,0.11000208,0.018388113,0.13374637,-0.020815354,0.07813245,-0.09067709,-0.082323946,-0.113762386,-0.09333782,-0.050658945,-0.046677392,0.051482093,0.06709948,-0.19736362,-0.03798021,-0.1405364,-0.08365795,-0.11161346,0.10342179,0.1917531,-0.07128723,0.060852595,0.15665978,0.060460288,0.0032623536,-0.017877394,-0.025451202,-0.039408825,-0.2164003,0.20129593,-0.0010901481,0.05597936,0.04381364,0.12333688,-0.08952977,-0.26914012,0.099454634,-0.026257439,0.045985952,-0.0098491805,-0.02304721,-0.07157175,-0.17296119,0.00010974072,-0.016919471,0.12592901,-0.037659418,-0.2191137,-0.053824045,0.0548467,0.12577948,-0.01436525,0.018686945
567,-0.043904822,0.08455141,-0.08196087,-0.08028527,0.112617224,-0.08828106,0.04138409,-0.056769546,-0.09176012,-0.055406768,-0.18380708,-0.06343615,-0.06999372,-0.06789462,0.069085106,-0.00786812,-0.17343917,0.06286358,-0.11208121,0.09145126,-0.07749952,-0.03075023,0.13103558,-0.0082716355,-0.015157904,-0.06160092,0.036296226,0.008848526,-0.07843093,0.09748678,0.13324565,-0.050545488,0.05481939,-0.05872712,0.04523315,-0.13242812,0.049797367,-0.12707157,0.066027954,0.017339757,-0.0037549871,-0.16777228,-0.115529254,-0.049871232,0.08021882,-0.00895473,-0.022433938,-0.08046193,0.05745488,-0.018757151,0.041376363,0.005620402,-0.0032821165,-0.049411304,0.18105927,0.0375804,0.04343424,0.025949197,-0.07117336,0.08631699,0.053438548,0.040352754,0.04155943,0.021760557,0.033835106,-0.050438307,-0.023906313,-0.13128251,0.061586298,0.03312511,0.12971613,-0.022224488,-0.0024913715,0.053217277,-0.033758968,0.0828866,0.0577781,0.14241974,-0.06976028,0.10872845,-0.031835657,-0.07277327,-0.08063887,-0.042158518,-0.048886817,-0.03646659,0.057700362,0.13286415,-0.08346767,-0.022340462,-0.1407371,-0.089957066,-0.087204196,0.104921564,0.18758152,-0.07932934,0.02900956,0.14607783,0.11779103,0.0599706,0.018669186,0.002720531,0.007017803,-0.14986897,0.2592097,-0.018256664,0.070469424,0.0763401,0.12009805,-0.10385464,-0.22287071,0.123027265,-0.05214676,-0.061634984,-0.0032437341,-0.019567698,-0.11562409,-0.11880931,0.0049321246,-0.030292228,0.16882423,-0.062149715,-0.23592146,-0.05284459,0.05947161,0.08452831,-0.0019339195,0.015858222
293,-0.016468542,0.006439177,-0.13446654,-0.065931566,0.12741278,-0.09876354,0.027000321,-0.027089592,-0.12144371,-0.04589067,-0.15134637,-0.057938337,-0.14898919,-0.069128595,0.05394632,0.013279521,-0.1620962,0.10373374,-0.1111155,0.049125794,-0.06809693,-0.034580532,0.15633026,0.003312558,-0.037636966,-0.11147219,-0.0104424795,-0.046938796,-0.100228354,0.076630294,0.14943849,-0.08000347,0.11441022,-0.03843868,0.04061406,-0.10526373,0.05540667,-0.012488946,0.08803038,0.01364795,-0.01951084,-0.085054174,-0.09194453,-0.08265516,0.07080411,-0.027118037,0.0007088471,-0.08781344,0.044072356,-0.09288048,0.026011547,-0.06461708,-0.03915248,-0.019149866,0.088020205,0.02212,0.056495294,0.029554775,-0.056864217,0.07400199,0.05059738,0.051315375,0.08863789,-0.02054017,0.036453065,-0.09243759,-0.013598346,-0.06468558,0.045057416,0.030313378,0.14882797,-0.042723846,-0.027048893,-0.017346118,0.020135926,0.110963464,0.0344105,0.17387857,0.0093904715,-0.043303084,-0.0418943,-0.08458737,-0.04786277,-0.07336293,-0.028879665,-0.03541712,0.05285224,0.17116626,-0.13787024,-0.027699335,-0.11868149,-0.07227406,-0.14713213,0.09639511,0.19807951,-0.08805952,-0.008483197,0.23527336,0.002880673,0.048912484,0.052823685,0.05988118,-0.013678927,-0.16048142,0.17268708,-0.018569753,0.04226921,-0.06225435,0.048013918,-0.10204674,-0.25550342,0.08720105,0.02004526,0.047687672,0.055080026,-0.006342928,-0.048664723,-0.10011919,-0.028788883,0.015799012,0.15972614,-0.068691306,-0.2528417,-0.01340389,0.042584505,0.12683152,0.010970414,0.08880834
350,-0.01742827,0.0041398695,-0.17792462,-0.040451236,0.107011944,-0.07205025,0.04307428,-0.085857086,-0.111560024,-0.043116197,-0.16831417,-0.07565699,-0.12930349,-0.08052843,0.061364964,-0.0066573285,-0.14149246,0.07237388,-0.20161973,0.09931862,-0.14270823,-0.024239298,0.20626777,0.062011268,-0.010199917,-0.12010402,0.060140662,-0.027901199,-0.052097335,0.059045732,0.11470763,-0.046371374,0.058745883,0.004634521,0.03779619,-0.1180551,0.047320932,0.0013223117,0.14585583,0.012987506,-0.035101753,-0.107130244,-0.11331881,-0.1117807,0.066061,-0.03670379,-0.0028515945,-0.07460336,0.020737816,-0.11949409,0.02110241,-0.10093326,-0.00985051,-0.0023887528,0.066327885,0.04576239,0.030938582,0.00014220228,-0.054850046,0.05103788,0.055823315,0.029264046,0.055863757,-0.030747766,0.0329479,-0.089617066,-0.027689317,-0.09054343,0.13078023,0.040925927,0.08137627,-0.055465344,-0.024466692,-0.041190993,0.039510317,0.07468581,0.017642023,0.103970245,0.025786575,0.017561538,-0.061869845,-0.09862971,-0.07423003,-0.030826304,0.022557415,-0.12169808,0.05857246,0.19496867,-0.06351438,0.07700932,-0.08429384,-0.07923724,-0.08184808,0.06762276,0.22774597,-0.097138174,-0.019764196,0.23219179,0.043966044,0.034775198,0.044779357,0.008867701,0.016064515,-0.19168383,0.16106397,-0.0020619154,0.038758542,-0.00043753005,0.036218554,-0.014757604,-0.23361918,0.0955919,-0.0020545518,0.011909784,-0.012443576,-0.06514588,-0.048345342,-0.05278747,-0.034384295,-0.024550669,0.09253211,-0.097784534,-0.26217028,-0.06645135,0.04564192,0.086203076,-0.027382113,0.013707356
406,-0.017576005,0.101916306,-0.08830814,-0.026837144,0.07580569,-0.08786105,0.10150546,-0.086900994,-0.07368343,-0.04297619,-0.09298246,0.008935021,-0.053244762,-0.06711107,0.04727077,0.01353586,-0.18653071,0.10888921,-0.15808311,0.14310332,-0.10766848,-0.037833683,0.18831328,-0.06480168,-0.0039196964,-0.0017752682,-0.03787773,-0.015202666,-0.10080521,0.035459336,0.08550078,-0.03158356,0.09629436,0.01009645,0.020846305,-0.11237744,0.05755744,-0.039916873,0.124929175,-0.01198656,0.026929159,-0.10287107,-0.045477055,-0.12678966,0.07849881,-0.012520855,-0.05318833,0.09463716,0.064463556,-0.0033389921,0.018555872,-0.073733054,0.0013860278,-0.043607086,0.09817256,0.052102335,0.07357048,0.07595348,-0.036513768,0.12041826,-0.00038939866,0.02740261,0.07279934,0.044757254,0.070130855,0.002506907,-0.03351448,0.05075608,0.07447703,0.053808548,0.1866966,-0.033583768,0.022636378,0.062347095,-0.064311825,0.040867582,-0.07809852,0.19305767,0.05247205,0.0015347669,-0.07061907,-0.11711168,-0.006192545,-0.016302258,-0.10923303,-0.044549696,0.061975174,0.049791165,-0.15519631,0.014232081,-0.0960384,-0.06008442,-0.114064164,0.054716613,0.13879913,-0.13023636,-0.05120371,0.17743209,0.04593138,0.12574296,-0.012837879,-0.011374947,-0.04979468,-0.14119889,0.2307174,-0.039871044,0.026392538,-0.03401433,0.1278093,-0.10673956,-0.22985359,0.028996259,-0.011015319,-0.03575976,0.035752885,-0.05095328,-0.04579572,-0.20245498,-0.040140007,-0.006902981,0.2006131,-0.06561438,-0.21133049,-0.08474039,0.02965161,0.08201303,-0.052279867,0.0052728113
762,-0.015237518,-0.02007255,-0.15055843,-0.0038336585,0.06497342,-0.12794448,0.03800806,-0.07646578,-0.08690508,-0.04322639,-0.14959316,-0.02120917,-0.09679591,-0.07470762,0.048926387,0.025312668,-0.2295239,0.089176945,-0.1732621,0.09583931,-0.118527286,-0.019541262,0.11796134,-0.018631518,0.058849983,-0.07161295,0.0142391315,-0.13276531,-0.059428137,0.06696978,0.10205189,-0.004803249,0.13771252,0.043809444,0.0573415,-0.18407664,0.024807775,-0.054746266,0.124911465,0.014349335,-0.021270124,-0.09241512,-0.09317451,-0.09794308,0.079818815,-0.028023561,-0.09443058,-0.06934894,0.024623558,-0.12782083,0.009819853,-0.09917052,-0.008021469,-0.022721505,0.05013013,0.032809827,0.07065166,0.04312931,-0.042013783,0.09771751,-0.007954818,0.010410747,0.04227541,-0.08633022,0.048364397,-0.089430414,0.014162055,-0.08994741,0.08698276,0.01631558,0.14149675,-0.057204768,0.006373149,-0.09786344,0.04665762,0.06526028,-0.064183824,0.14533393,-0.017344689,0.0017637425,-0.10945519,-0.08466203,-0.06371551,-0.005632734,-0.019316273,-0.10263968,0.06579636,0.18977818,-0.06731091,0.03062443,-0.15252723,-0.06663328,-0.1105903,0.0039822934,0.17078882,-0.092053995,-0.06135586,0.22984135,0.03762629,0.046932604,0.10141547,0.017895726,-0.0123727005,-0.10106599,0.20376983,-0.007972146,0.035492074,-0.065519385,0.02259446,-0.0020212093,-0.24324949,0.051715713,0.024155067,-0.00981522,0.006982631,-0.035299864,-0.06498602,-0.012978335,-0.00298106,-0.015510075,0.1256697,-0.055448327,-0.23565644,-0.09432239,0.030634599,0.09807616,0.01262088,0.026254324
589,-0.044011448,0.09199252,-0.06997795,-0.07867592,0.105347835,-0.0763046,0.064448856,-0.066939406,-0.14264983,-0.07883253,-0.17389229,-0.014238507,-0.18640576,-0.07600383,0.0929898,-0.001342053,-0.09268875,0.08048706,-0.028520277,0.12226132,0.00064387877,0.04190063,0.12548795,-0.03817581,0.080636516,-0.07127716,0.012798392,-0.07034625,-0.09284877,0.067419045,0.20602137,-0.0076311757,0.06801175,-0.08213487,0.07529104,-0.08769967,0.047217276,-0.10391368,0.12412234,0.04087129,-0.02033488,-0.15290144,-0.08413466,-0.028658744,0.06398773,-0.08112932,-0.013415934,-0.05921273,0.07986412,-0.081712656,0.046320785,-0.05948657,-0.008631923,-0.07289987,0.12408569,0.007914027,0.04283865,0.1440823,-0.049288683,0.055481393,0.065353714,0.01196761,0.088443935,0.02472528,0.052348677,-0.10017321,-0.059155263,-0.061242186,0.06387297,0.08700817,0.15267505,-0.04747514,-0.027823867,0.031440716,-0.062180296,0.08744923,0.04734803,0.1526737,0.03635473,0.044355795,-0.050784443,-0.04114774,-0.048414096,-0.08654516,0.028255338,-0.021781763,0.086696886,0.0931408,-0.16674583,-0.055106625,-0.12537278,-0.08869297,-0.14052935,0.06890234,0.12355203,-0.039150566,-0.020232983,0.1642477,0.032556944,0.07628131,0.008097583,-0.052173473,0.022545472,-0.18486196,0.17151588,-0.051040668,0.04530572,0.015959466,0.111758985,-0.06433537,-0.20819253,0.0918072,-0.032604765,0.02761163,0.044644583,0.012872004,-0.054502804,-0.16287853,-0.012837182,-0.025998732,0.09429103,-0.03779302,-0.26881638,0.042916,0.066072926,0.12792252,-0.050630875,0.006445325
90,-0.04024035,0.02420023,-0.19232115,-0.035753567,0.092294395,-0.048148528,0.0521246,-0.06603679,-0.06505727,-0.040587787,-0.11649325,-0.082670376,-0.117381856,-0.06841781,0.056357466,0.00048527276,-0.15967295,0.1200622,-0.18221569,0.06016321,-0.12530152,-0.031294283,0.19007947,0.044658646,0.0028581251,-0.14290087,0.035996843,-0.017451163,-0.050109126,0.056271743,0.13203484,-0.022452144,0.06644631,0.08005724,0.032667823,-0.10151357,0.062040597,0.0040663113,0.091718696,0.022768972,-0.017161602,-0.13034703,-0.11227497,-0.10031918,0.048522655,-0.05926839,-0.057548787,-0.06880186,0.025587559,-0.12103156,0.021862557,-0.08578137,0.0032605377,-0.029439552,0.09289557,0.028048772,0.018756308,0.022556582,-0.045762923,0.06835533,0.042704247,0.04031675,0.04433363,0.040187612,0.026981896,-0.010890209,-0.073311634,-0.10289351,0.104851976,0.01908789,0.17964026,-0.04418825,-0.029756246,-0.09256704,-0.028462172,0.08238594,-0.054840736,0.10880784,-0.0139346365,0.044952236,-0.08878097,-0.09208656,-0.11350204,-0.047770876,0.0026577008,-0.11096594,0.05654739,0.18005045,-0.11485797,0.047379836,-0.099153206,-0.087505646,-0.099078,0.112556994,0.18761112,-0.061607383,0.042592097,0.2394459,0.06837054,0.020502781,0.047675587,0.009892069,0.032176305,-0.22598934,0.15759073,-0.017480731,0.041703403,0.019742677,0.05881887,-0.04726506,-0.25374207,0.096029505,-0.02672304,0.01245648,-0.011408053,-0.050881594,-0.056741532,-0.07634001,-0.007014273,-0.0055655683,0.065221034,-0.063387066,-0.22076672,-0.051234268,0.05251665,0.08559625,-0.017500672,0.0340632
328,-0.023234244,0.14600946,-0.11374293,-0.025133008,0.07456871,-0.06603891,0.019252988,-0.08857832,-0.10186671,-0.058545,-0.11186781,0.011094017,-0.07301612,-0.08405408,0.06930237,0.007895956,-0.16900001,0.08995595,-0.058682043,0.08958709,-0.040740803,0.0025663304,0.11756078,-0.0039006271,0.07041278,-0.030214306,-0.05224171,-0.17818005,-0.111010134,0.09847737,0.13629523,0.034376975,0.079757266,-0.061644606,0.11991741,-0.08880163,0.010240976,-0.15036975,0.11339944,0.012309423,0.012821812,-0.15240769,-0.017857563,-0.09702496,0.074694276,-0.064615905,-0.056093536,-0.051586982,0.05512996,-0.04187195,0.036731593,-0.058110934,0.0084216315,-0.04775262,0.11091778,0.015234254,-0.053265955,0.12872835,-0.036812805,0.16110624,0.023603475,0.025430823,0.08439395,-0.072529726,0.06516086,-0.028633421,-0.026724916,-0.049709246,0.060061492,0.077587955,0.124315925,-0.06883818,-0.007102466,-0.0035553537,-0.06821273,0.07220951,-0.048215106,0.19612661,0.053666804,0.008510119,-0.056291815,-0.08135801,-0.0046086176,-0.05791786,0.016570477,0.006299576,0.07326133,0.08377415,-0.11853832,-0.050085228,-0.055258818,-0.07773784,-0.10214592,0.029857954,0.1445405,-0.12981482,-0.051228482,0.19640006,-0.003712346,0.11290259,0.008791909,-0.019881407,-0.056848183,-0.10051713,0.2023234,-0.06712475,0.034629233,-0.070077606,0.08929731,-0.048484392,-0.23961335,0.06039489,-0.004152406,0.0489937,0.08498258,-0.019370569,-0.0818458,-0.16250816,-0.017116196,0.014721033,0.21518773,-0.06743335,-0.24249439,-0.058025543,0.03960403,0.117258236,-0.0049498156,-0.019788189
723,-0.026412982,0.009217065,-0.13629924,-0.050570484,0.09680544,-0.036229305,0.0008603287,-0.08554649,-0.11171323,-0.031645212,-0.14621289,-0.029523524,-0.1450132,-0.07609848,0.07224497,0.005983685,-0.15450823,0.101424515,-0.15189984,0.04991302,-0.05976642,0.011678172,0.16280404,0.03535484,0.031903185,-0.059714288,0.04915424,-0.044809043,-0.050658062,0.10229773,0.14123228,0.034996137,0.1186746,0.045994047,0.082815364,-0.11978362,0.050541893,0.0040800706,0.20943566,0.033819348,0.024284337,-0.10868243,-0.090476766,-0.09109825,0.090359144,-0.08788855,-0.037909266,-0.10882746,0.03886847,-0.090194136,0.06983605,-0.0722425,-0.02887239,-0.018688755,0.050932612,0.006117956,0.028299723,0.08861162,-0.06525823,0.11356986,0.023031425,-0.0028428822,0.08314916,-0.013419703,0.062960625,-0.1097316,-0.08449646,-0.044516843,0.089496925,0.02355221,0.14718309,-0.06629405,-0.011390361,-0.11143001,0.003056736,0.08322625,0.012294824,0.13495147,0.017547576,-0.025684917,-0.066739045,-0.09808945,-0.08020894,-0.08230494,0.02742857,-0.090978764,0.05994878,0.21878779,-0.09407304,0.046769302,-0.11464334,-0.09431964,-0.13353653,0.060933895,0.18577932,-0.054887712,-0.03392643,0.23316395,0.046166975,0.055712115,0.09817661,0.015930574,-0.017733147,-0.15044628,0.15513064,-0.034515746,0.04560037,0.031171177,0.06450883,-0.041065466,-0.20720673,0.07176865,-0.007816234,0.040748242,0.05674623,0.0069918837,-0.021600982,-0.04592372,0.015895206,0.02139476,0.08851098,-0.050969414,-0.26421097,-0.041567754,0.04916847,0.095445886,-0.040406667,0.010744292
366,-0.0127386665,0.08292817,-0.08994053,-0.027676685,0.106242694,-0.08454712,0.025848951,-0.027366262,-0.10783304,-0.03696584,-0.08825327,0.0037784537,-0.0868668,-0.06603881,0.06117985,-0.009080702,-0.13940729,0.10712684,-0.10529877,0.06861055,-0.0022370722,-0.045261633,0.12955362,-0.01817876,0.06498804,-0.04042991,-0.074166626,-0.12138328,-0.09771125,0.09656031,0.16452304,-0.056194182,0.11481161,-0.06561974,0.12755035,-0.096193254,0.015654067,-0.014519439,0.09345006,0.0046881353,0.050299887,-0.089827456,-0.040349096,-0.074042246,0.034620978,-0.038712867,-0.0626775,-0.04448697,0.07564906,-0.056113556,0.12036219,-0.029547319,-0.02227665,-0.026622064,0.09832521,0.06453569,0.027076142,0.1343232,-0.07460231,0.11020514,0.024523694,0.01903087,0.10091215,-0.03484459,0.020579884,-0.09152316,-0.015544169,0.044484764,0.06862099,0.031483505,0.16833463,-0.07921868,-0.007553766,-0.020576783,-0.057221226,0.08173899,0.013135303,0.18065956,0.037544217,0.03586283,-0.02664393,-0.14615141,-0.02627801,-0.06892049,0.03486786,0.03317691,0.05284297,0.11740078,-0.15819821,-0.03735774,-0.05114214,-0.06799966,-0.119963735,0.010443139,0.12208138,-0.06966985,-0.023833524,0.269987,-0.009920243,0.07891083,0.034403566,-0.00033532834,-0.12209351,-0.12647319,0.20590267,-0.031198995,0.03888704,-0.057764903,0.11666704,-0.056171834,-0.23474672,0.009128485,0.013999906,0.0008308913,0.094343215,0.018019775,-0.06560707,-0.1434869,0.010336768,0.028907197,0.18155971,-0.024407165,-0.2764344,-0.03424824,0.048961874,0.15387097,-0.062323652,0.00046714247
