,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
257,-0.12773877,-0.13118686,0.10636287,0.03155629,0.08967379,-0.0309755,0.09518631,-0.07054375,0.114710726,0.13402815,-0.047555707,0.070316054,0.0034197813,-0.04651399,0.017360799,-0.03470694,-0.014039202,-0.16041622,-0.031493377,0.07623221,0.049767055,0.15534082,0.121435724,0.10006215,-0.03192567,0.018905343,-0.22455822,-0.11858292,0.13706064,-0.10303604,-0.04259228,0.07978431,-0.10119446,-0.102863915,-0.06434244,-0.021221364,0.09975526,-0.06606412,-0.054786082,0.097359836,-0.14065725,-0.077883616,0.0037775065,0.07094841,-0.042840354,0.1776229,0.05683305,0.015520235,-0.04717221,-0.021173144,-0.005288372,-0.08049194,-0.004846876,-0.13018517,-0.024112392,-0.09794662,0.07588333,-0.030256411,0.12085143,-0.03875319,-0.060949113,-0.078591414,0.064078875,-0.04542243,-0.06350349,0.16518202,0.04000464,0.06622066,0.029620191,-0.023222834,-0.06890042,-0.07945889,-0.08865753,-0.041680675,-0.11378131,0.23048961,0.0026390413,0.030759437,-0.01333419,0.07133458,-0.02412275,-0.053335354,-0.16239686,0.0182755,-0.029745026,-0.11973394,0.0058416133,0.011790052,0.03814779,0.019045252,0.03063403,-0.003325902,-0.07308558,0.0167013,-0.10467831,-0.14062768,0.21650954,0.10093842,-0.09980715,0.02372197,0.009577221,0.031605307,0.0811652,-0.15140477,-0.015046992,-0.03292141,-0.021229599,-0.08081741,-0.046113566,0.15069644,0.036599953,-0.021207375,0.12294757,0.1591984,-0.037755035,0.009925679,-0.20311554,0.13888633,-0.010594762,-0.07424335,-0.14452983,-0.043475434,0.025761936,0.006375872,-0.04562073,0.047986366,-0.086297885,0.11637982
78,-0.06798709,-0.061378825,0.110799745,-0.020370964,-0.024464639,-0.14339408,-0.09963406,-0.08151106,0.13224062,0.14723419,-0.003091839,-0.042450946,-0.072880656,-0.10015835,0.0062765446,0.027662858,0.1650997,0.11550572,-0.037938707,0.078164205,0.06100837,-0.12275102,0.108108684,-0.06292666,-0.07276878,0.042177144,-0.09674051,-0.036004942,-0.057520095,-0.038151033,-0.10557204,0.05906089,0.13142137,-0.08600466,0.116481654,0.21910016,0.07215581,-0.095029056,-0.1071135,0.080881,-0.15745237,-0.1204562,0.004699281,-0.03467725,-0.08806336,-0.013315736,0.09546054,-0.089731015,-0.13880716,-0.070634186,0.019344663,-0.047777813,-0.10074353,0.019932428,0.02303098,0.023499245,0.12462628,-0.11388709,0.13557102,0.08355615,-0.07757761,-0.070701994,-0.0013310593,-0.058927476,0.0058898027,-0.042242832,0.16760732,0.10674696,0.10486216,0.06774365,-0.116822235,-0.04178791,-0.05904419,0.04621627,-0.102177754,-0.021922493,0.022208467,0.092701204,-0.041287817,0.019692032,0.11176662,-0.054837182,0.031367637,0.09234334,-0.12625916,-0.11228484,-0.20722905,0.1708186,0.06598717,0.1419569,0.002844824,-0.08675824,-0.07621818,-0.049597394,-0.0756789,-0.033869725,0.039619226,0.0022196386,-0.06604633,0.070084706,0.05738496,-0.09841474,-0.019319301,-0.07866384,-0.16793974,0.06924432,-0.09475441,-0.052481506,-0.0639965,0.106466606,-0.024262318,0.041174725,-0.039547388,0.08272473,0.02236761,0.017744398,-0.11908892,-0.026689755,0.068796225,-0.05492833,-0.1588815,0.047548134,0.08949327,-0.11642587,-0.07200322,0.10856845,-0.045528397,0.08745658
191,-0.04989857,-0.016065516,-0.08093771,0.008460271,-0.10070765,-0.18487409,-0.12657747,0.014546503,-0.01122677,0.11248979,-0.056249533,0.041806605,-0.06705037,-0.16671564,-0.22267114,0.13540116,-0.03834436,-0.06254749,0.14333221,0.0855569,0.15158474,0.06328636,-0.00015175622,0.05543489,-0.14138155,0.026189124,0.022352116,-0.008975766,0.043398637,-0.093682386,0.013350133,-0.057393488,0.11033547,0.011187206,0.09892546,0.102684796,0.17778236,0.034116246,-0.027940167,-0.02371489,-0.03705842,-0.03449383,0.023094133,0.055803835,0.048313435,0.060127866,-0.03630407,-0.10024589,-0.07491384,-0.07339494,-0.07891885,-0.085799366,0.05540251,-0.019957399,-0.066929504,-0.10904579,0.03167123,0.07116123,-0.08565591,0.070234254,-0.004797001,-0.13766158,0.0584024,-0.06499663,-0.22381379,0.18456051,0.010714625,0.12478337,-0.00932793,-0.040822435,0.01523021,-0.06683717,0.0032565466,-0.03015054,-0.08654058,0.03562561,0.047272976,0.029283417,-0.16573803,0.0011762202,-0.12708518,0.017938854,0.20315443,0.017924048,-0.032895416,-0.001926771,-0.09720303,0.16637106,-0.036798704,0.0038949181,-0.07014627,-0.006435669,-0.014733047,0.016550986,-0.06300072,-0.16496505,0.06936296,0.120141014,-0.050929524,-0.11880391,-0.017622178,-0.06145944,-0.037439007,-0.16998854,0.018572912,-0.1043291,-0.07706176,-0.06733072,-0.03503387,0.08141928,0.08629097,-0.038736355,-0.042435884,0.10890551,0.11878247,0.072976485,-0.003750128,0.1581359,0.043191854,0.002733009,-0.20978826,-0.13843764,0.056658365,-0.081082076,-0.037598535,1.1612634e-05,-0.09683902,-0.021016382
277,-0.06364633,-0.10664317,0.24921614,-0.058062974,0.02798176,0.13456813,-0.037182603,-0.08900518,0.042264413,0.11911293,-0.01799933,-0.16145994,-0.069031015,0.14148368,0.09992263,0.11854511,0.082736194,-0.008172632,-0.036215674,0.080619164,-0.015564028,-0.058400467,0.112500235,-0.110363215,0.070908755,0.029628221,-0.20471439,-0.023407146,-0.1091502,-0.042341802,-0.08708401,0.09097107,-0.06963192,-0.12544753,0.033322252,-0.04815803,-0.1147743,-0.095771305,-0.09716858,0.04066595,-0.019544873,-0.076465696,0.031142266,0.060122285,-0.071103945,-0.1405595,0.078337945,-0.1014487,-0.07103186,-0.045838423,0.091331676,-0.004915396,-0.17195277,-0.08780742,-0.048583336,-0.0094861025,0.118721746,0.108999185,0.124787435,0.040815003,0.005684988,-0.02927298,-0.12959301,-0.050177667,0.06930729,0.11087989,-0.07849588,0.02922805,0.035083376,-0.060037892,-0.16549027,-0.03947257,-0.09511479,-0.02218492,-0.07542335,0.0623893,0.023884777,0.06382292,-0.028963313,0.093476556,-0.008257765,-0.119125314,-0.19115742,0.10644453,-0.008384022,-0.06931337,-0.071904555,-0.12675409,0.034476034,0.10142075,-0.04564509,-0.09466665,-0.09280128,-0.042435233,-0.038671035,0.07604393,-0.03547589,-0.008001176,0.009087229,0.14020029,0.016863145,-0.010039653,0.11345462,0.12622,-0.14051566,0.12420595,-0.031702686,-0.09985672,-0.047313143,0.13637063,0.069182925,0.091288894,0.032666896,0.089041956,-0.119240366,0.029686004,-0.048495214,0.16573752,0.0047405194,-0.08421299,0.10477901,0.011588459,0.052741617,-0.088897355,-0.07871746,0.095352314,0.046944316,0.006707879
119,-0.036097433,-0.04150646,0.024468495,-0.12825486,-0.06521608,0.066525064,-0.040703483,-0.053844664,0.032560177,0.05695201,-0.054738905,0.054975763,-0.033056356,0.016349431,-0.06202453,0.18615432,0.06488264,-0.055986978,0.06433627,0.16358894,0.18828572,-0.15382282,0.038318716,-0.12974858,0.032912537,0.14006664,-0.115630105,0.061211735,-0.11300619,-0.03786196,-0.10559685,-0.0626681,0.04737538,-0.085025325,-0.05943969,-0.0021716608,0.13156931,-0.06214097,-0.06669173,0.02080196,-0.25261745,-0.063094,-0.16092488,0.0016952428,0.0388624,-0.10865871,0.010643253,-0.055144582,-0.06847685,-0.12609014,0.057117485,0.08813985,-0.051356863,0.04427556,0.07416506,-0.02690612,0.066952564,0.10521663,0.04310306,0.07066555,0.01648322,-0.05235743,0.0022690082,-0.09490967,-0.1654247,0.021224529,0.020029236,0.07817963,-0.006282739,0.010000416,-0.080739304,-0.023917926,-0.013396,0.10010595,-0.029607221,-0.0076955464,0.049650434,0.10248566,-0.095907085,0.035384066,-0.023516327,-0.0400912,0.05659637,0.08689655,0.046206873,-0.011533015,0.06647182,0.15822774,0.07263152,0.06388084,-0.02678398,-0.44005862,-0.0967942,-0.011417037,-0.074007235,-0.10679938,-0.04862673,0.10674165,-0.023215154,-0.079509296,-0.053721126,-0.09583304,-0.020756233,-0.0018226577,-0.113681264,0.031251036,-0.06780026,-0.03588927,-0.011426212,-0.062529124,-0.008423262,0.039987262,-0.04351349,0.038201112,-0.008694127,0.040181965,-0.015693787,0.18221371,0.013158416,-0.06859676,-0.01667776,-0.079141505,0.11727866,-0.08466805,-0.10062725,0.0601903,0.11522711,-0.017483305
17,0.013457101,-0.0724623,0.14386255,-0.08379704,0.011576916,0.05110642,0.044922426,-0.12763883,0.07045752,0.12135217,-0.021325776,-0.051058844,-0.03253199,0.090996705,0.07963264,0.09661602,0.11757966,0.062230784,0.026241802,0.07182457,0.04249895,-0.02724058,0.1146204,-0.11094644,0.07182303,0.07313795,-0.1679286,-0.038184125,-0.16064847,-0.0018576392,-0.11209472,0.049001306,0.05078211,-0.095778756,0.00082856236,0.0921705,-0.021739202,-0.12418079,-0.11003343,0.09938143,-0.09759183,-0.10782522,-0.07994225,-0.006708848,-0.08893852,-0.12151403,0.11631832,-0.13368468,-0.115823485,-0.058958754,0.061597962,-0.072485186,-0.092410855,-0.03473954,0.05883107,-0.06912372,0.13584617,0.15750095,0.13843858,0.15052836,-0.041715585,-0.0092341965,-0.03981705,-0.07381827,-0.03427702,-0.0812358,0.033438757,0.044626944,0.13896102,-0.16644368,-0.13791731,-0.040917665,-0.05305631,-0.02333694,-0.06471864,0.099987276,-0.01989345,0.06787739,-0.0043257875,0.074272096,0.05632002,-0.11987696,-0.08596401,0.11702825,-0.13227895,-0.12729524,0.004292049,0.0085168965,0.09389007,0.16400279,-0.034907404,-0.103411086,-0.049894676,-0.011279204,-0.054698564,-0.060930286,0.021381026,0.074786454,-0.07538475,0.11934544,0.14083089,-0.1301897,0.026961984,0.089104004,-0.069586255,0.14934516,-0.081144564,-0.1105293,-0.06327002,0.11406869,-0.037845213,0.048185702,0.07879814,0.086944506,-0.058329657,-0.03842346,-0.088022,0.0537967,0.12291976,-0.09829678,-0.060986616,0.0659357,0.10985259,-0.054421436,-0.06885424,0.13183235,0.118309684,0.020594941
61,-0.250972,-0.06543028,-0.0383717,0.021357398,0.14890431,0.24793759,0.004699785,-0.042503946,0.05922526,0.04108775,-0.162344,0.019343242,0.01136855,0.17505766,0.001705756,-0.033712182,0.021040792,-0.09289073,0.017886685,0.11762993,0.14423676,-0.027844533,0.089357086,0.10595092,-0.06316766,0.15354434,-0.054024655,-0.08441785,0.017521039,-0.068409964,-0.030164167,0.074935615,0.026500998,0.044894915,-0.03904215,-0.09330399,0.08218068,0.03061851,-0.04205242,-0.040697172,-0.20012592,-0.0053646043,-0.06641231,0.054579835,-0.105711445,0.062283542,0.032668266,0.055537913,0.0916965,-0.042823024,-0.053919446,0.09095718,0.026849104,-0.12614723,-0.14674169,0.03144358,0.117822014,-0.037666384,0.04250686,-0.07151929,-0.0075112428,-0.0015214147,-0.03264278,-0.07343763,-0.13880302,-0.06858142,-0.1754743,0.12097471,-0.14128263,0.21316376,-0.028605185,-0.144892,-0.15790188,-0.031381514,-0.099483624,-0.1315331,-0.04848908,0.022624167,-0.057876904,0.04327661,-0.016902724,-0.026829164,-0.00042677502,-0.027168643,0.026390264,0.07317139,-0.06320117,0.057011034,0.06670912,0.07315259,-0.012785691,-0.23600984,-0.04918078,0.08992421,-0.049512982,-0.05710539,0.11213001,0.14983588,-0.11702131,-0.13950598,-0.012299347,0.07434377,0.13180944,0.033014175,-0.0056846696,-0.0072970884,-0.042481933,-0.012679615,0.03585321,0.0059169456,-0.021932978,0.057808023,0.16850409,0.07940191,0.005639971,0.084069245,-0.01213652,0.025206853,-0.069511846,-0.038901925,0.054067653,-0.11066522,0.049690127,0.009023521,-0.04046863,-0.004686801,-0.06955262,0.030026507
639,0.08441465,-0.05417712,0.075216495,-0.06820073,0.11564825,0.15439992,-0.037618693,-0.06854869,-0.023099786,-0.034799322,-0.035829574,0.19642794,-0.018439932,0.0706811,-0.010898825,0.13629462,-0.005918573,-0.1487509,0.19010353,0.16174291,-0.073481105,-0.06389274,0.051915012,0.01748376,0.102480754,0.059692316,-0.117359355,-0.09349874,-0.0903271,-0.03859969,-0.079316854,-0.029771194,-0.14421695,-0.058326498,-0.06526418,-0.17076808,-0.01927219,-0.010802659,-0.048791282,0.06877275,0.06772584,-0.01337923,-0.111821614,0.002880484,-0.042434666,-0.105741695,0.039364696,-0.11233308,-0.12363186,-0.06316526,-7.352779e-05,-0.1281288,0.08145123,-0.02859179,-0.026980678,-0.081540845,0.025955629,-0.026216058,0.011965411,0.017058866,-0.016707748,0.042687885,-0.024100233,-0.081643976,-0.05884155,-0.060634594,-0.026864808,0.036495138,-0.049028497,-0.07292889,-0.05723214,-0.10877571,0.10927884,0.14988813,-0.01876844,-0.0058042705,-0.15104459,0.0636892,0.09870988,0.056774646,-0.07420225,0.008111491,-0.0709974,0.07473571,-0.008867663,-0.048748203,0.2827585,-0.15690114,0.092579834,0.051050417,-0.008066808,-0.12547855,-0.015707707,0.03948886,-0.07402767,0.020060657,0.13583,0.023269333,-0.19434357,-0.13601322,-0.040866084,0.0014912796,0.09992718,0.07638352,0.06693657,0.017714197,-0.02586594,-0.09855779,0.021258412,0.0049405238,-0.07744447,-0.0058169398,-0.0018482677,0.057117227,0.004006405,-0.08693797,0.07005018,0.25218245,0.020172717,-0.040661015,-0.12961906,0.07063789,0.11808633,0.094522156,-0.120244965,0.060666203,0.15783077,0.029696075
220,-0.052978925,-0.0019258916,-0.10855476,-0.09633605,0.05878222,-0.014635718,-0.012635004,-0.059212424,0.020542903,0.10204872,-0.03659756,0.13554028,-0.020443052,0.2286413,0.02804605,0.20090461,0.07692084,0.021733135,0.10274097,0.12998885,-0.020804754,-0.10975849,0.0927412,0.019529445,0.08936407,-0.0023476826,-0.0022684748,0.025135927,-0.16383453,0.004875793,-0.045708153,0.06340982,0.0685684,0.0051607904,-0.044241313,0.041797813,0.014895557,-0.008899931,-0.06688719,-0.005971997,-0.052456535,0.054204747,-0.06349614,0.055870716,0.027508566,-0.16194232,0.19452123,-0.022694364,-0.09366606,-0.060168885,0.0019028563,-0.027418556,-0.008409991,-0.058419254,-0.012350911,-0.024553102,0.06519752,-0.012793824,-0.021615744,0.23730232,-0.046513878,0.039029956,-0.043539107,-0.107211046,-0.10508364,-0.05289762,-0.29347885,0.09207689,-0.12228971,0.0063867257,-0.05464836,-0.07258668,0.0029713307,-0.048442274,-0.10351186,-0.140361,-0.13058488,0.0015282434,0.041859586,0.010760665,-0.0051405374,-0.10128818,0.045780767,0.07206047,-0.058390547,-0.009138747,0.036603022,0.028235922,0.11244546,0.11547139,-0.16756395,0.0072419387,0.0012171322,-0.085662976,0.0098416,0.045233764,0.075131975,-0.037540805,-0.27226505,-0.29233673,0.11476993,-0.07262691,0.06917955,0.00051048526,0.0061991625,0.13810126,-0.04665531,-0.07859164,-0.0023628578,0.016790388,0.021537961,0.037522998,-0.004279496,0.09618107,0.043321453,-0.10449552,-0.00364046,0.043668896,0.011137912,-0.01642848,-0.072808415,-0.02124623,0.07324232,-0.006410904,-0.10624624,0.085515134,0.12816623,0.012558703
739,-0.019890886,0.010558693,0.03555717,-0.04681465,-0.038261767,-0.15647109,-0.038833827,-0.03360491,0.09420248,0.08929006,0.009544512,0.08187138,-0.1079138,-0.040446334,-0.01622465,0.18708815,0.049043715,-0.013245098,0.10053485,0.15170985,0.021253001,-0.13152622,0.06878555,-0.12921947,-0.07035121,-0.040376622,-0.0100997565,0.006481021,-0.056900285,-0.090353005,-0.14431596,-0.010027316,-0.046218697,-0.07822284,-0.002891059,0.08387119,-0.018191531,-0.06940632,-0.10887541,0.056718703,-0.010090996,-0.056699593,-0.12458535,0.10936116,0.061397832,-0.12407417,0.06818821,-0.03381031,-0.16001756,-0.14770171,0.066074155,0.105888106,-0.14716266,0.0512508,0.04101856,0.022777507,-0.04347281,-0.038474355,0.06346394,0.03355295,-0.034115788,-0.04356267,-0.049241256,-0.11225168,-0.052365363,-0.029126063,-0.051180128,0.0450664,-0.056530975,0.23217013,-0.107212745,-0.05246018,-0.07493759,-0.095369756,-0.06684156,0.07491092,0.113761425,0.063420445,-0.14529105,-0.0077787056,-0.08567301,-0.15180548,-0.0070483102,0.09077568,-0.08525084,-0.08942457,-0.06636068,0.075135656,-0.0031757548,0.16035466,-0.16626652,-0.11726679,-0.11412576,-0.10084757,-0.08227962,-0.018213147,-0.053433184,0.12562388,-0.15258403,-0.12523028,0.124840826,0.049593333,-0.08674018,-0.17908955,-0.09367734,0.069323,-0.068954006,-0.07649706,-0.07496865,0.030284865,0.017135333,0.02724074,-0.1628656,0.055231154,0.08522928,0.122433,-0.013032019,0.021388954,0.061756507,-0.027187902,-0.03917471,-0.13283822,0.061038144,-0.11229859,-0.118137404,0.100493945,0.0703704,0.038849466
719,-0.16670717,0.0073363036,0.1633807,-0.10622064,0.1485429,0.13047211,0.03758531,-0.053153712,0.0885122,-0.11456708,-0.04965793,0.09227566,-0.06640329,0.17267318,-0.03307658,0.015481786,0.02001915,-0.10050165,0.07786033,0.19940509,-0.009070303,0.01470988,0.026187811,-0.0031098016,-0.07671072,0.025005717,-0.010576741,0.07775977,-0.053051855,-0.093134075,-0.105322205,0.053970914,-0.1368839,-0.03793294,0.06227458,-0.12848233,0.007883182,-0.06417419,-0.04347497,0.02233627,0.043941915,-0.07316779,-0.18152906,0.09125863,-0.039355863,-0.03712974,0.017998189,-0.0067891334,-0.0031960253,-0.118650764,0.03846724,0.106233284,-0.0819898,-0.029388431,0.06548447,-0.043787982,-0.0075353556,-0.13280785,0.054555822,0.13711928,-0.06947312,0.006060464,0.077281766,-0.07975139,-0.12322099,-0.07056612,0.094085604,0.09831794,-0.023358712,0.17999378,-0.06075843,-0.072239615,-0.108829506,-0.08683701,-0.026519561,0.110643,0.015241538,0.06071976,-0.072266884,0.03446656,0.07709908,-0.09733055,-0.13037384,0.0056422693,-0.031368505,-0.10117944,0.095616795,-0.08381777,0.01879583,0.07946529,-0.09550624,-0.19409043,-0.053614084,0.072730616,-0.093249656,-0.037006795,0.0542245,0.12383749,-0.2991295,-0.0664289,0.06321167,0.1542009,0.09049529,-0.1714706,-0.0054759774,0.018067366,-0.072879985,0.014588096,-0.023344047,-0.010990878,-0.07634721,0.048318245,0.055095065,0.048248958,-0.022481361,-0.06931945,0.12453919,-0.041454334,0.09192191,-0.051055383,-0.033594776,-0.0812403,0.101323605,-0.04214405,-0.036136746,0.03242842,0.032589428,0.14983444
389,-0.018357437,-0.017112201,0.08936157,-0.06850759,-0.03739371,-0.10252034,0.031694032,-0.05639207,0.009105833,-0.057307683,0.06423585,0.12410827,-0.014596541,0.033870984,0.009478378,0.13890219,-0.03101186,0.03826856,-0.04968374,0.05756401,-0.045509677,0.04523318,-0.006145043,0.019664207,-0.016828965,0.01815713,-0.0726795,-0.010350378,0.017081102,-0.07800898,-0.07817323,0.014234153,0.12619008,-0.06199375,-0.024137104,0.124558575,0.006052544,-0.08490147,-0.06517078,0.026159571,-0.12343866,-0.016649406,0.0026080282,0.06884609,-0.09349675,-0.008900297,0.07311085,-0.06323828,0.15700582,-0.07819847,0.05607406,0.24204522,-0.05764487,-0.011242772,0.036649898,-0.010497426,0.10237974,-0.28725672,0.06851389,0.0557856,-0.0021258015,-0.017804237,-0.11593416,-0.05114383,-0.053537585,0.12792291,-0.12103911,0.24002713,0.12108812,0.05824458,-0.034830526,-0.046174068,-0.06693481,-0.0729499,-0.00811309,-0.008203484,0.16553432,0.050355867,-0.20919424,0.07854904,-0.017102264,-0.10970152,-0.15634337,0.06684306,0.09504133,-0.028727373,0.08209879,0.25918037,-0.0461226,0.0603485,-0.1053635,-0.07594678,-0.048134092,-0.047218032,-0.03109616,-0.072136685,0.06188818,0.03164062,-0.048873443,-0.015777787,-0.043698385,-0.00069936615,0.12876576,-0.30784583,0.053586543,0.016524246,-0.03127056,-0.08339063,-0.018072814,0.005473039,0.051992048,0.02482561,0.043024305,0.04251164,0.091883935,-0.06779535,0.06165277,0.10848884,-0.041016184,-0.07317261,0.041703876,-0.19320795,0.050493155,-0.06209296,-0.055529892,0.045643806,0.0443088,0.07753773
567,-0.0081070475,-0.06220811,0.07382358,-0.157805,-0.072329804,0.06537785,-0.07181955,-0.10625012,0.025713783,0.12733309,-0.044556018,0.0088754045,-0.042211756,0.020486701,0.03121287,0.23042387,0.15485044,0.041951083,0.064746626,0.14264284,0.009294764,-0.1096146,0.036314275,-0.20129089,0.082055144,0.14455967,-0.15336801,0.04649087,-0.120383374,-0.019026136,-0.12422611,-0.026676178,-0.00793235,-0.104012616,0.016497342,-0.026468875,0.016867908,-0.08588594,-0.08121743,0.05541154,-0.1261516,-0.06990503,-0.07990311,0.0012402595,-0.03901786,-0.11142162,0.045264777,-0.11472979,-0.13087441,-0.07351314,0.110015094,0.08308638,-0.16768306,-0.009082062,0.18427293,-0.0160913,0.088710845,0.04630225,0.0661617,0.055083506,0.033110887,0.009756582,-0.118298426,-0.079028465,-0.09939518,-0.031364076,-0.025603628,0.015549299,0.09580812,-0.06534741,-0.105409615,-0.027279869,0.044834856,0.0868789,-0.012262277,0.055188287,0.023855321,0.10415795,-0.08214574,0.10455437,-0.021209283,-0.059027955,0.040125515,0.11696117,0.035647202,-0.019715533,0.09123952,0.04468855,0.0424204,0.06280127,-0.05728207,-0.2897301,-0.1100168,-0.0068694158,-0.043403774,-0.03712446,-0.086963385,0.060344055,0.0038271102,-0.06175125,0.0032862064,-0.14267592,0.016445145,0.0072154882,-0.19457453,0.086725555,-0.049385328,-0.09909993,-0.043977715,0.014886856,-0.0020688924,0.024529517,-0.0718656,0.06155762,-0.031238075,0.04487462,0.088639654,0.21848126,0.0039194054,-0.09568116,-0.07275624,-0.017439937,0.113020584,-0.053365964,-0.10256802,0.09876024,0.11798435,-0.03077739
293,-0.018299852,-0.038926266,-0.05835667,-0.101382546,0.04605259,-0.07187591,0.12312233,-0.04186914,0.012673418,0.22756967,0.0020365713,0.016176427,-0.06830503,-0.07328792,0.052883968,-0.006455989,0.05287427,-0.12275949,0.19454032,0.20896898,-0.022173764,-0.11001884,0.057390336,0.031236067,-0.03338691,-0.053533766,-0.038048353,0.15072688,0.031719204,-0.069938436,-0.023686012,0.07754172,-0.05079476,-0.06376884,-0.036496256,0.033995003,0.004641877,-0.053048275,-0.031396884,0.032525834,-0.057578053,-0.003970796,-0.07614183,0.13734132,-0.006951677,-0.065076396,0.0050213826,-0.04071112,0.061965328,-0.044050004,0.10605687,0.050951835,-0.05490229,-0.021162001,0.21031372,-0.085047394,0.088584684,-0.11452827,0.062739864,0.0008507763,-0.060506172,0.022813741,0.066375755,-0.14257412,-0.20145254,0.19397554,-0.09928921,0.042191386,0.12306053,0.16773637,-0.025980093,-0.055948604,0.009849328,-0.018578414,-0.0998323,0.094447754,0.18710513,0.038190883,-0.035000253,-0.017393464,-0.05617759,0.010957386,0.11283606,0.06765648,-0.04330894,-0.061900906,-0.086035796,0.045357365,-0.0023079962,-0.057708688,-0.10492447,-0.16199419,-0.040607665,0.024775011,-0.06965029,-0.12648165,0.0040943455,0.03633541,-0.18930136,-0.120565556,0.03601543,-0.032397494,0.04726953,-0.264553,-0.093828775,-0.0053908494,-0.046316516,-0.04835018,0.0010119244,0.13486916,-0.05764193,0.007830354,-0.0008390155,0.1357178,0.004335124,0.14011219,-0.03224297,-0.099224165,-0.10604972,-0.07432882,0.015931483,-0.14339961,0.030699158,-0.04557643,-0.042700842,0.028616441,-0.0599496,0.10631381
350,-0.11765163,-0.02092861,-0.03142065,0.0024204734,-0.08021901,-0.18980253,0.10443612,-0.018948859,0.056557182,0.21500936,-0.24937293,-0.053313654,0.02491782,-0.13007241,-0.02255505,-0.031419307,-0.02231382,-0.040837485,0.28230044,0.092703335,0.07754418,0.05024774,0.021184212,-0.023259768,-0.07832178,0.028876085,-0.0029949474,0.12706707,0.031115944,-0.054803178,0.041069783,-0.022733457,0.13164598,-0.02198655,0.02697241,0.09943144,0.0878007,-0.029484116,-0.03730365,0.033271246,0.033218443,-0.030156082,-0.012640434,0.12549429,-0.017004935,0.060175333,-0.019515438,0.051206134,-0.045597907,-0.05946843,0.033905342,-0.17654634,0.0068270247,-0.070532255,0.15744062,-0.11667026,0.035763018,0.020251622,0.0019252577,0.00025243516,-0.045979142,-0.03244085,-0.023061922,-0.11116162,-0.22354248,0.08563426,-0.025381608,0.05727106,0.01550398,-0.095103644,-0.014461896,-0.067227475,0.017090343,-0.011283976,-0.110836975,0.032363683,0.038273055,0.05161135,-0.026640626,-0.0046582855,-0.039794248,-0.018728575,0.33599493,0.0077920244,-0.012177307,-0.055698838,-0.05569311,0.18068223,0.046292763,-0.06746225,-0.058599025,0.033489805,0.0003183287,0.07472587,-0.07747506,-0.12911315,0.040364817,0.077592336,-0.08215677,-0.06695476,0.08708492,-0.037086166,0.014735988,-0.1119911,0.015093169,-0.045746833,-0.03467741,-0.037706558,-0.038617965,0.10705456,-0.08908064,-0.13561594,0.023792563,0.13129193,0.055669576,0.18123733,0.028645718,-0.037382018,0.10360962,-0.045607626,-0.010568706,-0.24076952,0.03073135,-0.0017945737,-0.044928834,0.028672887,-0.040457554,-0.020640997
