,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
739,-0.049581535,0.0790145,-0.00011911744,-0.15079103,4.8261256e-05,-0.020872181,0.0003523672,-0.090043366,0.04878987,-0.034087334,0.03153717,0.07021926,-0.09001368,0.095701925,0.16751426,0.07353474,-0.04703028,0.090600476,-0.053135693,0.1658349,0.15400442,-0.296998,-0.06438855,-0.07960121,0.0155056715,0.0047489367,-0.09326193,0.019824296,0.045291472,-0.0953326,-0.06990656,-0.052388836,0.18058413,-0.032441817,0.13965048,-0.024341127,-0.022919388,0.13012026,-0.07412812,0.095872164,0.046182428,0.04139669,-0.04175934,-0.09766607,-0.02183769,-0.041383464,-0.01678579,0.10943739,-0.12587199,-0.034190036,0.020088952,0.041521717,0.053843625,-0.06838336,-0.11789308,-0.022763772,-0.09673495,0.058852147,0.16381942,0.029617094,-0.07280517,-0.03147922,-0.0543206,-0.02041473,0.16450383,0.16457783,0.024822857,0.032974444,0.08018363,-0.0684415,-0.056594774,-0.011207405,0.2270861,0.05011325,-0.19197309,-0.10717713,-0.10329197,-0.022497397,0.11453434,-0.05999126,0.06425808,-0.017831463,0.1660456,-0.18552564,-0.0232019,-0.0015939457,0.07082313,-0.022579474,0.1754079,0.07280472,-0.034291677,0.12526645,-0.017210068,-0.03916823,0.014355823,-0.01651478,0.06754095,-0.068535484,0.039719928,-0.05164851,-0.05666035,-0.085480966,-0.08029247,-0.103699535,-0.0484073,0.032364957,-0.05526995,-0.085144326,-0.028347084,-0.12947519,-0.11629084,0.15616329,-0.01727038,0.032704275,0.08913663,0.024203245,0.053285193,0.13017981,0.0341138,-0.034889184,0.02640858,0.048716642,0.009990393,-0.05280041,-0.10705724,0.057843883,-0.059551608,0.081296705
719,-0.038872752,0.043485943,-0.032356195,-0.12242819,0.025309872,0.13106802,-0.13881502,0.084639125,0.023248345,0.06218685,0.032498226,0.15008411,-0.050560366,0.07228699,0.016803846,0.06306047,-0.06556348,0.10091094,-0.14295073,0.20196693,-0.06331469,-0.1158585,-0.14927983,-0.016594833,0.043110307,0.101029225,-0.105330214,0.009490833,-0.096034974,0.06690741,-0.11219597,0.036037568,-0.031449348,0.09483372,-0.07054117,-0.0070747556,-0.02021031,0.06244364,0.09570731,-0.16715884,0.10038579,-0.0007778189,-0.09003871,0.001425978,-0.03140794,0.08891326,0.0351966,-0.030139077,0.051396914,0.0613114,-0.11192262,0.14561415,-0.06188097,0.19415419,0.0665438,-0.0331107,-0.022372313,-0.12482426,0.20886406,0.16031758,-0.061792668,-0.019071702,-0.011569646,-0.10500454,-0.10927883,0.03192944,-0.088574454,0.055386882,-0.07424991,-0.037635226,0.07948848,-0.015602678,-0.013229052,0.06830515,0.13050948,0.24399588,-0.058686327,0.06537759,0.07277018,-0.017267158,-0.20030713,0.021752134,0.108970985,-0.15325008,-0.14664514,0.029341597,-0.02918712,-0.08062175,-0.021911627,-0.018977836,-0.062059294,0.16618416,-0.017350305,-0.040294208,0.04590581,0.02288345,0.06447775,-0.032677643,0.070796646,-0.063669674,0.0008687466,-0.0006736802,-0.13425381,-0.0061411425,-0.059220836,0.08207396,-0.081005566,0.05120757,0.013539685,-0.09971399,-0.09229326,0.17141095,0.006926146,0.028529018,-0.10787381,0.013690531,0.08679773,0.04806813,-0.017929152,-0.042629186,-0.11984666,0.10913396,-0.07291384,-0.06541717,-0.054089993,0.034898937,0.09586161,0.088702485
389,-0.22379723,0.17730427,0.06347079,0.13172998,-0.024699397,0.077674024,-0.091418415,-0.01269317,0.15341681,0.07535408,0.055882458,0.14934705,-0.04818772,0.03513916,0.038411196,0.04417385,-0.095945485,0.021127783,-0.08595945,0.21203214,0.02674361,-0.197913,-0.054594476,0.06887466,0.031260453,-0.07114414,-0.06593429,-0.09019648,0.111961894,-0.1257819,0.018388709,-0.05135982,0.03620048,0.14648692,-0.09889335,-0.037485417,0.009059373,0.023729512,0.11624361,-0.0993023,0.1919711,0.07376495,-0.14287166,-0.013543877,0.00353317,-0.02906621,0.016931018,0.061948124,-0.15927261,0.16868454,0.06298486,0.06385716,-0.04322938,0.0725958,-0.097809814,-0.07431108,-0.15530537,-0.0136495475,0.07668715,0.062345136,0.11837496,0.05616995,-0.11341685,-0.076180965,0.005162193,0.08508347,-0.10618611,-0.03833493,-0.07444381,-0.042527433,-0.02312013,0.0019606976,-0.029612208,0.03892649,-0.0965054,0.023559032,-0.023391271,-0.045989603,0.05161663,-0.08401591,0.04224909,-0.08476908,0.17182992,-0.0628343,0.06225241,0.090894654,0.046575733,-0.07869325,-0.13210332,0.024057232,-0.053290304,0.085262306,-0.048129484,-0.021441853,0.0051361513,-0.09869399,0.05924325,-0.115808785,0.10597409,0.030520871,-0.08637165,0.013587586,-0.08030353,-0.02722518,-0.07328827,0.09418574,0.12496874,-0.06426377,0.089681365,-0.020889778,-0.12085401,0.08428927,-0.022913443,0.24564524,-0.072374016,0.07561653,0.06363964,-0.03894469,0.0956386,-0.050284527,-0.07143232,0.070974,0.013756584,-0.08617521,-0.03399779,-0.061200194,0.05153089,0.048529454
567,-0.0058804895,0.17131047,-0.031519417,0.089528546,0.13353269,0.075793914,-0.046786524,-0.028382313,0.07392951,0.048793882,-0.046811014,-0.10593247,-0.08263798,-9.1984e-05,-0.04094084,0.11449915,-0.07445836,0.021612631,-0.10343022,0.11397105,-0.12941374,-0.060063705,-0.061185233,-0.13806622,0.0018650619,-0.18707108,-0.098497614,0.09494595,0.0053374576,-0.12272565,0.12604156,0.019718982,-0.054829013,-0.0938976,0.096796334,0.028077161,0.0467602,0.09649401,0.043358337,-0.07962765,0.17834938,0.018090226,-0.12921426,-0.078023605,0.14434198,0.12797245,-0.017786032,0.042146645,-0.20952176,-0.094228275,-0.07609495,0.15426302,-0.14842524,0.0475061,-0.13297878,0.0066406745,-0.04781243,-0.05304219,0.12981285,0.07649711,0.09033057,0.10641327,-0.026812678,-0.020266226,-0.09141596,0.008927598,-0.084127,-0.058232985,0.09143893,-0.0240129,0.0074075274,0.078782775,0.0102116335,-0.033652708,-0.13207777,-0.09390896,-0.09757704,-0.036198184,-0.059702918,-0.031291083,-0.03498364,0.057920188,0.19027832,-0.10267079,-0.025392959,-0.036872372,0.030426836,-0.0137691805,-0.20003915,0.10217368,-0.038588546,0.068523705,0.018544124,-0.068957105,-0.03503617,-0.07423375,0.010475604,-0.09116233,0.015122994,0.004471541,-0.1399397,-0.104379684,-0.06661755,-0.065648444,-0.04626588,0.106965385,-0.02136973,-0.021381158,0.055397555,0.06758467,-0.10466749,0.09018294,0.068334915,0.073922396,-0.053760204,0.05307125,0.18600999,0.015543088,0.09348824,-0.07918116,-0.056411725,0.072087966,-0.06562141,-0.1766671,0.011994535,-0.0374549,0.11876881,0.106047645
293,-0.04353363,-0.027426392,0.22988492,-0.024357622,0.062450945,-0.07515765,-0.094929166,0.023365077,0.02739631,0.058116615,-0.009668314,0.06031225,-0.069571175,0.054353483,0.017619535,0.10504313,-0.022985682,0.12024257,-0.0809942,0.2519929,-0.0536835,-0.11078959,-0.06591569,-0.14732829,-0.00043879985,0.0857296,-0.05378575,-0.01235442,0.0383119,-0.10431587,-0.0794692,0.0574944,-0.093443446,0.0031785937,0.028711626,0.00861358,-0.0918117,0.102196306,0.20043844,0.053598557,0.011979254,-0.014576192,-0.08330829,-0.120127894,-0.10121243,-0.07866647,-0.028131258,0.10069254,0.0314008,0.00048131417,0.001650007,0.0033860118,0.023917329,0.10062972,-0.1545782,0.094927385,-0.08666089,-0.07541412,0.03421438,-0.06594483,-0.13472517,0.110059895,0.059635796,-0.06291543,0.04297494,0.033347234,-0.04188651,0.013372005,0.006132132,-0.050735325,-0.039477915,0.019884683,0.11326735,-0.057245396,0.04158049,-0.13361838,-0.05730547,-0.007606609,0.068502076,-0.22277682,-0.10004161,-0.098650746,0.17299064,-0.025132045,0.05797459,0.03609896,0.1668699,-0.010630737,0.09327726,0.111311875,-0.17870565,0.060540095,0.17993154,-0.0016189629,-0.014051433,-0.12813629,0.09857151,0.022735162,-0.040349197,-0.025292315,0.041658863,0.013451769,-0.15727633,-0.028365048,0.0041412553,0.09254253,0.13075835,0.06119617,0.052114666,0.055214755,-0.1069706,0.13797551,0.010246889,0.067710094,-0.07969455,-0.0057409415,0.13204603,-0.08598888,-0.0002775523,-0.036736306,0.023961257,0.16473237,0.11115699,-0.14151582,-0.030307151,0.09514885,-0.008134043,0.1140488
350,-0.21206243,-0.03334168,0.025257658,0.013977359,0.016035529,-0.12812224,-0.18263878,0.015123106,0.018244479,0.09991125,0.00799133,0.061595175,-0.0812905,0.09777296,-0.022007719,-0.032693725,-0.07824265,0.022273663,-0.0014297314,0.05967156,-0.14012642,0.07921393,-0.0114078345,-0.11067026,-0.007848552,-0.11875291,-0.031211905,-0.010328807,-0.14553788,-0.1404353,0.011371222,0.13810289,-0.17432697,-0.061893906,-0.008032923,-0.0970291,-0.14054568,0.050956998,0.26039627,0.039682467,-0.12108616,0.047885243,-0.056033432,0.08458956,-0.09688116,-0.076289214,0.1011639,0.055582236,0.009397419,0.044609778,-0.027702073,-0.03652051,0.11921581,-0.06752871,-0.07739226,0.012149527,-0.12127458,-0.019175485,0.07788813,-0.07975194,-0.010365759,0.08776506,0.12233487,-0.038719647,-0.060971834,0.013274493,-0.05010904,-0.09033756,0.120125115,0.0334466,0.051867485,0.0038495949,0.205499,-0.09261599,0.06615765,-0.05031001,-0.08114933,0.08128954,0.11914522,-0.1535758,0.07291965,-0.0013214597,0.13501711,0.063084036,-0.10720284,0.10075662,0.076467104,-0.03175092,-0.0056488113,0.08590905,-0.12069361,0.025338676,-0.05669939,-0.025771406,-0.016375689,-0.0015547832,0.07218509,-0.13911822,0.08373074,0.049946498,-0.06151738,0.01377975,-0.023187887,-0.031312965,-0.0011155537,0.06423854,-0.00081251183,0.14862698,0.11095786,-0.039508168,-0.11782264,0.22063854,-0.053493593,0.004068005,-0.14522311,-0.15145607,0.10372754,-0.09787879,0.0067348056,0.009867646,-0.025546772,0.10183794,0.054073364,-0.13682511,0.0028366582,-0.008975477,0.051199537,0.07579092
406,-0.002703937,-0.052357998,0.06928129,-0.065022476,0.044416524,-0.033909343,-0.0120881675,0.068188384,0.10385809,-0.11674253,0.07710043,-0.030788701,-0.0062049893,0.017256582,0.050367214,0.06623827,-0.013249261,-0.03972596,0.018807914,0.15181422,0.14816214,-0.15605271,-0.1664392,-0.08825687,0.03542502,-0.14292262,-0.050080705,0.10062572,-0.10663913,0.064690664,-0.12463256,-0.032958135,0.120913856,-0.011246646,0.031770892,0.011790269,0.004066318,0.13917907,0.017562585,-0.24700324,-0.09585822,0.021324594,-0.015943006,0.14072546,0.08187135,0.06403594,0.07359518,0.00945255,-0.101561144,-0.06962513,-0.03760923,0.03159607,-0.084029645,-0.091430716,-0.015374069,-0.12036219,-0.09850858,0.06915889,0.051046126,-0.03069249,0.042337045,-0.019766612,-0.13862363,-0.047557868,0.05666659,0.0034377465,0.0010506313,-0.025044385,-0.009725754,-0.071547486,0.07845633,-0.027057465,-0.048247274,0.06403715,0.0121157495,-0.029075813,-0.1078167,-0.08781893,-0.04469663,0.07182008,-0.04341936,-0.011304455,0.20115638,-0.2379267,0.049880285,-0.15002726,0.20629121,0.07108839,0.09504975,0.1103539,0.021604858,0.14673819,0.22848679,-0.008176294,-0.013144912,-0.09021563,0.076734215,-0.0037930605,0.09529453,-0.03433872,0.016197886,0.06712373,-0.047966912,-0.13279015,0.0437363,0.09684228,0.17222302,0.014596541,0.059940062,-0.07509448,-0.054616347,0.113325305,-0.07160811,-0.086548105,-0.0845225,0.10719053,0.05749128,0.0382679,0.0025836169,-0.029712962,-0.08912125,0.032849886,-0.0028444645,-0.186234,-0.13140234,0.049666714,-0.054238793,0.022949776
762,-0.1533341,-0.014405382,0.09106526,-0.088644154,0.0035738775,0.031082135,-0.08386924,0.020202864,-0.06518267,0.09393453,-0.040703267,0.073933326,-0.11743794,0.1404724,-0.032023504,0.05240347,0.01038673,0.0033660016,-0.09780205,0.041137505,0.03596066,-0.00067856314,-0.025690852,-0.22596861,-0.032244213,0.030992527,-0.038013734,0.003764933,0.032870572,-0.12759577,-0.26967308,0.07018099,-0.16357823,-0.037898038,0.049432386,-0.048598934,-0.045975585,0.12503873,0.15263064,0.07269549,-0.009116081,-0.051543996,-0.066934995,0.11311492,-0.07214844,-0.20384236,-0.039140914,0.19961941,-0.0641613,-0.06957016,-0.055029713,0.013463555,0.16983618,0.03715406,-0.109915495,0.039816625,-0.051925056,-0.032911386,0.11257022,-0.022564622,-0.051944353,0.009513255,0.16705133,0.0007246211,-0.05848828,-0.017377548,0.03800597,0.037094604,0.04291084,0.04142193,0.012844411,0.0056796963,0.09372316,-0.04337333,-0.01703019,-0.18011303,-0.08269623,-0.06681899,0.12798439,-0.07832686,-0.06387016,0.028893413,0.18290594,-0.040313017,-0.021592421,0.07251897,0.014181937,0.024913965,0.051595703,0.09861748,0.006161508,0.063219935,0.13444686,0.018028839,-0.05882444,0.0007199152,0.08886292,-0.073680006,-0.0006521242,0.09581126,0.07493651,-0.087300256,-0.02307263,-0.08398653,-0.016797118,0.091198035,-0.06392082,0.06157081,-0.121458486,-0.106163904,-0.116920196,0.15864633,0.15337214,-0.0113219805,-0.15966564,0.023974521,0.16927552,-0.11570478,0.07412513,-0.07179243,-0.019245159,0.115050524,-0.079419695,-0.09068551,0.0010373961,0.06284619,0.030591108,0.08788331
589,-0.208224,-0.17437546,0.08077543,-0.14395386,0.058860417,-0.008233478,-0.052233987,0.087088324,0.13995773,0.030979635,0.045182943,0.060870443,-0.012814245,0.07964619,-0.043183837,0.05732517,0.009455661,0.045029964,-0.023822187,0.01639117,-0.0031056458,-0.07044912,-0.120201245,-0.09296567,0.04214077,-0.08294098,-0.057012547,-0.11385543,-0.10950018,-0.09391801,-0.06316774,0.003731104,-0.037337117,-0.038573388,0.16456537,-0.13527836,-0.04732488,0.18651645,0.24867554,0.16006522,0.05462434,-0.09686309,-0.004846514,-0.06505274,-0.08269846,-0.033237975,-0.065287896,0.10541874,-0.04674246,-0.04288468,-0.037821498,0.17486878,-0.008147346,0.104996495,-0.10930112,-0.08779379,-0.043385282,0.010836118,0.17980462,0.098278604,0.053409565,0.006840794,-0.0894972,-0.046000198,-0.0060870927,0.021932116,0.04445849,-0.031705774,-0.08613026,-0.10867396,-0.044039417,-0.026265327,0.108255796,-0.082627475,-0.038875435,-0.08130955,-0.056978785,-0.030353945,-0.014807239,0.03803076,-0.04372812,-0.036039006,0.09628173,-0.070577905,0.091794714,-0.078643896,0.21507736,0.10481315,-0.01724566,0.08089595,-0.048293084,0.090900734,0.09842667,0.095592655,-0.013543454,-0.005660371,0.07784189,0.101403296,0.06734379,-0.12504062,-0.026858376,0.0004716221,-0.11116017,-0.08057276,0.047004174,0.023490913,0.055070937,0.1658007,0.047931746,-0.04201937,-0.14544792,0.15099458,0.10544152,0.10529942,-0.063651964,0.009332122,0.07398675,0.08172962,0.07795951,-0.042106736,-0.04364529,0.1267197,0.073718734,-0.15327652,-0.011073418,0.10904439,-0.019051803,0.057865713
90,-0.11322365,-0.0094688125,0.108631335,0.11322494,0.014281951,0.012534104,-0.12252247,-0.01282263,0.07063585,-0.063029885,-0.0028201237,0.15036269,-0.11312399,0.14448236,-0.08453666,0.073510446,-0.09206333,0.01244084,0.023479167,0.04981883,-0.11184324,-0.0050350074,0.05040296,-0.1115139,0.0035671685,-0.05802111,-0.07502466,0.112383924,-0.045323674,-0.008635908,-0.07719387,0.13112734,-0.063442126,0.092508376,-0.042968247,0.09148963,-0.06496103,0.009849724,-0.00863281,0.010914668,-0.030886674,0.026204878,-0.10643113,0.105523415,-0.062459942,-0.092810094,0.051604368,0.057685696,-0.032863636,-0.051746294,0.04295851,0.007986306,-0.08331283,0.12857011,-0.0132307615,-0.0039088586,-0.1370374,-0.010979567,0.13641061,-0.02136588,-0.009695713,0.0110071255,0.06835276,-0.09048268,0.048415508,0.16771156,-0.1412329,-0.008218956,-0.020629596,-0.060572583,0.14724393,-0.1116345,0.16884023,-0.060874797,-0.020230873,0.08179266,-0.08202568,-0.0038999948,0.04151979,-0.07608229,0.05527512,0.03189225,0.22197741,-0.017413495,-0.015595971,0.18099973,-0.010883047,0.15404081,-0.014336979,0.032408077,-0.040182915,-0.017974133,-0.07503119,-0.107233964,0.08211831,0.086361066,0.006972267,-0.046324648,0.106007405,-0.00013968704,-0.019204475,0.017940026,0.018225364,-0.043034434,-0.01348653,0.09611808,0.03901878,0.2061073,0.011883754,-0.10163304,-0.08792418,0.24182129,-0.13783935,-0.1376221,-0.23742147,-0.05366208,0.12851524,0.038041193,-0.026478322,-0.03982744,0.025699975,0.17867266,-0.11970707,-0.078801185,-0.12742992,-0.012776851,0.040321942,0.102159254
328,-0.08584774,-0.106777504,0.16019087,-0.047936607,0.14253621,0.033818245,0.010715738,0.12735787,0.01777565,-0.074394755,0.020299196,-0.04956339,-0.024613136,0.22986366,0.06382898,0.0683455,-0.14141272,-0.008738835,-0.033968892,0.007081385,-0.037826944,-0.038800728,0.035461627,-0.08196041,0.104501024,-0.05015972,-0.01043566,0.055884294,-0.0851083,0.06580574,-0.09335719,0.0025749265,0.104574524,0.136898,0.10872992,0.02014404,-0.11668278,0.0758147,0.0909095,-0.081224255,-0.02421505,-0.062139083,-0.04171104,-0.06983816,-0.015524904,-0.062455364,-0.041477714,0.13122156,-0.05353012,0.13568588,0.07282184,-0.0047866427,-0.08381952,0.030395053,-0.016969105,-0.020689143,-0.13679908,-0.02384884,0.09584285,0.056431916,0.12719767,0.09526632,-0.03476336,-0.04174912,-0.06951282,-0.10598344,0.020829344,0.01703651,0.042147975,-0.120058015,0.01700266,-0.018081293,0.097747,-0.1646704,-0.009160736,0.08150146,-0.07270746,-0.035349946,0.053329237,-0.09519328,0.10656133,0.0059762835,0.14673954,-0.1407646,0.041038197,0.042911634,0.12614202,0.096436664,0.12136017,0.02305314,-0.032184143,0.14832489,0.24085784,-0.04356193,0.017432008,0.055830985,0.10771023,0.059603456,-0.0053283074,0.007992061,-0.17445673,0.005075431,-0.12800157,-0.099686034,-0.02141079,0.05548817,0.042750686,0.13110542,0.06276971,-0.12140612,-0.10904243,0.07724626,-0.10691146,0.06993199,-0.1263593,0.22077236,0.038424533,0.07797053,-0.09347554,-0.02408894,-0.039935842,0.11962584,-0.03059696,-0.11201169,-0.08062095,0.14647889,0.010218641,0.070746265
723,-0.23471053,0.040445782,0.16870546,0.008988975,0.027873386,-0.12665045,-0.08363412,-0.009050537,-0.017721942,-0.072313786,0.064916775,0.11126119,-0.060408495,0.1745932,-0.13177493,0.09605076,-0.16169651,-0.1337774,0.0026715964,0.023214845,0.06928499,-0.011966771,0.019159408,-0.12905845,0.08854775,0.027325252,-0.023025693,0.035439044,-0.06748753,-0.05583061,-0.17472506,0.025378937,-0.02559388,-0.07543846,-0.004658407,-0.079790786,-0.07252885,0.0947414,0.051932257,0.05561244,-0.043727957,-0.08205779,-0.06350398,0.032756954,-0.23617657,-0.122084565,-0.05429887,0.14254387,-0.043980394,-0.07329401,0.07717632,0.08051792,0.06655502,-0.0015995762,-0.04270909,0.05270387,-0.036738746,0.005403353,0.06638775,0.042498644,-0.02352927,-0.03563288,0.044590987,-0.1324425,-0.039090715,0.071111724,-0.06626848,-0.021151789,-0.002968733,-0.041925695,-0.025329808,-0.07892987,0.16712704,0.01439196,-0.042867247,-0.09936047,-0.05252012,-0.0023688513,-0.019100692,-0.0017768608,0.048793882,-0.071688056,0.16192125,-0.05833494,0.12357242,0.11674664,0.033483725,0.11637066,0.07121728,0.045470923,-0.09628863,0.012437604,-0.017111171,-0.01778448,0.025101647,0.07205906,0.07925095,-0.029874163,0.12522814,0.0029485205,-0.03169106,0.09142959,-0.09480508,0.049562775,-0.026834194,0.064258486,0.039965313,0.27357072,0.027646577,0.010951571,-0.11112213,0.25169274,0.0030904538,-0.12612644,-0.11349999,-0.009653819,0.07883254,-0.075596265,-0.018550117,-0.056727186,0.05937712,0.23905301,0.048596,-0.08755263,-0.06369333,0.018704005,0.012983688,0.07794203
366,-0.15583877,0.011758625,0.17454857,-0.0354137,0.065336995,-0.08306626,-0.11807314,0.02917971,0.045226168,-0.07492168,0.07249442,0.03476041,-0.025084918,0.082274064,0.015379357,-0.027570399,-0.08280774,-0.05566344,0.0011565676,0.01245343,-0.09463778,-0.020788375,-0.073685884,-0.042981487,0.009382205,-0.0109200785,-0.07629255,0.0084067155,-0.19983408,-0.057029393,-0.019308377,-0.08199176,-0.06605608,0.12985536,0.08948269,-0.27080506,-0.040132143,0.121625826,0.074728414,0.10664931,0.039879497,-0.10959174,-0.015285723,-0.07296544,-0.12045264,-0.040925708,-0.0036019278,0.14109902,-0.1122521,-0.0044071274,-0.09334906,0.11042348,0.0068232836,0.014586933,-0.12253977,-0.017974762,-0.119782686,0.0220469,0.1587494,0.12777428,-0.026211673,0.032994032,-0.016200908,-0.078060865,-0.030570459,-0.08374012,-0.023670983,-0.09836321,0.025133984,-0.053092618,-0.038807698,-0.052443776,0.07706659,-0.1558355,0.029723715,-0.0030570342,-0.107996754,0.11296102,0.028778987,-0.09067598,0.026109088,-0.050153676,0.06332926,-0.06326141,0.23199685,0.017936777,0.18572891,-0.07499917,0.07958976,0.057980664,-0.03566522,0.076752365,0.00839354,0.03951235,-0.06460942,0.07276787,0.057921913,0.06424469,0.06419339,-0.15297554,0.025599705,0.09032284,-0.11382845,-0.020613736,-0.01912763,0.013485518,0.1022796,0.031270392,0.04512578,0.036962587,-0.10933396,0.08561481,-0.10375825,0.048989974,0.06547384,-0.088528514,0.035219803,-0.07057771,-0.06710178,-0.033024304,-0.021057623,0.09178201,0.11976277,-0.12414903,-0.029937228,0.33295676,0.027335443,0.058184654
735,-0.093015864,0.120737724,0.059745047,0.030769886,0.060371388,0.016677398,-0.11560331,-0.03535867,0.019831423,-0.07205815,0.0023467424,-0.05493513,-0.16781741,0.11087182,-0.1101009,0.07187843,-0.17646219,-0.067867815,-0.10034133,-0.059172295,0.066424884,-0.124660484,-0.03616645,-0.014452396,0.025080455,0.0039053136,-0.078952596,0.029187424,-0.07669046,-0.11572952,-0.14873718,0.016012115,0.07018711,-0.012445777,-0.010521368,-0.02005118,-0.060429025,0.062080216,0.021029629,-0.09517284,-0.03396718,0.07502501,-0.14964849,0.028201295,0.061998364,-0.021143202,-0.030326216,0.12914142,-0.2068584,-0.043246944,0.03315423,0.08018253,0.11129625,-0.02984179,-0.052259754,-0.06796007,-0.04457195,-0.05412607,0.02652952,0.09273127,0.07771198,0.022187062,-0.08488457,-0.06990294,-0.07953925,-0.07873379,-0.081162184,-0.058834907,0.008359303,-0.07117473,0.044215966,0.12835968,-0.03565437,-0.22280301,-0.16633789,-0.09394393,-0.08671691,-0.04681084,-0.048990034,0.050857116,0.0025965818,-0.030763935,0.20754491,-0.12965477,-0.03764285,0.12432348,0.02990927,0.08257045,-0.085100286,0.03337898,0.01611787,0.0969206,-0.021515924,-0.11678868,0.045207422,-0.039385792,0.07776689,-0.0952229,0.031198869,0.048856262,-0.16176687,0.025942119,-0.11422292,-0.06670126,-0.11075742,0.11053243,0.12244415,0.013883587,0.04722433,-0.004244994,-0.12046907,0.045856386,-0.0015663721,0.045491066,-0.044338625,0.19120184,0.09638365,-0.0076801726,-0.10515077,-0.10585706,-0.102666736,0.05798999,-0.1902057,-0.13981451,-0.014163366,0.19275694,0.103452206,0.08037333
493,-0.17438646,-0.04438694,0.1394709,-0.06446865,0.014910252,0.027406555,-0.11710397,0.136714,-0.055624567,0.039839167,-0.012709039,-0.026985824,-0.012444401,0.13680033,0.008704612,-0.11162665,-0.1104261,-0.0016534501,-0.14740051,-0.06415485,0.027648633,-0.09250854,0.0035572008,-0.037859965,-0.0075802836,-0.019998305,-0.046316486,-0.07145835,-0.07674756,-0.014277267,-0.08529583,0.03627842,0.046646148,0.10567081,-0.08788555,-0.0905702,-0.08883585,0.041216135,0.16921657,-0.0772203,0.05645358,0.010030646,-0.097716376,0.098321326,-0.08811766,-0.058268655,0.06560146,0.07960389,-0.25601158,0.03158273,0.053146992,-0.012486794,0.14326602,0.032886036,0.021214107,0.047989782,-0.20923294,-0.03995121,0.14548007,0.04553105,0.024823803,0.07008554,0.018263953,-0.031043185,0.05281119,-0.15403818,-0.014775949,0.09792411,0.10181409,-0.032077152,0.040472716,-0.050623957,0.042130407,-0.048915777,0.005825361,0.06737685,-0.06714071,-0.045858316,0.20012578,0.04462471,0.052716725,0.09212677,0.0939831,-0.06575985,-0.02249322,0.15873925,-0.017668666,-0.10088364,0.0051419004,0.040066782,-0.20106769,0.1426768,0.09134649,-0.060127895,-0.0034265253,0.006519889,0.090759166,-0.10201779,-0.0069208825,0.060834516,-0.11557426,0.03342583,-0.071776144,-0.0072186887,-0.089371786,0.05651791,-0.05999942,-0.058068447,-0.1426362,-0.13391916,-0.11904791,-0.0017919239,-0.09014656,0.15886378,-0.1180578,0.048499055,0.069421895,-0.066952035,-0.1275448,-0.024388723,-0.09752621,-0.04710167,-0.22766463,0.020211473,-0.031012136,0.029242402,0.10512129,0.075362064
