,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
652,-0.027009927,-0.07701395,0.015958453,0.0013033731,-0.12067188,-0.057278287,0.017527645,-0.052126814,0.060326703,-0.09355238,-0.013368324,0.009675798,0.04593141,0.024809537,-0.07017322,-0.10463105,0.100150436,-0.022800846,-0.09937923,-0.0065584728,0.009920524,0.1785683,-0.05830133,-0.0453868,-0.029357476,0.041232824,0.034796845,0.04505683,0.062412873,-0.025057375,-0.00072979974,0.0883616,-0.14111497,-0.14528349,0.039178506,0.047951255,-0.015492462,0.003121576,-0.013048614,0.02698827,-0.094736196,-0.056838363,0.08074733,-0.08968139,0.013391218,0.054961365,-0.07880539,0.07464705,0.10770558,0.036294814,-0.05112461,0.08683653,0.016101701,0.044978276,-0.063964464,-0.007072997,0.05276115,0.03434414,-0.2362078,0.07636457,-0.08200222,-0.072662726,0.05303209,0.079754055,0.038426876,-0.23698589,0.07524676,0.005906851,0.060479496,0.12678947,-0.11630132,0.06312119,0.08991568,0.014046529,0.13596708,-0.09488083,0.025866536,-0.073990606,0.09791934,0.0333943,0.12092216,0.06734873,0.11431968,-0.21358976,0.08347733,0.092669465,-0.047913592,0.10231474,0.080313995,-0.050012667,-0.18625647,-0.010474058,-0.048689753,0.04607635,-0.06780899,0.113056116,-0.07857142,0.08070321,0.02191862,-0.051885303,0.09088157,0.039103467,0.2007792,0.07537068,0.10177358,-0.25737396,-0.106668435,-0.04196753,0.11629293,0.1464011,-0.03360601,-0.02849305,-0.0134077715,-0.09715211,0.19302543,0.02991989,-0.049558986,0.027204962,-0.0792492,0.051397555,0.056849442,0.16464052,0.106358185,-0.06265307,0.120285235,0.07706061,-0.10743954,-0.014294926
16,0.036916256,-0.08781925,0.0012943884,0.025921047,-0.15185359,0.036083028,0.046823923,-0.12653185,0.1347656,-0.08340527,-0.047358483,-0.004180341,-0.098517716,-0.008452704,-0.0011937079,-0.06703642,0.07720818,0.008464734,-0.09154945,0.045235187,-0.05727453,0.06329406,-0.07817572,-0.06873421,0.16551267,0.046029717,0.018602222,0.1420001,0.040863343,-0.049388517,-0.034150228,-0.003922689,-0.01834419,-0.21400383,0.033322856,0.10439093,0.06561607,0.034655783,0.04445752,0.08509514,-0.0822199,0.0017992526,0.10782491,-0.08691134,0.063715994,0.01944489,-0.09435652,-0.011274747,0.1167211,-0.018449312,-0.05862904,0.17831579,0.058720596,0.012624286,-0.050923444,-0.074863866,0.08498106,0.061391745,-0.082148366,0.074184015,-0.051616095,-0.11498869,0.02543944,0.036867615,-0.036364924,-0.088506386,-0.06097931,0.08825825,0.017466962,0.09661702,-0.050910283,0.11291876,-0.0104264775,0.035439346,0.013918214,-0.21800621,-0.022331972,-0.05726282,0.10451086,0.0005734963,0.009481093,0.11613298,0.07698936,-0.115221046,0.06543047,0.08969983,-0.06973301,-0.01351309,0.27024266,0.0083625335,-0.084578335,-0.06934953,-0.08202728,0.07128058,-0.07653597,0.12568139,-0.094187036,0.11539903,-0.004430958,0.08238133,0.072192036,0.1149574,0.1541498,0.0453765,0.028601252,-0.21863557,0.027640028,0.04090038,0.00849574,0.0637547,0.29029414,0.0028454505,0.018488768,-0.048133876,0.13180856,0.11399622,-0.018376887,-0.014984319,-0.031267393,0.009531571,0.050598357,0.18550356,0.06827656,-0.083265744,-0.07486222,0.121517085,-0.083041675,0.020158047
180,0.040025506,-0.053539097,0.060225837,0.0064516105,-0.12650596,0.044838373,-0.059869003,-0.16865562,0.014028664,0.0003425457,-0.029421015,0.121657856,0.043794744,-0.09829295,0.042952925,-0.009380688,0.025379848,-0.107174,-0.04161392,0.049426418,-0.012533408,-0.05887129,-0.06789729,-0.03531504,-0.010921691,0.023609664,0.06558396,0.005097458,0.065703794,-0.11909421,0.095724076,-0.09972698,0.01008433,0.09315977,0.050491594,0.0526574,0.1402339,-0.008594095,0.14688891,-0.07349397,-0.023826567,-0.015261601,0.035897803,-0.02608542,0.048948072,-0.22527854,-0.10635738,-0.02920804,0.06356453,0.05696406,-0.08232711,-0.1472953,0.23422316,-0.017894166,-0.22894132,-0.058255903,-0.008315601,0.062882796,-0.09999078,0.065558985,0.07473414,-0.07575605,-0.026740199,-0.012875319,-0.0641551,0.088971615,-0.21272406,-0.049947586,-0.00083540427,0.03627502,0.054344784,0.07421834,0.17693712,0.19611038,-0.01483747,-0.13760465,-0.153017,-0.009255106,0.032948222,0.01180228,-0.057902876,0.084118,0.04751768,-0.0806314,0.025568297,-0.033948917,-0.0825891,0.116601564,0.11808313,-0.033674285,0.07732896,-0.08781047,-0.10322645,0.03857588,-0.00031446142,0.16527236,-0.053787913,0.08931895,-0.049723715,-0.13397019,0.05376436,0.1697879,0.14027226,0.04907283,-0.0010948885,-0.20944366,-0.03700894,0.12218758,-0.09709268,-0.045126345,0.08896583,0.07414174,0.07820743,-0.12225291,0.10257759,-0.038807657,-0.020112496,-0.073696844,0.035585705,-0.023798453,0.058499657,0.059424233,-0.0020710395,-0.05226259,0.13453571,0.0024856888,-0.07346448,-0.030733867
238,-0.19240247,-0.09876013,-0.0954858,-0.058147375,0.15139848,-0.11015486,0.054066494,-0.15084468,0.11059839,-0.08333845,0.03626175,-0.20976937,-0.086882986,-0.0137409065,-0.07104763,-0.13517234,-0.009689732,-0.0005598608,-0.1269521,-0.025149783,-0.10609653,0.14415865,-0.047544282,-0.050162278,-0.00022681842,-0.03943778,0.091905266,0.16378772,0.060878363,-0.07294509,-0.14529297,0.035997663,-0.14590912,-0.08405785,0.06414615,0.09023358,-0.04533655,0.07600379,0.031363674,0.10627308,-0.09378521,-0.10856673,0.06646022,-0.079662845,0.049824636,0.089188464,-0.11969267,0.1276367,0.103964075,0.08894251,-0.047957115,-0.010438788,-0.19245021,0.07705236,-0.100525595,-0.07009341,0.02266876,0.054283526,-0.16708256,0.09381292,-0.11919115,-0.067048706,-0.022708142,-0.096890055,-0.046438206,-0.055217836,0.15922004,0.041000918,0.054602735,0.042493906,-0.008376826,0.07854698,0.0060208747,-0.002484955,0.14791869,0.0010594219,-0.0558454,-0.055386107,0.037487525,0.011723803,-0.06550912,-0.003009166,0.058730014,0.07031446,0.0922637,0.097983114,-0.09502693,-0.039448053,0.040172953,0.12318141,0.05658624,-0.09274025,-0.0481875,0.10364612,-0.111465916,-0.15837999,-0.088066325,0.13287795,-0.050701592,0.025949668,0.11104972,0.04213735,0.12057072,0.02785506,0.063303135,-0.07027446,-0.0033701952,0.0018825157,0.21587776,0.09487803,0.15077157,-0.06952396,-0.0013687008,-0.11294199,0.018349603,0.016383065,-0.04573224,0.05527857,0.03546707,0.03944217,0.06430545,0.07845474,0.013536665,0.016041167,0.06934099,0.012065453,-0.01933759,0.020814048
444,-0.1308706,-0.051336862,-0.17361481,-0.04491757,-0.036588937,-0.049033165,-0.021327592,-0.04068785,-0.083671205,-0.073675275,-0.020340323,0.12880039,0.11722851,-0.020988656,-0.14969216,-0.10413929,0.02579655,-0.11349466,-0.05808695,-0.05285635,-0.07948348,0.13496235,-0.005338182,-0.105368406,-0.103086345,0.02360249,-0.005570154,0.02885858,0.062186405,0.044743944,-0.01872744,-0.021115797,-0.12535465,0.10168446,0.022319844,0.084598094,0.051832978,-0.019607753,0.0660657,0.021131277,-0.06944137,-0.09283476,0.07031696,-0.031227518,0.11326015,-0.05316878,-0.05687488,-0.08286015,0.075294524,0.06674067,-0.049408246,-0.05205809,-0.15459917,0.11009513,-0.13699287,-0.0329853,0.008423298,0.015875801,-0.11399651,0.066573255,0.10073459,-0.04001936,0.022190321,0.07943895,-0.06481505,-0.0631395,0.061122842,0.078041315,0.08191136,0.09782486,-0.05556893,0.055411693,0.05782139,0.08847899,0.16524448,0.16798678,-0.08816158,-0.08461837,0.024122722,-0.08332311,0.05827003,-0.078325115,0.061307196,0.10115995,0.06407734,0.080529206,0.02475224,0.0012918848,-0.12255046,0.18718608,0.046034638,-0.09276231,-0.05006022,0.061614133,-0.07998172,0.12736663,-0.030245585,0.06051854,-0.113679186,0.0011309645,0.019218719,0.002408547,-0.013670299,0.029864356,0.061165333,0.05151266,0.10634617,0.032949403,0.15523031,0.043072857,0.07089682,0.05108532,0.069482975,0.10544109,-0.15475135,0.045692295,-0.08439401,0.09504436,0.0030707081,0.05333113,0.08476597,-0.4402526,-0.03216161,0.062210836,0.065416805,0.017143289,-0.0075496505,-0.01421905
548,-0.005750955,-0.03393049,-0.08298462,-0.037837464,0.0019358082,-0.038803134,-0.16287868,-0.067332916,-0.032434557,-0.04133186,0.044609647,0.05871907,0.05851249,0.04643719,-0.009632159,-0.02318747,0.11005591,-0.19793682,-0.0802916,-0.01527601,0.11907471,0.10501982,-0.018124443,-0.08173652,-0.021168811,0.07223111,0.029532408,0.03416246,0.0676238,-0.007291046,0.011455785,-0.060043752,0.04121594,0.03861615,0.09555052,0.022554744,0.05314104,0.016481873,0.022037966,0.03831138,-0.016237147,-0.05901416,0.07404557,-0.041456897,0.078179836,-0.15150256,-0.070889406,0.040301807,0.10204485,-0.19660245,0.0047540176,0.10148855,0.059955806,0.16340783,0.0006581959,-0.053466648,0.043927737,0.029005947,-0.019364024,0.04240074,-0.0010955891,-0.09413841,0.08021233,-0.1546059,-0.053196535,0.014464329,-0.024112135,0.0645916,0.05357902,0.09308047,-0.0036952228,0.016669158,0.027031869,0.020419838,0.15369067,0.07145722,-0.15795231,-0.11364405,0.05505042,0.05001467,-0.033355847,-0.06544784,0.056836586,0.062227935,0.0887928,0.13775581,-0.114913344,0.013293751,0.039153688,0.058830027,-0.34114704,-0.058122136,0.018099621,0.03714745,-0.11496414,-0.08460166,-0.07736294,0.0808232,-0.04661205,-0.08819135,0.06672967,0.07429893,0.12595965,0.14784476,0.0822596,-0.004572783,-0.070031606,-0.21856822,-0.08617605,0.000951405,-0.20601873,0.07303891,-0.05281144,-0.012298057,0.24186258,0.0430352,-0.078536384,0.06895432,0.14858395,0.17566998,0.066998236,0.094019264,0.065054715,0.035628315,-0.049458615,0.07041068,-0.026350606,0.06821884
496,-0.041023605,-0.07690222,-0.23907425,-0.06974309,0.13241062,0.06844128,-0.059212327,-0.15052332,0.060560405,-0.0867378,-0.047074,-0.075197905,0.012791303,-0.059749898,0.024689471,-0.080369845,0.0071096364,-0.14618722,-0.06678408,-0.0055206595,-0.060968712,0.18683402,-0.059273813,-0.10636795,-0.041282065,0.009341517,0.058937408,-0.0013799731,0.027555145,0.065796845,-0.03375419,-0.009337828,-0.06332977,0.066980414,-0.008242226,0.11912406,-0.0490699,0.015735345,0.069024816,-0.0074546854,-0.02560509,-0.02257321,0.06477155,-0.059591293,0.16825056,-0.09781374,-0.094350226,-0.06614387,0.056990832,0.086240485,-0.023211746,-0.008212752,-0.07183534,0.14327583,-0.1277599,-0.05365437,-0.01004494,0.015782686,-0.20729059,0.06556716,0.004440377,-0.11276611,-0.05523601,-0.081913374,-0.016964715,-0.08263225,0.096591316,0.070490174,0.10779871,0.07763909,0.022396192,0.100281656,0.073805176,-0.039424468,0.26924682,0.05164018,-0.1678907,-0.081266746,0.04530773,-0.070310526,-0.041452404,-0.02082524,0.0736949,0.17926551,0.11777069,0.07331568,0.02637738,-0.016749216,-0.08868244,0.1974736,0.09827001,-0.14530803,-0.08452672,0.08873581,-0.01619636,-0.0063932585,-0.081531055,0.10635388,-0.09508166,0.009250283,0.056965113,0.0013732916,-0.017029101,0.10814839,-0.029698873,-0.06402665,0.030643603,0.16257012,-0.12758407,0.007484432,0.023287855,0.044574693,0.033494607,0.17268343,-0.085876346,-0.035849974,-0.09137718,0.03460165,0.022218654,0.11057548,0.0963211,-0.17149436,0.08057609,0.057959735,-0.023288494,0.08304818,0.06613342,0.048821174
347,-0.24036469,-0.06795596,0.024605442,-0.079071194,0.18615872,-0.12644531,0.078488156,0.011195379,-0.09377693,-0.09556181,0.0080641,-0.16683671,0.037975047,-0.059800856,-0.12813775,-0.028789926,0.09106207,-0.08495265,-0.062000547,0.015489191,0.034685493,0.017072272,0.015450798,-0.11444973,0.0067541604,0.07932529,-0.014815898,0.2702893,0.05375765,-0.06854824,-0.08436139,0.066902675,-0.030724417,-0.104876354,0.063754596,-0.0041266424,0.061993357,0.043347474,-0.040540673,0.0885399,-0.019366473,-0.08142519,0.1374885,-0.05058114,0.0634437,0.010608425,-0.07900233,0.09407695,0.11659223,-0.117877096,0.010182251,0.042185087,0.07445732,0.13142659,-0.053977687,-0.079789184,0.064816006,0.047549028,-0.046892308,0.053380147,-0.054563,-0.08520507,0.15965827,0.004779776,-0.0048248493,-0.001164747,-0.11883489,0.063015975,0.033311777,0.12700784,-0.1015118,0.054566592,-0.026450807,0.1605061,0.09546124,0.10694232,-0.015100632,-0.15371175,0.077419914,-0.084232375,0.020865193,-0.04656674,0.037676435,0.029463017,0.046972685,0.13361461,0.029501097,0.1523985,-0.028457347,0.0940807,-0.030892976,-0.032943495,0.020877466,0.0548925,-0.13953362,-0.11440965,-0.06561244,0.11827565,-0.04799377,-0.013008862,0.062177077,0.017738687,0.036092393,0.16606082,0.00048140343,-0.0055273543,0.019775141,-0.17448877,0.09765762,0.08967164,0.12160544,-0.048739806,0.11781489,-0.087561466,-0.04847985,0.12552576,-0.0058533144,0.09333035,0.108262844,0.14707991,0.10065655,-0.10174787,0.0027132267,0.07195312,0.05363939,0.15148589,-0.020123653,-0.049120385
38,-0.11557665,-0.08049462,-0.022569606,-0.038842715,0.07548549,-0.041510787,-0.02673183,-0.0761242,0.03317561,-0.088541344,-0.0017784279,-0.18009642,-0.14114365,-0.0024981364,-0.0914574,-0.10658991,0.0529782,0.027367588,-0.11349293,0.056748826,-0.07298983,-0.0076633366,-0.045276605,-0.03530505,0.15174769,0.029006306,0.06058388,0.22872196,0.080354616,-0.09979856,-0.079450615,-0.010036497,-0.07614651,-0.1941891,0.05910682,0.08030683,0.0522038,-0.02266215,0.08532266,0.10320831,-0.0947624,-0.07497979,0.07084039,-0.1145319,0.027553052,0.07875422,-0.08836403,0.1338163,0.11789198,-0.058152605,-0.012973227,0.12057902,-0.05142185,0.05844305,0.024818154,-0.07576463,0.10951329,0.07589805,-0.084874555,0.072391875,-0.08081866,-0.052553255,0.036932305,-0.008248048,-0.026208805,-0.111572094,-0.0068166154,0.08570167,-0.010001901,0.04840984,-0.13645178,0.05240783,-0.024059048,-0.03972088,0.025268434,-0.069809504,-0.049001265,-0.068184406,0.070669286,0.014862795,-0.048183773,-0.022501988,0.066530846,-0.05927752,0.029761614,0.11434559,-0.21205215,-0.0025855396,0.13674326,0.077730216,-0.1288008,-0.04451353,-0.00728256,0.08324221,-0.16006365,-0.07065776,-0.08892589,0.12225865,0.009294101,0.08058376,0.07422495,0.105977066,0.13213667,0.07731809,0.09620212,-0.14661287,0.05091819,-0.1464217,0.14330605,0.06182654,0.11365528,-0.030408477,-0.109102674,0.03476962,0.07347763,0.090433694,-0.029385569,0.025814205,0.11756826,0.011898141,0.04532255,0.27219182,-0.044860788,0.020872764,-0.07463546,0.02620903,-0.14651929,0.028680857
701,-0.054070592,-0.09486882,-0.10747898,-0.05134272,0.07915579,0.09183734,0.006328412,-0.082048036,0.21873385,-0.060882248,-0.008827669,-0.17052092,-0.16839245,-0.06912096,0.0327998,-0.042554166,0.06414098,-0.052331846,-0.08089522,-0.03258541,-0.13267328,0.04363231,-0.05996406,-0.074467994,0.052575365,0.008682409,0.045966405,0.18746483,0.010071755,-0.16356187,0.019323654,0.08284728,-0.022379186,0.013163141,0.016112605,0.08929125,-0.042173516,0.020268265,0.056858014,0.18085365,-0.0015046638,-0.0068183024,0.088583745,-0.04759576,0.13213912,-0.046308506,-0.13281564,0.11349052,0.10386814,-0.027103893,-0.016931372,0.14679828,0.0152486535,0.118638374,0.012310394,-0.073581226,0.052169718,0.042350158,0.029979317,0.08076354,-0.08995684,-0.1297982,0.0007274936,-0.18075967,-0.028390612,-0.019485973,0.07318928,0.07257289,0.07582246,0.061127048,-0.025675086,0.118914455,-0.06619794,-0.037088245,0.11952033,0.062511,-0.09798719,-0.075349376,0.05862489,-0.009183042,-0.15151106,0.1457529,0.060864836,0.035751015,0.06514679,0.13395178,0.072689384,0.012429973,0.06528324,0.20667183,0.050613184,-0.10905456,-0.070688374,0.08570309,-0.09884249,-0.035024058,-0.12094484,0.13146283,-0.050889425,0.08815811,0.064933516,0.033350497,0.08753353,0.13667768,0.07756769,-0.070889615,-0.06961909,0.039678466,-0.12518185,-0.049650013,0.072308324,0.0926895,0.00568976,0.089907214,-0.025481403,0.02200955,-0.08866,-0.055181455,0.17777464,0.10866474,0.08711444,0.13963921,-0.048499607,-0.06626734,-0.12089815,0.0744072,0.08297488,-0.008426837
726,0.0019525599,-0.049363017,0.06825254,-0.01767976,0.009464084,0.10766536,0.16441597,0.01053676,0.12460891,-0.03865672,-0.07724539,0.1276569,0.1165114,-0.14646049,-0.0143393325,-0.057781193,0.02780537,0.0018903071,-0.036500305,0.052582595,0.0046176626,-0.08379059,-0.07347644,-0.059189186,0.024922669,-0.002488844,-0.042956933,0.02248727,0.04911327,-0.03968331,0.048646595,0.04488345,0.035513643,-0.07660649,0.019831978,0.05983653,0.008081416,-0.059863638,-0.083446175,-0.018182151,-0.12016968,-0.012853076,0.049957223,-0.028059643,0.042553276,-0.1604983,-0.06063504,-0.026184613,0.060121033,0.08363214,-0.061907556,0.022293763,0.18134688,-0.09917681,-0.19391038,0.046507224,0.070344135,0.08571454,-0.012067112,0.061330818,0.106753476,-0.11742082,-0.040314622,0.045477573,0.014996196,-0.11049538,-0.0982703,0.09067937,0.025355976,0.10795915,0.09332551,0.09678734,0.14678504,0.15804732,-0.016362892,-0.15562801,0.08711209,-0.05759788,0.13017875,-0.1186962,0.034202524,0.11236214,0.08106948,-0.25714958,0.035728097,-0.04430586,0.053483233,-0.05728813,0.1582522,-0.000113319686,0.05211003,-0.018170916,-0.13003372,0.08765764,0.019930234,0.046059508,-0.060297795,0.092113964,0.09787246,0.016754644,0.0437097,0.11094418,0.02917044,-0.012934552,-0.046449013,-0.1961185,-0.07681711,-0.12947857,-0.20275106,0.07088404,0.17855385,0.12684043,0.06608766,-0.17163277,-0.0028742545,-0.012569799,-0.12004824,0.06684267,-0.0925475,-0.009831869,0.105526015,0.008546968,-0.08529761,0.070388526,-0.034894552,0.12254644,-0.081140995,0.047485214
169,-0.15834872,-0.08173049,-0.07009586,0.03837138,0.2182844,0.06544564,-0.11547801,-0.086821854,-0.018659174,-0.1112125,0.033484664,-0.14396328,0.08356234,-0.049811743,-0.030420743,-0.04713366,0.09650022,-0.09757496,-0.063225605,0.0017725676,0.06584811,0.12674919,-0.0525983,-0.102760576,0.08845631,0.08238142,0.07698622,0.019143697,0.034221247,0.105009876,0.057838604,0.020198753,0.025311962,0.053606484,0.01968182,0.07841939,-0.058314312,-0.07429546,0.0054896413,-0.06248667,-0.04284165,-0.021980045,0.04984293,-0.045925558,0.123615526,-0.059041705,-0.08242574,-0.0019355438,0.0643471,0.02623249,-0.0068596518,-0.035546456,0.10312719,0.12811299,-0.09418871,-0.01833677,0.052500483,0.036467087,-0.2211317,0.06839059,-0.08054587,-0.1376554,0.05653263,-0.042345207,-0.022637323,-0.17339662,-0.053418897,0.09029804,0.12758766,0.13757747,-0.15396087,0.08002787,0.13553831,-0.042360116,0.26240572,-0.038266778,-0.110789426,-0.15421349,0.07277071,-0.028353104,0.0569591,-0.053345356,0.06434637,0.040062863,0.11385806,0.09387532,-0.0027127701,0.07844316,-0.06086783,-0.037371267,-0.06006388,-0.08220456,-0.06204563,0.062344503,0.004709275,-0.08087479,-0.09141658,0.11505031,-0.01961394,-0.073785655,0.047329996,0.02479723,0.06044359,0.25043145,-0.037817124,-0.19085719,-0.049141183,0.08511525,-0.12092775,-0.00049815205,-0.1438993,0.10375445,-0.05024503,0.019276898,0.030067181,-0.05343817,0.022231957,-0.012798506,-0.014207433,0.14695272,0.0642955,0.0023841583,0.11020949,-0.053636305,0.06556783,0.09129021,0.022297984,0.043060463
155,-0.12013734,-0.08156235,-0.012963641,-0.045604356,0.020541495,-0.06751177,-0.014816642,0.071497574,-0.017744642,-0.007859251,0.044987615,0.025521476,0.16157927,-0.030013619,-0.05792059,-0.07859478,-0.01855359,0.10168184,-0.12132851,0.10278778,0.0212332,0.021842325,0.012197412,0.015980164,-0.20592076,-0.032295227,0.011747638,0.051300224,0.016511364,-0.17439857,0.059866153,0.1776381,-0.023754543,0.22861502,-0.03721711,0.031518273,0.08381804,0.044676177,-0.06472307,0.0001915526,-0.049862888,-0.010233986,0.04208924,0.01225567,-0.023187874,-0.010299566,-0.019416017,-0.049112827,0.04701348,0.1445831,-0.07238359,-0.13869739,0.0017056582,-0.088219725,-0.14369138,0.03197485,0.03364328,-0.009101322,0.1744059,0.046984617,0.04155247,-0.03133115,-0.08740744,-0.13955642,-0.015900653,0.30597705,-0.05860274,0.13275352,0.014456857,0.027163582,-0.009242204,0.020443596,0.030617855,0.16273859,-0.00088826305,0.043596406,0.1498914,0.011643084,0.014048067,-0.095029876,-0.2751858,0.096528985,-0.0071719834,-0.08110617,-0.052587878,0.0707111,0.16758728,0.03881862,0.048607074,0.032370172,0.02970216,-0.015498963,-0.08370344,0.0030016557,0.01097785,-0.038324893,-0.02395443,0.026984295,-0.029469037,-0.07011669,0.010956556,0.06900872,-0.068013676,-0.03167594,0.018958647,0.09823908,-0.006904089,-0.053755388,-0.0027894897,0.016093059,0.22006059,0.12725733,0.019737193,-0.041252658,-0.12069289,0.008074938,-0.015473775,-0.22633661,-0.08405692,-0.044555534,0.035948105,-0.17051634,-0.036845725,-0.115246385,0.123678796,-0.036048323,0.07688988,0.021153696
20,-0.19626482,-0.05386606,-0.12732334,-0.052146357,0.0039173635,-0.11924952,-0.055293452,0.049119238,-0.105809875,-0.015351379,0.007740795,-0.1163544,0.03902815,0.012543747,-0.06646616,-0.14523724,0.026929582,-0.035647642,-0.13745973,0.01667333,-0.020785794,0.15766661,-0.02178303,-0.035945326,-0.14368835,0.012201,0.055328123,0.25187832,0.041372616,-0.06683573,-0.0049041873,0.03271225,-0.07156533,0.056008175,0.055576697,0.037186537,-0.035915438,0.012751006,-0.05347861,0.2205635,-0.04425127,-0.087400325,0.03878472,-0.07801361,0.05663241,0.069690846,-0.06363674,0.23891161,0.11343122,-0.015290072,0.0084524155,0.07547859,-0.009010202,0.15768655,0.09442026,-0.081451096,0.041632302,0.03630126,-0.22978546,0.046433963,-0.020444965,-0.035055246,-0.022188667,-0.006904047,-0.046755735,-0.17347673,0.084968016,0.035841774,0.04039059,0.04556876,-0.091976315,0.027826756,-0.088614024,-0.02296509,0.1279697,-0.028112337,-0.04707658,-0.071562454,0.07341521,0.0012047897,0.16675106,0.11856345,0.061022956,0.062150657,0.076319404,0.13874929,-0.11277307,0.12160052,-0.07810751,-0.0064204596,-0.12936315,-0.0639048,0.0057433373,0.04423159,-0.1306858,-0.05643957,-0.08428827,0.10629229,0.0019170662,0.06576205,0.067710064,0.00794726,0.08726834,0.017854128,0.1170686,-0.15237133,-0.040971685,-0.0031599002,0.08919387,0.03041639,-0.058140248,-0.09401046,-0.07231821,0.114051156,0.07153784,0.15574813,0.10342183,-0.051788054,0.09860081,-0.0117684575,0.07470031,0.025777493,0.11682488,-0.01982194,0.012781386,0.06577932,-0.05602222,-0.12750225
462,0.040586445,-0.09476784,0.0038298746,0.010258127,-0.05936948,-0.009341551,0.018071458,-0.023571817,-0.0021406906,-0.14239407,0.014080823,0.04208148,0.057446036,0.00025122316,-0.103448085,-0.042806223,0.13731362,-0.091263354,-0.04324405,0.051581413,0.09627376,0.14077945,-0.044474788,-0.076477975,0.07440611,0.079107895,-0.03179504,-0.018779075,0.058438767,0.06968803,-0.023103718,0.06441788,-0.012222673,-0.16007596,-0.0064034993,0.04191825,0.025168344,-0.015356086,0.0150888525,-0.039418664,-0.10023147,-0.062512465,0.110551655,-0.058463573,0.04194898,-0.024340115,-0.091581695,-0.06408036,0.083901025,0.037376415,-0.050393,0.06965693,0.04862701,0.054168355,-0.17867683,1.7758949e-06,0.06309286,0.016144058,-0.071388856,0.06580327,-0.086634114,-0.102852866,0.11380252,0.04675176,0.06473923,-0.121318094,-0.01485762,0.0192279,0.07826991,0.1689837,-0.18669638,0.086496376,0.124283865,0.08233218,0.18244621,-0.03282246,0.00041249805,-0.113182135,0.09887798,-0.0013845868,-0.027469987,-0.04141818,0.10530245,-0.27288216,0.054411773,0.076766014,0.035884842,0.113016665,0.089743346,0.0014813048,-0.096472465,0.001458398,-0.06568776,0.06669432,-0.040687155,0.05098849,-0.07532253,0.074644655,-0.025720108,-0.08943042,0.07207856,0.03376626,0.15705158,0.21726224,0.09177832,-0.17178126,-0.06856875,-0.1505811,0.04366426,0.11401241,-0.038751546,-0.013510435,0.07380656,-0.18207936,0.108743094,-0.003020528,-0.18635735,0.10098907,-0.029339347,0.1903303,0.07029246,0.071956165,0.05691982,0.019507715,0.11887837,0.09518998,-0.10109381,0.026536746
