,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
471,0.08372182,-0.08528456,-0.08803068,0.25158653,0.1593252,-0.027447615,0.048173144,0.16504823,-0.07297427,0.0539369,0.0067494246,-0.073419675,0.06400038,-0.13280362,0.18106954,-0.20279565,0.04841947,0.17308919,0.030503549,-0.040449146,-0.03775741,0.049937803,0.033879332,0.053591337,0.22118619,-0.016385216,-0.048176784,-0.08276578,0.087088674,-0.08323664,-0.03687576,-0.0009865696,0.0036019394,0.045688145,0.028658753,0.01681962,0.036459323,-0.094281875,0.03413433,0.10404119,0.2926044,-0.10810944,-0.059146907,0.02091289,0.0011885497,0.13057598,-0.04724837,-0.10545734,-0.011478217,-0.111977115,0.04609964,-0.041184414,0.087446906,0.008707096,-0.020010551,0.08917988,-0.007585875,-0.004197679,-0.06826283,-0.1508088,0.0067035328,-2.2036713e-05,-0.16138984,-0.0962085,-0.09937583,0.04203814,0.019505365,-0.04366577,0.034603674,-0.08495093,-0.02910537,-0.013181947,0.036851212,0.0033784355,-0.039314054,0.08621972,-0.07666121,0.049951907,0.060028538,0.045995973,-0.25577447,-0.024870573,0.02642647,0.04913689,-0.005096012,0.037279528,0.004390814,-0.04468206,0.06164469,-0.054146614,-0.07233062,-0.056085903,0.08969225,0.05823988,-0.06409031,-0.12111065,-0.054760825,0.010308979,-0.10386569,-0.046435796,-0.08007468,0.06432298,-0.030622909,0.06145574,0.1488477,-0.05647684,-0.023063263,0.09981753,-0.055451974,0.007152156,-0.07682665,-0.059766673,0.023647822,0.10628082,-0.063087024,0.0075390646,0.13157807,-0.17166977,0.12053597,0.049491666,-0.1381601,-0.15666349,0.028650442,0.08388439,-0.0063395305,-0.03890531,0.04241016,-0.014095219
573,-0.008701786,-0.082661174,-0.13600661,0.17708154,-0.16774915,0.0011681868,0.04597796,0.08434579,0.20348315,0.14017358,0.019256873,-0.051203854,0.07129201,-0.13220078,0.09015888,0.11462737,0.061445005,0.021674952,-0.013356064,-0.0038976066,-0.050713833,-0.021840665,0.06849337,0.08027696,0.16870725,-0.012606681,-0.048129234,0.052054666,0.08109261,0.116039455,0.036970902,-0.03225509,0.24861827,0.01841866,0.10385408,-0.015096834,0.05470251,0.0058567324,-0.025394738,0.073806666,-0.14195453,-0.03959504,0.02627785,-0.049916804,-0.031216351,0.09634157,-0.07567668,-0.07141701,-0.07319278,-0.013896244,0.047446456,-0.054316893,0.010520503,0.034026623,0.03091481,0.09385651,0.0072687804,-0.05987956,0.11482157,-0.11568008,0.0134866955,-0.039629288,-0.041316938,-0.09761197,-0.007826371,-0.051815446,0.14956702,-0.10400211,-0.01239912,0.039529044,-0.08126162,0.20755702,-0.011539056,0.06272886,-0.08222481,-0.025383513,-0.075695895,0.011531669,-0.002366558,0.11871312,0.031204622,-0.07975212,0.06380158,-0.094648875,0.030758973,-0.01602489,-0.047284737,-0.029412627,0.06283992,-0.049432006,0.026941027,-0.13180411,0.2232611,0.117177665,-0.07587615,-0.08727472,-0.029227972,0.028169528,0.0422956,0.18325564,0.1523061,0.16913149,0.075393826,0.03912102,0.16954339,-0.025239836,0.04081795,0.17521778,0.013545246,0.083833545,-0.06593185,0.094129674,0.018804839,0.018823467,-0.024656087,-0.007855303,-0.027965117,-0.0005274612,0.10286987,0.083321884,-0.080728106,-0.027997904,0.23208931,0.03710025,0.12959273,-0.050959338,0.031742968,0.06574725
377,-0.08070999,0.06135748,-0.0853608,0.101019464,-0.059446175,-0.060286257,0.072221205,0.051753398,-0.06440399,0.04443749,-0.15972798,0.011882556,0.09484575,-0.06770775,0.058186106,0.0033373155,-0.017560074,-0.041414756,-0.09117537,-0.09119229,-0.116606206,-0.09344273,0.12425074,0.056745645,0.0009089138,-0.12723334,-0.043255948,-0.11110602,0.08641306,-0.0629213,-0.10808231,-0.048060767,-0.18138045,0.03394161,0.09314892,-0.13553356,0.10973143,-0.035789337,0.0974314,0.073680684,0.046925783,-0.044795964,-0.019798232,-0.03469053,0.008767367,0.05364554,0.2788908,0.03915725,-0.067703046,-0.15511599,-0.10216637,-0.043786805,0.027681395,0.09130455,-0.14424953,0.022882221,-0.09683888,-0.085038796,-0.07831621,0.23686294,-0.047250785,-0.08980489,-0.094156474,-0.07121281,-0.032572698,0.012848184,-0.03449708,0.15383784,0.114238374,-0.05397544,-0.08599157,-0.0047262013,-0.13082735,0.079390205,-0.10125971,0.040894665,-0.10813869,-0.009243069,0.10439898,0.1497924,-0.1086675,0.013459103,0.071070366,0.070166804,-0.04507978,0.009164289,-0.020113654,-0.10775873,-0.14328666,0.0020982649,0.06927691,0.05931848,0.018492265,0.11712703,-0.08264049,0.033683375,-0.09131013,0.0028149881,-0.0056933817,0.07003904,0.072296984,0.024180297,0.16439196,0.062056158,0.030807039,0.003963499,0.08413154,-0.17704812,-0.08559215,0.07825866,-0.035437495,-0.013704431,0.07964137,-0.081982985,0.076767646,-0.027319355,-0.021369694,-0.110625185,0.13295029,0.101305306,0.074951485,0.13070242,-0.0053692777,-0.005668909,0.098429136,-0.10963016,0.08011038,-0.09299422
126,0.007885183,0.097911805,-0.119228266,0.03618008,-0.1476978,-0.1222668,0.076946296,-0.07542442,-0.036339577,-0.04716288,-0.10994833,0.015712917,0.021585668,-0.033759423,0.0028442182,-0.1188129,-0.058972184,-0.10674377,-0.052938133,-0.088475466,-0.12373387,0.083244175,0.15450862,0.08317226,-0.05511018,-0.04629072,-0.062049203,-0.02082881,0.13621216,-0.02578711,-0.1124441,0.014421831,-0.23916642,0.11570827,0.12816091,-0.063518174,-0.06927635,-0.08388411,0.08435185,0.060208417,0.12433401,-0.09751032,0.11031983,-0.09221022,-0.020187903,0.052015126,0.065287165,0.11347504,-0.06659635,-0.18245211,-0.12562844,-0.00785556,-0.016197663,0.069434665,-0.12244276,0.03949249,-0.07294123,-0.1196563,-0.0070260246,0.030293176,-0.05538522,-0.07161454,-0.10535808,-0.036669884,0.041044846,0.10097577,-0.14134115,-0.109772526,0.11976902,-0.100511566,-0.060239162,0.03298607,-0.10689842,0.029551603,-0.080056965,0.014960188,-0.115950555,0.023879886,-0.12474361,-0.025083905,-0.070576474,-0.10066577,0.0495376,-0.015967827,-0.03240462,-0.04157045,0.055667154,-0.0938352,-0.031048322,-0.032891076,0.0059677917,0.18511656,0.06994277,0.040680677,-0.07753705,-0.14408286,-0.09593369,0.022258587,-0.14221817,-0.14895101,-0.13661297,-0.034387387,0.031491224,0.031610083,0.008929118,-0.04091115,0.08192162,-0.23071747,0.010480905,-0.036061723,-0.1090923,0.04368443,0.043280058,0.042587426,0.07322489,-0.06516219,-0.0006093206,-0.0013831991,0.09528422,0.07643759,0.03997662,-0.23413508,-0.009596302,0.047761697,-0.046773326,-0.0651339,0.09625479,-0.029275654
23,0.0039521335,0.11880429,-0.09412799,0.14426826,-0.20366697,-0.057791706,0.054792922,0.12332871,0.003977181,-0.0375214,-0.06661437,-0.13426884,0.08112359,-0.09475936,0.1310189,0.0590682,-0.13269866,-0.1144876,-0.07483384,-0.06494024,-0.09167242,0.018091002,0.010966367,0.02256003,0.056089934,0.012594442,-0.11587028,-0.0052003353,0.10244865,-0.079160765,-0.089474835,-0.059453238,0.08325898,0.04826858,0.027302457,-0.09137977,0.07901064,0.0032160985,0.034351192,0.07148479,0.06700158,-0.07616613,0.10613838,-0.12509504,0.041128688,0.07972837,-0.10106322,0.117071785,-0.07937177,-0.087027244,-0.028218588,-0.05945301,0.029635338,0.04463943,-0.06999099,0.049652807,-0.07275594,-0.07276537,0.13141634,-0.11996638,-0.042192392,-0.039677322,-0.023756063,-0.06209811,-0.10667536,-0.12297842,-0.0753842,0.08249429,0.14664711,0.04026574,-0.092038386,-0.009793776,-0.116652206,0.0443186,-0.12166341,0.004310441,-0.08229512,0.06753865,0.032096125,0.073044695,0.15894143,-0.12170597,0.10731121,-0.08951749,-0.059595965,-0.06790426,-0.081246406,-0.095634975,-0.09981158,-0.07886102,0.07093399,-0.0585049,0.021349747,0.09832611,-0.10001586,-0.096544616,-0.06698705,0.07159388,0.07764994,0.121554956,0.13837737,0.20729654,0.07848202,0.027205655,0.12609641,0.010724767,0.056924276,0.066200264,-0.14098293,0.07229007,-0.012819096,0.21267596,0.095469095,-0.09794734,-0.032836515,0.004031463,-0.0819083,0.030125288,0.10058566,0.10290161,-0.05548261,-0.047037434,-0.14665116,0.06363771,0.12337179,-0.09227332,0.082679704,-0.008714821
356,0.0043401406,0.046240352,-0.06825131,0.16168427,0.08272906,-0.08919938,0.064229056,-0.060925547,-0.08364787,-0.11571777,-0.08897948,0.041377697,0.038029402,0.0106952945,0.01243078,-0.101154365,-0.23833448,-0.096268125,-0.11796452,-0.06463113,-0.09958076,0.114069834,0.027093964,-0.02214495,-0.009994418,-0.11949289,-0.12491728,0.01855979,0.081294484,0.09029639,-0.13492166,-0.15756391,-0.026830336,0.04519528,-0.05986492,-0.16713084,0.011048241,-0.10290874,-0.06122502,0.08051123,0.015520429,-0.14927165,-0.059447188,-0.065403245,0.10394906,0.003664947,0.07232547,0.04621691,-0.11719833,-0.03855961,-0.027037647,0.02108214,0.046595927,0.07994933,-0.019514265,-0.044262163,-0.1019784,-0.2150623,0.13017443,0.14184839,-0.11105793,-0.051241647,-0.04516164,0.0016947013,0.17263411,-0.06901188,-0.0316909,0.108042315,0.12103572,-0.14669275,-0.09435578,0.027899258,-0.025920786,0.07876397,-0.096315354,-0.10545032,-0.08227167,0.079362795,0.020343572,0.12396143,0.15054634,-0.03641773,0.09730467,-0.054190103,0.027268536,-0.077047594,0.048595227,-0.13590412,-0.05218031,-0.065658756,-0.121620625,0.14209093,0.15774824,0.015457261,-0.13787836,-0.014283356,-0.05103643,-0.043064274,-0.07848649,-0.017584732,-0.023548257,-0.01921191,0.020520972,-0.04250693,-0.0014409526,0.11744162,0.05638219,-0.044015113,0.04780014,-0.014306471,0.0062714615,0.088952616,0.17890511,-0.03732211,0.038667817,-0.08187375,-0.16551732,0.016504588,0.081194416,0.10066433,-0.09879181,0.0528283,0.05286272,-0.012286141,-0.08048545,-0.087862596,0.06579859,0.03635718
743,0.1251212,0.15335189,-0.039711908,0.20700356,-0.09761903,0.0114195105,0.074593306,-0.21790709,-0.058304038,-0.062255386,-0.053216826,-0.048083536,0.06974115,-0.09345924,0.12203941,0.042591974,-0.010858534,-0.0134825865,-0.086338766,-0.035567485,-0.045868147,0.024713801,0.1316351,-0.008878797,-0.0009711574,-0.03289434,-0.039366152,0.06835952,0.07634054,0.046717037,-0.19973268,-0.010782668,-0.1896881,-0.017796505,0.05574247,-0.03375833,-0.038597446,0.035939693,-0.08072452,0.03668144,0.2019685,0.037647206,0.00799145,-0.027216453,-0.058870785,0.0869274,0.032797676,0.11075548,-0.019395372,-0.112022094,-0.021410808,0.012723896,-0.11948582,0.08156579,-0.058495644,0.018729469,-0.027889378,0.010589326,-0.10344553,-0.28603026,-0.01768247,-0.0063423864,0.03387799,-0.06376627,0.09211999,-0.061402638,-0.08247244,0.063150786,0.01818965,-0.057151478,-0.08305847,-0.04814284,-0.053925812,0.008828868,-0.06272455,-0.075902246,-0.079018764,-0.009667197,-0.11683103,0.027986193,-0.020097867,-0.11688568,0.03276829,0.016524525,0.19693199,-0.05855543,-0.0673695,-0.05065689,0.04299148,-0.11924592,-0.18265204,0.11060694,-0.017771197,0.036891174,-0.083632134,-0.047407277,-0.089742154,-0.07926939,0.16258006,0.19713296,0.04271803,0.040488333,0.10072892,-0.0035717108,0.05314195,0.15170956,0.0060093226,-0.1313983,-0.024079114,-0.09667364,-0.05838893,-0.025046311,0.030496279,0.0516128,0.056808796,-0.04760169,-0.12775975,-0.0781641,0.13625717,0.059724007,-0.06583466,-0.022678187,-0.18573664,0.082969084,0.08635933,-0.055619996,0.057464443,0.0006225096
671,0.021574922,0.020113075,-0.12486193,-0.01804027,-0.33571586,-0.05130719,0.03889901,-0.0014080886,0.14522684,-0.041014016,0.038989387,0.060703862,0.07649531,-0.09998536,0.05267812,0.09441169,-0.0827681,-0.025214557,-0.047515783,-0.04162049,-0.09274583,-0.039355677,0.13563478,0.08148967,0.082096905,0.06772514,-0.054700658,0.015534738,0.09872466,0.068134636,0.015061312,0.017526262,0.007903197,0.09959247,0.1648879,-0.063748,-0.010707379,0.0042766035,0.029715482,0.05480732,0.04452104,-0.061437707,0.19319803,-0.11439394,-0.11842008,0.07092629,-0.099982694,0.14308187,-0.09502184,-0.09772052,-0.049631167,-0.123290084,-0.029843945,0.019045323,-0.16096148,0.06753895,-0.041571997,-0.03623582,0.09852836,-0.0858413,-0.04713622,-0.02651757,-0.0447849,-0.0882925,-0.014825013,0.016625132,-0.024193479,-0.16244729,0.10032349,0.05730252,-0.06947793,0.13279018,-0.18805334,0.046816997,-0.11150534,0.05436197,-0.08841278,0.031952824,-0.018513214,-0.06749315,-0.018917074,-0.056208197,0.05915159,-0.120679244,-0.053502113,-0.05223316,0.05701648,-0.07579553,-0.06678608,-0.019217404,0.08294509,-0.03554883,0.050909065,0.05394164,-0.06540901,-0.1677536,-0.0677975,0.037534956,-0.03379589,-0.06618438,-0.009421561,0.18359081,-0.0040924647,-0.079762675,0.11119831,-0.055982504,0.096023366,-0.01725475,0.024951085,0.10555599,-0.110465765,0.10847121,0.006568736,0.122789584,-0.035743073,-0.043918356,0.00013480602,0.0010047202,0.07552815,0.080421634,-0.06445568,-0.29305735,0.039764956,0.03527453,0.07863703,-0.03921199,0.06927126,0.13262923
314,0.048015557,-0.015449724,-0.11841517,0.1593966,0.012090193,-0.12598017,0.047903635,0.15931942,0.051546287,0.14055672,0.043814838,0.03566726,0.07285814,-0.09749647,0.10882343,-0.10579635,0.013995991,-0.04676955,-0.04104423,-0.040200423,-0.11021223,-0.0572316,0.22673866,0.09649598,0.08460176,-0.09013072,-0.033427082,-0.14532718,0.10735449,-0.03470855,-0.00023482124,-0.021202361,-0.051942006,0.082854524,0.06922794,-0.06158971,-0.15704302,-0.0612984,0.19192275,0.034780283,0.14298964,0.06400125,-0.010755337,-0.1042423,0.08741672,0.09743585,0.12624656,-0.011796981,-0.06394959,-0.13833672,-0.07252485,0.08710553,0.10688547,0.058078256,-0.011423721,0.08137446,-0.076714374,-0.054717876,-0.06078458,0.16638176,-0.026541555,-0.079413824,-0.25088885,-0.09970561,-0.0018465145,0.044227894,0.051952604,0.049746312,0.04038573,-0.05542184,-0.054694995,0.068553716,-0.015552681,0.033547755,-0.072596215,0.11469984,-0.097619526,0.03767693,0.08015371,0.03459779,-0.11891207,-0.08443578,0.050564464,0.031110113,0.028615285,-0.01029972,-0.035812087,-0.08359337,-0.027849363,-0.0215854,-0.0008176891,0.03720866,0.11619932,-0.05718521,-0.04185809,0.00685283,-0.0812756,-0.06818344,-0.11178364,-0.03719794,-0.06158839,0.026228022,0.093010955,0.03229079,0.12828304,-0.17760576,0.072107665,-0.06754359,-0.11991404,0.09779225,-0.060539875,-0.0859216,0.054651555,0.09922504,0.069777854,-0.020749332,0.053852882,-0.13777769,0.084933974,0.098138966,0.028174665,0.051348787,0.24393976,0.068934515,0.0638053,-0.08017808,0.041093163,0.073122084
83,0.06559403,0.059364095,-0.10981349,0.09349584,-0.09291705,-0.0019597872,0.08202412,-0.09679867,0.24342534,-0.067348026,-0.24860266,-0.10786665,0.10600068,-0.09860565,0.16100997,0.108955964,-0.08614785,-0.033755578,-0.07077452,-0.058212794,-0.07300391,-0.046639714,0.15953045,0.09278646,0.083386436,0.061030976,-0.078371614,0.044345237,0.15284878,0.1785609,-0.047126934,0.022267308,-0.028371232,0.026999138,0.1581564,-0.05845727,-0.03035229,-0.051534828,0.025736107,0.06100132,0.008822103,-0.21092507,0.055423584,-0.02188616,-0.13983737,0.11792314,-0.10436128,0.014007636,-0.05018829,-0.02489414,-0.004305326,-0.1376364,-0.1724302,0.033363264,-0.16277066,0.08156818,-0.06801873,-0.030730167,0.017556338,-0.03341115,-0.09186026,-0.044464137,0.01823206,-0.08781369,-0.03577317,-0.06833194,-0.104377635,0.064522885,0.1185095,0.014020722,-0.08468037,0.0008352587,0.007673602,0.009805229,-0.08477673,0.0769636,-0.11060168,-0.017853098,-0.076352276,0.104351036,-0.19131567,-0.10101559,0.047888428,-0.026834596,0.07994353,-0.086482905,0.15074109,-0.044016566,0.03809061,-0.004347077,-0.095892064,0.026470399,0.048582792,0.10278462,-0.039395295,0.062491395,-0.08762185,0.055285644,0.040307075,-0.041229747,0.10341199,0.035729486,-0.055683266,0.0868705,0.12634929,0.0584035,0.03513419,0.008396038,-0.044153642,-0.0074456264,-0.101445414,0.0853338,0.018690946,-0.010360213,-0.004389946,-0.026879102,0.03279895,-0.1175345,0.13272394,0.055784665,-0.1346236,-0.06290653,0.06774905,0.11063789,-0.053512607,-0.06254522,0.07257135,-0.07404804
491,0.033516284,-0.14717294,-0.07648278,0.02713159,0.083630726,-0.058018457,0.03861707,0.049441468,0.044252567,-0.04653765,-0.0048769405,0.040388804,0.061877448,-0.08747577,0.10408363,0.069069125,-0.13680278,0.19666208,-0.013398782,-0.028269235,-0.0632858,0.047145203,0.031678062,0.08740008,0.068157256,-0.0043916693,-0.036018603,-0.042475633,0.03233875,0.019079195,0.0052486416,-0.031790398,0.16054493,0.032510895,0.10602079,-0.02872013,0.011353354,-0.12372274,-0.08579047,0.07843702,-0.09616361,-0.04365201,-0.13925654,-0.08466907,-0.0281689,0.073142216,-0.3235651,-0.06983873,-0.032600455,0.036216725,0.033880692,0.031449895,-0.025047412,-0.002712541,-0.021296343,0.07995516,-0.044610083,-0.02646723,0.09324767,-0.14737636,-0.025890531,-0.007291984,-0.20748885,-0.06401733,-0.18803416,-0.12802118,-0.009353159,-0.10186145,-0.04632086,-0.027956875,-0.02709871,0.17314956,-0.03440269,0.054850355,-0.039654203,-0.08017708,-0.088454165,-0.044501625,0.0073784464,-0.010364014,-0.01065043,-0.08450555,0.040533632,0.029755086,0.069266476,-0.028014284,0.05246745,-0.043233987,0.05030568,-0.09866194,-0.09618445,-0.0918338,0.19315983,-0.027983012,-0.06340012,-0.15586591,-0.04869012,-0.023937369,0.09278536,-0.07399877,-0.0895596,0.2065597,-0.14792527,0.06476474,0.081274174,-0.09468029,-0.010880978,0.20151947,-0.005844117,0.011093474,-0.0631156,-0.10740613,0.053250633,0.10736718,-0.007920717,0.037689213,0.015190507,-0.1548894,0.07780992,0.04516028,-0.1435595,-0.15111385,0.15916717,0.052147243,0.047864348,-0.025218736,0.049405135,-0.024884228
757,0.05708998,0.19416186,-0.08291141,0.09907559,-0.08264381,-0.05543236,0.08231456,-0.17486387,-0.17845245,-0.007674942,0.0047906977,-0.10495601,0.11561344,-0.10897715,0.101529524,0.019354956,-0.03626179,-0.013659954,-0.102689356,-0.045654975,-0.063602164,0.032826256,0.15607959,-0.000810575,0.026999174,-0.0030457538,-0.08426551,0.06545319,0.032123074,0.032751936,-0.12687905,-0.0108429715,-0.14634939,0.02791226,-0.0079315305,-0.02311469,-0.09565263,0.053045943,-0.048764598,0.07387518,0.22705872,0.0013991536,0.08028177,-0.06448156,-0.065940306,0.120162986,0.08365312,0.0842052,-0.03007913,-0.09525723,-0.03629225,0.059499834,-0.10726527,0.055989567,-0.07028428,0.046759233,-0.05724631,0.02334223,-0.11235263,-0.28372726,-0.05727222,-0.017893424,-0.053860627,-0.08004712,0.10668482,0.089964226,-0.13339534,0.040294845,-0.021872666,-0.058625557,-0.080606386,-0.14813393,-0.01798982,-0.010381332,-0.067902364,-0.048030134,-0.06882468,-0.025323354,-0.14585856,-0.056208357,-0.06922537,-0.1137323,0.05432145,0.004466885,0.1642598,-0.113948315,-0.041070063,-0.05460618,0.03850233,-0.10582235,-0.10920739,0.107449085,-0.099307284,0.0031288678,-0.082982585,-0.10249827,-0.122507736,-0.124862395,0.13745172,0.09666756,-0.10521938,0.02301245,0.09471434,-0.0024927862,0.114795245,0.06420163,0.027503883,-0.06483486,-0.050637003,-0.054826647,-0.05884653,0.077857755,0.053185914,0.06492579,0.05742449,-0.06240846,-0.12543078,-0.07153795,0.08502428,0.08338433,-0.038444832,-0.017022027,-0.19496608,0.087078065,0.028903486,-0.046686236,0.0644891,0.018666716
601,-0.043854803,0.041653868,-0.10203463,0.10661868,0.028867114,-0.008892223,0.06585881,0.0312639,0.006490715,-0.02803631,-0.09661643,0.061783757,0.09334424,-0.077394314,0.09001679,-0.11040868,-0.003776462,0.0034188202,-0.08971438,-0.07636076,-0.07152609,-0.035316717,0.14228775,0.04470053,0.09239808,0.011731404,-0.08355242,0.030660406,0.07211253,0.08317243,0.041150723,-0.012074693,-0.16287172,0.026683427,0.03510023,-0.09136077,0.0634726,-0.022930149,0.008329124,0.044471603,0.20643699,-0.18906567,0.015372905,0.046774626,-0.15112425,0.070357956,0.25747883,-0.014206151,-0.06566468,-0.05659422,-0.032573428,-0.08059747,-0.06585768,0.07778064,-0.15362068,0.04515399,-0.07419152,-0.037524533,-0.05225124,0.10644612,-0.093474485,-0.054509275,0.0494332,-0.08240097,-0.008137938,0.13938177,0.019458313,0.13224567,0.108514115,0.0028962255,-0.06229656,-0.049884215,0.04331859,0.029609941,-0.058184225,0.065764636,-0.08830388,0.03580873,-0.02295844,0.21476595,-0.3133275,-0.010949743,0.04155496,0.0626909,0.009516301,-0.028881049,0.16482623,-0.06083723,-0.12039339,0.08078106,-0.045375098,0.033060055,0.0049578524,0.18539403,-0.025368866,0.14599761,-0.10639684,0.118843056,0.05679756,-0.14423823,-0.12955683,-0.09985732,-0.055185806,-8.892724e-05,0.087929375,0.07160383,0.035182584,-0.07510109,-0.048787273,0.07787015,-0.06388747,0.0151859345,0.057319693,0.04022838,0.01658591,-0.08376103,0.012662425,-0.1363912,0.109506115,0.073440045,-0.064678065,0.051116884,0.054922897,0.0824868,-0.10003918,-0.07593,0.04675226,-0.046057984
645,0.030204406,-0.2015075,-0.03273723,0.096432105,-0.04665239,-1.1444388e-05,0.08547781,0.19231413,0.05684503,0.044492185,-0.04703864,-0.06780234,0.061236713,-0.071211666,0.11433295,0.008213273,-0.069667585,0.06788853,-0.029562632,-0.055146024,-0.025122333,-0.04718282,-0.051760707,0.13596214,0.05956808,-0.19531527,0.037810963,-0.13955899,0.03107564,-0.05808379,-0.12602639,-0.023472387,0.18829502,0.016418412,0.16204903,0.010246605,-0.01916702,-0.12711124,-0.020251306,0.104866214,-0.05453735,0.056705233,-0.031830586,-0.05056348,0.13425848,0.09797391,-0.07687295,-0.026789531,-0.047761835,-0.06605343,-0.056490805,0.012236228,0.15805757,0.066461906,-0.047648028,0.087961845,-0.0035898986,0.010293583,0.017784877,0.11341346,-0.03350394,-0.07958634,-0.10589347,-0.0957646,0.050003745,-0.17905821,0.051507197,-0.09527072,0.03952876,-0.11052591,-0.051215548,0.21201082,-0.10460168,0.037705995,-0.055333775,0.11230868,-0.09491658,0.003499083,0.2061368,0.06644062,0.035542898,-0.0011911733,0.04597632,-0.03322038,0.09269506,0.121578105,-0.01243038,-0.060929634,0.07014374,-0.14560874,-0.07760719,-0.13022041,0.08189443,0.037884682,-0.09901207,-0.056559917,-0.036205765,0.06587483,-0.18079214,0.042734962,0.17692278,0.14138071,0.0451552,0.113527045,0.038227495,-0.02871176,0.054587066,0.10081986,-0.07428768,-0.018577347,-0.08440326,-0.064400345,0.0155227585,0.056693856,0.026526054,0.04492952,0.11135158,-0.10489394,0.046294358,0.034828365,-0.007320756,0.06339905,0.09561707,-0.01429495,0.15737575,-0.084701225,0.080755495,0.0705915
708,0.052978717,0.015190316,-0.008175004,-0.035307966,-0.06449102,0.059685078,0.09765887,-0.20436503,-0.0018994699,-0.039516952,-0.14285964,-0.11096677,0.082003884,-0.04928868,0.09946209,0.05866346,-0.09246037,-0.00096024893,-0.117245644,-0.038561206,-0.03714449,0.0572431,0.07734891,0.049552128,-0.0375053,-0.006854216,-0.0357157,0.02000386,0.0013987472,0.13777854,-0.16164525,-0.02645009,0.015745653,0.08348208,0.061371434,0.01990647,-0.050599094,-0.031074435,-0.09493368,0.09171918,0.05080738,0.01238561,-0.05941608,0.00041627686,-0.07368536,0.09847155,-0.08022826,0.022576656,-0.060423125,-0.039316818,-0.048499744,0.010867515,0.022885362,0.061204806,-0.05916219,0.036106646,-0.0009979034,0.049412668,-0.020675566,-0.08792329,-0.0657619,-0.029045908,-0.11739329,-0.07563961,0.24861299,-0.24038722,-0.2771714,-0.1271667,-0.030321136,-0.08057251,-0.0995861,-0.06988216,-0.014566752,-0.0016528175,-0.026984172,-0.05355705,-0.11553042,-0.01667633,0.03804735,0.09757243,-0.15588485,0.012707623,0.061222162,-0.1668611,0.22267972,-0.063869074,0.026202792,-0.04283663,0.10106541,-0.1118069,-0.23606347,0.016673002,-0.140758,0.023128012,-0.12318173,-0.07413214,-0.0995971,-0.06258817,0.17642456,0.03414928,0.06613369,0.04422713,-0.011093104,0.034083966,-0.04143487,0.13700543,0.015231196,-0.060800046,-0.031982314,-0.13226107,-0.06828669,0.0025787835,0.024658855,0.14151993,0.0022476162,0.022283195,-0.061214678,-0.15623267,0.025846327,0.040968735,-0.06531099,0.012848732,-0.13403983,0.012115995,0.014553341,-0.059509203,0.07970668,-0.023038471
