,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
634,-0.27258638,-0.14348201,0.112846166,0.10432549,0.11773633,0.11327142,-0.13736758,0.07116803,0.13442239,0.024485767,0.14153647,-0.030998703,-0.10933464,-0.040727656,0.11781274,-0.03335734,-0.52396244,0.030360298,-0.23441215,-0.066597834,-0.025209505,-0.02722848,-0.31763297,0.13501966,0.1250527,0.2846653,0.07359664,0.142339,-0.32037845,-0.22654557,-0.15550584,0.08221586
424,-0.2597001,-0.14643113,0.11156336,0.08861325,0.1050202,0.10805762,-0.116914526,0.07456528,0.10101084,0.028845835,0.13915598,-0.028195255,-0.105235554,-0.03434101,0.12156115,-0.019563291,-0.53678334,0.022502303,-0.26126352,-0.07907071,-0.06295143,-0.03632424,-0.31762183,0.11241335,0.14571528,0.27456704,0.0906869,0.14456992,-0.31189114,-0.23125587,-0.15332836,0.09113938
651,-0.24907058,-0.1358104,0.10300784,0.07828149,0.09294445,0.11745907,-0.12181219,0.07222428,0.10365959,0.042090524,0.13222784,-0.0269532,-0.09868943,-0.029616153,0.1261223,-0.018273376,-0.5495099,0.014148072,-0.2759629,-0.07944436,-0.08620216,-0.017844144,-0.30670196,0.103689894,0.16366804,0.26766673,0.098733924,0.14352128,-0.29765663,-0.22408694,-0.16474271,0.10381084
669,-0.25076407,-0.13638777,0.10442288,0.07873609,0.09296725,0.117866285,-0.11845254,0.0725792,0.09971779,0.0416557,0.13214754,-0.0271732,-0.09732029,-0.0292269,0.1263242,-0.017861808,-0.54854494,0.015034092,-0.2756326,-0.07892319,-0.08548823,-0.018308792,-0.30774388,0.10345761,0.16397037,0.26916894,0.09893048,0.14389895,-0.29947862,-0.22452562,-0.16164026,0.10321599
639,-0.25283104,-0.14010336,0.10685032,0.08649054,0.09829178,0.11214298,-0.12544128,0.07036514,0.10467819,0.035803895,0.13641965,-0.027250545,-0.10509681,-0.03162701,0.12582102,-0.020054694,-0.5428004,0.017622825,-0.26725605,-0.07714743,-0.072005115,-0.02628627,-0.3113408,0.10867234,0.15595917,0.27071267,0.09363865,0.14310527,-0.30494562,-0.22724959,-0.1635917,0.09779312
2,-0.25271004,-0.14243844,0.10279594,0.074009985,0.09775435,0.11282996,-0.10811186,0.073258154,0.09810048,0.03397493,0.1377585,-0.026663274,-0.09546171,-0.036982186,0.12149107,-0.016865095,-0.5488985,0.020841453,-0.27549756,-0.08293202,-0.07438393,-0.027426615,-0.31519908,0.1023226,0.14950982,0.26675564,0.09690023,0.14338729,-0.30528772,-0.22694995,-0.1590004,0.10205923
21,-0.26244545,-0.14456348,0.10079774,0.07106194,0.0957486,0.115689375,-0.08924702,0.0653319,0.06915196,0.03531137,0.14480868,-0.020530777,-0.09116063,-0.033907767,0.13239029,-0.008661292,-0.54719603,0.021894684,-0.2706573,-0.074882254,-0.065917455,-0.027903877,-0.32504797,0.09291238,0.14850529,0.26828057,0.097951256,0.1469348,-0.3102097,-0.22659303,-0.15501353,0.10369303
649,-0.25598478,-0.15260947,0.10630186,0.07522853,0.10327149,0.09922816,-0.09352818,0.07439513,0.07588054,0.024539083,0.14795798,-0.030240066,-0.098380595,-0.045229137,0.11856511,-0.010318187,-0.53927004,0.033234477,-0.26830322,-0.08590223,-0.059530377,-0.03816218,-0.32920808,0.09424818,0.1342046,0.27320376,0.097579785,0.13798848,-0.31896648,-0.23270203,-0.15818876,0.09329522
117,-0.25180995,-0.1361285,0.105551966,0.08208279,0.09582333,0.11866385,-0.12316251,0.07127782,0.106221594,0.039423067,0.13337494,-0.026948432,-0.102431,-0.02799978,0.1284779,-0.018186886,-0.5466075,0.0119345775,-0.27180806,-0.07905654,-0.08284415,-0.022314075,-0.30723757,0.1059786,0.1656133,0.2674279,0.09488872,0.14568022,-0.29895094,-0.22488728,-0.16033685,0.101677544
346,-0.2539023,-0.13784115,0.10179146,0.075180046,0.09304555,0.119742244,-0.10845898,0.072171405,0.091695145,0.0404027,0.13450402,-0.026181668,-0.095135994,-0.028156677,0.1288166,-0.014128111,-0.55039495,0.013914877,-0.2752373,-0.079575926,-0.08500811,-0.02189721,-0.3105621,0.09859004,0.16364934,0.26803905,0.099194534,0.14685954,-0.3002971,-0.22442082,-0.15757015,0.1029686
128,-0.2605033,-0.14183342,0.09894586,0.06812192,0.09157106,0.119485594,-0.08710742,0.06498281,0.0666763,0.038293336,0.14324377,-0.02046926,-0.08956365,-0.0304052,0.13512841,-0.0061755283,-0.55095476,0.016984452,-0.27454668,-0.075991705,-0.07560218,-0.0245496,-0.32113653,0.08884236,0.158758,0.26565817,0.10029266,0.14875028,-0.3048195,-0.22504887,-0.15443277,0.10639064
498,-0.25919834,-0.14265162,0.09888035,0.06680077,0.091483854,0.117311545,-0.08589201,0.06557282,0.06448881,0.037705477,0.14384565,-0.020833664,-0.08934966,-0.031948205,0.13446559,-0.004850491,-0.5510774,0.018188756,-0.2757335,-0.076766506,-0.07629311,-0.025239877,-0.3224759,0.0864149,0.15718846,0.2659015,0.10163056,0.14759308,-0.3050185,-0.22535856,-0.15542242,0.1060444
536,-0.25586164,-0.13881078,0.10209597,0.07558815,0.09489555,0.119633675,-0.105661735,0.07041067,0.0883388,0.03982836,0.13668555,-0.024586767,-0.094509184,-0.028342625,0.12971696,-0.013631974,-0.5496025,0.015388265,-0.27302107,-0.07784268,-0.07984002,-0.023546167,-0.31360596,0.09865068,0.15983765,0.2681932,0.09796118,0.14694254,-0.3029211,-0.22554457,-0.15647918,0.10282993
752,-0.25073448,-0.13580267,0.103587806,0.07830072,0.09242201,0.118746206,-0.1187017,0.0719628,0.1002507,0.04187156,0.13250789,-0.02621405,-0.098163985,-0.028539605,0.12699847,-0.017177189,-0.549599,0.013001708,-0.2762391,-0.07930871,-0.08652446,-0.019379472,-0.30676937,0.103181854,0.16566901,0.26708552,0.098514006,0.14468187,-0.29765984,-0.22456907,-0.16212927,0.10399335
281,-0.2527784,-0.13676992,0.10422583,0.08268944,0.094188064,0.117303126,-0.122539796,0.07092239,0.10516844,0.039469153,0.13363789,-0.026064618,-0.09978634,-0.030931737,0.12571052,-0.019890182,-0.5475997,0.01582395,-0.27197912,-0.076571345,-0.07824282,-0.01999842,-0.30866662,0.106791764,0.16054536,0.2691703,0.09648838,0.14382987,-0.30036494,-0.224507,-0.162566,0.10159687
566,-0.25931138,-0.13804086,0.107990354,0.08818217,0.10506132,0.115913846,-0.13101491,0.06951798,0.11916162,0.033061903,0.13700898,-0.026872236,-0.10660558,-0.036561735,0.12334907,-0.020817718,-0.53992844,0.02107166,-0.2596453,-0.074225456,-0.05873379,-0.02142944,-0.31351662,0.11600284,0.14832206,0.27227965,0.08772022,0.14037906,-0.30666533,-0.22510819,-0.16296682,0.09640697
602,-0.26112372,-0.141021,0.10618922,0.08428877,0.10155098,0.1173395,-0.11366058,0.068532765,0.09909643,0.035028104,0.13897957,-0.024447132,-0.10031978,-0.030432094,0.12862802,-0.02019009,-0.5418153,0.01944114,-0.2627114,-0.07407631,-0.06295309,-0.026520051,-0.31759685,0.10972067,0.15010269,0.27127618,0.090406746,0.1463071,-0.30977878,-0.22673893,-0.15546766,0.09840586
161,-0.2593425,-0.14043412,0.10836747,0.0913542,0.11043398,0.11299928,-0.12989552,0.07230308,0.123730324,0.029102098,0.1413392,-0.027392326,-0.11001002,-0.033796586,0.12421311,-0.023768276,-0.53497696,0.017489647,-0.25617954,-0.07531984,-0.054447353,-0.031721726,-0.31653506,0.12010595,0.14404353,0.269963,0.086283006,0.1463024,-0.3083607,-0.2281899,-0.15812099,0.09332316
250,-0.25148866,-0.14532298,0.10405304,0.07490866,0.101219505,0.10610107,-0.10543741,0.078306556,0.089195505,0.032893274,0.13939157,-0.030917577,-0.09919323,-0.036721397,0.120827325,-0.010606439,-0.54447323,0.023380866,-0.270805,-0.085326135,-0.076669134,-0.030266516,-0.3188703,0.09651865,0.14978014,0.2718102,0.10094159,0.14155991,-0.3093671,-0.23079677,-0.1583633,0.09550936
463,-0.25002375,-0.14080517,0.08978596,0.055415798,0.08016021,0.11797524,-0.07633614,0.06867216,0.05780225,0.0410747,0.13965158,-0.023430325,-0.08138873,-0.029162783,0.13233659,-0.0037191818,-0.55971473,0.01210156,-0.29091486,-0.0852409,-0.09631971,-0.021425428,-0.31424886,0.07924499,0.1698878,0.25906837,0.11211643,0.15143518,-0.29569817,-0.22161692,-0.15772529,0.11206465
68,-0.26826808,-0.14703615,0.10793556,0.08428408,0.10577686,0.11270334,-0.10628384,0.06561245,0.087314546,0.029548155,0.14489543,-0.021212123,-0.10030417,-0.038284943,0.12733242,-0.015675519,-0.5380774,0.029515462,-0.25604108,-0.07167803,-0.046489995,-0.031519238,-0.3271152,0.1064382,0.13456291,0.2746761,0.08605245,0.14200746,-0.31817207,-0.22755758,-0.15620862,0.0954746
36,-0.2552424,-0.13961339,0.09757591,0.065463655,0.08495273,0.12098311,-0.086628914,0.070185356,0.0663707,0.0414972,0.13706395,-0.023127545,-0.085394144,-0.027902167,0.13262281,-0.007802552,-0.55497986,0.013472442,-0.28302863,-0.08042916,-0.09206026,-0.020428337,-0.3137499,0.08615226,0.1690311,0.2651408,0.10591724,0.15009187,-0.29918897,-0.2221833,-0.15337965,0.10754411
34,-0.27407286,-0.14627326,0.112290286,0.087485164,0.11013852,0.115825064,-0.102847904,0.059397362,0.08592896,0.030656692,0.14841609,-0.016788004,-0.10677632,-0.033200454,0.1322516,-0.01860674,-0.53189766,0.026459742,-0.24980073,-0.06872157,-0.037829593,-0.035076912,-0.33011284,0.114171974,0.13182917,0.27083078,0.07886078,0.14547233,-0.32182616,-0.23132771,-0.14937346,0.09841091
164,-0.2516623,-0.13696192,0.1106995,0.08972025,0.10277368,0.11312433,-0.13443568,0.075047314,0.11632411,0.03784181,0.13265577,-0.029743055,-0.10903325,-0.028911576,0.123705335,-0.022264171,-0.5393277,0.016081523,-0.26501143,-0.07782241,-0.07652009,-0.02214872,-0.30770952,0.11452276,0.15878436,0.27199134,0.09227266,0.14226054,-0.30335596,-0.22760294,-0.16187555,0.09501523
688,-0.27456856,-0.14841408,0.112870045,0.097952604,0.113149375,0.10860214,-0.1159379,0.06349409,0.100150116,0.024147864,0.14589459,-0.022600735,-0.10708333,-0.03778441,0.12582289,-0.024062112,-0.5268257,0.033550974,-0.23863044,-0.06434281,-0.025982173,-0.031645548,-0.33175012,0.120742366,0.12714252,0.2813077,0.07958013,0.14179374,-0.32611224,-0.22900791,-0.14989187,0.08601477
409,-0.25038335,-0.13990214,0.09270632,0.057458185,0.08031933,0.118919484,-0.07699392,0.07118602,0.056717765,0.04166801,0.13749693,-0.024301874,-0.08065619,-0.029624602,0.13222764,-0.0022298382,-0.5588782,0.012968046,-0.28993767,-0.084083065,-0.10002554,-0.01999275,-0.3139442,0.07654255,0.17247495,0.26229426,0.11232757,0.14972584,-0.29618195,-0.2218485,-0.15449826,0.10985023
71,-0.25688705,-0.14047244,0.10804523,0.083112344,0.100777276,0.11630393,-0.116138734,0.0744072,0.101898625,0.036316875,0.1342124,-0.028387167,-0.0996183,-0.03267331,0.12271741,-0.018627707,-0.5436632,0.021974307,-0.26645344,-0.078656994,-0.07277542,-0.02421545,-0.3135721,0.10688032,0.15140975,0.2748644,0.093677364,0.14216568,-0.30743584,-0.22726476,-0.1555881,0.096761726
382,-0.25139403,-0.13827337,0.1001086,0.07214311,0.090634905,0.11808569,-0.104342856,0.07346311,0.08644035,0.040642552,0.13375859,-0.027002083,-0.09222408,-0.028462708,0.12792419,-0.01249045,-0.55214053,0.014120477,-0.27911744,-0.08138535,-0.08944248,-0.02155752,-0.31051874,0.09510024,0.16550772,0.2677518,0.10302655,0.14686845,-0.2995984,-0.22429629,-0.15769829,0.10347426
451,-0.25038633,-0.13528019,0.102841415,0.07733463,0.09198629,0.11953738,-0.11874207,0.07139359,0.10007659,0.04284855,0.1327264,-0.025933973,-0.09729394,-0.028389981,0.12806103,-0.016841158,-0.5505672,0.012389246,-0.27666977,-0.07888154,-0.08759687,-0.018164739,-0.30645066,0.10190039,0.16620152,0.2664907,0.098543,0.14476137,-0.29682893,-0.22384535,-0.16285913,0.10496169
580,-0.2554654,-0.13889281,0.10844011,0.082728624,0.10084912,0.1160502,-0.12151979,0.06962239,0.10312552,0.038996056,0.13595523,-0.024290524,-0.10285377,-0.03161883,0.12603953,-0.018387761,-0.5434529,0.019561382,-0.26686502,-0.07664395,-0.07094257,-0.02463043,-0.31381762,0.108838476,0.15134835,0.269613,0.09001003,0.1405887,-0.30542243,-0.22932708,-0.16154951,0.10168609
665,-0.25450513,-0.1413844,0.09443625,0.06099057,0.08910451,0.11826616,-0.08417821,0.0674204,0.066542275,0.03933161,0.1426208,-0.021815728,-0.08681514,-0.03099713,0.13388069,-0.0045457007,-0.55541176,0.013295482,-0.28165644,-0.08199965,-0.085610405,-0.025513496,-0.31838956,0.08400477,0.1615269,0.26065934,0.104296096,0.14982957,-0.3006964,-0.22434922,-0.15693371,0.10929676
583,-0.25161934,-0.1396796,0.10151226,0.073959194,0.09250154,0.11581145,-0.10514869,0.07429017,0.087920114,0.038644016,0.1340116,-0.027977422,-0.09315544,-0.029984778,0.12550475,-0.0137806395,-0.55014867,0.017102983,-0.27738997,-0.08173936,-0.08528103,-0.022679718,-0.31218168,0.09760947,0.16166204,0.26963416,0.10232059,0.14548545,-0.30252454,-0.2255682,-0.15742496,0.10179825
353,-0.2595833,-0.14695495,0.10431502,0.07419481,0.09987012,0.109535076,-0.09512024,0.07115893,0.07864638,0.029986309,0.14477208,-0.025815727,-0.098107636,-0.037177864,0.12722097,-0.009140917,-0.5426886,0.02319829,-0.26935846,-0.08068535,-0.067421675,-0.032042384,-0.32448876,0.0956392,0.14850263,0.27015266,0.098216005,0.14549643,-0.3111575,-0.22869304,-0.15460333,0.09780983
150,-0.25512478,-0.1544645,0.11261927,0.07971247,0.11082352,0.09235533,-0.102023385,0.07556286,0.08417827,0.020445853,0.1449864,-0.03072093,-0.10491595,-0.0478753,0.1142831,-0.010614499,-0.5325699,0.03952382,-0.26169783,-0.08454269,-0.05260235,-0.039907143,-0.33362976,0.100568846,0.12639461,0.27763608,0.09415305,0.13235314,-0.32436192,-0.23621775,-0.15654136,0.08706789
564,-0.25419298,-0.14172435,0.09525227,0.06298205,0.0862691,0.11823989,-0.08276136,0.07026266,0.06466884,0.039839912,0.13979085,-0.023929639,-0.084782936,-0.0296018,0.1310923,-0.0072278944,-0.55526763,0.014333687,-0.2828883,-0.08307273,-0.08923224,-0.023918588,-0.3158615,0.085358046,0.16462256,0.2637328,0.10671489,0.15027942,-0.3010295,-0.22400871,-0.15434517,0.10758117
558,-0.2655637,-0.14550304,0.10192759,0.079037726,0.0973643,0.114249796,-0.096773736,0.066221185,0.075859144,0.03256446,0.14606814,-0.022835195,-0.09511638,-0.03498847,0.13208382,-0.013649201,-0.5419707,0.024262616,-0.26178974,-0.07227694,-0.056321565,-0.026397957,-0.32649,0.09778559,0.14765932,0.27307045,0.09523945,0.14590378,-0.3138816,-0.22601262,-0.15686649,0.09881285
582,-0.25680807,-0.14647721,0.10534701,0.077285245,0.098036356,0.10851872,-0.097472325,0.072859906,0.077248275,0.03152525,0.14205348,-0.02699587,-0.098619536,-0.03188141,0.12643652,-0.010132944,-0.54335433,0.019336691,-0.27147794,-0.08234116,-0.073900685,-0.035795156,-0.3197219,0.098062456,0.15450226,0.2694398,0.09923771,0.14777441,-0.30952853,-0.230967,-0.15243357,0.09702096
196,-0.25054467,-0.1413983,0.10604928,0.08057562,0.096629985,0.109944806,-0.120123535,0.07471964,0.1006056,0.03620004,0.1345654,-0.029154435,-0.101916954,-0.033238064,0.122350365,-0.018080141,-0.54465,0.018977134,-0.27319655,-0.08186597,-0.07989848,-0.024438884,-0.31040218,0.1060882,0.15724988,0.27043495,0.09799773,0.14247736,-0.30338642,-0.22745937,-0.16321225,0.09882476
575,-0.2490264,-0.13654278,0.1033255,0.07817411,0.09389459,0.116524674,-0.12187946,0.07227069,0.1036165,0.04153931,0.13284115,-0.027048958,-0.099084206,-0.030378588,0.12572044,-0.017957887,-0.5491383,0.015094352,-0.27527595,-0.07978544,-0.08492846,-0.018705934,-0.3075691,0.103561535,0.16205347,0.26775992,0.09818184,0.14274527,-0.29842052,-0.22484122,-0.16511519,0.10353774
228,-0.27624133,-0.14740801,0.11102601,0.08713016,0.11283633,0.1205157,-0.10753121,0.056647845,0.09687949,0.030758493,0.14896029,-0.014754675,-0.10369391,-0.03624701,0.1324459,-0.021389525,-0.53313017,0.025898304,-0.24617483,-0.067875445,-0.033942174,-0.037495542,-0.32724226,0.11765967,0.1251099,0.26985335,0.073502705,0.14722165,-0.32027563,-0.23009476,-0.150237,0.09986328
503,-0.26903072,-0.14638044,0.10738366,0.08353472,0.105278865,0.11525922,-0.09869594,0.06313929,0.08362077,0.031993475,0.14717135,-0.019265648,-0.10047536,-0.031162843,0.12842035,-0.018221227,-0.5395395,0.023844596,-0.2564211,-0.07229031,-0.045316566,-0.03684099,-0.32611814,0.11004271,0.13649762,0.26911888,0.08572102,0.14652602,-0.31779465,-0.23214906,-0.15012604,0.0991564
244,-0.25866392,-0.14050566,0.09698422,0.064787686,0.08787131,0.122029044,-0.08371094,0.066058576,0.065143704,0.040149778,0.14092706,-0.02097913,-0.0857827,-0.027870802,0.1350851,-0.0074361423,-0.5538457,0.013125721,-0.28007394,-0.07920385,-0.08357782,-0.023663877,-0.31705353,0.08847185,0.16410846,0.26295328,0.102125324,0.1516761,-0.3017719,-0.22306885,-0.15295964,0.10912224
141,-0.2579302,-0.14842702,0.105202876,0.07337931,0.097558945,0.108181156,-0.09054146,0.07383466,0.07360276,0.031863898,0.14112367,-0.026845127,-0.09286546,-0.03679772,0.12201665,-0.012627011,-0.5438661,0.027512845,-0.27137762,-0.08312245,-0.06998849,-0.031292077,-0.3240105,0.096801594,0.14534093,0.27284557,0.0995807,0.14318188,-0.31412506,-0.23073739,-0.15211496,0.098242596
63,-0.25100684,-0.14024194,0.09326984,0.05796992,0.08174206,0.11828925,-0.07745086,0.0710662,0.057099085,0.041315533,0.1382206,-0.024007484,-0.081547946,-0.029919237,0.13229296,-0.002368629,-0.5580329,0.013735047,-0.2887997,-0.08352374,-0.09785831,-0.020213695,-0.31517217,0.07734014,0.1707764,0.262476,0.11168374,0.1494303,-0.2973522,-0.2223184,-0.1544874,0.1095548
366,-0.25152475,-0.1409003,0.09299785,0.055697765,0.08488367,0.11853213,-0.07804361,0.06842676,0.06088284,0.039212637,0.14104387,-0.023314688,-0.08381386,-0.03297385,0.13235605,3.418583e-05,-0.5588677,0.013979839,-0.28756815,-0.08575884,-0.0934019,-0.023999082,-0.3169543,0.076611556,0.16583213,0.25996068,0.10749923,0.14780574,-0.29753298,-0.2229942,-0.15702406,0.11042176
105,-0.25819993,-0.14251146,0.09750351,0.06657601,0.08932408,0.11711842,-0.085151695,0.06645764,0.06391351,0.038286887,0.14238265,-0.021491367,-0.08800441,-0.03089194,0.1333328,-0.0067178537,-0.5516869,0.01809758,-0.27774397,-0.077493206,-0.07795043,-0.023900911,-0.32101014,0.08768461,0.15902564,0.26590687,0.10376697,0.1486267,-0.30463526,-0.22468275,-0.1555861,0.10654537
149,-0.27028427,-0.14582138,0.10994134,0.090253815,0.10915804,0.11292166,-0.11600029,0.067332275,0.1034256,0.026600305,0.14307462,-0.024713311,-0.10306086,-0.040215947,0.12409677,-0.021238126,-0.53290623,0.03017057,-0.24984355,-0.06931979,-0.039069626,-0.02825537,-0.3253953,0.11618718,0.13315606,0.27879524,0.08493278,0.1415795,-0.31913447,-0.22683312,-0.15514842,0.09109436
14,-0.26773646,-0.14434311,0.10833155,0.081798606,0.10152413,0.11900726,-0.0995964,0.066733986,0.084865384,0.034775153,0.14124843,-0.02171884,-0.096448354,-0.033705875,0.12832952,-0.016726954,-0.54125184,0.023544656,-0.26119038,-0.073556036,-0.060436282,-0.028704425,-0.321036,0.10662462,0.14470825,0.27348062,0.08909438,0.14666605,-0.3138684,-0.22944526,-0.1484053,0.09889368
303,-0.25008106,-0.15428825,0.11431963,0.08488331,0.11109416,0.090888575,-0.10952229,0.08208117,0.09112564,0.019217618,0.1426146,-0.038695894,-0.109920435,-0.043552294,0.112764746,-0.0099650575,-0.5300266,0.033341724,-0.26191267,-0.09201922,-0.062835895,-0.04675515,-0.32523295,0.10222464,0.13762887,0.27945718,0.095580414,0.13622706,-0.32073435,-0.23841427,-0.15468867,0.08308403
423,-0.25797907,-0.13818055,0.10466759,0.07876475,0.09666931,0.12149088,-0.111103624,0.070044264,0.09641784,0.039093684,0.13558725,-0.024314005,-0.09744456,-0.028363058,0.12921199,-0.016413284,-0.54813325,0.014991261,-0.27001014,-0.077414006,-0.077438526,-0.02368994,-0.31243563,0.10299396,0.15889993,0.26883724,0.09396557,0.14667761,-0.30273747,-0.22452164,-0.1554153,0.1016775
226,-0.25166604,-0.13596702,0.103289805,0.077613845,0.094001725,0.11888741,-0.11988159,0.07074401,0.101746075,0.041707575,0.13373171,-0.025337914,-0.0987854,-0.029533006,0.1285755,-0.016591426,-0.54944503,0.013203663,-0.27468476,-0.07796819,-0.084440686,-0.018901015,-0.3082283,0.10262207,0.16318238,0.26681897,0.097068794,0.14445908,-0.29785782,-0.22385852,-0.16332205,0.10414361
75,-0.25335017,-0.14216545,0.09480535,0.06087166,0.086953916,0.117058784,-0.08233347,0.06953683,0.06472322,0.038960043,0.14111054,-0.023499405,-0.0858405,-0.031284377,0.13086472,-0.00541988,-0.5557669,0.014702791,-0.28384438,-0.08466574,-0.08826337,-0.025743447,-0.317099,0.08404361,0.16256393,0.26175168,0.10564463,0.14898176,-0.30053827,-0.2248047,-0.15641172,0.10880347
629,-0.25738835,-0.14732814,0.10161664,0.066924624,0.09586794,0.11062374,-0.08603903,0.070771545,0.06680275,0.03402165,0.14271523,-0.024112986,-0.08893492,-0.03878944,0.12592827,-0.0067746905,-0.5478749,0.02683735,-0.27453932,-0.08189677,-0.07242342,-0.028996756,-0.32508162,0.08879863,0.14565152,0.2699335,0.1007294,0.14256886,-0.3119068,-0.22884801,-0.155342,0.102760725
626,-0.2563907,-0.14643013,0.09955444,0.06770187,0.09337616,0.10862608,-0.08774677,0.069445096,0.066598155,0.033016697,0.14323579,-0.023380782,-0.09250348,-0.03588381,0.12875432,-0.0063643227,-0.5479914,0.02284255,-0.2764741,-0.0796216,-0.07360629,-0.028685065,-0.32498366,0.08903805,0.15203136,0.26710606,0.104318395,0.14517984,-0.3090363,-0.22788079,-0.156747,0.10216274
690,-0.25400287,-0.14108753,0.09506642,0.061505616,0.08375671,0.1179642,-0.080638655,0.06927577,0.05910583,0.040591482,0.13932993,-0.02214735,-0.08393778,-0.030089384,0.1328114,-0.0041172323,-0.55609757,0.014620652,-0.28524342,-0.08096323,-0.09191647,-0.021457767,-0.3165198,0.081478745,0.16756728,0.26319206,0.108868174,0.1497956,-0.29948995,-0.22298864,-0.1545661,0.1086925
