,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
280,-0.08071791,0.30082786,0.06284066,-0.22556466,-0.08979341,-0.033169206,-0.24712485,0.26515773,-0.055148676,-0.4705714,-0.010665702,0.012454924,0.028543886,-0.10360405,-0.1905568,0.20210741,0.047212847,-0.01976458,-0.06825186,0.07417317,-0.18876578,0.34251276,-0.118335254,-0.06835101,0.17291902,0.14927262,0.19002368,-0.2090477,0.013008286,0.07327901,-0.19548936,0.18441926
587,-0.07533533,0.30682582,0.0571681,-0.22652514,-0.10608486,-0.022889435,-0.24199976,0.27619657,-0.048487063,-0.47237718,-0.03330628,0.01010772,0.016676849,-0.09509138,-0.18129502,0.19879408,0.04304463,-0.010608493,-0.081275284,0.084128104,-0.18953168,0.3391371,-0.12617148,-0.070395306,0.17795724,0.14828858,0.18753393,-0.20712622,0.019213721,0.06443381,-0.18854567,0.17693424
521,-0.0814889,0.29533917,0.05911244,-0.22345652,-0.090469755,-0.035676785,-0.25095335,0.25975776,-0.057098113,-0.4732292,0.007743767,0.0078070164,0.03471911,-0.10942237,-0.19523892,0.20590144,0.040573582,-0.017190719,-0.06294002,0.069416404,-0.19225055,0.34274688,-0.12350132,-0.060292132,0.16794638,0.14682831,0.18425764,-0.20873642,0.012999913,0.07869483,-0.19841368,0.186326
367,-0.07453855,0.30334562,0.052766968,-0.22379683,-0.10601045,-0.02642903,-0.2446466,0.2708964,-0.04974411,-0.4771829,-0.007136631,0.003806968,0.023112552,-0.101445936,-0.18516351,0.20284833,0.037037734,-0.007101307,-0.07320835,0.079029754,-0.19250013,0.33882108,-0.13054045,-0.060474716,0.17278989,0.1471544,0.18406892,-0.20706141,0.024975492,0.06946517,-0.19255455,0.17750017
37,-0.084218584,0.29694223,0.06637388,-0.22747764,-0.09241063,-0.034637634,-0.24759059,0.26485375,-0.05909631,-0.46882027,-0.029996296,0.019865531,0.02626265,-0.10042874,-0.19515423,0.2044289,0.048152927,-0.02411124,-0.074756205,0.07352858,-0.18894647,0.34272012,-0.11463133,-0.07652327,0.17245929,0.14579152,0.18481372,-0.20494494,-0.0027810708,0.073926456,-0.19516277,0.18813658
473,-0.074755445,0.30427405,0.052614756,-0.2246848,-0.10543777,-0.026825259,-0.24341753,0.27172408,-0.04971013,-0.4775049,-0.005227418,0.0031115517,0.023326876,-0.10064212,-0.18511762,0.20199472,0.0383787,-0.0067674853,-0.07122771,0.07889284,-0.19134003,0.33909112,-0.13063838,-0.060569137,0.17201288,0.14807077,0.1849968,-0.2076147,0.028181821,0.06861882,-0.19314037,0.17492874
527,-0.07238969,0.30410838,0.048639446,-0.22279301,-0.10748915,-0.025603833,-0.24358222,0.2712604,-0.04848646,-0.47942692,0.005641353,-0.0005582087,0.023338677,-0.1035472,-0.18333729,0.20352586,0.03390957,-0.0030135754,-0.07026363,0.07934485,-0.19312905,0.3377455,-0.1338839,-0.054141767,0.1713925,0.1476942,0.18410404,-0.20840153,0.033429526,0.068629175,-0.19203134,0.17544039
238,-0.08017392,0.30158076,0.06179983,-0.22823182,-0.100852214,-0.031036744,-0.24464698,0.26791346,-0.054714765,-0.47099614,-0.024531234,0.01188923,0.02682628,-0.099968,-0.19167344,0.2024038,0.04606467,-0.0154258385,-0.07263443,0.075307764,-0.18857169,0.3414008,-0.12252107,-0.07382074,0.17130668,0.14827165,0.18728168,-0.20559898,0.013116262,0.07212255,-0.19477919,0.17912154
188,-0.07858768,0.30060035,0.05698528,-0.22600567,-0.10207491,-0.029226504,-0.24682173,0.26895264,-0.05383315,-0.47405997,-0.017798286,0.010372374,0.024637055,-0.10096303,-0.18893556,0.2030693,0.040734775,-0.01281989,-0.07384565,0.077266656,-0.19169998,0.33995363,-0.12527426,-0.06653221,0.17353554,0.1463671,0.18292461,-0.20602019,0.013400477,0.07162106,-0.19416066,0.18078287
40,-0.07572074,0.30476093,0.05670566,-0.22778794,-0.10826332,-0.025866734,-0.24135405,0.27475354,-0.05092374,-0.4758664,-0.029356567,0.010665791,0.01831145,-0.095747545,-0.18582852,0.20140249,0.04200323,-0.009588782,-0.07995631,0.08088526,-0.19029841,0.338738,-0.12435544,-0.07075119,0.1742254,0.14643222,0.18433511,-0.20272578,0.017297424,0.06647848,-0.1914727,0.17625031
111,-0.07913127,0.30323073,0.06103612,-0.22873269,-0.10601922,-0.026680734,-0.24307303,0.27235517,-0.05127956,-0.47120413,-0.036921136,0.012040094,0.021079084,-0.09521155,-0.18854602,0.20004557,0.04475566,-0.013450073,-0.07865713,0.08036474,-0.1891704,0.340541,-0.12518373,-0.0751623,0.17462237,0.14771649,0.18485911,-0.20446415,0.0119664185,0.06868858,-0.19240099,0.1766596
81,-0.07637803,0.3015044,0.054841828,-0.22399427,-0.10216568,-0.030291589,-0.24593796,0.26709992,-0.052186556,-0.47671935,-4.3094144e-05,0.0043735155,0.02745446,-0.10399581,-0.18894368,0.20382397,0.038450167,-0.00967427,-0.068641305,0.07538701,-0.19181716,0.3397069,-0.12826441,-0.060220227,0.17041732,0.14743055,0.18516317,-0.20684807,0.023831474,0.071989626,-0.195224,0.1792446
325,-0.07466877,0.3045185,0.053561337,-0.22469655,-0.10496905,-0.026767101,-0.2440122,0.27050778,-0.050009463,-0.47607645,-0.005356955,0.0036027306,0.024688577,-0.10268737,-0.18496193,0.20233749,0.03898868,-0.0068607302,-0.070664324,0.07877163,-0.19119895,0.33887145,-0.13006516,-0.061370425,0.17202525,0.14880031,0.18647398,-0.2078924,0.028739987,0.06963581,-0.19283791,0.17595388
444,-0.08840455,0.29657695,0.0646341,-0.23345211,-0.07913021,-0.03784498,-0.24408492,0.26253083,-0.059984524,-0.46822023,-0.011863608,0.018079646,0.03240583,-0.10871196,-0.19864881,0.20565586,0.05241757,-0.025610153,-0.06329322,0.07064956,-0.18667984,0.34901682,-0.1123511,-0.07001576,0.16498055,0.14597425,0.18633163,-0.20837207,-5.3611675e-05,0.07554661,-0.19470386,0.18591717
49,-0.080101185,0.29973882,0.061141428,-0.22698255,-0.09725911,-0.03246328,-0.2454758,0.26804087,-0.05542018,-0.4718634,-0.025442678,0.0149529865,0.025914248,-0.09899054,-0.19302243,0.20357245,0.04617086,-0.018285206,-0.07341729,0.07529553,-0.19032672,0.34180105,-0.11999569,-0.072583735,0.1723645,0.14699359,0.18490654,-0.20400271,0.0062913345,0.07251873,-0.19539028,0.18234828
171,-0.07995005,0.3001839,0.056762803,-0.22810599,-0.09814991,-0.029250413,-0.24506184,0.27032918,-0.053997546,-0.47171965,-0.01972586,0.0108409505,0.025741866,-0.09988974,-0.18925802,0.204483,0.04303076,-0.015168355,-0.07204262,0.077441044,-0.19081621,0.34247515,-0.12488465,-0.06788927,0.1720511,0.14642991,0.18396315,-0.20733298,0.009028085,0.07164579,-0.19343469,0.18090968
352,-0.08293644,0.2952653,0.06600572,-0.22878738,-0.09058832,-0.035069916,-0.25110665,0.26292315,-0.05857232,-0.46352175,-0.0232752,0.015795738,0.0363495,-0.10758967,-0.19777095,0.20576163,0.049561296,-0.02409732,-0.06676253,0.071453065,-0.18807873,0.34187663,-0.117893375,-0.07752786,0.17058903,0.15002108,0.18724121,-0.20523654,-0.0015377504,0.08047592,-0.19947661,0.18541181
13,-0.09340833,0.29131827,0.07530536,-0.22775981,-0.06814406,-0.044652008,-0.25433668,0.2506597,-0.06520266,-0.46147838,-0.012309004,0.023516618,0.039835773,-0.11084444,-0.20318602,0.20560741,0.054528013,-0.038519632,-0.060354687,0.06300945,-0.1859472,0.34910822,-0.10513281,-0.074060306,0.16718267,0.14452936,0.18856204,-0.20888896,-0.015091958,0.08304234,-0.20017269,0.19767398
743,-0.077747606,0.3027612,0.05726406,-0.22402893,-0.09915479,-0.029992832,-0.24694555,0.26745296,-0.052372728,-0.4755869,-0.0065278183,0.0068876967,0.026869522,-0.10288769,-0.1882136,0.2021341,0.040468443,-0.013338094,-0.0693281,0.075386316,-0.19049841,0.3404958,-0.12732776,-0.062126968,0.17086539,0.14747082,0.18571247,-0.20808277,0.022414614,0.07159132,-0.19461928,0.17925781
313,-0.091637164,0.289084,0.07199693,-0.23303527,-0.072907686,-0.044976186,-0.2512379,0.24999718,-0.06350245,-0.4604309,0.0025165437,0.01671962,0.04923492,-0.1142714,-0.20494278,0.21054646,0.05455912,-0.030816713,-0.052943077,0.05857575,-0.18655527,0.34992814,-0.10882583,-0.074180104,0.1593226,0.14513738,0.19064732,-0.20537378,-0.009433286,0.089836575,-0.20581448,0.19289102
335,-0.09511359,0.2888847,0.07576352,-0.23827147,-0.078573845,-0.036779143,-0.2477048,0.2574581,-0.06240743,-0.45459703,-0.04127872,0.026893573,0.032918587,-0.09989306,-0.2067608,0.20896006,0.055986393,-0.03495764,-0.07150861,0.067893736,-0.1868344,0.35233968,-0.10794327,-0.085589,0.16585867,0.14309382,0.18197128,-0.20344926,-0.032300286,0.0814107,-0.19877262,0.19385816
707,-0.0810023,0.29964417,0.06290658,-0.22804257,-0.09954022,-0.030094953,-0.24659179,0.26812476,-0.054431204,-0.47032368,-0.030981326,0.014935523,0.025021117,-0.09852721,-0.19272691,0.20222116,0.0459021,-0.017902106,-0.075872004,0.07640011,-0.19004868,0.34170318,-0.12164713,-0.07461255,0.17299068,0.14735764,0.1839618,-0.2044217,0.005881111,0.07256512,-0.1947084,0.18086119
324,-0.07907756,0.2985804,0.056865547,-0.2238352,-0.098381035,-0.031085355,-0.24909161,0.265296,-0.053823035,-0.474276,-0.0032831214,0.007088677,0.02877998,-0.10480569,-0.19082555,0.2044147,0.03907377,-0.013310653,-0.06885085,0.07440827,-0.19270255,0.34064335,-0.12670529,-0.061842967,0.17144878,0.14679262,0.18337704,-0.2076317,0.015768245,0.07468818,-0.19628318,0.18224168
671,-0.08661709,0.29438755,0.067350194,-0.23176982,-0.09164704,-0.03255856,-0.24981833,0.26483655,-0.05770439,-0.46192276,-0.036345016,0.016810834,0.032110445,-0.100430526,-0.19768399,0.20397909,0.05104748,-0.023990313,-0.0713462,0.07446786,-0.18763804,0.34503677,-0.118384406,-0.08210864,0.17342275,0.14718,0.18316008,-0.20461883,-0.0108197685,0.07763441,-0.19853264,0.18416849
116,-0.07835729,0.30038178,0.053659584,-0.2250532,-0.09653507,-0.030962642,-0.24662328,0.26527265,-0.052917212,-0.475305,0.0086158,0.0044829813,0.029346667,-0.10681578,-0.1889662,0.2065288,0.038127694,-0.0110587,-0.064823315,0.073682524,-0.19270161,0.34162152,-0.12740146,-0.05634906,0.16848388,0.14619307,0.18484962,-0.20878851,0.02135392,0.07448046,-0.195966,0.18113492
159,-0.07933774,0.30039743,0.060674656,-0.22687787,-0.09951668,-0.030481556,-0.24642141,0.26831073,-0.05336247,-0.47175413,-0.022558328,0.011849442,0.026355619,-0.10007968,-0.19134165,0.20325634,0.04500676,-0.016349256,-0.07274017,0.07671982,-0.1900189,0.340985,-0.12341968,-0.071202494,0.17290609,0.14790963,0.18499881,-0.20522423,0.010358481,0.07232053,-0.19511892,0.18001844
100,-0.07375778,0.30463737,0.05322437,-0.22386812,-0.10664474,-0.02545446,-0.24373123,0.27187353,-0.04923948,-0.4768551,-0.008584549,0.0033662226,0.022469167,-0.10024542,-0.18356767,0.20071653,0.03822134,-0.0061907168,-0.073345974,0.079622604,-0.19163826,0.33872724,-0.13071483,-0.061277483,0.1736469,0.14837722,0.18610494,-0.2080446,0.02866496,0.067830645,-0.1921331,0.17629737
26,-0.08753252,0.29581755,0.074653916,-0.22734433,-0.073570184,-0.039736323,-0.25135347,0.25586954,-0.060007177,-0.46259415,-0.015405082,0.019702103,0.040280867,-0.108586065,-0.19907074,0.2019788,0.056064934,-0.034183472,-0.06146744,0.06655868,-0.1848391,0.34763587,-0.110083446,-0.07675342,0.16818507,0.14971325,0.19439037,-0.20862624,-0.00081503787,0.07941962,-0.19724143,0.19262256
326,-0.083842374,0.29717928,0.061284337,-0.22981459,-0.094565086,-0.03340777,-0.24647744,0.26612756,-0.057659507,-0.46940392,-0.021905156,0.014013764,0.029826766,-0.10295388,-0.19541058,0.20541483,0.046148382,-0.019390965,-0.07053455,0.073296286,-0.18911712,0.34393823,-0.12110167,-0.072385244,0.16887417,0.14626047,0.18350208,-0.20651789,0.0026019234,0.07498714,-0.19519086,0.18292195
362,-0.08627402,0.2946572,0.070940964,-0.22766753,-0.08816398,-0.03794774,-0.25137225,0.26140738,-0.06008807,-0.46528897,-0.030630924,0.020784726,0.032508932,-0.1014523,-0.19892687,0.20349619,0.05131811,-0.028905122,-0.07022058,0.070070155,-0.18725671,0.343048,-0.11351109,-0.07977415,0.17168224,0.14720884,0.1864448,-0.20422634,-0.006381895,0.078235164,-0.19993109,0.18781035
275,-0.07290974,0.3044469,0.053434283,-0.22446935,-0.1087778,-0.026354054,-0.24242227,0.2721599,-0.04891866,-0.4777565,-0.008777681,0.0023853527,0.023133503,-0.09909328,-0.18511991,0.20153555,0.03850829,-0.0055225133,-0.072691746,0.079295345,-0.19111829,0.33833477,-0.13095008,-0.063065074,0.17263436,0.14870809,0.18620634,-0.20593545,0.029162927,0.06784178,-0.19304685,0.17462595
733,-0.07811603,0.29862845,0.052886076,-0.22289746,-0.0826258,-0.037059978,-0.24462141,0.25871015,-0.05368271,-0.47688743,0.04401401,0.00036276868,0.03728993,-0.11851778,-0.1917894,0.20756437,0.040590405,-0.011874932,-0.051373858,0.06870963,-0.19106252,0.34312323,-0.12314812,-0.04648577,0.16248111,0.14942135,0.19027746,-0.21225962,0.03408046,0.07661357,-0.19604546,0.18318972
560,-0.08108997,0.29990995,0.06762879,-0.22458425,-0.08875506,-0.029597132,-0.25154093,0.2645526,-0.053803083,-0.46621352,-0.027182752,0.014434719,0.030289318,-0.10021265,-0.19051436,0.20118631,0.04620856,-0.026250985,-0.07387556,0.07400138,-0.18828231,0.34405616,-0.120781444,-0.07339689,0.17410038,0.14748706,0.18910319,-0.20764478,0.00199135,0.07407401,-0.19339213,0.19008993
45,-0.07324895,0.30383682,0.053967457,-0.22482166,-0.10652617,-0.024850326,-0.2427011,0.27332595,-0.049379297,-0.47710094,-0.014331488,0.006178942,0.019901033,-0.0984883,-0.18491128,0.20290464,0.03830134,-0.008117727,-0.077541284,0.08020727,-0.19209643,0.33855423,-0.12790754,-0.06400687,0.17355898,0.14779478,0.18455839,-0.20565929,0.022156471,0.067600094,-0.19083251,0.17821737
198,-0.085731156,0.2934034,0.06602938,-0.22735468,-0.09046187,-0.032974765,-0.25306937,0.26259562,-0.055957917,-0.46421024,-0.024883544,0.014526045,0.03407645,-0.10335342,-0.19732301,0.20475744,0.047376435,-0.023863742,-0.070681535,0.07354505,-0.1904032,0.3440981,-0.1214256,-0.07592416,0.17290357,0.1473577,0.18264782,-0.20594905,-0.00660978,0.07955327,-0.19787498,0.18651852
570,-0.088197045,0.29155087,0.07227744,-0.2276208,-0.080839604,-0.04311886,-0.25112373,0.2555766,-0.06430611,-0.46127006,-0.02146503,0.02221698,0.03834022,-0.10476375,-0.20346636,0.20718019,0.05562407,-0.031226385,-0.06472853,0.06661584,-0.18743001,0.3454017,-0.10821195,-0.08126102,0.16936743,0.14883259,0.18960965,-0.20511623,-0.012610374,0.08082787,-0.20074823,0.19361041
278,-0.08438613,0.29720086,0.06586771,-0.22930071,-0.09793975,-0.033403736,-0.24781147,0.26576644,-0.05760573,-0.4680161,-0.039600413,0.018757576,0.026585832,-0.097544916,-0.1962622,0.20274746,0.048110083,-0.022372877,-0.07618282,0.07439814,-0.1890567,0.34258145,-0.11832526,-0.0790194,0.17287318,0.1453908,0.1821982,-0.20279828,-0.004998133,0.07417617,-0.19655685,0.18370125
659,-0.07521641,0.30397376,0.05626614,-0.22530644,-0.10510029,-0.026338125,-0.24421918,0.2712075,-0.04997207,-0.47447044,-0.0158046,0.006322161,0.023392724,-0.099490106,-0.18548332,0.20065928,0.041467004,-0.008989875,-0.07398089,0.07918269,-0.19082884,0.33945742,-0.12813397,-0.06602016,0.17424348,0.14882591,0.18683246,-0.20701563,0.023481268,0.06881497,-0.192938,0.17692763
425,-0.08087129,0.29650822,0.05920475,-0.22419344,-0.09215669,-0.03551415,-0.24842884,0.2628854,-0.057528574,-0.4732362,0.00066507503,0.010416723,0.03170258,-0.10633026,-0.19466546,0.20598634,0.043259736,-0.017395237,-0.06547198,0.07098561,-0.19128828,0.34210083,-0.12154624,-0.06422074,0.16888815,0.14770265,0.18498701,-0.20798488,0.012581584,0.076065674,-0.19764689,0.18531242
517,-0.083819695,0.2981162,0.0650083,-0.22979254,-0.0949526,-0.031272132,-0.24852769,0.26746005,-0.05615826,-0.46637428,-0.036863588,0.01730135,0.026219415,-0.09635403,-0.19334221,0.20438994,0.04745044,-0.022862514,-0.07583157,0.07576598,-0.18913835,0.34310657,-0.11770821,-0.078049846,0.17482549,0.14481401,0.1837808,-0.20293678,-0.007548772,0.073630564,-0.19630234,0.18470536
491,-0.07483329,0.30348176,0.053334575,-0.22487418,-0.10610565,-0.026123438,-0.24438146,0.2707977,-0.049584843,-0.4766797,-0.008043362,0.004018858,0.023725305,-0.101101264,-0.18558465,0.20312616,0.03752948,-0.0074077896,-0.07248834,0.079113945,-0.19212125,0.33905613,-0.13087995,-0.06141232,0.1722433,0.14748915,0.18416691,-0.20674092,0.024854284,0.06972699,-0.19258353,0.17676596
693,-0.07526942,0.3050992,0.05318006,-0.2251596,-0.10607508,-0.02610524,-0.24331336,0.2726029,-0.04980798,-0.47698602,-0.011327044,0.0049586706,0.021738647,-0.099702656,-0.18451023,0.20168528,0.038927004,-0.007370791,-0.073441565,0.08014701,-0.19104028,0.3389794,-0.12998314,-0.06242717,0.17293161,0.14755674,0.18449129,-0.20711023,0.026384696,0.06777667,-0.19199058,0.17507172
23,-0.07882062,0.30020344,0.058469847,-0.22469467,-0.099147886,-0.03166235,-0.2465153,0.26621795,-0.05367776,-0.4748369,-0.007964527,0.008171353,0.027049799,-0.103200994,-0.19086544,0.20363356,0.04132203,-0.013820278,-0.069859184,0.075113006,-0.19101176,0.3407785,-0.1251319,-0.06453968,0.17092305,0.1475447,0.18488693,-0.20725043,0.017137066,0.07293145,-0.19539753,0.18097405
680,-0.085029684,0.29536754,0.064844266,-0.22975844,-0.09122785,-0.034533735,-0.24911554,0.26449302,-0.059078887,-0.46510714,-0.032110974,0.018946113,0.030440016,-0.101172015,-0.19715557,0.20518869,0.049363844,-0.023595555,-0.07101662,0.07342729,-0.18945998,0.3437962,-0.1164878,-0.07813152,0.17300792,0.14628382,0.18326643,-0.20404923,-0.008082156,0.0776762,-0.19835825,0.18566698
534,-0.07389084,0.30327755,0.05197727,-0.22329819,-0.10699988,-0.026618447,-0.24414827,0.27076995,-0.04950462,-0.47831383,-0.0036918889,0.0024402193,0.023077732,-0.10147513,-0.18543467,0.20300783,0.03606867,-0.00596042,-0.07252504,0.078755386,-0.19275793,0.33848095,-0.13147977,-0.0592288,0.17210406,0.147405,0.18389261,-0.20703334,0.02739505,0.06927943,-0.1926768,0.17667516
376,-0.0733986,0.30326024,0.05103177,-0.22292106,-0.107222855,-0.02628638,-0.24419147,0.27094328,-0.04911038,-0.4785707,-0.001800065,0.0019279148,0.023027385,-0.10181509,-0.18516783,0.20361045,0.035519592,-0.0054782643,-0.07249431,0.079191566,-0.19310653,0.33816242,-0.13217758,-0.058125407,0.1720645,0.14753757,0.18339072,-0.20715353,0.0277809,0.06925166,-0.19237202,0.17670903
552,-0.07601676,0.30318817,0.056466408,-0.22514756,-0.102870025,-0.02597222,-0.24537778,0.27142644,-0.050848115,-0.47314548,-0.02029482,0.009044564,0.023054743,-0.099892356,-0.18490253,0.20125635,0.041526105,-0.011486133,-0.07565804,0.07986871,-0.19128907,0.3395979,-0.12701973,-0.06665189,0.17524281,0.14837782,0.18597937,-0.20776694,0.01839711,0.069302134,-0.19146094,0.17998885
142,-0.087584645,0.29507464,0.06542543,-0.23082538,-0.09026112,-0.03150537,-0.24911748,0.2665104,-0.058388226,-0.46442285,-0.041303676,0.020435145,0.02705071,-0.099127844,-0.19514173,0.20356297,0.048146613,-0.026033487,-0.07611573,0.075190574,-0.18938032,0.3459409,-0.11821935,-0.07744093,0.17244036,0.14396504,0.18098663,-0.20666656,-0.01279296,0.07486543,-0.1936203,0.1871695
103,-0.07962922,0.3015243,0.058858275,-0.22725852,-0.103490114,-0.027631853,-0.24522236,0.27072474,-0.052274328,-0.4727657,-0.02782552,0.011751195,0.022311497,-0.098264806,-0.18908697,0.20226856,0.04269731,-0.0138327535,-0.077139795,0.07965014,-0.19082768,0.3404901,-0.12549536,-0.07090109,0.1740169,0.14678487,0.18238905,-0.2052927,0.0109213,0.06998769,-0.19223757,0.17920421
455,-0.08334596,0.2948371,0.062099766,-0.22758292,-0.088340215,-0.032393657,-0.25200036,0.26392046,-0.056991506,-0.4647873,-0.021139871,0.015327066,0.033609353,-0.10477053,-0.19540758,0.20546599,0.046400815,-0.022971282,-0.07025464,0.07343087,-0.19105327,0.34392563,-0.12063553,-0.072023325,0.17282261,0.1478871,0.18354306,-0.20764163,-0.004827072,0.07923696,-0.19585608,0.18777885
518,-0.0737306,0.30442917,0.05292724,-0.22359349,-0.10449994,-0.025465762,-0.24430752,0.27131885,-0.04887846,-0.47618532,-0.004392356,0.0026707593,0.023478497,-0.1017516,-0.18309431,0.20112646,0.038064487,-0.006247918,-0.072164245,0.07928363,-0.19190419,0.33907008,-0.13032512,-0.059866805,0.17391312,0.14847727,0.18695219,-0.2086604,0.028953316,0.06866339,-0.19242164,0.17739248
330,-0.080431096,0.30024743,0.0551961,-0.2285397,-0.09212308,-0.030789422,-0.24549541,0.2682363,-0.054161645,-0.4730769,-0.0070079155,0.008612517,0.029237688,-0.10313174,-0.1903032,0.2055528,0.04136269,-0.016707601,-0.06711248,0.0742925,-0.19014446,0.34523726,-0.12587187,-0.06074875,0.16810593,0.14437304,0.18331692,-0.2081718,0.010173072,0.0726928,-0.19428006,0.18321465
139,-0.078231476,0.29991257,0.061181277,-0.2266135,-0.10285551,-0.030134158,-0.24555437,0.2688618,-0.05402571,-0.47188094,-0.02904994,0.012231513,0.025180498,-0.096686274,-0.19208029,0.20332833,0.044436656,-0.015930958,-0.07577037,0.076726615,-0.19002245,0.34082803,-0.1234662,-0.07458178,0.17335768,0.14729884,0.18412833,-0.20333892,0.0072336597,0.071650945,-0.19496524,0.18118618
700,-0.080711454,0.30091518,0.061028074,-0.22765163,-0.09695274,-0.03239991,-0.24440382,0.26785037,-0.055540472,-0.4727741,-0.022007195,0.014292268,0.024454929,-0.10001477,-0.19183055,0.2037114,0.045823857,-0.018190704,-0.07215382,0.07611116,-0.18931317,0.34194946,-0.120237045,-0.070408896,0.17160614,0.14704329,0.185636,-0.20609245,0.009635899,0.07083121,-0.19392307,0.18148829
