patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
282,1.0330462,4.6612935,4.5846586,5.519695,4.4334226,2.695297,4.5537047,4.281679,4.151011,4.9059834,5.1087756,5.621938,4.3800874,5.039164,4.4145174,4.57485,3.406382,4.642006,7.1741095,4.9151797,4.80707,3.998442,3.218403,4.755768,3.928229,3.5442278,4.962983,4.8428745,4.152225,5.1529827,5.5978303,5.502342,5.0424623,4.37218,5.125716,4.40586,3.4856915,4.0152507,4.913373,4.427864,3.803307,5.902956,4.5155005,3.7388082,5.952296,4.80111,5.240718,5.1555047,4.2432795,4.1882076,4.335919,3.4220858,5.552377,5.091024,4.6186,3.915072,4.317949,4.997774,4.1834087,4.1814256,5.3796167,4.5566216,4.6378446,4.48649,4.9615703,4.890799,5.999463,4.193814,5.305435,6.012937,5.7645264,5.6418796,5.374514,4.520736,5.3405833,5.0767255,5.2006416,4.7861023,4.8874784,5.0082164,5.024494,5.3764257,2.9695392,3.6275108,5.520253,5.194286,5.197946,4.348277,4.9014773,4.742202,5.6438656,5.5564036,5.645232,4.0035977,5.6981225,4.0348997,4.466118,4.504016,5.4540863,5.106973,5.6185927,5.760598,5.2983427,4.087775,5.304737,4.804967,4.9471984,4.7434864,4.391191,4.3149986,5.158386,5.6908045,4.17145,4.771626,4.184042,4.6893096,5.4613,4.4093995,4.346139,4.742217,4.443682,6.775851,4.979246,4.3366823,5.008201,4.8228517,5.071432,4.990964
753,3.749892,4.95271,4.0500627,6.6925845,4.8473635,2.5304258,4.154822,4.46458,4.1679587,4.5748835,4.4282784,5.0267477,4.761881,4.7829475,5.1636424,4.927425,3.5211663,4.940237,7.2756553,5.3598566,4.476501,3.8278792,2.9526296,5.1748953,3.8748505,3.7977958,4.935331,4.050722,4.632883,5.8977695,6.1739354,5.131898,5.3380485,4.12193,4.929468,3.7079186,4.6799407,4.2140193,4.5451217,4.3328667,4.0659795,6.0465503,4.982405,3.8280036,5.8269424,4.8938375,5.1894603,4.555033,4.2311606,4.024829,5.3595595,3.3327382,5.6208076,5.851335,5.026074,3.6875775,4.692899,5.178449,4.3290505,4.115351,5.4175177,4.615352,4.683459,4.9676976,4.7944136,4.873569,5.9057245,4.834187,5.1525097,6.4431496,4.8174295,4.5005007,6.370334,4.7772546,5.1447005,5.338768,5.306356,4.806519,4.576588,5.480893,5.3732886,5.427904,3.2750494,3.572714,5.569629,5.0447316,4.8125267,4.574858,4.1945205,4.92121,5.4234586,5.515337,6.0809565,4.0577946,5.328664,4.458284,4.4215612,4.253441,5.6246214,4.2850485,5.372665,5.605569,5.265377,3.9397876,5.069338,4.5729275,4.799258,5.388645,4.728838,4.524281,4.7349,5.3046236,4.457288,4.867869,4.047043,4.8585763,5.2380238,4.2603774,4.561946,4.8893604,4.1147995,6.4901147,4.5424514,4.787987,5.0546494,4.494822,5.1547365,5.1575437
752,1.0027885,4.7520204,5.087206,5.6020885,3.965998,2.4073238,4.6871057,4.1130786,4.412949,4.8507214,5.005325,5.637895,4.2719836,5.1802444,4.4626083,4.60748,3.4367864,4.65792,7.1885877,5.0575056,4.78996,4.115329,3.265819,4.6905017,3.8119955,3.627125,5.006946,4.8423605,4.1387415,5.223589,5.6806784,5.370893,5.052171,4.584834,5.15614,4.2528214,3.2205074,3.8275747,5.1110215,4.417091,3.7118335,6.145743,4.5444493,3.775379,5.9118257,4.6292796,5.0671926,5.117655,4.1802344,4.334709,4.2937064,3.3251204,5.4587455,4.95724,4.721752,3.8806095,4.3107977,5.0765214,4.316144,4.254141,5.487442,4.613555,4.595689,4.478691,5.1433477,4.9779205,5.9986663,4.221479,5.2623982,5.9631066,5.756635,5.7032533,5.5222044,4.514633,5.484761,5.165786,5.2019577,4.8761754,4.950813,5.109463,5.089156,5.4408846,2.8913152,3.6422427,5.515183,5.25626,5.2564087,4.3734,4.8401985,4.8121166,5.571068,5.4831457,5.7642326,3.98726,5.633938,3.9774392,4.561454,4.420334,5.495451,5.0501275,5.6489754,5.771546,5.1899734,4.0237594,5.29743,4.849598,5.0249124,4.7917433,4.5177164,4.2782464,5.2007723,5.6522646,4.177671,4.768086,4.1597924,4.755906,5.4367943,4.475418,4.2852774,4.7486134,4.346274,6.7473297,4.9299145,4.3124204,4.872218,4.8573585,5.242254,4.950975
194,3.8642268,4.4569035,4.4072595,6.179423,4.59396,2.432635,4.627596,4.250778,4.327833,4.9302826,4.4717603,5.422054,4.691915,4.979151,4.7694016,4.792751,3.4627657,4.862444,7.272203,5.449291,4.7072406,3.9477313,3.1385322,4.9866214,3.8394065,3.8311944,4.8539767,4.4486704,4.410092,5.7614527,6.059773,5.3359036,5.2223005,4.4388633,5.0961437,3.9265423,4.356962,4.2445664,4.394729,4.4818,3.9427595,6.018771,4.7336245,3.8593957,5.630607,4.9723697,5.5554914,4.675861,4.1557946,3.908905,4.9208617,3.4809382,5.5459185,5.6008835,4.960733,3.8442366,4.5513988,5.006076,4.1344256,4.216185,5.339765,4.536554,4.6799045,4.787689,4.7732067,4.7912254,5.87579,4.498743,5.1830206,6.4162354,5.029572,4.749783,5.8121414,4.7246833,4.940536,5.267648,5.2601457,4.7522154,4.6394033,5.346024,5.445019,5.338966,3.0846517,3.4617853,5.5391145,4.988137,4.9703674,4.354174,4.668982,4.8044868,5.580515,5.3528705,5.8027472,4.062196,5.462429,4.4471445,4.4027042,4.4084244,5.450595,4.6457815,5.5553827,5.732541,5.2700706,3.959341,5.076507,4.5407357,4.8631635,5.122438,4.7017736,4.56532,4.731198,5.4942436,4.1815557,4.8591714,3.999648,4.766804,5.1364894,4.299645,4.447242,4.8399744,4.264711,6.4769907,4.73918,4.4655566,5.0887685,4.546853,5.127284,5.100737
167,4.2071557,4.4711275,4.584554,6.3215685,4.50677,2.4568446,4.9261847,4.1216164,4.341494,5.056562,4.46769,5.5244584,4.6637697,5.0410194,4.6455636,4.7672796,3.5287554,4.9068937,7.313244,5.447056,4.8344126,3.897143,3.159787,4.9366045,3.7932715,3.7433069,4.825458,4.5169163,4.3990245,5.733553,6.196166,5.299168,5.3070407,4.7652607,5.0709915,3.7984893,4.3440995,4.103224,4.279108,4.508005,3.913775,6.038644,4.7135134,3.9671414,5.492339,4.9552765,5.7070017,4.7226114,4.1047835,3.8910336,4.79261,3.5352345,5.486659,5.6449366,5.0384183,3.9177437,4.6413555,4.9646344,4.0868673,4.3480763,5.321731,4.5540805,4.7079906,4.797146,4.7881527,4.755406,5.835698,4.3301535,5.2241864,6.361234,5.0083346,4.745332,5.69968,4.7518597,4.95399,5.3878493,5.2015676,4.7661567,4.6685734,5.40262,5.6159887,5.255359,3.0395856,3.381167,5.586122,4.864388,4.975254,4.3542895,4.8140254,4.872676,5.6335635,5.1886544,5.713751,4.013932,5.458561,4.534651,4.4088016,4.495172,5.4514704,4.761668,5.6412935,5.778251,5.3066845,3.9063168,5.0698247,4.522482,4.916823,5.0395994,4.8328533,4.596293,4.712308,5.5325165,4.1327095,4.913705,4.0016026,4.764659,5.1374383,4.2127523,4.37856,4.847641,4.2483773,6.4582143,4.7990155,4.389412,5.076744,4.5755577,5.222595,5.086031
748,0.86490685,4.8067827,4.8801856,5.4512477,4.169146,2.5506139,4.6767993,4.188347,4.284697,4.8746457,5.0952306,5.6646585,4.262014,5.1480355,4.391135,4.547778,3.4288378,4.649106,7.2014475,4.951709,4.8136716,4.0503807,3.2546651,4.730749,3.9008327,3.545662,4.9813747,4.8586287,4.126026,5.108665,5.620076,5.411777,5.0595193,4.5295854,5.1532245,4.3735747,3.327538,3.9241097,5.0551023,4.4122357,3.741768,6.0153437,4.517056,3.761553,5.978036,4.669561,5.1175075,5.159445,4.208976,4.258754,4.2492294,3.3955846,5.4997373,5.0387535,4.709757,3.9034224,4.311106,5.0415425,4.2651396,4.2413907,5.4449677,4.6161304,4.631772,4.464331,5.08322,4.9437556,6.0283833,4.178816,5.2977357,5.943878,5.8238688,5.688692,5.4268327,4.508186,5.447971,5.1379747,5.2075186,4.8234353,4.9402275,5.075819,5.0489135,5.423934,2.921778,3.639424,5.5333123,5.2343216,5.266078,4.373713,4.8825665,4.7894974,5.6402345,5.5066104,5.720121,3.9678533,5.6588182,3.9863448,4.5316668,4.4814086,5.4813232,5.140616,5.659587,5.760733,5.26585,4.0492716,5.331927,4.861638,4.991958,4.7248178,4.4806576,4.2998085,5.209187,5.6594605,4.1918035,4.7850285,4.1820097,4.714212,5.501583,4.425998,4.293123,4.734235,4.3997564,6.7988644,4.968321,4.307145,4.940899,4.883323,5.175767,4.9602413
266,1.7866778,4.617208,4.3829527,5.6112223,4.6514635,2.649445,4.4069977,4.3961773,4.179992,4.849485,4.9453964,5.5089493,4.4646673,4.9959526,4.5916014,4.624415,3.3474522,4.6794357,7.2308903,5.0561614,4.644012,3.9710991,3.1580427,4.874924,3.9699016,3.6212664,4.970781,4.677784,4.257854,5.303069,5.610855,5.4764833,5.010656,4.2820897,5.115829,4.4020996,3.8484986,4.2417135,4.814772,4.375115,3.9123156,5.895464,4.6154494,3.706251,6.0087805,4.840538,5.25362,4.9826913,4.251285,4.1131806,4.609537,3.4673476,5.577985,5.272921,4.6764336,3.8340003,4.3446374,5.038825,4.2151947,4.109489,5.3799853,4.523307,4.6723413,4.5578423,4.8912206,4.84611,6.017933,4.369693,5.269057,6.1510816,5.583771,5.339787,5.589379,4.556795,5.224936,5.026236,5.2512083,4.6960025,4.8157697,5.0465174,5.0515876,5.427257,3.0561473,3.6320233,5.5157228,5.2296543,5.1523547,4.398055,4.6716065,4.693985,5.5916195,5.593354,5.774099,4.0129356,5.621813,4.093295,4.4308763,4.464172,5.448819,4.9126453,5.5359898,5.690713,5.2901015,4.094278,5.2747602,4.7452426,4.883561,4.864559,4.402376,4.374206,5.0691223,5.593256,4.2604485,4.768766,4.1395893,4.717326,5.438231,4.4054637,4.434894,4.7461057,4.4061627,6.756413,4.8822446,4.4385185,5.084886,4.752342,5.0153103,5.0125504
259,3.7613635,5.589196,4.0483303,7.150584,5.1188283,3.2539697,5.064831,4.02488,4.0934544,5.3138,4.531239,5.4443684,4.420454,5.356752,4.699171,4.7644453,3.9841843,4.752701,7.2362742,5.2590137,5.3171573,3.8361845,3.2286654,4.9648757,4.0651183,3.733836,4.752601,4.4936314,4.1313143,5.33075,6.173098,5.4975286,5.5589495,5.016192,5.316972,4.0779724,4.399791,4.355227,4.18449,4.33741,3.5242827,5.6290264,4.417983,3.8803122,5.405277,5.0558996,5.420184,4.689722,4.2499104,3.7586823,4.5521164,3.6258562,5.872212,6.014577,5.1475396,3.889093,4.7384276,4.8046293,4.0399475,4.545006,5.315569,4.711322,4.487134,4.54973,4.803899,4.911673,5.920841,4.4955225,5.298398,6.1986227,5.2861195,4.4616833,5.6736255,4.6521087,4.799558,5.6221685,5.36755,4.9457364,4.634621,5.3836093,5.8652134,5.2609634,3.0241973,3.5235918,5.5502977,4.8366237,5.0855193,4.229382,4.8831053,5.0526648,5.729933,4.791515,5.4867864,4.0234137,5.457815,4.453343,4.6524515,4.6411443,5.5310235,5.0640078,5.669708,5.6864724,5.3922524,3.8614426,4.972669,4.705427,4.7919044,5.091117,4.8415647,4.6154127,4.7513185,5.587677,4.171068,4.849058,4.218401,4.4211955,5.1576667,4.0314264,4.1788898,5.0575294,4.559752,6.68144,4.634475,4.319834,5.239852,4.6898074,5.1488075,5.228767
56,2.6201024,3.8309345,5.4149485,5.6887565,3.8823202,2.2302897,4.6103506,3.978196,4.6009865,5.1154547,4.877254,5.7162347,4.496295,5.151918,4.630656,4.784451,3.303514,4.8124633,7.2240467,5.449868,4.573952,4.129671,3.2134547,4.7207093,3.6500552,3.7691274,5.0596876,4.796231,4.30073,5.682676,5.776455,5.422236,4.9744534,4.723463,5.199552,3.9933696,3.4950557,3.848135,4.7825427,4.3887405,3.8210714,6.26929,4.681078,3.8337889,5.7749844,4.694639,5.322783,4.8397107,4.1632805,4.1786914,4.601391,3.4568942,5.3995986,4.981119,4.6577005,3.8304813,4.414566,5.090891,4.2908325,4.1885877,5.4304795,4.5280905,4.5802765,4.5740447,5.0907593,4.842788,5.93259,4.2309923,5.2170033,6.1709514,5.370291,5.4583797,5.696382,4.5655265,5.2744594,5.0654387,5.241093,4.7960067,4.9070525,5.107555,5.325868,5.428955,2.9825728,3.5463707,5.4782104,5.1498227,5.167212,4.3450894,4.6843653,4.7575693,5.451127,5.4280434,5.8066034,4.034719,5.582763,4.1288457,4.518737,4.4134197,5.4951615,4.8071156,5.5872555,5.752315,5.138219,4.0069227,5.214845,4.6320343,5.0571365,4.9257946,4.612658,4.3660865,4.9923067,5.5898213,4.2183943,4.8010907,4.03388,4.848394,5.2408276,4.4207163,4.3302054,4.7646394,4.2775464,6.612578,4.870128,4.3067245,4.918897,4.6825376,5.247698,4.946344
312,1.5750549,4.6252823,4.270517,5.434157,4.6439934,2.5725863,4.2486444,4.5491304,4.0977516,4.712489,4.898945,5.478991,4.5039115,4.9589033,4.5469546,4.6097355,3.271163,4.55925,7.220794,4.958505,4.6485314,3.9932714,3.1791558,4.7990046,3.9960165,3.6611755,4.9829097,4.7658453,4.191772,5.2715087,5.5010686,5.55476,4.9162536,4.0764313,5.079281,4.4854856,3.6842246,4.2239842,4.8715334,4.4203544,3.9456189,5.881854,4.558336,3.6320026,6.0480986,4.904995,5.2328625,5.042123,4.217374,4.203123,4.599504,3.3957329,5.597915,5.115631,4.553318,3.8402731,4.2162313,5.0076118,4.1749988,4.050674,5.3910956,4.422954,4.688046,4.520424,4.8442426,4.8047657,5.9865594,4.3771553,5.2489667,6.187625,5.6689563,5.542707,5.4872065,4.5534625,5.2262406,4.902613,5.211125,4.6371317,4.8181148,4.929685,4.8594604,5.4124174,3.0101666,3.6496572,5.5009246,5.320007,5.160771,4.394643,4.738127,4.592827,5.557884,5.7276516,5.73837,4.0256863,5.670645,4.0289774,4.380636,4.4563885,5.381375,4.8602858,5.5039644,5.7105713,5.2549586,4.146663,5.2832804,4.7516117,4.861801,4.8043714,4.221749,4.3389053,5.112373,5.6667223,4.1928954,4.711282,4.138584,4.70169,5.4448853,4.522962,4.506887,4.7084613,4.43344,6.766981,4.927172,4.4348087,5.1027775,4.7363286,4.9280806,4.9829583
258,2.0643628,3.979832,5.3138614,5.736145,3.9869733,2.376664,4.786385,3.9550397,4.5572534,5.142216,5.045658,5.7297716,4.4073586,5.1414204,4.5671387,4.712852,3.3796594,4.884589,7.216717,5.357818,4.6242166,4.071336,3.1936429,4.793863,3.7051194,3.6548138,5.0172343,4.741373,4.3171105,5.5276318,5.8278465,5.3523703,5.0768366,4.819522,5.191289,4.029102,3.5934396,3.8706071,4.8282647,4.3896003,3.7902215,6.201799,4.689837,3.8851347,5.8002777,4.6463575,5.3345785,4.9140344,4.2026215,4.1169186,4.5203114,3.4959772,5.405942,5.1433797,4.74768,3.8654332,4.4891157,5.1047883,4.2993393,4.2353535,5.410294,4.646044,4.600083,4.5935545,5.1097817,4.906696,5.988151,4.1804533,5.263062,6.077951,5.437839,5.375188,5.6772275,4.565989,5.315226,5.1734514,5.256379,4.853341,4.9070306,5.2024574,5.37889,5.4283285,3.0085313,3.5549257,5.5136147,5.07919,5.175385,4.3507514,4.700223,4.843496,5.5611687,5.3730493,5.8112783,4.0105124,5.570329,4.1511235,4.541911,4.4420176,5.542729,4.9680767,5.640564,5.746376,5.2203927,3.9862568,5.2552166,4.6913037,5.0528355,4.9079175,4.716884,4.377523,5.0121675,5.5462713,4.2568016,4.852021,4.066783,4.8333654,5.312825,4.3182917,4.2654533,4.771912,4.275159,6.641982,4.878247,4.3166285,4.897755,4.747334,5.292244,4.9744153
524,0.8781767,4.804584,5.0693326,5.6732254,3.9555101,2.4332185,4.7632527,4.0889354,4.398646,4.853161,5.03347,5.647993,4.2481427,5.175422,4.4247613,4.589326,3.4782646,4.659464,7.1839547,5.019402,4.852708,4.10767,3.2766778,4.683656,3.8159733,3.5972745,4.990515,4.845937,4.12726,5.1887574,5.712468,5.350509,5.092693,4.6106153,5.1514764,4.241101,3.1997793,3.7982013,5.103887,4.4241314,3.6901035,6.1299963,4.529249,3.7954178,5.880647,4.6279416,5.0960784,5.1541834,4.175314,4.330547,4.2288156,3.320926,5.451944,4.9859962,4.7554755,3.9042232,4.3233943,5.061924,4.3073845,4.2892447,5.4830427,4.6243143,4.5979323,4.476681,5.1457214,4.990845,5.99504,4.189842,5.2724586,5.931137,5.776674,5.7209873,5.471916,4.511378,5.503889,5.216555,5.182416,4.904915,4.9564824,5.1285186,5.1079965,5.4285016,2.8770103,3.633058,5.5271635,5.2293463,5.2572355,4.373766,4.905814,4.841829,5.593848,5.4581637,5.7324605,3.9781132,5.6406126,3.9893734,4.5650115,4.4305253,5.496445,5.1017985,5.673918,5.785171,5.2028513,4.0143085,5.293111,4.8651433,5.02873,4.7698884,4.549584,4.277487,5.215938,5.667493,4.1615825,4.7750087,4.1758866,4.740317,5.4460435,4.45792,4.263599,4.756101,4.3550243,6.7489634,4.9441285,4.3025594,4.8638473,4.882302,5.2586126,4.9572353
16,3.9855845,5.3058686,4.091773,6.8674197,5.1123195,3.1015165,4.7881384,4.170434,4.201941,5.2152104,4.4306984,5.382174,4.541424,5.3534436,4.8687143,4.8512106,3.7844179,4.747538,7.175884,5.4969225,5.088155,3.9129448,3.1726604,5.0079155,4.0199046,3.9387932,4.81098,4.4633694,4.1828933,5.523304,5.993405,5.6130238,5.331972,4.71689,5.3522487,4.183718,4.4542384,4.5478797,4.342719,4.362395,3.5947595,5.700089,4.459909,3.7523282,5.542035,5.091918,5.273001,4.5213013,4.3352046,3.7513833,4.8125825,3.6293292,5.9234066,5.894824,4.942318,3.7779303,4.636732,4.874676,4.077849,4.3293724,5.30156,4.68297,4.4426923,4.547796,4.7592454,4.9492683,5.9537206,4.66899,5.2445474,6.373786,5.2290816,4.3914075,5.8143797,4.6393037,4.6803584,5.377348,5.463953,4.893246,4.575297,5.293954,5.680173,5.328222,3.0755486,3.5920188,5.45039,4.955316,5.0755715,4.139021,4.700528,4.9059644,5.6570797,4.9657407,5.620073,4.1516643,5.45574,4.372312,4.634483,4.52837,5.4990582,4.8573227,5.5410676,5.6271048,5.2963743,3.9339354,4.967492,4.6306424,4.7550087,5.2646575,4.6692944,4.5886364,4.670158,5.515683,4.208846,4.7998953,4.1435966,4.4867187,5.041875,4.161288,4.2738614,5.0454874,4.5467625,6.6287527,4.5629344,4.363295,5.235182,4.5569463,5.0363655,5.235353
263,1.6482271,4.441849,4.703741,5.536576,4.512304,2.543647,4.2349057,4.379475,4.3276854,4.8614707,4.9371467,5.4958816,4.468156,5.049767,4.720263,4.6848416,3.2195883,4.6518292,7.255886,5.181562,4.424363,4.045108,3.134331,4.807184,3.8969696,3.6642387,5.102548,4.7145586,4.2899137,5.390272,5.4909616,5.5307627,4.8356414,4.28945,5.1323266,4.427663,3.6976357,4.248655,4.9464183,4.255477,3.9638424,6.0246067,4.6780586,3.6586256,6.1118245,4.762691,5.1225576,4.9182143,4.248832,4.2469726,4.709034,3.4572487,5.521821,5.072168,4.5408263,3.747519,4.2953253,5.121432,4.3255997,4.034352,5.441327,4.449472,4.643424,4.4974885,4.983373,4.823301,6.041826,4.414467,5.253541,6.153301,5.593942,5.437398,5.737268,4.507106,5.3096037,4.872928,5.26602,4.634318,4.8964925,4.9140267,4.9772186,5.5042124,3.0694067,3.6953065,5.473719,5.3720627,5.1995425,4.454642,4.457274,4.6187873,5.429492,5.6773796,5.8763366,4.004845,5.628014,3.9654415,4.4494734,4.436115,5.4584513,4.776731,5.453165,5.6368566,5.18607,4.1327252,5.305212,4.739748,4.9261556,4.875304,4.2932496,4.299158,5.144708,5.5899143,4.343088,4.6968412,4.1321454,4.7852993,5.463942,4.49286,4.4737415,4.712087,4.3800774,6.81418,4.8535004,4.472381,5.063773,4.7505617,5.02016,4.9445233
5,3.8629923,5.321599,4.0892344,6.8043284,5.1318054,3.106074,4.714822,4.2190547,4.2143707,5.1986933,4.4035516,5.363851,4.5412893,5.3896623,4.895966,4.858721,3.742385,4.6995134,7.170997,5.5158415,5.0490804,3.9358265,3.172396,4.9925385,4.0298767,3.981337,4.83557,4.4866495,4.157047,5.5037656,5.9133263,5.665893,5.2604656,4.673662,5.3666162,4.2659245,4.4130254,4.6014028,4.3869114,4.343992,3.595904,5.6976566,4.4381733,3.7002475,5.5910664,5.0981455,5.206032,4.5056753,4.3528714,3.780927,4.8324304,3.6285436,5.951489,5.862818,4.8733425,3.743341,4.593094,4.882783,4.090068,4.2888446,5.312823,4.660028,4.4242635,4.506379,4.7584467,4.9501805,5.967098,4.7089996,5.2393265,6.3933954,5.2822595,4.428522,5.8252916,4.62039,4.662135,5.299024,5.486934,4.862581,4.5773487,5.235208,5.614341,5.3458734,3.070196,3.6261683,5.423688,5.022215,5.0995226,4.1228175,4.657431,4.859085,5.62793,5.001769,5.6363907,4.1687965,5.467236,4.318263,4.6434007,4.519521,5.48263,4.829386,5.5038037,5.6064587,5.2662296,3.9570587,4.9726458,4.633873,4.7437906,5.267385,4.5898795,4.567421,4.684161,5.5222926,4.2161436,4.7673345,4.1489363,4.4829364,5.0415688,4.2085123,4.297107,5.042374,4.571167,6.656593,4.548413,4.3663235,5.251284,4.545365,4.998479,5.2277303
115,0.92351913,4.7443795,4.2868915,6.2263846,4.699813,2.973888,4.6305513,4.153538,4.116192,4.99859,5.2100577,5.520132,4.384573,4.8786097,4.520432,4.580781,3.5900786,4.7873816,7.139942,4.8845325,4.832689,3.9375458,3.161783,4.9202085,3.947175,3.4383621,4.9031353,4.605611,4.286819,5.159736,5.782197,5.373147,5.2290974,4.3720098,5.1154118,4.3527412,3.7572777,4.10979,4.755687,4.3569417,3.8058875,5.790401,4.613956,3.8215976,5.8790007,4.8174486,5.3724756,5.1827006,4.331698,4.0561004,4.3985114,3.4526849,5.5467434,5.3767796,4.827676,3.9278936,4.4934754,5.0161967,4.206995,4.22614,5.3213434,4.640307,4.6308193,4.581624,4.920201,4.9656663,6.0296936,4.2567735,5.334134,5.9573874,5.6260304,5.3807025,5.495834,4.510026,5.3369174,5.32229,5.206115,4.9151616,4.834761,5.154147,5.2400866,5.3898463,3.0765936,3.619834,5.5452857,5.0651965,5.097781,4.3839355,4.8116846,4.8987193,5.6985054,5.459247,5.6279078,4.0071507,5.6796947,4.156972,4.465007,4.472523,5.5337424,5.166833,5.6289616,5.7425804,5.38052,4.0505533,5.2563987,4.8084445,4.9138885,4.847346,4.5906043,4.3429418,5.135233,5.625093,4.249188,4.8187575,4.2421484,4.673373,5.4679365,4.254829,4.2992315,4.8129277,4.4501166,6.7511945,4.918015,4.4447007,5.0158963,4.8601294,5.103207,5.089434
715,3.249829,4.4584184,4.570878,6.1967187,4.5047874,2.4644618,4.518719,4.241498,4.360263,4.9130445,4.632576,5.4220495,4.608412,5.0076256,4.803753,4.7961783,3.4339764,4.843022,7.251903,5.393076,4.6260324,3.9752123,3.1206384,4.949287,3.826973,3.790797,4.9392037,4.4777036,4.4011106,5.693274,5.946529,5.3464546,5.1532216,4.4603405,5.1087127,3.9816165,4.167511,4.170634,4.58886,4.4017687,3.913402,6.0615907,4.7464647,3.82124,5.7573524,4.868447,5.369488,4.7204976,4.1953545,4.017948,4.8925047,3.4549913,5.5449595,5.474056,4.8589826,3.7999449,4.52224,5.0673156,4.2307944,4.1771994,5.3836346,4.5611916,4.6415305,4.7259808,4.8786597,4.844415,5.928752,4.4975367,5.1996903,6.3222,5.158907,4.9172754,5.8813376,4.6660028,5.0864654,5.2022867,5.2784905,4.7760305,4.7157946,5.274599,5.3633585,5.401757,3.0950053,3.54147,5.520725,5.0767026,5.0231557,4.391426,4.558813,4.8065634,5.521367,5.415532,5.860707,4.0540957,5.4813995,4.3129144,4.4548354,4.3875427,5.499722,4.6623297,5.5212183,5.6939297,5.235251,3.9860032,5.131822,4.606214,4.894254,5.1052136,4.6476517,4.4816446,4.841581,5.4855585,4.2660627,4.8279586,4.042187,4.7868557,5.218699,4.329022,4.4276595,4.82839,4.268064,6.560967,4.734412,4.487201,5.0433135,4.602544,5.1462336,5.068213
191,3.968814,5.6707563,3.9141128,7.593312,5.3201933,3.3538084,4.9414706,4.0531807,4.054056,5.3051143,4.5810556,5.4152613,4.463552,5.3614435,4.811415,4.8131123,3.972657,4.8090014,7.1895876,5.3806934,5.284336,3.7778125,3.1506119,5.022289,4.093234,3.7329383,4.753754,4.425014,4.1633835,5.5444584,6.152117,5.563569,5.575599,4.8629274,5.317756,4.0206246,4.5439544,4.372967,4.3696,4.357579,3.485308,5.5984335,4.430425,3.8737297,5.4547076,5.0829854,5.225965,4.5992775,4.331915,3.7343771,4.740595,3.635542,5.9576383,5.970852,5.0958595,3.867528,4.778818,4.837479,4.045123,4.5108128,5.2928605,4.807786,4.461012,4.569107,4.7946787,5.0031586,5.950105,4.589482,5.318192,6.2405677,5.1215916,4.2171783,5.798577,4.6722364,4.7831573,5.605224,5.426753,4.99798,4.5897813,5.413653,5.879173,5.24842,3.067552,3.573451,5.5272956,4.7784266,5.066664,4.188963,4.794496,5.0624604,5.7660503,4.7717757,5.530766,4.0870066,5.4281178,4.429512,4.669597,4.646748,5.5803146,4.9748435,5.6508484,5.641924,5.4059873,3.873539,4.9896407,4.7287555,4.7712383,5.3154335,4.8316216,4.60241,4.6963296,5.527716,4.225202,4.8558297,4.1997914,4.410918,5.1268973,3.9914742,4.152094,5.0860033,4.538354,6.659764,4.590219,4.339518,5.212091,4.6408515,5.1335807,5.25848
