patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
269,1.7858568,5.834767,4.004351,6.416341,4.267957,3.6109893,5.067668,3.9846747,3.6915283,4.5806546,5.4604726,5.3846045,3.7056856,5.3962264,4.7874117,5.1423264,3.009354,4.1236405,7.0818524,4.5218124,5.2814746,3.4942317,2.379676,4.9342856,4.061055,3.4751613,4.9069624,4.364878,3.8322392,5.7271905,5.821465,5.23622,5.6591125,4.7589097,5.185223,4.311591,3.7441733,4.0083737,5.023718,4.0744076,2.9829583,5.858037,4.393449,3.6182866,5.656792,4.857422,5.012065,4.6697345,4.3684807,3.8787603,4.5698104,3.6223845,5.9043555,5.9924617,4.494981,3.6964536,3.8213415,4.6443033,4.0790358,4.3809357,5.672577,4.5372252,4.524906,4.7170243,5.312393,5.4580617,6.001737,4.196818,5.2328343,6.187169,5.7092676,4.6778603,6.2710996,4.619668,5.3586574,5.420555,5.349046,4.842227,4.514701,5.1000776,5.607667,4.803997,3.4086668,3.565528,5.6006765,4.9592776,4.965183,4.4763513,4.5054827,4.6978254,5.2414775,5.4784064,5.78447,4.0472064,5.651708,4.0764313,4.666188,4.248501,5.8655043,5.2163534,5.940872,5.612975,5.4252896,3.229811,5.1449594,5.247146,5.099644,4.933623,4.592855,4.3125534,5.277827,5.312425,4.2132616,5.0409055,4.3898034,4.548811,4.879138,3.8993254,4.0567613,4.8224382,4.414342,6.8784604,4.4097233,4.66666,5.270886,4.6263933,5.046714,5.287748
105,1.9963435,5.8233495,4.4700975,6.3836513,4.196654,3.6138587,5.0234776,3.8854806,3.86181,4.5577955,5.6118703,5.2276263,3.5580473,5.5594487,4.7349496,5.1380367,2.6843743,3.8953393,7.056339,4.3644133,5.3842773,3.4382148,2.4067688,5.1971264,3.8750448,3.3298674,5.121109,4.386149,3.924707,5.8347483,5.742275,5.091961,5.921579,4.9231157,5.299081,4.1897616,3.7590601,3.969175,4.8808427,3.8696816,2.8094804,6.0378413,4.655129,3.3721094,5.877665,4.900858,5.3749533,4.457969,4.1241117,3.8168414,4.3052344,3.476242,5.921256,5.8720145,4.6852226,3.6058617,3.603803,4.6933055,3.9765913,4.3054886,5.539377,4.5484843,4.4513426,4.8341393,5.25939,5.482761,6.029975,4.0771217,5.363696,5.9871507,5.784175,4.889046,6.4128256,4.5188293,5.479908,5.4885125,5.461406,4.668039,4.3370333,5.163951,5.551174,4.5120625,3.593342,3.3678815,5.6056075,4.8902397,4.959291,4.719525,4.519313,4.785945,4.8801794,5.482762,5.8103194,4.039159,5.6599483,4.25929,4.583772,4.4847436,5.8687534,5.2130127,5.99945,5.48372,5.283252,3.0637403,5.1278677,5.413732,5.021394,4.5603447,4.5861526,4.4230285,5.3022075,5.265339,4.0228896,4.962802,4.240838,4.759291,4.776212,3.927762,4.111713,4.7146907,4.587473,7.0868406,4.0587616,4.5445085,5.4010334,4.684564,5.068898,5.067922
177,3.0992222,6.4076076,4.5941734,7.2963114,4.42158,3.2749362,5.03439,4.6975865,3.7069683,4.418794,4.983545,5.404486,4.0199547,5.5041986,5.170022,5.176244,3.089863,4.097281,7.018238,4.8158884,5.420016,3.790002,2.8161702,4.632456,3.5914242,3.319528,5.3385277,4.3542824,4.098956,6.0037823,6.0184383,4.8288293,5.557009,4.8243933,4.949035,4.5337005,3.9046552,3.7889867,4.9418416,3.8324656,3.1872358,6.395498,4.246198,3.604287,5.4723854,4.9260297,5.352301,4.717994,4.5234666,3.5207798,4.8078127,3.6166527,5.803154,6.29499,4.699344,3.561792,4.0850525,4.719495,4.072219,4.4163733,5.5424175,4.748562,4.4781065,4.696442,5.4031887,5.59073,5.699311,4.2020044,5.338605,6.026142,5.5870233,4.828486,6.5060725,4.9104176,5.3746605,5.501949,5.631168,4.71458,4.1468387,4.982777,5.560257,5.001158,3.6604648,3.8653092,5.737986,5.2093744,5.029793,4.4282,4.188676,4.760664,5.0704546,5.4273505,5.437896,4.137284,5.4899697,4.2849345,4.9269805,4.419809,6.0199246,4.803277,6.0348697,5.6101866,5.3452373,3.3336437,4.9740252,5.5489526,4.9581137,5.2752028,4.866546,4.368808,5.6079288,5.565466,4.5266457,5.0538545,4.4141,4.49695,4.9539547,4.074297,4.119556,5.001789,4.0437226,6.9905314,4.2662,4.7924047,5.2964234,4.856183,4.848913,5.155374
727,3.8752704,6.146188,4.767119,7.3574286,4.3776135,3.279825,5.0023026,4.827306,3.8307931,4.5220127,5.0081162,5.3097706,3.9104478,5.532216,5.1075897,5.1326265,3.1141422,3.9330223,7.088251,4.786165,5.2089753,3.8219447,2.6892734,4.6971087,3.3779461,3.2226572,5.3839726,4.383044,4.078475,6.1676297,5.8276806,4.8115597,5.613862,4.753047,4.9694996,4.4837494,4.0426025,3.8605344,5.0683327,3.7285383,3.236443,6.2888536,4.3125453,3.5404088,5.489618,4.970636,5.47171,4.6634355,4.4463143,3.531692,4.811067,3.52942,5.8612475,6.246345,4.7671065,3.4950087,4.020754,4.834248,4.100018,4.370858,5.512091,4.7623215,4.408836,4.6404448,5.361912,5.6727924,5.666144,4.253757,5.3624926,5.959743,5.5945263,4.8620696,6.5401187,4.922218,5.2067623,5.490486,5.751718,4.6574707,4.0736313,5.0444365,5.4669905,5.082457,3.7597933,3.8260734,5.7520466,5.206711,5.0213895,4.391274,4.2424273,4.8088965,5.087368,5.5586734,5.4369926,4.117984,5.5405006,4.401423,4.8692703,4.557567,6.054939,4.7760878,6.062809,5.5802655,5.297192,3.3785055,4.991639,5.6802588,4.9581356,5.1497355,4.8973713,4.3012834,5.742158,5.610568,4.56253,4.9978247,4.3535123,4.534272,4.964405,4.0918283,4.1074896,4.9693356,4.1396446,7.022729,4.1799808,4.790846,5.306141,4.784562,4.8739734,5.0541916
520,2.6871538,5.2149405,3.3749413,6.037323,4.1404667,3.9165552,4.545948,3.9185927,3.968334,4.9162126,5.702683,5.160326,3.3724039,4.97447,5.3734674,5.4653397,3.0231302,4.225634,7.4063144,4.1680956,4.9817815,2.95327,2.2134128,4.946929,3.610243,3.0839715,4.891263,4.4665494,3.7361615,5.896135,5.530275,5.246572,5.599213,4.850045,5.067421,4.491873,3.2513978,4.0478287,5.265698,3.7554228,2.6788116,5.8609557,4.4672756,3.5171766,5.6831336,4.908206,5.230558,4.394771,4.5509996,4.0883555,4.828058,3.942995,5.838241,6.496226,4.474353,3.6232426,3.8782294,4.7247257,3.9676905,4.26709,5.632182,4.511468,4.264219,4.5322704,5.4489994,5.536103,5.771687,3.9988835,5.2402353,6.010645,5.679584,5.0566173,6.394935,4.7393646,5.4525247,5.318024,5.4705434,4.477904,4.2985196,5.322773,5.6871524,5.0886273,3.5327585,3.4674666,5.588673,5.1471176,4.7263927,4.6694756,4.918081,4.9020615,4.8309813,5.7279673,5.7984343,3.8930461,6.0380616,4.432214,4.4497275,4.0121274,6.112534,5.3152986,6.261674,5.622424,5.3571844,3.1845338,4.8623776,5.2840834,5.1164913,4.644975,4.5027027,3.8928516,5.374746,5.517508,4.1247277,4.8574276,4.497384,4.7572184,4.8154883,3.958474,4.066523,4.7920833,4.0888944,7.0032268,4.212957,4.701806,4.965081,4.4507732,4.929031,5.3298407
131,2.0554757,5.743447,3.8846729,6.2746277,4.2620134,3.5509799,5.039767,4.0942907,3.676779,4.750294,5.340491,5.4534698,3.6446884,5.2864203,4.848614,5.157464,3.2081468,4.2359743,7.2779994,4.56133,5.123146,3.566872,2.300657,4.8454084,4.111186,3.5235837,4.7775216,4.3778033,3.719527,5.7780538,5.905827,5.302638,5.514121,4.6674366,5.185473,4.3726773,3.70455,4.1906886,5.160586,4.128999,3.0646396,5.6998453,4.326729,3.7781682,5.5366883,4.7909894,4.8763447,4.7217956,4.5105906,3.844135,4.6763115,3.5809684,5.9690475,5.9522405,4.5228753,3.7981107,4.060002,4.7475953,4.139937,4.284736,5.7911124,4.4672008,4.497477,4.608973,5.304451,5.4924073,5.886743,4.320513,5.095098,6.2144804,5.618364,4.5594215,6.2124434,4.6741223,5.1328487,5.3191166,5.3846974,4.898129,4.625975,5.0144606,5.545174,5.058189,3.4215012,3.6436121,5.5040646,5.0483794,4.9514503,4.3003745,4.5164914,4.606482,5.4724326,5.5386763,5.7877307,4.077667,5.6802726,4.022692,4.618388,4.2032256,5.870935,5.2612343,5.870997,5.662317,5.4846225,3.4098303,5.175079,5.297806,5.2113066,4.9053664,4.6511517,4.1912303,5.353457,5.4110255,4.3097596,5.110341,4.4748254,4.411703,4.927053,3.8880346,3.9337099,4.8882513,4.3290267,6.7807565,4.5663104,4.7444086,5.2255607,4.4816017,5.009319,5.3075333
294,1.1787922,5.892758,3.6405258,6.405482,4.058457,3.542368,5.0634847,3.609877,3.5467048,4.599361,5.7451854,5.429879,3.6597433,5.421853,4.8189797,5.1920176,2.9107747,4.069446,7.001704,4.3914638,5.306994,3.4022834,2.2860138,4.8517613,4.2496324,3.4238422,4.8675866,4.250761,3.8007607,5.799664,5.9759502,5.401151,5.7364473,4.849362,5.071562,4.2209883,3.6870308,3.9043882,4.9852104,4.196182,2.8683445,5.8837233,4.2708993,3.6504493,5.5561852,4.8832135,4.8358474,4.828294,4.3318057,3.9932766,4.590434,3.68902,5.8861513,6.0553484,4.308677,3.7830105,3.8174176,4.495444,3.92913,4.385913,5.8142753,4.4960966,4.6529183,4.7539062,5.325549,5.4151406,6.0785737,4.1124005,5.2389674,6.291366,5.6468053,4.540453,6.3256607,4.6498175,5.4337277,5.391914,5.151852,4.833369,4.5435605,5.0832777,5.785496,4.711753,3.3655145,3.5392647,5.622529,4.9111896,4.921807,4.5689006,4.400413,4.6407714,5.228628,5.4361873,5.838017,4.0687213,5.6629553,3.9718678,4.678694,4.1551433,5.8220425,5.427627,5.9681926,5.597518,5.4632163,3.3049448,5.1630416,5.1927714,5.2616067,4.942603,4.4581494,4.2643495,5.3391547,5.228139,4.1298585,5.013844,4.3907228,4.5504665,4.801292,3.7842112,4.063488,4.724017,4.4710917,6.9051948,4.403525,4.737219,5.290222,4.6000347,5.038648,5.3828535
750,1.3880085,5.6585994,3.654072,6.1390243,4.3276997,3.9289522,4.97886,3.7413206,3.7510598,4.396465,5.659901,5.326597,3.737659,5.273262,4.719518,5.1492796,3.012485,4.276122,6.9604106,4.4151096,5.35726,3.2440782,2.5005538,5.0351067,4.282239,3.6053941,4.7796736,4.4171934,3.8419843,5.421997,5.6510105,5.413941,5.654533,4.7996526,5.264704,4.2671905,3.6090996,4.0392013,4.9212456,4.2438602,2.8539784,5.7384486,4.414812,3.5462008,5.8135767,4.823511,4.944722,4.6292176,4.3021207,4.143366,4.549338,3.7816615,5.8310466,6.014,4.301856,3.7017498,3.5877168,4.438817,4.052776,4.532769,5.5739293,4.5395393,4.5316424,4.8184423,5.3182464,5.306297,6.259259,4.1462784,5.2801538,6.292209,5.8642097,4.6918087,6.121058,4.424236,5.5796776,5.462664,5.1473675,4.871324,4.6259913,5.3107805,5.6820054,4.6418266,3.1413534,3.450161,5.6411777,4.832724,4.9331174,4.608447,4.772108,4.787947,5.175029,5.4148474,5.9464135,3.9770293,5.7384577,3.9898498,4.5874777,4.029739,5.7638836,5.309016,5.9441423,5.6533914,5.468947,3.0853088,5.1067414,4.8828497,5.009372,5.10706,4.3676515,4.330404,4.94343,5.1002502,4.0124874,4.947025,4.3983736,4.6614,4.889905,3.905142,4.193185,4.778775,4.508903,6.8188996,4.4667096,4.507581,5.157586,4.723115,5.1668015,5.46501
469,3.1890736,6.2999463,4.6476846,7.277052,4.4493537,3.3240886,5.032323,4.735471,3.756944,4.465334,4.942318,5.3984933,3.9986942,5.502054,5.1731825,5.143533,3.0934398,4.099888,7.0534263,4.828272,5.38731,3.7506,2.7634475,4.6732078,3.5496228,3.2988794,5.3279023,4.3632145,4.050095,5.988899,5.940031,4.8289585,5.5535626,4.77709,4.953606,4.5523562,3.8376043,3.7900329,4.9778066,3.770327,3.2133808,6.380772,4.2866325,3.6025114,5.5111585,4.9080343,5.364618,4.682665,4.5119753,3.5498648,4.8041186,3.577535,5.818542,6.2954082,4.708061,3.5361717,4.0351677,4.745771,4.086755,4.4079347,5.534754,4.7448173,4.4187074,4.665189,5.384065,5.6318483,5.6957445,4.2046843,5.344944,6.0197363,5.64957,4.8414154,6.4939675,4.887078,5.3290663,5.467592,5.6647196,4.6847544,4.1463747,4.9858465,5.5027556,4.981678,3.6704118,3.8460767,5.738081,5.2098055,5.014029,4.427471,4.2410884,4.778997,5.078591,5.474163,5.46399,4.118043,5.5245366,4.295486,4.907013,4.4291167,6.04701,4.764543,6.036819,5.613338,5.322881,3.287603,4.973663,5.550485,4.945633,5.2137904,4.883898,4.3569193,5.5923285,5.559038,4.5451574,5.0621014,4.4107285,4.4965386,4.9478683,4.059022,4.097085,5.009853,4.045465,6.971769,4.24707,4.7941933,5.297667,4.822019,4.8692355,5.146297
489,3.0596728,6.4893126,4.560714,7.292641,4.414097,3.2065837,5.049226,4.696156,3.684555,4.41999,4.965423,5.441042,4.0266967,5.532573,5.1521583,5.14533,3.120466,4.121214,7.0246754,4.843845,5.4168935,3.8604152,2.8345554,4.606037,3.6639562,3.3704145,5.3200793,4.345006,4.0983553,6.0210357,6.0857377,4.8752117,5.543808,4.810409,4.9603157,4.5103364,3.9131632,3.8485246,4.9186473,3.900861,3.227785,6.36945,4.2063236,3.6519635,5.4412584,4.8825173,5.290449,4.776175,4.513025,3.5149333,4.8032136,3.5556183,5.8202953,6.2330327,4.694499,3.606213,4.1435633,4.70805,4.06751,4.4068193,5.5627146,4.7288065,4.4815197,4.715706,5.3661356,5.5776186,5.712107,4.266732,5.3140125,6.059857,5.5794005,4.7316704,6.488178,4.8997335,5.2917547,5.486081,5.6056943,4.7576723,4.191997,4.948635,5.5313053,5.019251,3.6541798,3.8824892,5.718386,5.208116,5.042293,4.38025,4.1245646,4.717628,5.1647134,5.4042296,5.4555125,4.1733685,5.466445,4.219405,4.9331675,4.4342775,5.9691534,4.820097,5.9769316,5.62151,5.3661137,3.4332185,5.0126815,5.540021,5.0056615,5.315817,4.86392,4.374555,5.6336713,5.539819,4.5361133,5.06601,4.4121027,4.459358,4.966581,4.0618267,4.0996194,5.0083933,4.0866385,6.9595513,4.3064733,4.803141,5.32364,4.8501754,4.861154,5.165489
632,3.516705,6.094019,4.7193217,7.2645926,4.3902106,3.41888,4.9876575,4.7050543,3.8239763,4.4713864,5.075992,5.279155,3.9214349,5.4742274,5.1339264,5.2018695,3.0281975,3.9588368,7.0471687,4.7217727,5.3125668,3.663702,2.702976,4.7468405,3.3865547,3.1914167,5.3793383,4.3871875,4.0810623,6.044002,5.78882,4.7659707,5.633694,4.8196883,4.967039,4.5192204,3.9565897,3.7492166,5.0402384,3.677221,3.1180937,6.354681,4.372561,3.4732976,5.5621734,5.016995,5.51595,4.5769353,4.4700837,3.5613544,4.7848177,3.665248,5.811742,6.3448033,4.7382135,3.461247,3.917598,4.7895484,4.0857806,4.40476,5.4892607,4.7763166,4.43754,4.647897,5.433924,5.642281,5.6923647,4.113914,5.395017,5.934858,5.6184206,5.0071344,6.5434103,4.900796,5.4327517,5.5219393,5.7195983,4.6095386,4.04919,5.0924325,5.561422,4.9802804,3.7119029,3.7809615,5.7698293,5.186497,4.9994464,4.5101914,4.352265,4.860503,4.9115376,5.533536,5.4389253,4.062053,5.5685296,4.44855,4.857224,4.4673386,6.1078105,4.792472,6.140987,5.5673785,5.2836294,3.1806529,4.9242816,5.615951,4.882459,5.1013417,4.859969,4.328062,5.6092424,5.60387,4.4897385,4.9942937,4.3755145,4.598163,4.92814,4.09683,4.1508427,4.9546447,4.0618324,7.0641456,4.1405926,4.750492,5.2597175,4.823272,4.858728,5.0822315
725,2.9543173,6.2900963,4.6992784,7.1507745,4.435761,3.3758163,5.042694,4.632916,3.7934725,4.452424,4.9951997,5.3768654,3.9549177,5.5400295,5.0720096,5.129876,3.0148497,4.067967,7.047439,4.7809567,5.411656,3.729975,2.7592022,4.75363,3.5938427,3.322414,5.306646,4.3691454,4.041463,5.948318,5.926934,4.848539,5.611071,4.802124,5.012727,4.495844,3.8734384,3.8289995,4.941913,3.78832,3.168151,6.3417387,4.3554406,3.5637414,5.5795813,4.9047775,5.365671,4.6503315,4.4449096,3.571922,4.701494,3.538756,5.839032,6.2350717,4.7246804,3.5559118,3.9749794,4.7393627,4.0755763,4.392667,5.520948,4.7195125,4.429199,4.708149,5.36123,5.6000648,5.756736,4.1954765,5.345166,6.006714,5.667254,4.8504963,6.471921,4.8128815,5.3571134,5.4819245,5.6403813,4.6934094,4.1907153,5.016158,5.5023603,4.899277,3.6533031,3.7754145,5.712253,5.159627,5.018971,4.4686503,4.2932205,4.773382,5.048812,5.456236,5.5168695,4.118985,5.5263977,4.3046174,4.8607297,4.451392,6.0068026,4.824147,6.0100136,5.5924597,5.314818,3.2580154,4.997423,5.532418,4.934045,5.129004,4.8436546,4.394982,5.5246615,5.506937,4.464876,5.0531573,4.387195,4.533732,4.928708,4.0540338,4.1074944,4.9738364,4.132496,6.990068,4.2203703,4.73866,5.323572,4.8259826,4.9008827,5.1125183
256,3.8164244,6.2090087,4.897967,7.429313,4.4480357,3.2419128,5.0353866,4.822469,3.7695699,4.49136,5.0228333,5.322644,3.9409816,5.523377,5.176,5.143996,3.044829,3.9530683,7.001624,4.776661,5.304749,3.7933724,2.6751373,4.724705,3.3915973,3.2047758,5.418144,4.3788195,4.0987015,6.147976,5.8304257,4.7781105,5.6355553,4.7775955,4.9706607,4.5107136,3.9195578,3.7415447,4.996402,3.6733296,3.196084,6.394688,4.3183136,3.5235772,5.5091825,4.9908185,5.5113645,4.651564,4.4405394,3.5136569,4.8138313,3.5426714,5.822628,6.2360168,4.7572675,3.4264688,3.9738278,4.8136578,4.0857215,4.39355,5.509316,4.7767124,4.3988724,4.6666913,5.361494,5.6853647,5.647181,4.2189164,5.4002867,5.960217,5.624968,4.9217467,6.5773296,4.957734,5.3163047,5.5118494,5.7493434,4.6516647,4.0168796,5.0005784,5.4751234,4.987405,3.7731254,3.8284295,5.7827854,5.193937,5.026737,4.4464393,4.17288,4.833487,4.986379,5.5519886,5.3966174,4.0948286,5.5167522,4.3890896,4.939254,4.569699,6.058543,4.730359,6.0993495,5.574774,5.2770185,3.2537138,5.0116386,5.651929,4.951323,5.173158,4.921814,4.334786,5.722462,5.61627,4.5596104,5.010554,4.31887,4.5617948,4.9405847,4.066613,4.1129174,4.9571943,4.1192694,7.04431,4.1558914,4.815033,5.336713,4.7969146,4.8735433,5.089582
416,2.6004803,4.9315124,3.3101776,6.032244,4.1478424,4.041145,4.6582355,3.8957405,3.8858533,4.971173,5.7044125,5.159571,3.3786952,4.928593,5.257783,5.4319077,3.0604541,4.157762,7.3910217,4.1884227,4.893224,2.9012928,2.0015237,4.9920955,3.6305184,3.0532134,4.819813,4.449646,3.6192303,5.790226,5.39218,5.2350664,5.5867453,4.747262,5.0433064,4.534584,3.2404919,3.9282246,5.4089603,3.6672335,2.7100103,5.771022,4.504246,3.5129428,5.706495,4.988615,5.1615634,4.3597383,4.5801625,4.129968,4.9119906,3.9896386,5.8676834,6.5246687,4.4158754,3.5445423,3.6965225,4.7823176,4.031269,4.286336,5.7040825,4.529538,4.2975645,4.4238973,5.4833927,5.613429,5.772358,3.9561458,5.2441754,6.036737,5.7194095,5.107965,6.365315,4.7703695,5.482519,5.2870855,5.496377,4.479857,4.3034234,5.304512,5.69678,5.071572,3.49669,3.470754,5.6225605,5.113603,4.7240486,4.643707,4.995541,4.9337745,4.9072742,5.8167768,5.787525,3.822311,6.0451484,4.4243646,4.473128,3.9956334,6.2064714,5.272025,6.303899,5.629524,5.34708,2.9980214,4.8797436,5.2791266,5.0952816,4.588648,4.538965,3.8793013,5.309328,5.553819,4.1866775,4.9058695,4.5011716,4.7186937,4.811236,3.907085,4.0327854,4.7881985,4.0475607,6.965003,4.2493176,4.749208,4.949109,4.364055,4.945629,5.358262
308,1.4483892,5.743519,3.7842202,6.3032513,4.2968564,3.8121474,5.0348663,3.7915022,3.6976063,4.4230967,5.6234593,5.3552947,3.7570853,5.346421,4.7196565,5.1344295,2.9899905,4.2060614,6.944986,4.4583645,5.3615823,3.3264742,2.4726355,4.9914217,4.2295175,3.5647414,4.832703,4.382155,3.8530307,5.5231028,5.7171555,5.3602,5.6759543,4.793578,5.2225122,4.2667027,3.6714065,3.9780045,4.930403,4.2074895,2.9015958,5.801567,4.391067,3.5612626,5.7587047,4.848816,4.9522514,4.6717944,4.3025913,4.0700674,4.5514483,3.7373407,5.844858,6.006422,4.3312864,3.6912608,3.627594,4.4714684,4.046286,4.509491,5.6070194,4.551163,4.556529,4.8049,5.3166914,5.3485136,6.204305,4.147139,5.285199,6.2797217,5.8226867,4.6734524,6.1780744,4.4889336,5.5379186,5.4642406,5.1821604,4.869532,4.578987,5.2416406,5.6828275,4.6472125,3.2136633,3.489596,5.6524873,4.8533254,4.9503903,4.5826845,4.6549983,4.7587767,5.190351,5.416766,5.8908267,4.0025406,5.68918,3.998477,4.6421185,4.1010118,5.788065,5.275739,5.946563,5.6375637,5.454081,3.1158993,5.128735,4.98443,5.0346026,5.0831623,4.426584,4.3485475,5.053097,5.143857,4.075946,4.972328,4.3838453,4.630043,4.879195,3.8917534,4.1687574,4.779815,4.497998,6.8437247,4.4414034,4.563582,5.210209,4.716925,5.1351047,5.4176207
176,2.2065372,5.883455,4.6410666,6.3042717,4.2935185,3.5524244,5.0338054,4.078811,3.887907,4.6080923,5.4120436,5.253798,3.5662777,5.5480995,4.7040715,5.1231427,2.7811217,3.9536898,7.1385527,4.4564037,5.320639,3.568041,2.4142864,5.1639895,3.810069,3.3929775,5.0792127,4.433903,3.920321,5.844203,5.7698107,5.063028,5.8470716,4.8172517,5.3490114,4.2275605,3.8241215,4.101465,4.9445024,3.8818488,2.9206736,5.939482,4.647218,3.437691,5.846619,4.86433,5.3252954,4.458564,4.187783,3.7368953,4.309813,3.4247277,5.952838,5.860133,4.768569,3.6248052,3.7615864,4.783935,4.0789905,4.267986,5.5210176,4.529812,4.4136357,4.8025093,5.2373695,5.487242,5.9556956,4.188156,5.2955656,5.9756727,5.739693,4.863526,6.366025,4.541734,5.3287206,5.484955,5.5330515,4.7421393,4.3888125,5.122577,5.4686756,4.669803,3.6189864,3.4223697,5.55479,4.9378076,4.9870715,4.5753217,4.4937043,4.7464767,5.039523,5.4996214,5.7761064,4.061142,5.6386056,4.2713094,4.585295,4.5182056,5.859099,5.1598864,5.9436626,5.5110106,5.3064175,3.1950967,5.1593275,5.4604177,5.0118194,4.5962777,4.663523,4.406026,5.316009,5.3357387,4.1125712,4.9966526,4.265413,4.6990213,4.8340898,3.9730494,4.066649,4.7712765,4.5609765,7.0378914,4.1710663,4.552404,5.3914857,4.6528435,5.056036,5.031
145,1.4318755,5.578648,3.5724566,6.1779413,4.301153,3.9407215,4.9671383,3.7331848,3.7180533,4.4148893,5.6912155,5.3300676,3.7494168,5.2373204,4.756404,5.1689076,3.0474207,4.274798,6.9552283,4.41128,5.3154445,3.2163818,2.468023,4.9827385,4.271617,3.572909,4.7723894,4.3998384,3.822493,5.427132,5.643981,5.427453,5.6323934,4.7902827,5.2081137,4.292575,3.5866032,3.9968247,4.96426,4.237526,2.8588185,5.7452064,4.368383,3.5620065,5.769494,4.8521824,4.906465,4.6619596,4.338722,4.1664634,4.632655,3.82733,5.823674,6.078817,4.2518387,3.6941385,3.5857663,4.429402,4.038582,4.540915,5.61241,4.552845,4.5516863,4.7854233,5.3420672,5.325164,6.2397003,4.1347466,5.2803926,6.3121657,5.8406096,4.687722,6.134987,4.472097,5.5854,5.447448,5.135159,4.8571615,4.605373,5.311347,5.717448,4.684244,3.133917,3.4821303,5.6647024,4.8514686,4.918555,4.602248,4.775932,4.796183,5.1973157,5.4392786,5.9266486,3.9680157,5.748091,3.9935167,4.607615,3.9950552,5.788383,5.318256,5.973504,5.6639433,5.4769926,3.0857391,5.086552,4.8793674,5.0319843,5.139376,4.360799,4.286423,4.964894,5.1254206,4.045403,4.9418335,4.4161377,4.645488,4.8922668,3.8928504,4.1939445,4.780192,4.4564333,6.8127775,4.4821296,4.5482078,5.1299334,4.7053266,5.148668,5.497113
45,1.6240115,5.9061017,4.166724,6.4975247,4.2617645,3.622642,5.120164,3.8959997,3.6812563,4.4831295,5.54277,5.3507085,3.730704,5.5052404,4.697344,5.113488,2.8624876,4.023444,6.944899,4.49505,5.3831167,3.483039,2.4118946,5.0184216,4.0582814,3.460232,4.9749417,4.3534155,3.899731,5.7098145,5.791498,5.1964207,5.7744827,4.8123116,5.215982,4.242428,3.8059158,3.9060717,4.9257727,4.0578322,2.9398057,5.9299116,4.4589853,3.5166943,5.744595,4.9059234,5.0900984,4.6397324,4.2508388,3.8899157,4.458251,3.616074,5.884787,5.956946,4.491274,3.6388726,3.6714492,4.5928435,4.0470405,4.429572,5.605293,4.568247,4.5579677,4.801582,5.300599,5.431529,6.0865765,4.1320863,5.3115606,6.1708183,5.7585216,4.734878,6.3047824,4.5729914,5.481934,5.4968414,5.3202014,4.8326807,4.4643664,5.1368656,5.641882,4.616184,3.4075117,3.4990902,5.6491003,4.879471,4.989047,4.5786114,4.473031,4.7336135,5.119697,5.4312677,5.787958,4.0384684,5.608844,4.100502,4.700192,4.312031,5.84444,5.205483,5.9621964,5.574019,5.3860717,3.129288,5.1685004,5.232625,5.034251,4.9235854,4.5599456,4.412086,5.238535,5.241851,4.139723,5.004361,4.3188696,4.634555,4.844581,3.900195,4.1282897,4.763868,4.519987,6.945807,4.3105674,4.6129007,5.332121,4.709395,5.08128,5.246764
