patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
753,2.5298257,4.894478,3.8166285,6.9346905,4.46484,3.0048783,4.9962373,4.7168975,3.7330987,5.3383703,4.0986238,5.1512027,3.9015248,5.133298,5.226164,5.43479,3.4641984,4.796645,6.9437714,4.706231,5.1116614,3.2408218,2.7242005,4.837293,4.8182044,3.7155926,4.7140503,4.451425,3.7057745,4.7251196,5.9461017,5.119605,5.6260014,5.1492286,4.918541,5.0723944,3.3104298,4.9622884,4.484037,4.309624,3.7140515,5.9017224,4.474437,3.3534713,5.182249,4.333144,5.2003865,4.9891667,4.739249,4.0688357,4.5817213,3.7600758,5.618822,6.0728273,4.5627575,3.2443793,4.8084097,4.4473553,4.5221224,4.6989517,4.759563,4.9575443,4.5985117,4.099388,5.094823,5.6842,5.776926,4.2468934,5.037939,6.00821,5.717029,5.209867,5.634293,4.488891,4.215068,5.787612,5.114579,5.6249084,5.1564345,4.750694,5.511684,5.966133,3.5698345,3.4027076,5.1851244,5.143716,5.2520204,4.155394,5.2034707,4.5363436,5.5017815,5.718415,6.101293,4.062439,5.573179,4.4224415,4.894347,4.031215,6.1356425,4.8475924,6.5265446,5.8952746,5.056265,3.4970121,5.1000533,4.1733084,4.64803,3.9162617,4.879791,4.6764917,5.034289,5.655334,4.264684,5.0282288,4.597401,4.7495203,5.212407,4.407205,4.0231338,4.7652087,4.847732,6.6646614,5.0978656,4.4518085,5.467523,4.8598237,5.123045,5.1208353
752,0.6937319,4.9719696,3.1887562,6.139026,4.579418,4.61323,5.0868077,3.8299475,3.9694521,5.17226,3.7920642,4.697202,3.7450142,5.1216154,4.7465296,5.5482354,3.2992125,4.7145166,6.7639523,4.782781,5.2796693,3.371116,2.5908186,4.452364,4.0436635,4.1235657,4.9857326,4.6945915,4.43775,4.7286005,5.587192,5.5996003,5.393491,4.7604265,5.5540237,4.528423,3.432688,4.9377494,4.4121337,4.0701256,4.158482,5.967507,4.4598923,3.4148352,5.240343,3.8238792,5.393295,4.5235596,4.3412914,4.064808,5.234619,3.4202068,6.012563,6.374091,4.4698853,3.4272373,4.581865,4.5980854,4.3648534,4.7018266,4.951005,4.917247,4.183548,3.9777596,4.6262155,5.181536,6.1165795,4.066641,4.8357763,5.919889,5.8306313,5.256678,5.6339283,4.1743536,4.856439,5.7382345,5.237453,5.452926,5.2167263,4.8394556,5.3587556,5.7362957,3.5217867,3.5061698,5.0710254,5.7377996,5.436372,4.5366936,4.9726105,4.9718127,5.6097665,6.073173,6.13062,4.0664687,5.6426883,4.3992763,4.8562837,3.5350795,6.3379354,5.28288,6.1919456,5.671121,5.046291,3.4993787,5.1205583,4.5178127,4.4181795,4.3664584,4.992001,4.568397,4.9340997,5.824736,4.1389394,5.05207,4.2925696,4.8297443,5.3697605,4.34339,3.789554,4.987043,5.105406,6.49234,4.8029003,4.2111874,5.4797835,4.842006,4.8304043,5.2518244
194,3.0379307,4.870119,3.9891686,6.9672318,4.38483,2.3853996,4.876606,4.8286195,3.7552688,5.220613,4.3614044,5.325128,3.8575253,5.191972,5.302532,5.363993,3.5036168,4.798325,6.98131,4.724644,5.1339498,3.1895394,2.7031424,4.8483477,5.042018,3.6381938,4.7083907,4.343838,3.4454405,4.8151164,6.0378757,5.1185026,5.5840178,5.1721683,4.824469,5.1301403,3.2720237,4.9148364,4.493609,4.420205,3.5565848,5.865782,4.586868,3.3245623,5.148897,4.342257,5.059294,5.1078267,4.832945,4.0789995,4.5531,3.8914096,5.4917727,5.993243,4.592748,3.2063704,4.836552,4.4498715,4.5924945,4.7430863,4.7531495,4.891324,4.7345624,4.204688,5.1394596,5.668955,5.753503,4.351353,5.1226506,6.0320826,5.754148,5.141367,5.6398926,4.597941,4.1981144,5.820605,5.1022863,5.665015,5.043801,4.8245993,5.5881557,5.9985867,3.5473692,3.385922,5.1696725,5.0227637,5.2018895,4.124729,5.2078633,4.481859,5.525782,5.643127,6.039012,4.0653286,5.5542903,4.4685597,4.958726,3.9939723,6.139887,4.7858014,6.5046697,5.8371997,5.072061,3.5010235,5.0816236,4.131968,4.7215595,3.9685974,4.8794804,4.7060323,4.996748,5.564138,4.1885223,4.993189,4.6755857,4.75339,5.1563272,4.4470334,4.0044312,4.6939344,4.799583,6.650006,5.187764,4.4955025,5.43644,4.8843646,5.201461,5.097081
167,2.4993432,5.2020917,4.216725,6.9933314,4.3299813,2.0772374,4.886031,4.785366,3.9447055,4.997235,4.6778674,5.552923,3.8170116,5.1882234,5.3231564,5.451309,3.5627527,4.904094,6.9932213,4.7726693,5.122665,3.1137342,2.5787904,4.773333,5.2649636,3.5899088,4.7590227,4.364462,3.1996906,4.9577847,6.0997577,5.2066474,5.4215627,5.1201644,4.7464294,5.1562595,3.294733,4.800715,4.5324965,4.5104322,3.4091845,5.8170176,4.7188187,3.282295,5.275056,4.218421,5.034568,5.236913,4.787844,3.979359,4.75968,3.9850814,5.4360914,5.870708,4.6929545,3.1413977,4.76781,4.4470134,4.594187,4.751054,4.7345743,4.952574,4.7900977,4.2762604,5.2582097,5.550743,5.746211,4.303004,5.190932,6.096091,5.784697,5.111928,5.5622582,4.628898,4.335478,5.806139,5.139869,5.677702,4.9863715,4.981627,5.6470203,5.992224,3.510384,3.4124796,5.144218,4.9928174,5.1519456,4.085818,5.2613573,4.5144105,5.5592804,5.6553426,5.9487343,4.066271,5.614168,4.46401,4.9566936,3.876641,6.1443057,4.790477,6.458349,5.7390065,5.1699386,3.4600866,5.1598506,4.1940236,4.768074,3.9709437,4.8568935,4.688347,4.9328,5.4799128,4.1286116,5.00566,4.745675,4.740953,5.085958,4.417641,4.0108423,4.7285323,4.81832,6.5954943,5.272849,4.465004,5.383118,4.967428,5.299706,5.1560235
748,0.545745,5.0235295,3.1128445,6.083176,4.6588616,4.4154606,4.8759665,3.9114776,3.894147,5.1341796,4.2216263,4.8317714,3.6274357,5.2282996,4.773619,5.543279,3.3104832,4.7536335,6.8265,4.774074,5.2818704,3.2608874,2.5460975,4.566789,4.1425724,4.040777,4.959529,4.7149487,4.310262,4.8049264,5.506546,5.579579,5.4866114,4.6403437,5.4936275,4.484687,3.4888928,4.926937,4.50563,3.9905977,4.1858625,6.0148206,4.525626,3.365011,5.2719226,3.9482245,5.4686975,4.5431185,4.4098673,3.9712949,5.170917,3.4416838,6.025433,6.421447,4.5184903,3.451262,4.652821,4.5739236,4.3531804,4.6529894,4.9336014,4.896284,4.2280912,3.9737656,4.6394434,5.31036,6.1516833,4.1317105,4.7812424,5.919759,5.8482018,5.205243,5.636813,4.1861157,4.923175,5.7850175,5.356739,5.4348807,5.207828,4.8433056,5.337501,5.854982,3.549198,3.4763477,5.077292,5.7351604,5.4356213,4.569497,5.011411,5.076849,5.6344647,5.9987583,6.199796,4.0324793,5.5595975,4.39717,4.888823,3.5571344,6.3571825,5.2398944,6.1596665,5.71467,5.1252117,3.458852,5.1624575,4.50184,4.5323973,4.433267,5.0136905,4.5499744,4.883963,5.7726912,4.223255,5.019207,4.3307023,4.7999687,5.335372,4.3120275,3.7962253,5.101042,5.0473742,6.4287443,4.844117,4.263439,5.4830976,4.8217835,4.7962475,5.225736
266,1.5953004,4.8636503,3.072118,6.4115505,4.7096605,3.6938725,4.7515326,4.3349047,3.65231,5.3037314,4.3921824,4.9764595,3.5807042,5.251002,4.9332066,5.4199357,3.4469702,4.8647356,6.8813925,4.710659,5.177451,3.1734293,2.6302266,4.767126,4.41412,3.9237845,4.8465,4.698712,4.1167793,4.7262106,5.6260777,5.321135,5.609947,4.798121,5.2528,4.7383866,3.5106661,4.9759,4.5546947,4.0619683,4.0750556,6.0529757,4.4933214,3.3443713,5.2435493,4.263782,5.391693,4.674058,4.6099854,3.9841723,4.750564,3.6238348,5.9305606,6.3614864,4.502832,3.426457,4.7955985,4.5140877,4.375163,4.6025567,4.8543167,4.880244,4.380641,4.025938,4.7784953,5.5715213,6.007688,4.2340217,4.814488,5.944138,5.7565293,5.1976724,5.677729,4.3427444,4.6624575,5.7288995,5.3739843,5.4886417,5.24129,4.654183,5.402403,5.9939404,3.6045055,3.4761252,5.190631,5.483068,5.3650436,4.3868923,5.131205,4.8946486,5.615944,5.826206,6.2031994,4.0107408,5.481279,4.3818693,4.894559,3.8521645,6.241354,5.0279574,6.3537064,5.8692,5.1194105,3.5194125,5.164309,4.3465996,4.6245675,4.385473,4.932924,4.6357894,4.958954,5.6628504,4.3207836,5.03928,4.463298,4.7289805,5.278927,4.3044767,3.921728,5.052462,4.8646502,6.5337615,4.9086623,4.4025607,5.5056634,4.775343,4.8946457,5.1547027
259,3.1817706,5.401307,4.3852363,7.3457303,4.7866135,2.7179275,4.6861424,4.689517,4.1398187,4.845147,4.6201706,5.7905517,4.692353,5.304672,5.2573795,5.104947,3.6772747,4.513219,6.968952,4.8888555,4.828486,3.569119,2.9361603,5.5163546,4.971312,3.7085593,4.9167027,4.2084346,3.2766051,5.3117075,5.994714,4.6979594,5.4611154,5.024236,4.92619,4.728004,3.49461,4.6704116,4.845877,4.4109187,3.1500676,5.5956573,4.7608743,3.4302733,5.559443,4.6613884,4.910694,4.956066,4.8078604,3.8475363,4.318476,3.9410038,5.510204,5.606368,4.887703,3.280583,4.7631674,4.448186,4.497765,4.456846,4.9784417,5.3321953,4.9240627,4.5762863,5.7468452,5.7031717,5.721987,4.3809204,5.2982254,6.1982384,5.562272,5.0042715,5.674058,4.594124,4.70109,5.719913,5.325672,5.581847,4.8979797,5.2947717,5.6996675,5.732438,3.3653626,3.4267182,5.500872,4.7454257,5.047413,3.7021732,4.9727516,4.5117993,5.558402,5.364019,5.7589984,4.082469,5.5498667,4.1775613,4.841346,4.363604,5.984318,4.76628,6.097379,5.73173,5.340804,3.3898904,5.1013646,4.454285,4.8914065,4.393705,4.858712,4.51219,5.0290833,5.319614,4.3401647,4.960202,4.7268863,4.548336,5.0364146,4.1836724,4.15824,4.948256,4.641688,6.69453,5.060358,4.626588,5.334455,4.8890367,5.361507,5.196457
56,1.3356572,4.7113113,3.8243992,6.3619595,4.30625,3.9062736,5.1994762,4.323533,4.0112233,5.2867327,3.662949,4.7867885,3.711692,5.0675125,5.1396265,5.589471,3.3122082,4.663833,6.9411306,4.801021,5.383196,3.1934202,2.773738,4.603741,4.516971,3.7812507,4.7549667,4.2279253,3.9114406,4.790535,5.871122,5.403814,5.443014,4.96876,5.048023,4.9738736,3.1929345,4.992444,4.306267,4.2319584,3.8623157,5.8262835,4.476858,3.464238,5.062032,4.003614,5.304036,4.9413233,4.5523534,4.4032545,5.029932,3.5353737,5.624549,6.147577,4.5188837,3.2802746,4.713678,4.490333,4.63126,4.8109355,4.8565845,4.8837376,4.439993,4.031367,4.9841456,5.371601,5.8914523,4.083588,5.096193,5.9602594,5.8537517,5.184912,5.6389427,4.4042535,4.4705296,5.8993745,4.9584484,5.521783,5.082608,4.828131,5.420282,5.8105826,3.4478219,3.3634124,5.032746,5.379721,5.309982,4.310161,5.0796046,4.616125,5.4076843,5.7906346,6.0796475,4.126203,5.658042,4.525188,4.8839827,3.8312283,6.202986,5.061841,6.290547,5.705872,4.8927193,3.5619519,4.8698783,4.2852693,4.478004,3.9517338,4.983111,4.576922,4.941774,5.8862457,4.045025,4.93928,4.419758,4.872588,5.2731037,4.5771203,3.8730235,4.725731,5.055312,6.685724,5.057718,4.257103,5.402284,4.912575,5.004492,5.1282
312,1.4615002,4.791393,2.7770865,6.2120743,4.9032598,3.932817,4.715562,4.228446,3.589879,5.3518553,4.299401,4.901737,3.4742446,5.2195597,4.818273,5.4295278,3.4350278,4.9992595,6.7786202,4.715018,5.1741395,3.1346185,2.6546137,4.8145556,4.353385,3.938556,4.8771515,4.8711762,4.1690307,4.6953545,5.467281,5.3511257,5.6213703,4.6122503,5.2595735,4.6364174,3.5468476,4.9998364,4.512659,3.937122,4.2968655,6.1276407,4.4783015,3.3762527,5.2762346,4.253559,5.63491,4.562322,4.508296,3.9932797,4.767559,3.5244417,6.083913,6.4338884,4.4325333,3.4962616,4.85095,4.53876,4.3229675,4.544533,4.8555417,4.940834,4.25391,3.9154646,4.720379,5.5747256,6.04298,4.110535,4.692513,5.868342,5.7468634,5.249495,5.6700993,4.2052135,4.8099966,5.687822,5.4342766,5.4046483,5.351579,4.5572248,5.324679,5.9879603,3.6485946,3.4711256,5.165975,5.642919,5.467065,4.393072,5.1488395,4.981919,5.608762,5.903638,6.224884,4.0137877,5.4162,4.3229876,4.8306603,3.8383918,6.29005,5.0914817,6.361634,5.949334,5.1116276,3.5833426,5.187238,4.4116096,4.569784,4.3736596,4.948601,4.63376,4.9651217,5.7687316,4.3823147,5.0696964,4.3833804,4.750548,5.3347306,4.2499933,3.8910077,5.2238865,4.897033,6.54293,4.849994,4.3453035,5.5570216,4.730393,4.7693167,5.1512494
258,0.9948684,5.0578365,3.9198015,6.353092,4.3939657,3.9303942,5.0549097,4.225958,4.155231,5.0922027,4.020688,4.953506,3.909092,5.1226845,5.000278,5.41095,3.3171368,4.559267,6.902191,4.8534083,5.312277,3.360397,2.7343135,4.695845,4.4228635,3.7962532,4.8215775,4.2585583,3.9719887,4.8321958,5.8559093,5.4139547,5.3546433,4.8694677,5.215078,4.761295,3.245114,4.9221587,4.358596,4.345984,3.8005297,5.8040457,4.5583806,3.455138,5.1188407,3.9913423,5.162525,4.948747,4.517353,4.307964,5.143769,3.6137955,5.6596146,6.064961,4.5601907,3.3600686,4.6788387,4.552136,4.6421456,4.7849665,4.9488716,4.879775,4.477416,4.1876783,4.9359975,5.3111124,5.920104,4.2037106,5.1479254,5.9815855,5.8753805,5.1131787,5.696137,4.416036,4.616337,5.8920884,4.9937863,5.4791503,4.949296,4.976187,5.4228644,5.722375,3.390087,3.4049919,5.0830255,5.347961,5.2713246,4.3149796,5.02888,4.638529,5.456651,5.7452574,5.976296,4.148312,5.5727687,4.4741087,4.9033446,3.784998,6.208992,5.0569615,6.1743436,5.627468,4.9716125,3.6050382,4.877602,4.381424,4.531996,4.1281595,4.938266,4.531283,4.909808,5.78986,4.0127482,4.896629,4.408088,4.8154073,5.288774,4.5257025,3.8596413,4.794119,4.9965053,6.657362,5.027189,4.2934623,5.409298,4.9094806,5.012995,5.1510067
524,0.65836287,4.9591513,3.2085032,6.117189,4.5731463,4.500554,5.0232263,3.8615305,3.9163594,5.218279,3.9527807,4.6883597,3.696324,5.1688247,4.7955737,5.577393,3.2719386,4.6978436,6.821691,4.766956,5.307321,3.3198712,2.5850675,4.4931307,4.061373,4.0837297,4.9516253,4.666951,4.359193,4.7296853,5.554566,5.5869007,5.479663,4.7333565,5.513133,4.5340567,3.4374835,4.9524174,4.4495525,4.011817,4.1740265,5.9760017,4.4550033,3.3966074,5.228615,3.8740065,5.424364,4.523522,4.388094,4.034259,5.182326,3.3795133,6.001445,6.4226427,4.4943447,3.4229956,4.605227,4.571931,4.3638587,4.6955314,4.9378457,4.8961916,4.1913466,3.942542,4.6263366,5.27375,6.1375117,4.095405,4.8085365,5.9216986,5.8407564,5.2389965,5.633293,4.175589,4.839252,5.788332,5.281936,5.4597917,5.2216487,4.827899,5.338783,5.7928653,3.5334988,3.4745739,5.064202,5.74255,5.4367657,4.5742974,4.977496,5.0212913,5.603586,6.0417924,6.2000084,4.0477557,5.6334257,4.4188323,4.8778863,3.5447364,6.344049,5.27388,6.1783795,5.696943,5.0605917,3.446603,5.119073,4.486391,4.4593673,4.3481073,5.022178,4.551274,4.9166856,5.8271513,4.184627,5.0300307,4.300037,4.8295336,5.357322,4.3552947,3.7928495,4.998344,5.10293,6.4613132,4.820212,4.2319403,5.4744363,4.8358493,4.808684,5.234971
16,2.8856175,5.213794,4.166278,7.1984453,4.574797,3.0423324,4.996179,4.6727233,4.0421095,4.87989,4.3161416,5.471119,4.41124,5.205306,5.313491,5.3200526,3.6019158,4.591177,7.035794,4.8290863,5.0123386,3.5657089,2.902964,5.0620923,4.903146,3.7027433,4.812972,4.267245,3.4410853,5.1665883,6.0659094,4.9569297,5.4898567,5.1492205,4.843964,4.9820104,3.4307268,4.823851,4.728232,4.3524075,3.3249495,5.630654,4.5544167,3.4648917,5.4327197,4.562485,5.0078397,5.113879,4.738771,3.9792802,4.491796,3.801132,5.537226,5.7844563,4.7832794,3.2301102,4.719858,4.4083977,4.4965477,4.5480905,4.918311,5.2407937,4.765517,4.327099,5.592247,5.6801896,5.733715,4.2486086,5.251008,6.1655684,5.5754924,5.091561,5.6546836,4.581641,4.5063276,5.742898,5.2043686,5.6031137,5.0239863,5.151989,5.6354094,5.7588763,3.386561,3.4215229,5.4128923,4.9035454,5.0878243,3.8864665,5.0522776,4.492907,5.4726634,5.455374,5.9067793,4.085133,5.676907,4.279022,4.824497,4.327825,5.962916,4.822372,6.209839,5.7263417,5.175947,3.396126,5.0595045,4.3623343,4.7389164,4.197971,4.892138,4.5313106,5.058605,5.4664917,4.2881074,4.9874387,4.6499376,4.629779,5.086686,4.3094935,4.156833,4.834313,4.7543874,6.751384,5.0189934,4.5190077,5.315715,4.893076,5.3026752,5.178198
263,1.6934886,4.478539,2.701412,6.3475385,4.651819,3.965105,4.9035254,4.2743783,3.4531608,5.6181483,4.0340548,4.6222463,3.3794758,5.1593523,4.9493017,5.5699606,3.337583,4.9094896,6.8914824,4.647549,5.264683,3.070387,2.641034,4.6452713,4.252625,3.9807594,4.77482,4.7532854,4.3771167,4.515461,5.595457,5.3645897,5.728678,4.8696594,5.2668815,4.8381886,3.4397566,5.0866055,4.465285,3.9271078,4.28441,6.1225805,4.3207045,3.3764808,5.141391,4.1880746,5.506272,4.550969,4.5807953,4.0903435,4.6610703,3.4372952,5.9908977,6.5468225,4.4086533,3.3972898,4.798415,4.492691,4.342702,4.6460705,4.8226676,4.817534,4.22632,3.8264816,4.6177826,5.633679,6.0334673,4.147032,4.714781,5.8859296,5.7527475,5.2808523,5.6622047,4.2555146,4.5194945,5.750249,5.286285,5.5054116,5.374442,4.4404826,5.324681,6.0272145,3.647758,3.449113,5.146675,5.6214676,5.4521465,4.4957304,5.1243405,4.8975477,5.562344,5.945921,6.3469825,3.9980373,5.5605583,4.430999,4.8749833,3.841098,6.2539964,5.1027737,6.4250655,5.9245358,5.0098715,3.507855,5.1336737,4.2847743,4.5161395,4.2393456,4.9839463,4.6373734,5.013317,5.819036,4.341217,5.065486,4.3720922,4.794587,5.34549,4.372049,3.904738,4.966289,4.974676,6.5488276,4.84929,4.3367033,5.536472,4.757072,4.798112,5.1341147
5,3.3591623,4.810668,3.94718,7.16798,4.630325,2.979644,4.765112,4.679208,3.917651,4.9671655,4.322299,5.3967557,4.4177985,5.3005586,5.303429,5.1233735,3.5915556,4.435835,7.0846777,4.839752,5.0518413,3.5886576,3.0197647,5.2816,4.7590804,3.7578957,4.817787,4.126733,3.5292678,5.2154274,5.994542,4.8645463,5.5798793,5.0773506,4.892815,4.906839,3.4755106,4.847678,4.8103786,4.2647643,3.3506212,5.601725,4.542498,3.5135462,5.37559,4.743236,4.916281,4.9826145,4.80463,4.053993,4.2234745,3.7895408,5.5503216,5.849267,4.7617903,3.2982268,4.7736197,4.4123855,4.5094047,4.5135074,5.0089984,5.1863728,4.7940207,4.4114723,5.5584326,5.737209,5.777246,4.3585105,5.256944,6.1587663,5.5586386,5.013508,5.7414675,4.623205,4.583352,5.770727,5.249202,5.574043,4.978817,5.126918,5.6408396,5.740211,3.3425407,3.3993993,5.4826965,4.863023,5.0831847,3.8798888,4.937605,4.5165176,5.4793053,5.3416986,5.9129004,4.082443,5.618184,4.2729826,4.862391,4.479616,5.953661,4.8229966,6.0728817,5.6970835,5.1502113,3.4090216,4.964938,4.376414,4.771829,4.470166,4.9398084,4.505828,5.0548244,5.429988,4.294861,4.930885,4.6148043,4.6072383,5.0887713,4.317684,4.141177,4.836112,4.6933236,6.7731476,4.9388843,4.5714364,5.3030443,4.8225846,5.2555294,5.1322927
115,1.0921261,5.2989717,3.292204,6.474971,4.729394,3.826383,4.692404,4.2133594,3.911771,4.9720564,4.5964637,5.1885986,3.749128,5.293388,4.8015647,5.3363066,3.5418963,4.7758536,6.821595,4.7783756,5.114686,3.3131018,2.5535128,4.6935043,4.36984,4.0500784,4.997003,4.697544,4.185336,4.9123216,5.656403,5.408965,5.3736486,4.7670245,5.4393067,4.592267,3.6004243,4.875673,4.606411,4.190207,3.931453,5.992174,4.624122,3.3231754,5.3626027,4.1772556,5.2420735,4.6602216,4.537913,3.896631,4.985637,3.7740602,5.9515815,6.2514505,4.5643272,3.4773803,4.6836514,4.571465,4.349122,4.57909,4.9180474,4.9117727,4.426839,4.204585,4.8254657,5.2886643,6.0463667,4.2679214,4.893287,6.0079346,5.774736,5.16014,5.686479,4.394331,4.861718,5.64367,5.4178505,5.463985,5.134285,4.8765345,5.4712796,5.909022,3.5548162,3.5792089,5.2244935,5.4697676,5.2922583,4.3662457,5.088057,4.926268,5.7051415,5.828472,6.057799,4.0225687,5.481412,4.3488584,4.899143,3.7487354,6.2486787,5.0591125,6.258761,5.745652,5.2046065,3.540767,5.2300525,4.479052,4.6365204,4.6151237,4.8731685,4.6337223,4.9068227,5.5217385,4.2302885,5.04917,4.5013895,4.672454,5.2489295,4.235062,3.895614,5.110331,4.825016,6.490547,4.882324,4.4036727,5.47205,4.8106027,4.9685297,5.234619
715,2.5681489,4.8580766,3.7740128,6.9782863,4.4867535,3.0798056,5.0334277,4.72186,3.7055779,5.393595,4.028708,5.09686,3.9464197,5.1169715,5.2256455,5.4360595,3.4622557,4.780665,6.9387245,4.6961966,5.0968475,3.2751644,2.7615387,4.8654113,4.7587876,3.7344425,4.706515,4.4627147,3.7708592,4.6944027,5.935139,5.0822234,5.654912,5.1752176,4.9239216,5.077455,3.31974,4.985947,4.485875,4.278808,3.7427332,5.9013443,4.4257684,3.3722022,5.185035,4.370864,5.222698,4.9588885,4.731603,4.0789213,4.533034,3.7248812,5.6451836,6.0872655,4.550301,3.2544968,4.810159,4.43887,4.50376,4.6804175,4.760966,4.984513,4.570719,4.072173,5.110825,5.715374,5.768201,4.2219343,5.0238433,6.005235,5.6896324,5.231072,5.6418858,4.4715476,4.1841974,5.7721777,5.1086283,5.61902,5.1946597,4.718195,5.4971013,5.953994,3.575993,3.404728,5.2065363,5.1492934,5.257811,4.1383514,5.1985745,4.5226564,5.486054,5.7186537,6.118479,4.062281,5.5808578,4.405421,4.8723187,4.0903587,6.116675,4.850726,6.5459723,5.9284644,5.0396986,3.497901,5.0942974,4.171796,4.6244006,3.8896756,4.877337,4.6735644,5.0599775,5.680643,4.296919,5.039903,4.58061,4.743856,5.225388,4.3994217,4.042838,4.7683616,4.8476286,6.68991,5.066437,4.4520965,5.474256,4.845319,5.110478,5.1204143
191,3.620949,5.2316446,4.4221005,7.452243,4.8714833,2.5579896,4.5253153,4.7230887,4.104478,5.001837,4.7463017,5.8332167,4.8601584,5.3311996,5.238713,4.945056,3.661263,4.455475,6.9646926,4.9138117,4.7952414,3.5191193,2.9799676,5.795221,4.9610267,3.681298,4.9144154,4.1408033,3.2229702,5.288846,5.9477057,4.5454855,5.486763,4.9216003,4.917622,4.63277,3.4913535,4.622992,4.8576393,4.42318,3.133318,5.5939317,4.8175497,3.4377477,5.562225,4.7308297,4.8753276,4.8662224,4.8456316,3.8740592,4.1296306,3.9678457,5.488682,5.5660324,4.892454,3.3071322,4.824935,4.461907,4.541056,4.4452367,5.0166616,5.329802,4.96947,4.699596,5.768393,5.7767096,5.7127676,4.439458,5.3217907,6.1892147,5.583059,4.941611,5.699852,4.602349,4.7265625,5.74724,5.323974,5.5553403,4.838037,5.2717505,5.699315,5.7165174,3.334773,3.3980155,5.521132,4.6672015,5.0557117,3.626699,4.937878,4.4966354,5.5656557,5.315781,5.6912727,4.0935225,5.472603,4.1609664,4.86322,4.449188,6.0018945,4.7464323,6.036549,5.736685,5.364874,3.4287717,5.04676,4.467395,4.9438725,4.5155287,4.8602033,4.4934564,5.0018873,5.314617,4.330631,4.9181356,4.7242303,4.533414,5.032505,4.1738663,4.14325,4.9725266,4.6098714,6.692156,5.082577,4.6525207,5.3518,4.871942,5.3495064,5.1718836
627,3.4812384,4.861457,4.0253725,7.239427,4.6799955,2.897695,4.689433,4.6925807,3.943599,4.923917,4.4161115,5.4874444,4.509071,5.335654,5.3007407,5.0666223,3.6368659,4.419495,7.0764303,4.855634,5.001926,3.6026936,3.0359876,5.393934,4.791123,3.7658648,4.8507204,4.1159873,3.4744334,5.2793446,5.982877,4.793142,5.562167,5.059602,4.890571,4.8648343,3.5162632,4.805305,4.8613334,4.2729173,3.2918997,5.582324,4.5921726,3.5099368,5.4307795,4.799631,4.887482,4.9593744,4.8250823,4.0153327,4.1634426,3.8338974,5.5518327,5.798748,4.796784,3.3121407,4.782626,4.412734,4.4949446,4.473487,5.0225673,5.2302046,4.835133,4.473863,5.6380033,5.7493286,5.771937,4.3767343,5.2730536,6.180796,5.5397625,4.990836,5.744226,4.638915,4.63733,5.7455,5.2998695,5.565907,4.961561,5.1755233,5.6669793,5.733809,3.335486,3.4099014,5.521889,4.811771,5.061192,3.8153434,4.924888,4.5217323,5.5035906,5.302454,5.872239,4.0764565,5.597653,4.2384872,4.8582597,4.5273967,5.94206,4.8066216,6.0439534,5.7046056,5.1977262,3.4020443,4.9856825,4.4068365,4.8098955,4.538123,4.9278026,4.5030246,5.047727,5.380098,4.3198185,4.9338613,4.6444135,4.5764933,5.0622234,4.275972,4.1575894,4.879414,4.652276,6.767072,4.940835,4.6023083,5.2953873,4.8204722,5.2827783,5.1430483
